Date,Open,High,Low,Close,Volume
2016-05-20 07:17,445.31,445.31,445.31,445.31,0.11
2016-05-20 07:31,441.32,441.32,441.32,441.32,0.05
2016-05-20 07:33,445.13,445.13,445.13,445.13,0.03
2016-05-20 07:46,440.78,440.78,440.78,440.78,0.09
2016-05-20 07:49,445.37,445.37,445.37,445.37,0.1
2016-05-20 08:01,441.27,441.27,441.27,441.27,0.1
2016-05-20 08:05,445.41,445.41,445.41,445.41,0.11
2016-05-20 08:21,445.62,445.62,445.62,445.62,0.03
2016-05-20 08:31,441.25,441.25,441.25,441.25,0.03
2016-05-20 08:37,445.84,445.84,445.84,445.84,0.09
2016-05-20 08:46,441.64,441.64,441.64,441.64,0.13
2016-05-20 08:53,444.97,444.97,444.97,444.97,0.08
2016-05-20 09:02,441.08,441.08,441.08,441.08,0.13
2016-05-20 09:17,440.9,440.9,440.9,440.9,0.04
2016-05-20 09:25,445.31,445.31,445.31,445.31,0.06
2016-05-20 09:32,441.39,441.39,441.39,441.39,0.08
2016-05-20 09:41,445.51,445.51,445.51,445.51,0.03
2016-05-20 09:47,441.99,441.99,441.99,441.99,0.13
2016-05-20 09:56,445.46,445.46,445.46,445.46,0.02
2016-05-20 10:12,445.52,445.52,445.52,445.52,0.04
2016-05-20 10:17,441.05,441.05,441.05,441.05,0.12
2016-05-20 10:28,445.91,445.91,445.91,445.91,0.09
2016-05-20 10:37,443.38,443.38,443.38,443.38,0.04
2016-05-20 10:44,445.59,445.59,445.59,445.59,0.08
2016-05-20 10:47,441.2,441.2,441.2,441.2,0.07
2016-05-20 11:00,444.99,444.99,444.99,444.99,0.08
2016-05-20 11:03,441.17,441.17,441.17,441.17,0.02
2016-05-20 11:16,445.43,445.43,445.43,445.43,0.04
2016-05-20 11:17,441.92,441.92,441.92,441.92,0.12
2016-05-20 11:32,444.56,444.56,441.2,441.2,0.31
2016-05-20 11:47,440.76,440.76,440.76,440.76,0.02
2016-05-20 11:48,445.18,445.18,445.18,445.18,0.05
2016-05-20 11:56,440.03,440.03,440.03,440.03,0.83
2016-05-20 12:03,439.98,439.98,439.98,439.98,0.07
2016-05-20 12:04,444.45,444.45,444.45,444.45,0.12
2016-05-20 12:18,440.21,440.21,440.21,440.21,0.05
2016-05-20 12:20,444.36,444.36,444.36,444.36,0.02
2016-05-20 12:33,440.32,440.32,440.32,440.32,0.04
2016-05-20 12:35,444.56,444.56,444.56,444.56,0.02
2016-05-20 12:47,441.25,441.25,441.25,441.25,1.22
2016-05-20 12:51,445.15,445.15,445.15,445.15,0.08
2016-05-20 13:03,441.46,441.46,441.46,441.46,0.14
2016-05-20 13:07,444.91,444.91,444.91,444.91,0.12
2016-05-20 13:18,441.39,441.39,441.39,441.39,0.08
2016-05-20 13:23,444.96,444.96,444.96,444.96,0.02
2016-05-20 13:33,440.86,440.86,440.86,440.86,0.04
2016-05-20 13:39,444.81,444.81,444.81,444.81,0.1
2016-05-20 13:48,440.52,440.52,440.52,440.52,0.11
2016-05-20 13:55,444.87,444.87,444.87,444.87,0.09
2016-05-20 14:03,440.93,440.93,440.93,440.93,0.11
2016-05-20 14:18,440.67,440.67,440.67,440.67,0.1
2016-05-20 14:27,445.12,445.12,445.12,445.12,0.12
2016-05-20 14:33,439.94,439.94,439.94,439.94,0.07
2016-05-20 14:43,444.18,444.18,444.18,444.18,0.05
2016-05-20 14:49,439.94,439.94,439.94,439.94,0.13
2016-05-20 14:59,442.54,442.54,442.54,442.54,0.12
2016-05-20 15:04,438.31,438.31,438.31,438.31,0.06
2016-05-20 15:14,442.45,442.45,442.45,442.45,0.08
2016-05-20 15:25,438.32,438.32,438.32,438.32,0.3
2016-05-20 15:34,438.64,438.64,438.64,438.64,0.07
2016-05-20 15:46,443.49,443.49,443.49,443.49,0.1
2016-05-20 15:49,439.48,439.48,439.48,439.48,0.1
2016-05-20 16:02,443.18,443.18,443.18,443.18,0.05
2016-05-20 16:04,439.27,439.27,439.27,439.27,0.08
2016-05-20 16:18,443.11,443.11,443.11,443.11,0.08
2016-05-20 16:19,439.24,439.24,439.24,439.24,0.13
2016-05-20 16:23,439.24,439.24,439.24,439.24,0.12
2016-05-20 16:34,442.76,442.76,439.17,439.17,0.13
2016-05-20 16:49,439.16,439.16,439.16,439.16,0.13
2016-05-20 16:50,443.22,443.22,443.22,443.22,0.1
2016-05-20 17:04,439.53,439.53,439.53,439.53,0.13
2016-05-20 17:06,443.43,443.43,443.43,443.43,0.05
2016-05-20 17:19,439.06,439.06,439.06,439.06,0.13
2016-05-20 17:22,443.56,443.56,443.56,443.56,0.09
2016-05-20 17:35,439.43,439.43,439.43,439.43,0.04
2016-05-20 17:50,439.66,439.66,439.66,439.66,0.11
2016-05-20 17:53,443.55,443.55,443.55,443.55,0.09
2016-05-20 18:05,439.51,439.51,439.51,439.51,0.03
2016-05-20 18:08,439.61,439.61,439.61,439.61,1.63
2016-05-20 18:09,444.1,444.1,444.1,444.1,0.07
2016-05-20 18:20,440.06,440.06,440.06,440.06,0.15
2016-05-20 18:25,443.87,443.87,443.87,443.87,0.06
2016-05-20 18:35,439.91,439.91,439.91,439.91,0.05
