Date,Open,High,Low,Close,Volume
20160707  06:00:00,96.125,96.13,96.105,96.11,17.0
20160707  06:10:00,96.115,96.12,96.11,96.11,5.0
20160707  06:20:00,96.125,96.13,96.12,96.12,11.0
20160707  06:30:00,96.13,96.13,96.115,96.125,8.0
20160707  06:40:00,96.125,96.13,96.125,96.125,3.0
20160707  06:50:00,96.155,96.165,96.14,96.14,13.0
20160707  07:00:00,96.135,96.135,96.115,96.115,7.0
20160707  07:10:00,96.105,96.105,96.095,96.105,8.0
20160707  07:20:00,96.095,96.1,96.095,96.095,5.0
20160707  07:30:00,96.085,96.1,96.085,96.085,13.0
20160707  07:40:00,96.105,96.105,96.06,96.06,9.0
20160707  07:50:00,96.065,96.07,96.065,96.07,36.0
20160707  08:00:00,96.03,96.04,96.01,96.04,49.0
20160707  08:10:00,96.015,96.025,96.01,96.025,9.0
20160707  08:20:00,96.015,96.04,96.0,96.01,11.0
20160707  08:30:00,96.0,96.015,96.0,96.015,4.0
20160707  08:40:00,96.025,96.025,95.99,96.0,7.0
20160707  08:50:00,95.99,96.01,95.99,96.005,17.0
20160707  09:00:00,95.995,96.03,95.99,96.025,37.0
20160707  09:10:00,96.04,96.055,96.035,96.055,7.0
20160707  09:20:00,96.05,96.055,96.02,96.025,18.0
20160707  09:30:00,96.03,96.035,96.01,96.035,50.0
20160707  09:40:00,96.025,96.035,96.02,96.025,29.0
20160707  09:50:00,96.01,96.02,96.01,96.02,6.0
20160707  10:00:00,96.06,96.09,96.055,96.085,36.0
20160707  10:10:00,96.08,96.09,96.05,96.085,59.0
20160707  10:20:00,96.09,96.095,96.075,96.09,20.0
20160707  10:30:00,96.09,96.105,96.065,96.065,35.0
20160707  10:40:00,96.09,96.135,96.085,96.12,16.0
20160707  10:50:00,96.125,96.16,96.12,96.14,17.0
20160707  11:00:00,96.145,96.145,96.09,96.11,46.0
20160707  11:10:00,96.12,96.17,96.115,96.155,43.0
20160707  11:20:00,96.17,96.205,96.16,96.18,34.0
20160707  11:30:00,96.2,96.24,96.2,96.22,47.0
20160707  11:40:00,96.215,96.215,96.185,96.195,41.0
20160707  11:50:00,96.195,96.245,96.19,96.24,36.0
20160707  12:00:00,96.26,96.26,96.205,96.205,84.0
20160707  12:10:00,96.225,96.24,96.18,96.18,54.0
20160707  12:20:00,96.215,96.22,96.17,96.17,48.0
20160707  12:30:00,96.135,96.14,96.09,96.13,40.0
20160707  12:40:00,96.12,96.125,96.11,96.115,42.0
20160707  12:50:00,96.115,96.115,96.085,96.105,42.0
20160707  13:00:00,96.13,96.165,96.13,96.155,41.0
20160707  13:10:00,96.145,96.15,96.12,96.13,34.0
20160707  13:20:00,96.14,96.155,96.115,96.12,77.0
20160707  13:30:00,96.115,96.12,96.075,96.095,50.0
20160707  13:40:00,96.095,96.11,96.0,96.01,70.0
20160707  13:50:00,96.035,96.05,96.025,96.03,64.0
20160707  14:00:00,96.05,96.085,96.035,96.08,84.0
20160707  14:10:00,96.075,96.08,96.015,96.03,186.0
20160707  14:20:00,96.025,96.105,96.025,96.1,50.0
20160707  14:30:00,96.13,96.13,96.09,96.095,26.0
20160707  14:40:00,96.095,96.11,96.095,96.11,11.0
20160707  14:50:00,96.115,96.115,96.06,96.095,46.0
20160707  15:00:00,96.12,96.125,96.1,96.105,65.0
20160707  15:10:00,96.115,96.12,96.07,96.095,91.0
20160707  15:20:00,96.08,96.105,96.07,96.105,24.0
20160707  15:30:00,96.1,96.14,96.095,96.115,48.0
20160707  15:40:00,96.13,96.13,96.105,96.125,51.0
20160707  15:50:00,96.105,96.13,96.105,96.125,9.0
20160707  16:00:00,96.15,96.15,96.065,96.065,30.0
20160707  16:10:00,96.035,96.15,96.03,96.15,42.0
20160707  16:20:00,96.09,96.095,96.07,96.09,50.0
20160707  16:30:00,96.15,96.185,96.145,96.165,75.0
20160707  16:40:00,96.175,96.185,96.135,96.155,162.0
20160707  16:50:00,96.175,96.18,96.06,96.09,74.0
20160707  17:00:00,96.075,96.1,96.055,96.06,123.0
20160707  17:10:00,96.035,96.035,96.0,96.01,56.0
20160707  17:20:00,95.995,96.07,95.995,96.065,135.0
20160707  17:30:00,96.065,96.07,96.015,96.02,129.0
20160707  17:40:00,96.035,96.06,96.03,96.045,61.0
20160707  17:50:00,96.03,96.03,95.975,96.005,89.0
20160707  18:00:00,96.01,96.05,96.0,96.045,67.0
20160707  18:10:00,96.165,96.205,96.145,96.16,133.0
20160707  18:30:00,96.18,96.2,96.145,96.17,60.0
20160707  18:40:00,96.18,96.19,96.18,96.185,12.0
20160707  18:50:00,96.14,96.17,96.135,96.145,71.0
20160707  19:00:00,96.17,96.175,96.17,96.17,5.0
20160707  19:10:00,96.19,96.265,96.185,96.265,87.0
20160707  19:20:00,96.27,96.285,96.24,96.265,66.0
20160707  19:30:00,96.25,96.275,96.235,96.27,111.0
20160707  19:40:00,96.255,96.28,96.24,96.28,29.0
20160707  19:50:00,96.28,96.285,96.255,96.26,39.0
20160707  20:00:00,96.28,96.305,96.275,96.3,38.0
20160707  20:10:00,96.295,96.325,96.275,96.325,21.0
20160707  20:20:00,96.325,96.335,96.28,96.28,45.0
20160707  20:30:00,96.27,96.285,96.255,96.275,24.0
20160707  20:40:00,96.295,96.305,96.29,96.29,7.0
20160707  20:50:00,96.29,96.32,96.275,96.275,33.0
20160707  21:00:00,96.29,96.33,96.285,96.32,22.0
20160707  21:10:00,96.315,96.35,96.315,96.33,7.0
20160707  21:20:00,96.305,96.305,96.285,96.305,11.0
20160707  21:30:00,96.32,96.32,96.28,96.285,24.0
20160707  21:40:00,96.28,96.305,96.28,96.305,6.0
20160707  21:50:00,96.325,96.345,96.32,96.345,20.0
20160707  22:00:00,96.33,96.34,96.325,96.34,14.0
20160707  22:10:00,96.345,96.355,96.345,96.355,13.0
20160707  22:20:00,96.335,96.345,96.33,96.345,29.0
20160707  22:30:00,96.345,96.345,96.335,96.345,9.0
20160707  22:40:00,96.345,96.35,96.325,96.325,8.0
20160707  22:50:00,96.32,96.355,96.32,96.355,9.0
20160707  23:00:00,96.345,96.355,96.345,96.355,24.0
20160707  23:10:00,96.35,96.355,96.34,96.34,14.0
20160707  23:20:00,96.355,96.355,96.345,96.355,8.0
20160707  23:30:00,96.335,96.345,96.33,96.335,19.0
20160707  23:40:00,96.335,96.34,96.31,96.31,27.0
20160707  23:50:00,96.29,96.295,96.29,96.295,19.0
20160708  00:00:00,96.27,96.295,96.27,96.28,13.0
20160708  00:10:00,96.28,96.31,96.28,96.305,8.0
20160708  00:20:00,96.31,96.31,96.275,96.275,4.0
20160708  00:30:00,96.275,96.3,96.27,96.27,6.0
20160708  00:40:00,96.265,96.285,96.26,96.28,8.0
20160708  00:50:00,96.3,96.305,96.29,96.3,14.0
20160708  04:00:00,96.32,96.32,96.28,96.285,5.0
20160708  04:10:00,96.265,96.265,96.265,96.265,1.0
20160708  04:20:00,96.24,96.245,96.22,96.235,17.0
20160708  04:30:00,96.23,96.23,96.205,96.215,6.0
20160708  04:40:00,96.2,96.235,96.2,96.23,10.0
20160708  04:50:00,96.24,96.24,96.24,96.24,1.0
20160708  05:00:00,96.24,96.245,96.215,96.215,13.0
20160708  05:10:00,96.21,96.24,96.21,96.215,6.0
20160708  05:20:00,96.21,96.21,96.21,96.21,1.0
20160708  05:30:00,96.22,96.225,96.22,96.22,6.0
20160708  05:40:00,96.215,96.215,96.2,96.2,10.0
20160708  05:50:00,96.215,96.215,96.185,96.185,6.0
20160708  06:00:00,96.205,96.22,96.18,96.19,13.0
20160708  06:10:00,96.185,96.205,96.175,96.18,6.0
20160708  06:20:00,96.195,96.215,96.19,96.19,14.0
20160708  06:30:00,96.19,96.19,96.18,96.185,12.0
20160708  06:40:00,96.17,96.18,96.165,96.18,10.0
20160708  06:50:00,96.185,96.19,96.185,96.185,3.0
20160708  07:00:00,96.17,96.18,96.165,96.175,6.0
20160708  07:10:00,96.18,96.195,96.18,96.195,4.0
20160708  07:20:00,96.19,96.19,96.19,96.19,2.0
20160708  07:30:00,96.175,96.175,96.145,96.145,4.0
20160708  07:40:00,96.145,96.145,96.145,96.145,1.0
20160708  07:50:00,96.155,96.155,96.115,96.115,38.0
20160708  08:00:00,96.1,96.12,96.1,96.115,11.0
20160708  08:10:00,96.095,96.1,96.085,96.1,7.0
20160708  08:20:00,96.1,96.105,96.09,96.105,18.0
20160708  08:30:00,96.095,96.115,96.095,96.115,18.0
20160708  08:40:00,96.11,96.115,96.11,96.115,6.0
20160708  08:50:00,96.115,96.12,96.1,96.12,31.0
20160708  09:00:00,96.11,96.12,96.11,96.115,8.0
20160708  09:10:00,96.115,96.145,96.115,96.125,6.0
20160708  09:20:00,96.115,96.12,96.1,96.105,9.0
20160708  09:30:00,96.105,96.145,96.105,96.145,38.0
20160708  09:40:00,96.12,96.12,96.085,96.085,13.0
20160708  09:50:00,96.08,96.085,96.065,96.08,24.0
20160708  10:00:00,96.12,96.13,96.1,96.115,37.0
20160708  10:10:00,96.11,96.145,96.105,96.13,34.0
20160708  10:20:00,96.155,96.165,96.13,96.165,20.0
20160708  10:30:00,96.16,96.175,96.145,96.17,46.0
20160708  10:40:00,96.18,96.185,96.175,96.175,25.0
20160708  10:50:00,96.175,96.18,96.17,96.175,8.0
20160708  11:00:00,96.18,96.205,96.17,96.205,72.0
20160708  11:10:00,96.205,96.225,96.205,96.205,129.0
20160708  11:20:00,96.2,96.215,96.185,96.185,78.0
20160708  11:30:00,96.18,96.215,96.165,96.21,68.0
20160708  11:40:00,96.195,96.205,96.185,96.185,37.0
20160708  11:50:00,96.175,96.175,96.15,96.17,82.0
20160708  12:00:00,96.185,96.22,96.18,96.2,74.0
20160708  12:10:00,96.21,96.215,96.185,96.195,81.0
20160708  12:20:00,96.2,96.235,96.2,96.23,27.0
20160708  12:30:00,96.195,96.23,96.19,96.195,55.0
20160708  12:40:00,96.195,96.195,96.165,96.19,47.0
20160708  12:50:00,96.19,96.2,96.185,96.19,37.0
20160708  13:00:00,96.21,96.245,96.205,96.235,116.0
20160708  13:10:00,96.23,96.24,96.205,96.225,91.0
20160708  13:20:00,96.225,96.225,96.205,96.215,38.0
20160708  13:30:00,96.225,96.25,96.225,96.235,72.0
20160708  13:40:00,96.23,96.235,96.215,96.23,54.0
20160708  13:50:00,96.225,96.23,96.22,96.225,28.0
20160708  14:00:00,96.25,96.26,96.205,96.205,51.0
20160708  14:10:00,96.215,96.255,96.195,96.23,53.0
20160708  14:20:00,96.235,96.26,96.23,96.255,60.0
20160708  14:30:00,96.25,96.25,96.195,96.195,173.0
20160708  14:40:00,96.19,96.19,96.17,96.17,66.0
20160708  14:50:00,96.17,96.18,96.15,96.175,61.0
20160708  15:00:00,96.18,96.18,96.15,96.155,55.0
20160708  15:10:00,96.14,96.15,96.14,96.145,28.0
20160708  15:20:00,96.14,96.165,96.13,96.135,88.0
20160708  15:30:00,96.17,96.17,96.155,96.16,32.0
20160708  15:40:00,96.175,96.18,96.16,96.16,38.0
20160708  15:50:00,96.155,96.16,96.15,96.155,11.0
20160708  16:00:00,96.18,96.185,96.115,96.12,60.0
20160708  16:10:00,96.145,96.175,96.145,96.175,49.0
20160708  16:20:00,96.155,96.165,96.11,96.11,69.0
20160708  16:30:00,96.665,96.695,96.355,96.555,448.0
20160708  16:40:00,96.575,96.605,96.48,96.605,426.0
20160708  16:50:00,96.62,96.635,96.505,96.525,124.0
20160708  17:00:00,96.2,96.235,96.14,96.185,229.0
20160708  17:10:00,96.165,96.185,95.86,95.995,606.0
20160708  17:20:00,96.04,96.215,96.025,96.185,256.0
20160708  17:30:00,96.14,96.28,96.135,96.265,70.0
20160708  17:40:00,96.265,96.385,96.26,96.315,179.0
20160708  17:50:00,96.33,96.345,96.295,96.32,119.0
20160708  18:00:00,96.355,96.435,96.35,96.41,162.0
20160708  18:10:00,96.41,96.415,96.33,96.365,65.0
20160708  18:20:00,96.365,96.405,96.35,96.405,102.0
20160708  18:30:00,96.455,96.465,96.39,96.41,89.0
20160708  18:40:00,96.385,96.52,96.385,96.52,70.0
20160708  18:50:00,96.52,96.53,96.48,96.485,59.0
20160708  19:00:00,96.43,96.465,96.375,96.395,112.0
20160708  19:10:00,96.39,96.4,96.35,96.38,87.0
20160708  19:20:00,96.405,96.425,96.39,96.425,32.0
20160708  19:30:00,96.43,96.44,96.375,96.395,58.0
20160708  19:40:00,96.4,96.45,96.375,96.45,56.0
20160708  19:50:00,96.42,96.475,96.42,96.475,29.0
20160708  20:00:00,96.44,96.445,96.41,96.41,19.0
20160708  20:10:00,96.415,96.46,96.405,96.46,26.0
20160708  20:20:00,96.455,96.47,96.425,96.425,30.0
20160708  20:30:00,96.39,96.395,96.375,96.375,16.0
20160708  20:40:00,96.355,96.365,96.32,96.335,20.0
20160708  20:50:00,96.315,96.32,96.305,96.315,15.0
20160708  21:00:00,96.3,96.3,96.285,96.285,11.0
20160708  21:10:00,96.29,96.335,96.285,96.325,18.0
20160708  21:20:00,96.33,96.335,96.305,96.32,17.0
20160708  21:30:00,96.345,96.365,96.34,96.36,11.0
20160708  21:40:00,96.37,96.41,96.37,96.4,26.0
20160708  21:50:00,96.405,96.415,96.4,96.415,10.0
20160708  22:00:00,96.395,96.395,96.375,96.38,5.0
20160708  22:10:00,96.39,96.395,96.365,96.38,25.0
20160708  22:20:00,96.375,96.375,96.355,96.36,19.0
20160708  22:30:00,96.37,96.375,96.345,96.35,24.0
20160708  22:40:00,96.355,96.355,96.35,96.355,9.0
20160708  22:50:00,96.345,96.345,96.325,96.325,18.0
20160708  23:00:00,96.345,96.345,96.305,96.31,16.0
20160708  23:10:00,96.32,96.325,96.28,96.29,17.0
20160708  23:20:00,96.305,96.31,96.305,96.305,11.0
20160708  23:30:00,96.305,96.315,96.305,96.315,8.0
20160708  23:40:00,96.32,96.32,96.295,96.295,4.0
20160708  23:50:00,96.29,96.305,96.275,96.3,48.0
20160709  00:00:00,96.295,96.3,96.29,96.29,11.0
20160709  00:10:00,96.295,96.305,96.29,96.305,4.0
20160709  00:20:00,96.315,96.33,96.295,96.295,57.0
20160709  00:30:00,96.265,96.27,96.265,96.27,2.0
20160709  00:40:00,96.27,96.28,96.26,96.265,6.0
20160711  04:00:00,96.375,96.375,96.37,96.37,2.0
20160711  04:10:00,96.38,96.42,96.375,96.405,44.0
20160711  04:20:00,96.41,96.415,96.41,96.415,2.0
20160711  04:30:00,96.405,96.41,96.405,96.41,6.0
20160711  04:40:00,96.4,96.425,96.395,96.425,13.0
20160711  04:50:00,96.43,96.435,96.43,96.435,7.0
20160711  05:10:00,96.405,96.415,96.405,96.41,4.0
20160711  05:20:00,96.41,96.415,96.405,96.415,3.0
20160711  05:30:00,96.415,96.415,96.36,96.365,15.0
20160711  05:40:00,96.365,96.39,96.36,96.365,14.0
20160711  05:50:00,96.355,96.36,96.355,96.36,14.0
20160711  06:00:00,96.36,96.36,96.35,96.35,2.0
20160711  06:10:00,96.285,96.305,96.285,96.305,5.0
20160711  06:20:00,96.285,96.3,96.27,96.28,14.0
20160711  06:30:00,96.275,96.305,96.275,96.285,6.0
20160711  06:40:00,96.285,96.29,96.285,96.29,6.0
20160711  06:50:00,96.33,96.33,96.305,96.315,3.0
