Date,Open,High,Low,Close,Volume
20151111  00:30:00,0.936345,0.936605,0.935785,0.93624,-1.0
20151111  01:00:00,0.93624,0.93681,0.936045,0.936265,-1.0
20151111  01:30:00,0.936265,0.937115,0.93626,0.93657,-1.0
20151111  02:00:00,0.93657,0.93664,0.935605,0.936295,-1.0
20151111  02:30:00,0.936295,0.936695,0.935965,0.9363,-1.0
20151111  03:00:00,0.9363,0.936525,0.935865,0.936485,-1.0
20151111  03:30:00,0.936485,0.93686,0.93609,0.936765,-1.0
20151111  04:00:00,0.936765,0.937025,0.93619,0.9362,-1.0
20151111  04:30:00,0.9362,0.936715,0.936115,0.936675,-1.0
20151111  05:00:00,0.936675,0.936895,0.93629,0.93675,-1.0
20151111  05:30:00,0.93675,0.93689,0.93618,0.93633,-1.0
20151111  06:00:00,0.93633,0.936485,0.93496,0.935345,-1.0
20151111  06:30:00,0.935345,0.935755,0.935185,0.93543,-1.0
20151111  07:00:00,0.93543,0.936235,0.935365,0.93574,-1.0
20151111  07:30:00,0.93574,0.93637,0.93551,0.935775,-1.0
20151111  08:00:00,0.935775,0.93702,0.935615,0.93684,-1.0
20151111  08:30:00,0.93684,0.936875,0.93592,0.93685,-1.0
20151111  09:00:00,0.93685,0.9369,0.935275,0.935665,-1.0
20151111  09:30:00,0.935665,0.935775,0.93419,0.934605,-1.0
20151111  10:00:00,0.934605,0.936165,0.934445,0.936075,-1.0
20151111  10:30:00,0.936075,0.936995,0.93562,0.936695,-1.0
20151111  11:00:00,0.936695,0.936875,0.93592,0.936505,-1.0
20151111  11:30:00,0.936505,0.936975,0.93593,0.93599,-1.0
20151111  12:00:00,0.93599,0.93619,0.93562,0.93606,-1.0
20151111  12:30:00,0.93606,0.93663,0.9359,0.9363,-1.0
20151111  13:00:00,0.9363,0.93659,0.9361,0.9365,-1.0
20151111  13:30:00,0.9365,0.9368,0.935765,0.93593,-1.0
20151111  14:00:00,0.93593,0.93662,0.935755,0.936285,-1.0
20151111  14:30:00,0.936285,0.93652,0.936065,0.93645,-1.0
20151111  15:00:00,0.93645,0.936815,0.9362,0.936545,-1.0
20151111  15:30:00,0.936545,0.936785,0.936185,0.936695,-1.0
20151111  16:00:00,0.936695,0.93696,0.936445,0.936725,-1.0
20151111  16:30:00,0.936725,0.936925,0.936365,0.93665,-1.0
20151111  17:30:00,0.936905,0.93776,0.936335,0.937615,-1.0
20151111  18:00:00,0.937615,0.93784,0.936955,0.93712,-1.0
20151111  18:30:00,0.93712,0.93714,0.93661,0.937005,-1.0
20151111  19:00:00,0.937005,0.937925,0.93656,0.936875,-1.0
20151111  19:30:00,0.936875,0.9465,0.936865,0.946395,-1.0
20151111  20:00:00,0.946395,0.94692,0.94512,0.945435,-1.0
20151111  20:30:00,0.945435,0.94644,0.94527,0.94561,-1.0
20151111  21:00:00,0.94561,0.94598,0.944695,0.94482,-1.0
20151111  21:30:00,0.94482,0.945465,0.944725,0.9453,-1.0
20151111  22:00:00,0.9453,0.9457,0.94497,0.945355,-1.0
20151111  22:30:00,0.945355,0.946865,0.945285,0.94661,-1.0
20151111  23:00:00,0.94661,0.946905,0.94621,0.94627,-1.0
20151111  23:30:00,0.94627,0.946585,0.945795,0.945815,-1.0
20151112  00:00:00,0.945815,0.946105,0.94556,0.945905,-1.0
20151112  00:30:00,0.945905,0.946375,0.94586,0.945865,-1.0
20151112  01:00:00,0.945865,0.94633,0.945685,0.945965,-1.0
20151112  01:30:00,0.945965,0.94681,0.945895,0.94674,-1.0
20151112  02:00:00,0.94674,0.94763,0.946605,0.946755,-1.0
20151112  02:30:00,0.946755,0.94797,0.946725,0.94762,-1.0
20151112  03:00:00,0.94762,0.94775,0.946385,0.94727,-1.0
20151112  03:30:00,0.94727,0.947645,0.946285,0.94748,-1.0
20151112  04:00:00,0.94748,0.94854,0.94735,0.947625,-1.0
20151112  04:30:00,0.947625,0.94777,0.94661,0.94674,-1.0
20151112  05:00:00,0.94674,0.947065,0.945985,0.94698,-1.0
20151112  05:30:00,0.94698,0.94723,0.94663,0.94707,-1.0
20151112  06:00:00,0.94707,0.94748,0.94693,0.94733,-1.0
20151112  06:30:00,0.94733,0.9478,0.946515,0.947605,-1.0
20151112  07:00:00,0.947605,0.949185,0.947385,0.94908,-1.0
20151112  07:30:00,0.94908,0.949385,0.948045,0.94865,-1.0
20151112  08:00:00,0.94865,0.94902,0.946335,0.946715,-1.0
20151112  08:30:00,0.946715,0.94743,0.946065,0.94637,-1.0
20151112  09:00:00,0.94637,0.946795,0.94521,0.946475,-1.0
20151112  09:30:00,0.946475,0.94802,0.94604,0.947265,-1.0
20151112  10:00:00,0.947265,0.94755,0.94583,0.946755,-1.0
20151112  10:30:00,0.946755,0.946755,0.94538,0.94582,-1.0
20151112  11:00:00,0.94582,0.946975,0.94548,0.946395,-1.0
20151112  11:30:00,0.946395,0.947545,0.94639,0.947175,-1.0
20151112  12:00:00,0.947175,0.9472,0.94633,0.94684,-1.0
20151112  12:30:00,0.94684,0.94734,0.946485,0.946875,-1.0
20151112  13:00:00,0.946875,0.947335,0.94657,0.946755,-1.0
20151112  13:30:00,0.946755,0.946905,0.94623,0.94682,-1.0
20151112  14:00:00,0.94682,0.94699,0.945915,0.946575,-1.0
20151112  14:30:00,0.946575,0.946875,0.946005,0.94608,-1.0
20151112  15:00:00,0.94608,0.94631,0.945735,0.94612,-1.0
20151112  15:30:00,0.94612,0.946805,0.94603,0.94665,-1.0
20151112  16:00:00,0.94665,0.94736,0.94633,0.947125,-1.0
20151112  16:30:00,0.947125,0.94731,0.946445,0.94723,-1.0
20151112  17:30:00,0.947245,0.9473,0.946545,0.94691,-1.0
20151112  18:00:00,0.94691,0.94756,0.9467,0.947075,-1.0
20151112  18:30:00,0.947075,0.948215,0.947025,0.947675,-1.0
20151112  19:00:00,0.947675,0.94782,0.94712,0.94721,-1.0
20151112  19:30:00,0.94721,0.94788,0.947165,0.947765,-1.0
20151112  20:00:00,0.947765,0.94778,0.946905,0.947045,-1.0
20151112  20:30:00,0.947045,0.948215,0.94702,0.94791,-1.0
20151112  21:00:00,0.94791,0.948115,0.94739,0.94772,-1.0
20151112  21:30:00,0.94772,0.948385,0.94757,0.948185,-1.0
20151112  22:00:00,0.948185,0.94849,0.94802,0.94811,-1.0
20151112  22:30:00,0.94811,0.948305,0.94785,0.947975,-1.0
20151112  23:00:00,0.947975,0.948355,0.947565,0.94767,-1.0
20151112  23:30:00,0.94767,0.94862,0.94726,0.948585,-1.0
20151113  00:00:00,0.948585,0.949275,0.94836,0.94878,-1.0
20151113  00:30:00,0.94878,0.94915,0.948675,0.948775,-1.0
20151113  01:00:00,0.948775,0.94883,0.947575,0.94805,-1.0
20151113  01:30:00,0.94805,0.94853,0.947425,0.947725,-1.0
20151113  02:00:00,0.947725,0.947975,0.94745,0.94759,-1.0
20151113  02:30:00,0.94759,0.948095,0.94755,0.948055,-1.0
20151113  03:00:00,0.948055,0.94854,0.94784,0.948045,-1.0
20151113  03:30:00,0.948045,0.948885,0.94783,0.948575,-1.0
20151113  04:00:00,0.948575,0.949455,0.948325,0.948455,-1.0
20151113  04:30:00,0.948455,0.948855,0.948095,0.948655,-1.0
20151113  05:00:00,0.948655,0.94884,0.94825,0.94849,-1.0
20151113  05:30:00,0.94849,0.94866,0.94827,0.94841,-1.0
20151113  06:00:00,0.94841,0.94892,0.948185,0.948865,-1.0
20151113  06:30:00,0.948865,0.949145,0.947935,0.94809,-1.0
20151113  07:00:00,0.94809,0.94904,0.94774,0.948735,-1.0
20151113  07:30:00,0.948735,0.949625,0.948045,0.949595,-1.0
20151113  08:00:00,0.949595,0.949915,0.948995,0.94914,-1.0
20151113  08:30:00,0.94914,0.950825,0.948325,0.949315,-1.0
20151113  09:00:00,0.949315,0.949815,0.94872,0.9494,-1.0
20151113  09:30:00,0.9494,0.949835,0.948935,0.94932,-1.0
20151113  10:00:00,0.94932,0.94948,0.9485,0.94904,-1.0
20151113  10:30:00,0.94904,0.949575,0.94802,0.94955,-1.0
20151113  11:00:00,0.94955,0.949925,0.94896,0.94923,-1.0
20151113  11:30:00,0.94923,0.949595,0.948725,0.94879,-1.0
20151113  12:00:00,0.94879,0.95009,0.948765,0.949705,-1.0
20151113  12:30:00,0.949705,0.949735,0.94909,0.94929,-1.0
20151113  13:00:00,0.94929,0.94955,0.94888,0.94918,-1.0
20151113  13:30:00,0.94918,0.94931,0.94863,0.948645,-1.0
20151113  14:00:00,0.948645,0.949165,0.94853,0.94897,-1.0
20151113  14:30:00,0.94897,0.94966,0.94875,0.949075,-1.0
20151113  15:00:00,0.949075,0.94908,0.9486,0.948765,-1.0
20151113  15:30:00,0.948765,0.949095,0.948435,0.949075,-1.0
20151113  16:00:00,0.949075,0.949335,0.949,0.949185,-1.0
20151113  16:30:00,0.949185,0.9502,0.949,0.94989,-1.0
20151115  17:30:00,0.9481,0.94824,0.947215,0.947655,-1.0
20151115  18:00:00,0.947655,0.94815,0.945755,0.946635,-1.0
20151115  18:30:00,0.946635,0.946795,0.945645,0.9466,-1.0
20151115  19:00:00,0.9466,0.947385,0.9459,0.94669,-1.0
20151115  19:30:00,0.94669,0.947415,0.94634,0.946535,-1.0
20151115  20:00:00,0.946535,0.94777,0.946485,0.94732,-1.0
20151115  20:30:00,0.94732,0.947525,0.94641,0.946465,-1.0
20151115  21:00:00,0.946465,0.94765,0.94646,0.94745,-1.0
20151115  21:30:00,0.94745,0.94788,0.947375,0.947615,-1.0
20151115  22:00:00,0.947615,0.9479,0.94734,0.947825,-1.0
20151115  22:30:00,0.947825,0.94809,0.947435,0.94744,-1.0
20151115  23:00:00,0.94744,0.94801,0.947335,0.947685,-1.0
20151115  23:30:00,0.947685,0.94804,0.94735,0.947495,-1.0
20151116  00:00:00,0.947495,0.94761,0.946885,0.946915,-1.0
20151116  00:30:00,0.946915,0.947005,0.94634,0.94656,-1.0
20151116  01:00:00,0.94656,0.947195,0.946545,0.94697,-1.0
20151116  01:30:00,0.94697,0.94716,0.94648,0.946805,-1.0
20151116  02:00:00,0.946805,0.94727,0.94674,0.947015,-1.0
20151116  02:30:00,0.947015,0.947935,0.946785,0.94782,-1.0
20151116  03:00:00,0.94782,0.9485,0.94762,0.948055,-1.0
20151116  03:30:00,0.948055,0.948195,0.947015,0.94729,-1.0
20151116  04:00:00,0.94729,0.948015,0.94714,0.94761,-1.0
20151116  04:30:00,0.94761,0.948375,0.947295,0.94737,-1.0
20151116  05:00:00,0.94737,0.94794,0.946125,0.94628,-1.0
20151116  05:30:00,0.94628,0.94683,0.94612,0.94655,-1.0
20151116  06:00:00,0.94655,0.946945,0.94601,0.946115,-1.0
20151116  06:30:00,0.946115,0.94632,0.945805,0.946065,-1.0
20151116  07:00:00,0.946065,0.946465,0.945745,0.94595,-1.0
20151116  07:30:00,0.94595,0.94614,0.94541,0.945585,-1.0
20151116  08:00:00,0.945585,0.946365,0.945385,0.94619,-1.0
20151116  08:30:00,0.94619,0.94712,0.94577,0.946845,-1.0
20151116  09:00:00,0.946845,0.9471,0.946275,0.94646,-1.0
20151116  09:30:00,0.94646,0.9469,0.946175,0.946585,-1.0
20151116  10:00:00,0.946585,0.9471,0.946045,0.946595,-1.0
20151116  10:30:00,0.946595,0.94726,0.94638,0.947085,-1.0
20151116  11:00:00,0.947085,0.94728,0.946525,0.947125,-1.0
20151116  11:30:00,0.947125,0.94736,0.94602,0.946045,-1.0
20151116  12:00:00,0.946045,0.94639,0.94535,0.945365,-1.0
20151116  12:30:00,0.945365,0.94597,0.945195,0.945625,-1.0
20151116  13:00:00,0.945625,0.94631,0.945575,0.945735,-1.0
20151116  13:30:00,0.945735,0.94601,0.945475,0.945655,-1.0
20151116  14:00:00,0.945655,0.946335,0.945475,0.94597,-1.0
20151116  14:30:00,0.94597,0.9462,0.945435,0.945535,-1.0
20151116  15:00:00,0.945535,0.94566,0.945115,0.94535,-1.0
20151116  15:30:00,0.94535,0.945705,0.945165,0.945475,-1.0
20151116  16:00:00,0.945475,0.946085,0.945295,0.94593,-1.0
20151116  16:30:00,0.94593,0.94633,0.945925,0.94597,-1.0
20151116  17:30:00,0.945805,0.94594,0.94481,0.945875,-1.0
20151116  18:00:00,0.945875,0.94637,0.945645,0.94585,-1.0
20151116  18:30:00,0.94585,0.946235,0.94559,0.9456,-1.0
20151116  19:00:00,0.9456,0.946135,0.94553,0.945985,-1.0
20151116  19:30:00,0.945985,0.9472,0.945075,0.945785,-1.0
20151116  20:00:00,0.945785,0.945945,0.94513,0.945925,-1.0
20151116  20:30:00,0.945925,0.946995,0.945755,0.94673,-1.0
20151116  21:00:00,0.94673,0.94674,0.945715,0.94605,-1.0
20151116  21:30:00,0.94605,0.946495,0.945845,0.946055,-1.0
20151116  22:00:00,0.946055,0.946075,0.94495,0.94522,-1.0
20151116  22:30:00,0.94522,0.94543,0.94504,0.945085,-1.0
20151116  23:00:00,0.945085,0.945465,0.945065,0.94508,-1.0
20151116  23:30:00,0.94508,0.945785,0.94488,0.945545,-1.0
20151117  00:00:00,0.945545,0.94576,0.94512,0.945465,-1.0
20151117  00:30:00,0.945465,0.94551,0.944575,0.944845,-1.0
20151117  01:00:00,0.944845,0.94506,0.944665,0.944925,-1.0
20151117  01:30:00,0.944925,0.945165,0.944425,0.944555,-1.0
20151117  02:00:00,0.944555,0.94489,0.94349,0.94376,-1.0
20151117  02:30:00,0.94376,0.944555,0.94375,0.944515,-1.0
20151117  03:00:00,0.944515,0.9446,0.94393,0.944025,-1.0
20151117  03:30:00,0.944025,0.944325,0.94378,0.944295,-1.0
20151117  04:00:00,0.944295,0.94592,0.943925,0.94565,-1.0
20151117  04:30:00,0.94565,0.94611,0.94521,0.946065,-1.0
20151117  05:00:00,0.946065,0.946555,0.94557,0.94597,-1.0
20151117  05:30:00,0.94597,0.94732,0.94584,0.947035,-1.0
20151117  06:00:00,0.947035,0.948005,0.947035,0.94771,-1.0
20151117  06:30:00,0.94771,0.948595,0.94744,0.94852,-1.0
20151117  07:00:00,0.94852,0.94859,0.94748,0.94773,-1.0
20151117  07:30:00,0.94773,0.94847,0.947315,0.94833,-1.0
20151117  08:00:00,0.94833,0.949515,0.947975,0.949055,-1.0
20151117  08:30:00,0.949055,0.94923,0.947725,0.948125,-1.0
20151117  09:00:00,0.948125,0.948505,0.947305,0.947705,-1.0
20151117  09:30:00,0.947705,0.94919,0.94753,0.94853,-1.0
20151117  10:00:00,0.94853,0.950035,0.94839,0.94907,-1.0
20151117  10:30:00,0.94907,0.94947,0.9484,0.94853,-1.0
20151117  11:00:00,0.94853,0.94854,0.94761,0.94781,-1.0
20151117  11:30:00,0.94781,0.94853,0.94756,0.947865,-1.0
20151117  12:00:00,0.947865,0.948505,0.947635,0.94842,-1.0
20151117  12:30:00,0.94842,0.948535,0.947865,0.948065,-1.0
20151117  13:00:00,0.948065,0.948595,0.94783,0.94811,-1.0
20151117  13:30:00,0.94811,0.94818,0.947555,0.947825,-1.0
20151117  14:00:00,0.947825,0.948375,0.947615,0.9482,-1.0
20151117  14:30:00,0.9482,0.948575,0.94799,0.9483,-1.0
20151117  15:00:00,0.9483,0.94859,0.94787,0.94819,-1.0
20151117  15:30:00,0.94819,0.948465,0.947525,0.94757,-1.0
20151117  16:00:00,0.94757,0.948015,0.94753,0.94758,-1.0
20151117  16:30:00,0.94758,0.948075,0.947225,0.947505,-1.0
20151117  17:30:00,0.94735,0.947555,0.94668,0.94668,-1.0
20151117  18:00:00,0.94668,0.947525,0.94668,0.94729,-1.0
20151117  18:30:00,0.94729,0.94744,0.947005,0.94722,-1.0
20151117  19:00:00,0.94722,0.947485,0.94714,0.947465,-1.0
20151117  19:30:00,0.947465,0.94776,0.94714,0.947655,-1.0
20151117  20:00:00,0.947655,0.94794,0.947045,0.94722,-1.0
20151117  20:30:00,0.94722,0.94739,0.94589,0.94602,-1.0
20151117  21:00:00,0.94602,0.94667,0.94602,0.94645,-1.0
20151117  21:30:00,0.94645,0.94669,0.946175,0.946385,-1.0
20151117  22:00:00,0.946385,0.946485,0.94546,0.94579,-1.0
20151117  22:30:00,0.94579,0.945795,0.945285,0.945415,-1.0
20151117  23:00:00,0.945415,0.94578,0.944875,0.944875,-1.0
20151117  23:30:00,0.944875,0.945535,0.94448,0.945145,-1.0
20151118  00:00:00,0.945145,0.94557,0.944915,0.945035,-1.0
20151118  00:30:00,0.945035,0.9458,0.945005,0.94568,-1.0
20151118  01:00:00,0.94568,0.94595,0.94531,0.9455,-1.0
20151118  01:30:00,0.9455,0.94602,0.94539,0.94588,-1.0
20151118  02:00:00,0.94588,0.946045,0.944945,0.94508,-1.0
20151118  02:30:00,0.94508,0.945115,0.94456,0.94481,-1.0
20151118  03:00:00,0.94481,0.9458,0.9448,0.94564,-1.0
20151118  03:30:00,0.94564,0.94631,0.94531,0.94601,-1.0
20151118  04:00:00,0.94601,0.94634,0.94531,0.946245,-1.0
20151118  04:30:00,0.946245,0.946805,0.945985,0.94622,-1.0
20151118  05:00:00,0.94622,0.946415,0.94576,0.945905,-1.0
20151118  05:30:00,0.945905,0.94642,0.94569,0.946205,-1.0
20151118  06:00:00,0.946205,0.946455,0.94584,0.945955,-1.0
20151118  06:30:00,0.945955,0.946505,0.945775,0.946165,-1.0
20151118  07:00:00,0.946165,0.94678,0.946165,0.946755,-1.0
20151118  07:30:00,0.946755,0.94692,0.94637,0.946785,-1.0
20151118  08:00:00,0.946785,0.946965,0.94615,0.94683,-1.0
20151118  08:30:00,0.94683,0.947155,0.9464,0.946455,-1.0
20151118  09:00:00,0.946455,0.94698,0.946225,0.946765,-1.0
20151118  09:30:00,0.946765,0.94743,0.946345,0.946615,-1.0
20151118  10:00:00,0.946615,0.94684,0.94629,0.94676,-1.0
20151118  10:30:00,0.94676,0.946985,0.94466,0.944785,-1.0
20151118  11:00:00,0.944785,0.945435,0.9443,0.944315,-1.0
20151118  11:30:00,0.944315,0.945075,0.94406,0.945025,-1.0
20151118  12:00:00,0.945025,0.946115,0.94489,0.945745,-1.0
20151118  12:30:00,0.945745,0.94644,0.94566,0.946025,-1.0
20151118  13:00:00,0.946025,0.946495,0.94575,0.945935,-1.0
20151118  13:30:00,0.945935,0.94614,0.94535,0.945825,-1.0
20151118  14:00:00,0.945825,0.946665,0.94497,0.946335,-1.0
20151118  14:30:00,0.946335,0.9467,0.945715,0.94639,-1.0
20151118  15:00:00,0.94639,0.94772,0.946125,0.94733,-1.0
20151118  15:30:00,0.94733,0.947415,0.946605,0.94688,-1.0
20151118  16:00:00,0.94688,0.947855,0.94595,0.946355,-1.0
20151118  16:30:00,0.946355,0.946525,0.945865,0.94598,-1.0
20151118  17:30:00,0.945595,0.946515,0.94529,0.94599,-1.0
20151118  18:00:00,0.94599,0.94795,0.94596,0.94725,-1.0
20151118  18:30:00,0.94725,0.947385,0.946295,0.946615,-1.0
20151118  19:00:00,0.946615,0.94773,0.94629,0.94748,-1.0
20151118  19:30:00,0.94748,0.948445,0.947125,0.948215,-1.0
20151118  20:00:00,0.948215,0.949625,0.9479,0.94863,-1.0
20151118  20:30:00,0.94863,0.950865,0.948535,0.94951,-1.0
20151118  21:00:00,0.94951,0.950475,0.949385,0.95026,-1.0
20151118  21:30:00,0.95026,0.95046,0.949005,0.949005,-1.0
20151118  22:00:00,0.949005,0.949435,0.948915,0.94925,-1.0
20151118  22:30:00,0.94925,0.949955,0.94915,0.94972,-1.0
20151118  23:00:00,0.94972,0.951185,0.949615,0.95033,-1.0
20151118  23:30:00,0.95033,0.950815,0.94987,0.95042,-1.0
20151119  00:00:00,0.95042,0.95042,0.94961,0.949955,-1.0
20151119  00:30:00,0.949955,0.950385,0.94965,0.950315,-1.0
20151119  01:00:00,0.950315,0.9505,0.94943,0.94952,-1.0
20151119  01:30:00,0.94952,0.95001,0.949315,0.94997,-1.0
20151119  02:00:00,0.94997,0.950135,0.94926,0.949305,-1.0
20151119  02:30:00,0.949305,0.950375,0.949305,0.94994,-1.0
20151119  03:00:00,0.94994,0.95113,0.94988,0.95071,-1.0
20151119  03:30:00,0.95071,0.950995,0.950065,0.950795,-1.0
20151119  04:00:00,0.950795,0.95101,0.950495,0.95078,-1.0
20151119  04:30:00,0.95078,0.951565,0.950235,0.95029,-1.0
