Date,Open,High,Low,Close,Volume
20160523  10:30:00,2954.0,2954.5,2954.0,2954.5,2.0
20160523  10:50:00,2951.0,2952.0,2951.0,2951.5,6.0
20160523  11:00:00,2943.5,2943.5,2932.0,2932.5,105.0
20160523  11:20:00,2922.6,2924.8,2922.6,2924.8,17.0
20160523  12:20:00,2963.5,2964.5,2961.5,2961.5,24.0
20160523  12:30:00,2963.5,2963.6,2959.6,2960.6,16.0
20160523  12:40:00,2962.6,2964.8,2960.6,2961.5,44.0
20160523  12:50:00,2962.5,2962.6,2958.6,2959.6,18.0
20160523  13:00:00,2957.5,2959.8,2957.5,2959.6,37.0
20160523  13:30:00,2949.6,2951.8,2948.5,2951.5,41.0
20160523  13:40:00,2951.6,2952.5,2950.5,2951.5,12.0
20160523  13:50:00,2948.5,2948.8,2948.5,2948.5,12.0
20160523  14:20:00,2933.6,2934.8,2933.5,2933.6,12.0
20160523  14:30:00,2929.5,2932.6,2929.5,2930.5,21.0
20160523  14:40:00,2928.5,2930.8,2928.5,2929.5,11.0
20160523  14:50:00,2929.6,2929.6,2926.5,2927.5,33.0
20160523  15:00:00,2929.5,2929.5,2927.5,2929.5,11.0
20160523  15:30:00,2928.5,2928.6,2928.5,2928.5,8.0
20160523  15:40:00,2939.6,2940.8,2939.5,2940.6,11.0
20160523  15:50:00,2935.6,2936.8,2933.6,2934.5,30.0
20160523  16:00:00,2934.5,2934.6,2932.5,2933.5,32.0
20160523  16:50:00,2934.5,2935.8,2934.5,2935.6,16.0
20160523  17:00:00,2933.5,2933.6,2932.5,2933.5,8.0
20160523  17:10:00,2930.6,2933.5,2930.6,2932.6,15.0
20160523  17:30:00,2935.6,2937.6,2935.5,2937.6,26.0
20160523  17:40:00,2935.5,2936.5,2933.5,2935.5,56.0
20160523  17:50:00,2933.5,2937.5,2930.6,2936.5,67.0
20160523  18:10:00,2940.8,2940.8,2938.5,2938.5,14.0
20160523  18:20:00,2943.5,2944.8,2940.5,2941.6,34.0
20160523  18:40:00,2934.6,2935.6,2932.5,2934.5,20.0
20160523  19:00:00,2937.6,2938.8,2937.5,2937.5,29.0
20160523  19:50:00,2930.5,2931.6,2930.5,2931.5,7.0
20160523  20:20:00,2933.6,2934.8,2933.5,2933.6,5.0
20160523  20:40:00,2932.5,2934.6,2932.5,2934.5,22.0
20160523  20:50:00,2935.5,2937.6,2935.5,2936.6,6.0
20160523  21:00:00,2936.6,2936.6,2936.6,2936.6,1.0
20160523  21:20:00,2937.5,2937.5,2936.5,2936.6,4.0
20160523  21:50:00,2935.5,2935.5,2935.5,2935.5,1.0
20160523  22:30:00,2937.6,2937.8,2937.6,2937.8,2.0
20160523  23:00:00,2935.5,2936.8,2935.5,2936.8,8.0
20160523  23:10:00,2934.6,2935.8,2934.5,2935.5,5.0
20160523  23:20:00,2935.6,2935.8,2935.5,2935.6,14.0
20160523  23:40:00,2934.5,2935.8,2934.5,2935.8,11.0
20160523  23:50:00,2934.5,2934.6,2931.5,2932.5,14.0
20160524  10:10:00,2923.0,2923.8,2923.0,2923.0,6.0
20160524  10:20:00,2925.0,2925.0,2924.0,2924.0,11.0
20160524  10:30:00,2925.0,2926.6,2924.0,2924.0,19.0
20160524  10:40:00,2924.5,2925.6,2924.0,2925.0,23.0
20160524  11:00:00,2923.0,2923.6,2917.0,2917.5,68.0
20160524  11:10:00,2919.5,2922.6,2918.5,2921.8,75.0
20160524  12:00:00,2954.5,2960.8,2954.5,2959.6,48.0
20160524  12:20:00,2961.6,2962.8,2961.5,2961.5,21.0
20160524  12:30:00,2963.5,2963.5,2962.5,2962.5,14.0
20160524  12:40:00,2967.5,2967.6,2966.5,2966.5,12.0
20160524  12:50:00,2964.8,2964.8,2960.5,2961.5,14.0
20160524  13:00:00,2961.5,2961.5,2960.5,2960.5,2.0
20160524  13:20:00,2967.8,2969.5,2966.5,2966.8,9.0
20160524  13:30:00,2968.6,2968.8,2965.5,2968.6,21.0
20160524  13:40:00,2969.8,2969.8,2967.5,2969.5,16.0
20160524  15:10:00,2971.5,2971.6,2971.5,2971.6,6.0
20160524  15:50:00,2973.6,2973.6,2973.5,2973.6,10.0
20160524  16:10:00,2981.8,2981.8,2980.5,2980.5,12.0
20160524  16:40:00,2982.8,2982.8,2982.5,2982.5,8.0
20160524  17:00:00,2982.5,2983.6,2982.5,2983.6,7.0
20160524  17:20:00,2980.8,2982.8,2980.5,2982.6,14.0
20160524  17:30:00,2982.5,2983.6,2981.5,2983.6,14.0
20160524  18:10:00,2999.5,3005.6,2997.5,3005.6,70.0
20160524  18:20:00,3006.5,3010.6,3005.5,3010.6,43.0
20160524  18:50:00,3008.5,3009.8,3008.5,3009.5,10.0
20160524  19:00:00,3011.5,3011.8,3011.5,3011.6,14.0
20160524  19:10:00,3013.5,3013.5,3013.5,3013.5,1.0
20160524  19:20:00,3014.6,3015.5,3014.6,3015.5,4.0
20160524  19:30:00,3011.5,3011.8,3007.5,3008.5,14.0
20160524  19:40:00,3008.5,3009.5,3007.5,3008.6,8.0
20160524  19:50:00,3010.5,3011.6,3010.5,3010.6,3.0
20160524  20:00:00,3011.5,3012.6,3011.5,3012.6,2.0
20160524  20:30:00,3010.6,3010.8,3010.5,3010.8,4.0
20160524  21:10:00,3013.5,3014.5,3013.5,3013.6,6.0
20160524  21:20:00,3012.5,3013.5,3012.5,3012.5,5.0
20160524  21:30:00,3011.8,3012.8,3011.5,3012.5,11.0
20160524  21:50:00,3012.5,3012.5,3012.5,3012.5,3.0
20160524  22:00:00,3011.5,3011.5,3011.5,3011.5,1.0
20160524  22:10:00,3012.5,3012.5,3011.5,3011.5,3.0
20160524  22:20:00,3011.5,3011.8,3010.5,3010.5,12.0
20160524  22:50:00,3013.5,3014.5,3013.5,3014.5,4.0
20160524  23:00:00,3013.5,3013.5,3012.5,3012.5,6.0
20160524  23:20:00,3020.5,3020.5,3020.5,3020.5,1.0
20160524  23:40:00,3016.6,3016.6,3016.6,3016.6,1.0
