Date,Open,High,Low,Close,Volume
20160509  11:20:00,19968.0,19971.0,19961.0,19961.0,9.0
20160509  11:30:00,19957.0,19970.0,19948.0,19970.0,18.0
20160509  11:40:00,19976.0,20037.0,19975.0,20037.0,19.0
20160509  11:50:00,20033.0,20043.0,20015.0,20040.0,19.0
20160509  12:00:00,20035.0,20072.0,20035.0,20071.0,28.0
20160509  12:10:00,20074.0,20079.0,20063.0,20078.0,16.0
20160509  12:20:00,20076.0,20092.0,20062.0,20091.0,7.0
20160509  12:30:00,20110.0,20128.0,20110.0,20125.0,22.0
20160509  12:40:00,20125.0,20149.0,20125.0,20145.0,24.0
20160509  12:50:00,20167.0,20169.0,20161.0,20162.0,13.0
20160509  13:00:00,20174.0,20198.0,20174.0,20192.0,19.0
20160509  13:10:00,20186.0,20198.0,20179.0,20197.0,28.0
20160509  13:20:00,20198.0,20199.0,20192.0,20192.0,7.0
20160509  13:30:00,20190.0,20197.0,20190.0,20191.0,19.0
20160509  13:40:00,20201.0,20205.0,20201.0,20205.0,10.0
20160509  14:30:00,20182.0,20182.0,20169.0,20170.0,10.0
20160509  14:40:00,20165.0,20167.0,20144.0,20145.0,21.0
20160509  14:50:00,20149.0,20149.0,20143.0,20144.0,10.0
20160509  15:00:00,20141.0,20142.0,20132.0,20132.0,11.0
20160509  15:10:00,20138.0,20144.0,20132.0,20132.0,26.0
20160509  15:20:00,20142.0,20145.0,20141.0,20143.0,19.0
20160509  15:30:00,20140.0,20145.0,20125.0,20128.0,20.0
20160509  15:40:00,20130.0,20130.0,20128.0,20128.0,6.0
20160509  15:50:00,20120.0,20120.0,20114.0,20114.0,3.0
20160509  16:00:00,20109.0,20110.0,20092.0,20096.0,16.0
20160509  16:10:00,20092.0,20110.0,20092.0,20108.0,20.0
20160509  16:20:00,20106.0,20107.0,20091.0,20092.0,8.0
20160509  16:30:00,20092.0,20093.0,20085.0,20086.0,6.0
20160509  16:40:00,20088.0,20089.0,20078.0,20078.0,12.0
20160509  16:50:00,20078.0,20078.0,20060.0,20062.0,7.0
20160509  17:00:00,20062.0,20064.0,20048.0,20050.0,16.0
20160509  17:10:00,20049.0,20061.0,20049.0,20061.0,8.0
20160509  17:20:00,20061.0,20068.0,20059.0,20067.0,8.0
20160509  17:30:00,20064.0,20078.0,20058.0,20077.0,19.0
20160509  17:40:00,20078.0,20094.0,20078.0,20091.0,8.0
20160509  17:50:00,20064.0,20064.0,20033.0,20033.0,6.0
20160509  18:00:00,20045.0,20069.0,20045.0,20069.0,17.0
20160509  18:10:00,20068.0,20068.0,20050.0,20050.0,11.0
20160509  18:20:00,20055.0,20058.0,20055.0,20058.0,3.0
20160509  18:30:00,20021.0,20022.0,20020.0,20020.0,3.0
20160509  18:50:00,20024.0,20030.0,20024.0,20030.0,10.0
20160509  19:00:00,20027.0,20043.0,20026.0,20039.0,20.0
20160509  19:10:00,20039.0,20041.0,20018.0,20031.0,18.0
20160509  19:20:00,20032.0,20034.0,20027.0,20032.0,31.0
20160510  11:00:00,20144.0,20167.0,20144.0,20150.0,5.0
20160510  11:10:00,20149.0,20222.0,20147.0,20221.0,26.0
20160510  11:20:00,20222.0,20222.0,20203.0,20205.0,41.0
20160510  11:30:00,20205.0,20231.0,20205.0,20222.0,5.0
20160510  11:40:00,20222.0,20222.0,20210.0,20211.0,23.0
20160510  11:50:00,20202.0,20204.0,20198.0,20200.0,16.0
20160510  12:00:00,20213.0,20225.0,20213.0,20223.0,16.0
20160510  12:10:00,20206.0,20214.0,20193.0,20193.0,25.0
20160510  12:20:00,20197.0,20216.0,20196.0,20216.0,39.0
20160510  12:30:00,20228.0,20229.0,20192.0,20195.0,40.0
20160510  12:40:00,20200.0,20215.0,20195.0,20215.0,32.0
20160510  12:50:00,20246.0,20251.0,20238.0,20238.0,9.0
20160510  13:00:00,20228.0,20228.0,20216.0,20223.0,21.0
20160510  13:10:00,20223.0,20233.0,20221.0,20222.0,8.0
20160510  13:20:00,20222.0,20240.0,20222.0,20238.0,17.0
20160510  13:30:00,20236.0,20238.0,20230.0,20233.0,7.0
20160510  13:40:00,20247.0,20257.0,20244.0,20254.0,24.0
20160510  13:50:00,20254.0,20256.0,20247.0,20248.0,11.0
20160510  14:00:00,20247.0,20248.0,20243.0,20245.0,10.0
20160510  14:10:00,20248.0,20250.0,20243.0,20248.0,11.0
20160510  14:20:00,20252.0,20259.0,20246.0,20257.0,28.0
20160510  14:30:00,20257.0,20258.0,20247.0,20247.0,9.0
20160510  14:40:00,20239.0,20244.0,20238.0,20243.0,29.0
20160510  14:50:00,20242.0,20245.0,20230.0,20230.0,21.0
20160510  15:00:00,20195.0,20196.0,20184.0,20186.0,15.0
20160510  15:10:00,20170.0,20173.0,20162.0,20164.0,26.0
20160510  15:20:00,20162.0,20162.0,20141.0,20160.0,5.0
20160510  15:30:00,20163.0,20177.0,20162.0,20176.0,6.0
20160510  15:40:00,20191.0,20192.0,20184.0,20186.0,27.0
20160510  15:50:00,20188.0,20188.0,20179.0,20187.0,13.0
20160510  16:00:00,20188.0,20197.0,20186.0,20191.0,34.0
20160510  16:10:00,20192.0,20201.0,20188.0,20191.0,13.0
20160510  16:20:00,20190.0,20190.0,20180.0,20180.0,15.0
20160510  16:30:00,20191.0,20191.0,20161.0,20165.0,14.0
20160510  16:40:00,20177.0,20178.0,20177.0,20178.0,2.0
20160510  16:50:00,20180.0,20189.0,20178.0,20189.0,12.0
20160510  17:00:00,20181.0,20181.0,20166.0,20167.0,23.0
20160510  17:10:00,20180.0,20193.0,20171.0,20173.0,19.0
20160510  17:20:00,20172.0,20172.0,20162.0,20167.0,11.0
20160510  17:30:00,20167.0,20192.0,20164.0,20184.0,27.0
20160510  17:40:00,20197.0,20206.0,20196.0,20206.0,5.0
20160510  17:50:00,20213.0,20221.0,20207.0,20207.0,18.0
20160510  18:00:00,20207.0,20207.0,20184.0,20186.0,31.0
20160510  18:10:00,20176.0,20195.0,20173.0,20189.0,27.0
20160510  18:20:00,20192.0,20192.0,20173.0,20178.0,19.0
20160510  18:30:00,20180.0,20200.0,20179.0,20195.0,36.0
20160510  18:40:00,20200.0,20206.0,20199.0,20206.0,15.0
20160510  18:50:00,20206.0,20206.0,20201.0,20203.0,23.0
20160510  19:00:00,20208.0,20211.0,20200.0,20201.0,14.0
20160510  19:10:00,20213.0,20215.0,20201.0,20202.0,12.0
20160510  19:20:00,20202.0,20207.0,20197.0,20207.0,40.0
20160511  11:30:00,20138.0,20179.0,20138.0,20158.0,23.0
20160511  11:40:00,20155.0,20169.0,20149.0,20155.0,33.0
20160511  11:50:00,20143.0,20143.0,20106.0,20122.0,17.0
20160511  12:00:00,20116.0,20120.0,20085.0,20092.0,12.0
20160511  12:10:00,20103.0,20133.0,20096.0,20100.0,38.0
20160511  12:20:00,20102.0,20128.0,20102.0,20128.0,26.0
20160511  12:30:00,20110.0,20122.0,20109.0,20122.0,6.0
20160511  12:40:00,20132.0,20138.0,20129.0,20129.0,8.0
20160511  12:50:00,20121.0,20136.0,20121.0,20131.0,17.0
20160511  13:00:00,20130.0,20138.0,20127.0,20138.0,26.0
20160511  13:10:00,20141.0,20141.0,20114.0,20114.0,11.0
20160511  13:20:00,20122.0,20132.0,20122.0,20129.0,16.0
20160511  13:30:00,20142.0,20148.0,20141.0,20148.0,19.0
20160511  13:50:00,20156.0,20156.0,20156.0,20156.0,1.0
20160511  14:00:00,20151.0,20152.0,20148.0,20152.0,10.0
20160511  14:10:00,20151.0,20151.0,20142.0,20144.0,12.0
20160511  14:20:00,20134.0,20148.0,20134.0,20148.0,3.0
20160511  14:30:00,20146.0,20146.0,20146.0,20146.0,1.0
20160511  14:40:00,20133.0,20133.0,20133.0,20133.0,1.0
20160511  14:50:00,20141.0,20152.0,20140.0,20151.0,25.0
20160511  15:00:00,20146.0,20147.0,20146.0,20147.0,2.0
20160511  15:10:00,20150.0,20150.0,20149.0,20150.0,3.0
20160511  15:20:00,20167.0,20171.0,20166.0,20171.0,7.0
20160511  15:30:00,20168.0,20169.0,20163.0,20163.0,4.0
20160511  15:40:00,20166.0,20168.0,20160.0,20160.0,15.0
20160511  15:50:00,20168.0,20172.0,20167.0,20172.0,6.0
20160511  16:00:00,20180.0,20180.0,20176.0,20176.0,7.0
20160511  16:20:00,20189.0,20197.0,20188.0,20195.0,17.0
20160511  16:30:00,20199.0,20200.0,20196.0,20196.0,6.0
20160511  16:50:00,20204.0,20209.0,20203.0,20209.0,6.0
20160511  17:10:00,20211.0,20211.0,20211.0,20211.0,1.0
20160511  17:20:00,20203.0,20204.0,20195.0,20196.0,11.0
20160511  17:30:00,20213.0,20214.0,20213.0,20214.0,2.0
20160511  18:20:00,20205.0,20207.0,20205.0,20207.0,2.0
20160511  18:30:00,20242.0,20244.0,20241.0,20242.0,13.0
20160511  18:50:00,20210.0,20211.0,20210.0,20211.0,4.0
20160511  19:00:00,20184.0,20185.0,20176.0,20180.0,15.0
20160511  19:10:00,20185.0,20200.0,20184.0,20199.0,10.0
20160511  19:20:00,20207.0,20209.0,20204.0,20206.0,19.0
20160512  11:00:00,20131.0,20132.0,20107.0,20107.0,22.0
20160512  11:10:00,20088.0,20092.0,20083.0,20086.0,21.0
20160512  11:20:00,20081.0,20081.0,20058.0,20067.0,19.0
20160512  11:30:00,20055.0,20080.0,20048.0,20080.0,26.0
20160512  11:40:00,20096.0,20108.0,20096.0,20104.0,15.0
20160512  11:50:00,20119.0,20139.0,20118.0,20138.0,25.0
20160512  12:10:00,20120.0,20120.0,20118.0,20118.0,3.0
20160512  12:20:00,20124.0,20127.0,20121.0,20124.0,13.0
20160512  12:30:00,20123.0,20123.0,20122.0,20122.0,8.0
20160512  12:40:00,20131.0,20134.0,20131.0,20134.0,8.0
20160512  13:00:00,20176.0,20178.0,20176.0,20178.0,3.0
20160512  13:10:00,20192.0,20204.0,20192.0,20198.0,23.0
20160512  13:20:00,20199.0,20201.0,20184.0,20191.0,30.0
20160512  13:30:00,20202.0,20202.0,20187.0,20189.0,15.0
20160512  13:40:00,20199.0,20209.0,20199.0,20208.0,10.0
20160512  13:50:00,20234.0,20247.0,20234.0,20235.0,10.0
20160512  14:00:00,20239.0,20241.0,20238.0,20239.0,7.0
20160512  14:10:00,20218.0,20220.0,20217.0,20220.0,7.0
20160512  14:20:00,20222.0,20224.0,20222.0,20223.0,3.0
20160512  14:30:00,20233.0,20237.0,20231.0,20237.0,20.0
20160512  14:40:00,20237.0,20253.0,20235.0,20253.0,29.0
20160512  14:50:00,20258.0,20271.0,20258.0,20270.0,7.0
20160512  15:00:00,20285.0,20286.0,20278.0,20278.0,23.0
20160512  15:20:00,20276.0,20276.0,20276.0,20276.0,1.0
20160512  16:00:00,20291.0,20291.0,20278.0,20278.0,34.0
20160512  16:10:00,20280.0,20282.0,20275.0,20282.0,19.0
20160512  16:20:00,20277.0,20279.0,20273.0,20273.0,13.0
20160512  16:30:00,20254.0,20256.0,20251.0,20253.0,14.0
20160512  16:40:00,20272.0,20274.0,20255.0,20255.0,13.0
20160512  16:50:00,20262.0,20262.0,20248.0,20248.0,3.0
20160512  17:00:00,20244.0,20248.0,20244.0,20246.0,6.0
20160512  17:20:00,20255.0,20266.0,20253.0,20266.0,17.0
20160512  18:10:00,20171.0,20171.0,20163.0,20164.0,8.0
20160512  18:20:00,20145.0,20146.0,20140.0,20140.0,3.0
20160512  18:30:00,20116.0,20127.0,20103.0,20125.0,26.0
20160512  18:40:00,20114.0,20114.0,20086.0,20090.0,38.0
20160512  18:50:00,20086.0,20088.0,20077.0,20078.0,13.0
20160512  19:00:00,20066.0,20068.0,20044.0,20044.0,20.0
20160512  19:20:00,20046.0,20049.0,20035.0,20044.0,34.0
20160513  11:00:00,19935.0,19935.0,19907.0,19915.0,44.0
20160513  11:10:00,19953.0,19958.0,19950.0,19956.0,22.0
20160513  11:20:00,19958.0,19961.0,19926.0,19932.0,49.0
20160513  11:30:00,19921.0,19922.0,19917.0,19919.0,16.0
20160513  11:40:00,19925.0,19964.0,19925.0,19961.0,17.0
20160513  11:50:00,19982.0,19982.0,19981.0,19981.0,2.0
20160513  12:00:00,19945.0,19945.0,19944.0,19944.0,2.0
20160513  12:10:00,19937.0,19939.0,19917.0,19939.0,49.0
20160513  12:20:00,19938.0,19944.0,19927.0,19942.0,39.0
20160513  12:30:00,19940.0,19944.0,19930.0,19930.0,13.0
20160513  12:40:00,19911.0,19914.0,19907.0,19912.0,9.0
20160513  12:50:00,19920.0,19922.0,19917.0,19922.0,7.0
20160513  13:00:00,19908.0,19910.0,19905.0,19905.0,6.0
20160513  13:10:00,19906.0,19918.0,19903.0,19917.0,19.0
20160513  13:20:00,19920.0,19921.0,19909.0,19916.0,28.0
20160513  13:40:00,19959.0,19974.0,19957.0,19967.0,13.0
20160513  13:50:00,19944.0,19947.0,19921.0,19922.0,12.0
20160513  14:00:00,19929.0,19933.0,19928.0,19930.0,14.0
20160513  14:10:00,19927.0,19937.0,19920.0,19922.0,25.0
20160513  14:20:00,19917.0,19940.0,19917.0,19938.0,9.0
20160513  14:30:00,19951.0,19956.0,19951.0,19952.0,9.0
20160513  14:40:00,19947.0,19949.0,19936.0,19943.0,16.0
20160513  14:50:00,19969.0,19970.0,19966.0,19966.0,13.0
20160513  15:00:00,19971.0,19979.0,19968.0,19968.0,19.0
20160513  15:10:00,19981.0,19982.0,19981.0,19982.0,2.0
20160513  15:20:00,19983.0,19983.0,19972.0,19974.0,13.0
20160513  15:30:00,19986.0,19997.0,19985.0,19986.0,19.0
20160513  15:40:00,19988.0,19995.0,19987.0,19994.0,7.0
20160513  15:50:00,20000.0,20002.0,19990.0,19991.0,22.0
20160513  16:00:00,19969.0,19972.0,19967.0,19971.0,8.0
20160513  16:10:00,19972.0,19985.0,19969.0,19983.0,19.0
20160513  16:20:00,19980.0,19980.0,19972.0,19974.0,18.0
20160513  16:30:00,20022.0,20027.0,20022.0,20026.0,3.0
20160513  16:40:00,20061.0,20064.0,20048.0,20048.0,16.0
20160513  16:50:00,20045.0,20045.0,20033.0,20035.0,16.0
20160513  17:00:00,20034.0,20035.0,20025.0,20034.0,24.0
20160513  17:10:00,20044.0,20054.0,20040.0,20051.0,17.0
20160513  17:20:00,20057.0,20064.0,20057.0,20060.0,8.0
20160513  17:30:00,20066.0,20077.0,20066.0,20077.0,7.0
20160513  17:40:00,20105.0,20122.0,20104.0,20122.0,13.0
20160513  17:50:00,20089.0,20091.0,20087.0,20090.0,7.0
20160513  18:00:00,20103.0,20109.0,20102.0,20109.0,7.0
20160513  18:10:00,20085.0,20110.0,20085.0,20110.0,10.0
20160513  18:20:00,20120.0,20132.0,20119.0,20132.0,3.0
20160513  18:30:00,20120.0,20120.0,20119.0,20119.0,3.0
20160513  18:40:00,20113.0,20114.0,20111.0,20111.0,6.0
20160513  18:50:00,20122.0,20130.0,20121.0,20122.0,29.0
20160513  19:00:00,20133.0,20140.0,20124.0,20138.0,30.0
20160513  19:10:00,20132.0,20137.0,20107.0,20109.0,16.0
20160517  11:00:00,20224.0,20236.0,20224.0,20235.0,28.0
20160517  11:10:00,20211.0,20232.0,20206.0,20227.0,41.0
20160517  11:20:00,20227.0,20228.0,20217.0,20217.0,18.0
20160517  11:30:00,20221.0,20240.0,20221.0,20240.0,18.0
20160517  11:40:00,20215.0,20215.0,20215.0,20215.0,1.0
20160517  11:50:00,20226.0,20226.0,20217.0,20219.0,12.0
20160517  12:00:00,20225.0,20226.0,20206.0,20206.0,14.0
20160517  12:10:00,20196.0,20196.0,20165.0,20174.0,18.0
20160517  12:20:00,20175.0,20189.0,20175.0,20188.0,11.0
20160517  12:30:00,20180.0,20185.0,20180.0,20182.0,8.0
20160517  12:50:00,20207.0,20207.0,20200.0,20201.0,13.0
20160517  13:00:00,20151.0,20151.0,20149.0,20150.0,3.0
20160517  13:10:00,20108.0,20111.0,20107.0,20110.0,4.0
20160517  13:20:00,20100.0,20111.0,20099.0,20111.0,6.0
20160517  13:30:00,20111.0,20115.0,20111.0,20115.0,2.0
20160517  13:40:00,20109.0,20115.0,20108.0,20110.0,13.0
20160517  13:50:00,20112.0,20129.0,20112.0,20129.0,6.0
20160517  14:00:00,20148.0,20149.0,20147.0,20149.0,6.0
20160517  14:10:00,20157.0,20158.0,20155.0,20155.0,11.0
20160517  14:20:00,20146.0,20148.0,20143.0,20148.0,6.0
20160517  14:30:00,20130.0,20130.0,20127.0,20128.0,10.0
20160517  14:40:00,20118.0,20118.0,20105.0,20105.0,26.0
20160517  14:50:00,20095.0,20099.0,20093.0,20099.0,9.0
20160517  15:00:00,20119.0,20130.0,20114.0,20114.0,26.0
20160517  15:10:00,20106.0,20107.0,20075.0,20077.0,15.0
20160517  15:30:00,20089.0,20089.0,20086.0,20086.0,5.0
20160517  15:40:00,20095.0,20096.0,20082.0,20082.0,7.0
20160517  15:50:00,20109.0,20110.0,20109.0,20110.0,2.0
20160517  16:30:00,20086.0,20092.0,20059.0,20059.0,24.0
20160517  16:40:00,20043.0,20043.0,20038.0,20043.0,9.0
20160517  16:50:00,20038.0,20049.0,20031.0,20048.0,24.0
20160517  17:00:00,20046.0,20050.0,20042.0,20044.0,24.0
20160517  17:10:00,20043.0,20051.0,20043.0,20051.0,7.0
20160517  17:20:00,20061.0,20062.0,20054.0,20054.0,9.0
20160517  17:30:00,20067.0,20080.0,20064.0,20078.0,19.0
20160517  17:40:00,20013.0,20014.0,20013.0,20014.0,3.0
20160517  17:50:00,20024.0,20027.0,20024.0,20024.0,8.0
20160517  18:10:00,19986.0,19986.0,19976.0,19981.0,15.0
20160517  18:20:00,20023.0,20025.0,20022.0,20024.0,6.0
20160517  18:30:00,20019.0,20024.0,20008.0,20023.0,27.0
20160517  18:40:00,20061.0,20066.0,20061.0,20064.0,6.0
20160517  18:50:00,20071.0,20072.0,20071.0,20071.0,3.0
20160517  19:00:00,20052.0,20052.0,20046.0,20046.0,7.0
20160517  19:10:00,20043.0,20061.0,20037.0,20056.0,28.0
20160517  19:20:00,20048.0,20048.0,20021.0,20021.0,33.0
20160518  11:20:00,20075.0,20076.0,20073.0,20074.0,8.0
20160518  11:30:00,20075.0,20090.0,20073.0,20085.0,16.0
20160518  11:40:00,20059.0,20059.0,20045.0,20045.0,21.0
20160518  11:50:00,20043.0,20057.0,20032.0,20055.0,30.0
20160518  12:00:00,20052.0,20066.0,20051.0,20065.0,17.0
20160518  12:10:00,20057.0,20057.0,20055.0,20055.0,5.0
20160518  12:20:00,20068.0,20068.0,20044.0,20044.0,26.0
20160518  12:30:00,20040.0,20056.0,20035.0,20050.0,33.0
20160518  12:40:00,20039.0,20046.0,20036.0,20046.0,18.0
20160518  12:50:00,20071.0,20072.0,20069.0,20069.0,4.0
20160518  13:00:00,20051.0,20051.0,20051.0,20051.0,1.0
20160518  13:10:00,20053.0,20053.0,20051.0,20051.0,4.0
20160518  13:30:00,20028.0,20028.0,20028.0,20028.0,1.0
20160518  13:40:00,20020.0,20035.0,20017.0,20035.0,21.0
20160518  14:00:00,20052.0,20058.0,20052.0,20058.0,8.0
20160518  14:10:00,20073.0,20074.0,20071.0,20071.0,4.0
20160518  14:20:00,20060.0,20060.0,20059.0,20059.0,2.0
20160518  14:30:00,20036.0,20036.0,20036.0,20036.0,1.0
20160518  14:40:00,20032.0,20032.0,20026.0,20029.0,7.0
20160518  14:50:00,20037.0,20041.0,20036.0,20036.0,5.0
20160518  15:00:00,20049.0,20069.0,20049.0,20068.0,12.0
20160518  15:10:00,20068.0,20068.0,20051.0,20053.0,4.0
20160518  15:20:00,20062.0,20083.0,20061.0,20083.0,14.0
20160518  15:30:00,20084.0,20086.0,20081.0,20082.0,17.0
20160518  15:40:00,20074.0,20075.0,20048.0,20049.0,12.0
20160518  15:50:00,20046.0,20048.0,20036.0,20036.0,20.0
20160518  16:00:00,20042.0,20042.0,20040.0,20042.0,3.0
20160518  16:10:00,20032.0,20032.0,20028.0,20030.0,10.0
20160518  16:20:00,20024.0,20031.0,20022.0,20026.0,15.0
20160518  16:30:00,20023.0,20023.0,20014.0,20017.0,11.0
20160518  16:40:00,20014.0,20014.0,20002.0,20003.0,8.0
20160518  17:10:00,20000.0,20003.0,19999.0,19999.0,8.0
20160518  17:20:00,19995.0,20003.0,19992.0,20003.0,27.0
20160518  17:30:00,20005.0,20008.0,19984.0,19989.0,42.0
20160518  17:40:00,20008.0,20029.0,20006.0,20024.0,40.0
20160518  17:50:00,20027.0,20043.0,20024.0,20043.0,28.0
20160518  18:00:00,20047.0,20048.0,20035.0,20038.0,38.0
20160518  18:10:00,20082.0,20082.0,20073.0,20073.0,12.0
20160518  18:20:00,20084.0,20087.0,20081.0,20084.0,15.0
20160518  18:30:00,20090.0,20090.0,20065.0,20080.0,45.0
20160518  18:40:00,20056.0,20070.0,20056.0,20068.0,42.0
20160518  19:00:00,20054.0,20061.0,20052.0,20057.0,14.0
20160518  19:10:00,20069.0,20072.0,20067.0,20072.0,8.0
20160518  19:20:00,20102.0,20113.0,20102.0,20110.0,27.0
20160519  11:10:00,19968.0,19974.0,19968.0,19972.0,12.0
20160519  11:20:00,19931.0,19940.0,19931.0,19940.0,10.0
20160519  11:30:00,19947.0,19955.0,19947.0,19955.0,15.0
20160519  11:40:00,19962.0,19974.0,19962.0,19974.0,13.0
20160519  11:50:00,19981.0,19982.0,19980.0,19982.0,6.0
20160519  12:00:00,20019.0,20019.0,20005.0,20005.0,15.0
20160519  12:10:00,19986.0,19989.0,19985.0,19988.0,16.0
20160519  12:30:00,19959.0,19967.0,19958.0,19967.0,10.0
20160519  12:40:00,19967.0,19968.0,19935.0,19937.0,19.0
20160519  13:00:00,19920.0,19920.0,19920.0,19920.0,1.0
20160519  13:10:00,19920.0,19923.0,19914.0,19914.0,20.0
20160519  13:20:00,19919.0,19922.0,19918.0,19920.0,10.0
20160519  13:30:00,19913.0,19920.0,19913.0,19915.0,24.0
20160519  13:40:00,19916.0,19924.0,19913.0,19924.0,16.0
20160519  14:40:00,19946.0,19949.0,19945.0,19949.0,5.0
20160519  14:50:00,19938.0,19942.0,19937.0,19937.0,3.0
20160519  15:00:00,19938.0,19973.0,19932.0,19969.0,30.0
20160519  15:10:00,19964.0,19989.0,19964.0,19988.0,36.0
20160519  15:20:00,19983.0,19988.0,19980.0,19984.0,11.0
20160519  15:30:00,19988.0,19990.0,19983.0,19989.0,15.0
20160519  15:40:00,20035.0,20046.0,20031.0,20042.0,33.0
20160519  15:50:00,20025.0,20025.0,20021.0,20021.0,5.0
20160519  16:10:00,20044.0,20046.0,20042.0,20044.0,10.0
20160519  16:30:00,20010.0,20013.0,20010.0,20013.0,5.0
20160519  16:40:00,20010.0,20014.0,20007.0,20012.0,17.0
20160519  16:50:00,20031.0,20036.0,20031.0,20036.0,10.0
20160519  17:00:00,20041.0,20043.0,20039.0,20043.0,7.0
20160519  17:10:00,20044.0,20047.0,20030.0,20030.0,23.0
20160519  17:20:00,20025.0,20025.0,20009.0,20010.0,17.0
20160519  17:30:00,19982.0,19997.0,19982.0,19997.0,19.0
20160519  17:40:00,20020.0,20022.0,20018.0,20019.0,7.0
20160519  17:50:00,20007.0,20015.0,19993.0,19993.0,20.0
20160519  18:00:00,19981.0,19981.0,19974.0,19978.0,12.0
20160519  18:10:00,19979.0,19985.0,19977.0,19978.0,11.0
20160519  18:20:00,19990.0,19991.0,19983.0,19984.0,24.0
20160519  18:30:00,19984.0,19987.0,19980.0,19987.0,8.0
20160519  19:00:00,19993.0,19993.0,19993.0,19993.0,1.0
20160519  19:10:00,20003.0,20014.0,19994.0,20008.0,59.0
20160519  19:20:00,19993.0,20005.0,19981.0,19988.0,52.0
20160520  11:10:00,20142.0,20157.0,20142.0,20153.0,24.0
20160520  11:20:00,20189.0,20192.0,20189.0,20192.0,6.0
20160520  11:30:00,20192.0,20197.0,20192.0,20195.0,11.0
20160520  11:50:00,20196.0,20211.0,20196.0,20211.0,18.0
20160520  12:00:00,20207.0,20225.0,20207.0,20220.0,46.0
20160520  12:10:00,20224.0,20227.0,20222.0,20227.0,9.0
