Date,Open,High,Low,Close,Volume
20160630  19:30:00,9677.5,9678.0,9652.5,9659.0,185.0
20160630  19:40:00,9640.5,9647.0,9636.5,9641.0,75.0
20160630  19:50:00,9648.0,9658.5,9643.5,9654.5,73.0
20160630  20:00:00,9697.0,9751.5,9695.5,9718.0,234.0
20160630  20:10:00,9707.5,9750.0,9706.5,9750.0,222.0
20160630  20:20:00,9750.0,9778.5,9741.0,9763.5,412.0
20160630  20:30:00,9765.0,9781.0,9759.5,9761.5,135.0
20160630  20:40:00,9744.5,9754.5,9732.0,9749.5,134.0
20160630  20:50:00,9762.5,9762.5,9742.5,9758.0,37.0
20160630  21:00:00,9757.0,9761.5,9747.0,9750.5,59.0
20160630  21:10:00,9754.0,9758.5,9750.0,9754.5,63.0
20160630  21:20:00,9753.5,9754.5,9736.5,9738.0,230.0
20160630  21:30:00,9745.5,9750.0,9740.5,9743.0,30.0
20160630  21:40:00,9752.0,9761.0,9751.0,9757.5,33.0
20160630  21:50:00,9758.0,9758.0,9745.0,9745.0,27.0
20160630  22:00:00,9749.5,9749.5,9746.0,9746.0,9.0
20160630  22:10:00,9750.0,9761.0,9749.5,9761.0,15.0
20160630  22:20:00,9760.0,9764.5,9746.0,9746.5,51.0
20160630  22:30:00,9749.0,9753.0,9749.0,9750.5,49.0
20160630  22:40:00,9748.5,9754.0,9746.0,9754.0,15.0
20160630  22:50:00,9754.5,9758.0,9749.5,9749.5,36.0
20160630  23:00:00,9747.5,9747.5,9747.5,9747.5,2.0
20160630  23:10:00,9738.5,9741.0,9735.0,9736.5,32.0
20160630  23:20:00,9735.5,9749.0,9734.5,9749.0,34.0
20160630  23:30:00,9733.0,9743.0,9731.5,9732.5,22.0
20160630  23:40:00,9726.0,9733.5,9713.0,9729.0,34.0
20160630  23:50:00,9736.0,9738.0,9726.0,9730.0,37.0
20160701  10:00:00,9713.5,9719.5,9711.0,9712.0,65.0
20160701  10:10:00,9711.0,9712.0,9706.0,9708.0,32.0
20160701  10:20:00,9708.0,9715.0,9705.0,9714.5,22.0
20160701  10:30:00,9706.5,9723.5,9706.5,9723.0,28.0
20160701  10:40:00,9725.0,9736.0,9725.0,9733.0,56.0
20160701  10:50:00,9731.5,9743.5,9719.5,9723.0,104.0
20160701  11:00:00,9729.5,9739.5,9717.0,9737.0,60.0
20160701  11:10:00,9720.5,9721.5,9704.5,9713.0,84.0
20160701  11:20:00,9722.0,9731.5,9705.5,9709.0,138.0
20160701  11:30:00,9709.5,9722.5,9687.5,9688.5,329.0
20160701  11:40:00,9697.0,9700.5,9655.5,9665.0,305.0
20160701  11:50:00,9661.5,9675.0,9656.5,9675.0,86.0
20160701  12:00:00,9672.5,9689.5,9671.5,9686.5,64.0
20160701  12:10:00,9688.0,9713.0,9673.0,9711.5,131.0
20160701  12:20:00,9707.5,9720.0,9706.5,9718.0,31.0
20160701  12:30:00,9729.0,9730.0,9718.5,9719.0,52.0
20160701  12:40:00,9719.5,9720.0,9717.5,9718.0,32.0
20160701  12:50:00,9717.5,9723.0,9706.0,9706.0,74.0
20160701  13:00:00,9706.5,9708.0,9687.5,9690.0,130.0
20160701  13:10:00,9698.0,9699.5,9685.5,9693.0,51.0
20160701  13:20:00,9690.0,9691.5,9671.5,9679.5,57.0
20160701  13:30:00,9682.0,9682.0,9669.5,9670.5,93.0
20160701  13:40:00,9669.0,9679.0,9668.0,9677.5,97.0
20160701  13:50:00,9682.5,9685.5,9674.0,9684.0,98.0
20160701  14:00:00,9685.0,9690.5,9677.0,9685.5,90.0
20160701  14:10:00,9676.5,9678.0,9653.5,9655.5,93.0
20160701  14:20:00,9663.0,9674.0,9662.5,9673.0,72.0
20160701  14:30:00,9675.5,9685.5,9672.5,9684.5,248.0
20160701  14:40:00,9682.5,9687.0,9680.0,9686.5,6.0
20160701  14:50:00,9689.5,9702.0,9689.5,9699.5,4.0
20160701  15:00:00,9713.0,9714.5,9712.5,9712.5,9.0
20160701  15:10:00,9711.5,9730.0,9710.0,9729.5,112.0
20160701  15:20:00,9726.0,9730.5,9722.5,9729.5,85.0
20160701  15:30:00,9725.5,9734.0,9725.5,9728.0,87.0
20160701  15:40:00,9728.5,9749.0,9728.0,9744.0,132.0
20160701  15:50:00,9744.5,9769.5,9744.5,9764.5,161.0
20160701  16:00:00,9764.5,9764.5,9743.5,9746.0,62.0
20160701  16:10:00,9754.5,9758.0,9750.5,9758.0,45.0
20160701  16:20:00,9756.0,9757.0,9745.5,9750.5,71.0
20160701  16:30:00,9758.0,9760.5,9748.0,9749.5,31.0
20160701  16:40:00,9742.0,9746.0,9738.5,9743.0,44.0
20160701  16:50:00,9751.0,9755.0,9747.5,9748.5,55.0
20160701  17:00:00,9746.0,9748.0,9741.5,9742.0,35.0
20160701  17:10:00,9751.0,9757.5,9749.5,9750.5,39.0
20160701  17:20:00,9747.5,9748.0,9738.5,9743.5,23.0
20160701  17:30:00,9745.5,9747.0,9738.0,9746.0,35.0
20160701  17:40:00,9743.0,9743.0,9736.0,9738.0,40.0
20160701  17:50:00,9736.5,9746.5,9736.5,9741.0,42.0
20160701  18:00:00,9761.5,9763.5,9758.0,9760.0,89.0
20160701  18:10:00,9763.0,9768.5,9763.0,9765.0,25.0
20160701  18:20:00,9772.5,9787.0,9772.5,9775.5,88.0
20160701  18:30:00,9780.5,9785.5,9771.0,9785.5,29.0
20160701  18:40:00,9787.0,9789.5,9780.0,9788.5,120.0
20160701  18:50:00,9784.0,9786.5,9778.5,9779.0,27.0
20160701  19:00:00,9774.5,9780.0,9774.0,9775.5,51.0
20160701  19:10:00,9769.0,9769.0,9759.5,9760.0,89.0
20160701  19:20:00,9757.5,9758.0,9750.5,9751.5,50.0
20160701  19:30:00,9761.0,9763.0,9745.5,9747.5,507.0
20160701  19:40:00,9748.0,9751.5,9739.0,9739.5,179.0
20160701  19:50:00,9744.5,9750.5,9742.0,9750.5,36.0
20160701  20:00:00,9751.5,9751.5,9745.0,9747.5,25.0
20160701  20:10:00,9749.0,9753.0,9747.5,9752.0,36.0
20160701  20:20:00,9752.0,9752.0,9736.0,9741.5,57.0
20160701  20:30:00,9739.5,9744.5,9738.5,9742.5,70.0
20160701  20:40:00,9739.5,9742.5,9738.5,9742.0,23.0
20160701  20:50:00,9740.5,9748.0,9740.0,9747.0,32.0
20160701  21:00:00,9754.0,9754.0,9754.0,9754.0,2.0
20160701  21:10:00,9755.0,9756.0,9753.0,9754.0,23.0
20160701  21:20:00,9751.0,9751.0,9742.5,9743.5,18.0
20160701  21:30:00,9743.5,9746.5,9741.0,9741.0,18.0
20160701  21:40:00,9746.5,9747.5,9744.5,9744.5,19.0
20160701  21:50:00,9746.0,9748.0,9745.5,9747.0,17.0
20160701  22:00:00,9750.0,9750.0,9746.0,9746.0,20.0
20160701  22:10:00,9753.0,9754.5,9747.5,9749.0,32.0
20160701  22:20:00,9750.0,9753.5,9748.0,9753.5,26.0
20160701  22:30:00,9752.5,9752.5,9747.5,9748.0,26.0
20160701  22:40:00,9749.5,9749.5,9745.0,9746.0,8.0
20160701  22:50:00,9748.5,9749.5,9742.0,9749.0,15.0
20160701  23:00:00,9751.5,9754.0,9750.0,9754.0,36.0
20160701  23:10:00,9754.0,9759.0,9753.5,9758.0,13.0
20160701  23:20:00,9758.5,9759.0,9751.5,9754.5,72.0
20160701  23:30:00,9754.0,9755.5,9748.5,9749.5,35.0
20160701  23:40:00,9746.0,9748.5,9742.5,9742.5,26.0
20160704  23:50:00,9719.5,9721.0,9717.5,9721.0,17.0
20160705  10:00:00,9691.0,9691.0,9657.5,9661.0,69.0
20160705  10:10:00,9661.0,9664.5,9660.0,9664.5,67.0
20160705  10:20:00,9664.0,9671.0,9664.0,9670.0,79.0
20160705  10:30:00,9666.5,9668.5,9662.5,9663.0,89.0
20160705  10:40:00,9658.0,9658.0,9625.5,9628.0,9.0
20160705  10:50:00,9625.5,9628.0,9620.0,9620.5,53.0
20160705  11:00:00,9636.5,9646.0,9626.5,9626.5,11.0
20160705  11:10:00,9610.0,9613.5,9604.5,9605.5,20.0
20160705  11:20:00,9605.5,9619.5,9604.5,9617.5,23.0
20160705  11:30:00,9621.0,9624.0,9589.0,9596.5,155.0
20160705  11:40:00,9603.0,9610.0,9600.5,9610.0,12.0
20160705  11:50:00,9603.0,9603.0,9578.0,9578.5,14.0
20160705  12:00:00,9574.5,9575.0,9563.5,9572.0,46.0
20160705  12:10:00,9570.0,9577.5,9568.0,9572.5,113.0
20160705  12:20:00,9568.0,9573.0,9558.0,9565.5,60.0
20160705  12:30:00,9543.0,9547.5,9532.0,9544.5,68.0
20160705  12:40:00,9547.5,9547.5,9539.0,9545.0,54.0
20160705  12:50:00,9548.0,9552.0,9543.0,9550.5,33.0
20160705  13:00:00,9555.0,9568.0,9554.5,9565.5,13.0
20160705  13:10:00,9561.0,9561.0,9555.5,9557.5,31.0
20160705  13:20:00,9555.5,9557.0,9554.0,9554.5,34.0
20160705  13:30:00,9553.5,9559.5,9552.0,9554.5,64.0
20160705  13:40:00,9546.5,9552.5,9543.0,9550.5,114.0
20160705  13:50:00,9557.5,9564.5,9555.0,9561.5,105.0
20160705  14:00:00,9560.0,9562.5,9550.0,9562.5,57.0
20160705  14:10:00,9557.5,9558.5,9551.0,9557.0,57.0
20160705  14:20:00,9557.5,9562.0,9552.0,9561.5,110.0
20160705  14:30:00,9563.5,9563.5,9556.5,9558.5,31.0
20160705  14:40:00,9566.5,9572.5,9555.5,9558.0,163.0
20160705  14:50:00,9555.0,9567.0,9552.0,9565.5,94.0
20160705  15:00:00,9560.0,9566.0,9558.5,9560.5,38.0
20160705  15:10:00,9558.0,9562.0,9556.0,9561.0,72.0
20160705  15:20:00,9545.5,9546.5,9542.0,9543.5,56.0
20160705  15:30:00,9548.5,9551.5,9527.0,9527.5,41.0
20160705  15:40:00,9525.5,9529.0,9520.0,9521.5,61.0
20160705  15:50:00,9523.0,9528.0,9522.0,9523.5,95.0
20160705  16:00:00,9519.0,9520.0,9507.5,9513.5,47.0
20160705  16:10:00,9515.0,9522.0,9511.0,9521.0,111.0
20160705  16:20:00,9524.0,9529.5,9522.5,9528.0,26.0
20160705  16:30:00,9528.5,9532.0,9524.0,9527.0,64.0
20160705  16:40:00,9534.0,9543.5,9532.5,9541.5,38.0
20160705  16:50:00,9540.0,9544.5,9538.5,9540.0,103.0
20160705  17:00:00,9536.0,9545.0,9535.0,9543.0,70.0
20160705  17:10:00,9536.0,9537.5,9533.0,9533.0,17.0
20160705  17:20:00,9535.5,9540.0,9531.0,9539.5,31.0
20160705  17:30:00,9542.5,9546.0,9542.5,9543.5,9.0
20160705  17:40:00,9540.5,9540.5,9519.0,9520.0,66.0
20160705  17:50:00,9518.5,9524.5,9517.0,9524.0,8.0
20160705  18:00:00,9515.5,9527.5,9515.5,9518.5,86.0
20160705  18:10:00,9517.0,9530.0,9505.0,9509.0,158.0
20160705  18:20:00,9510.5,9514.5,9509.5,9512.0,22.0
20160705  18:30:00,9514.5,9529.5,9512.0,9524.0,198.0
20160705  18:40:00,9538.5,9541.0,9523.5,9527.0,41.0
20160705  18:50:00,9522.5,9522.5,9515.5,9522.5,3.0
20160705  19:00:00,9524.0,9525.0,9501.0,9505.0,101.0
20160705  19:10:00,9503.0,9506.5,9499.0,9506.5,17.0
20160705  19:20:00,9507.5,9521.5,9505.5,9516.5,103.0
20160705  19:30:00,9517.0,9520.5,9516.0,9520.5,52.0
20160705  19:40:00,9523.5,9523.5,9513.5,9513.5,15.0
20160705  19:50:00,9517.0,9517.0,9510.5,9517.0,28.0
20160705  23:50:00,9476.5,9476.5,9476.5,9476.5,4.0
20160706  10:00:00,9437.0,9445.5,9406.0,9429.5,101.0
20160706  10:10:00,9425.0,9437.5,9424.5,9436.0,32.0
20160706  10:20:00,9437.5,9445.0,9432.0,9437.0,83.0
20160706  10:30:00,9441.5,9447.5,9440.0,9440.5,54.0
20160706  10:40:00,9446.0,9454.5,9441.5,9441.5,93.0
20160706  10:50:00,9439.5,9441.0,9432.0,9437.0,90.0
20160706  11:00:00,9434.5,9468.0,9432.0,9456.0,84.0
20160706  11:10:00,9459.0,9491.0,9459.0,9490.0,103.0
20160706  11:20:00,9486.0,9513.0,9483.0,9510.0,280.0
20160706  11:30:00,9496.5,9502.5,9491.5,9493.5,230.0
20160706  11:40:00,9493.5,9494.5,9460.0,9461.0,190.0
20160706  11:50:00,9469.0,9470.0,9420.5,9425.0,198.0
20160706  12:00:00,9426.5,9435.0,9421.5,9434.0,163.0
20160706  12:10:00,9433.5,9444.5,9426.0,9443.5,50.0
20160706  12:20:00,9442.5,9444.5,9430.5,9437.5,107.0
20160706  12:30:00,9435.0,9435.0,9400.0,9402.5,126.0
20160706  12:40:00,9397.5,9399.5,9333.5,9343.0,211.0
20160706  12:50:00,9355.0,9361.0,9350.5,9360.5,59.0
20160706  13:00:00,9362.5,9364.5,9334.0,9342.0,478.0
20160706  13:10:00,9340.0,9351.5,9338.5,9351.0,358.0
20160706  13:20:00,9340.0,9347.0,9336.5,9337.5,90.0
20160706  13:30:00,9333.5,9349.5,9327.5,9344.0,104.0
20160706  13:40:00,9342.5,9359.5,9341.0,9357.5,107.0
20160706  13:50:00,9358.5,9367.5,9356.5,9367.5,72.0
20160706  14:00:00,9364.5,9364.5,9360.5,9361.0,44.0
20160706  14:10:00,9355.0,9357.0,9328.5,9332.0,61.0
20160706  14:20:00,9328.0,9332.0,9308.0,9309.5,169.0
20160706  14:30:00,9304.5,9315.5,9300.0,9312.0,156.0
20160706  14:40:00,9302.0,9315.5,9300.5,9313.5,105.0
20160706  14:50:00,9299.5,9307.5,9299.5,9305.0,82.0
20160706  15:00:00,9303.5,9362.5,9302.5,9336.5,133.0
20160706  15:10:00,9339.5,9340.5,9314.5,9316.0,104.0
20160706  15:20:00,9329.0,9335.5,9323.0,9333.5,205.0
20160706  15:30:00,9329.5,9338.0,9324.0,9335.5,107.0
20160706  15:40:00,9339.5,9343.5,9334.0,9335.5,87.0
20160706  15:50:00,9342.5,9342.5,9327.0,9335.0,68.0
20160706  16:00:00,9338.0,9341.5,9330.0,9331.0,119.0
20160706  16:10:00,9332.0,9339.5,9330.5,9339.0,34.0
20160706  16:20:00,9337.5,9338.0,9321.0,9322.5,53.0
20160706  16:30:00,9324.5,9339.5,9321.0,9338.5,120.0
20160706  16:40:00,9332.0,9342.5,9321.5,9329.5,107.0
20160706  16:50:00,9332.5,9346.0,9328.0,9340.5,90.0
20160706  17:00:00,9343.5,9354.5,9343.0,9351.5,214.0
20160706  17:10:00,9353.5,9361.0,9352.5,9360.0,61.0
20160706  17:20:00,9359.5,9362.5,9354.0,9355.5,99.0
20160706  17:30:00,9371.0,9371.5,9331.0,9334.5,217.0
20160706  17:40:00,9330.5,9332.5,9325.5,9328.0,111.0
20160706  17:50:00,9336.0,9337.0,9324.0,9330.5,85.0
20160706  18:00:00,9359.0,9361.0,9345.5,9353.5,230.0
20160706  18:10:00,9345.0,9346.0,9320.0,9320.5,176.0
20160706  18:20:00,9324.5,9327.0,9305.5,9306.0,197.0
20160706  18:30:00,9311.0,9314.5,9296.5,9314.5,266.0
20160706  18:40:00,9315.0,9321.0,9298.0,9304.5,144.0
20160706  18:50:00,9319.5,9328.0,9319.0,9324.5,68.0
20160706  19:00:00,9336.5,9343.0,9331.0,9341.0,69.0
20160706  19:10:00,9345.5,9366.0,9345.0,9360.0,211.0
20160706  19:20:00,9363.0,9383.0,9359.5,9382.5,191.0
20160706  19:30:00,9380.0,9383.5,9370.5,9376.0,136.0
20160706  19:40:00,9377.0,9377.0,9368.5,9369.5,83.0
20160706  19:50:00,9378.0,9391.5,9374.0,9390.0,156.0
20160706  20:00:00,9395.0,9422.5,9394.5,9419.5,107.0
20160706  20:10:00,9417.5,9421.0,9410.0,9411.0,63.0
20160706  20:20:00,9418.0,9419.5,9413.5,9418.0,56.0
20160706  20:30:00,9411.5,9417.0,9408.5,9409.0,60.0
20160706  20:40:00,9412.0,9412.0,9395.5,9397.0,23.0
20160706  20:50:00,9403.5,9405.0,9400.0,9404.0,34.0
20160706  21:00:00,9425.5,9426.5,9417.5,9418.5,60.0
20160706  21:10:00,9418.0,9421.5,9413.5,9421.5,40.0
20160706  21:20:00,9418.5,9420.5,9405.5,9406.5,43.0
20160706  21:30:00,9416.5,9417.0,9408.5,9409.5,44.0
20160706  21:40:00,9414.5,9416.0,9405.5,9407.0,38.0
20160706  21:50:00,9410.5,9414.5,9404.0,9406.5,62.0
20160706  22:00:00,9403.0,9418.5,9400.0,9414.5,102.0
20160706  22:10:00,9412.5,9412.5,9396.5,9397.0,49.0
20160706  22:20:00,9409.0,9412.0,9403.5,9406.5,26.0
20160706  22:30:00,9413.5,9423.0,9412.5,9421.0,71.0
20160706  22:40:00,9422.0,9422.5,9416.0,9417.0,29.0
20160706  22:50:00,9415.5,9424.5,9415.5,9424.0,57.0
20160706  23:00:00,9420.0,9425.0,9419.5,9421.0,41.0
20160706  23:10:00,9419.5,9422.0,9419.5,9421.5,23.0
20160706  23:20:00,9418.5,9419.0,9406.0,9408.0,57.0
20160706  23:30:00,9403.0,9408.5,9402.5,9405.5,15.0
20160706  23:40:00,9403.5,9405.0,9403.0,9404.5,11.0
20160706  23:50:00,9403.5,9430.5,9401.0,9429.5,90.0
20160707  10:00:00,9423.5,9423.5,9404.0,9406.5,81.0
20160707  10:10:00,9404.0,9406.5,9400.0,9405.5,36.0
20160707  10:20:00,9409.5,9411.5,9408.5,9411.5,6.0
20160707  10:30:00,9414.0,9421.0,9413.0,9419.5,30.0
20160707  10:40:00,9414.5,9415.5,9401.5,9402.0,9.0
20160707  10:50:00,9402.0,9416.5,9402.0,9416.5,22.0
20160707  11:00:00,9424.5,9440.5,9423.5,9436.5,168.0
20160707  11:10:00,9433.0,9450.0,9431.5,9446.5,162.0
20160707  11:20:00,9450.0,9453.0,9437.0,9441.5,83.0
20160707  11:30:00,9424.5,9435.0,9422.5,9424.5,136.0
20160707  11:40:00,9428.0,9434.5,9427.0,9433.0,18.0
20160707  11:50:00,9451.0,9470.5,9449.0,9462.0,96.0
20160707  12:00:00,9462.0,9463.0,9446.0,9453.5,97.0
20160707  12:10:00,9454.0,9456.5,9445.5,9456.0,104.0
20160707  12:20:00,9459.5,9470.0,9450.5,9469.5,120.0
20160707  12:30:00,9476.0,9494.5,9476.0,9486.5,132.0
20160707  12:40:00,9489.0,9491.5,9485.5,9486.0,59.0
20160707  12:50:00,9484.5,9485.0,9477.5,9484.5,71.0
20160707  13:00:00,9470.0,9476.5,9461.5,9465.0,121.0
20160707  13:10:00,9459.0,9459.0,9445.0,9448.0,106.0
20160707  13:20:00,9446.0,9452.5,9442.0,9444.0,95.0
20160707  13:30:00,9445.0,9451.5,9443.0,9448.0,82.0
20160707  13:40:00,9449.5,9453.0,9444.5,9451.0,70.0
20160707  13:50:00,9454.0,9462.5,9452.5,9458.5,108.0
20160707  14:00:00,9459.5,9459.5,9448.5,9450.5,84.0
20160707  14:10:00,9454.0,9464.0,9453.0,9460.5,88.0
20160707  14:20:00,9463.5,9471.5,9463.0,9463.0,55.0
20160707  14:30:00,9459.5,9475.5,9459.5,9474.5,63.0
20160707  14:40:00,9470.5,9470.5,9459.0,9459.5,40.0
20160707  14:50:00,9460.5,9462.0,9440.5,9440.5,68.0
20160707  15:00:00,9444.0,9449.0,9437.0,9444.5,96.0
20160707  15:10:00,9439.0,9444.0,9434.0,9434.5,55.0
20160707  15:20:00,9437.0,9438.5,9434.0,9435.5,37.0
20160707  15:30:00,9422.5,9424.5,9414.5,9415.0,115.0
20160707  15:40:00,9420.5,9430.5,9420.0,9427.5,82.0
20160707  15:50:00,9421.5,9422.5,9390.0,9391.5,68.0
20160707  16:00:00,9398.5,9399.0,9394.0,9396.0,73.0
20160707  16:10:00,9397.5,9413.5,9394.0,9412.5,67.0
20160707  16:20:00,9406.5,9407.5,9392.5,9395.0,76.0
20160707  16:30:00,9404.5,9406.0,9397.5,9406.0,102.0
20160707  16:40:00,9402.0,9410.0,9400.5,9410.0,91.0
20160707  16:50:00,9409.0,9426.0,9406.0,9421.0,45.0
20160707  17:00:00,9426.0,9427.0,9409.0,9409.0,168.0
20160707  17:10:00,9409.0,9412.0,9404.5,9410.0,69.0
20160707  17:20:00,9412.0,9418.5,9408.0,9418.5,72.0
20160707  17:30:00,9423.5,9436.0,9423.5,9427.0,209.0
20160707  17:40:00,9425.5,9446.0,9425.5,9446.0,114.0
20160707  17:50:00,9452.0,9453.0,9443.0,9444.5,111.0
20160707  18:00:00,9446.0,9449.0,9431.5,9435.5,81.0
20160707  18:10:00,9441.5,9464.0,9437.5,9462.5,137.0
20160707  18:30:00,9448.5,9454.0,9445.5,9454.0,82.0
20160707  18:40:00,9448.0,9448.5,9444.5,9444.5,21.0
20160707  18:50:00,9434.0,9435.0,9420.0,9422.0,61.0
20160707  19:00:00,9415.5,9415.5,9413.0,9413.5,11.0
20160707  19:10:00,9412.5,9418.5,9400.0,9401.0,98.0
20160707  19:20:00,9410.5,9410.5,9393.0,9403.5,46.0
20160707  19:30:00,9409.0,9414.5,9399.0,9409.5,153.0
20160707  19:40:00,9411.0,9412.0,9391.0,9395.5,72.0
20160707  19:50:00,9398.0,9403.0,9391.5,9403.0,90.0
20160707  20:00:00,9405.0,9405.0,9393.0,9394.0,115.0
20160707  20:10:00,9403.5,9406.0,9401.0,9403.5,48.0
20160707  20:20:00,9406.0,9408.5,9395.5,9407.0,79.0
20160707  20:30:00,9408.0,9409.0,9404.0,9405.5,62.0
20160707  20:40:00,9403.5,9403.5,9396.5,9396.5,20.0
20160707  20:50:00,9394.0,9394.0,9376.5,9379.5,95.0
20160707  21:00:00,9373.0,9373.0,9365.5,9370.5,62.0
20160707  21:10:00,9371.5,9376.0,9370.0,9376.0,24.0
20160707  21:20:00,9378.5,9383.0,9374.0,9382.5,26.0
20160707  21:30:00,9377.0,9389.5,9377.0,9388.0,58.0
20160707  21:40:00,9386.0,9386.5,9375.0,9375.5,20.0
20160707  21:50:00,9371.5,9373.0,9370.5,9373.0,43.0
20160707  22:00:00,9379.0,9380.5,9378.5,9379.5,10.0
20160707  22:10:00,9375.0,9375.0,9361.5,9362.0,18.0
20160707  22:20:00,9359.0,9364.0,9356.0,9359.0,47.0
20160707  22:30:00,9356.5,9361.5,9353.5,9361.0,51.0
20160707  22:40:00,9359.5,9360.0,9350.5,9351.5,25.0
20160707  22:50:00,9355.5,9365.0,9354.0,9362.5,60.0
20160707  23:00:00,9360.0,9368.5,9359.5,9367.0,32.0
20160707  23:10:00,9376.0,9376.5,9373.5,9374.0,33.0
20160707  23:20:00,9373.0,9375.0,9367.0,9367.0,39.0
20160707  23:30:00,9369.0,9381.0,9368.5,9379.5,46.0
20160707  23:40:00,9385.0,9386.5,9379.0,9381.5,84.0
20160707  23:50:00,9376.0,9388.5,9376.0,9385.0,111.0
20160708  10:00:00,9373.5,9386.0,9365.0,9383.5,98.0
20160708  10:10:00,9383.5,9383.5,9375.0,9375.0,39.0
20160708  10:20:00,9366.0,9366.0,9359.5,9365.0,20.0
20160708  10:30:00,9369.5,9383.5,9368.5,9382.5,34.0
20160708  10:40:00,9382.5,9383.5,9376.5,9383.0,22.0
20160708  10:50:00,9383.0,9389.0,9381.0,9387.0,57.0
20160708  11:00:00,9386.0,9434.0,9386.0,9422.0,218.0
20160708  11:10:00,9422.5,9435.0,9420.0,9421.0,320.0
20160708  11:20:00,9423.5,9461.0,9421.0,9445.5,578.0
20160708  11:30:00,9445.5,9460.5,9442.5,9448.0,127.0
20160708  11:40:00,9452.5,9455.5,9446.5,9447.5,77.0
20160708  11:50:00,9452.0,9461.0,9451.5,9458.0,154.0
20160708  12:00:00,9456.5,9461.0,9455.5,9459.5,79.0
20160708  12:10:00,9461.5,9479.5,9461.0,9479.5,125.0
