Date,Open,High,Low,Close,Volume
20160531  07:30:00,8751.65,8755.74,8751.65,8753.77,3.0
20160531  07:40:00,8758.63,8764.03,8758.63,8761.39,6.0
20160531  07:50:00,8757.79,8761.96,8752.92,8759.87,56.0
20160531  09:10:00,8759.05,8759.18,8758.25,8759.18,3.0
20160531  09:40:00,8748.33,8749.34,8744.57,8745.83,10.0
20160531  09:50:00,8746.95,8752.88,8741.77,8751.49,9.0
20160531  10:00:00,8743.76,8743.76,8742.78,8742.78,2.0
20160531  10:10:00,8747.21,8750.92,8746.61,8750.92,5.0
20160531  10:20:00,8760.74,8765.44,8756.75,8758.39,7.0
20160531  10:30:00,8761.55,8792.56,8761.55,8782.04,16.0
20160531  10:40:00,8782.56,8791.38,8773.27,8776.87,18.0
20160531  11:00:00,8766.21,8766.21,8760.69,8763.5,8.0
20160531  11:10:00,8727.94,8727.94,8718.46,8718.46,13.0
20160531  11:20:00,8726.54,8733.94,8726.54,8728.79,9.0
20160531  11:40:00,8735.81,8739.8,8735.81,8736.58,6.0
20160531  11:50:00,8736.88,8736.88,8704.77,8704.77,7.0
20160601  05:40:00,8724.69,8748.39,8724.69,8743.15,5.0
20160601  05:50:00,8773.2,8773.2,8761.32,8764.08,19.0
20160601  06:00:00,8761.7,8766.35,8758.63,8764.93,19.0
20160601  06:20:00,8760.47,8776.9,8760.47,8776.9,3.0
20160601  07:10:00,8722.87,8732.47,8718.88,8732.47,8.0
20160601  07:20:00,8735.56,8736.02,8731.47,8733.45,5.0
20160601  07:30:00,8714.99,8734.13,8714.99,8734.13,7.0
20160601  07:40:00,8734.2,8734.2,8731.58,8731.58,3.0
20160601  07:50:00,8733.78,8736.49,8726.97,8734.72,29.0
20160601  09:00:00,8732.06,8732.06,8725.17,8728.19,6.0
20160601  09:10:00,8736.11,8744.27,8733.82,8736.58,19.0
20160601  09:20:00,8738.43,8746.13,8711.17,8711.17,17.0
20160601  09:30:00,8715.1,8726.8,8713.99,8722.7,31.0
20160601  09:40:00,8714.25,8723.08,8714.12,8721.96,9.0
20160601  09:50:00,8725.45,8725.45,8722.91,8724.71,3.0
20160601  10:00:00,8724.44,8724.44,8720.72,8722.1,3.0
20160601  10:10:00,8728.87,8733.46,8728.86,8731.76,6.0
20160601  10:20:00,8730.35,8735.94,8721.89,8732.12,14.0
20160601  10:30:00,8728.68,8733.62,8722.72,8732.1,18.0
20160601  10:40:00,8727.49,8735.62,8727.49,8735.62,4.0
20160601  10:50:00,8732.33,8732.33,8722.42,8722.42,12.0
20160601  11:00:00,8726.13,8727.45,8721.36,8727.45,7.0
20160601  11:10:00,8718.34,8723.68,8714.0,8714.94,7.0
20160601  11:20:00,8697.57,8704.75,8696.9,8701.36,13.0
20160601  11:40:00,8708.78,8708.78,8707.69,8708.42,3.0
20160602  05:30:00,8719.82,8719.82,8709.64,8709.64,8.0
20160602  06:50:00,8699.01,8703.0,8696.76,8703.0,4.0
20160602  07:40:00,8710.46,8716.71,8710.46,8714.31,12.0
20160602  07:50:00,8711.12,8723.4,8711.12,8719.58,35.0
20160602  09:00:00,8725.35,8725.96,8722.51,8722.51,5.0
20160602  09:20:00,8728.05,8731.88,8726.65,8730.3,5.0
20160602  09:30:00,8717.03,8717.28,8695.92,8699.06,13.0
20160602  09:40:00,8700.85,8714.47,8699.68,8713.36,15.0
20160602  09:50:00,8712.43,8719.2,8712.43,8715.26,9.0
20160602  10:10:00,8725.3,8725.43,8720.13,8720.13,4.0
20160602  10:20:00,8714.27,8720.04,8712.13,8715.09,17.0
20160602  10:50:00,8717.12,8731.2,8715.28,8727.98,12.0
20160602  11:10:00,8731.73,8735.1,8726.36,8735.1,13.0
20160602  11:20:00,8757.38,8757.38,8745.52,8745.52,8.0
20160602  11:30:00,8754.2,8768.58,8753.83,8766.45,21.0
20160602  11:40:00,8760.31,8760.94,8753.25,8758.99,23.0
20160602  11:50:00,8752.36,8757.15,8733.81,8739.48,35.0
20160603  05:40:00,8818.33,8819.32,8813.48,8817.75,15.0
20160603  06:00:00,8787.28,8793.7,8787.28,8790.22,6.0
20160603  06:20:00,8779.42,8782.52,8779.42,8781.31,3.0
20160603  06:50:00,8764.7,8765.66,8761.38,8761.83,8.0
20160603  07:20:00,8769.43,8769.43,8767.77,8767.89,4.0
20160603  07:30:00,8777.36,8777.57,8770.59,8770.59,11.0
20160603  07:40:00,8770.91,8776.0,8768.14,8776.0,30.0
20160603  07:50:00,8774.14,8782.93,8771.48,8779.57,33.0
20160603  09:30:00,8794.74,8795.49,8792.9,8794.6,7.0
20160603  09:50:00,8793.93,8797.09,8791.3,8791.31,7.0
20160603  10:00:00,8801.87,8812.45,8801.57,8812.45,22.0
20160603  10:10:00,8811.65,8823.02,8806.87,8814.94,19.0
20160603  10:20:00,8807.01,8809.12,8802.96,8808.39,7.0
20160603  10:40:00,8815.58,8815.58,8811.33,8812.74,4.0
20160603  11:10:00,8796.46,8797.28,8794.14,8797.28,3.0
20160603  11:50:00,8810.32,8811.57,8805.68,8808.69,5.0
20160606  05:30:00,8789.27,8790.19,8788.27,8788.27,5.0
20160606  05:50:00,8806.14,8817.19,8805.9,8814.73,8.0
20160606  06:00:00,8798.81,8801.63,8798.81,8800.65,4.0
20160606  06:10:00,8781.41,8784.27,8781.41,8783.22,5.0
20160606  06:20:00,8772.97,8773.26,8770.66,8771.19,4.0
20160606  06:30:00,8761.81,8764.67,8752.06,8752.26,8.0
20160606  06:40:00,8749.41,8749.41,8742.29,8747.39,11.0
20160606  06:50:00,8754.46,8756.76,8752.25,8752.25,4.0
20160606  07:00:00,8769.32,8769.32,8761.74,8764.03,7.0
20160606  07:10:00,8777.54,8777.54,8775.28,8775.28,3.0
20160606  07:20:00,8785.25,8785.25,8783.14,8783.97,3.0
20160606  07:40:00,8786.99,8789.45,8782.71,8782.71,6.0
20160606  07:50:00,8787.84,8793.25,8786.09,8791.55,31.0
20160606  09:00:00,8792.41,8792.41,8786.09,8788.89,10.0
20160606  09:20:00,8774.88,8777.27,8769.56,8770.45,6.0
20160606  10:00:00,8791.78,8793.6,8785.57,8790.04,13.0
20160606  10:20:00,8805.63,8805.63,8805.47,8805.47,2.0
20160606  10:30:00,8803.97,8806.88,8799.87,8799.96,18.0
20160606  10:50:00,8805.56,8811.95,8804.72,8811.95,5.0
20160606  11:00:00,8830.24,8830.24,8829.23,8829.48,3.0
20160606  11:10:00,8819.55,8821.96,8819.07,8819.07,3.0
20160606  11:20:00,8837.83,8842.66,8837.83,8839.71,4.0
20160606  11:30:00,8847.65,8863.27,8847.49,8854.61,12.0
20160606  11:40:00,8859.15,8862.88,8847.15,8854.85,15.0
20160607  05:30:00,8899.98,8903.42,8899.98,8903.25,6.0
20160607  05:40:00,8929.35,8939.5,8925.81,8926.09,19.0
20160607  05:50:00,8940.03,8940.03,8934.25,8934.25,3.0
20160607  06:00:00,8945.93,8946.68,8935.16,8937.63,7.0
20160607  06:10:00,8937.03,8939.38,8934.2,8939.38,8.0
20160607  06:20:00,8962.57,8962.57,8959.47,8959.47,4.0
20160607  06:30:00,8963.93,8971.61,8960.12,8963.2,11.0
20160607  06:40:00,8957.35,8957.35,8950.93,8950.93,7.0
20160607  06:50:00,8950.28,8955.34,8948.93,8955.34,14.0
20160607  07:00:00,8924.22,8928.0,8924.22,8927.64,10.0
20160607  07:10:00,8934.17,8944.88,8929.65,8944.88,10.0
20160607  07:20:00,8942.57,8945.54,8942.57,8943.24,3.0
20160607  07:30:00,8945.31,8946.63,8940.0,8946.63,6.0
20160607  07:40:00,8940.22,8950.45,8937.06,8947.53,8.0
20160607  07:50:00,8944.99,8955.67,8943.49,8946.96,38.0
20160607  09:10:00,8948.88,8961.49,8948.88,8961.49,6.0
20160607  09:20:00,8956.29,8959.88,8953.97,8954.99,11.0
20160607  09:30:00,8956.7,8956.7,8950.66,8952.56,5.0
20160607  09:40:00,8951.11,8951.11,8942.65,8942.94,8.0
20160607  09:50:00,8941.39,8945.16,8941.39,8945.16,7.0
20160607  10:00:00,8938.9,8938.9,8932.58,8937.44,9.0
20160607  10:10:00,8957.05,8957.97,8947.18,8948.55,10.0
20160607  10:20:00,8946.37,8951.52,8946.37,8951.37,5.0
20160607  10:30:00,8973.66,8973.66,8972.59,8972.59,2.0
20160607  10:40:00,8971.95,8972.32,8970.73,8972.32,3.0
20160607  10:50:00,8972.53,8973.3,8972.53,8973.3,2.0
20160607  11:00:00,8980.16,8980.69,8976.22,8976.22,3.0
20160607  11:10:00,8993.19,8996.02,8989.61,8993.1,6.0
20160607  11:20:00,8992.88,8996.67,8992.28,8993.72,12.0
20160607  11:30:00,9003.12,9003.52,8994.92,8998.2,14.0
20160607  11:40:00,8994.55,8996.93,8989.84,8990.39,9.0
20160617  05:30:00,8501.39,8509.74,8496.43,8509.39,20.0
20160617  05:40:00,8507.6,8509.31,8482.85,8486.07,29.0
20160617  05:50:00,8489.95,8490.41,8473.95,8486.71,34.0
20160617  06:10:00,8473.76,8477.55,8465.06,8465.06,14.0
20160617  06:20:00,8465.54,8469.31,8448.77,8469.0,32.0
20160617  06:30:00,8472.76,8473.69,8462.42,8468.1,30.0
20160617  06:40:00,8471.96,8484.25,8469.79,8480.44,31.0
20160617  06:50:00,8486.81,8494.52,8486.05,8487.57,14.0
20160617  07:00:00,8488.34,8502.83,8488.34,8498.68,16.0
20160617  07:10:00,8498.67,8501.07,8494.39,8495.24,24.0
20160617  07:20:00,8491.95,8494.55,8481.83,8485.5,12.0
20160617  07:30:00,8476.85,8478.01,8470.76,8470.76,16.0
20160617  07:40:00,8474.79,8475.17,8468.11,8469.01,12.0
20160617  07:50:00,8468.46,8469.8,8461.44,8464.61,29.0
20160617  09:00:00,8460.72,8467.15,8450.04,8467.15,41.0
20160617  09:10:00,8475.29,8479.51,8470.92,8476.73,20.0
20160617  09:20:00,8471.08,8474.17,8464.34,8467.5,9.0
20160617  09:30:00,8470.21,8473.96,8456.37,8467.71,34.0
20160617  09:40:00,8468.45,8468.45,8460.94,8463.34,31.0
20160617  09:50:00,8451.09,8454.1,8445.37,8454.1,13.0
20160617  10:00:00,8452.68,8459.39,8445.95,8458.83,12.0
20160617  10:10:00,8457.7,8459.31,8455.97,8456.45,10.0
20160617  10:30:00,8467.24,8472.09,8461.53,8467.74,25.0
20160617  10:40:00,8463.78,8469.05,8454.83,8457.64,19.0
20160617  10:50:00,8447.17,8452.26,8446.32,8451.22,7.0
20160617  11:00:00,8449.86,8456.85,8442.25,8445.55,29.0
20160617  11:10:00,8449.73,8459.96,8449.73,8454.08,22.0
20160617  11:20:00,8456.55,8474.77,8456.03,8472.57,21.0
20160617  11:30:00,8484.53,8490.2,8477.28,8481.77,25.0
20160617  11:40:00,8470.83,8481.47,8470.07,8477.63,28.0
20160622  11:50:00,8749.89,8760.37,8747.91,8752.53,30.0
20160624  11:50:00,8516.45,8532.95,8509.81,8524.62,42.0
20160627  05:20:00,8393.48,8393.48,8393.48,8393.48,1.0
20160627  05:30:00,8408.37,8431.69,8408.37,8428.98,60.0
20160627  05:40:00,8444.41,8462.4,8436.47,8448.84,115.0
20160627  05:50:00,8439.44,8469.77,8434.5,8462.72,77.0
20160627  06:00:00,8475.8,8478.82,8447.38,8457.86,148.0
20160627  06:10:00,8452.43,8458.28,8437.04,8443.36,108.0
20160627  06:20:00,8446.51,8452.67,8436.46,8445.26,104.0
20160627  06:30:00,8444.09,8462.8,8440.46,8458.37,44.0
20160627  06:40:00,8452.72,8459.86,8437.42,8442.63,65.0
20160627  06:50:00,8438.97,8450.6,8434.72,8449.01,90.0
20160627  09:00:00,8485.65,8486.32,8480.4,8484.93,9.0
20160627  09:10:00,8487.86,8514.52,8483.72,8511.94,38.0
20160627  09:20:00,8507.99,8516.25,8502.66,8511.61,34.0
20160627  09:30:00,8521.55,8530.05,8510.56,8516.95,100.0
20160627  09:40:00,8508.3,8522.9,8503.33,8521.74,33.0
20160627  09:50:00,8522.96,8522.96,8490.55,8496.73,99.0
20160627  10:00:00,8489.04,8509.18,8485.9,8506.8,42.0
20160627  10:10:00,8513.76,8519.23,8505.33,8517.96,29.0
20160627  10:20:00,8518.62,8526.61,8511.86,8526.4,28.0
20160627  10:30:00,8526.09,8533.13,8520.91,8528.9,54.0
20160627  10:40:00,8515.67,8516.04,8501.33,8505.79,34.0
20160627  10:50:00,8510.59,8527.9,8507.07,8517.11,83.0
20160628  05:20:00,8412.77,8550.04,8412.77,8550.04,2.0
20160628  05:30:00,8421.68,8448.5,8421.68,8446.59,77.0
20160628  05:40:00,8458.04,8461.26,8423.69,8431.5,59.0
20160628  05:50:00,8450.42,8478.53,8450.42,8472.86,72.0
20160628  06:00:00,8466.84,8469.02,8463.16,8463.45,15.0
20160628  06:10:00,8441.5,8445.51,8435.21,8435.21,34.0
20160628  06:20:00,8433.37,8448.91,8433.37,8442.58,30.0
20160628  06:30:00,8439.5,8444.37,8434.2,8437.59,17.0
20160628  06:40:00,8429.58,8434.82,8426.52,8429.16,19.0
20160628  06:50:00,8437.62,8449.56,8433.01,8433.01,41.0
20160628  08:00:00,8454.44,8454.44,8454.44,8454.44,1.0
20160628  09:00:00,8462.75,8475.08,8454.37,8459.94,62.0
20160628  09:10:00,8461.89,8478.94,8455.51,8478.78,79.0
20160628  09:20:00,8477.39,8482.1,8473.16,8480.19,30.0
20160628  09:30:00,8481.86,8481.86,8465.41,8471.63,62.0
20160628  09:40:00,8472.65,8480.43,8471.58,8474.13,27.0
20160628  09:50:00,8475.43,8479.01,8456.31,8463.19,48.0
20160628  10:00:00,8466.8,8482.33,8463.04,8478.61,97.0
20160628  10:10:00,8476.96,8483.19,8471.12,8481.48,114.0
20160628  10:20:00,8479.54,8488.73,8472.92,8481.85,92.0
20160628  10:30:00,8493.83,8515.2,8490.96,8504.06,99.0
20160628  10:40:00,8507.23,8508.88,8493.25,8500.59,53.0
20160628  10:50:00,8498.53,8516.58,8494.48,8514.66,110.0
20160629  05:20:00,8491.59,8491.59,8491.59,8491.59,1.0
20160629  05:30:00,8507.5,8538.01,8507.5,8532.02,57.0
20160629  05:40:00,8539.35,8551.65,8530.26,8538.82,77.0
20160629  05:50:00,8527.25,8538.47,8521.15,8534.26,109.0
20160629  06:00:00,8534.99,8546.05,8530.54,8544.31,58.0
20160629  06:10:00,8546.2,8547.37,8517.57,8519.58,54.0
20160629  06:20:00,8529.62,8529.62,8508.89,8512.24,81.0
20160629  06:30:00,8515.57,8518.32,8500.6,8507.11,86.0
20160629  06:40:00,8502.71,8528.02,8502.71,8524.17,29.0
20160629  06:50:00,8534.48,8534.48,8518.32,8521.06,87.0
20160629  09:00:00,8496.3,8508.74,8493.84,8496.26,56.0
20160629  09:10:00,8507.87,8507.87,8494.59,8500.5,32.0
20160629  09:20:00,8504.67,8504.67,8483.5,8484.19,120.0
20160629  09:30:00,8488.46,8498.76,8478.18,8480.31,80.0
20160629  09:40:00,8496.11,8499.05,8490.13,8495.98,44.0
20160629  09:50:00,8505.0,8514.11,8493.51,8507.03,108.0
20160629  10:00:00,8499.04,8510.65,8493.39,8504.18,74.0
20160629  10:10:00,8516.01,8517.76,8499.55,8509.34,51.0
20160629  10:20:00,8515.08,8520.41,8502.5,8513.57,114.0
20160629  10:30:00,8517.6,8525.6,8516.26,8522.66,44.0
20160629  10:40:00,8522.24,8523.07,8512.53,8519.19,62.0
20160630  05:20:00,8676.62,8676.62,8676.62,8676.62,1.0
20160630  05:30:00,8664.79,8664.79,8632.31,8632.31,96.0
20160630  05:40:00,8638.74,8662.31,8636.11,8659.89,37.0
20160630  05:50:00,8650.44,8661.75,8645.84,8648.58,119.0
20160630  06:00:00,8650.98,8695.4,8646.12,8689.41,51.0
20160630  06:10:00,8683.89,8705.84,8680.99,8696.43,68.0
20160630  06:20:00,8693.59,8698.71,8685.74,8691.13,67.0
20160630  06:30:00,8697.1,8726.35,8696.26,8720.27,74.0
20160630  06:40:00,8720.68,8726.32,8713.34,8719.36,79.0
20160630  06:50:00,8723.8,8727.07,8713.07,8720.56,61.0
20160630  09:00:00,8697.8,8697.8,8684.99,8688.32,28.0
20160630  09:10:00,8685.68,8689.09,8678.51,8687.22,49.0
20160630  09:20:00,8685.12,8702.29,8680.29,8694.32,52.0
20160630  09:30:00,8700.12,8706.78,8695.93,8699.12,49.0
20160630  09:40:00,8700.36,8718.24,8699.61,8710.32,95.0
20160630  09:50:00,8712.84,8716.43,8707.37,8711.19,45.0
20160630  10:00:00,8713.14,8713.43,8694.32,8695.65,34.0
20160630  10:10:00,8694.07,8700.38,8682.99,8687.5,78.0
20160630  10:20:00,8688.58,8698.63,8684.54,8693.06,109.0
20160630  10:30:00,8690.67,8695.11,8680.69,8682.75,48.0
20160630  10:40:00,8686.59,8699.31,8684.25,8695.81,64.0
20160705  06:40:00,8708.09,8721.73,8699.49,8715.31,72.0
20160705  06:50:00,8716.14,8732.18,8714.37,8732.18,68.0
20160705  09:00:00,8703.83,8708.78,8692.92,8696.42,97.0
20160705  09:10:00,8701.8,8717.13,8699.24,8717.13,99.0
20160705  09:20:00,8714.77,8714.77,8706.53,8711.2,30.0
20160705  09:30:00,8706.2,8715.45,8702.54,8710.85,33.0
20160705  09:40:00,8706.14,8726.25,8704.71,8726.15,35.0
20160705  09:50:00,8727.34,8729.15,8720.09,8725.16,73.0
20160705  10:00:00,8717.48,8717.71,8704.76,8706.05,39.0
20160705  10:10:00,8706.61,8710.34,8701.83,8705.75,64.0
20160705  10:20:00,8707.06,8709.2,8699.54,8706.2,111.0
20160705  10:30:00,8703.11,8707.44,8690.19,8695.32,63.0
20160705  10:40:00,8691.61,8694.65,8672.83,8672.83,50.0
20160706  05:20:00,8515.53,8515.53,8515.53,8515.53,1.0
20160706  05:30:00,8469.97,8503.66,8469.6,8491.18,18.0
20160706  05:40:00,8495.29,8499.91,8492.01,8492.01,13.0
20160706  05:50:00,8478.59,8482.65,8470.31,8474.13,14.0
20160706  06:00:00,8473.76,8477.44,8441.18,8445.35,17.0
20160706  06:10:00,8447.1,8449.23,8433.7,8436.95,15.0
20160706  06:20:00,8439.57,8452.42,8434.55,8449.39,18.0
20160706  06:30:00,8459.33,8465.51,8455.5,8458.43,19.0
20160706  06:40:00,8450.1,8462.21,8447.4,8459.3,14.0
20160706  06:50:00,8455.22,8466.49,8455.22,8466.49,11.0
20160706  09:00:00,8456.79,8474.92,8456.34,8471.88,15.0
20160706  09:10:00,8475.54,8484.87,8475.19,8484.41,14.0
20160706  09:20:00,8479.43,8480.2,8472.78,8478.68,20.0
20160706  09:30:00,8476.81,8490.33,8476.81,8487.4,19.0
20160706  09:40:00,8498.63,8508.27,8494.57,8503.22,25.0
20160706  09:50:00,8503.77,8503.95,8496.33,8503.46,39.0
20160706  10:00:00,8498.53,8499.94,8485.6,8494.42,22.0
20160706  10:10:00,8481.03,8490.53,8478.93,8484.85,23.0
20160706  10:20:00,8485.3,8494.61,8479.22,8489.2,62.0
20160706  10:30:00,8489.16,8497.81,8487.17,8497.1,27.0
20160706  10:40:00,8497.01,8500.96,8488.84,8490.87,28.0
20160706  10:50:00,8488.09,8493.07,8477.85,8481.5,17.0
20160707  05:20:00,8540.0,8540.0,8540.0,8540.0,1.0
20160707  05:30:00,8553.68,8563.46,8541.42,8542.5,16.0
20160707  05:40:00,8558.28,8607.07,8555.28,8604.57,21.0
20160707  05:50:00,8599.01,8606.81,8595.71,8604.08,15.0
20160707  06:00:00,8597.23,8597.23,8586.31,8587.77,12.0
20160707  06:10:00,8580.06,8580.06,8560.74,8564.3,14.0
