Date,Open,High,Low,Close,Volume
2016-04-14 06:55,380.95,380.95,380.95,380.95,0.1575
2016-04-14 06:56,382.23,382.23,382.23,382.23,0.743
2016-04-14 06:59,363.4,363.4,363.4,363.4,0.2426
2016-04-14 07:00,386.1,386.1,386.1,386.1,0.0777
2016-04-14 07:01,383.73,386.31,383.73,386.31,0.4418
2016-04-14 07:02,387.76,387.76,387.76,387.76,0.098
2016-04-14 07:03,383.14,383.14,383.14,383.14,0.0783
2016-04-14 07:05,358.98,358.98,358.98,358.98,0.137
2016-04-14 07:07,402.1,402.1,402.1,402.1,0.3233
2016-04-14 07:09,363.64,363.64,363.64,363.64,0.5
2016-04-14 07:15,383.14,383.14,383.14,383.14,0.261
2016-04-14 07:22,636.94,636.94,636.94,636.94,0.0314
2016-04-14 07:23,380.4,396.53,380.4,396.53,0.9871
2016-04-14 07:24,380.36,380.36,380.36,380.36,0.4338
2016-04-14 07:25,380.89,380.89,380.89,380.89,0.3967
2016-04-14 07:27,358.98,358.98,358.98,358.98,0.4615
2016-04-14 07:28,433.17,433.17,433.17,433.17,0.0808
2016-04-14 07:33,433.44,433.44,433.44,433.44,0.1615
2016-04-14 07:36,400.23,400.23,400.23,400.23,0.3498
2016-04-14 07:38,350.59,350.59,350.59,350.59,0.017
2016-04-14 07:40,367.0,367.0,367.0,367.0,0.8583
2016-04-14 07:44,440.07,440.07,440.07,440.07,0.1068
2016-04-14 07:46,382.56,383.79,382.56,383.79,0.9128
2016-04-14 07:47,380.02,381.68,380.02,381.68,0.7104
2016-04-14 07:48,384.54,384.54,384.54,384.54,0.4993
2016-04-14 07:52,380.01,380.01,380.01,380.01,0.5263
2016-04-14 07:54,526.32,526.32,526.32,526.32,0.019
2016-04-14 08:07,409.37,409.37,409.37,409.37,2.4428
2016-04-14 08:13,365.98,365.98,365.98,365.98,0.2378
2016-04-14 08:16,379.5,379.5,379.5,379.5,0.7141
2016-04-14 08:17,382.56,384.0,382.56,384.0,0.6559
2016-04-14 08:18,383.28,383.28,383.28,383.28,0.574
2016-04-14 08:21,364.14,364.14,364.14,364.14,0.365
2016-04-14 08:32,436.68,436.68,436.68,436.68,0.1374
2016-04-14 08:34,360.75,360.75,360.75,360.75,0.5544
2016-04-14 08:38,364.98,364.98,364.98,364.98,0.0454
2016-04-14 08:43,380.95,380.95,380.95,380.95,0.1575
2016-04-14 08:50,397.86,397.86,397.86,397.86,0.318
2016-04-14 08:53,397.22,402.25,397.22,402.25,1.7355
2016-04-14 08:57,368.46,402.11,368.46,402.11,1.2121
2016-04-14 09:01,396.93,396.93,389.61,389.61,1.4766
2016-04-14 09:06,393.63,393.63,393.63,393.63,0.2261
2016-04-14 09:13,359.69,359.69,359.69,359.69,0.162
2016-04-14 09:19,377.47,377.47,377.47,377.47,0.4901
2016-04-14 09:21,377.43,377.5,377.43,377.5,0.8213
2016-04-14 09:22,380.78,380.78,380.78,380.78,1.4444
2016-04-14 09:23,380.81,380.81,380.81,380.81,0.5252
2016-04-14 09:33,397.81,397.81,397.81,397.81,0.2011
2016-04-14 09:41,359.5,359.5,359.5,359.5,0.02
2016-04-14 09:45,403.23,403.23,403.23,403.23,0.0868
2016-04-14 09:46,416.67,416.67,416.67,416.67,0.6
2016-04-14 09:49,359.72,359.72,359.72,359.72,0.1008
2016-04-14 09:53,391.97,391.97,391.97,391.97,2.2961
2016-04-14 09:54,389.16,389.16,389.16,389.16,0.6938
2016-04-14 09:55,383.88,383.88,383.88,383.88,1.563
2016-04-14 09:57,390.5,390.5,390.5,390.5,2.8169
2016-04-14 09:58,525.21,525.21,525.21,525.21,0.0476
2016-04-14 09:59,525.39,525.39,525.39,525.39,0.1142
2016-04-14 10:02,452.49,452.49,452.49,452.49,0.0221
2016-04-14 10:09,380.89,456.62,380.89,456.62,1.9162
2016-04-14 10:10,380.95,380.95,380.95,380.95,0.4725
2016-04-14 10:12,382.86,382.86,382.86,382.86,0.5818
2016-04-14 10:15,523.01,523.01,523.01,523.01,0.0956
2016-04-14 10:18,415.21,415.21,415.21,415.21,0.1216
2016-04-14 10:22,433.07,433.07,426.53,426.53,0.7565
2016-04-14 10:27,434.78,434.78,434.78,434.78,0.023
2016-04-14 10:28,397.28,397.28,397.28,397.28,1.1814
2016-04-14 10:33,461.04,461.04,461.04,461.04,0.2169
2016-04-14 10:34,383.78,383.78,383.78,383.78,0.4143
2016-04-14 10:35,397.88,397.88,383.73,383.73,1.1588
2016-04-14 10:36,360.94,360.94,360.94,360.94,4.1558
2016-04-14 10:37,359.53,659.63,359.53,659.63,5.7144
2016-04-14 10:49,361.43,364.82,361.43,364.82,1.8316
2016-04-14 10:50,402.5,402.5,402.5,402.5,0.2236
2016-04-14 10:51,406.5,406.5,406.5,406.5,0.0246
2016-04-14 10:53,364.55,364.55,364.55,364.55,5.4862
2016-04-14 10:56,376.92,397.85,376.92,397.85,1.2734
2016-04-14 10:57,636.94,636.94,636.94,636.94,0.0628
2016-04-14 10:58,367.55,367.55,367.55,367.55,2.7207
2016-04-14 11:03,413.22,413.22,413.22,413.22,0.1694
2016-04-14 11:10,385.07,385.07,385.07,385.07,0.15
2016-04-14 11:11,401.0,401.0,401.0,401.0,0.5
2016-04-14 11:13,399.68,399.68,399.68,399.68,0.1251
2016-04-14 11:15,371.19,401.0,371.19,401.0,4.3964
2016-04-14 11:16,403.05,403.05,403.05,403.05,0.0918
2016-04-14 11:21,386.61,386.61,386.61,386.61,3.3626
2016-04-14 11:23,384.97,384.97,384.97,384.97,3.8964
2016-04-14 11:25,381.72,381.72,381.72,381.72,1.9124
2016-04-14 11:30,368.55,368.55,368.55,368.55,0.407
2016-04-14 11:37,641.03,641.03,641.03,641.03,0.0156
2016-04-14 11:41,383.27,471.7,383.27,471.7,1.4458
2016-04-14 11:46,366.04,366.04,366.04,366.04,0.67
2016-04-14 11:48,402.16,402.16,402.16,402.16,2.4866
2016-04-14 11:50,384.84,384.84,384.84,384.84,2.8583
2016-04-14 11:52,378.93,378.93,378.93,378.93,0.5278
2016-04-14 11:53,384.26,384.26,384.26,384.26,1.3012
2016-04-14 12:00,398.41,398.41,398.41,398.41,0.1255
2016-04-14 12:01,269.54,269.54,269.54,269.54,0.0371
2016-04-14 12:02,363.6,363.6,363.6,363.6,1.8811
2016-04-14 12:04,384.0,384.0,383.76,383.76,2.0782
2016-04-14 12:05,346.25,346.25,346.25,346.25,0.6086
2016-04-14 12:07,636.94,636.94,636.94,636.94,0.0157
2016-04-14 12:11,390.59,390.59,390.59,390.59,0.2509
2016-04-14 12:12,390.61,390.61,390.61,390.61,0.8
2016-04-14 12:16,348.87,348.87,348.87,348.87,1.8616
2016-04-14 12:19,395.4,395.4,395.4,395.4,2.5291
2016-04-14 12:24,638.57,638.57,638.57,638.57,0.0783
2016-04-14 12:25,398.57,398.57,398.57,398.57,0.7527
2016-04-14 12:34,392.6,392.6,392.6,392.6,0.8487
2016-04-14 12:35,384.44,384.44,384.44,384.44,0.3156
2016-04-14 12:36,383.75,476.19,383.71,476.19,2.0581
2016-04-14 12:37,381.09,525.39,381.09,525.39,14.3142
2016-04-14 12:40,383.88,383.88,383.88,383.88,0.0521
2016-04-14 12:41,636.94,636.94,636.94,636.94,0.0157
2016-04-14 12:43,431.03,431.03,431.03,431.03,0.0696
2016-04-14 12:45,386.99,395.41,386.99,395.41,2.6709
2016-04-14 12:46,390.6,390.6,390.6,390.6,1.3057
2016-04-14 12:49,433.64,433.64,433.64,433.64,0.1522
2016-04-14 12:50,366.05,366.05,366.05,366.05,0.79
2016-04-14 12:51,638.57,638.57,638.57,638.57,0.0783
2016-04-14 12:56,351.91,365.52,351.91,365.52,2.0195
2016-04-14 13:03,463.92,463.92,463.92,463.92,0.0388
2016-04-14 13:04,389.69,389.69,389.69,389.69,0.4442
2016-04-14 13:06,475.74,475.74,475.74,475.74,0.5255
2016-04-14 13:09,362.18,379.86,362.18,379.86,6.1022
2016-04-14 13:10,375.09,375.09,375.09,375.09,0.1333
2016-04-14 13:19,434.4,434.4,434.4,434.4,0.1151
2016-04-14 13:26,460.62,460.62,460.62,460.62,0.2171
2016-04-14 13:31,603.86,603.86,603.86,603.86,0.0414
2016-04-14 13:41,636.94,636.94,636.94,636.94,0.0157
2016-04-14 13:43,362.32,362.32,362.32,362.32,0.966
2016-04-14 13:45,395.26,395.26,395.26,395.26,0.0759
2016-04-14 13:48,526.32,526.32,526.32,526.32,0.019
2016-04-14 13:54,359.71,359.71,359.71,359.71,0.1112
2016-04-14 13:56,384.43,384.43,377.92,377.92,1.1355
2016-04-14 13:59,370.83,370.83,370.83,370.83,0.2396
2016-04-14 14:04,623.05,623.05,623.05,623.05,0.0321
2016-04-14 14:05,389.01,389.01,389.01,389.01,1.2853
2016-04-14 14:13,395.26,395.26,395.26,395.26,0.0253
2016-04-14 14:17,376.92,376.92,376.92,376.92,0.3449
2016-04-14 14:19,395.44,395.44,395.44,395.44,0.3161
2016-04-14 14:34,383.85,383.85,383.85,383.85,1.3026
2016-04-14 14:40,413.06,413.06,413.06,413.06,0.5
2016-04-14 14:47,433.84,433.84,433.84,433.84,0.0461
2016-04-14 14:57,377.36,377.36,377.36,377.36,0.0318
2016-04-14 15:00,395.26,395.26,395.26,395.26,0.1265
2016-04-14 15:06,1103.22,1103.22,1103.22,1103.22,0.2674
2016-04-14 15:08,395.39,395.39,395.39,395.39,0.4426
2016-04-14 15:10,395.57,524.93,394.64,524.93,0.9697
2016-04-14 15:12,382.81,382.81,382.22,382.22,3.5292
2016-04-14 15:13,386.0,386.0,386.0,386.0,0.1943
2016-04-14 15:17,406.09,406.09,406.09,406.09,0.0394
2016-04-14 15:20,460.26,460.26,460.26,460.26,0.3259
2016-04-14 15:28,463.58,463.58,463.58,463.58,0.0151
2016-04-14 15:35,433.4,433.4,433.4,433.4,0.3461
2016-04-14 15:37,483.3,483.3,483.3,483.3,0.1
2016-04-14 15:39,385.95,385.95,385.95,385.95,0.5182
2016-04-14 15:40,379.1,379.1,378.06,378.06,1.0686
2016-04-14 15:42,413.51,413.51,413.51,413.51,0.1451
2016-04-14 15:45,357.65,357.65,357.65,357.65,2.0
2016-04-14 15:59,490.69,490.69,490.69,490.69,0.1182
2016-04-14 16:02,396.68,396.68,396.68,396.68,0.8067
2016-04-14 16:03,377.36,377.36,377.36,377.36,0.0265
2016-04-14 16:07,435.78,435.78,435.78,435.78,0.0872
2016-04-14 16:14,603.5,603.5,603.5,603.5,0.1657
2016-04-14 16:20,433.37,433.37,433.37,433.37,0.4615
2016-04-14 16:22,399.68,399.68,399.68,399.68,0.1251
2016-04-14 16:30,384.29,384.29,384.29,384.29,0.1171
2016-04-14 16:31,341.08,341.08,341.08,341.08,0.268
2016-04-14 16:33,423.01,423.01,423.01,423.01,0.1182
2016-04-14 16:39,364.34,364.34,364.34,364.34,1.1665
2016-04-14 16:42,603.5,603.5,603.5,603.5,0.1657
2016-04-14 16:54,603.86,603.86,603.86,603.86,0.0414
2016-04-14 17:03,434.78,434.78,434.78,434.78,0.0598
2016-04-14 17:08,337.42,525.21,337.42,525.21,0.3656
2016-04-14 17:11,525.21,525.21,525.21,525.21,0.0952
2016-04-14 17:25,559.28,559.28,559.28,559.28,0.1788
2016-04-14 17:33,889.68,889.68,889.68,889.68,0.0562
2016-04-14 17:35,520.29,520.29,520.29,520.29,0.0961
2016-04-14 17:36,413.39,413.39,413.39,413.39,0.2419
2016-04-14 17:38,403.23,403.23,403.23,403.23,0.1488
2016-04-15 19:55,470.59,470.59,470.59,470.59,0.0017
2016-04-15 19:57,450.45,450.45,450.45,450.45,0.0111
2016-04-15 20:23,363.65,363.65,363.65,363.65,0.1139
