Date,Open,High,Low,Close,Volume
20151111  06:00:00,0.658445,0.658925,0.657905,0.65874,-1.0
20151111  06:30:00,0.65874,0.660125,0.65855,0.659555,-1.0
20151111  07:00:00,0.659555,0.660035,0.65922,0.659655,-1.0
20151111  07:30:00,0.659655,0.6605,0.659295,0.660215,-1.0
20151111  08:00:00,0.660215,0.66039,0.65957,0.65999,-1.0
20151111  08:30:00,0.65999,0.660675,0.65967,0.66028,-1.0
20151111  09:00:00,0.66028,0.660995,0.65979,0.660025,-1.0
20151111  09:30:00,0.660025,0.660045,0.65855,0.658635,-1.0
20151111  10:00:00,0.658635,0.65928,0.658225,0.65838,-1.0
20151111  10:30:00,0.65838,0.659215,0.6578,0.65857,-1.0
20151111  11:00:00,0.65857,0.65881,0.65776,0.65785,-1.0
20151111  11:30:00,0.65785,0.658785,0.6577,0.65855,-1.0
20151111  12:00:00,0.65855,0.65902,0.65835,0.658725,-1.0
20151111  12:30:00,0.658725,0.659125,0.658335,0.65903,-1.0
20151111  13:30:00,0.65843,0.65881,0.65829,0.658605,-1.0
20151111  14:00:00,0.658605,0.658925,0.658475,0.658785,-1.0
20151111  14:30:00,0.658785,0.658895,0.65851,0.658535,-1.0
20151111  15:00:00,0.658535,0.65895,0.658505,0.65876,-1.0
20151111  15:30:00,0.65876,0.659025,0.658505,0.65867,-1.0
20151111  16:00:00,0.65867,0.65899,0.658555,0.65893,-1.0
20151111  16:30:00,0.65893,0.65905,0.65851,0.65875,-1.0
20151111  17:00:00,0.65875,0.659185,0.658545,0.65865,-1.0
20151111  17:30:00,0.65865,0.65953,0.65835,0.659,-1.0
20151111  18:00:00,0.659,0.65945,0.65839,0.658515,-1.0
20151111  18:30:00,0.658515,0.6586,0.65748,0.65763,-1.0
20151111  19:00:00,0.65763,0.65815,0.657345,0.65813,-1.0
20151111  19:30:00,0.65813,0.66,0.657565,0.659655,-1.0
20151111  20:00:00,0.659655,0.66005,0.65843,0.658795,-1.0
20151111  20:30:00,0.658795,0.65908,0.65799,0.658175,-1.0
20151111  21:00:00,0.658175,0.65878,0.657625,0.65769,-1.0
20151111  21:30:00,0.65769,0.658405,0.65764,0.65821,-1.0
20151111  22:00:00,0.65821,0.658385,0.657785,0.65799,-1.0
20151111  22:30:00,0.65799,0.65802,0.657605,0.657665,-1.0
20151111  23:00:00,0.657665,0.65797,0.65666,0.657205,-1.0
20151111  23:30:00,0.657205,0.65725,0.656425,0.65689,-1.0
20151112  00:00:00,0.65689,0.657295,0.656245,0.656365,-1.0
20151112  00:30:00,0.656365,0.65733,0.65633,0.65691,-1.0
20151112  01:00:00,0.65691,0.657435,0.65675,0.657125,-1.0
20151112  01:30:00,0.657125,0.65746,0.657075,0.65737,-1.0
20151112  02:00:00,0.65737,0.65812,0.657315,0.65771,-1.0
20151112  02:30:00,0.65771,0.658295,0.657375,0.657865,-1.0
20151112  03:00:00,0.657865,0.65833,0.657005,0.65811,-1.0
20151112  03:30:00,0.65811,0.660625,0.65781,0.659625,-1.0
20151112  04:00:00,0.659625,0.65997,0.6573,0.65754,-1.0
20151112  04:30:00,0.65754,0.65806,0.65692,0.65764,-1.0
20151112  05:00:00,0.65764,0.658495,0.657495,0.658405,-1.0
20151112  05:30:00,0.658405,0.65849,0.65778,0.65782,-1.0
20151112  06:00:00,0.65782,0.658295,0.65705,0.65724,-1.0
20151112  06:30:00,0.65724,0.657985,0.65685,0.657325,-1.0
20151112  07:00:00,0.657325,0.6578,0.657235,0.657335,-1.0
20151112  07:30:00,0.657335,0.657785,0.655435,0.65565,-1.0
20151112  08:00:00,0.65565,0.656115,0.6544,0.654775,-1.0
20151112  08:30:00,0.654775,0.655295,0.654335,0.65503,-1.0
20151112  09:00:00,0.65503,0.65542,0.65294,0.65403,-1.0
20151112  09:30:00,0.65403,0.65487,0.65343,0.654585,-1.0
20151112  10:00:00,0.654585,0.655195,0.653715,0.65455,-1.0
20151112  10:30:00,0.65455,0.654755,0.65311,0.65445,-1.0
20151112  11:00:00,0.65445,0.654825,0.653905,0.65414,-1.0
20151112  11:30:00,0.65414,0.654735,0.653615,0.65394,-1.0
20151112  12:00:00,0.65394,0.65421,0.65272,0.65296,-1.0
20151112  12:30:00,0.65296,0.653755,0.6528,0.65358,-1.0
20151112  13:30:00,0.65405,0.65488,0.654035,0.6547,-1.0
20151112  14:00:00,0.6547,0.654895,0.65424,0.654885,-1.0
20151112  14:30:00,0.654885,0.65518,0.6542,0.65473,-1.0
20151112  15:00:00,0.65473,0.654815,0.65399,0.654675,-1.0
20151112  15:30:00,0.654675,0.65484,0.653975,0.65471,-1.0
20151112  16:00:00,0.65471,0.65482,0.653905,0.65429,-1.0
20151112  16:30:00,0.65429,0.655,0.6541,0.65443,-1.0
20151112  17:00:00,0.65443,0.6549,0.65438,0.6547,-1.0
20151112  17:30:00,0.6547,0.65475,0.65425,0.65475,-1.0
20151112  18:00:00,0.65475,0.65532,0.654595,0.655165,-1.0
20151112  18:30:00,0.655165,0.655375,0.65475,0.65531,-1.0
20151112  19:00:00,0.65531,0.65533,0.65467,0.65468,-1.0
20151112  19:30:00,0.65468,0.65519,0.65437,0.65462,-1.0
20151112  20:00:00,0.65462,0.655175,0.65435,0.65469,-1.0
20151112  20:30:00,0.65469,0.655525,0.65458,0.65527,-1.0
20151112  21:00:00,0.65527,0.655475,0.65496,0.655425,-1.0
20151112  21:30:00,0.655425,0.656225,0.655325,0.65552,-1.0
20151112  22:00:00,0.65552,0.65594,0.65517,0.65517,-1.0
20151112  22:30:00,0.65517,0.655355,0.65485,0.655115,-1.0
20151112  23:00:00,0.655115,0.655285,0.65495,0.655225,-1.0
20151112  23:30:00,0.655225,0.655225,0.654675,0.654725,-1.0
20151113  00:00:00,0.654725,0.65544,0.654685,0.65523,-1.0
20151113  00:30:00,0.65523,0.65553,0.655055,0.65529,-1.0
20151113  01:00:00,0.65529,0.65583,0.65516,0.655195,-1.0
20151113  01:30:00,0.655195,0.655435,0.654905,0.65501,-1.0
20151113  02:00:00,0.65501,0.655235,0.65463,0.655125,-1.0
20151113  02:30:00,0.655125,0.655545,0.65484,0.65533,-1.0
20151113  03:00:00,0.65533,0.65587,0.65471,0.654745,-1.0
20151113  03:30:00,0.654745,0.6557,0.654185,0.65466,-1.0
20151113  04:00:00,0.65466,0.654735,0.653855,0.65435,-1.0
20151113  04:30:00,0.65435,0.65509,0.65403,0.65464,-1.0
20151113  05:00:00,0.65464,0.655065,0.654355,0.655,-1.0
20151113  05:30:00,0.655,0.655,0.653915,0.65435,-1.0
20151113  06:00:00,0.65435,0.654825,0.654175,0.654595,-1.0
20151113  06:30:00,0.654595,0.65479,0.653945,0.65465,-1.0
20151113  07:00:00,0.65465,0.654835,0.654155,0.654655,-1.0
20151113  07:30:00,0.654655,0.655345,0.65446,0.65495,-1.0
20151113  08:00:00,0.65495,0.655475,0.65407,0.65541,-1.0
20151113  08:30:00,0.65541,0.656045,0.65401,0.65487,-1.0
20151113  09:00:00,0.65487,0.65653,0.654675,0.65582,-1.0
20151113  09:30:00,0.65582,0.6566,0.655715,0.65622,-1.0
20151113  10:00:00,0.65622,0.65663,0.654365,0.655605,-1.0
20151113  10:30:00,0.655605,0.6579,0.65539,0.65774,-1.0
20151113  11:00:00,0.65774,0.65816,0.656705,0.65791,-1.0
20151113  11:30:00,0.65791,0.658565,0.657615,0.658485,-1.0
20151113  12:00:00,0.658485,0.658855,0.65797,0.65868,-1.0
20151113  12:30:00,0.65868,0.65885,0.65821,0.658305,-1.0
20151113  13:00:00,0.658305,0.658785,0.658235,0.658555,-1.0
20151113  13:30:00,0.658555,0.659045,0.658135,0.658765,-1.0
20151113  14:00:00,0.658765,0.658765,0.65802,0.65802,-1.0
20151113  14:30:00,0.65802,0.65879,0.65791,0.65875,-1.0
20151113  15:00:00,0.65875,0.65875,0.65815,0.65844,-1.0
20151113  15:30:00,0.65844,0.65878,0.658185,0.65834,-1.0
20151113  16:00:00,0.65834,0.65834,0.658025,0.65822,-1.0
20151113  16:30:00,0.65822,0.658245,0.657145,0.658225,-1.0
20151115  17:30:00,0.6584,0.658735,0.657175,0.65754,-1.0
20151115  18:00:00,0.65754,0.65921,0.65739,0.658125,-1.0
20151115  18:30:00,0.658125,0.658625,0.6573,0.658575,-1.0
20151115  19:00:00,0.658575,0.658575,0.657395,0.658235,-1.0
20151115  19:30:00,0.658235,0.658395,0.65685,0.65749,-1.0
20151115  20:00:00,0.65749,0.658225,0.657465,0.65794,-1.0
20151115  20:30:00,0.65794,0.657955,0.65705,0.65773,-1.0
20151115  21:00:00,0.65773,0.658,0.65691,0.657885,-1.0
20151115  21:30:00,0.657885,0.658205,0.657835,0.658195,-1.0
20151115  22:00:00,0.658195,0.65832,0.65791,0.65822,-1.0
20151115  22:30:00,0.65822,0.65822,0.657435,0.657515,-1.0
20151115  23:00:00,0.657515,0.65782,0.657415,0.6577,-1.0
20151115  23:30:00,0.6577,0.65805,0.657555,0.657745,-1.0
20151116  00:00:00,0.657745,0.658225,0.657705,0.65791,-1.0
20151116  00:30:00,0.65791,0.65819,0.657525,0.65809,-1.0
20151116  01:00:00,0.65809,0.658345,0.65791,0.65822,-1.0
20151116  01:30:00,0.65822,0.658455,0.65756,0.657695,-1.0
20151116  02:00:00,0.657695,0.657935,0.657375,0.657375,-1.0
20151116  02:30:00,0.657375,0.65797,0.656995,0.65753,-1.0
20151116  03:00:00,0.65753,0.657925,0.656835,0.657855,-1.0
20151116  03:30:00,0.657855,0.658385,0.65717,0.657205,-1.0
20151116  04:00:00,0.657205,0.65736,0.656265,0.65677,-1.0
20151116  04:30:00,0.65677,0.65686,0.656005,0.656165,-1.0
20151116  05:00:00,0.656165,0.656245,0.652515,0.65258,-1.0
20151116  05:30:00,0.65258,0.65365,0.65239,0.652725,-1.0
20151116  06:00:00,0.652725,0.653205,0.652495,0.65257,-1.0
20151116  06:30:00,0.65257,0.65274,0.651375,0.652205,-1.0
20151116  07:00:00,0.652205,0.652565,0.651835,0.65217,-1.0
20151116  07:30:00,0.65217,0.65245,0.65173,0.65231,-1.0
20151116  08:00:00,0.65231,0.65253,0.651505,0.652065,-1.0
20151116  08:30:00,0.652065,0.652565,0.651525,0.65241,-1.0
20151116  09:00:00,0.65241,0.652695,0.651945,0.652305,-1.0
20151116  09:30:00,0.652305,0.65283,0.652115,0.652235,-1.0
20151116  10:00:00,0.652235,0.65317,0.651785,0.65298,-1.0
20151116  10:30:00,0.65298,0.65326,0.65247,0.65309,-1.0
20151116  11:00:00,0.65309,0.65374,0.652745,0.653235,-1.0
20151116  11:30:00,0.653235,0.65439,0.653075,0.65381,-1.0
20151116  12:00:00,0.65381,0.655085,0.653725,0.65441,-1.0
20151116  12:30:00,0.65441,0.65577,0.6544,0.655285,-1.0
20151116  13:30:00,0.65561,0.656085,0.65511,0.656015,-1.0
20151116  14:00:00,0.656015,0.65642,0.65571,0.655925,-1.0
20151116  14:30:00,0.655925,0.65629,0.655775,0.65599,-1.0
20151116  15:00:00,0.65599,0.656045,0.655635,0.65584,-1.0
20151116  15:30:00,0.65584,0.655995,0.655575,0.65564,-1.0
20151116  16:00:00,0.65564,0.65585,0.65542,0.655775,-1.0
20151116  16:30:00,0.655775,0.655975,0.65544,0.65565,-1.0
20151116  17:00:00,0.65565,0.655755,0.655065,0.655275,-1.0
20151116  17:30:00,0.655275,0.655875,0.654525,0.65561,-1.0
20151116  18:00:00,0.65561,0.655665,0.654515,0.654845,-1.0
20151116  18:30:00,0.654845,0.654975,0.65453,0.65453,-1.0
20151116  19:00:00,0.65453,0.654835,0.65399,0.654185,-1.0
20151116  19:30:00,0.654185,0.654895,0.65329,0.653315,-1.0
20151116  20:00:00,0.653315,0.65415,0.65315,0.65367,-1.0
20151116  20:30:00,0.65367,0.654805,0.65367,0.654635,-1.0
20151116  21:00:00,0.654635,0.65464,0.65287,0.653295,-1.0
20151116  21:30:00,0.653295,0.653725,0.65302,0.653435,-1.0
20151116  22:00:00,0.653435,0.653445,0.652695,0.65282,-1.0
20151116  22:30:00,0.65282,0.653525,0.65264,0.65302,-1.0
20151116  23:00:00,0.65302,0.65351,0.65285,0.653,-1.0
20151116  23:30:00,0.653,0.65364,0.65293,0.653355,-1.0
20151117  00:00:00,0.653355,0.653365,0.65274,0.65293,-1.0
20151117  00:30:00,0.65293,0.653255,0.65257,0.653005,-1.0
20151117  01:00:00,0.653005,0.65362,0.652735,0.65356,-1.0
20151117  01:30:00,0.65356,0.653775,0.65334,0.6537,-1.0
20151117  02:00:00,0.6537,0.65413,0.653205,0.653595,-1.0
20151117  02:30:00,0.653595,0.654,0.65331,0.653515,-1.0
20151117  03:00:00,0.653515,0.65425,0.653335,0.654085,-1.0
20151117  03:30:00,0.654085,0.655065,0.6536,0.65461,-1.0
20151117  04:00:00,0.65461,0.65535,0.654145,0.65509,-1.0
20151117  04:30:00,0.65509,0.65526,0.653915,0.654525,-1.0
20151117  05:00:00,0.654525,0.65484,0.653955,0.654795,-1.0
20151117  05:30:00,0.654795,0.655675,0.65447,0.6555,-1.0
20151117  06:00:00,0.6555,0.656365,0.65522,0.655655,-1.0
20151117  06:30:00,0.655655,0.65615,0.65534,0.655865,-1.0
20151117  07:00:00,0.655865,0.65602,0.65534,0.655895,-1.0
20151117  07:30:00,0.655895,0.656915,0.655665,0.65662,-1.0
20151117  08:00:00,0.65662,0.657445,0.656155,0.65682,-1.0
20151117  08:30:00,0.65682,0.65729,0.65574,0.65648,-1.0
20151117  09:00:00,0.65648,0.656865,0.654955,0.65621,-1.0
20151117  09:30:00,0.65621,0.65651,0.655575,0.65595,-1.0
20151117  10:00:00,0.65595,0.65673,0.655205,0.65602,-1.0
20151117  10:30:00,0.65602,0.656415,0.655415,0.65545,-1.0
20151117  11:00:00,0.65545,0.656175,0.655445,0.655985,-1.0
20151117  11:30:00,0.655985,0.65705,0.655945,0.65664,-1.0
20151117  12:00:00,0.65664,0.65713,0.6565,0.656805,-1.0
20151117  12:30:00,0.656805,0.6571,0.656535,0.65678,-1.0
20151117  13:30:00,0.656705,0.65708,0.65646,0.65693,-1.0
20151117  14:00:00,0.65693,0.65704,0.656565,0.65683,-1.0
20151117  14:30:00,0.65683,0.65688,0.656195,0.656695,-1.0
20151117  15:00:00,0.656695,0.656825,0.656195,0.65664,-1.0
20151117  15:30:00,0.65664,0.656715,0.65605,0.656205,-1.0
20151117  16:00:00,0.656205,0.656695,0.65604,0.65648,-1.0
20151117  16:30:00,0.65648,0.656675,0.656125,0.65655,-1.0
20151117  17:00:00,0.65655,0.656675,0.656225,0.6564,-1.0
20151117  17:30:00,0.6564,0.65705,0.656375,0.656925,-1.0
20151117  18:00:00,0.656925,0.657335,0.65648,0.65674,-1.0
20151117  18:30:00,0.65674,0.657065,0.65641,0.65701,-1.0
20151117  19:00:00,0.65701,0.657095,0.6566,0.65675,-1.0
20151117  19:30:00,0.65675,0.65681,0.6563,0.6565,-1.0
20151117  20:00:00,0.6565,0.65671,0.65636,0.6567,-1.0
20151117  20:30:00,0.6567,0.65681,0.655825,0.65607,-1.0
20151117  21:00:00,0.65607,0.656915,0.65607,0.65687,-1.0
20151117  21:30:00,0.65687,0.65788,0.65683,0.65748,-1.0
20151117  22:00:00,0.65748,0.65792,0.656875,0.65731,-1.0
20151117  22:30:00,0.65731,0.657535,0.656975,0.65744,-1.0
20151117  23:00:00,0.65744,0.657725,0.657305,0.65743,-1.0
20151117  23:30:00,0.65743,0.658625,0.65731,0.658175,-1.0
20151118  00:00:00,0.658175,0.65873,0.658055,0.658565,-1.0
20151118  00:30:00,0.658565,0.658995,0.65849,0.658985,-1.0
20151118  01:00:00,0.658985,0.659135,0.658375,0.658475,-1.0
20151118  01:30:00,0.658475,0.65878,0.658075,0.6587,-1.0
20151118  02:00:00,0.6587,0.658765,0.65731,0.657615,-1.0
20151118  02:30:00,0.657615,0.65801,0.65731,0.65788,-1.0
20151118  03:00:00,0.65788,0.658025,0.65691,0.6575,-1.0
20151118  03:30:00,0.6575,0.657685,0.657075,0.65744,-1.0
20151118  04:00:00,0.65744,0.657615,0.656565,0.657235,-1.0
20151118  04:30:00,0.657235,0.65752,0.65675,0.656995,-1.0
20151118  05:00:00,0.656995,0.65724,0.656545,0.656975,-1.0
20151118  05:30:00,0.656975,0.657135,0.656295,0.657055,-1.0
20151118  06:00:00,0.657055,0.657785,0.656765,0.657395,-1.0
20151118  06:30:00,0.657395,0.657855,0.656885,0.657425,-1.0
20151118  07:00:00,0.657425,0.65766,0.657035,0.657345,-1.0
20151118  07:30:00,0.657345,0.657885,0.657255,0.657555,-1.0
20151118  08:00:00,0.657555,0.657575,0.656085,0.656815,-1.0
20151118  08:30:00,0.656815,0.65741,0.6563,0.6574,-1.0
20151118  09:00:00,0.6574,0.657545,0.656955,0.65723,-1.0
20151118  09:30:00,0.65723,0.65784,0.657015,0.65727,-1.0
20151118  10:00:00,0.65727,0.657765,0.657005,0.65759,-1.0
20151118  10:30:00,0.65759,0.657835,0.65543,0.65608,-1.0
20151118  11:00:00,0.65608,0.657295,0.65584,0.656935,-1.0
20151118  11:30:00,0.656935,0.65739,0.656625,0.6568,-1.0
20151118  12:00:00,0.6568,0.657345,0.656515,0.657105,-1.0
20151118  12:30:00,0.657105,0.65716,0.656245,0.65663,-1.0
20151118  13:30:00,0.656215,0.656885,0.65594,0.65651,-1.0
20151118  14:00:00,0.65651,0.657685,0.65598,0.656925,-1.0
20151118  14:30:00,0.656925,0.658275,0.656345,0.657935,-1.0
20151118  15:00:00,0.657935,0.65849,0.65771,0.65818,-1.0
20151118  15:30:00,0.65818,0.658875,0.658095,0.6584,-1.0
20151118  16:00:00,0.6584,0.659095,0.658265,0.65903,-1.0
20151118  16:30:00,0.65903,0.66015,0.657675,0.6601,-1.0
20151118  17:00:00,0.6601,0.66029,0.659215,0.65943,-1.0
20151118  17:30:00,0.65943,0.66025,0.65925,0.66015,-1.0
20151118  18:00:00,0.66015,0.663305,0.66002,0.662085,-1.0
20151118  18:30:00,0.662085,0.662785,0.66127,0.661515,-1.0
20151118  19:00:00,0.661515,0.66276,0.661195,0.66232,-1.0
20151118  19:30:00,0.66232,0.66369,0.662,0.66355,-1.0
20151118  20:00:00,0.66355,0.664455,0.66302,0.663835,-1.0
20151118  20:30:00,0.663835,0.664705,0.663475,0.66431,-1.0
20151118  21:00:00,0.66431,0.66487,0.66309,0.663785,-1.0
20151118  21:30:00,0.663785,0.66381,0.66313,0.66358,-1.0
20151118  22:00:00,0.66358,0.66398,0.66302,0.663295,-1.0
20151118  22:30:00,0.663295,0.66414,0.663205,0.663575,-1.0
20151118  23:00:00,0.663575,0.664615,0.66356,0.663975,-1.0
20151118  23:30:00,0.663975,0.6644,0.66385,0.66407,-1.0
20151119  00:00:00,0.66407,0.664265,0.66376,0.66395,-1.0
20151119  00:30:00,0.66395,0.664125,0.663575,0.664005,-1.0
20151119  01:00:00,0.664005,0.664455,0.663745,0.664025,-1.0
20151119  01:30:00,0.664025,0.664345,0.663695,0.66391,-1.0
20151119  02:00:00,0.66391,0.664875,0.663835,0.66393,-1.0
20151119  02:30:00,0.66393,0.66433,0.663345,0.66357,-1.0
20151119  03:00:00,0.66357,0.66479,0.66339,0.66452,-1.0
20151119  03:30:00,0.66452,0.664625,0.66355,0.664025,-1.0
20151119  04:00:00,0.664025,0.66456,0.663145,0.66329,-1.0
20151119  04:30:00,0.66329,0.664845,0.66308,0.66386,-1.0
20151119  05:00:00,0.66386,0.663865,0.662895,0.662915,-1.0
20151119  05:30:00,0.662915,0.66399,0.662755,0.66385,-1.0
20151119  06:00:00,0.66385,0.66429,0.663335,0.66413,-1.0
20151119  06:30:00,0.66413,0.664405,0.66307,0.663185,-1.0
20151119  07:00:00,0.663185,0.66354,0.66247,0.66327,-1.0
20151119  07:30:00,0.66327,0.66425,0.66245,0.664075,-1.0
20151119  08:00:00,0.664075,0.66514,0.663875,0.66459,-1.0
20151119  08:30:00,0.66459,0.66475,0.663625,0.66377,-1.0
20151119  09:00:00,0.66377,0.664705,0.663615,0.664235,-1.0
20151119  09:30:00,0.664235,0.665635,0.66381,0.665475,-1.0
20151119  10:00:00,0.665475,0.66714,0.66536,0.66628,-1.0
20151119  10:30:00,0.66628,0.66805,0.666175,0.667335,-1.0
20151119  11:00:00,0.667335,0.66742,0.665975,0.666585,-1.0
20151119  11:30:00,0.666585,0.66785,0.666525,0.667285,-1.0
20151119  12:00:00,0.667285,0.66781,0.666895,0.66742,-1.0
20151119  12:30:00,0.66742,0.66757,0.666465,0.66663,-1.0
20151119  13:30:00,0.666225,0.666355,0.66589,0.66611,-1.0
20151119  14:00:00,0.66611,0.666245,0.66472,0.66483,-1.0
20151119  14:30:00,0.66483,0.66507,0.66381,0.66423,-1.0
20151119  15:00:00,0.66423,0.66482,0.663975,0.664035,-1.0
20151119  15:30:00,0.664035,0.664195,0.66366,0.66405,-1.0
20151119  16:00:00,0.66405,0.664405,0.66397,0.66419,-1.0
20151119  16:30:00,0.66419,0.66505,0.664175,0.6649,-1.0
20151119  17:00:00,0.6649,0.66549,0.66485,0.66505,-1.0
20151119  17:30:00,0.66505,0.66532,0.66465,0.66475,-1.0
20151119  18:00:00,0.66475,0.664875,0.66445,0.66475,-1.0
20151119  18:30:00,0.66475,0.66504,0.664465,0.664895,-1.0
20151119  19:00:00,0.664895,0.665515,0.66471,0.66548,-1.0
20151119  19:30:00,0.66548,0.665855,0.665045,0.665045,-1.0
20151119  20:00:00,0.665045,0.66597,0.664965,0.665955,-1.0
20151119  20:30:00,0.665955,0.6666,0.66551,0.666475,-1.0
20151119  21:00:00,0.666475,0.66906,0.666185,0.669025,-1.0
20151119  21:30:00,0.669025,0.66965,0.66776,0.6679,-1.0
20151119  22:00:00,0.6679,0.668375,0.66763,0.668145,-1.0
20151119  22:30:00,0.668145,0.66844,0.66765,0.667785,-1.0
20151119  23:00:00,0.667785,0.667925,0.667335,0.66761,-1.0
20151119  23:30:00,0.66761,0.667965,0.66711,0.667265,-1.0
20151120  00:00:00,0.667265,0.66781,0.66719,0.66736,-1.0
20151120  00:30:00,0.66736,0.6676,0.66717,0.66754,-1.0
