Date,Open,High,Low,Close,Volume
20160509  16:30:00,26438.19,26440.84,26422.34,26432.74,12.0
20160509  16:40:00,26452.31,26461.25,26450.63,26450.63,16.0
20160509  16:50:00,26460.38,26468.34,26440.48,26468.34,9.0
20160509  17:00:00,26470.65,26501.6,26455.41,26461.75,25.0
20160509  17:10:00,26483.84,26519.98,26483.84,26516.51,10.0
20160509  17:20:00,26511.12,26511.12,26477.91,26510.74,19.0
20160509  17:30:00,26522.28,26525.28,26500.08,26512.01,9.0
20160509  17:40:00,26497.35,26497.35,26479.42,26486.95,13.0
20160509  17:50:00,26505.85,26522.72,26437.85,26437.85,21.0
20160509  18:00:00,26525.52,26526.53,26525.19,26526.35,4.0
20160509  18:10:00,26538.57,26553.25,26505.75,26516.36,22.0
20160509  18:20:00,26534.18,26540.3,26520.91,26532.5,7.0
20160509  18:30:00,26535.08,26535.08,26506.11,26511.62,10.0
20160509  18:40:00,26504.68,26533.51,26504.68,26523.27,6.0
20160509  18:50:00,26564.08,26576.0,26560.74,26560.74,10.0
20160510  11:00:00,26563.2,26620.24,26563.2,26600.33,11.0
20160510  11:10:00,26608.44,26689.45,26608.44,26684.14,19.0
20160510  11:20:00,26697.9,26717.29,26610.79,26610.79,24.0
20160510  11:30:00,26533.77,26641.43,26531.12,26635.64,26.0
20160510  11:40:00,26640.02,26640.49,26614.75,26637.12,12.0
20160510  11:50:00,26613.24,26613.24,26586.01,26586.01,3.0
20160510  12:00:00,26613.65,26615.93,26609.28,26615.93,5.0
20160510  12:10:00,26662.17,26666.32,26632.86,26632.86,23.0
20160510  12:20:00,26635.2,26644.84,26630.86,26643.05,14.0
20160510  12:30:00,26661.63,26664.71,26659.42,26663.56,5.0
20160510  12:40:00,26647.48,26672.3,26647.48,26665.66,8.0
20160510  12:50:00,26670.39,26674.38,26660.75,26667.94,10.0
20160510  13:00:00,26662.72,26670.43,26654.54,26663.55,21.0
20160510  13:10:00,26659.56,26712.08,26659.56,26712.08,9.0
20160510  13:20:00,26712.09,26712.09,26695.17,26695.17,13.0
20160510  13:30:00,26696.33,26697.49,26689.17,26689.17,5.0
20160510  13:40:00,26685.53,26688.63,26670.94,26680.39,10.0
20160510  13:50:00,26682.7,26682.7,26677.84,26678.15,10.0
20160510  14:00:00,26679.3,26679.3,26658.47,26658.47,4.0
20160510  14:10:00,26655.97,26655.97,26640.08,26640.08,4.0
20160510  14:20:00,26645.75,26651.41,26637.88,26648.21,8.0
20160510  14:30:00,26649.54,26649.54,26634.34,26634.34,6.0
20160510  14:40:00,26637.97,26649.37,26636.64,26647.17,18.0
20160510  14:50:00,26655.26,26661.21,26654.2,26657.93,8.0
20160510  15:00:00,26658.92,26658.92,26592.86,26596.83,26.0
20160510  15:10:00,26585.8,26593.4,26549.95,26593.4,30.0
20160510  15:20:00,26598.71,26606.67,26538.73,26540.93,13.0
20160510  15:30:00,26532.97,26573.32,26532.97,26569.34,6.0
20160510  15:40:00,26570.24,26617.33,26570.24,26617.33,20.0
20160510  15:50:00,26618.5,26657.44,26618.33,26640.74,15.0
20160510  16:00:00,26643.14,26649.23,26603.57,26603.57,10.0
20160510  16:10:00,26603.05,26621.75,26603.05,26611.5,7.0
20160510  16:20:00,26632.91,26658.21,26632.91,26649.4,7.0
20160510  16:30:00,26628.26,26628.26,26617.36,26617.36,4.0
20160510  16:40:00,26610.09,26617.88,26610.09,26617.88,4.0
20160510  16:50:00,26616.55,26616.55,26600.56,26606.52,15.0
20160510  17:00:00,26605.19,26626.19,26589.43,26610.23,20.0
20160510  17:10:00,26610.61,26615.24,26573.77,26573.77,24.0
20160510  17:20:00,26571.11,26608.23,26561.83,26587.9,14.0
20160510  17:30:00,26596.39,26614.61,26571.03,26614.61,15.0
20160510  17:40:00,26601.2,26641.29,26600.05,26639.6,21.0
20160510  17:50:00,26617.85,26646.53,26603.16,26603.29,8.0
20160510  18:00:00,26551.56,26569.72,26544.86,26546.01,14.0
20160510  18:10:00,26550.63,26576.64,26547.16,26572.71,21.0
20160510  18:20:00,26571.99,26610.72,26571.99,26593.16,30.0
20160510  18:30:00,26613.87,26686.3,26605.78,26674.44,26.0
20160510  18:40:00,26698.16,26714.75,26698.16,26714.75,7.0
20160510  18:50:00,26733.25,26756.32,26716.94,26756.32,41.0
20160511  11:10:00,26802.28,26802.29,26718.67,26718.67,24.0
20160511  11:20:00,26708.74,26712.9,26672.02,26705.6,35.0
20160511  11:30:00,26708.55,26715.98,26685.42,26691.66,22.0
20160511  11:40:00,26690.49,26706.68,26690.49,26699.13,18.0
20160511  11:50:00,26666.12,26681.61,26654.52,26665.53,36.0
20160511  12:00:00,26665.53,26665.53,26603.56,26603.56,18.0
20160511  12:10:00,26608.54,26682.24,26602.79,26679.83,12.0
20160511  12:20:00,26677.52,26677.52,26582.45,26606.63,19.0
20160511  12:30:00,26673.86,26696.6,26658.95,26695.44,11.0
20160511  12:40:00,26716.5,26716.56,26710.9,26710.9,5.0
20160511  12:50:00,26698.24,26722.51,26693.65,26693.65,13.0
20160511  13:00:00,26712.23,26723.84,26673.75,26717.88,16.0
20160511  13:10:00,26692.66,26692.66,26678.52,26687.21,12.0
20160511  13:20:00,26678.29,26678.29,26638.1,26663.11,21.0
20160511  13:30:00,26663.71,26671.6,26655.66,26671.59,6.0
20160511  13:50:00,26698.74,26698.74,26698.74,26698.74,1.0
20160511  14:00:00,26694.11,26696.53,26689.69,26696.53,4.0
20160511  14:10:00,26698.74,26702.73,26697.06,26698.28,4.0
20160511  14:20:00,26696.96,26696.96,26696.96,26696.96,1.0
20160511  14:30:00,26685.1,26691.73,26685.1,26691.73,2.0
20160511  14:40:00,26691.01,26691.01,26691.01,26691.01,1.0
20160511  14:50:00,26661.49,26682.28,26658.04,26658.04,5.0
20160511  15:00:00,26667.08,26668.62,26665.93,26668.62,4.0
20160511  15:10:00,26662.96,26662.96,26662.96,26662.96,1.0
20160511  15:20:00,26675.82,26691.76,26675.82,26691.76,2.0
20160511  15:30:00,26697.33,26709.45,26697.33,26703.79,3.0
20160511  15:40:00,26708.56,26708.56,26696.27,26697.94,7.0
20160511  15:50:00,26690.14,26690.14,26690.14,26690.14,1.0
20160511  16:00:00,26701.65,26701.65,26699.42,26699.42,2.0
20160511  16:20:00,26707.68,26709.01,26706.79,26706.79,3.0
20160511  16:30:00,26713.08,26713.08,26695.39,26695.39,3.0
20160511  16:50:00,26701.49,26709.8,26701.49,26709.8,3.0
20160511  17:10:00,26703.16,26703.5,26700.86,26701.51,4.0
20160511  17:20:00,26696.2,26698.86,26696.2,26698.86,2.0
20160511  17:30:00,26684.89,26703.43,26684.89,26703.43,9.0
20160511  18:20:00,26716.71,26716.71,26711.04,26711.04,2.0
20160511  18:30:00,26659.36,26662.01,26659.36,26662.01,2.0
20160511  18:50:00,26677.21,26677.21,26659.51,26659.51,7.0
20160512  11:00:00,26738.19,26745.73,26734.04,26734.04,4.0
20160512  11:10:00,26756.01,26756.01,26749.91,26749.91,5.0
20160512  11:20:00,26746.11,26790.94,26746.11,26772.36,11.0
20160512  11:30:00,26798.03,26806.68,26787.67,26799.07,13.0
20160512  11:40:00,26798.68,26814.18,26792.85,26810.73,4.0
20160512  11:50:00,26806.74,26816.56,26789.51,26816.56,16.0
20160512  12:10:00,26913.94,26913.94,26909.31,26910.48,6.0
20160512  12:20:00,26868.4,26869.55,26853.85,26865.99,11.0
20160512  12:30:00,26858.99,26860.49,26857.84,26860.49,3.0
20160512  12:40:00,26867.34,26867.34,26867.34,26867.34,1.0
20160512  13:00:00,26893.27,26893.27,26893.27,26893.27,1.0
20160512  13:10:00,26914.93,26921.26,26897.58,26921.26,11.0
20160512  13:20:00,26930.22,26930.22,26923.59,26924.2,5.0
20160512  13:30:00,26924.41,26928.94,26923.63,26928.94,3.0
20160512  13:40:00,26935.51,26939.66,26931.53,26935.68,8.0
20160512  13:50:00,26934.78,26934.78,26933.63,26933.63,2.0
20160512  14:00:00,26931.48,26931.48,26931.48,26931.48,1.0
20160512  14:10:00,26928.38,26928.38,26926.68,26926.68,2.0
20160512  14:20:00,26916.19,26916.19,26916.19,26916.19,1.0
20160512  14:30:00,26909.46,26909.46,26909.46,26909.46,1.0
20160512  14:40:00,26915.78,26915.93,26911.5,26913.96,7.0
20160512  14:50:00,26918.4,26928.49,26860.84,26860.84,5.0
20160512  15:00:00,26925.83,26930.26,26921.84,26930.26,7.0
20160512  15:10:00,26925.5,26927.73,26925.5,26927.73,2.0
20160512  16:00:00,26873.95,26899.82,26873.95,26877.54,11.0
20160512  16:10:00,26879.75,26879.75,26833.29,26841.09,16.0
20160512  16:20:00,26860.1,26869.84,26860.1,26869.84,2.0
20160512  16:30:00,26821.98,26850.7,26820.65,26830.74,13.0
20160512  16:40:00,26831.73,26831.73,26775.83,26775.83,7.0
20160512  16:50:00,26793.3,26807.9,26776.48,26776.48,4.0
20160512  17:00:00,26810.86,26810.86,26787.34,26787.34,10.0
20160512  17:10:00,26796.3,26796.3,26796.3,26796.3,1.0
20160512  17:20:00,26751.75,26763.37,26751.75,26763.37,3.0
20160512  18:10:00,26799.33,26799.33,26799.33,26799.33,1.0
20160512  18:20:00,26799.48,26799.48,26799.48,26799.48,1.0
20160512  18:30:00,26709.19,26739.14,26706.97,26739.14,6.0
20160512  18:40:00,26739.15,26739.15,26722.88,26723.15,5.0
20160512  18:50:00,26731.96,26751.63,26720.2,26732.3,31.0
20160513  11:00:00,26744.09,26750.73,26644.1,26679.2,21.0
20160513  11:10:00,26632.56,26644.19,26630.93,26630.93,13.0
20160513  11:20:00,26632.26,26652.5,26627.45,26650.2,13.0
20160513  11:30:00,26557.06,26557.06,26546.22,26555.25,5.0
20160513  11:40:00,26584.27,26688.52,26567.01,26688.52,18.0
20160513  11:50:00,26700.33,26700.33,26689.93,26689.93,3.0
20160513  12:00:00,26687.05,26689.69,26687.04,26689.69,6.0
20160513  12:10:00,26696.53,26722.7,26688.03,26716.92,26.0
20160513  12:20:00,26703.05,26707.5,26682.09,26683.41,7.0
20160513  12:30:00,26681.41,26704.53,26673.44,26704.53,7.0
20160513  12:40:00,26673.6,26673.6,26660.94,26669.0,7.0
20160513  12:50:00,26673.31,26693.71,26673.31,26684.52,16.0
20160513  13:00:00,26668.81,26671.45,26660.18,26666.43,7.0
20160513  13:10:00,26672.99,26676.97,26643.75,26643.75,11.0
20160513  13:20:00,26647.06,26647.06,26607.3,26607.3,6.0
20160513  13:40:00,26603.15,26623.82,26603.15,26613.24,5.0
20160513  13:50:00,26561.84,26574.62,26548.08,26548.08,12.0
20160513  14:00:00,26552.49,26552.49,26544.89,26544.89,5.0
20160513  14:10:00,26550.22,26551.1,26527.21,26541.64,25.0
20160513  14:20:00,26533.7,26533.7,26501.93,26501.93,11.0
20160513  14:30:00,26498.48,26518.3,26498.48,26505.91,8.0
20160513  14:40:00,26492.83,26499.02,26490.5,26496.71,6.0
20160513  14:50:00,26503.25,26503.25,26491.45,26494.11,7.0
20160513  15:00:00,26492.78,26507.92,26492.78,26507.92,5.0
20160513  15:10:00,26505.6,26505.6,26505.11,26505.11,3.0
20160513  15:20:00,26494.99,26513.98,26494.99,26509.25,7.0
20160513  15:30:00,26515.54,26561.24,26515.54,26545.31,10.0
20160513  15:40:00,26521.39,26542.56,26521.39,26541.39,8.0
20160513  15:50:00,26534.76,26536.88,26531.58,26531.58,5.0
20160513  16:00:00,26517.22,26517.22,26515.89,26515.89,2.0
20160513  16:10:00,26517.06,26533.96,26514.21,26514.21,10.0
20160513  16:20:00,26510.68,26511.64,26495.66,26497.88,10.0
20160513  16:30:00,26507.92,26514.56,26507.92,26514.56,2.0
20160513  16:40:00,26517.83,26521.3,26517.83,26518.45,4.0
20160513  16:50:00,26490.81,26501.43,26485.85,26501.42,17.0
20160513  17:00:00,26503.63,26510.27,26495.23,26497.7,12.0
20160513  17:10:00,26495.06,26495.06,26457.8,26472.71,16.0
20160513  17:20:00,26473.61,26476.26,26464.31,26473.61,13.0
20160513  17:30:00,26458.17,26463.97,26458.17,26463.97,3.0
20160513  17:40:00,26477.24,26477.24,26477.24,26477.24,1.0
20160513  17:50:00,26484.42,26487.08,26419.48,26419.48,6.0
20160513  18:00:00,26445.12,26461.04,26443.78,26461.04,3.0
20160513  18:10:00,26494.02,26494.02,26476.54,26476.54,4.0
20160513  18:20:00,26480.92,26502.28,26480.92,26500.94,8.0
20160513  18:30:00,26493.19,26493.19,26482.57,26491.87,6.0
20160513  18:40:00,26431.22,26435.7,26431.22,26435.7,4.0
20160517  11:00:00,26536.0,26592.2,26523.22,26546.8,31.0
20160517  11:10:00,26536.18,26543.13,26482.41,26484.74,13.0
20160517  11:20:00,26448.61,26496.01,26448.61,26496.01,6.0
20160517  11:30:00,26521.05,26532.07,26512.97,26513.5,5.0
20160517  11:40:00,26474.77,26474.77,26474.77,26474.77,1.0
20160517  11:50:00,26470.2,26475.08,26469.22,26469.22,7.0
20160517  12:00:00,26481.47,26481.47,26473.07,26477.06,5.0
20160517  12:10:00,26510.43,26522.14,26503.19,26520.98,11.0
20160517  12:20:00,26512.09,26512.09,26499.8,26502.46,7.0
20160517  12:30:00,26417.97,26510.88,26417.97,26510.88,6.0
20160517  12:40:00,26532.46,26538.72,26532.46,26538.72,2.0
20160517  12:50:00,26528.11,26528.27,26528.11,26528.27,2.0
20160517  13:00:00,26465.04,26465.04,26463.88,26465.04,3.0
20160517  13:10:00,26486.09,26496.71,26483.92,26486.13,4.0
20160517  13:20:00,26488.35,26488.44,26480.48,26483.13,8.0
20160517  13:30:00,26467.58,26468.91,26464.93,26468.73,6.0
20160517  13:40:00,26483.16,26483.16,26459.49,26472.75,10.0
20160517  13:50:00,26443.7,26451.93,26439.27,26451.93,3.0
20160517  14:00:00,26442.22,26442.22,26437.79,26437.79,3.0
20160517  14:10:00,26433.65,26441.16,26433.65,26441.16,3.0
20160517  14:20:00,26444.65,26449.09,26444.65,26447.77,3.0
20160517  14:30:00,26444.15,26444.15,26444.15,26444.15,1.0
20160517  14:40:00,26438.85,26438.85,26429.72,26431.06,9.0
20160517  14:50:00,26405.86,26405.86,26389.68,26400.3,8.0
20160517  15:00:00,26403.19,26403.19,26394.02,26394.02,3.0
20160517  15:10:00,26379.3,26381.51,26378.15,26379.3,5.0
20160517  15:30:00,26386.24,26386.24,26373.62,26386.1,6.0
20160517  15:40:00,26381.78,26384.0,26367.49,26367.49,4.0
20160517  15:50:00,26353.31,26360.08,26352.0,26360.08,6.0
20160517  16:20:00,26268.52,26268.52,26267.37,26267.37,2.0
20160517  16:30:00,26355.06,26355.06,26338.14,26346.23,12.0
20160517  16:40:00,26332.88,26349.6,26332.88,26348.45,12.0
20160517  16:50:00,26349.6,26351.82,26334.03,26334.18,5.0
20160517  17:00:00,26337.28,26343.34,26337.28,26342.0,6.0
20160517  17:10:00,26343.34,26353.27,26343.34,26353.27,4.0
20160517  17:20:00,26345.4,26348.05,26328.59,26328.59,7.0
20160517  17:30:00,26360.41,26366.25,26347.66,26347.66,4.0
20160517  17:40:00,26335.13,26353.02,26334.16,26334.16,9.0
20160517  17:50:00,26332.54,26332.54,26324.57,26324.57,6.0
20160517  18:10:00,26345.93,26345.93,26340.08,26340.08,2.0
20160517  18:20:00,26347.93,26356.87,26341.57,26347.13,13.0
20160517  18:30:00,26329.77,26329.77,26307.82,26308.96,8.0
20160517  18:40:00,26271.41,26271.41,26271.41,26271.41,1.0
20160517  18:50:00,26211.3,26235.47,26211.3,26232.67,9.0
20160518  11:00:00,26158.45,26158.45,26154.46,26154.46,3.0
20160518  11:20:00,26074.47,26074.47,26067.82,26067.82,2.0
20160518  11:30:00,26055.92,26078.53,26055.92,26062.58,10.0
20160518  11:40:00,26042.13,26042.13,25986.21,25994.6,19.0
20160518  11:50:00,25976.26,25991.9,25962.01,25972.27,17.0
20160518  12:00:00,25976.25,25998.26,25965.82,25972.48,10.0
20160518  12:10:00,25989.25,25990.59,25989.25,25989.26,3.0
20160518  12:20:00,25961.85,25961.85,25828.31,25828.31,12.0
20160518  12:30:00,25824.33,25947.15,25815.71,25944.49,22.0
20160518  12:40:00,25934.44,25971.84,25922.55,25947.75,18.0
20160518  12:50:00,25854.23,25860.34,25848.4,25848.4,4.0
20160518  13:00:00,25934.46,25940.31,25921.81,25921.81,12.0
20160518  13:10:00,25933.56,25933.56,25921.63,25927.92,5.0
20160518  13:30:00,25933.78,25939.64,25929.35,25936.01,6.0
20160518  13:40:00,25910.36,25921.69,25904.24,25921.69,8.0
20160518  14:00:00,25934.19,25934.19,25927.26,25927.26,2.0
20160518  14:10:00,25948.53,25948.53,25945.05,25945.05,2.0
20160518  14:20:00,25939.31,25941.52,25939.31,25941.52,2.0
20160518  14:30:00,25922.75,25922.75,25920.53,25920.53,2.0
20160518  14:40:00,25916.02,25920.92,25916.02,25920.92,2.0
20160518  14:50:00,25923.01,25934.57,25922.86,25927.94,8.0
20160518  15:00:00,25896.9,25909.48,25896.9,25902.83,4.0
20160518  15:10:00,25909.48,25909.48,25889.15,25889.15,6.0
20160518  15:20:00,25884.73,25901.77,25884.73,25901.77,2.0
20160518  15:30:00,25901.85,25915.96,25890.75,25915.96,6.0
20160518  15:40:00,25898.68,25903.13,25882.28,25887.59,9.0
20160518  15:50:00,25893.67,25904.08,25887.67,25894.94,12.0
20160518  16:00:00,25887.67,25887.67,25887.67,25887.67,1.0
20160518  16:10:00,25908.15,25914.57,25905.95,25914.57,8.0
20160518  16:20:00,25922.53,25933.23,25922.53,25932.08,10.0
20160518  16:30:00,25818.87,25936.46,25818.87,25936.46,14.0
20160518  16:40:00,25947.74,25966.07,25938.05,25940.27,6.0
20160518  17:10:00,25903.73,25914.35,25903.73,25914.35,2.0
20160518  17:20:00,25904.62,25936.76,25898.84,25903.01,25.0
20160518  17:30:00,25887.54,25893.41,25879.15,25888.98,22.0
20160518  17:40:00,25892.08,25930.72,25864.99,25864.99,36.0
20160518  17:50:00,25870.86,25870.86,25856.83,25860.82,8.0
20160518  18:00:00,25851.23,25861.01,25850.61,25861.01,4.0
20160518  18:10:00,25877.05,25888.99,25877.05,25888.99,2.0
20160518  18:20:00,25914.8,25914.8,25898.55,25904.4,5.0
20160518  18:30:00,25881.43,25937.07,25853.02,25928.43,36.0
20160518  18:40:00,25925.76,25928.07,25894.46,25917.21,22.0
20160518  18:50:00,25944.34,25964.12,25914.25,25914.25,21.0
20160519  11:10:00,25882.07,25888.73,25882.07,25888.73,3.0
20160519  11:20:00,25867.5,25882.05,25867.5,25877.63,6.0
20160519  11:30:00,25863.57,25879.5,25835.56,25835.56,18.0
20160519  11:40:00,25854.44,25865.06,25838.35,25838.35,16.0
20160519  11:50:00,25825.55,25825.55,25825.55,25825.55,1.0
20160519  12:00:00,25834.45,25834.45,25833.3,25833.3,2.0
20160519  12:10:00,25852.79,25852.79,25852.79,25852.79,1.0
20160519  12:20:00,25867.59,25876.34,25867.59,25876.34,2.0
20160519  12:30:00,25874.04,25880.69,25858.7,25859.84,12.0
20160519  12:40:00,25864.31,25864.31,25863.14,25863.14,2.0
20160519  13:00:00,25827.72,25827.72,25821.88,25821.88,2.0
20160519  13:10:00,25866.53,25866.53,25857.66,25862.09,4.0
20160519  13:20:00,25817.35,25818.68,25808.58,25812.04,5.0
20160519  13:30:00,25830.2,25852.69,25830.2,25830.37,15.0
20160519  13:40:00,25828.16,25835.34,25816.15,25816.15,6.0
20160519  14:50:00,25844.51,25849.21,25840.74,25847.0,5.0
20160519  15:00:00,25775.36,25836.15,25775.36,25828.19,9.0
20160519  15:10:00,25825.02,25837.74,25818.33,25825.79,13.0
20160519  15:20:00,25835.72,25835.72,25767.14,25768.47,3.0
20160519  15:30:00,25772.98,25855.66,25772.98,25850.92,8.0
20160519  15:40:00,25849.59,25850.78,25842.72,25848.56,4.0
20160519  15:50:00,25866.47,25866.47,25866.47,25866.47,1.0
20160519  16:10:00,25865.06,25867.62,25844.31,25844.31,7.0
20160519  16:30:00,25857.16,25857.16,25850.53,25855.83,5.0
20160519  16:40:00,25843.36,25843.36,25838.04,25838.04,2.0
20160519  16:50:00,25816.32,25829.16,25809.69,25829.16,7.0
20160519  17:10:00,25827.33,25829.9,25824.05,25829.9,4.0
20160519  17:20:00,25829.9,25829.9,25817.87,25819.19,5.0
20160519  17:30:00,25825.05,25825.05,25825.05,25825.05,1.0
20160519  17:40:00,25817.08,25817.08,25804.24,25804.24,4.0
20160519  17:50:00,25815.17,25817.39,25813.84,25813.84,4.0
20160519  18:00:00,25802.26,25803.58,25802.26,25802.43,3.0
20160519  18:10:00,25789.44,25790.51,25783.85,25790.51,4.0
20160519  18:20:00,25793.66,25794.98,25773.71,25776.08,7.0
20160519  18:30:00,25787.85,25787.85,25727.47,25727.47,2.0
20160519  18:50:00,25718.69,25753.74,25718.69,25719.66,14.0
20160520  11:10:00,25874.04,25880.9,25874.04,25880.61,6.0
20160520  11:20:00,25965.41,25984.0,25965.41,25984.0,5.0
20160520  11:30:00,25957.3,25988.33,25932.09,25932.09,6.0
20160520  11:50:00,25959.47,25986.72,25950.17,25986.72,8.0
20160520  12:00:00,25944.02,25999.2,25944.02,25999.2,17.0
20160520  12:10:00,26016.9,26016.9,26015.58,26015.58,2.0
20160520  12:20:00,26047.82,26049.15,26047.82,26049.15,2.0
20160520  12:30:00,26045.45,26060.28,26037.27,26059.48,7.0
20160520  12:40:00,26061.16,26072.73,26055.38,26072.73,8.0
20160520  12:50:00,26057.16,26072.99,26057.16,26062.59,10.0
20160520  13:00:00,26059.59,26059.59,26059.59,26059.59,1.0
20160520  13:10:00,26047.97,26047.97,26033.55,26033.55,4.0
20160520  13:20:00,26032.4,26047.47,26032.4,26047.47,7.0
20160520  13:30:00,26050.49,26059.07,26050.49,26059.07,3.0
20160520  13:40:00,26044.36,26044.36,26044.36,26044.36,1.0
20160520  13:50:00,26010.73,26037.27,26010.73,26037.27,7.0
20160520  14:00:00,26032.68,26043.22,26032.68,26039.69,7.0
20160520  14:10:00,26027.64,26027.64,26027.64,26027.64,1.0
20160520  14:20:00,26023.97,26029.72,26023.97,26029.08,5.0
20160520  14:30:00,26029.08,26038.5,26029.08,26033.98,7.0
20160520  14:40:00,26041.26,26057.95,26041.26,26057.95,3.0
20160520  14:50:00,26049.78,26052.37,26043.14,26052.37,3.0
20160520  15:10:00,26075.98,26084.38,26075.98,26083.05,6.0
20160520  15:20:00,26078.83,26078.83,26065.45,26066.94,6.0
20160520  15:30:00,26040.45,26067.47,26040.45,26067.47,3.0
