Date,Open,High,Low,Close,Volume
20160603  14:00:00,3552.72,3555.22,3552.47,3555.22,7.0
20160603  15:00:00,3555.26,3556.33,3553.5,3555.14,6.0
20160603  16:00:00,3556.53,3556.87,3522.42,3522.42,14.0
20160603  17:00:00,3509.73,3511.55,3499.38,3507.08,15.0
20160603  18:00:00,3489.33,3489.33,3489.33,3489.33,1.0
20160606  11:00:00,3498.39,3509.42,3498.39,3506.9,12.0
20160606  12:00:00,3505.57,3506.03,3499.01,3500.59,12.0
20160606  13:00:00,3502.47,3505.75,3498.31,3505.75,6.0
20160606  14:00:00,3499.68,3500.15,3497.48,3497.64,12.0
20160606  15:00:00,3499.54,3501.54,3497.76,3498.94,11.0
20160606  16:00:00,3498.69,3507.58,3498.19,3505.89,7.0
20160606  17:00:00,3504.96,3508.65,3502.01,3508.65,15.0
20160606  18:00:00,3510.88,3510.88,3506.24,3506.83,16.0
20160606  19:00:00,3507.69,3509.63,3506.54,3506.54,14.0
20160607  11:00:00,3534.55,3534.66,3530.41,3532.82,15.0
20160607  12:00:00,3532.58,3542.61,3532.58,3542.61,17.0
20160607  13:00:00,3540.72,3550.28,3540.72,3545.7,8.0
20160607  14:00:00,3542.99,3543.24,3542.38,3542.38,5.0
20160607  15:00:00,3543.9,3547.7,3543.9,3547.52,10.0
20160607  16:00:00,3544.91,3544.91,3539.05,3540.48,12.0
20160607  17:00:00,3537.08,3541.08,3533.04,3540.11,11.0
20160607  18:00:00,3541.35,3544.33,3540.42,3544.33,9.0
20160616  19:00:00,3292.51,3292.51,3292.51,3292.51,2.0
20160617  11:00:00,3308.75,3333.6,3308.26,3327.81,23.0
20160617  12:00:00,3324.54,3329.13,3321.31,3329.13,18.0
20160617  13:00:00,3329.34,3336.44,3321.39,3321.39,19.0
20160617  14:00:00,3323.09,3328.34,3317.74,3321.88,28.0
20160617  15:00:00,3320.4,3320.4,3307.86,3313.62,29.0
20160617  16:00:00,3316.13,3325.64,3316.13,3323.46,31.0
20160617  17:00:00,3323.57,3325.05,3314.9,3317.38,44.0
20160617  18:00:00,3318.01,3323.91,3306.68,3321.41,42.0
20160622  17:00:00,3479.46,3479.46,3479.46,3479.46,1.0
20160624  19:00:00,3260.89,3266.36,3260.89,3266.36,16.0
20160627  11:00:00,3230.61,3257.77,3230.61,3233.38,89.0
20160627  12:00:00,3228.06,3233.28,3205.1,3219.0,77.0
20160627  13:00:00,3217.49,3232.46,3199.95,3203.72,88.0
20160627  14:00:00,3207.0,3207.36,3178.86,3185.09,48.0
20160627  15:00:00,3188.02,3189.73,3174.6,3175.59,97.0
20160627  16:00:00,3174.84,3184.7,3173.71,3177.53,94.0
20160627  17:00:00,3178.75,3186.56,3161.93,3163.6,61.0
20160627  18:00:00,3159.26,3161.25,3132.33,3133.73,85.0
20160627  19:00:00,3134.79,3142.41,3129.3,3141.38,25.0
20160628  11:00:00,3215.5,3233.67,3210.83,3225.7,78.0
20160628  12:00:00,3229.11,3238.0,3219.27,3224.49,94.0
20160628  13:00:00,3220.1,3236.91,3220.1,3236.62,89.0
20160628  14:00:00,3235.71,3235.71,3228.14,3229.76,115.0
20160628  15:00:00,3229.59,3236.16,3225.6,3234.02,97.0
20160628  16:00:00,3235.19,3253.01,3234.62,3251.5,96.0
20160628  17:00:00,3249.11,3255.04,3241.05,3253.66,97.0
20160628  18:00:00,3253.52,3253.81,3233.67,3237.34,75.0
20160628  19:00:00,3233.33,3238.54,3226.4,3226.4,50.0
20160629  11:00:00,3266.87,3275.64,3262.03,3269.9,91.0
20160629  12:00:00,3271.3,3300.66,3270.06,3291.28,89.0
20160629  13:00:00,3296.65,3304.29,3292.26,3304.29,101.0
20160629  14:00:00,3304.65,3320.91,3304.65,3312.0,69.0
20160629  15:00:00,3310.62,3316.76,3300.13,3309.11,88.0
20160629  16:00:00,3308.86,3313.23,3297.89,3313.09,93.0
20160629  17:00:00,3312.69,3312.69,3306.17,3308.15,103.0
20160629  18:00:00,3307.29,3312.24,3299.68,3300.52,63.0
20160630  11:00:00,3307.98,3316.4,3286.51,3316.4,123.0
20160630  12:00:00,3324.29,3328.34,3319.73,3322.64,59.0
20160630  13:00:00,3322.82,3341.16,3316.38,3341.16,75.0
20160630  14:00:00,3338.27,3345.7,3332.92,3334.88,125.0
20160630  15:00:00,3333.78,3334.23,3321.98,3321.98,120.0
20160630  16:00:00,3321.8,3326.75,3319.46,3325.14,58.0
20160630  17:00:00,3326.57,3333.56,3325.0,3326.09,69.0
20160630  18:00:00,3328.81,3341.32,3319.59,3340.7,98.0
20160630  19:00:00,3340.29,3352.89,3333.26,3346.67,54.0
20160701  11:00:00,3364.65,3368.28,3335.72,3347.38,86.0
20160701  12:00:00,3350.69,3366.95,3347.76,3361.06,60.0
20160701  13:00:00,3357.74,3359.31,3348.27,3352.24,99.0
20160701  14:00:00,3355.42,3357.25,3345.98,3357.25,68.0
20160701  15:00:00,3368.94,3389.66,3366.78,3386.39,121.0
20160701  16:00:00,3386.11,3386.11,3378.49,3378.68,60.0
20160701  17:00:00,3378.73,3380.46,3374.34,3374.83,39.0
20160701  18:00:00,3378.56,3390.12,3378.56,3387.08,67.0
20160704  19:00:00,3351.27,3352.69,3351.27,3352.69,4.0
20160705  11:00:00,3334.19,3334.26,3313.21,3313.36,95.0
20160705  12:00:00,3311.15,3313.25,3291.14,3293.76,91.0
20160705  13:00:00,3295.65,3305.8,3293.97,3300.16,83.0
20160705  14:00:00,3299.94,3312.76,3296.9,3308.47,54.0
20160705  15:00:00,3308.1,3308.1,3289.32,3290.71,61.0
20160705  16:00:00,3290.19,3300.01,3284.52,3299.05,82.0
20160705  17:00:00,3297.33,3302.92,3285.76,3286.09,90.0
20160705  18:00:00,3284.09,3294.0,3283.35,3286.04,64.0
20160706  11:00:00,3261.91,3280.76,3257.63,3257.63,31.0
20160706  12:00:00,3255.26,3264.46,3233.33,3240.12,28.0
20160706  13:00:00,3243.39,3245.38,3233.06,3239.33,43.0
20160706  14:00:00,3239.16,3239.16,3214.46,3217.23,29.0
20160706  15:00:00,3215.31,3236.85,3215.31,3224.33,31.0
20160706  16:00:00,3226.95,3230.48,3218.27,3228.87,35.0
20160706  17:00:00,3228.72,3240.66,3224.29,3229.15,37.0
20160706  18:00:00,3233.39,3233.39,3212.02,3222.85,31.0
