Date,Open,High,Low,Close,Volume
20160212  04:50:00,1.391205,1.391325,1.39003,1.39058,-1.0
20160212  05:00:00,1.39058,1.391055,1.38972,1.390385,-1.0
20160212  05:10:00,1.390385,1.390745,1.38946,1.390115,-1.0
20160212  05:20:00,1.390115,1.391565,1.38993,1.391565,-1.0
20160212  05:30:00,1.391565,1.39228,1.391475,1.39167,-1.0
20160212  05:40:00,1.39167,1.39167,1.391225,1.391625,-1.0
20160212  05:50:00,1.391625,1.391735,1.39091,1.39117,-1.0
20160212  06:00:00,1.39117,1.391215,1.39018,1.390785,-1.0
20160212  06:10:00,1.390785,1.390785,1.390075,1.39015,-1.0
20160212  06:20:00,1.39015,1.39111,1.39008,1.390615,-1.0
20160212  06:30:00,1.390615,1.39112,1.390035,1.39067,-1.0
20160212  06:40:00,1.39067,1.3912,1.38981,1.38989,-1.0
20160212  06:50:00,1.38989,1.389895,1.388365,1.38922,-1.0
20160212  07:00:00,1.38922,1.39071,1.389155,1.390675,-1.0
20160212  07:10:00,1.390675,1.39195,1.390495,1.391725,-1.0
20160212  07:20:00,1.391725,1.392305,1.391375,1.39159,-1.0
20160212  07:30:00,1.39159,1.391745,1.39074,1.391135,-1.0
20160212  07:40:00,1.391135,1.391805,1.390335,1.391745,-1.0
20160212  07:50:00,1.391745,1.391765,1.390185,1.391025,-1.0
20160212  08:00:00,1.391025,1.391575,1.39084,1.391575,-1.0
20160212  08:10:00,1.391575,1.39295,1.39137,1.392195,-1.0
20160212  08:20:00,1.392195,1.392195,1.390205,1.390495,-1.0
20160212  08:30:00,1.390495,1.39174,1.38915,1.391715,-1.0
20160212  08:40:00,1.391715,1.392615,1.390575,1.39113,-1.0
20160212  08:50:00,1.39113,1.39563,1.39082,1.39463,-1.0
20160212  09:00:00,1.39463,1.395025,1.393435,1.39502,-1.0
20160212  09:10:00,1.39502,1.39653,1.39397,1.394505,-1.0
20160212  09:20:00,1.394505,1.39505,1.39378,1.394685,-1.0
20160212  09:30:00,1.394685,1.39515,1.393695,1.393835,-1.0
20160212  09:40:00,1.393835,1.394095,1.391785,1.391945,-1.0
20160212  09:50:00,1.391945,1.394335,1.39169,1.394235,-1.0
20160212  10:00:00,1.394235,1.3945,1.393035,1.393065,-1.0
20160212  10:10:00,1.393065,1.393105,1.39035,1.390455,-1.0
20160212  10:20:00,1.390455,1.391475,1.38986,1.39074,-1.0
20160212  10:30:00,1.39074,1.39189,1.389295,1.389885,-1.0
20160212  10:40:00,1.389885,1.39131,1.38988,1.390555,-1.0
20160212  10:50:00,1.390555,1.39188,1.389835,1.390215,-1.0
20160212  11:00:00,1.390215,1.391325,1.387375,1.388435,-1.0
20160212  11:10:00,1.388435,1.38902,1.38512,1.38549,-1.0
20160212  11:20:00,1.38549,1.385925,1.383435,1.384595,-1.0
20160212  11:30:00,1.384595,1.384725,1.3826,1.38404,-1.0
20160212  11:40:00,1.38404,1.3846,1.38261,1.38317,-1.0
20160212  11:50:00,1.38317,1.38364,1.38243,1.38348,-1.0
20160212  12:00:00,1.38348,1.38439,1.382645,1.384025,-1.0
20160212  12:10:00,1.384025,1.38441,1.38359,1.38406,-1.0
20160212  12:20:00,1.38406,1.38407,1.382065,1.382165,-1.0
20160212  12:30:00,1.382165,1.382685,1.381695,1.381895,-1.0
20160212  12:40:00,1.381895,1.38255,1.38177,1.38222,-1.0
20160212  12:50:00,1.38222,1.383565,1.38134,1.383565,-1.0
20160212  13:00:00,1.383565,1.383635,1.38267,1.382835,-1.0
20160212  13:10:00,1.382835,1.38367,1.38243,1.383645,-1.0
20160212  13:20:00,1.383645,1.38471,1.38341,1.384455,-1.0
20160212  13:30:00,1.384455,1.38518,1.38421,1.384825,-1.0
20160212  13:40:00,1.384825,1.385665,1.384655,1.385585,-1.0
20160212  13:50:00,1.385585,1.3859,1.38463,1.385285,-1.0
20160212  14:00:00,1.385285,1.385985,1.384265,1.38437,-1.0
20160212  14:10:00,1.38437,1.385085,1.384,1.384785,-1.0
20160212  14:20:00,1.384785,1.38518,1.383055,1.3839,-1.0
20160212  14:30:00,1.3839,1.384665,1.38352,1.38406,-1.0
20160212  14:40:00,1.38406,1.38461,1.38401,1.38421,-1.0
20160212  14:50:00,1.38421,1.384595,1.38342,1.38447,-1.0
20160212  15:00:00,1.38447,1.38466,1.384025,1.38466,-1.0
20160212  15:10:00,1.38466,1.38515,1.384395,1.384805,-1.0
20160212  15:20:00,1.384805,1.38556,1.38459,1.38545,-1.0
20160212  15:30:00,1.38545,1.385775,1.385145,1.38577,-1.0
20160212  15:40:00,1.38577,1.3858,1.385125,1.38573,-1.0
20160212  15:50:00,1.38573,1.386685,1.385545,1.386355,-1.0
20160212  16:00:00,1.386355,1.386355,1.38561,1.38575,-1.0
20160212  16:10:00,1.38575,1.385805,1.385335,1.385445,-1.0
20160212  16:20:00,1.385445,1.38545,1.384815,1.385115,-1.0
20160212  16:30:00,1.385115,1.385865,1.38509,1.385775,-1.0
20160212  16:40:00,1.385775,1.38644,1.385565,1.38584,-1.0
20160212  16:50:00,1.38584,1.386255,1.384625,1.38485,-1.0
20160214  17:20:00,1.385845,1.38603,1.38581,1.38594,-1.0
20160214  17:30:00,1.38594,1.38615,1.385825,1.38615,-1.0
20160214  17:40:00,1.38615,1.386165,1.386,1.386015,-1.0
20160214  17:50:00,1.386015,1.38619,1.38564,1.385865,-1.0
20160214  18:00:00,1.385865,1.38597,1.384415,1.384645,-1.0
20160214  18:10:00,1.384645,1.3849,1.38439,1.384735,-1.0
20160214  18:20:00,1.384735,1.38491,1.38443,1.38478,-1.0
20160214  18:30:00,1.38478,1.38479,1.38419,1.384235,-1.0
20160214  18:40:00,1.384235,1.3844,1.38409,1.38439,-1.0
20160214  18:50:00,1.38439,1.3844,1.38369,1.38387,-1.0
20160214  19:00:00,1.38387,1.384245,1.383545,1.38384,-1.0
20160214  19:10:00,1.38384,1.38396,1.383235,1.38355,-1.0
20160214  19:20:00,1.38355,1.38411,1.383245,1.383485,-1.0
20160214  19:30:00,1.383485,1.383795,1.383235,1.38344,-1.0
20160214  19:40:00,1.38344,1.38375,1.38331,1.383495,-1.0
20160214  19:50:00,1.383495,1.383935,1.383205,1.38338,-1.0
20160214  20:00:00,1.38338,1.383535,1.382875,1.382945,-1.0
20160214  20:10:00,1.382945,1.383135,1.38226,1.3831,-1.0
20160214  20:20:00,1.3831,1.38354,1.382385,1.382645,-1.0
20160214  20:30:00,1.382645,1.382645,1.381675,1.38243,-1.0
20160214  20:40:00,1.38243,1.38289,1.38212,1.382645,-1.0
20160214  20:50:00,1.382645,1.38283,1.382195,1.382425,-1.0
20160214  21:00:00,1.382425,1.383665,1.38237,1.38322,-1.0
20160214  21:10:00,1.38322,1.38343,1.382075,1.382275,-1.0
20160214  21:20:00,1.382275,1.38308,1.382275,1.38308,-1.0
20160214  21:30:00,1.38308,1.38324,1.382355,1.38269,-1.0
20160214  21:40:00,1.38269,1.38325,1.382395,1.382445,-1.0
20160214  21:50:00,1.382445,1.38245,1.381255,1.3815,-1.0
20160214  22:00:00,1.3815,1.38168,1.38087,1.381155,-1.0
20160214  22:10:00,1.381155,1.381385,1.380955,1.381115,-1.0
20160214  22:20:00,1.381115,1.381295,1.38098,1.38108,-1.0
20160214  22:30:00,1.38108,1.381145,1.3804,1.380575,-1.0
20160214  22:40:00,1.380575,1.380785,1.38049,1.380555,-1.0
20160214  22:50:00,1.380555,1.380735,1.38023,1.38044,-1.0
20160214  23:00:00,1.38044,1.38094,1.38027,1.38075,-1.0
20160214  23:10:00,1.38075,1.38106,1.380545,1.38069,-1.0
20160214  23:20:00,1.38069,1.380865,1.38037,1.38059,-1.0
20160214  23:30:00,1.38059,1.38113,1.380585,1.380895,-1.0
20160214  23:40:00,1.380895,1.381125,1.380535,1.38097,-1.0
20160214  23:50:00,1.38097,1.3813,1.38085,1.381245,-1.0
20160215  00:00:00,1.381245,1.38135,1.38086,1.380975,-1.0
20160215  00:10:00,1.380975,1.381115,1.380905,1.380955,-1.0
20160215  00:20:00,1.380955,1.380995,1.3806,1.380635,-1.0
20160215  00:30:00,1.380635,1.380685,1.3802,1.38063,-1.0
20160215  00:40:00,1.38063,1.380765,1.38027,1.38039,-1.0
20160215  00:50:00,1.38039,1.38063,1.38013,1.38015,-1.0
20160215  01:00:00,1.38015,1.380615,1.38013,1.380385,-1.0
20160215  01:10:00,1.380385,1.38039,1.37984,1.38006,-1.0
20160215  01:20:00,1.38006,1.38097,1.38006,1.380875,-1.0
20160215  01:30:00,1.380875,1.38117,1.38057,1.38058,-1.0
20160215  01:40:00,1.38058,1.381135,1.38022,1.380965,-1.0
20160215  01:50:00,1.380965,1.381365,1.380965,1.3812,-1.0
20160215  02:00:00,1.3812,1.381205,1.37998,1.380805,-1.0
20160215  02:10:00,1.380805,1.38132,1.38052,1.38126,-1.0
20160215  02:20:00,1.38126,1.381375,1.38053,1.380835,-1.0
20160215  02:30:00,1.380835,1.381935,1.380805,1.38192,-1.0
20160215  02:40:00,1.38192,1.381975,1.380925,1.381335,-1.0
20160215  02:50:00,1.381335,1.381735,1.38111,1.3813,-1.0
20160215  03:00:00,1.3813,1.38261,1.381135,1.38245,-1.0
20160215  03:10:00,1.38245,1.38333,1.381905,1.38269,-1.0
20160215  03:20:00,1.38269,1.383765,1.38262,1.38324,-1.0
20160215  03:30:00,1.38324,1.3835,1.382265,1.383045,-1.0
20160215  03:40:00,1.383045,1.384325,1.382895,1.38375,-1.0
20160215  03:50:00,1.38375,1.38379,1.382955,1.383215,-1.0
20160215  04:00:00,1.383215,1.3836,1.382905,1.38303,-1.0
20160215  04:10:00,1.38303,1.38308,1.38261,1.382765,-1.0
20160215  04:20:00,1.382765,1.383495,1.38262,1.383405,-1.0
20160215  04:30:00,1.383405,1.38394,1.382685,1.38316,-1.0
20160215  04:40:00,1.38316,1.383475,1.38293,1.3831,-1.0
20160215  04:50:00,1.3831,1.383605,1.38259,1.38273,-1.0
20160215  05:00:00,1.38273,1.38327,1.380805,1.38083,-1.0
20160215  05:10:00,1.38083,1.38164,1.38058,1.381325,-1.0
20160215  05:20:00,1.381325,1.381725,1.38116,1.38142,-1.0
20160215  05:30:00,1.38142,1.382365,1.381235,1.38144,-1.0
20160215  05:40:00,1.38144,1.381745,1.380985,1.38145,-1.0
20160215  05:50:00,1.38145,1.38248,1.38125,1.38236,-1.0
20160215  06:00:00,1.38236,1.382545,1.381985,1.382275,-1.0
20160215  06:10:00,1.382275,1.383425,1.38226,1.38303,-1.0
20160215  06:20:00,1.38303,1.38329,1.38261,1.38301,-1.0
20160215  06:30:00,1.38301,1.38301,1.382215,1.38235,-1.0
20160215  06:40:00,1.38235,1.383465,1.38165,1.381755,-1.0
20160215  06:50:00,1.381755,1.38219,1.381275,1.382155,-1.0
20160215  07:00:00,1.382155,1.38247,1.38196,1.38246,-1.0
20160215  07:10:00,1.38246,1.382735,1.381945,1.38204,-1.0
20160215  07:20:00,1.38204,1.38226,1.381255,1.382205,-1.0
20160215  07:30:00,1.382205,1.38303,1.382145,1.38278,-1.0
20160215  07:40:00,1.38278,1.38297,1.382485,1.38284,-1.0
20160215  07:50:00,1.38284,1.382915,1.382245,1.38249,-1.0
20160215  08:00:00,1.38249,1.38279,1.38182,1.382375,-1.0
20160215  08:10:00,1.382375,1.38286,1.382135,1.382135,-1.0
20160215  08:20:00,1.382135,1.383205,1.38206,1.382625,-1.0
20160215  08:30:00,1.382625,1.382755,1.38167,1.381815,-1.0
20160215  08:40:00,1.381815,1.38299,1.38178,1.382605,-1.0
20160215  08:50:00,1.382605,1.383225,1.38234,1.38305,-1.0
20160215  09:00:00,1.38305,1.38307,1.38234,1.38271,-1.0
20160215  09:10:00,1.38271,1.383845,1.382575,1.383635,-1.0
20160215  09:20:00,1.383635,1.384405,1.38338,1.383455,-1.0
20160215  09:30:00,1.383455,1.383615,1.382645,1.382805,-1.0
20160215  09:40:00,1.382805,1.38291,1.382035,1.3829,-1.0
20160215  09:50:00,1.3829,1.3829,1.381385,1.381965,-1.0
20160215  10:00:00,1.381965,1.383245,1.381965,1.382765,-1.0
20160215  10:10:00,1.382765,1.384835,1.382765,1.384795,-1.0
20160215  10:20:00,1.384795,1.385275,1.38391,1.383955,-1.0
20160215  10:30:00,1.383955,1.38401,1.383265,1.383655,-1.0
20160215  10:40:00,1.383655,1.38366,1.38288,1.383095,-1.0
20160215  10:50:00,1.383095,1.383735,1.382505,1.38261,-1.0
20160215  11:00:00,1.38261,1.38387,1.382525,1.38365,-1.0
20160215  11:10:00,1.38365,1.383715,1.382485,1.38263,-1.0
20160215  11:20:00,1.38263,1.383835,1.382575,1.383835,-1.0
20160215  11:30:00,1.383835,1.383845,1.382815,1.38306,-1.0
20160215  11:40:00,1.38306,1.383105,1.38229,1.382385,-1.0
20160215  11:50:00,1.382385,1.3831,1.38229,1.38301,-1.0
20160215  12:00:00,1.38301,1.38331,1.38289,1.38323,-1.0
20160215  12:10:00,1.38323,1.38323,1.382715,1.382855,-1.0
20160215  12:20:00,1.382855,1.382995,1.38218,1.382245,-1.0
20160215  12:30:00,1.382245,1.38235,1.382135,1.382345,-1.0
20160215  12:40:00,1.382345,1.382345,1.382005,1.3822,-1.0
20160215  12:50:00,1.3822,1.3831,1.38217,1.382645,-1.0
20160215  13:00:00,1.382645,1.38301,1.382295,1.38278,-1.0
20160215  13:10:00,1.38278,1.383255,1.382755,1.38306,-1.0
20160215  13:20:00,1.38306,1.38315,1.382275,1.38264,-1.0
20160215  13:30:00,1.38264,1.38287,1.382625,1.382865,-1.0
20160215  13:40:00,1.382865,1.38311,1.38262,1.383105,-1.0
20160215  13:50:00,1.383105,1.383145,1.382325,1.382505,-1.0
20160215  14:00:00,1.382505,1.382745,1.38246,1.382505,-1.0
20160215  14:10:00,1.382505,1.382545,1.38244,1.382525,-1.0
20160215  14:20:00,1.382525,1.383245,1.3825,1.383225,-1.0
20160215  14:30:00,1.383225,1.38324,1.38218,1.3823,-1.0
20160215  14:40:00,1.3823,1.382995,1.382245,1.38267,-1.0
20160215  14:50:00,1.38267,1.38294,1.38243,1.382775,-1.0
20160215  15:00:00,1.382775,1.382945,1.38246,1.3829,-1.0
20160215  15:10:00,1.3829,1.383205,1.382875,1.383125,-1.0
20160215  15:20:00,1.383125,1.38314,1.38272,1.382895,-1.0
20160215  15:30:00,1.382895,1.382945,1.382895,1.382925,-1.0
20160215  15:40:00,1.382925,1.38326,1.382915,1.38317,-1.0
20160215  15:50:00,1.38317,1.383325,1.38317,1.383275,-1.0
20160215  16:00:00,1.383275,1.38345,1.383265,1.383325,-1.0
20160215  16:10:00,1.383325,1.38337,1.383065,1.38324,-1.0
20160215  16:20:00,1.38324,1.383365,1.383205,1.383295,-1.0
20160215  16:30:00,1.383295,1.38331,1.383175,1.38323,-1.0
20160215  16:40:00,1.38323,1.384015,1.38323,1.383585,-1.0
20160215  16:50:00,1.383585,1.384095,1.38302,1.383445,-1.0
20160215  17:20:00,1.383865,1.383995,1.38343,1.383575,-1.0
20160215  17:30:00,1.383575,1.383925,1.383425,1.38373,-1.0
20160215  17:40:00,1.38373,1.38396,1.383565,1.383705,-1.0
20160215  17:50:00,1.383705,1.384055,1.383255,1.383345,-1.0
20160215  18:00:00,1.383345,1.383525,1.382335,1.383055,-1.0
20160215  18:10:00,1.383055,1.383685,1.38207,1.38252,-1.0
20160215  18:20:00,1.38252,1.38253,1.382115,1.382435,-1.0
20160215  18:30:00,1.382435,1.38289,1.38243,1.38271,-1.0
20160215  18:40:00,1.38271,1.382715,1.38246,1.3825,-1.0
20160215  18:50:00,1.3825,1.382655,1.382025,1.382295,-1.0
20160215  19:00:00,1.382295,1.38239,1.381325,1.381685,-1.0
20160215  19:10:00,1.381685,1.381685,1.380495,1.3807,-1.0
20160215  19:20:00,1.3807,1.380725,1.37858,1.37871,-1.0
20160215  19:30:00,1.37871,1.37881,1.37734,1.37771,-1.0
20160215  19:40:00,1.37771,1.378515,1.377535,1.378265,-1.0
20160215  19:50:00,1.378265,1.378795,1.378,1.3785,-1.0
20160215  20:00:00,1.3785,1.379285,1.378395,1.379105,-1.0
20160215  20:10:00,1.379105,1.379105,1.378065,1.378285,-1.0
20160215  20:20:00,1.378285,1.37873,1.37817,1.378625,-1.0
20160215  20:30:00,1.378625,1.378985,1.378445,1.37898,-1.0
20160215  20:40:00,1.37898,1.379225,1.378695,1.379095,-1.0
20160215  20:50:00,1.379095,1.379095,1.37817,1.37825,-1.0
20160215  21:00:00,1.37825,1.378915,1.377975,1.378615,-1.0
20160215  21:10:00,1.378615,1.37872,1.378005,1.37862,-1.0
20160215  21:20:00,1.37862,1.378665,1.37837,1.37861,-1.0
20160215  21:30:00,1.37861,1.37883,1.378255,1.378435,-1.0
20160215  21:40:00,1.378435,1.378575,1.376255,1.376475,-1.0
20160215  21:50:00,1.376475,1.376925,1.376285,1.37674,-1.0
20160215  22:00:00,1.37674,1.376855,1.376495,1.376555,-1.0
20160215  22:10:00,1.376555,1.37683,1.376365,1.37658,-1.0
20160215  22:20:00,1.37658,1.376715,1.375965,1.37634,-1.0
20160215  22:30:00,1.37634,1.37634,1.37522,1.376085,-1.0
20160215  22:40:00,1.376085,1.376795,1.375635,1.37673,-1.0
20160215  22:50:00,1.37673,1.37695,1.376035,1.37604,-1.0
20160215  23:00:00,1.37604,1.376845,1.37604,1.376495,-1.0
20160215  23:10:00,1.376495,1.376795,1.37594,1.376,-1.0
20160215  23:20:00,1.376,1.376175,1.37528,1.375805,-1.0
20160215  23:30:00,1.375805,1.37647,1.37557,1.375915,-1.0
20160215  23:40:00,1.375915,1.376255,1.37493,1.3754,-1.0
20160215  23:50:00,1.3754,1.37565,1.375125,1.375635,-1.0
20160216  00:00:00,1.375635,1.376135,1.375585,1.3761,-1.0
20160216  00:10:00,1.3761,1.37641,1.375755,1.376395,-1.0
20160216  00:20:00,1.376395,1.377,1.376185,1.37699,-1.0
20160216  00:30:00,1.37699,1.37743,1.37689,1.37712,-1.0
20160216  00:40:00,1.37712,1.37714,1.376295,1.37638,-1.0
20160216  00:50:00,1.37638,1.37744,1.37638,1.37713,-1.0
20160216  01:00:00,1.37713,1.37731,1.37674,1.377185,-1.0
20160216  01:10:00,1.377185,1.377185,1.376455,1.37708,-1.0
20160216  01:20:00,1.37708,1.377725,1.37697,1.37764,-1.0
20160216  01:30:00,1.37764,1.3779,1.37722,1.37723,-1.0
20160216  01:40:00,1.37723,1.37736,1.37649,1.37662,-1.0
20160216  01:50:00,1.37662,1.377185,1.37649,1.37713,-1.0
20160216  02:00:00,1.37713,1.3774,1.37673,1.37685,-1.0
20160216  02:10:00,1.37685,1.37701,1.376525,1.376525,-1.0
20160216  02:20:00,1.376525,1.376605,1.37502,1.375235,-1.0
20160216  02:30:00,1.375235,1.37584,1.374605,1.375615,-1.0
20160216  02:40:00,1.375615,1.37574,1.37392,1.37429,-1.0
20160216  02:50:00,1.37429,1.375225,1.37391,1.37391,-1.0
20160216  03:00:00,1.37391,1.374945,1.37387,1.37461,-1.0
20160216  03:10:00,1.37461,1.37497,1.373735,1.37382,-1.0
20160216  03:20:00,1.37382,1.37468,1.373245,1.37397,-1.0
20160216  03:30:00,1.37397,1.374075,1.37331,1.37349,-1.0
20160216  03:40:00,1.37349,1.373555,1.37211,1.37261,-1.0
20160216  03:50:00,1.37261,1.37377,1.370675,1.372465,-1.0
20160216  04:00:00,1.372465,1.379065,1.372465,1.378985,-1.0
20160216  04:10:00,1.378985,1.38211,1.37791,1.378445,-1.0
20160216  04:20:00,1.378445,1.379425,1.3779,1.378355,-1.0
20160216  04:30:00,1.378355,1.37888,1.376345,1.37636,-1.0
20160216  04:40:00,1.37636,1.378555,1.37636,1.378225,-1.0
20160216  04:50:00,1.378225,1.379875,1.37812,1.378765,-1.0
20160216  05:00:00,1.378765,1.3803,1.378385,1.37938,-1.0
20160216  05:10:00,1.37938,1.37968,1.378385,1.37851,-1.0
20160216  05:20:00,1.37851,1.37906,1.378035,1.378255,-1.0
20160216  05:30:00,1.378255,1.37977,1.3782,1.37945,-1.0
20160216  05:40:00,1.37945,1.37972,1.37792,1.378725,-1.0
20160216  05:50:00,1.378725,1.379715,1.378725,1.379095,-1.0
20160216  06:00:00,1.379095,1.379755,1.37859,1.37975,-1.0
20160216  06:10:00,1.37975,1.38002,1.37945,1.379575,-1.0
20160216  06:20:00,1.379575,1.379625,1.37817,1.378695,-1.0
20160216  06:30:00,1.378695,1.38089,1.378615,1.38037,-1.0
20160216  06:40:00,1.38037,1.380845,1.37943,1.37943,-1.0
20160216  06:50:00,1.37943,1.379775,1.378275,1.37844,-1.0
20160216  07:00:00,1.37844,1.379475,1.37773,1.378145,-1.0
20160216  07:10:00,1.378145,1.37868,1.377685,1.377685,-1.0
20160216  07:20:00,1.377685,1.37829,1.376855,1.377055,-1.0
20160216  07:30:00,1.377055,1.3774,1.376365,1.376825,-1.0
20160216  07:40:00,1.376825,1.377665,1.376735,1.377295,-1.0
20160216  07:50:00,1.377295,1.37814,1.37714,1.378025,-1.0
20160216  08:00:00,1.378025,1.38166,1.378025,1.381585,-1.0
20160216  08:10:00,1.381585,1.3825,1.38048,1.382245,-1.0
20160216  08:20:00,1.382245,1.383495,1.38145,1.382365,-1.0
20160216  08:30:00,1.382365,1.38338,1.37969,1.38305,-1.0
20160216  08:40:00,1.38305,1.383585,1.382005,1.383545,-1.0
20160216  08:50:00,1.383545,1.38378,1.380985,1.381815,-1.0
20160216  09:00:00,1.381815,1.38312,1.3812,1.382035,-1.0
20160216  09:10:00,1.382035,1.382385,1.38066,1.38206,-1.0
20160216  09:20:00,1.38206,1.383445,1.3819,1.38333,-1.0
20160216  09:30:00,1.38333,1.38777,1.382785,1.3873,-1.0
20160216  09:40:00,1.3873,1.38779,1.38569,1.387745,-1.0
20160216  09:50:00,1.387745,1.389955,1.387745,1.389145,-1.0
20160216  10:00:00,1.389145,1.390145,1.38833,1.389975,-1.0
20160216  10:10:00,1.389975,1.390105,1.38858,1.38873,-1.0
20160216  10:20:00,1.38873,1.3891,1.387765,1.388705,-1.0
20160216  10:30:00,1.388705,1.39118,1.388625,1.39039,-1.0
20160216  10:40:00,1.39039,1.39066,1.388375,1.388775,-1.0
20160216  10:50:00,1.388775,1.38966,1.388225,1.38932,-1.0
20160216  11:00:00,1.38932,1.390665,1.388325,1.389335,-1.0
20160216  11:10:00,1.389335,1.39033,1.38837,1.38842,-1.0
20160216  11:20:00,1.38842,1.38893,1.387395,1.38754,-1.0
20160216  11:30:00,1.38754,1.38819,1.38702,1.38742,-1.0
20160216  11:40:00,1.38742,1.38746,1.38626,1.38701,-1.0
20160216  11:50:00,1.38701,1.387275,1.385775,1.38594,-1.0
20160216  12:00:00,1.38594,1.3868,1.38502,1.386735,-1.0
20160216  12:10:00,1.386735,1.387105,1.38615,1.38707,-1.0
20160216  12:20:00,1.38707,1.38707,1.38567,1.385885,-1.0
