Date,Open,High,Low,Close,Volume
20160511  18:30:00,10009.0,10011.5,9986.5,9988.0,235.0
20160511  19:00:00,9967.5,9978.0,9958.0,9976.5,418.0
20160511  19:30:00,9978.5,9984.5,9976.0,9978.0,97.0
20160511  20:00:00,9981.5,9982.5,9980.5,9982.0,20.0
20160511  20:30:00,9980.0,9983.0,9974.5,9975.0,73.0
20160511  21:00:00,9977.5,9978.5,9962.5,9962.5,31.0
20160511  21:30:00,9959.5,9959.5,9959.0,9959.0,2.0
20160511  22:00:00,9934.0,9936.5,9933.0,9936.5,21.0
20160511  22:30:00,9940.5,9941.0,9930.0,9930.5,70.0
20160511  23:00:00,9932.0,9942.0,9930.5,9940.5,38.0
20160511  23:30:00,9949.0,9949.5,9938.0,9939.0,81.0
20160512  10:00:00,9966.0,9970.5,9959.0,9961.0,169.0
20160512  10:30:00,9962.0,9963.5,9941.0,9942.5,91.0
20160512  11:00:00,9895.0,9911.5,9872.5,9881.0,507.0
20160512  11:30:00,9879.0,9938.5,9871.5,9937.5,703.0
20160512  12:00:00,9926.0,9943.5,9914.5,9940.0,217.0
20160512  12:30:00,9945.5,9966.5,9944.0,9965.5,52.0
20160512  13:00:00,10009.5,10022.5,9998.5,10008.5,358.0
20160512  13:30:00,10016.0,10065.0,10005.0,10056.0,316.0
20160512  14:00:00,10058.0,10060.0,10054.0,10057.0,165.0
20160512  14:30:00,10058.0,10081.0,10055.5,10081.0,257.0
20160512  15:00:00,10082.5,10085.5,10064.5,10067.0,286.0
20160512  16:00:00,10049.5,10050.0,10025.0,10029.5,439.0
20160512  16:30:00,10013.0,10022.0,10000.0,10000.0,255.0
20160512  17:00:00,10005.0,10008.5,9992.0,9997.5,161.0
20160512  18:00:00,9913.0,9913.0,9902.0,9903.0,130.0
20160512  18:30:00,9890.0,9906.5,9871.5,9874.5,744.0
20160512  19:00:00,9868.5,9874.0,9843.0,9861.5,412.0
20160512  19:30:00,9860.0,9872.5,9855.0,9859.5,267.0
20160512  20:00:00,9841.0,9864.0,9841.0,9864.0,66.0
20160512  20:30:00,9862.0,9880.0,9853.0,9879.5,78.0
20160512  21:00:00,9868.5,9869.5,9868.5,9869.0,4.0
20160512  21:30:00,9872.5,9872.5,9871.0,9872.0,5.0
20160512  22:00:00,9894.5,9922.0,9894.0,9916.0,39.0
20160512  22:30:00,9911.0,9919.0,9904.0,9918.5,92.0
20160512  23:00:00,9907.5,9910.5,9906.0,9909.0,31.0
20160512  23:30:00,9909.5,9910.5,9886.5,9890.5,223.0
20160513  10:00:00,9816.5,9825.5,9790.5,9791.5,173.0
20160513  10:30:00,9807.5,9815.0,9799.0,9800.0,190.0
20160513  11:00:00,9790.0,9803.5,9765.0,9777.0,1634.0
20160513  11:30:00,9774.5,9822.0,9770.5,9822.0,439.0
20160513  12:00:00,9804.5,9815.5,9786.0,9812.5,826.0
20160513  12:30:00,9813.5,9817.5,9797.5,9817.0,387.0
20160513  13:00:00,9811.0,9812.0,9795.0,9805.0,368.0
20160513  13:30:00,9829.5,9838.5,9819.0,9823.5,167.0
20160513  14:00:00,9825.5,9853.5,9822.0,9851.0,244.0
20160513  14:30:00,9855.5,9869.5,9843.5,9860.5,249.0
20160513  15:00:00,9868.0,9878.0,9861.0,9869.5,288.0
20160513  15:30:00,9876.5,9885.5,9867.0,9870.0,376.0
20160513  16:00:00,9859.0,9875.5,9856.0,9867.5,252.0
20160513  16:30:00,9896.5,9924.0,9894.0,9899.0,391.0
20160513  17:00:00,9896.0,9917.0,9886.5,9910.0,449.0
20160513  17:30:00,9911.5,9968.5,9911.0,9947.0,363.0
20160513  18:00:00,9948.5,9956.0,9931.0,9944.0,383.0
20160513  18:30:00,9936.5,9939.0,9911.5,9919.5,293.0
20160513  19:00:00,9926.0,9952.0,9916.5,9945.5,625.0
20160513  19:30:00,9947.0,9951.5,9927.5,9929.5,159.0
20160513  20:00:00,9926.0,9934.0,9922.5,9930.5,109.0
20160513  20:30:00,9931.5,9935.0,9914.0,9917.5,108.0
20160513  21:00:00,9909.5,9918.5,9902.5,9904.5,232.0
20160513  21:30:00,9904.0,9907.0,9893.0,9896.0,115.0
20160513  22:00:00,9893.0,9894.0,9868.0,9869.5,214.0
20160513  22:30:00,9873.0,9879.0,9868.0,9877.0,66.0
20160513  23:00:00,9873.0,9883.5,9869.0,9882.0,71.0
20160517  10:00:00,10005.0,10016.5,9992.5,10014.5,170.0
20160517  10:30:00,10021.5,10027.0,10016.0,10016.0,39.0
20160517  11:00:00,10000.5,10070.5,9995.5,10060.5,1080.0
20160517  11:30:00,10072.0,10072.5,10059.0,10065.5,128.0
20160517  12:00:00,10072.0,10072.5,10020.5,10037.5,399.0
20160517  12:30:00,10034.0,10046.0,10031.5,10042.0,244.0
20160517  13:00:00,10006.5,10006.5,9954.0,9971.0,392.0
20160517  13:30:00,9970.0,9977.5,9969.0,9977.5,144.0
20160517  14:00:00,10005.5,10016.0,9990.0,9995.0,224.0
20160517  14:30:00,9976.0,9979.0,9955.5,9957.0,299.0
20160517  15:00:00,9965.0,9966.0,9921.0,9928.0,232.0
20160517  15:30:00,9928.0,9948.0,9927.0,9946.5,74.0
20160517  16:30:00,9921.5,9930.5,9886.0,9898.5,667.0
20160517  17:00:00,9897.5,9899.5,9889.5,9892.0,260.0
20160517  17:30:00,9906.5,9912.5,9862.0,9874.0,318.0
20160517  18:00:00,9846.5,9881.0,9841.0,9876.5,339.0
20160517  18:30:00,9868.0,9908.0,9864.0,9907.0,264.0
20160517  19:00:00,9892.5,9893.5,9874.0,9875.0,458.0
20160517  19:30:00,9867.5,9896.5,9867.0,9895.5,230.0
20160517  20:00:00,9891.0,9891.5,9875.5,9876.5,12.0
20160517  20:30:00,9875.0,9879.0,9864.5,9866.0,35.0
20160517  21:00:00,9873.0,9880.0,9871.0,9878.0,105.0
20160517  21:30:00,9879.0,9884.5,9856.5,9857.0,89.0
20160517  22:00:00,9847.0,9848.5,9830.5,9831.5,89.0
20160517  22:30:00,9831.0,9831.5,9829.0,9830.0,18.0
20160517  23:00:00,9851.5,9853.5,9850.0,9852.0,48.0
20160517  23:30:00,9831.0,9837.5,9824.5,9825.0,210.0
20160518  10:00:00,9824.0,9833.0,9808.5,9808.5,60.0
20160518  10:30:00,9811.5,9816.5,9811.0,9812.0,45.0
20160518  11:00:00,9818.5,9869.5,9814.5,9868.5,164.0
20160518  11:30:00,9867.5,9883.5,9831.5,9855.5,774.0
20160518  12:00:00,9851.5,9874.0,9838.5,9840.5,424.0
20160518  12:30:00,9837.5,9866.0,9833.5,9864.5,398.0
20160518  13:00:00,9853.0,9857.0,9851.5,9856.5,58.0
20160518  13:30:00,9852.5,9864.5,9849.0,9861.5,131.0
20160518  14:00:00,9869.5,9883.0,9869.5,9875.5,87.0
20160518  14:30:00,9854.5,9865.0,9854.0,9862.0,69.0
20160518  15:00:00,9872.0,9888.5,9865.0,9884.0,205.0
20160518  15:30:00,9881.0,9886.0,9851.5,9853.5,249.0
20160518  16:00:00,9861.0,9869.0,9851.0,9868.5,252.0
20160518  16:30:00,9867.0,9867.5,9849.0,9851.0,142.0
20160518  17:00:00,9840.5,9844.5,9833.0,9844.5,258.0
20160518  17:30:00,9844.5,9884.0,9834.0,9882.5,1309.0
20160518  18:00:00,9881.5,9925.0,9876.5,9924.0,417.0
20160518  18:30:00,9923.5,9924.5,9897.5,9907.5,1128.0
20160518  19:00:00,9899.0,9910.0,9889.5,9908.0,282.0
20160518  19:30:00,9939.5,9944.0,9933.0,9938.0,164.0
20160518  20:00:00,9934.5,9936.5,9932.0,9935.5,51.0
20160518  20:30:00,9929.5,9933.0,9928.0,9929.0,189.0
20160518  21:00:00,9952.5,9957.5,9945.0,9953.5,192.0
20160518  21:30:00,9957.0,9957.0,9928.0,9932.0,50.0
20160518  22:00:00,9906.5,9921.0,9886.0,9889.5,292.0
20160518  22:30:00,9875.0,9914.0,9859.0,9903.5,1141.0
20160518  23:00:00,9909.0,9926.5,9897.0,9904.0,272.0
20160518  23:30:00,9890.5,9926.5,9889.5,9926.5,320.0
20160519  10:00:00,9894.5,9895.5,9889.0,9894.0,47.0
20160519  10:30:00,9886.5,9887.5,9867.5,9868.5,110.0
20160519  11:00:00,9833.5,9840.0,9800.5,9814.0,152.0
20160519  11:30:00,9818.0,9834.5,9815.0,9826.5,252.0
20160519  12:00:00,9842.0,9842.0,9805.0,9808.5,179.0
20160519  12:30:00,9812.5,9825.0,9787.5,9791.0,181.0
20160519  13:00:00,9786.0,9795.0,9780.5,9792.0,139.0
20160519  14:30:00,9825.5,9829.0,9821.5,9825.5,92.0
20160519  15:00:00,9822.5,9857.0,9822.5,9854.0,327.0
20160519  15:30:00,9851.5,9897.0,9850.5,9878.0,316.0
20160519  16:00:00,9892.5,9895.0,9891.5,9894.0,39.0
20160519  16:30:00,9856.0,9866.5,9850.0,9866.0,181.0
20160519  17:00:00,9865.5,9869.5,9824.0,9826.0,285.0
20160519  17:30:00,9796.0,9823.5,9795.0,9798.0,473.0
20160519  18:00:00,9792.0,9806.0,9789.0,9802.5,439.0
20160519  18:30:00,9804.5,9811.5,9801.5,9811.0,87.0
20160519  19:00:00,9801.0,9813.0,9786.5,9796.5,628.0
20160519  19:30:00,9789.0,9796.0,9786.5,9791.5,300.0
20160519  20:00:00,9802.0,9810.5,9800.0,9807.0,186.0
20160519  20:30:00,9796.5,9798.5,9796.5,9797.5,20.0
20160519  21:00:00,9787.5,9803.5,9787.5,9801.0,230.0
20160519  21:30:00,9814.0,9820.5,9806.0,9807.5,277.0
20160519  22:00:00,9808.5,9825.0,9806.5,9821.5,265.0
20160519  22:30:00,9804.5,9808.0,9800.5,9803.0,55.0
20160519  23:00:00,9814.0,9820.5,9812.0,9816.5,58.0
20160519  23:30:00,9819.5,9833.5,9810.5,9822.5,209.0
20160520  10:00:00,9895.0,9912.5,9876.5,9880.0,291.0
20160520  10:30:00,9881.0,9883.0,9865.0,9868.5,135.0
20160520  11:00:00,9871.0,9905.5,9871.0,9903.0,105.0
20160520  11:30:00,9901.5,9906.5,9879.5,9891.5,219.0
20160520  12:00:00,9884.0,9911.0,9883.5,9893.0,299.0
20160520  12:30:00,9895.0,9912.5,9895.0,9912.5,279.0
20160520  13:00:00,9879.5,9882.5,9851.5,9866.5,232.0
20160520  13:30:00,9867.5,9893.5,9865.0,9880.0,360.0
20160520  14:00:00,9871.5,9880.5,9864.5,9877.5,354.0
20160520  14:30:00,9881.5,9882.0,9862.0,9863.5,228.0
20160520  15:00:00,9866.5,9880.0,9865.5,9875.5,201.0
20160520  15:30:00,9875.5,9877.0,9860.5,9868.0,127.0
20160520  16:00:00,9869.0,9879.0,9867.0,9878.0,204.0
20160520  16:30:00,9877.5,9884.0,9872.0,9882.5,215.0
20160520  17:00:00,9884.0,9893.0,9871.5,9872.0,279.0
20160520  17:30:00,9887.0,9889.0,9883.0,9883.5,102.0
20160520  18:00:00,9899.0,9901.5,9886.0,9888.5,248.0
20160520  18:30:00,9883.5,9899.5,9883.0,9893.0,352.0
20160520  19:00:00,9900.0,9911.5,9896.0,9906.0,373.0
20160520  19:30:00,9909.0,9916.5,9905.0,9908.5,244.0
20160520  20:00:00,9904.0,9907.5,9903.5,9906.0,63.0
20160520  20:30:00,9900.0,9905.0,9900.0,9904.0,63.0
20160520  21:00:00,9902.5,9904.0,9895.5,9895.5,116.0
20160520  21:30:00,9887.0,9888.5,9883.0,9884.0,67.0
20160520  22:00:00,9892.5,9898.5,9892.0,9897.5,37.0
20160520  22:30:00,9896.0,9896.0,9888.5,9889.5,77.0
20160520  23:00:00,9891.0,9891.0,9879.0,9883.0,131.0
20160520  23:30:00,9882.0,9913.0,9882.0,9910.0,346.0
20160523  10:00:00,9925.5,9936.5,9924.5,9933.0,49.0
20160523  10:30:00,9930.5,9934.0,9919.0,9920.5,41.0
20160523  11:00:00,9870.5,9871.0,9819.0,9829.0,294.0
20160523  12:00:00,9965.0,9969.0,9957.5,9958.0,103.0
20160523  12:30:00,9962.0,9968.5,9948.0,9953.5,289.0
20160523  13:00:00,9953.0,9958.5,9947.5,9956.0,98.0
20160523  13:30:00,9908.0,9918.0,9901.5,9902.5,189.0
20160523  14:00:00,9845.0,9850.5,9845.0,9846.5,51.0
20160523  14:30:00,9837.5,9846.5,9819.0,9824.5,272.0
20160523  15:00:00,9830.0,9832.5,9827.5,9831.0,45.0
20160523  15:30:00,9828.0,9870.0,9825.0,9840.5,156.0
20160523  16:00:00,9842.0,9843.0,9833.0,9839.5,85.0
20160523  16:30:00,9843.0,9845.0,9842.0,9844.5,21.0
20160523  17:00:00,9839.0,9845.5,9837.0,9843.0,83.0
20160523  17:30:00,9854.5,9866.5,9844.0,9863.0,526.0
20160523  18:00:00,9866.5,9877.5,9860.0,9868.5,194.0
20160523  18:30:00,9846.5,9848.5,9835.0,9841.0,96.0
20160523  19:00:00,9852.0,9854.0,9847.5,9850.0,78.0
20160523  19:30:00,9833.0,9836.5,9833.0,9836.0,22.0
20160523  20:30:00,9839.0,9850.0,9832.5,9849.5,129.0
20160523  21:00:00,9849.5,9849.5,9844.5,9846.0,36.0
20160523  21:30:00,9846.5,9846.5,9845.0,9846.0,20.0
20160523  22:30:00,9850.0,9851.5,9849.5,9851.5,14.0
20160523  23:00:00,9843.0,9845.5,9839.0,9844.0,83.0
20160523  23:30:00,9845.5,9848.5,9834.0,9839.0,88.0
20160524  10:00:00,9801.0,9809.5,9800.5,9804.0,66.0
20160524  10:30:00,9806.5,9814.0,9800.0,9805.5,75.0
20160524  11:00:00,9791.0,9791.5,9767.0,9786.5,333.0
20160524  12:00:00,9889.5,9913.5,9889.5,9906.5,240.0
20160524  12:30:00,9911.5,9920.5,9897.0,9900.5,177.0
20160524  13:00:00,9897.5,9930.0,9897.0,9919.0,103.0
20160524  15:00:00,9936.0,9936.5,9934.5,9934.5,13.0
20160524  15:30:00,9949.0,9951.0,9948.5,9950.5,18.0
20160524  16:00:00,9984.5,9985.0,9980.5,9980.5,39.0
20160524  16:30:00,9982.0,9983.5,9981.5,9983.5,33.0
20160524  17:00:00,9990.0,9991.0,9981.0,9986.5,59.0
20160524  17:30:00,9987.5,9990.5,9983.5,9990.0,85.0
20160524  18:00:00,10024.0,10056.0,10021.5,10054.5,443.0
20160524  18:30:00,10051.5,10054.5,10050.5,10053.5,43.0
20160524  19:00:00,10054.0,10072.5,10052.0,10071.5,126.0
20160524  19:30:00,10065.5,10066.5,10053.5,10061.0,221.0
20160524  20:00:00,10064.0,10065.0,10063.0,10064.5,13.0
20160524  20:30:00,10058.0,10058.5,10057.5,10058.5,11.0
20160524  21:00:00,10069.0,10073.5,10066.5,10067.5,54.0
20160524  21:30:00,10062.0,10066.0,10062.0,10065.5,25.0
20160524  22:00:00,10062.5,10067.0,10062.5,10063.0,78.0
20160524  22:30:00,10073.5,10074.5,10073.0,10074.5,20.0
20160524  23:00:00,10070.0,10105.0,10068.5,10103.5,35.0
20160524  23:30:00,10092.5,10103.5,10090.5,10102.0,102.0
20160525  10:00:00,10173.0,10173.5,10168.5,10169.0,33.0
20160525  10:30:00,10174.5,10174.5,10168.5,10169.5,55.0
20160525  11:00:00,10148.0,10149.5,10139.5,10139.5,68.0
20160525  11:30:00,10144.5,10152.0,10133.0,10140.0,189.0
20160525  12:00:00,10162.0,10172.0,10157.5,10158.0,132.0
20160525  13:00:00,10170.5,10189.0,10169.0,10188.0,60.0
20160525  14:00:00,10189.0,10193.0,10173.0,10180.5,193.0
20160525  14:30:00,10183.5,10189.5,10177.5,10183.5,182.0
20160525  15:30:00,10192.0,10195.5,10188.5,10190.0,76.0
20160525  16:00:00,10186.5,10188.0,10184.5,10184.5,58.0
20160525  16:30:00,10198.0,10201.0,10198.0,10198.0,69.0
20160525  17:30:00,10192.5,10212.5,10191.0,10205.5,371.0
20160525  18:00:00,10207.5,10219.0,10207.0,10215.5,308.0
20160525  18:30:00,10211.5,10213.0,10196.0,10198.5,153.0
20160525  19:00:00,10202.5,10205.5,10191.5,10199.0,213.0
20160525  19:30:00,10204.5,10204.5,10200.5,10203.0,35.0
20160525  20:30:00,10200.0,10202.5,10199.0,10201.0,22.0
20160525  21:00:00,10213.0,10213.0,10211.0,10212.5,10.0
20160525  22:00:00,10201.5,10202.5,10201.5,10202.0,10.0
20160525  22:30:00,10200.0,10201.5,10199.5,10200.5,20.0
20160525  23:00:00,10196.0,10200.5,10194.5,10200.0,90.0
20160525  23:30:00,10201.0,10202.0,10199.0,10202.0,57.0
20160526  10:00:00,10178.0,10195.5,10178.0,10193.0,63.0
20160526  11:00:00,10204.5,10235.0,10194.5,10224.5,486.0
20160526  11:30:00,10256.0,10259.5,10252.0,10254.0,225.0
20160526  12:00:00,10256.0,10258.0,10245.5,10246.5,197.0
20160526  12:30:00,10237.5,10246.0,10236.5,10244.5,258.0
20160526  13:00:00,10228.0,10233.0,10220.0,10231.0,120.0
20160526  14:00:00,10252.0,10253.0,10250.0,10250.0,17.0
20160526  14:30:00,10256.0,10256.0,10252.5,10254.0,32.0
20160526  15:30:00,10282.5,10283.0,10277.0,10278.0,48.0
20160526  16:00:00,10263.0,10265.0,10262.5,10263.5,23.0
20160526  16:30:00,10268.0,10275.0,10264.5,10272.0,194.0
20160526  17:00:00,10268.5,10270.0,10263.5,10266.5,38.0
20160526  19:00:00,10253.5,10270.5,10252.5,10269.0,94.0
20160526  19:30:00,10268.0,10270.0,10259.5,10261.0,118.0
20160526  20:00:00,10261.0,10264.0,10260.0,10260.0,165.0
20160526  20:30:00,10255.5,10256.0,10253.0,10254.5,17.0
20160526  21:00:00,10255.0,10263.5,10253.5,10260.0,85.0
20160526  21:30:00,10260.5,10263.0,10259.5,10262.5,37.0
20160526  22:00:00,10266.0,10266.5,10260.5,10262.5,29.0
20160526  22:30:00,10261.5,10263.5,10258.0,10258.5,41.0
20160526  23:30:00,10263.5,10264.0,10258.5,10261.0,71.0
20160527  10:00:00,10272.0,10272.0,10265.0,10267.5,38.0
20160527  10:30:00,10267.5,10274.0,10267.0,10272.0,68.0
20160527  11:00:00,10261.0,10261.0,10240.0,10248.0,189.0
20160527  11:30:00,10246.0,10256.0,10246.0,10254.5,63.0
20160527  12:00:00,10250.0,10259.5,10245.0,10251.5,252.0
20160527  12:30:00,10252.5,10252.5,10247.5,10249.0,65.0
20160527  13:00:00,10250.0,10264.0,10247.0,10263.0,282.0
20160527  13:30:00,10264.5,10291.5,10262.5,10279.5,215.0
20160527  14:00:00,10282.0,10282.0,10274.5,10274.5,41.0
20160527  14:30:00,10288.5,10289.0,10283.5,10285.5,65.0
20160527  15:00:00,10296.0,10298.5,10286.0,10294.0,165.0
20160527  15:30:00,10290.0,10292.5,10284.0,10288.0,124.0
20160527  16:00:00,10291.5,10294.0,10286.0,10289.5,279.0
20160527  16:30:00,10283.5,10284.5,10280.5,10282.0,75.0
20160527  17:00:00,10274.0,10282.0,10270.0,10282.0,129.0
20160527  17:30:00,10280.0,10296.5,10279.0,10285.5,335.0
20160527  18:00:00,10285.5,10289.0,10279.0,10281.0,114.0
20160527  18:30:00,10282.0,10289.5,10279.5,10287.5,167.0
20160527  19:30:00,10276.5,10280.0,10275.5,10279.5,59.0
20160527  20:00:00,10278.5,10279.5,10278.5,10278.5,27.0
20160530  10:00:00,10302.5,10338.5,10302.5,10337.0,91.0
20160530  10:30:00,10338.0,10339.0,10317.5,10318.5,37.0
20160530  11:00:00,10300.0,10326.0,10297.0,10324.0,25.0
20160530  11:30:00,10326.5,10326.5,10309.0,10325.0,50.0
20160530  12:00:00,10314.5,10321.5,10313.0,10314.0,39.0
20160530  12:30:00,10314.0,10314.5,10294.5,10300.0,49.0
20160530  13:00:00,10298.0,10317.5,10297.0,10316.0,57.0
20160530  13:30:00,10313.0,10319.0,10308.5,10308.5,22.0
20160530  14:00:00,10315.0,10317.5,10314.5,10314.5,17.0
20160530  14:30:00,10320.0,10320.0,10313.5,10318.0,27.0
20160530  15:00:00,10315.5,10318.5,10311.5,10312.5,39.0
20160530  15:30:00,10322.5,10327.5,10321.5,10327.5,21.0
20160530  16:00:00,10321.0,10330.0,10321.0,10329.0,44.0
20160530  16:30:00,10320.5,10321.5,10316.0,10318.5,45.0
20160530  17:00:00,10321.0,10323.0,10319.0,10321.5,33.0
20160530  17:30:00,10323.5,10327.0,10322.5,10326.5,22.0
20160530  18:00:00,10327.0,10327.0,10325.0,10326.0,3.0
20160530  18:30:00,10328.0,10335.0,10328.0,10333.5,20.0
20160530  19:00:00,10334.0,10334.5,10329.0,10332.0,25.0
20160530  19:30:00,10335.0,10336.5,10328.0,10331.5,42.0
20160530  20:00:00,10333.5,10334.0,10331.5,10334.0,8.0
20160530  20:30:00,10332.0,10334.0,10330.5,10330.5,24.0
20160530  21:00:00,10329.0,10333.0,10328.0,10332.0,10.0
20160530  21:30:00,10332.0,10332.0,10329.0,10329.0,8.0
20160530  22:00:00,10329.0,10329.5,10329.0,10329.0,3.0
20160530  22:30:00,10326.5,10329.0,10326.0,10329.0,9.0
