Date,Open,High,Low,Close,Volume
20160701  02:40:00,2086.25,2086.5,2086.25,2086.5,5.0
20160701  02:50:00,2086.25,2086.25,2085.5,2085.75,8.0
20160701  03:00:00,2085.5,2085.5,2085.0,2085.5,9.0
20160701  03:10:00,2085.75,2085.75,2085.75,2085.75,1.0
20160701  03:20:00,2086.0,2086.0,2085.75,2085.75,3.0
20160701  03:30:00,2085.0,2085.0,2085.0,2085.0,1.0
20160701  03:40:00,2084.75,2085.75,2084.75,2085.5,13.0
20160701  03:50:00,2085.5,2085.75,2085.0,2085.25,17.0
20160701  04:00:00,2085.5,2086.0,2085.25,2085.75,8.0
20160701  04:10:00,2086.75,2086.75,2086.0,2086.25,16.0
20160701  04:20:00,2086.25,2087.0,2086.25,2087.0,13.0
20160701  04:30:00,2087.5,2087.5,2086.25,2086.5,18.0
20160701  04:40:00,2086.5,2086.5,2086.0,2086.5,14.0
20160701  04:50:00,2087.25,2087.5,2087.0,2087.25,8.0
20160701  05:00:00,2086.75,2087.0,2086.75,2086.75,3.0
20160701  05:10:00,2087.5,2087.5,2087.0,2087.5,11.0
20160701  05:20:00,2087.25,2087.5,2087.25,2087.5,8.0
20160701  05:30:00,2087.25,2087.5,2087.25,2087.5,3.0
20160701  05:40:00,2087.25,2087.25,2086.5,2087.25,15.0
20160701  05:50:00,2087.25,2087.5,2087.25,2087.5,7.0
20160701  06:00:00,2086.75,2087.5,2086.75,2087.0,10.0
20160701  06:10:00,2087.0,2087.0,2086.75,2087.0,5.0
20160701  06:20:00,2087.0,2087.0,2087.0,2087.0,1.0
20160701  06:30:00,2087.25,2087.5,2087.25,2087.5,3.0
20160701  06:40:00,2087.25,2087.5,2087.25,2087.5,2.0
20160701  07:00:00,2087.75,2087.75,2087.5,2087.5,4.0
20160701  07:10:00,2087.75,2087.75,2087.5,2087.75,3.0
20160701  07:20:00,2088.0,2088.0,2087.75,2087.75,2.0
20160701  07:30:00,2088.0,2088.0,2087.5,2087.75,3.0
20160701  07:40:00,2087.5,2087.75,2087.5,2087.75,3.0
20160701  07:50:00,2087.75,2087.75,2087.5,2087.75,5.0
20160701  08:00:00,2087.5,2088.25,2087.5,2088.25,6.0
20160701  08:10:00,2088.0,2088.0,2087.75,2087.75,2.0
20160701  08:20:00,2087.5,2087.5,2087.25,2087.5,3.0
20160701  08:30:00,2087.5,2087.75,2087.5,2087.5,3.0
20160701  08:40:00,2087.75,2087.75,2087.5,2087.5,2.0
20160701  08:50:00,2087.75,2087.75,2087.0,2087.25,12.0
20160701  09:00:00,2087.0,2087.25,2086.75,2086.75,9.0
20160701  09:10:00,2087.0,2087.25,2087.0,2087.0,7.0
20160701  09:20:00,2086.5,2086.75,2086.5,2086.75,15.0
20160701  09:30:00,2086.0,2086.5,2086.0,2086.5,14.0
20160701  09:40:00,2086.25,2087.5,2086.25,2087.5,13.0
20160701  09:50:00,2087.25,2087.75,2087.25,2087.75,9.0
20160701  10:00:00,2087.0,2087.0,2086.25,2086.5,10.0
20160701  10:10:00,2086.0,2086.25,2085.75,2085.75,10.0
20160701  10:20:00,2085.5,2085.75,2085.0,2085.75,7.0
20160701  10:30:00,2085.0,2085.75,2085.0,2085.75,6.0
20160701  10:40:00,2086.5,2087.5,2086.5,2087.25,15.0
20160701  10:50:00,2087.0,2087.25,2086.5,2086.5,15.0
20160701  11:00:00,2086.0,2086.5,2085.5,2086.25,7.0
20160701  11:10:00,2084.75,2085.25,2083.75,2085.0,47.0
20160701  11:20:00,2085.75,2086.0,2083.75,2084.5,37.0
20160701  11:30:00,2084.25,2085.0,2083.25,2083.25,26.0
20160701  11:40:00,2084.0,2084.5,2081.5,2082.25,66.0
20160701  11:50:00,2081.75,2083.25,2081.75,2083.25,9.0
20160701  12:00:00,2083.25,2084.0,2083.25,2083.75,11.0
20160701  12:10:00,2083.75,2086.0,2083.0,2086.0,21.0
20160701  12:20:00,2085.75,2086.0,2085.0,2085.75,14.0
20160701  12:30:00,2086.75,2086.75,2085.25,2085.25,24.0
20160701  12:40:00,2084.5,2084.5,2084.0,2084.0,7.0
20160701  12:50:00,2084.25,2084.5,2083.25,2083.25,25.0
20160701  13:00:00,2083.5,2083.75,2082.75,2083.25,32.0
20160701  13:10:00,2084.0,2084.0,2083.25,2084.0,22.0
20160701  13:20:00,2084.25,2084.25,2083.25,2083.25,8.0
20160701  13:30:00,2083.75,2084.0,2082.25,2082.5,26.0
20160701  13:40:00,2083.0,2083.5,2082.25,2083.25,67.0
20160701  13:50:00,2083.0,2084.0,2083.0,2084.0,20.0
20160701  14:00:00,2084.25,2084.5,2083.25,2083.75,18.0
20160701  14:10:00,2083.5,2083.5,2082.25,2082.25,11.0
20160701  14:20:00,2083.0,2084.0,2082.75,2084.0,17.0
20160701  14:30:00,2083.75,2085.0,2083.75,2084.75,33.0
20160701  14:40:00,2084.5,2084.75,2084.5,2084.75,2.0
20160701  15:00:00,2087.0,2088.75,2087.0,2087.5,23.0
20160701  15:10:00,2088.0,2089.0,2087.75,2089.0,36.0
20160701  15:20:00,2088.5,2088.75,2087.5,2087.5,32.0
20160701  15:30:00,2087.5,2088.0,2087.25,2087.5,37.0
20160701  15:40:00,2087.5,2089.25,2087.5,2089.0,45.0
20160701  15:50:00,2089.75,2091.0,2089.5,2090.5,22.0
20160701  16:00:00,2090.5,2090.5,2089.0,2089.25,24.0
20160701  16:10:00,2089.75,2090.5,2089.5,2090.5,22.0
20160701  16:20:00,2090.25,2090.25,2089.0,2089.75,13.0
20160701  16:30:00,2090.5,2090.75,2089.25,2089.5,12.0
20160701  16:40:00,2089.0,2089.5,2088.75,2089.0,11.0
20160701  16:50:00,2089.0,2089.25,2088.25,2088.5,14.0
20160701  17:00:00,2089.0,2089.5,2089.0,2089.5,5.0
20160701  17:10:00,2089.5,2089.75,2089.0,2089.0,11.0
20160701  17:20:00,2088.75,2088.75,2088.25,2088.75,11.0
20160701  17:30:00,2090.0,2093.25,2090.0,2093.25,38.0
20160701  17:40:00,2095.5,2095.5,2094.5,2095.0,29.0
20160701  17:50:00,2095.25,2096.5,2094.5,2095.0,15.0
20160701  18:00:00,2098.0,2098.25,2096.75,2097.25,58.0
20160701  18:10:00,2097.0,2097.25,2097.0,2097.25,21.0
20160701  18:20:00,2098.5,2099.25,2098.25,2099.0,55.0
20160701  18:30:00,2099.25,2099.5,2098.0,2099.5,61.0
20160701  18:40:00,2099.75,2100.0,2099.0,2099.25,39.0
20160701  18:50:00,2099.5,2100.0,2099.5,2099.75,8.0
20160701  19:00:00,2099.0,2099.75,2099.0,2099.25,27.0
20160701  19:10:00,2097.75,2098.0,2096.25,2097.0,37.0
20160701  19:20:00,2097.0,2097.0,2095.75,2096.0,7.0
20160701  19:30:00,2096.25,2096.75,2095.0,2095.5,142.0
20160701  19:40:00,2095.5,2095.75,2094.75,2095.0,43.0
20160701  19:50:00,2096.0,2096.75,2095.5,2096.75,37.0
20160701  20:00:00,2097.0,2097.25,2096.0,2096.0,33.0
20160701  20:10:00,2095.5,2096.25,2095.25,2095.75,22.0
20160701  20:20:00,2095.75,2096.0,2093.25,2094.0,60.0
20160701  20:30:00,2093.25,2095.25,2093.25,2095.0,27.0
20160701  20:40:00,2093.5,2095.5,2093.5,2094.75,46.0
20160701  20:50:00,2094.0,2095.25,2093.75,2094.75,17.0
20160701  21:00:00,2096.5,2096.5,2096.5,2096.5,1.0
20160701  21:10:00,2096.25,2096.5,2094.75,2095.0,22.0
20160701  21:20:00,2094.75,2094.75,2092.75,2092.75,10.0
20160701  21:30:00,2092.5,2093.75,2092.0,2092.0,32.0
20160701  21:40:00,2093.0,2093.75,2092.75,2093.0,38.0
20160701  21:50:00,2094.25,2094.5,2093.75,2093.75,35.0
20160701  22:00:00,2094.0,2094.5,2093.5,2093.5,18.0
20160701  22:10:00,2094.75,2094.75,2092.75,2093.5,21.0
20160701  22:20:00,2093.25,2093.75,2092.25,2093.5,23.0
20160701  22:30:00,2093.0,2093.5,2092.25,2092.25,31.0
20160701  22:40:00,2092.25,2092.5,2091.0,2091.0,18.0
20160701  22:50:00,2091.25,2092.25,2091.0,2092.25,9.0
20160701  23:00:00,2093.0,2096.5,2092.75,2095.75,47.0
20160701  23:10:00,2096.0,2096.75,2095.75,2096.0,30.0
20160701  23:20:00,2096.75,2096.75,2095.0,2096.25,53.0
20160701  23:30:00,2095.75,2096.75,2095.5,2096.25,52.0
20160701  23:40:00,2094.0,2095.25,2093.75,2094.25,30.0
20160701  23:50:00,2094.5,2096.25,2094.5,2095.5,37.0
20160702  00:00:00,2093.25,2095.25,2093.25,2095.25,9.0
20160702  00:10:00,2095.0,2096.5,2094.75,2096.25,22.0
20160702  00:30:00,2095.75,2096.0,2094.5,2095.0,17.0
20160702  00:40:00,2095.25,2096.0,2095.25,2095.75,10.0
20160705  06:30:00,2090.5,2090.75,2090.5,2090.75,6.0
20160705  06:40:00,2091.0,2091.25,2090.75,2091.0,5.0
20160705  06:50:00,2091.25,2091.75,2091.25,2091.25,6.0
20160705  07:00:00,2091.0,2091.75,2091.0,2091.25,13.0
20160705  07:10:00,2091.5,2091.5,2091.0,2091.0,5.0
20160705  07:20:00,2091.5,2091.5,2091.25,2091.25,4.0
20160705  07:30:00,2091.0,2091.25,2091.0,2091.25,4.0
20160705  07:40:00,2091.75,2092.0,2091.75,2092.0,14.0
20160705  07:50:00,2091.75,2092.5,2091.75,2092.5,12.0
20160705  08:00:00,2092.25,2092.75,2092.25,2092.75,4.0
20160705  08:10:00,2092.5,2092.5,2091.5,2091.75,10.0
20160705  08:20:00,2092.0,2092.0,2092.0,2092.0,1.0
20160705  08:30:00,2091.75,2092.25,2091.5,2091.75,6.0
20160705  08:40:00,2091.5,2091.5,2091.0,2091.0,22.0
20160705  08:50:00,2091.25,2091.5,2090.75,2091.5,8.0
20160705  09:00:00,2091.5,2092.0,2091.5,2092.0,17.0
20160705  09:10:00,2092.25,2092.5,2091.5,2092.25,16.0
20160705  09:20:00,2092.25,2092.5,2092.25,2092.25,5.0
20160705  09:30:00,2092.25,2092.5,2092.25,2092.5,8.0
20160705  09:40:00,2092.75,2092.75,2092.0,2092.5,9.0
20160705  09:50:00,2092.75,2093.0,2092.5,2092.5,12.0
20160705  10:00:00,2092.75,2092.75,2091.25,2091.5,7.0
20160705  10:10:00,2091.25,2092.0,2091.0,2091.25,17.0
20160705  10:20:00,2091.0,2092.0,2091.0,2092.0,33.0
20160705  10:30:00,2091.5,2092.0,2090.75,2091.0,25.0
20160705  10:40:00,2090.75,2091.0,2089.0,2089.0,8.0
20160705  10:50:00,2087.75,2088.5,2087.75,2088.25,25.0
20160705  11:00:00,2088.75,2089.75,2087.75,2088.0,30.0
20160705  11:10:00,2086.25,2086.75,2084.75,2084.75,44.0
20160705  11:20:00,2084.25,2086.75,2084.25,2086.5,114.0
20160705  11:30:00,2086.75,2087.75,2083.75,2084.0,93.0
20160705  11:40:00,2085.25,2086.75,2084.75,2086.25,42.0
20160705  11:50:00,2086.0,2086.25,2084.25,2084.75,22.0
20160705  12:00:00,2084.0,2085.0,2083.5,2084.5,58.0
20160705  12:10:00,2084.25,2084.5,2083.25,2083.5,48.0
20160705  12:20:00,2083.25,2084.5,2083.25,2084.25,30.0
20160705  12:30:00,2082.5,2083.25,2082.0,2082.75,44.0
20160705  12:40:00,2082.75,2082.75,2081.75,2082.5,36.0
20160705  12:50:00,2082.5,2082.5,2082.0,2082.25,14.0
20160705  13:00:00,2082.5,2084.5,2082.5,2083.25,64.0
20160705  13:10:00,2083.0,2083.5,2082.75,2083.0,37.0
20160705  13:20:00,2083.0,2083.25,2082.75,2082.75,12.0
20160705  13:30:00,2082.75,2083.5,2082.75,2083.0,10.0
20160705  13:40:00,2082.25,2083.75,2082.25,2083.75,29.0
20160705  13:50:00,2084.75,2084.75,2083.75,2084.0,9.0
20160705  14:00:00,2084.0,2084.5,2083.25,2084.25,34.0
20160705  14:10:00,2084.25,2084.75,2083.75,2084.25,13.0
20160705  14:20:00,2084.0,2084.75,2084.0,2084.75,30.0
20160705  14:30:00,2085.25,2085.5,2085.25,2085.5,10.0
20160705  14:40:00,2086.75,2087.25,2086.25,2086.5,44.0
20160705  14:50:00,2086.25,2087.25,2085.0,2087.0,49.0
20160705  15:00:00,2087.0,2087.5,2086.75,2087.25,10.0
20160705  15:10:00,2087.0,2087.25,2085.5,2085.5,18.0
20160705  15:20:00,2084.75,2085.0,2083.75,2084.5,24.0
20160705  15:30:00,2085.25,2085.25,2082.25,2082.75,32.0
20160705  15:40:00,2081.75,2082.25,2081.75,2082.0,11.0
20160705  15:50:00,2082.25,2082.25,2081.75,2082.0,11.0
20160705  16:00:00,2081.75,2082.25,2080.75,2082.0,75.0
20160705  16:10:00,2082.25,2082.25,2081.25,2081.75,32.0
20160705  16:20:00,2082.25,2083.0,2082.25,2082.5,27.0
20160705  16:30:00,2082.25,2082.25,2081.75,2082.0,5.0
20160705  16:40:00,2083.75,2085.25,2083.5,2084.5,24.0
20160705  16:50:00,2084.75,2085.25,2084.25,2085.0,9.0
20160705  17:00:00,2084.25,2085.0,2084.25,2084.75,5.0
20160705  17:10:00,2084.0,2084.5,2084.0,2084.0,16.0
20160705  17:20:00,2083.75,2084.5,2082.75,2084.5,37.0
20160705  17:30:00,2084.5,2085.75,2082.5,2082.75,134.0
20160705  17:40:00,2082.25,2082.25,2078.75,2079.0,85.0
20160705  17:50:00,2078.0,2079.5,2077.25,2079.0,125.0
20160705  18:00:00,2077.25,2079.0,2077.25,2077.5,123.0
20160705  18:10:00,2076.25,2079.25,2076.25,2078.0,89.0
20160705  18:20:00,2077.75,2079.75,2077.5,2078.5,86.0
20160705  18:30:00,2079.75,2082.0,2079.5,2080.25,132.0
20160705  18:40:00,2081.0,2082.75,2078.75,2079.25,181.0
20160705  18:50:00,2078.0,2080.25,2078.0,2079.25,56.0
20160705  19:00:00,2079.0,2079.0,2077.5,2078.5,34.0
20160705  19:10:00,2077.0,2079.0,2075.75,2079.0,40.0
20160705  19:20:00,2080.5,2081.0,2079.25,2079.75,76.0
20160705  19:30:00,2078.75,2079.25,2078.25,2079.0,84.0
20160705  19:40:00,2078.5,2078.5,2076.75,2077.0,44.0
20160705  19:50:00,2076.75,2077.0,2075.75,2076.75,52.0
20160706  04:00:00,2078.25,2078.25,2078.25,2078.25,1.0
20160706  04:10:00,2077.75,2077.75,2076.5,2077.0,26.0
20160706  04:20:00,2077.5,2077.75,2076.5,2076.75,11.0
20160706  04:30:00,2076.0,2076.0,2075.75,2075.75,2.0
20160706  04:40:00,2075.5,2076.5,2075.5,2076.5,6.0
20160706  04:50:00,2076.75,2077.25,2076.5,2077.0,7.0
20160706  05:00:00,2077.0,2077.25,2076.0,2076.0,11.0
20160706  05:10:00,2076.25,2076.25,2074.5,2074.5,10.0
20160706  05:20:00,2074.25,2074.25,2071.5,2071.75,36.0
20160706  05:30:00,2071.5,2073.0,2071.25,2072.75,15.0
20160706  05:40:00,2073.0,2073.75,2073.0,2073.75,7.0
20160706  05:50:00,2072.75,2072.75,2072.0,2072.0,2.0
20160706  06:00:00,2071.25,2071.25,2068.5,2068.5,11.0
20160706  06:10:00,2068.75,2068.75,2067.75,2068.0,9.0
20160706  06:20:00,2068.5,2069.75,2067.75,2069.75,7.0
20160706  06:30:00,2068.75,2068.75,2068.0,2068.5,8.0
20160706  06:40:00,2067.75,2069.25,2067.75,2068.75,14.0
20160706  06:50:00,2068.0,2070.75,2067.75,2070.5,9.0
20160706  07:00:00,2070.75,2070.75,2070.5,2070.5,3.0
20160706  07:10:00,2070.5,2071.0,2070.5,2071.0,5.0
20160706  07:20:00,2071.5,2071.5,2070.5,2070.5,9.0
20160706  07:30:00,2069.25,2071.5,2069.25,2071.5,11.0
20160706  07:40:00,2071.25,2071.25,2070.5,2070.5,6.0
20160706  07:50:00,2070.25,2071.25,2070.25,2071.0,9.0
20160706  08:00:00,2072.0,2072.0,2071.75,2071.75,2.0
20160706  08:10:00,2071.0,2071.0,2070.75,2071.0,3.0
20160706  08:20:00,2071.25,2071.5,2071.25,2071.25,9.0
20160706  08:30:00,2071.75,2072.0,2071.25,2072.0,8.0
20160706  08:40:00,2072.25,2072.25,2071.5,2071.5,3.0
20160706  08:50:00,2070.75,2071.5,2070.75,2071.5,9.0
20160706  09:00:00,2072.25,2072.5,2071.75,2072.0,7.0
20160706  09:10:00,2071.75,2073.0,2071.5,2073.0,16.0
20160706  09:20:00,2072.25,2073.75,2072.25,2073.75,4.0
20160706  09:30:00,2074.5,2075.5,2074.25,2075.5,27.0
20160706  09:40:00,2077.5,2078.25,2077.25,2078.0,18.0
20160706  09:50:00,2078.0,2078.0,2077.25,2077.25,8.0
20160706  10:00:00,2077.0,2077.0,2074.75,2075.75,20.0
20160706  10:10:00,2075.5,2076.5,2075.5,2076.25,16.0
20160706  10:20:00,2076.25,2077.0,2075.75,2076.25,41.0
20160706  10:30:00,2076.75,2077.25,2076.25,2076.5,35.0
20160706  10:40:00,2077.0,2077.25,2075.0,2075.0,18.0
20160706  10:50:00,2074.25,2074.75,2073.75,2074.0,37.0
20160706  11:00:00,2074.0,2077.0,2073.75,2076.25,45.0
20160706  11:10:00,2077.25,2081.0,2077.0,2080.75,17.0
20160706  11:20:00,2080.75,2084.75,2080.0,2084.25,63.0
20160706  11:30:00,2081.75,2083.0,2081.5,2082.0,80.0
20160706  11:40:00,2081.75,2081.75,2079.0,2079.5,47.0
20160706  11:50:00,2080.25,2080.25,2076.5,2077.0,52.0
20160706  12:00:00,2076.75,2078.25,2076.75,2078.25,40.0
20160706  12:10:00,2077.25,2078.75,2077.0,2078.75,18.0
20160706  12:20:00,2079.0,2079.0,2077.25,2078.0,21.0
20160706  12:30:00,2077.5,2077.5,2074.5,2075.0,20.0
20160706  12:40:00,2074.5,2074.5,2071.5,2072.25,51.0
20160706  12:50:00,2072.5,2072.75,2071.75,2072.5,17.0
20160706  13:00:00,2073.25,2073.25,2070.5,2070.5,121.0
20160706  13:10:00,2070.25,2071.75,2070.0,2071.75,62.0
20160706  13:20:00,2070.75,2071.75,2070.75,2071.5,28.0
20160706  13:30:00,2071.0,2074.0,2071.0,2073.5,14.0
20160706  13:40:00,2073.25,2074.5,2073.25,2073.75,37.0
20160706  13:50:00,2074.0,2074.25,2073.0,2074.0,8.0
20160706  14:00:00,2073.5,2074.0,2073.5,2073.5,20.0
20160706  14:10:00,2073.0,2073.0,2070.0,2070.5,33.0
