Date,Open,High,Low,Close,Volume
20160211  22:20:00,0.781855,0.78219,0.7818,0.782095,-1.0
20160211  22:30:00,0.782095,0.78211,0.78131,0.781315,-1.0
20160211  22:40:00,0.781315,0.78142,0.780785,0.78088,-1.0
20160211  22:50:00,0.78088,0.78094,0.78054,0.780615,-1.0
20160211  23:00:00,0.780615,0.78099,0.780525,0.780975,-1.0
20160211  23:10:00,0.780975,0.781265,0.78069,0.78099,-1.0
20160211  23:20:00,0.78099,0.781125,0.78071,0.7809,-1.0
20160211  23:30:00,0.7809,0.781015,0.780655,0.780715,-1.0
20160211  23:40:00,0.780715,0.78105,0.78051,0.780985,-1.0
20160211  23:50:00,0.780985,0.78148,0.78097,0.7811,-1.0
20160212  00:00:00,0.7811,0.78111,0.78069,0.78074,-1.0
20160212  00:10:00,0.78074,0.78091,0.780585,0.780775,-1.0
20160212  00:20:00,0.780775,0.78118,0.780765,0.78108,-1.0
20160212  00:30:00,0.78108,0.78121,0.780665,0.78121,-1.0
20160212  00:40:00,0.78121,0.78165,0.78109,0.781605,-1.0
20160212  00:50:00,0.781605,0.781765,0.781455,0.78152,-1.0
20160212  01:00:00,0.78152,0.78173,0.781145,0.781695,-1.0
20160212  01:10:00,0.781695,0.781975,0.781665,0.78194,-1.0
20160212  01:20:00,0.78194,0.78223,0.781535,0.781535,-1.0
20160212  01:30:00,0.781535,0.781735,0.78123,0.781445,-1.0
20160212  01:40:00,0.781445,0.781585,0.781145,0.78134,-1.0
20160212  01:50:00,0.78134,0.781755,0.78101,0.78103,-1.0
20160212  02:00:00,0.78103,0.782365,0.780855,0.781565,-1.0
20160212  02:10:00,0.781565,0.78179,0.780355,0.78043,-1.0
20160212  02:20:00,0.78043,0.78137,0.78043,0.780895,-1.0
20160212  02:30:00,0.780895,0.78137,0.779855,0.78022,-1.0
20160212  02:40:00,0.78022,0.780235,0.778625,0.779285,-1.0
20160212  02:50:00,0.779285,0.77969,0.77875,0.778865,-1.0
20160212  03:00:00,0.778865,0.77891,0.777235,0.778325,-1.0
20160212  03:10:00,0.778325,0.779025,0.77718,0.777235,-1.0
20160212  03:20:00,0.777235,0.77916,0.776835,0.7789,-1.0
20160212  03:30:00,0.7789,0.77913,0.77701,0.77732,-1.0
20160212  03:40:00,0.77732,0.777735,0.776415,0.77663,-1.0
20160212  03:50:00,0.77663,0.77757,0.77622,0.77749,-1.0
20160212  04:00:00,0.77749,0.77776,0.776555,0.776635,-1.0
20160212  04:10:00,0.776635,0.7772,0.77654,0.776625,-1.0
20160212  04:20:00,0.776625,0.777595,0.776595,0.776895,-1.0
20160212  04:30:00,0.776895,0.777035,0.775805,0.776415,-1.0
20160212  04:40:00,0.776415,0.777325,0.776405,0.77678,-1.0
20160212  04:50:00,0.77678,0.776885,0.77606,0.776755,-1.0
20160212  05:00:00,0.776755,0.77691,0.775485,0.775625,-1.0
20160212  05:10:00,0.775625,0.77574,0.774595,0.77479,-1.0
20160212  05:20:00,0.77479,0.775725,0.774565,0.77546,-1.0
20160212  05:30:00,0.77546,0.77599,0.7748,0.774985,-1.0
20160212  05:40:00,0.774985,0.775825,0.77457,0.775745,-1.0
20160212  05:50:00,0.775745,0.77602,0.775585,0.775835,-1.0
20160212  06:00:00,0.775835,0.776015,0.774845,0.77504,-1.0
20160212  06:10:00,0.77504,0.775885,0.775035,0.77546,-1.0
20160212  06:20:00,0.77546,0.775975,0.77532,0.77562,-1.0
20160212  06:30:00,0.77562,0.776225,0.7756,0.77608,-1.0
20160212  06:40:00,0.77608,0.776175,0.775705,0.775795,-1.0
20160212  06:50:00,0.775795,0.776,0.775475,0.77593,-1.0
20160212  07:00:00,0.77593,0.77613,0.775305,0.775395,-1.0
20160212  07:10:00,0.775395,0.77545,0.77501,0.77511,-1.0
20160212  07:20:00,0.77511,0.776315,0.77501,0.776025,-1.0
20160212  07:30:00,0.776025,0.776035,0.77514,0.77548,-1.0
20160212  07:40:00,0.77548,0.77569,0.775185,0.775365,-1.0
20160212  07:50:00,0.775365,0.776465,0.77536,0.776395,-1.0
20160212  08:00:00,0.776395,0.776825,0.776205,0.77676,-1.0
20160212  08:10:00,0.77676,0.77744,0.77676,0.77704,-1.0
20160212  08:20:00,0.77704,0.777285,0.776415,0.77668,-1.0
20160212  08:30:00,0.77668,0.77675,0.77475,0.775505,-1.0
20160212  08:40:00,0.775505,0.7768,0.775465,0.776155,-1.0
20160212  08:50:00,0.776155,0.776555,0.77559,0.77648,-1.0
20160212  09:00:00,0.77648,0.777465,0.77604,0.7773,-1.0
20160212  09:10:00,0.7773,0.77777,0.77686,0.777135,-1.0
20160212  09:20:00,0.777135,0.777405,0.7768,0.77729,-1.0
20160212  09:30:00,0.77729,0.778265,0.77676,0.778095,-1.0
20160212  09:40:00,0.778095,0.778485,0.77772,0.778465,-1.0
20160212  09:50:00,0.778465,0.779245,0.77846,0.778875,-1.0
20160212  10:00:00,0.778875,0.779535,0.7785,0.77868,-1.0
20160212  10:10:00,0.77868,0.779385,0.77791,0.778335,-1.0
20160212  10:20:00,0.778335,0.77836,0.776555,0.776795,-1.0
20160212  10:30:00,0.776795,0.7768,0.77558,0.776265,-1.0
20160212  10:40:00,0.776265,0.7776,0.776225,0.77734,-1.0
20160212  10:50:00,0.77734,0.77789,0.776875,0.777745,-1.0
20160212  11:00:00,0.777745,0.778335,0.77751,0.777825,-1.0
20160212  11:10:00,0.777825,0.77785,0.77721,0.777325,-1.0
20160212  11:20:00,0.777325,0.777325,0.77632,0.776705,-1.0
20160212  11:30:00,0.776705,0.776955,0.77578,0.77657,-1.0
20160212  11:40:00,0.77657,0.777435,0.77643,0.77684,-1.0
20160212  11:50:00,0.77684,0.7773,0.776385,0.777035,-1.0
20160212  12:00:00,0.777035,0.777075,0.775945,0.776085,-1.0
20160212  12:10:00,0.776085,0.776465,0.77584,0.776065,-1.0
20160212  12:20:00,0.776065,0.776275,0.77565,0.775685,-1.0
20160212  12:30:00,0.775685,0.77632,0.775655,0.77602,-1.0
20160212  12:40:00,0.77602,0.77638,0.77599,0.776315,-1.0
20160212  12:50:00,0.776315,0.77716,0.776295,0.776965,-1.0
20160212  13:00:00,0.776965,0.77717,0.776355,0.77637,-1.0
20160212  13:10:00,0.77637,0.776595,0.775975,0.776165,-1.0
20160212  13:20:00,0.776165,0.776165,0.775455,0.775535,-1.0
20160212  13:30:00,0.775535,0.775705,0.775225,0.77543,-1.0
20160212  13:40:00,0.77543,0.775895,0.77506,0.77507,-1.0
20160212  13:50:00,0.77507,0.77532,0.774845,0.774855,-1.0
20160212  14:00:00,0.774855,0.77527,0.77424,0.774345,-1.0
20160212  14:10:00,0.774345,0.774805,0.774225,0.774655,-1.0
20160212  14:20:00,0.774655,0.77492,0.774505,0.77468,-1.0
20160212  14:30:00,0.77468,0.775075,0.7745,0.775,-1.0
20160212  14:40:00,0.775,0.775215,0.774695,0.775215,-1.0
20160212  14:50:00,0.775215,0.77551,0.77496,0.775395,-1.0
20160212  15:00:00,0.775395,0.775865,0.77519,0.77575,-1.0
20160212  15:10:00,0.77575,0.77597,0.775585,0.77575,-1.0
20160212  15:20:00,0.77575,0.775835,0.77544,0.775465,-1.0
20160212  15:30:00,0.775465,0.77574,0.7753,0.77567,-1.0
20160212  15:40:00,0.77567,0.775965,0.775485,0.77587,-1.0
20160212  15:50:00,0.77587,0.77587,0.77555,0.775715,-1.0
20160212  16:00:00,0.775715,0.77597,0.77565,0.77584,-1.0
20160212  16:10:00,0.77584,0.776185,0.77576,0.776055,-1.0
20160212  16:20:00,0.776055,0.77631,0.77592,0.77617,-1.0
20160212  16:30:00,0.77617,0.776195,0.77596,0.77608,-1.0
20160212  16:40:00,0.77608,0.77619,0.775815,0.776015,-1.0
20160212  16:50:00,0.776015,0.776465,0.77537,0.77607,-1.0
20160214  17:15:00,0.775325,0.77611,0.775325,0.775895,-1.0
20160214  17:20:00,0.775895,0.7761,0.775335,0.775395,-1.0
20160214  17:30:00,0.775395,0.775785,0.774705,0.775535,-1.0
20160214  17:40:00,0.775535,0.77558,0.774505,0.7748,-1.0
20160214  17:50:00,0.7748,0.77512,0.77408,0.774945,-1.0
20160214  18:00:00,0.774945,0.775165,0.77362,0.77409,-1.0
20160214  18:10:00,0.77409,0.77413,0.773125,0.774025,-1.0
20160214  18:20:00,0.774025,0.774035,0.773415,0.77343,-1.0
20160214  18:30:00,0.77343,0.77359,0.773135,0.77318,-1.0
20160214  18:40:00,0.77318,0.77328,0.7728,0.77301,-1.0
20160214  18:50:00,0.77301,0.77324,0.77297,0.772985,-1.0
20160214  19:00:00,0.772985,0.77384,0.772725,0.77382,-1.0
20160214  19:10:00,0.77382,0.774145,0.7737,0.774085,-1.0
20160214  19:20:00,0.774085,0.77451,0.77403,0.77424,-1.0
20160214  19:30:00,0.77424,0.77429,0.773735,0.77374,-1.0
20160214  19:40:00,0.77374,0.77424,0.773655,0.773905,-1.0
20160214  19:50:00,0.773905,0.77417,0.77365,0.774145,-1.0
20160214  20:00:00,0.774145,0.7744,0.77401,0.774155,-1.0
20160214  20:10:00,0.774155,0.77458,0.77414,0.774245,-1.0
20160214  20:20:00,0.774245,0.7743,0.773885,0.774165,-1.0
20160214  20:30:00,0.774165,0.77432,0.773445,0.77357,-1.0
20160214  20:40:00,0.77357,0.773745,0.773415,0.77364,-1.0
20160214  20:50:00,0.77364,0.7737,0.773045,0.77327,-1.0
20160214  21:00:00,0.77327,0.77405,0.77324,0.77335,-1.0
20160214  21:10:00,0.77335,0.7735,0.773065,0.77337,-1.0
20160214  21:20:00,0.77337,0.773495,0.773095,0.773185,-1.0
20160214  21:30:00,0.773185,0.77346,0.77318,0.77346,-1.0
20160214  21:40:00,0.77346,0.773585,0.77339,0.77344,-1.0
20160214  21:50:00,0.77344,0.77347,0.77291,0.77292,-1.0
20160214  22:00:00,0.77292,0.773,0.772705,0.772715,-1.0
20160214  22:10:00,0.772715,0.77279,0.77257,0.77261,-1.0
20160214  22:20:00,0.77261,0.772855,0.7725,0.772665,-1.0
20160214  22:30:00,0.772665,0.77282,0.772325,0.7724,-1.0
20160214  22:40:00,0.7724,0.772415,0.77224,0.77224,-1.0
20160214  22:50:00,0.77224,0.772335,0.772215,0.77232,-1.0
20160214  23:00:00,0.77232,0.77252,0.77213,0.77234,-1.0
20160214  23:10:00,0.77234,0.772475,0.77202,0.77204,-1.0
20160214  23:20:00,0.77204,0.77217,0.77198,0.77205,-1.0
20160214  23:30:00,0.77205,0.77243,0.77204,0.77241,-1.0
20160214  23:40:00,0.77241,0.772755,0.77241,0.772715,-1.0
20160214  23:50:00,0.772715,0.772815,0.772645,0.77269,-1.0
20160215  00:00:00,0.77269,0.77281,0.772625,0.772645,-1.0
20160215  00:10:00,0.772645,0.772705,0.772495,0.7726,-1.0
20160215  00:20:00,0.7726,0.77264,0.772215,0.772235,-1.0
20160215  00:30:00,0.772235,0.77243,0.771965,0.77208,-1.0
20160215  00:40:00,0.77208,0.772215,0.772,0.77209,-1.0
20160215  00:50:00,0.77209,0.77247,0.77202,0.772465,-1.0
20160215  01:00:00,0.772465,0.77248,0.771855,0.772155,-1.0
20160215  01:10:00,0.772155,0.7726,0.772095,0.7726,-1.0
20160215  01:20:00,0.7726,0.77281,0.772455,0.77258,-1.0
20160215  01:30:00,0.77258,0.7727,0.77217,0.77257,-1.0
20160215  01:40:00,0.77257,0.772845,0.77249,0.772725,-1.0
20160215  01:50:00,0.772725,0.77303,0.772465,0.77248,-1.0
20160215  02:00:00,0.77248,0.772495,0.77149,0.77167,-1.0
20160215  02:10:00,0.77167,0.772375,0.77156,0.772305,-1.0
20160215  02:20:00,0.772305,0.77241,0.77214,0.772325,-1.0
20160215  02:30:00,0.772325,0.772345,0.77143,0.77197,-1.0
20160215  02:40:00,0.77197,0.772145,0.771415,0.77214,-1.0
20160215  02:50:00,0.77214,0.77272,0.772115,0.772345,-1.0
20160215  03:00:00,0.772345,0.77366,0.7723,0.77299,-1.0
20160215  03:10:00,0.77299,0.773065,0.7717,0.772165,-1.0
20160215  03:20:00,0.772165,0.772555,0.771555,0.772125,-1.0
20160215  03:30:00,0.772125,0.77259,0.771795,0.7722,-1.0
20160215  03:40:00,0.7722,0.773,0.771685,0.771845,-1.0
20160215  03:50:00,0.771845,0.772555,0.77165,0.77234,-1.0
20160215  04:00:00,0.77234,0.772815,0.772235,0.772655,-1.0
20160215  04:10:00,0.772655,0.7727,0.77183,0.771925,-1.0
20160215  04:20:00,0.771925,0.772815,0.771905,0.772425,-1.0
20160215  04:30:00,0.772425,0.77327,0.77241,0.77298,-1.0
20160215  04:40:00,0.77298,0.773755,0.772885,0.773655,-1.0
20160215  04:50:00,0.773655,0.77466,0.77348,0.77431,-1.0
20160215  05:00:00,0.77431,0.774355,0.77305,0.77321,-1.0
20160215  05:10:00,0.77321,0.773585,0.772895,0.772995,-1.0
20160215  05:20:00,0.772995,0.77346,0.772965,0.77332,-1.0
20160215  05:30:00,0.77332,0.773485,0.772955,0.773055,-1.0
20160215  05:40:00,0.773055,0.773435,0.77284,0.773145,-1.0
20160215  05:50:00,0.773145,0.773145,0.772645,0.7728,-1.0
20160215  06:00:00,0.7728,0.77308,0.772435,0.77305,-1.0
20160215  06:10:00,0.77305,0.77411,0.773,0.774035,-1.0
20160215  06:20:00,0.774035,0.77434,0.773395,0.77434,-1.0
20160215  06:30:00,0.77434,0.77452,0.773695,0.773735,-1.0
20160215  06:40:00,0.773735,0.77399,0.773415,0.77357,-1.0
20160215  06:50:00,0.77357,0.774035,0.77314,0.774025,-1.0
20160215  07:00:00,0.774025,0.77412,0.773725,0.77378,-1.0
20160215  07:10:00,0.77378,0.773965,0.772655,0.772665,-1.0
20160215  07:20:00,0.772665,0.77269,0.77223,0.772565,-1.0
20160215  07:30:00,0.772565,0.7729,0.772305,0.772585,-1.0
20160215  07:40:00,0.772585,0.77311,0.772585,0.773025,-1.0
20160215  07:50:00,0.773025,0.77316,0.772625,0.77282,-1.0
20160215  08:00:00,0.77282,0.772875,0.772265,0.772285,-1.0
20160215  08:10:00,0.772285,0.77263,0.77197,0.77236,-1.0
20160215  08:20:00,0.77236,0.77246,0.772,0.77224,-1.0
20160215  08:30:00,0.77224,0.772555,0.77218,0.77233,-1.0
20160215  08:40:00,0.77233,0.77284,0.77232,0.772565,-1.0
20160215  08:50:00,0.772565,0.77278,0.772055,0.77259,-1.0
20160215  09:00:00,0.77259,0.77326,0.77195,0.77307,-1.0
20160215  09:10:00,0.77307,0.77322,0.77188,0.77224,-1.0
20160215  09:20:00,0.77224,0.77253,0.771895,0.772165,-1.0
20160215  09:30:00,0.772165,0.77257,0.771925,0.77221,-1.0
20160215  09:40:00,0.77221,0.77221,0.77051,0.77081,-1.0
20160215  09:50:00,0.77081,0.77097,0.770035,0.770085,-1.0
20160215  10:00:00,0.770085,0.770505,0.76978,0.77006,-1.0
20160215  10:10:00,0.77006,0.771535,0.770035,0.771475,-1.0
20160215  10:20:00,0.771475,0.771795,0.7711,0.771295,-1.0
20160215  10:30:00,0.771295,0.771345,0.770965,0.7711,-1.0
20160215  10:40:00,0.7711,0.77118,0.770045,0.77082,-1.0
20160215  10:50:00,0.77082,0.771215,0.77072,0.77104,-1.0
20160215  11:00:00,0.77104,0.771955,0.771,0.77176,-1.0
20160215  11:10:00,0.77176,0.772215,0.77165,0.771895,-1.0
20160215  11:20:00,0.771895,0.77218,0.77185,0.77203,-1.0
20160215  11:30:00,0.77203,0.772175,0.771845,0.772,-1.0
20160215  11:40:00,0.772,0.772075,0.771805,0.771885,-1.0
20160215  11:50:00,0.771885,0.77245,0.771785,0.77195,-1.0
20160215  12:00:00,0.77195,0.7725,0.771845,0.77234,-1.0
20160215  12:10:00,0.77234,0.77292,0.77233,0.772765,-1.0
20160215  12:20:00,0.772765,0.772775,0.7719,0.77194,-1.0
20160215  12:30:00,0.77194,0.77211,0.77185,0.77201,-1.0
20160215  12:40:00,0.77201,0.77229,0.77198,0.77222,-1.0
20160215  12:50:00,0.77222,0.77284,0.7722,0.77249,-1.0
20160215  13:00:00,0.77249,0.772835,0.772185,0.7728,-1.0
20160215  13:10:00,0.7728,0.772865,0.7726,0.77263,-1.0
20160215  13:20:00,0.77263,0.77278,0.772575,0.77263,-1.0
20160215  13:30:00,0.77263,0.772735,0.77243,0.772455,-1.0
20160215  13:40:00,0.772455,0.772635,0.772345,0.772395,-1.0
20160215  13:50:00,0.772395,0.77245,0.772015,0.772015,-1.0
20160215  14:00:00,0.772015,0.772455,0.771805,0.772355,-1.0
20160215  14:10:00,0.772355,0.77248,0.77217,0.772245,-1.0
20160215  14:20:00,0.772245,0.77247,0.772215,0.77241,-1.0
20160215  14:30:00,0.77241,0.772845,0.77236,0.77238,-1.0
20160215  14:40:00,0.77238,0.772575,0.77236,0.7725,-1.0
20160215  14:50:00,0.7725,0.77258,0.772085,0.772475,-1.0
20160215  15:00:00,0.772475,0.772545,0.77197,0.77217,-1.0
20160215  15:10:00,0.77217,0.772355,0.772155,0.772245,-1.0
20160215  15:20:00,0.772245,0.77243,0.772155,0.772245,-1.0
20160215  15:30:00,0.772245,0.77225,0.77191,0.772215,-1.0
20160215  15:40:00,0.772215,0.77242,0.77215,0.772405,-1.0
20160215  15:50:00,0.772405,0.77273,0.77235,0.77272,-1.0
20160215  16:00:00,0.77272,0.77307,0.7726,0.772945,-1.0
20160215  16:10:00,0.772945,0.77328,0.77281,0.77289,-1.0
20160215  16:20:00,0.77289,0.77317,0.77274,0.772965,-1.0
20160215  16:30:00,0.772965,0.77299,0.772695,0.7729,-1.0
20160215  16:40:00,0.7729,0.773,0.77277,0.77285,-1.0
20160215  16:50:00,0.77285,0.7729,0.77268,0.7728,-1.0
20160215  17:15:00,0.772775,0.772985,0.772775,0.77296,-1.0
20160215  17:20:00,0.77296,0.77299,0.772835,0.77299,-1.0
20160215  17:30:00,0.77299,0.773045,0.77296,0.77298,-1.0
20160215  17:40:00,0.77298,0.773315,0.772805,0.77328,-1.0
20160215  17:50:00,0.77328,0.773365,0.772945,0.773295,-1.0
20160215  18:00:00,0.773295,0.77346,0.772875,0.773225,-1.0
20160215  18:10:00,0.773225,0.773345,0.77307,0.773215,-1.0
20160215  18:20:00,0.773215,0.773285,0.773025,0.77308,-1.0
20160215  18:30:00,0.77308,0.77319,0.772915,0.772945,-1.0
20160215  18:40:00,0.772945,0.77316,0.772945,0.773155,-1.0
20160215  18:50:00,0.773155,0.77351,0.77281,0.773245,-1.0
20160215  19:00:00,0.773245,0.77379,0.772955,0.77364,-1.0
20160215  19:10:00,0.77364,0.7737,0.773285,0.773425,-1.0
20160215  19:20:00,0.773425,0.77361,0.773035,0.773535,-1.0
20160215  19:30:00,0.773535,0.77355,0.77265,0.772955,-1.0
20160215  19:40:00,0.772955,0.772975,0.77243,0.7726,-1.0
20160215  19:50:00,0.7726,0.773535,0.77259,0.773535,-1.0
20160215  20:00:00,0.773535,0.773815,0.77316,0.773755,-1.0
20160215  20:10:00,0.773755,0.77405,0.773535,0.77392,-1.0
20160215  20:20:00,0.77392,0.774165,0.77347,0.77359,-1.0
20160215  20:30:00,0.77359,0.773725,0.773355,0.773615,-1.0
20160215  20:40:00,0.773615,0.77371,0.77335,0.77356,-1.0
20160215  20:50:00,0.77356,0.77359,0.77312,0.77318,-1.0
20160215  21:00:00,0.77318,0.77379,0.772975,0.77365,-1.0
20160215  21:10:00,0.77365,0.77388,0.77336,0.77375,-1.0
20160215  21:20:00,0.77375,0.773855,0.77356,0.773645,-1.0
20160215  21:30:00,0.773645,0.773705,0.773235,0.773235,-1.0
20160215  21:40:00,0.773235,0.773495,0.77311,0.77328,-1.0
20160215  21:50:00,0.77328,0.773555,0.773155,0.77344,-1.0
20160215  22:00:00,0.77344,0.773515,0.773195,0.77321,-1.0
20160215  22:10:00,0.77321,0.773395,0.77319,0.77323,-1.0
20160215  22:20:00,0.77323,0.773325,0.772875,0.773005,-1.0
20160215  22:30:00,0.773005,0.773085,0.77246,0.77306,-1.0
20160215  22:40:00,0.77306,0.773085,0.772575,0.773075,-1.0
20160215  22:50:00,0.773075,0.77312,0.77274,0.772805,-1.0
20160215  23:00:00,0.772805,0.77301,0.772595,0.7729,-1.0
20160215  23:10:00,0.7729,0.77291,0.772385,0.77246,-1.0
20160215  23:20:00,0.77246,0.772805,0.77243,0.772515,-1.0
20160215  23:30:00,0.772515,0.772925,0.772495,0.77285,-1.0
20160215  23:40:00,0.77285,0.773005,0.77272,0.772735,-1.0
20160215  23:50:00,0.772735,0.772885,0.772495,0.77281,-1.0
20160216  00:00:00,0.77281,0.772965,0.772665,0.772905,-1.0
20160216  00:10:00,0.772905,0.77299,0.77279,0.772935,-1.0
20160216  00:20:00,0.772935,0.77327,0.77293,0.77327,-1.0
20160216  00:30:00,0.77327,0.77338,0.773115,0.773275,-1.0
20160216  00:40:00,0.773275,0.77331,0.773015,0.77305,-1.0
20160216  00:50:00,0.77305,0.773565,0.77305,0.773355,-1.0
20160216  01:00:00,0.773355,0.77352,0.77329,0.77338,-1.0
20160216  01:10:00,0.77338,0.773465,0.773165,0.77318,-1.0
20160216  01:20:00,0.77318,0.773535,0.77317,0.77351,-1.0
20160216  01:30:00,0.77351,0.774425,0.773505,0.774165,-1.0
20160216  01:40:00,0.774165,0.774615,0.774055,0.77442,-1.0
20160216  01:50:00,0.77442,0.774585,0.773765,0.7741,-1.0
20160216  02:00:00,0.7741,0.7743,0.77348,0.773735,-1.0
20160216  02:10:00,0.773735,0.774315,0.773715,0.774225,-1.0
20160216  02:20:00,0.774225,0.774385,0.77392,0.774305,-1.0
20160216  02:30:00,0.774305,0.77438,0.773225,0.7733,-1.0
20160216  02:40:00,0.7733,0.77348,0.772255,0.772545,-1.0
20160216  02:50:00,0.772545,0.77262,0.77204,0.77221,-1.0
20160216  03:00:00,0.77221,0.7733,0.7722,0.7731,-1.0
20160216  03:10:00,0.7731,0.773245,0.771555,0.77156,-1.0
20160216  03:20:00,0.77156,0.77205,0.771475,0.771805,-1.0
20160216  03:30:00,0.771805,0.7719,0.76977,0.77031,-1.0
20160216  03:40:00,0.77031,0.770435,0.76958,0.7704,-1.0
20160216  03:50:00,0.7704,0.77068,0.76992,0.77035,-1.0
20160216  04:00:00,0.77035,0.772535,0.77024,0.77148,-1.0
20160216  04:10:00,0.77148,0.772065,0.77069,0.771245,-1.0
20160216  04:20:00,0.771245,0.771855,0.770565,0.771545,-1.0
20160216  04:30:00,0.771545,0.772595,0.770365,0.770685,-1.0
20160216  04:40:00,0.770685,0.77166,0.77065,0.771575,-1.0
20160216  04:50:00,0.771575,0.773425,0.771535,0.77303,-1.0
20160216  05:00:00,0.77303,0.77424,0.77277,0.77355,-1.0
20160216  05:10:00,0.77355,0.77438,0.7735,0.77366,-1.0
20160216  05:20:00,0.77366,0.773755,0.772975,0.77333,-1.0
20160216  05:30:00,0.77333,0.77347,0.77271,0.773165,-1.0
20160216  05:40:00,0.773165,0.77335,0.77256,0.772985,-1.0
20160216  05:50:00,0.772985,0.773195,0.7724,0.772595,-1.0
20160216  06:00:00,0.772595,0.7738,0.772595,0.77363,-1.0
20160216  06:10:00,0.77363,0.77371,0.77311,0.773305,-1.0
20160216  06:20:00,0.773305,0.773545,0.7729,0.77346,-1.0
20160216  06:30:00,0.77346,0.77398,0.77346,0.773585,-1.0
20160216  06:40:00,0.773585,0.774215,0.77352,0.773835,-1.0
20160216  06:50:00,0.773835,0.77428,0.77362,0.773725,-1.0
20160216  07:00:00,0.773725,0.773885,0.773575,0.773845,-1.0
20160216  07:10:00,0.773845,0.773885,0.773645,0.77375,-1.0
20160216  07:20:00,0.77375,0.773925,0.77356,0.773595,-1.0
20160216  07:30:00,0.773595,0.77415,0.773505,0.774045,-1.0
20160216  07:40:00,0.774045,0.77471,0.77392,0.774315,-1.0
20160216  07:50:00,0.774315,0.774845,0.77415,0.774725,-1.0
20160216  08:00:00,0.774725,0.77572,0.774645,0.77563,-1.0
20160216  08:10:00,0.77563,0.77723,0.775415,0.777125,-1.0
20160216  08:20:00,0.777125,0.778285,0.77712,0.777635,-1.0
20160216  08:30:00,0.777635,0.778985,0.777505,0.778875,-1.0
20160216  08:40:00,0.778875,0.77954,0.778715,0.77892,-1.0
20160216  08:50:00,0.77892,0.779045,0.778345,0.778835,-1.0
20160216  09:00:00,0.778835,0.779225,0.77864,0.77875,-1.0
20160216  09:10:00,0.77875,0.77897,0.778495,0.7788,-1.0
20160216  09:20:00,0.7788,0.780585,0.778485,0.7803,-1.0
20160216  09:30:00,0.7803,0.781255,0.78007,0.78011,-1.0
20160216  09:40:00,0.78011,0.780555,0.77903,0.779995,-1.0
20160216  09:50:00,0.779995,0.78034,0.779235,0.77964,-1.0
20160216  10:00:00,0.77964,0.78048,0.77906,0.77973,-1.0
20160216  10:10:00,0.77973,0.77989,0.778485,0.77859,-1.0
20160216  10:20:00,0.77859,0.778905,0.778455,0.77857,-1.0
20160216  10:30:00,0.77857,0.779115,0.778315,0.779095,-1.0
20160216  10:40:00,0.779095,0.779345,0.77819,0.778855,-1.0
20160216  10:50:00,0.778855,0.77929,0.77863,0.77887,-1.0
20160216  11:00:00,0.77887,0.78007,0.778515,0.77978,-1.0
20160216  11:10:00,0.77978,0.780055,0.7795,0.779535,-1.0
20160216  11:20:00,0.779535,0.779675,0.77923,0.779575,-1.0
20160216  11:30:00,0.779575,0.77972,0.779285,0.7796,-1.0
20160216  11:40:00,0.7796,0.78013,0.779325,0.77959,-1.0
20160216  11:50:00,0.77959,0.77994,0.779485,0.779485,-1.0
