Date,Open,High,Low,Close,Volume
20160708  18:20:00,6538.5,6547.0,6537.0,6547.0,198.0
20160708  18:30:00,6544.5,6544.5,6531.5,6534.5,131.0
20160708  18:40:00,6537.5,6543.0,6537.0,6543.0,98.0
20160708  18:50:00,6546.5,6548.0,6541.5,6546.5,78.0
20160708  19:00:00,6543.0,6544.5,6538.0,6540.0,78.0
20160708  19:10:00,6537.5,6540.0,6535.0,6539.5,76.0
20160708  19:20:00,6540.0,6545.5,6539.5,6542.5,62.0
20160708  19:30:00,6542.5,6544.0,6536.5,6539.0,174.0
20160708  19:40:00,6537.0,6541.0,6535.5,6541.0,54.0
20160708  19:50:00,6542.5,6543.0,6540.0,6541.0,40.0
20160708  20:00:00,6538.5,6539.5,6537.0,6538.5,34.0
20160708  20:10:00,6538.5,6541.0,6538.0,6540.5,34.0
20160708  20:20:00,6539.5,6540.0,6534.5,6535.5,22.0
20160708  20:30:00,6535.5,6540.5,6535.5,6540.5,16.0
20160708  20:40:00,6539.0,6540.5,6539.0,6540.5,4.0
20160708  20:50:00,6544.5,6544.5,6540.5,6541.0,16.0
20160708  21:00:00,6541.0,6545.0,6541.0,6544.5,33.0
20160708  21:10:00,6545.5,6545.5,6545.5,6545.5,3.0
20160708  21:20:00,6544.5,6544.5,6541.5,6543.0,10.0
20160708  21:30:00,6546.0,6548.0,6545.0,6545.0,17.0
20160708  21:40:00,6544.5,6545.5,6544.5,6545.0,6.0
20160708  21:50:00,6546.0,6547.0,6544.0,6544.0,25.0
20160708  22:00:00,6544.0,6544.0,6541.5,6543.0,17.0
20160708  22:10:00,6544.0,6548.0,6543.5,6547.5,16.0
20160708  22:20:00,6548.5,6549.0,6547.5,6548.0,23.0
20160708  22:30:00,6547.5,6548.0,6545.0,6545.0,26.0
20160708  22:40:00,6542.5,6543.5,6540.5,6542.5,83.0
20160708  22:50:00,6542.0,6545.0,6542.0,6543.5,16.0
20160708  23:00:00,6542.5,6546.5,6542.5,6546.5,14.0
20160708  23:10:00,6546.5,6547.5,6545.5,6546.0,31.0
20160708  23:20:00,6543.0,6545.0,6541.0,6541.0,36.0
20160708  23:30:00,6540.0,6543.0,6539.5,6541.5,20.0
20160708  23:40:00,6542.0,6542.5,6540.5,6542.0,25.0
20160711  11:00:00,6567.0,6583.5,6564.5,6578.5,157.0
20160711  11:10:00,6572.5,6578.5,6571.5,6573.5,108.0
20160711  11:20:00,6575.5,6586.0,6575.5,6583.0,120.0
20160711  11:30:00,6578.0,6579.0,6562.5,6564.0,115.0
20160711  11:40:00,6564.5,6565.0,6551.5,6553.5,51.0
20160711  11:50:00,6557.5,6560.5,6555.0,6556.5,122.0
20160711  12:00:00,6565.5,6572.0,6565.0,6571.5,127.0
20160711  12:10:00,6572.0,6574.0,6568.0,6572.5,84.0
20160711  12:20:00,6568.5,6575.0,6567.0,6573.0,36.0
20160711  12:30:00,6574.0,6583.0,6573.5,6582.0,58.0
20160711  12:40:00,6583.0,6584.5,6581.5,6583.5,43.0
20160711  12:50:00,6579.0,6580.5,6577.0,6578.0,77.0
20160711  13:00:00,6558.5,6568.0,6557.5,6566.0,59.0
20160711  13:10:00,6566.0,6569.0,6562.5,6567.5,68.0
20160711  13:20:00,6572.0,6579.5,6571.5,6578.0,46.0
20160711  13:30:00,6581.0,6584.5,6580.5,6581.5,52.0
20160711  13:40:00,6579.5,6584.5,6578.0,6583.5,54.0
20160711  13:50:00,6580.5,6582.0,6576.0,6581.5,44.0
20160711  14:00:00,6581.0,6585.0,6579.0,6581.0,44.0
20160711  14:10:00,6576.5,6576.5,6572.0,6574.0,46.0
20160711  14:20:00,6574.5,6575.0,6569.5,6572.0,84.0
20160711  14:30:00,6572.0,6579.0,6570.0,6578.0,103.0
20160711  14:40:00,6582.5,6589.0,6581.5,6588.5,76.0
20160711  14:50:00,6591.5,6596.0,6589.0,6590.0,78.0
20160711  15:00:00,6588.5,6595.5,6587.0,6595.0,176.0
20160711  15:10:00,6597.5,6599.5,6592.0,6599.0,150.0
20160711  15:20:00,6598.5,6599.0,6594.0,6598.5,84.0
20160711  15:30:00,6596.0,6599.5,6593.5,6599.5,84.0
20160711  15:40:00,6598.5,6599.0,6592.0,6592.5,59.0
20160711  15:50:00,6595.0,6595.5,6594.5,6594.5,23.0
20160711  16:00:00,6595.0,6595.5,6592.0,6594.0,109.0
20160711  16:10:00,6593.5,6601.0,6592.5,6599.0,42.0
20160711  16:20:00,6599.5,6600.5,6596.0,6596.5,100.0
20160711  16:30:00,6598.5,6603.0,6598.5,6602.0,39.0
20160711  16:40:00,6603.0,6604.0,6601.5,6601.5,25.0
20160711  16:50:00,6601.0,6605.0,6601.0,6603.5,49.0
20160711  17:00:00,6599.5,6601.0,6596.0,6599.5,70.0
20160711  17:10:00,6596.5,6597.5,6595.0,6597.0,44.0
20160711  17:20:00,6596.0,6600.0,6596.0,6597.5,71.0
20160711  17:30:00,6605.0,6610.5,6603.0,6609.0,141.0
20160711  17:40:00,6612.0,6616.0,6608.0,6609.0,105.0
20160711  17:50:00,6607.5,6612.0,6607.0,6612.0,76.0
20160711  18:00:00,6606.0,6615.5,6605.0,6614.5,72.0
20160711  18:10:00,6617.5,6617.5,6613.0,6615.5,81.0
20160711  18:20:00,6620.0,6621.0,6615.0,6615.0,83.0
20160711  18:30:00,6618.5,6622.5,6617.5,6621.5,81.0
20160711  18:40:00,6620.5,6629.0,6620.0,6628.5,18.0
20160711  18:50:00,6626.5,6628.5,6625.5,6626.5,96.0
20160711  19:00:00,6625.5,6636.5,6625.5,6636.5,95.0
20160711  19:10:00,6637.0,6638.0,6626.5,6627.0,69.0
20160711  19:20:00,6625.0,6633.5,6623.5,6633.5,176.0
20160711  19:30:00,6623.0,6629.0,6621.0,6623.5,91.0
20160711  19:40:00,6625.0,6629.5,6623.0,6625.0,51.0
20160711  19:50:00,6628.5,6633.0,6627.5,6630.5,40.0
20160711  20:00:00,6631.5,6632.0,6625.0,6626.0,32.0
20160711  20:10:00,6626.0,6627.0,6625.5,6626.5,9.0
20160711  20:20:00,6628.5,6628.5,6625.5,6625.5,6.0
20160711  20:30:00,6626.0,6626.0,6626.0,6626.0,1.0
20160711  20:40:00,6630.5,6632.0,6630.0,6632.0,12.0
20160711  20:50:00,6631.5,6632.0,6631.5,6632.0,3.0
20160711  21:00:00,6630.5,6634.5,6630.0,6634.5,21.0
20160711  21:10:00,6628.0,6628.5,6627.5,6628.5,14.0
20160711  21:20:00,6625.0,6626.0,6625.0,6625.5,9.0
20160711  21:30:00,6627.0,6627.0,6626.5,6627.0,6.0
20160711  21:40:00,6627.0,6628.0,6627.0,6627.5,5.0
20160711  22:00:00,6623.5,6624.0,6623.0,6623.5,9.0
20160711  22:10:00,6625.5,6625.5,6624.5,6625.0,13.0
20160711  22:20:00,6623.0,6625.0,6621.5,6623.5,55.0
20160711  22:30:00,6623.5,6624.0,6623.5,6624.0,4.0
20160711  22:40:00,6624.0,6624.5,6624.0,6624.5,11.0
20160711  23:00:00,6624.0,6628.0,6623.5,6627.5,18.0
20160711  23:10:00,6628.5,6629.5,6628.0,6629.0,17.0
20160711  23:20:00,6631.0,6631.0,6630.5,6630.5,3.0
20160711  23:30:00,6623.0,6623.5,6622.0,6622.0,13.0
20160711  23:40:00,6621.0,6622.0,6619.5,6620.5,49.0
