Date,Open,High,Low,Close,Volume
20150629  08:00:00,1.372515,1.37769,1.371305,1.3746,-1.0
20150629  08:30:00,1.3746,1.375035,1.37248,1.374995,-1.0
20150629  09:00:00,1.374995,1.377495,1.373725,1.37684,-1.0
20150629  09:30:00,1.37684,1.378815,1.376015,1.3761,-1.0
20150629  10:00:00,1.3761,1.38454,1.3761,1.38395,-1.0
20150629  10:30:00,1.38395,1.384495,1.380255,1.38062,-1.0
20150629  11:00:00,1.38062,1.385985,1.37949,1.385955,-1.0
20150629  11:30:00,1.385955,1.38708,1.38324,1.384185,-1.0
20150629  12:00:00,1.384185,1.38666,1.38324,1.38662,-1.0
20150629  12:30:00,1.38662,1.39074,1.386095,1.38948,-1.0
20150629  13:00:00,1.38948,1.39024,1.38825,1.389525,-1.0
20150629  13:30:00,1.389525,1.39633,1.38891,1.392135,-1.0
20150629  14:00:00,1.392135,1.39313,1.390325,1.393095,-1.0
20150629  14:30:00,1.393095,1.39317,1.3906,1.391755,-1.0
20150629  15:00:00,1.391755,1.3924,1.39127,1.392085,-1.0
20150629  15:30:00,1.392085,1.39352,1.39142,1.393355,-1.0
20150629  16:00:00,1.393355,1.39447,1.392305,1.392545,-1.0
20150629  16:30:00,1.392545,1.39528,1.392505,1.39358,-1.0
20150629  17:30:00,1.393055,1.393475,1.392715,1.39272,-1.0
20150629  18:00:00,1.39272,1.39309,1.391955,1.392195,-1.0
20150629  18:30:00,1.392195,1.39228,1.390725,1.39125,-1.0
20150629  19:00:00,1.39125,1.39142,1.39078,1.391215,-1.0
20150629  19:30:00,1.391215,1.39284,1.391215,1.39264,-1.0
20150629  20:00:00,1.39264,1.39265,1.39117,1.39139,-1.0
20150629  20:30:00,1.39139,1.39194,1.39047,1.390735,-1.0
20150629  21:00:00,1.390735,1.391195,1.38957,1.39015,-1.0
20150629  21:30:00,1.39015,1.39086,1.389705,1.39001,-1.0
20150629  22:00:00,1.39001,1.390815,1.38981,1.390195,-1.0
20150629  22:30:00,1.390195,1.39034,1.388795,1.38914,-1.0
20150629  23:00:00,1.38914,1.389705,1.388985,1.3894,-1.0
20150629  23:30:00,1.3894,1.389725,1.388235,1.388285,-1.0
20150630  00:00:00,1.388285,1.38831,1.38685,1.387445,-1.0
20150630  00:30:00,1.387445,1.387925,1.3872,1.38775,-1.0
20150630  01:00:00,1.38775,1.38877,1.387375,1.38747,-1.0
20150630  01:30:00,1.38747,1.388105,1.385795,1.38637,-1.0
20150630  02:00:00,1.38637,1.387435,1.38472,1.38481,-1.0
20150630  02:30:00,1.38481,1.38607,1.38357,1.384495,-1.0
20150630  03:00:00,1.384495,1.38852,1.383475,1.38749,-1.0
20150630  03:30:00,1.38749,1.387595,1.384235,1.384595,-1.0
20150630  04:00:00,1.384595,1.38606,1.38435,1.3853,-1.0
20150630  04:30:00,1.3853,1.38543,1.38101,1.381365,-1.0
20150630  05:00:00,1.381365,1.38514,1.380815,1.38413,-1.0
20150630  05:30:00,1.38413,1.38688,1.38378,1.38632,-1.0
20150630  06:00:00,1.38632,1.386775,1.38472,1.386265,-1.0
20150630  06:30:00,1.386265,1.387225,1.383715,1.38476,-1.0
20150630  07:00:00,1.38476,1.385445,1.383545,1.384955,-1.0
20150630  07:30:00,1.384955,1.386265,1.382595,1.382615,-1.0
20150630  08:00:00,1.382615,1.385275,1.382165,1.383125,-1.0
20150630  08:30:00,1.383125,1.39386,1.383085,1.392915,-1.0
20150630  09:00:00,1.392915,1.39663,1.392865,1.393285,-1.0
20150630  09:30:00,1.393285,1.39405,1.39134,1.39235,-1.0
20150630  10:00:00,1.39235,1.394015,1.391225,1.39134,-1.0
20150630  10:30:00,1.39134,1.39518,1.390255,1.390655,-1.0
20150630  11:00:00,1.390655,1.39144,1.38862,1.389825,-1.0
20150630  11:30:00,1.389825,1.39193,1.38948,1.391195,-1.0
20150630  12:00:00,1.391195,1.392385,1.39048,1.3911,-1.0
20150630  12:30:00,1.3911,1.393125,1.391005,1.392185,-1.0
20150630  13:00:00,1.392185,1.393325,1.39158,1.3921,-1.0
20150630  13:30:00,1.3921,1.392915,1.391255,1.392245,-1.0
20150630  14:00:00,1.392245,1.39282,1.39115,1.391895,-1.0
20150630  14:30:00,1.391895,1.392755,1.391245,1.392,-1.0
20150630  15:00:00,1.392,1.392415,1.39145,1.39145,-1.0
20150630  15:30:00,1.39145,1.39273,1.39138,1.392635,-1.0
20150630  16:00:00,1.392635,1.393085,1.39131,1.39148,-1.0
20150630  16:30:00,1.39148,1.39254,1.390985,1.39237,-1.0
20150630  17:30:00,1.39082,1.392025,1.39082,1.39171,-1.0
20150630  18:00:00,1.39171,1.392005,1.390745,1.391045,-1.0
20150630  18:30:00,1.391045,1.391245,1.38937,1.389415,-1.0
20150630  19:00:00,1.389415,1.38989,1.388905,1.3895,-1.0
20150630  19:30:00,1.3895,1.38952,1.388725,1.389385,-1.0
20150630  20:00:00,1.389385,1.389675,1.38895,1.38934,-1.0
20150630  20:30:00,1.38934,1.3909,1.38933,1.390815,-1.0
20150630  21:00:00,1.390815,1.391505,1.390215,1.391315,-1.0
20150630  21:30:00,1.391315,1.39178,1.390825,1.39175,-1.0
20150630  22:00:00,1.39175,1.39192,1.390685,1.390825,-1.0
20150630  22:30:00,1.390825,1.391155,1.39039,1.390755,-1.0
20150630  23:00:00,1.390755,1.39148,1.390675,1.39146,-1.0
20150630  23:30:00,1.39146,1.391805,1.391305,1.391655,-1.0
20150701  00:00:00,1.391655,1.39192,1.391385,1.391395,-1.0
20150701  00:30:00,1.391395,1.39259,1.391285,1.392455,-1.0
20150701  01:00:00,1.392455,1.393005,1.392175,1.39274,-1.0
20150701  01:30:00,1.39274,1.392805,1.39152,1.39163,-1.0
20150701  02:00:00,1.39163,1.39252,1.39034,1.3916,-1.0
20150701  02:30:00,1.3916,1.39255,1.390845,1.39086,-1.0
20150701  03:00:00,1.39086,1.39213,1.38886,1.3899,-1.0
20150701  03:30:00,1.3899,1.389965,1.38837,1.38901,-1.0
20150701  04:00:00,1.38901,1.38966,1.386895,1.388055,-1.0
20150701  04:30:00,1.388055,1.393865,1.387425,1.393335,-1.0
20150701  05:00:00,1.393335,1.395165,1.391585,1.39245,-1.0
20150701  05:30:00,1.39245,1.39262,1.390985,1.391415,-1.0
20150701  06:00:00,1.391415,1.39247,1.389885,1.39055,-1.0
20150701  06:30:00,1.39055,1.39153,1.38996,1.390945,-1.0
20150701  07:00:00,1.390945,1.39154,1.38925,1.390285,-1.0
20150701  07:30:00,1.390285,1.39125,1.389475,1.3899,-1.0
20150701  08:00:00,1.3899,1.391285,1.38933,1.390275,-1.0
20150701  08:30:00,1.390275,1.391755,1.39006,1.391485,-1.0
20150701  09:00:00,1.391485,1.392455,1.39006,1.390085,-1.0
20150701  09:30:00,1.390085,1.390695,1.388445,1.3891,-1.0
20150701  10:00:00,1.3891,1.39138,1.388675,1.389455,-1.0
20150701  10:30:00,1.389455,1.393585,1.388965,1.39336,-1.0
20150701  11:00:00,1.39336,1.393615,1.39081,1.39174,-1.0
20150701  11:30:00,1.39174,1.39326,1.391665,1.391935,-1.0
20150701  12:00:00,1.391935,1.392255,1.390935,1.392125,-1.0
20150701  12:30:00,1.392125,1.39276,1.391485,1.391515,-1.0
20150701  13:00:00,1.391515,1.39234,1.390935,1.39165,-1.0
20150701  13:30:00,1.39165,1.39335,1.391585,1.39221,-1.0
20150701  14:00:00,1.39221,1.39251,1.39119,1.391245,-1.0
20150701  14:30:00,1.391245,1.39208,1.39079,1.390895,-1.0
20150701  15:00:00,1.390895,1.39114,1.390175,1.390885,-1.0
20150701  15:30:00,1.390885,1.391615,1.39047,1.39092,-1.0
20150701  16:00:00,1.39092,1.39253,1.390845,1.39178,-1.0
20150701  16:30:00,1.39178,1.3918,1.39091,1.391565,-1.0
20150701  17:30:00,1.391645,1.392095,1.39112,1.391335,-1.0
20150701  18:00:00,1.391335,1.391935,1.391145,1.39135,-1.0
20150701  18:30:00,1.39135,1.39136,1.390245,1.390615,-1.0
20150701  19:00:00,1.390615,1.39071,1.38994,1.390405,-1.0
20150701  19:30:00,1.390405,1.39045,1.38928,1.38966,-1.0
20150701  20:00:00,1.38966,1.390585,1.389535,1.390195,-1.0
20150701  20:30:00,1.390195,1.39114,1.3901,1.39085,-1.0
20150701  21:00:00,1.39085,1.39129,1.39045,1.39114,-1.0
20150701  21:30:00,1.39114,1.39183,1.390875,1.391035,-1.0
20150701  22:00:00,1.391035,1.39227,1.39081,1.39223,-1.0
20150701  22:30:00,1.39223,1.39376,1.391865,1.39339,-1.0
20150701  23:00:00,1.39339,1.393835,1.39309,1.3936,-1.0
20150701  23:30:00,1.3936,1.393775,1.392925,1.393035,-1.0
20150702  00:00:00,1.393035,1.39371,1.392795,1.393555,-1.0
20150702  00:30:00,1.393555,1.39369,1.39302,1.39369,-1.0
20150702  01:00:00,1.39369,1.393765,1.392875,1.39338,-1.0
20150702  01:30:00,1.39338,1.39412,1.3931,1.39399,-1.0
20150702  02:00:00,1.39399,1.394005,1.39233,1.393415,-1.0
20150702  02:30:00,1.393415,1.395465,1.392955,1.394295,-1.0
20150702  03:00:00,1.394295,1.394875,1.393,1.393935,-1.0
20150702  03:30:00,1.393935,1.394585,1.392725,1.39351,-1.0
20150702  04:00:00,1.39351,1.395515,1.393,1.395515,-1.0
20150702  04:30:00,1.395515,1.398585,1.39522,1.39804,-1.0
20150702  05:00:00,1.39804,1.39927,1.39707,1.399115,-1.0
20150702  05:30:00,1.399115,1.399285,1.39789,1.397915,-1.0
20150702  06:00:00,1.397915,1.398935,1.39594,1.39833,-1.0
20150702  06:30:00,1.39833,1.39848,1.397285,1.397575,-1.0
20150702  07:00:00,1.397575,1.397695,1.39518,1.396315,-1.0
20150702  07:30:00,1.396315,1.398085,1.39595,1.39795,-1.0
20150702  08:00:00,1.39795,1.398235,1.393915,1.39541,-1.0
20150702  08:30:00,1.39541,1.401405,1.394905,1.395105,-1.0
20150702  09:00:00,1.395105,1.39541,1.3931,1.3944,-1.0
20150702  09:30:00,1.3944,1.39617,1.39364,1.394445,-1.0
20150702  10:00:00,1.394445,1.396315,1.394,1.39606,-1.0
20150702  10:30:00,1.39606,1.39651,1.394315,1.395315,-1.0
20150702  11:00:00,1.395315,1.396095,1.39464,1.39533,-1.0
20150702  11:30:00,1.39533,1.395535,1.393595,1.393715,-1.0
20150702  12:00:00,1.393715,1.394245,1.39237,1.393125,-1.0
20150702  12:30:00,1.393125,1.393135,1.391465,1.392225,-1.0
20150702  13:00:00,1.392225,1.392995,1.39205,1.39227,-1.0
20150702  13:30:00,1.39227,1.39274,1.391745,1.39216,-1.0
20150702  14:00:00,1.39216,1.392575,1.391525,1.39219,-1.0
20150702  14:30:00,1.39219,1.392505,1.391355,1.392365,-1.0
20150702  15:00:00,1.392365,1.392415,1.391065,1.3917,-1.0
20150702  15:30:00,1.3917,1.392,1.39054,1.390605,-1.0
20150702  16:00:00,1.390605,1.391165,1.390245,1.390605,-1.0
20150702  16:30:00,1.390605,1.390805,1.38994,1.38994,-1.0
20150702  17:30:00,1.390285,1.39048,1.390195,1.39047,-1.0
20150702  18:00:00,1.39047,1.3911,1.390375,1.39085,-1.0
20150702  18:30:00,1.39085,1.391455,1.39078,1.39083,-1.0
20150702  19:00:00,1.39083,1.390985,1.3907,1.390895,-1.0
20150702  19:30:00,1.390895,1.39096,1.390705,1.390895,-1.0
20150702  20:00:00,1.390895,1.392025,1.3906,1.39202,-1.0
20150702  20:30:00,1.39202,1.39202,1.39054,1.390775,-1.0
20150702  21:00:00,1.390775,1.39158,1.390495,1.391495,-1.0
20150702  21:30:00,1.391495,1.392945,1.39132,1.39286,-1.0
20150702  22:00:00,1.39286,1.39324,1.39264,1.39284,-1.0
20150702  22:30:00,1.39284,1.393045,1.392465,1.39293,-1.0
20150702  23:00:00,1.39293,1.393725,1.39257,1.393725,-1.0
20150702  23:30:00,1.393725,1.39389,1.39304,1.393105,-1.0
20150703  00:00:00,1.393105,1.393285,1.39262,1.392955,-1.0
20150703  00:30:00,1.392955,1.393315,1.39281,1.393155,-1.0
20150703  01:00:00,1.393155,1.39359,1.39246,1.392475,-1.0
20150703  01:30:00,1.392475,1.39271,1.39219,1.39243,-1.0
20150703  02:00:00,1.39243,1.393845,1.392205,1.393545,-1.0
20150703  02:30:00,1.393545,1.39448,1.39289,1.39302,-1.0
20150703  03:00:00,1.39302,1.395055,1.392715,1.394765,-1.0
20150703  03:30:00,1.394765,1.394835,1.39378,1.394185,-1.0
20150703  04:00:00,1.394185,1.39686,1.394185,1.396385,-1.0
20150703  04:30:00,1.396385,1.396575,1.39453,1.39517,-1.0
20150703  05:00:00,1.39517,1.395895,1.394335,1.39583,-1.0
20150703  05:30:00,1.39583,1.39615,1.39459,1.395295,-1.0
20150703  06:00:00,1.395295,1.395705,1.394435,1.395365,-1.0
20150703  06:30:00,1.395365,1.39619,1.394625,1.394755,-1.0
20150703  07:00:00,1.394755,1.39476,1.39364,1.393745,-1.0
20150703  07:30:00,1.393745,1.395345,1.3934,1.39501,-1.0
20150703  08:00:00,1.39501,1.396505,1.394575,1.394945,-1.0
20150703  08:30:00,1.394945,1.39691,1.394615,1.395845,-1.0
20150703  09:00:00,1.395845,1.39845,1.39578,1.39844,-1.0
20150703  09:30:00,1.39844,1.39865,1.396945,1.397415,-1.0
20150703  10:00:00,1.397415,1.39827,1.39643,1.397045,-1.0
20150703  10:30:00,1.397045,1.397705,1.395145,1.395555,-1.0
20150703  11:00:00,1.395555,1.39682,1.395125,1.396595,-1.0
20150703  11:30:00,1.396595,1.397255,1.39471,1.395075,-1.0
20150703  12:00:00,1.395075,1.39642,1.39427,1.395725,-1.0
20150703  12:30:00,1.395725,1.39591,1.391985,1.39287,-1.0
20150703  13:00:00,1.39287,1.395795,1.39287,1.394425,-1.0
20150703  13:30:00,1.394425,1.394685,1.39322,1.394305,-1.0
20150703  14:00:00,1.394305,1.39439,1.39303,1.39374,-1.0
20150703  14:30:00,1.39374,1.39419,1.393085,1.393615,-1.0
20150703  15:00:00,1.393615,1.393925,1.393385,1.393895,-1.0
20150703  15:30:00,1.393895,1.395565,1.393585,1.39502,-1.0
20150703  16:00:00,1.39502,1.3963,1.393675,1.39523,-1.0
20150703  16:30:00,1.39523,1.39744,1.39386,1.397305,-1.0
20150705  17:30:00,1.38304,1.3855,1.382445,1.38443,-1.0
20150705  18:00:00,1.38443,1.391835,1.38425,1.388145,-1.0
20150705  18:30:00,1.388145,1.389385,1.3876,1.38852,-1.0
20150705  19:00:00,1.38852,1.38974,1.388135,1.3886,-1.0
20150705  19:30:00,1.3886,1.38992,1.386685,1.386855,-1.0
20150705  20:00:00,1.386855,1.38953,1.38659,1.38917,-1.0
20150705  20:30:00,1.38917,1.38974,1.38827,1.38878,-1.0
20150705  21:00:00,1.38878,1.39219,1.38877,1.39157,-1.0
20150705  21:30:00,1.39157,1.393055,1.391435,1.39238,-1.0
20150705  22:00:00,1.39238,1.393275,1.39184,1.392935,-1.0
20150705  22:30:00,1.392935,1.39335,1.3926,1.3926,-1.0
20150705  23:00:00,1.3926,1.39266,1.391435,1.391735,-1.0
20150705  23:30:00,1.391735,1.39212,1.3914,1.392065,-1.0
20150706  00:00:00,1.392065,1.392645,1.391715,1.39197,-1.0
20150706  00:30:00,1.39197,1.39208,1.39032,1.39102,-1.0
20150706  01:00:00,1.39102,1.391495,1.38921,1.391435,-1.0
20150706  01:30:00,1.391435,1.39599,1.39091,1.395095,-1.0
20150706  02:00:00,1.395095,1.39571,1.39119,1.39239,-1.0
20150706  02:30:00,1.39239,1.39396,1.39061,1.3919,-1.0
20150706  03:00:00,1.3919,1.39301,1.390345,1.392125,-1.0
20150706  03:30:00,1.392125,1.3934,1.39106,1.393235,-1.0
20150706  04:00:00,1.393235,1.394785,1.39238,1.39396,-1.0
20150706  04:30:00,1.39396,1.39399,1.392565,1.393,-1.0
20150706  05:00:00,1.393,1.393995,1.392585,1.392765,-1.0
20150706  05:30:00,1.392765,1.393225,1.392105,1.392525,-1.0
20150706  06:00:00,1.392525,1.39292,1.39063,1.391805,-1.0
20150706  06:30:00,1.391805,1.393995,1.391495,1.393315,-1.0
20150706  07:00:00,1.393315,1.39435,1.392065,1.39235,-1.0
20150706  07:30:00,1.39235,1.393185,1.390885,1.39164,-1.0
20150706  08:00:00,1.39164,1.391825,1.39028,1.391315,-1.0
20150706  08:30:00,1.391315,1.394765,1.391195,1.394565,-1.0
20150706  09:00:00,1.394565,1.395895,1.39437,1.395475,-1.0
20150706  09:30:00,1.395475,1.397135,1.395095,1.39663,-1.0
20150706  10:00:00,1.39663,1.39806,1.39566,1.397895,-1.0
20150706  10:30:00,1.397895,1.399065,1.39597,1.39802,-1.0
20150706  11:00:00,1.39802,1.398565,1.397165,1.39797,-1.0
20150706  11:30:00,1.39797,1.39898,1.396535,1.39813,-1.0
20150706  12:00:00,1.39813,1.39904,1.397155,1.397695,-1.0
20150706  12:30:00,1.397695,1.399575,1.397525,1.398195,-1.0
20150706  13:00:00,1.398195,1.40164,1.398155,1.400915,-1.0
20150706  13:30:00,1.400915,1.40112,1.398845,1.39972,-1.0
20150706  14:00:00,1.39972,1.400345,1.398885,1.400155,-1.0
20150706  14:30:00,1.400155,1.400195,1.397615,1.39793,-1.0
20150706  15:00:00,1.39793,1.399195,1.397925,1.398535,-1.0
20150706  15:30:00,1.398535,1.398685,1.39766,1.39862,-1.0
20150706  16:00:00,1.39862,1.399395,1.39851,1.39909,-1.0
20150706  16:30:00,1.39909,1.39947,1.398505,1.39877,-1.0
20150706  17:30:00,1.39873,1.39892,1.398215,1.398235,-1.0
20150706  18:00:00,1.398235,1.39857,1.398195,1.398395,-1.0
20150706  18:30:00,1.398395,1.39856,1.398165,1.398295,-1.0
20150706  19:00:00,1.398295,1.39859,1.398105,1.39857,-1.0
20150706  19:30:00,1.39857,1.39901,1.398195,1.39878,-1.0
20150706  20:00:00,1.39878,1.39882,1.39792,1.39863,-1.0
20150706  20:30:00,1.39863,1.39887,1.39821,1.398725,-1.0
20150706  21:00:00,1.398725,1.398865,1.397955,1.39802,-1.0
20150706  21:30:00,1.39802,1.39806,1.396725,1.39698,-1.0
20150706  22:00:00,1.39698,1.397655,1.39663,1.39762,-1.0
20150706  22:30:00,1.39762,1.39789,1.39688,1.396905,-1.0
20150706  23:00:00,1.396905,1.397115,1.39623,1.39678,-1.0
20150706  23:30:00,1.39678,1.3972,1.396725,1.397015,-1.0
20150707  00:00:00,1.397015,1.397165,1.396395,1.396615,-1.0
20150707  00:30:00,1.396615,1.396705,1.396015,1.396415,-1.0
20150707  01:00:00,1.396415,1.39709,1.396325,1.396455,-1.0
20150707  01:30:00,1.396455,1.397815,1.396335,1.397815,-1.0
20150707  02:00:00,1.397815,1.39782,1.395735,1.39603,-1.0
20150707  02:30:00,1.39603,1.39766,1.39532,1.39698,-1.0
20150707  03:00:00,1.39698,1.398635,1.39614,1.39787,-1.0
20150707  03:30:00,1.39787,1.39836,1.39643,1.397135,-1.0
20150707  04:00:00,1.397135,1.397335,1.393895,1.394135,-1.0
20150707  04:30:00,1.394135,1.39518,1.392035,1.392165,-1.0
