Date,Open,High,Low,Close,Volume
20160510  20:30:00,4388.85,4392.32,4386.49,4390.06,314.0
20160510  21:00:00,4390.12,4390.78,4385.39,4385.71,244.0
20160510  21:30:00,4386.3,4392.75,4386.3,4392.44,302.0
20160510  22:00:00,4391.58,4393.58,4390.2,4393.56,300.0
20160510  22:30:00,4392.98,4394.24,4391.13,4393.05,270.0
20160510  23:00:00,4392.65,4397.73,4392.37,4397.37,327.0
20160510  23:30:00,4396.75,4403.7,4394.62,4401.61,658.0
20160511  10:00:00,4388.42,4391.0,4387.96,4389.19,183.0
20160511  10:30:00,4389.49,4392.19,4387.99,4389.22,183.0
20160511  11:00:00,4389.95,4391.4,4380.09,4385.12,321.0
20160511  11:30:00,4386.0,4388.5,4380.77,4382.91,266.0
20160511  12:00:00,4382.7,4384.69,4379.33,4382.2,314.0
20160511  12:30:00,4381.81,4387.9,4380.13,4387.35,199.0
20160511  13:00:00,4387.11,4388.26,4383.16,4384.6,168.0
20160511  13:30:00,4386.06,4387.33,4386.04,4386.78,45.0
20160511  14:00:00,4386.09,4386.61,4384.66,4386.46,114.0
20160511  14:30:00,4385.6,4387.63,4384.34,4387.18,55.0
20160511  15:00:00,4387.25,4390.02,4387.1,4389.47,138.0
20160511  15:30:00,4388.22,4388.81,4386.72,4388.67,51.0
20160511  16:00:00,4390.54,4392.38,4389.95,4392.23,64.0
20160511  16:30:00,4393.86,4393.89,4393.33,4393.7,91.0
20160511  17:00:00,4392.03,4392.68,4390.5,4390.75,27.0
20160511  17:30:00,4393.21,4393.98,4392.36,4392.67,207.0
20160511  18:00:00,4397.27,4398.49,4397.02,4398.21,112.0
20160511  18:30:00,4405.14,4406.27,4403.21,4403.4,318.0
20160511  19:00:00,4393.03,4393.18,4382.76,4388.04,1217.0
20160511  19:30:00,4385.87,4388.27,4385.33,4387.87,374.0
20160511  20:00:00,4389.85,4390.26,4387.33,4388.24,254.0
20160511  20:30:00,4388.77,4390.0,4384.83,4385.87,564.0
20160511  21:00:00,4387.21,4387.23,4378.82,4378.85,260.0
20160511  21:30:00,4381.6,4381.6,4379.67,4379.67,34.0
20160511  22:00:00,4370.82,4372.07,4370.49,4371.77,198.0
20160511  22:30:00,4374.45,4375.79,4365.12,4366.36,421.0
20160511  23:00:00,4368.0,4372.28,4366.49,4372.0,323.0
20160511  23:30:00,4361.04,4361.87,4360.82,4361.2,220.0
20160512  10:00:00,4365.08,4368.02,4364.19,4364.34,279.0
20160512  10:30:00,4364.91,4365.62,4360.11,4360.97,252.0
20160512  11:00:00,4357.7,4362.44,4356.79,4357.34,529.0
20160512  11:30:00,4357.98,4371.13,4356.92,4371.08,608.0
20160512  12:00:00,4369.46,4372.18,4368.17,4370.42,195.0
20160512  12:30:00,4371.25,4374.25,4370.7,4374.07,103.0
20160512  13:00:00,4377.16,4379.16,4373.5,4375.43,565.0
20160512  13:30:00,4376.45,4385.33,4374.41,4382.76,455.0
20160512  14:00:00,4380.76,4380.96,4378.99,4379.07,196.0
20160512  14:30:00,4379.31,4382.47,4377.83,4381.2,524.0
20160512  15:00:00,4382.01,4382.55,4378.59,4381.02,326.0
20160512  16:00:00,4382.26,4383.45,4380.87,4381.94,453.0
20160512  16:30:00,4381.53,4381.53,4375.37,4376.5,482.0
20160512  17:00:00,4376.42,4376.86,4373.42,4373.82,409.0
20160512  18:00:00,4349.05,4349.35,4346.67,4347.28,439.0
20160512  18:30:00,4343.4,4347.42,4332.8,4333.51,2460.0
20160512  19:00:00,4334.31,4336.06,4316.71,4317.34,781.0
20160512  19:30:00,4323.09,4324.52,4317.34,4318.43,912.0
20160512  20:00:00,4314.67,4322.4,4313.66,4321.36,536.0
20160512  20:30:00,4321.08,4325.73,4313.9,4325.35,935.0
20160512  21:00:00,4323.52,4324.44,4323.33,4324.03,41.0
20160512  21:30:00,4322.73,4322.98,4322.51,4322.78,25.0
20160512  22:00:00,4335.88,4353.48,4335.88,4350.59,499.0
20160512  22:30:00,4348.93,4359.46,4348.02,4358.85,716.0
20160512  23:00:00,4352.15,4353.96,4349.17,4351.84,438.0
20160512  23:30:00,4351.73,4352.48,4336.91,4342.05,2122.0
20160513  10:00:00,4321.66,4322.58,4317.25,4317.44,230.0
20160513  10:30:00,4320.15,4321.12,4318.48,4318.82,389.0
20160513  11:00:00,4317.07,4317.07,4308.86,4311.62,1407.0
20160513  11:30:00,4312.18,4325.84,4311.53,4325.04,554.0
20160513  12:00:00,4318.59,4320.76,4314.71,4319.4,950.0
20160513  12:30:00,4320.01,4321.89,4316.94,4320.8,446.0
20160513  13:00:00,4320.33,4320.6,4316.07,4318.67,634.0
20160513  13:30:00,4322.41,4324.95,4319.75,4321.64,256.0
20160513  14:00:00,4321.52,4323.99,4319.77,4323.59,496.0
20160513  14:30:00,4326.51,4328.93,4324.47,4326.6,406.0
20160513  15:00:00,4327.86,4329.34,4327.06,4328.83,606.0
20160513  15:30:00,4330.05,4330.13,4325.08,4325.72,592.0
20160513  16:00:00,4325.14,4327.22,4323.99,4325.26,580.0
20160513  16:30:00,4333.82,4341.51,4333.4,4336.98,622.0
20160513  17:00:00,4336.79,4341.99,4332.29,4341.28,734.0
20160513  17:30:00,4339.81,4359.86,4339.43,4346.86,1452.0
20160513  18:00:00,4347.51,4350.58,4345.67,4346.64,1011.0
20160513  18:30:00,4343.89,4349.31,4341.17,4343.14,850.0
20160513  19:00:00,4348.69,4363.91,4346.65,4362.21,2017.0
20160513  19:30:00,4362.13,4362.56,4354.11,4355.54,701.0
20160513  20:00:00,4353.13,4358.31,4350.08,4355.09,990.0
20160513  20:30:00,4356.01,4358.93,4344.52,4346.35,782.0
20160513  21:00:00,4341.75,4348.19,4338.09,4340.05,2105.0
20160513  21:30:00,4340.57,4341.26,4330.68,4335.05,1097.0
20160513  22:00:00,4334.89,4335.26,4323.36,4325.45,1519.0
20160513  22:30:00,4326.23,4326.62,4321.13,4325.43,472.0
20160513  23:00:00,4323.27,4329.5,4321.34,4326.93,660.0
20160516  10:00:00,4335.18,4335.4,4334.22,4334.67,64.0
20160516  10:30:00,4334.48,4336.41,4330.5,4331.01,188.0
20160516  11:00:00,4327.3,4329.34,4324.83,4325.26,412.0
20160516  11:30:00,4329.01,4329.9,4328.33,4329.04,113.0
20160516  12:00:00,4329.26,4330.18,4325.88,4328.17,260.0
20160516  12:30:00,4327.43,4332.29,4327.01,4331.84,401.0
20160516  13:00:00,4333.08,4333.3,4328.76,4329.28,113.0
20160516  13:30:00,4331.9,4331.9,4328.82,4330.54,225.0
20160516  14:00:00,4330.23,4331.16,4325.26,4325.67,365.0
20160516  14:30:00,4324.53,4326.08,4324.16,4325.95,88.0
20160516  15:30:00,4340.57,4340.88,4336.48,4337.91,213.0
20160516  16:00:00,4338.27,4338.84,4334.09,4334.89,377.0
20160516  16:30:00,4332.29,4332.85,4326.82,4328.18,280.0
20160516  17:00:00,4331.26,4331.85,4330.61,4331.12,229.0
20160516  17:30:00,4326.91,4343.21,4326.22,4342.29,2510.0
20160516  18:00:00,4345.35,4346.13,4336.22,4337.98,895.0
20160516  18:30:00,4344.39,4356.56,4343.86,4355.68,1310.0
20160516  19:00:00,4358.8,4362.11,4357.67,4359.69,1016.0
20160516  19:30:00,4360.44,4372.16,4360.15,4371.8,1091.0
20160516  20:00:00,4371.3,4372.09,4368.22,4368.41,374.0
20160516  20:30:00,4365.75,4371.48,4365.44,4371.04,266.0
20160516  21:00:00,4371.89,4373.69,4370.49,4371.58,650.0
20160516  21:30:00,4374.52,4375.71,4372.7,4375.42,499.0
20160516  22:00:00,4376.37,4388.08,4375.88,4387.92,540.0
20160516  22:30:00,4389.46,4390.97,4389.16,4390.29,262.0
20160516  23:00:00,4390.08,4393.07,4387.49,4388.35,832.0
20160516  23:30:00,4382.98,4383.85,4376.17,4376.43,565.0
20160517  10:00:00,4381.92,4385.34,4381.09,4385.05,339.0
20160517  10:30:00,4385.08,4386.08,4384.72,4384.88,98.0
20160517  11:00:00,4381.8,4391.35,4380.54,4390.71,1158.0
20160517  11:30:00,4392.47,4393.84,4388.7,4390.35,343.0
20160517  12:00:00,4391.39,4391.57,4383.21,4387.57,644.0
20160517  12:30:00,4386.81,4390.88,4386.56,4388.96,315.0
20160517  13:00:00,4382.13,4382.31,4375.71,4381.15,322.0
20160517  13:30:00,4381.6,4384.44,4381.23,4384.44,189.0
20160517  14:00:00,4385.98,4387.75,4382.18,4384.67,278.0
20160517  14:30:00,4381.5,4382.03,4378.21,4379.39,448.0
20160517  15:00:00,4379.94,4380.03,4374.23,4374.62,252.0
20160517  15:30:00,4373.93,4378.18,4373.31,4377.78,132.0
20160517  16:30:00,4374.0,4375.04,4367.48,4369.47,869.0
20160517  17:00:00,4369.49,4371.07,4368.64,4370.29,553.0
20160517  17:30:00,4378.4,4383.83,4361.2,4362.78,478.0
20160517  18:00:00,4366.82,4366.95,4352.39,4355.23,1297.0
20160517  18:30:00,4350.66,4361.12,4348.81,4360.11,491.0
20160517  19:00:00,4357.06,4364.19,4354.24,4358.57,1314.0
20160517  19:30:00,4354.44,4364.88,4353.98,4363.55,1193.0
20160517  20:00:00,4363.88,4365.02,4352.44,4353.27,314.0
20160517  20:30:00,4354.33,4357.87,4349.41,4350.33,301.0
20160517  21:00:00,4349.76,4353.48,4348.73,4350.86,1065.0
20160517  21:30:00,4350.81,4355.06,4338.74,4339.02,872.0
20160517  22:00:00,4333.71,4333.74,4320.89,4321.25,967.0
20160517  22:30:00,4320.77,4321.58,4319.28,4319.55,96.0
20160517  23:00:00,4327.32,4328.19,4326.4,4327.2,299.0
20160517  23:30:00,4316.81,4321.17,4316.01,4319.73,1374.0
20160518  10:00:00,4320.62,4321.88,4317.3,4317.54,113.0
20160518  10:30:00,4316.88,4318.77,4316.7,4317.28,146.0
20160518  11:00:00,4317.14,4317.33,4315.94,4316.5,78.0
20160518  11:30:00,4321.72,4322.8,4313.21,4316.19,945.0
20160518  12:00:00,4315.17,4322.6,4315.17,4317.79,633.0
20160518  12:30:00,4317.04,4325.45,4317.04,4324.82,590.0
20160518  13:00:00,4322.68,4322.88,4320.22,4321.1,104.0
20160518  13:30:00,4319.76,4322.54,4319.66,4321.76,164.0
20160518  14:00:00,4324.3,4325.27,4319.67,4320.03,174.0
20160518  14:30:00,4316.01,4317.34,4315.61,4316.29,165.0
20160518  15:00:00,4318.2,4321.53,4318.0,4320.86,422.0
20160518  15:30:00,4319.86,4320.67,4313.49,4313.97,459.0
20160518  16:00:00,4314.08,4314.87,4312.41,4314.2,405.0
20160518  16:30:00,4311.67,4312.5,4307.18,4308.05,332.0
20160518  17:00:00,4309.62,4311.57,4308.38,4311.02,391.0
20160518  17:30:00,4313.41,4330.81,4312.71,4329.63,3031.0
20160518  18:00:00,4329.56,4350.24,4327.56,4349.75,1352.0
20160518  18:30:00,4350.02,4350.07,4342.67,4345.49,3039.0
20160518  19:00:00,4340.35,4342.89,4338.22,4340.43,900.0
20160518  19:30:00,4346.13,4348.85,4343.29,4344.62,627.0
20160518  20:00:00,4342.92,4344.0,4337.73,4341.08,498.0
20160518  20:30:00,4341.89,4342.96,4337.59,4338.9,1261.0
20160518  21:00:00,4351.76,4358.62,4349.25,4356.04,1709.0
20160518  21:30:00,4359.43,4359.44,4351.44,4353.87,363.0
20160518  22:00:00,4330.32,4331.64,4315.31,4317.23,708.0
20160518  22:30:00,4312.17,4330.81,4302.05,4326.12,4030.0
20160518  23:00:00,4326.88,4337.42,4321.14,4325.14,1583.0
20160518  23:30:00,4315.71,4336.83,4315.36,4335.95,2032.0
20160519  10:00:00,4327.55,4328.81,4327.24,4328.66,131.0
20160519  10:30:00,4330.27,4330.28,4327.43,4327.71,209.0
20160519  11:00:00,4323.79,4324.34,4315.92,4318.53,361.0
20160519  11:30:00,4320.36,4328.21,4319.62,4326.57,510.0
20160519  12:00:00,4330.77,4331.37,4322.28,4322.28,155.0
20160519  12:30:00,4322.18,4324.47,4317.94,4317.94,137.0
20160519  13:00:00,4317.2,4320.02,4316.58,4317.04,240.0
20160519  13:30:00,4316.69,4317.21,4313.91,4316.06,579.0
20160519  14:30:00,4318.71,4320.2,4318.39,4319.51,280.0
20160519  15:00:00,4318.87,4325.74,4318.62,4324.34,731.0
20160519  15:30:00,4323.46,4330.42,4323.34,4329.57,372.0
20160519  16:00:00,4328.06,4328.61,4327.25,4327.82,110.0
20160519  16:30:00,4320.56,4320.61,4318.76,4320.03,449.0
20160519  17:00:00,4319.94,4320.99,4317.79,4318.44,509.0
20160519  17:30:00,4316.31,4330.9,4306.14,4307.9,1501.0
20160519  18:00:00,4298.45,4302.78,4293.83,4301.77,1337.0
20160519  18:30:00,4301.9,4302.72,4299.85,4300.79,347.0
20160519  19:00:00,4290.52,4296.66,4287.69,4295.16,2041.0
20160519  19:30:00,4293.53,4293.78,4282.84,4287.0,2085.0
20160519  20:00:00,4292.02,4299.09,4291.26,4298.09,1137.0
20160519  20:30:00,4290.2,4290.91,4286.83,4287.79,212.0
20160519  21:00:00,4289.28,4297.88,4288.22,4297.2,1722.0
20160519  21:30:00,4305.16,4307.73,4300.28,4300.74,1789.0
20160519  22:00:00,4299.56,4308.94,4298.99,4307.27,1708.0
20160519  22:30:00,4298.2,4299.54,4295.25,4296.92,381.0
20160519  23:00:00,4308.33,4316.78,4306.53,4315.19,459.0
20160519  23:30:00,4312.73,4319.48,4312.48,4315.6,1398.0
20160520  10:00:00,4340.5,4341.21,4335.96,4336.05,322.0
20160520  10:30:00,4336.15,4336.26,4332.92,4333.7,292.0
20160520  11:00:00,4332.95,4339.04,4332.05,4338.07,200.0
20160520  11:30:00,4338.4,4339.12,4334.89,4337.97,436.0
20160520  12:00:00,4336.35,4341.81,4336.35,4339.01,474.0
20160520  12:30:00,4338.51,4340.42,4337.93,4339.83,399.0
20160520  13:00:00,4332.04,4333.11,4327.66,4331.79,458.0
20160520  13:30:00,4331.37,4335.61,4330.29,4333.13,783.0
20160520  14:00:00,4331.94,4332.61,4329.78,4331.88,787.0
20160520  14:30:00,4333.14,4334.09,4330.42,4330.71,513.0
20160520  15:00:00,4330.6,4332.42,4330.42,4332.01,355.0
20160520  15:30:00,4332.42,4334.49,4329.79,4334.22,306.0
20160520  16:00:00,4333.79,4336.62,4332.56,4334.4,674.0
20160520  16:30:00,4334.36,4339.11,4331.22,4338.93,572.0
20160520  17:00:00,4339.72,4343.42,4335.18,4335.6,1011.0
20160520  17:30:00,4335.41,4346.98,4335.04,4346.98,275.0
20160520  18:00:00,4362.59,4369.26,4361.03,4362.41,966.0
20160520  18:30:00,4365.56,4372.46,4364.69,4365.99,1516.0
20160520  19:00:00,4369.21,4373.67,4366.87,4372.47,1861.0
20160520  19:30:00,4372.07,4379.82,4371.41,4376.07,1666.0
20160520  20:00:00,4373.99,4374.45,4371.66,4373.6,561.0
20160520  20:30:00,4373.28,4376.18,4372.81,4373.9,603.0
20160520  21:00:00,4373.07,4373.44,4366.28,4366.5,1325.0
20160520  21:30:00,4363.41,4364.74,4362.33,4363.11,673.0
20160520  22:00:00,4367.03,4368.99,4366.98,4368.54,225.0
20160520  22:30:00,4367.4,4368.43,4362.39,4363.34,711.0
20160520  23:00:00,4363.81,4364.32,4354.34,4356.5,1221.0
20160520  23:30:00,4356.54,4363.53,4355.57,4361.71,3142.0
20160523  10:00:00,4371.92,4372.51,4370.19,4370.62,102.0
20160523  10:30:00,4371.06,4371.06,4367.02,4367.2,96.0
20160523  11:00:00,4361.94,4361.94,4351.51,4352.09,583.0
20160523  12:00:00,4377.6,4379.17,4374.49,4374.73,229.0
20160523  12:30:00,4376.54,4378.51,4373.99,4374.41,435.0
20160523  13:00:00,4373.35,4375.78,4372.81,4375.24,180.0
20160523  13:30:00,4368.85,4370.93,4367.34,4368.71,371.0
20160523  14:00:00,4359.92,4361.17,4359.8,4360.74,62.0
20160523  14:30:00,4358.61,4359.44,4355.68,4356.25,431.0
20160523  15:00:00,4358.54,4359.25,4358.47,4358.56,105.0
20160523  15:30:00,4361.01,4370.96,4359.86,4368.28,333.0
20160523  16:00:00,4367.61,4368.36,4366.58,4368.01,255.0
20160523  16:30:00,4365.23,4365.44,4364.67,4365.09,76.0
20160523  17:00:00,4362.6,4365.51,4361.49,4364.38,236.0
20160523  17:30:00,4368.71,4379.24,4368.19,4376.95,2112.0
20160523  18:00:00,4373.92,4378.29,4372.66,4376.37,678.0
20160523  18:30:00,4373.28,4374.19,4371.12,4372.47,468.0
20160523  19:00:00,4373.31,4374.3,4373.25,4373.78,189.0
20160523  19:30:00,4363.31,4364.59,4362.8,4364.32,203.0
20160523  20:30:00,4368.53,4372.44,4364.53,4370.57,1075.0
20160523  21:00:00,4370.27,4370.95,4368.56,4369.62,427.0
20160523  21:30:00,4368.6,4369.56,4368.02,4368.69,237.0
20160523  22:30:00,4369.66,4371.17,4369.47,4371.17,106.0
20160523  23:00:00,4363.44,4365.18,4359.3,4360.32,674.0
20160523  23:30:00,4359.58,4359.58,4351.34,4353.75,889.0
20160524  10:00:00,4345.92,4346.83,4345.22,4346.72,199.0
20160524  10:30:00,4346.69,4348.51,4345.75,4346.79,253.0
20160524  11:00:00,4345.73,4345.85,4342.63,4345.38,904.0
20160524  12:00:00,4360.89,4364.4,4360.65,4363.32,450.0
20160524  12:30:00,4362.7,4365.69,4362.32,4363.18,297.0
20160524  13:00:00,4362.94,4367.6,4361.94,4365.48,172.0
20160524  15:00:00,4368.83,4368.85,4368.31,4368.63,41.0
20160524  15:30:00,4372.88,4373.23,4372.57,4373.23,56.0
20160524  16:00:00,4379.15,4379.35,4378.7,4379.01,63.0
20160524  16:30:00,4380.79,4380.96,4380.33,4380.54,102.0
20160524  17:00:00,4381.46,4381.49,4378.79,4378.81,153.0
20160524  17:30:00,4379.61,4382.44,4378.87,4381.63,322.0
20160524  18:00:00,4413.56,4420.35,4411.9,4420.0,1667.0
20160524  18:30:00,4426.42,4427.54,4425.99,4426.53,195.0
20160524  19:00:00,4427.12,4431.87,4426.63,4431.56,630.0
20160524  19:30:00,4430.19,4436.47,4429.03,4435.55,1177.0
20160524  20:00:00,4435.89,4436.61,4435.63,4435.65,106.0
20160524  20:30:00,4433.25,4433.89,4432.75,4433.49,139.0
20160524  21:00:00,4437.76,4440.67,4436.86,4438.12,729.0
20160524  21:30:00,4436.99,4438.98,4435.11,4438.67,304.0
20160524  22:00:00,4438.4,4443.97,4438.31,4440.45,891.0
20160524  22:30:00,4443.76,4445.1,4443.49,4443.72,192.0
20160524  23:00:00,4441.08,4447.93,4439.6,4447.78,481.0
20160524  23:30:00,4444.55,4446.12,4443.16,4444.01,651.0
20160525  10:00:00,4462.64,4464.82,4462.3,4464.3,102.0
20160525  10:30:00,4460.9,4462.62,4460.68,4461.65,180.0
20160525  11:00:00,4457.4,4457.47,4456.5,4457.04,105.0
20160525  11:30:00,4459.83,4462.58,4458.79,4459.85,322.0
20160525  12:00:00,4463.7,4465.38,4463.37,4463.39,190.0
20160525  13:00:00,4466.4,4468.76,4465.95,4468.53,116.0
20160525  14:00:00,4467.7,4468.15,4465.06,4466.65,336.0
20160525  14:30:00,4467.64,4468.62,4463.91,4464.2,362.0
20160525  15:30:00,4466.36,4466.36,4464.79,4464.79,207.0
20160525  16:00:00,4465.58,4465.79,4464.31,4465.13,130.0
20160525  16:30:00,4467.73,4468.55,4465.66,4466.26,95.0
20160525  17:30:00,4456.29,4471.68,4454.46,4470.41,1704.0
20160525  18:00:00,4469.53,4473.89,4468.56,4471.68,1230.0
20160525  18:30:00,4473.73,4474.9,4469.62,4470.82,750.0
20160525  19:00:00,4473.32,4473.32,4466.29,4468.03,863.0
20160525  19:30:00,4469.59,4469.59,4468.05,4468.96,188.0
20160525  20:30:00,4472.84,4475.08,4472.06,4474.38,212.0
20160525  21:00:00,4485.65,4486.18,4484.9,4485.32,112.0
20160525  22:00:00,4480.13,4481.59,4479.64,4481.57,128.0
20160525  22:30:00,4473.18,4474.86,4473.15,4473.7,192.0
20160525  23:00:00,4470.09,4471.81,4468.33,4471.04,822.0
20160525  23:30:00,4476.72,4478.19,4475.09,4475.21,320.0
20160526  10:00:00,4471.75,4476.09,4470.95,4476.03,202.0
20160526  11:00:00,4475.76,4481.24,4473.63,4479.38,1051.0
20160526  11:30:00,4483.47,4484.48,4481.19,4481.58,337.0
20160526  12:00:00,4481.47,4481.85,4478.15,4478.64,353.0
20160526  12:30:00,4477.12,4479.55,4476.74,4478.44,462.0
20160526  13:00:00,4477.89,4479.6,4477.35,4478.78,232.0
20160526  14:00:00,4481.43,4481.62,4480.71,4480.75,49.0
20160526  14:30:00,4483.37,4483.37,4482.55,4482.64,48.0
20160526  15:30:00,4483.59,4483.59,4482.6,4482.98,50.0
20160526  16:00:00,4480.42,4481.29,4480.05,4481.12,80.0
20160526  16:30:00,4480.1,4481.87,4477.96,4480.13,372.0
20160526  17:00:00,4481.25,4481.74,4481.02,4481.54,31.0
20160526  19:00:00,4476.89,4481.62,4476.61,4481.17,355.0
20160526  19:30:00,4484.36,4485.64,4478.76,4480.34,813.0
20160526  20:00:00,4479.29,4482.3,4479.14,4479.79,1063.0
20160526  20:30:00,4479.98,4480.43,4476.64,4477.64,357.0
20160526  21:00:00,4478.37,4484.48,4477.66,4484.36,878.0
20160526  21:30:00,4483.92,4485.73,4482.13,4485.39,519.0
20160526  22:00:00,4487.47,4489.77,4486.63,4488.79,634.0
20160526  22:30:00,4489.06,4490.27,4487.26,4487.64,456.0
20160526  23:30:00,4487.81,4487.82,4485.36,4487.68,713.0
20160527  10:00:00,4493.84,4494.52,4493.19,4494.41,130.0
20160527  10:30:00,4493.54,4494.72,4493.43,4494.72,137.0
20160527  11:00:00,4490.81,4493.97,4489.68,4491.83,322.0
20160527  11:30:00,4492.17,4493.99,4492.17,4493.66,84.0
20160527  12:00:00,4497.62,4497.82,4495.33,4496.28,437.0
20160527  12:30:00,4497.08,4497.21,4495.75,4495.95,148.0
20160527  13:00:00,4496.47,4498.76,4495.36,4498.76,455.0
20160527  13:30:00,4498.3,4502.56,4497.94,4502.38,368.0
20160527  14:00:00,4501.5,4501.68,4500.38,4500.69,49.0
20160527  14:30:00,4501.77,4501.77,4500.23,4500.51,121.0
20160527  15:00:00,4501.04,4501.74,4498.99,4499.39,257.0
20160527  15:30:00,4499.45,4499.76,4497.57,4498.51,239.0
20160527  16:00:00,4499.23,4500.15,4497.98,4498.6,840.0
20160527  16:30:00,4496.17,4496.72,4494.53,4495.39,258.0
20160527  17:00:00,4492.32,4492.53,4489.29,4490.96,441.0
20160527  17:30:00,4491.19,4502.04,4490.13,4499.89,1867.0
20160527  18:00:00,4500.04,4502.65,4499.08,4500.76,525.0
20160527  18:30:00,4501.97,4505.01,4501.46,4504.86,899.0
