Date,Open,High,Low,Close,Volume
20160506  19:30:00,8703.7,8708.7,8698.7,8704.7,58.0
20160506  19:40:00,8703.7,8706.7,8703.7,8705.7,13.0
20160506  19:50:00,8702.0,8703.0,8697.65,8697.7,27.0
20160506  20:00:00,8698.65,8699.0,8694.7,8697.7,18.0
20160506  20:10:00,8699.7,8700.0,8697.0,8697.65,17.0
20160506  20:20:00,8698.7,8699.65,8695.7,8695.7,5.0
20160506  20:30:00,8691.01,8693.0,8689.0,8691.0,9.0
20160506  20:40:00,8695.0,8702.0,8694.0,8699.0,22.0
20160506  20:50:00,8696.0,8705.0,8692.0,8704.0,26.0
20160506  21:00:00,8705.0,8714.0,8705.0,8714.0,14.0
20160506  21:10:00,8712.0,8719.0,8712.0,8718.0,10.0
20160506  21:20:00,8719.0,8722.0,8717.0,8718.0,31.0
20160506  21:30:00,8721.01,8723.01,8720.0,8721.0,10.0
20160506  21:40:00,8714.0,8720.01,8714.0,8720.01,29.0
20160506  21:50:00,8721.0,8728.0,8720.0,8728.0,7.0
20160509  11:00:00,8749.5,8749.5,8747.3,8748.0,3.0
20160509  11:10:00,8739.8,8739.8,8726.3,8726.3,10.0
20160509  11:20:00,8726.5,8735.01,8724.4,8725.3,11.0
20160509  11:30:00,8717.8,8719.2,8701.0,8701.0,11.0
20160509  11:40:00,8709.0,8755.5,8708.6,8754.8,14.0
20160509  11:50:00,8743.8,8743.8,8705.2,8732.3,7.0
20160509  12:00:00,8727.6,8737.81,8717.6,8722.6,16.0
20160509  12:10:00,8729.6,8740.7,8720.0,8736.65,21.0
20160509  12:20:00,8738.65,8761.65,8733.65,8760.7,39.0
20160509  12:30:00,8776.0,8799.0,8775.0,8792.0,100.0
20160509  12:40:00,8792.0,8816.0,8792.0,8813.0,51.0
20160509  12:50:00,8827.7,8829.7,8808.65,8808.7,21.0
20160509  13:00:00,8818.7,8820.7,8801.65,8805.7,56.0
20160509  13:10:00,8820.2,8827.0,8813.65,8816.0,37.0
20160509  13:20:00,8822.41,8822.7,8806.7,8806.7,17.0
20160509  13:30:00,8804.65,8817.65,8804.65,8807.7,17.0
20160509  13:40:00,8814.7,8827.7,8813.7,8822.7,12.0
20160509  14:30:00,8798.7,8802.7,8797.0,8797.7,26.0
20160509  14:40:00,8794.65,8795.7,8770.65,8770.65,21.0
20160509  14:50:00,8776.5,8784.7,8776.5,8780.7,41.0
20160509  15:00:00,8779.0,8780.7,8765.0,8765.0,14.0
20160509  15:10:00,8770.0,8777.7,8769.7,8774.65,17.0
20160509  15:20:00,8774.7,8778.7,8772.65,8773.7,24.0
20160509  15:30:00,8778.7,8780.7,8764.7,8764.7,7.0
20160509  15:40:00,8763.7,8767.65,8758.05,8759.7,19.0
20160509  15:50:00,8761.65,8761.7,8751.65,8752.7,14.0
20160509  16:00:00,8753.65,8753.65,8739.0,8741.7,23.0
20160509  16:10:00,8745.65,8753.7,8745.65,8750.7,10.0
20160509  16:20:00,8754.7,8754.7,8739.65,8739.65,23.0
20160509  16:30:00,8739.7,8740.7,8735.65,8738.0,24.0
20160509  16:40:00,8733.0,8733.0,8725.65,8725.7,15.0
20160509  16:50:00,8727.65,8727.65,8706.65,8710.7,25.0
20160509  17:00:00,8708.7,8708.7,8692.65,8700.8,17.0
20160509  17:10:00,8695.65,8710.7,8693.65,8705.7,33.0
20160509  17:20:00,8707.65,8718.7,8705.7,8712.7,20.0
20160509  17:30:00,8710.65,8718.7,8697.65,8716.65,52.0
20160509  17:40:00,8712.05,8733.7,8710.65,8722.7,40.0
20160509  17:50:00,8703.7,8705.7,8689.0,8691.0,26.0
20160509  18:00:00,8706.0,8721.7,8706.0,8720.7,53.0
20160509  18:10:00,8713.7,8713.7,8703.65,8711.65,46.0
20160509  18:20:00,8703.7,8704.7,8678.7,8679.7,28.0
20160509  18:30:00,8677.7,8680.7,8665.65,8665.65,26.0
20160509  18:40:00,8674.0,8687.0,8668.65,8681.7,42.0
20160509  18:50:00,8679.0,8683.7,8676.7,8680.65,39.0
20160509  19:00:00,8677.65,8679.7,8665.65,8667.7,35.0
20160509  19:10:00,8664.7,8665.65,8637.65,8647.7,53.0
20160509  19:20:00,8654.65,8658.65,8651.0,8651.0,27.0
20160509  19:30:00,8650.0,8661.65,8645.7,8660.65,50.0
20160509  19:40:00,8659.7,8666.0,8658.05,8663.7,37.0
20160509  19:50:00,8660.0,8664.7,8659.7,8663.7,27.0
20160509  20:00:00,8667.65,8669.7,8666.7,8668.7,16.0
20160509  20:10:00,8658.7,8661.7,8657.65,8658.7,11.0
20160509  20:20:00,8660.7,8668.7,8660.7,8668.7,12.0
20160509  20:30:00,8666.0,8666.0,8663.0,8663.0,11.0
20160509  20:40:00,8663.0,8664.0,8658.0,8663.0,27.0
20160509  20:50:00,8661.0,8670.0,8658.0,8670.0,8.0
20160509  21:00:00,8666.0,8673.0,8666.0,8672.0,22.0
20160509  21:10:00,8673.0,8676.01,8673.0,8674.0,27.0
20160509  21:20:00,8675.0,8675.01,8670.0,8674.0,24.0
20160509  21:30:00,8675.0,8677.0,8672.0,8673.0,21.0
20160509  21:40:00,8669.0,8674.01,8668.0,8670.01,28.0
20160509  21:50:00,8672.0,8674.0,8663.0,8664.0,29.0
20160510  11:00:00,8738.0,8751.0,8727.0,8750.0,35.0
20160510  11:10:00,8746.0,8773.0,8743.0,8767.0,29.0
20160510  11:20:00,8768.0,8778.0,8768.0,8778.0,29.0
20160510  11:30:00,8772.0,8789.01,8770.0,8773.01,54.0
20160510  11:40:00,8773.0,8773.01,8759.0,8759.0,40.0
20160510  11:50:00,8761.0,8762.0,8760.0,8761.0,6.0
20160510  12:00:00,8763.0,8768.0,8760.0,8766.0,67.0
20160510  12:10:00,8754.7,8761.65,8742.7,8742.7,15.0
20160510  12:20:00,8748.7,8768.7,8747.65,8767.65,36.0
20160510  12:30:00,8775.0,8777.01,8766.65,8767.7,24.0
20160510  12:40:00,8772.65,8789.0,8772.65,8787.7,37.0
20160510  12:50:00,8803.7,8807.7,8798.65,8799.7,64.0
20160510  13:00:00,8794.7,8810.65,8794.7,8810.65,53.0
20160510  13:10:00,8816.65,8820.7,8807.7,8810.65,22.0
20160510  13:20:00,8808.65,8810.7,8800.7,8803.65,21.0
20160510  13:30:00,8802.65,8806.65,8797.7,8806.65,24.0
20160510  13:40:00,8819.7,8819.7,8810.65,8815.7,30.0
20160510  13:50:00,8819.65,8819.65,8808.7,8810.0,35.0
20160510  14:00:00,8806.7,8818.4,8804.65,8815.65,65.0
20160510  14:10:00,8819.5,8825.7,8818.7,8819.7,23.0
20160510  14:20:00,8821.7,8823.7,8816.7,8822.0,24.0
20160510  14:30:00,8821.7,8822.5,8815.7,8819.65,28.0
20160510  14:40:00,8822.65,8828.6,8820.65,8827.0,36.0
20160510  14:50:00,8829.2,8829.2,8800.65,8801.7,46.0
20160510  15:00:00,8783.7,8785.7,8752.7,8754.7,26.0
20160510  15:10:00,8759.65,8768.4,8755.65,8757.7,33.0
20160510  15:20:00,8756.9,8756.9,8731.65,8733.7,29.0
20160510  15:30:00,8734.7,8761.7,8734.7,8760.0,49.0
20160510  15:40:00,8757.65,8760.8,8753.65,8760.65,35.0
20160510  15:50:00,8761.7,8762.65,8749.0,8750.7,14.0
20160510  16:00:00,8751.0,8762.7,8751.0,8753.0,39.0
20160510  16:10:00,8762.9,8774.7,8754.7,8754.7,59.0
20160510  16:20:00,8758.0,8758.0,8749.65,8752.7,10.0
20160510  16:30:00,8751.7,8751.7,8734.7,8734.7,6.0
20160510  16:40:00,8747.4,8749.7,8745.65,8745.7,12.0
20160510  16:50:00,8730.0,8733.35,8729.05,8732.0,11.0
20160510  17:00:00,8730.0,8731.0,8723.0,8728.05,23.0
20160510  17:10:00,8711.05,8728.0,8711.05,8717.05,33.0
20160510  17:20:00,8717.0,8718.05,8712.05,8715.05,15.0
20160510  17:30:00,8712.0,8727.0,8709.0,8725.05,22.0
20160510  17:40:00,8746.0,8759.05,8744.05,8759.0,44.0
20160510  17:50:00,8764.05,8765.05,8746.0,8746.05,11.0
20160510  18:00:00,8749.0,8751.0,8730.0,8730.0,20.0
20160510  18:10:00,8739.0,8747.0,8735.0,8739.0,52.0
20160510  18:20:00,8743.0,8744.0,8724.0,8732.0,20.0
20160510  18:30:00,8740.0,8748.0,8739.0,8748.0,23.0
20160510  18:40:00,8749.0,8763.0,8746.05,8761.0,34.0
20160510  18:50:00,8761.35,8761.6,8746.0,8747.05,57.0
20160510  19:00:00,8751.05,8755.05,8744.05,8755.05,11.0
20160510  19:10:00,8765.05,8767.05,8758.0,8758.0,43.0
20160510  19:20:00,8763.51,8763.6,8746.05,8748.0,42.0
20160510  19:30:00,8752.05,8774.05,8750.05,8772.05,28.0
20160510  19:40:00,8769.05,8773.05,8767.0,8770.0,60.0
20160510  19:50:00,8767.05,8772.05,8763.05,8764.05,31.0
20160510  20:00:00,8768.35,8775.35,8767.05,8771.05,37.0
20160510  20:10:00,8772.0,8785.05,8772.0,8784.05,20.0
20160510  20:20:00,8784.05,8788.05,8784.05,8785.05,21.0
20160510  20:30:00,8785.0,8785.0,8774.0,8775.0,27.0
20160510  20:40:00,8773.0,8774.0,8772.0,8773.0,13.0
20160510  20:50:00,8770.0,8774.0,8769.0,8769.0,25.0
20160510  21:00:00,8771.0,8774.0,8764.0,8771.01,25.0
20160510  21:10:00,8768.0,8771.0,8768.0,8769.0,16.0
20160510  21:20:00,8768.0,8770.0,8764.0,8764.0,24.0
20160510  21:30:00,8762.0,8768.01,8762.0,8767.0,20.0
20160510  21:40:00,8765.0,8772.0,8764.0,8771.0,38.0
20160510  21:50:00,8770.0,8779.0,8770.0,8776.0,23.0
20160511  11:00:00,8777.0,8783.0,8719.0,8732.0,38.0
20160511  11:10:00,8732.0,8749.0,8708.0,8710.0,54.0
20160511  11:20:00,8690.0,8700.0,8675.0,8698.0,31.0
20160511  11:30:00,8691.0,8719.0,8681.0,8695.0,33.0
20160511  11:40:00,8704.0,8722.01,8701.0,8717.0,69.0
20160511  11:50:00,8711.01,8711.01,8688.01,8700.01,37.0
20160511  12:00:00,8703.0,8703.0,8661.0,8674.0,41.0
20160511  12:10:00,8674.05,8694.35,8672.0,8676.35,27.0
20160511  12:20:00,8671.05,8686.05,8670.0,8671.0,86.0
20160511  12:30:00,8661.0,8669.35,8660.0,8663.05,35.0
20160511  12:40:00,8673.35,8679.5,8669.0,8672.0,60.0
20160511  12:50:00,8671.05,8688.05,8671.05,8687.05,12.0
20160511  13:00:00,8680.0,8681.05,8666.05,8670.05,30.0
20160511  13:10:00,8669.0,8670.0,8654.0,8655.05,26.0
20160511  13:20:00,8660.05,8664.05,8658.05,8662.05,49.0
20160511  13:30:00,8666.05,8671.05,8665.0,8671.05,4.0
20160511  13:50:00,8671.0,8671.0,8670.05,8671.0,3.0
20160511  14:00:00,8666.05,8672.05,8663.05,8672.05,23.0
20160511  14:10:00,8672.05,8673.05,8668.05,8668.05,4.0
20160511  14:20:00,8656.05,8662.0,8655.05,8661.0,4.0
20160511  14:30:00,8646.05,8647.35,8643.0,8643.0,14.0
20160511  14:40:00,8623.05,8623.05,8622.0,8622.0,6.0
20160511  14:50:00,8625.05,8632.0,8625.05,8629.05,24.0
20160511  15:00:00,8629.05,8630.35,8628.0,8628.0,8.0
20160511  15:10:00,8637.05,8637.05,8637.05,8637.05,1.0
20160511  15:20:00,8654.05,8657.0,8653.05,8653.05,12.0
20160511  15:30:00,8654.35,8657.05,8653.0,8656.05,22.0
20160511  15:40:00,8637.05,8642.05,8637.05,8642.05,4.0
20160511  15:50:00,8651.05,8651.05,8651.05,8651.05,1.0
20160511  16:00:00,8651.0,8653.0,8651.0,8651.0,9.0
20160511  16:20:00,8635.05,8635.05,8628.0,8629.05,28.0
20160511  16:30:00,8644.35,8645.35,8639.05,8642.05,28.0
20160511  16:50:00,8647.05,8647.35,8646.0,8646.05,14.0
20160511  17:10:00,8639.5,8643.05,8639.5,8643.05,3.0
20160511  17:20:00,8640.05,8641.05,8639.05,8641.05,6.0
20160511  17:30:00,8647.05,8651.05,8647.05,8648.05,24.0
20160511  18:20:00,8630.05,8631.05,8628.0,8629.0,18.0
20160511  18:30:00,8663.0,8667.0,8656.0,8656.0,40.0
20160511  19:00:00,8655.0,8660.01,8632.0,8638.01,90.0
20160511  19:10:00,8641.0,8652.0,8641.0,8652.0,46.0
20160511  19:40:00,8660.0,8661.0,8659.0,8659.0,20.0
20160511  19:50:00,8660.01,8664.0,8660.01,8663.0,14.0
20160511  20:20:00,8663.0,8664.0,8662.0,8663.05,12.0
20160511  20:30:00,8661.0,8666.0,8658.0,8666.0,34.0
20160511  20:50:00,8663.0,8664.0,8663.0,8663.0,11.0
20160511  21:10:00,8668.0,8668.0,8662.0,8664.0,6.0
20160511  21:20:00,8657.0,8657.0,8650.0,8651.0,18.0
20160511  21:30:00,8655.0,8656.0,8653.0,8654.0,16.0
20160511  21:50:00,8654.0,8654.0,8649.0,8650.0,10.0
20160512  11:00:00,8612.0,8628.0,8605.0,8621.0,66.0
20160512  11:10:00,8613.0,8617.0,8613.0,8617.0,11.0
20160512  11:20:00,8602.0,8602.0,8587.0,8592.0,88.0
20160512  11:30:00,8590.0,8599.0,8577.0,8599.0,104.0
20160512  11:40:00,8606.0,8620.0,8606.0,8619.0,27.0
20160512  11:50:00,8636.0,8653.0,8632.0,8645.0,111.0
20160512  12:10:00,8645.0,8645.0,8636.35,8636.35,17.0
20160512  12:20:00,8647.0,8647.0,8641.0,8641.0,23.0
20160512  12:30:00,8645.0,8650.35,8644.0,8650.05,15.0
20160512  12:40:00,8672.0,8677.0,8671.0,8677.0,13.0
20160512  13:00:00,8713.0,8713.0,8710.0,8712.05,7.0
20160512  13:10:00,8721.05,8723.05,8707.0,8708.05,54.0
20160512  13:20:00,8715.05,8716.05,8697.0,8700.05,77.0
20160512  13:30:00,8704.05,8708.05,8694.0,8696.05,42.0
20160512  13:40:00,8704.0,8712.05,8704.0,8707.0,32.0
20160512  13:50:00,8729.0,8735.0,8728.05,8729.05,42.0
20160512  14:00:00,8744.05,8747.35,8741.05,8747.35,26.0
20160512  14:10:00,8737.0,8744.0,8737.0,8738.05,20.0
20160512  14:30:00,8733.05,8745.05,8732.0,8745.05,26.0
20160512  14:40:00,8745.05,8770.05,8744.05,8764.05,69.0
20160512  14:50:00,8762.05,8770.0,8761.0,8770.0,18.0
20160512  15:00:00,8776.05,8777.0,8760.05,8760.05,73.0
20160512  15:20:00,8765.05,8766.05,8763.0,8764.0,7.0
20160512  16:00:00,8782.35,8783.05,8768.0,8768.0,80.0
20160512  16:10:00,8765.05,8768.05,8763.05,8767.0,56.0
20160512  16:20:00,8769.0,8769.35,8765.05,8766.05,25.0
20160512  16:30:00,8760.05,8762.05,8757.05,8761.05,34.0
20160512  16:40:00,8771.05,8771.35,8758.05,8761.05,40.0
20160512  16:50:00,8754.05,8755.05,8733.05,8734.0,15.0
20160512  17:00:00,8737.05,8737.05,8731.0,8734.0,31.0
20160512  17:10:00,8725.05,8725.05,8724.05,8724.05,2.0
20160512  17:20:00,8726.0,8735.05,8724.0,8729.05,51.0
20160512  18:10:00,8683.05,8685.05,8676.0,8679.35,32.0
20160512  18:20:00,8691.05,8692.05,8688.0,8688.0,15.0
20160512  18:30:00,8673.01,8685.0,8667.0,8679.0,104.0
20160512  18:40:00,8670.0,8676.0,8657.0,8663.0,143.0
20160512  18:50:00,8665.0,8668.01,8654.0,8660.0,97.0
20160512  19:00:00,8655.0,8655.0,8643.0,8645.01,72.0
20160512  19:20:00,8657.05,8657.05,8655.05,8655.05,3.0
20160512  19:30:00,8660.05,8664.0,8655.0,8662.05,53.0
20160512  19:40:00,8668.05,8670.05,8668.05,8669.05,16.0
20160512  19:50:00,8661.05,8664.35,8660.35,8662.05,20.0
20160512  20:00:00,8653.35,8655.05,8651.05,8652.35,16.0
20160512  20:10:00,8658.05,8658.05,8654.0,8654.0,10.0
20160512  20:20:00,8660.0,8664.0,8660.0,8663.05,16.0
20160512  20:30:00,8662.0,8662.0,8661.0,8661.0,4.0
20160512  20:40:00,8654.0,8667.01,8654.0,8665.0,29.0
20160512  20:50:00,8671.0,8676.0,8669.0,8672.0,22.0
20160512  21:20:00,8668.0,8670.0,8668.0,8670.0,3.0
20160512  21:30:00,8672.0,8674.01,8671.0,8671.01,13.0
20160512  21:50:00,8687.0,8689.01,8685.0,8688.0,29.0
20160513  11:00:00,8600.0,8622.0,8592.0,8616.0,115.0
20160513  11:10:00,8611.0,8618.01,8607.0,8614.0,79.0
20160513  11:20:00,8614.0,8615.0,8601.0,8604.0,132.0
20160513  11:30:00,8600.0,8603.0,8594.0,8599.0,35.0
20160513  11:40:00,8610.0,8655.01,8608.0,8653.0,98.0
20160513  11:50:00,8648.0,8655.0,8648.0,8653.0,13.0
20160513  12:00:00,8639.0,8641.0,8638.0,8639.0,9.0
20160513  12:10:00,8640.05,8641.05,8618.0,8629.35,151.0
20160513  12:20:00,8629.35,8644.05,8621.05,8640.05,119.0
20160513  12:30:00,8635.05,8638.05,8629.0,8631.05,46.0
20160513  12:40:00,8631.05,8647.35,8629.0,8642.05,50.0
20160513  12:50:00,8639.0,8644.05,8636.05,8644.05,18.0
20160513  13:00:00,8643.0,8643.0,8639.05,8641.05,13.0
20160513  13:10:00,8630.05,8633.05,8613.05,8621.0,55.0
20160513  13:20:00,8612.0,8621.0,8603.05,8617.05,86.0
20160513  13:40:00,8637.05,8640.05,8634.05,8639.35,32.0
20160513  13:50:00,8636.0,8640.05,8625.0,8631.05,39.0
20160513  14:00:00,8635.05,8646.05,8633.05,8644.0,64.0
20160513  14:10:00,8639.05,8644.05,8634.05,8639.05,54.0
20160513  14:20:00,8637.05,8651.05,8636.05,8651.05,16.0
20160513  14:30:00,8651.35,8657.05,8649.0,8654.0,43.0
20160513  14:40:00,8647.05,8649.05,8641.05,8642.05,39.0
20160513  14:50:00,8667.0,8667.0,8656.05,8657.0,27.0
20160513  15:00:00,8662.05,8668.05,8657.35,8662.0,61.0
20160513  15:10:00,8665.05,8665.05,8663.05,8663.05,13.0
20160513  15:20:00,8663.0,8664.35,8658.05,8660.0,48.0
20160513  15:30:00,8668.0,8672.05,8662.0,8666.0,39.0
20160513  15:40:00,8667.0,8667.05,8663.0,8664.05,20.0
20160513  15:50:00,8672.05,8672.05,8659.05,8660.35,73.0
20160513  16:00:00,8641.0,8644.35,8637.05,8644.35,17.0
20160513  16:10:00,8641.05,8652.0,8641.05,8650.0,56.0
20160513  16:20:00,8647.0,8649.0,8639.05,8646.0,60.0
20160513  16:30:00,8670.05,8673.35,8668.0,8673.0,18.0
20160513  16:40:00,8710.0,8710.05,8700.0,8700.0,60.0
20160513  16:50:00,8692.05,8693.05,8674.0,8682.0,71.0
20160513  17:00:00,8683.35,8684.35,8665.0,8679.35,114.0
20160513  17:10:00,8684.05,8696.05,8682.05,8692.05,67.0
20160513  17:20:00,8698.05,8699.05,8688.05,8688.05,66.0
20160513  17:30:00,8700.0,8738.35,8700.0,8738.05,91.0
20160513  17:40:00,8747.05,8748.05,8741.0,8743.0,41.0
20160513  17:50:00,8718.05,8720.05,8713.35,8718.0,57.0
20160513  18:00:00,8721.0,8731.0,8719.0,8729.0,34.0
20160513  18:10:00,8712.05,8728.0,8712.05,8725.0,94.0
20160513  18:20:00,8713.05,8722.05,8711.0,8711.0,78.0
20160513  18:30:00,8697.05,8709.05,8696.0,8705.05,58.0
20160513  18:40:00,8686.35,8687.0,8680.0,8683.05,32.0
20160513  18:50:00,8691.0,8694.35,8689.05,8693.05,61.0
20160513  19:00:00,8698.35,8719.05,8697.0,8712.05,89.0
20160513  19:10:00,8718.05,8721.05,8693.0,8696.05,39.0
20160513  19:20:00,8701.05,8717.05,8700.0,8717.05,69.0
20160513  19:30:00,8710.05,8721.05,8709.0,8721.05,27.0
20160513  19:40:00,8696.05,8698.35,8696.05,8698.35,7.0
20160513  19:50:00,8694.0,8698.05,8693.0,8696.05,20.0
20160513  20:00:00,8691.05,8692.05,8686.05,8689.05,36.0
20160513  20:20:00,8691.05,8694.05,8688.0,8690.0,38.0
20160513  20:30:00,8689.0,8694.0,8687.0,8692.0,34.0
20160513  20:40:00,8672.0,8678.01,8672.0,8675.0,25.0
20160513  20:50:00,8674.0,8675.0,8671.0,8674.0,5.0
20160513  21:00:00,8665.0,8672.01,8665.0,8668.0,56.0
20160513  21:10:00,8670.0,8674.0,8667.0,8668.0,56.0
20160513  21:20:00,8664.0,8667.0,8655.0,8657.0,45.0
20160513  21:30:00,8658.0,8660.01,8651.0,8656.0,37.0
20160513  21:40:00,8654.01,8654.01,8649.0,8651.0,19.0
20160516  11:00:00,8594.0,8594.0,8583.0,8593.0,61.0
20160516  11:10:00,8605.0,8605.0,8588.0,8590.01,44.0
20160516  11:20:00,8589.01,8592.0,8586.0,8586.0,40.0
20160516  11:40:00,8589.0,8592.0,8587.0,8588.0,20.0
20160516  11:50:00,8599.0,8600.0,8599.0,8599.0,5.0
20160516  12:10:00,8614.05,8614.05,8598.0,8602.0,23.0
20160516  12:20:00,8613.05,8613.05,8610.05,8611.0,11.0
20160516  12:30:00,8609.05,8612.35,8603.35,8604.0,21.0
20160516  12:40:00,8607.05,8610.05,8603.05,8609.0,18.0
20160516  12:50:00,8616.0,8623.05,8616.0,8622.05,20.0
20160516  13:00:00,8623.05,8623.05,8620.05,8620.05,4.0
20160516  13:10:00,8608.0,8613.35,8604.05,8605.05,12.0
20160516  13:40:00,8622.05,8622.05,8613.0,8617.0,14.0
20160516  13:50:00,8612.05,8621.05,8612.05,8620.0,29.0
20160516  14:00:00,8618.0,8622.05,8617.0,8618.05,14.0
20160516  14:10:00,8621.05,8622.05,8608.0,8608.0,16.0
20160516  14:20:00,8614.05,8614.05,8612.0,8613.0,16.0
20160516  14:30:00,8605.05,8609.05,8603.35,8609.05,16.0
20160516  14:50:00,8624.0,8625.05,8622.35,8624.0,6.0
20160516  15:30:00,8656.0,8656.05,8655.0,8655.35,4.0
20160516  15:40:00,8654.05,8657.0,8651.35,8652.0,21.0
20160516  15:50:00,8646.05,8649.35,8644.0,8649.05,17.0
20160516  16:00:00,8652.05,8656.5,8644.05,8653.35,35.0
20160516  16:10:00,8651.05,8651.05,8648.05,8649.05,7.0
20160516  16:20:00,8648.05,8648.05,8642.35,8643.0,7.0
20160516  16:30:00,8631.0,8635.05,8631.0,8634.05,12.0
20160516  16:40:00,8636.05,8637.05,8614.0,8614.05,26.0
20160516  16:50:00,8616.35,8622.05,8616.0,8616.05,20.0
20160516  17:00:00,8626.35,8627.05,8622.0,8624.05,13.0
20160516  17:10:00,8623.05,8623.05,8622.0,8622.05,6.0
20160516  17:20:00,8620.05,8621.05,8620.05,8621.05,2.0
20160516  17:30:00,8625.0,8653.05,8623.05,8641.05,116.0
20160516  17:40:00,8651.35,8651.35,8641.0,8648.05,68.0
20160516  17:50:00,8642.05,8642.05,8626.0,8626.05,11.0
20160516  18:00:00,8626.0,8636.0,8625.0,8633.0,23.0
20160516  18:10:00,8653.05,8657.0,8652.05,8653.05,32.0
20160516  18:20:00,8654.05,8657.05,8651.0,8654.05,25.0
20160516  18:30:00,8687.05,8688.05,8686.0,8687.0,4.0
20160516  18:40:00,8682.35,8686.05,8682.0,8685.05,19.0
20160516  18:50:00,8686.05,8688.05,8680.0,8681.0,44.0
20160516  19:00:00,8692.05,8699.05,8681.05,8681.05,43.0
20160516  19:10:00,8676.05,8677.0,8672.05,8673.0,21.0
20160516  19:20:00,8670.0,8675.35,8670.0,8675.05,33.0
20160516  19:30:00,8679.05,8683.0,8672.05,8681.05,63.0
20160516  19:40:00,8688.05,8692.0,8688.05,8690.0,18.0
20160516  19:50:00,8691.05,8692.35,8690.0,8690.0,12.0
20160516  20:00:00,8690.05,8691.05,8690.0,8691.05,6.0
20160516  20:10:00,8687.35,8691.05,8686.05,8688.0,17.0
20160516  20:20:00,8690.05,8691.05,8682.0,8682.0,14.0
20160516  20:40:00,8685.0,8685.0,8682.0,8682.0,12.0
20160517  11:00:00,8724.0,8765.01,8721.0,8755.0,201.0
20160517  11:10:00,8753.0,8782.0,8749.0,8774.0,116.0
