Date,Open,High,Low,Close,Volume
20160216  06:00:00,1.117455,1.117995,1.117185,1.117665,-1.0
20160216  06:10:00,1.117665,1.118015,1.11721,1.117325,-1.0
20160216  06:20:00,1.117325,1.117585,1.117075,1.117105,-1.0
20160216  06:30:00,1.117105,1.117355,1.116575,1.116655,-1.0
20160216  06:40:00,1.116655,1.116755,1.116225,1.116325,-1.0
20160216  06:50:00,1.116325,1.11645,1.115665,1.11571,-1.0
20160216  07:00:00,1.11571,1.11628,1.11565,1.116235,-1.0
20160216  07:10:00,1.116235,1.116305,1.11573,1.115995,-1.0
20160216  07:20:00,1.115995,1.116405,1.115815,1.116295,-1.0
20160216  07:30:00,1.116295,1.11659,1.116135,1.11645,-1.0
20160216  07:40:00,1.11645,1.11696,1.116335,1.11685,-1.0
20160216  07:50:00,1.11685,1.11689,1.11632,1.11657,-1.0
20160216  08:00:00,1.11657,1.1173,1.11654,1.11697,-1.0
20160216  08:10:00,1.11697,1.117095,1.115975,1.116485,-1.0
20160216  08:20:00,1.116485,1.117345,1.11594,1.1164,-1.0
20160216  08:30:00,1.1164,1.117665,1.11623,1.1176,-1.0
20160216  08:40:00,1.1176,1.11767,1.116895,1.117255,-1.0
20160216  08:50:00,1.117255,1.117645,1.117045,1.117335,-1.0
20160216  09:00:00,1.117335,1.117875,1.11721,1.117565,-1.0
20160216  09:10:00,1.117565,1.118025,1.1174,1.11795,-1.0
20160216  09:20:00,1.11795,1.11837,1.117515,1.118315,-1.0
20160216  09:30:00,1.118315,1.11834,1.117345,1.11741,-1.0
20160216  09:40:00,1.11741,1.11765,1.11512,1.115865,-1.0
20160216  09:50:00,1.115865,1.11616,1.114155,1.114545,-1.0
20160216  10:00:00,1.114545,1.114765,1.11354,1.11389,-1.0
20160216  10:10:00,1.11389,1.114105,1.112435,1.113295,-1.0
20160216  10:20:00,1.113295,1.11381,1.113055,1.113625,-1.0
20160216  10:30:00,1.113625,1.11379,1.11314,1.11374,-1.0
20160216  10:40:00,1.11374,1.11425,1.11357,1.113725,-1.0
20160216  10:50:00,1.113725,1.114815,1.11367,1.114285,-1.0
20160216  11:00:00,1.114285,1.115755,1.113955,1.114925,-1.0
20160216  11:10:00,1.114925,1.115655,1.11468,1.114765,-1.0
20160216  11:20:00,1.114765,1.115135,1.114405,1.11455,-1.0
20160216  11:30:00,1.11455,1.1146,1.113825,1.11399,-1.0
20160216  11:40:00,1.11399,1.11445,1.11377,1.114105,-1.0
20160216  11:50:00,1.114105,1.114565,1.11382,1.113895,-1.0
20160216  12:00:00,1.113895,1.114085,1.113655,1.11398,-1.0
20160216  12:10:00,1.11398,1.11495,1.11398,1.114915,-1.0
20160216  12:20:00,1.114915,1.114915,1.11397,1.11411,-1.0
