Date,Open,High,Low,Close,Volume
20150619  00:00:00,0.92108,0.92211,0.921045,0.921765,-1.0
20150619  01:00:00,0.921765,0.92278,0.9216,0.921955,-1.0
20150619  02:00:00,0.921955,0.92343,0.921645,0.922725,-1.0
20150619  03:00:00,0.922725,0.924485,0.922405,0.923505,-1.0
20150619  04:00:00,0.923505,0.9241,0.92237,0.922845,-1.0
20150619  05:00:00,0.922845,0.923435,0.921795,0.92328,-1.0
20150619  06:00:00,0.92328,0.924935,0.922355,0.92311,-1.0
20150619  07:00:00,0.92311,0.924755,0.92287,0.92449,-1.0
20150619  08:00:00,0.92449,0.92496,0.922985,0.923475,-1.0
20150619  09:00:00,0.923475,0.924305,0.921555,0.92272,-1.0
20150619  10:00:00,0.92272,0.923435,0.92154,0.92222,-1.0
20150619  11:00:00,0.92222,0.92255,0.92055,0.920785,-1.0
20150619  12:00:00,0.920785,0.92125,0.91912,0.920545,-1.0
20150619  13:00:00,0.920545,0.9208,0.91801,0.918055,-1.0
20150619  14:00:00,0.918055,0.918055,0.91634,0.917285,-1.0
20150619  15:00:00,0.917285,0.917585,0.916275,0.91723,-1.0
20150619  16:00:00,0.91723,0.91855,0.916845,0.91708,-1.0
20150621  18:00:00,0.917255,0.918045,0.917115,0.917935,-1.0
20150621  19:00:00,0.917935,0.918555,0.917285,0.918525,-1.0
20150621  20:00:00,0.918525,0.91862,0.917495,0.91762,-1.0
20150621  21:00:00,0.91762,0.917705,0.91624,0.917235,-1.0
20150621  22:00:00,0.917235,0.91771,0.9169,0.91747,-1.0
20150621  23:00:00,0.91747,0.91777,0.917005,0.917475,-1.0
20150622  00:00:00,0.917475,0.917565,0.91657,0.9169,-1.0
20150622  01:00:00,0.9169,0.91808,0.916645,0.91749,-1.0
20150622  02:00:00,0.91749,0.91845,0.916395,0.91747,-1.0
20150622  03:00:00,0.91747,0.92128,0.916625,0.92007,-1.0
20150622  04:00:00,0.92007,0.922135,0.919925,0.92003,-1.0
20150622  05:00:00,0.92003,0.9211,0.91945,0.92016,-1.0
20150622  06:00:00,0.92016,0.921235,0.9199,0.92061,-1.0
20150622  07:00:00,0.92061,0.92245,0.91986,0.922165,-1.0
20150622  08:00:00,0.922165,0.922565,0.916825,0.918735,-1.0
20150622  09:00:00,0.918735,0.92201,0.91713,0.92049,-1.0
20150622  10:00:00,0.92049,0.921945,0.915695,0.9173,-1.0
20150622  11:00:00,0.9173,0.91917,0.917095,0.91887,-1.0
20150622  12:00:00,0.91887,0.92209,0.91887,0.920435,-1.0
20150622  13:00:00,0.920435,0.921825,0.920045,0.921645,-1.0
20150622  14:00:00,0.921645,0.921805,0.92036,0.92165,-1.0
20150622  15:00:00,0.92165,0.922565,0.921015,0.921895,-1.0
20150622  16:00:00,0.921895,0.92224,0.921235,0.92157,-1.0
20150622  18:00:00,0.92149,0.92158,0.921385,0.92146,-1.0
20150622  19:00:00,0.92146,0.921805,0.921045,0.921775,-1.0
20150622  20:00:00,0.921775,0.922195,0.92139,0.92218,-1.0
20150622  21:00:00,0.92218,0.92297,0.92205,0.922935,-1.0
20150622  22:00:00,0.922935,0.928095,0.922845,0.92781,-1.0
20150622  23:00:00,0.92781,0.928645,0.926665,0.92807,-1.0
20150623  00:00:00,0.92807,0.928115,0.926925,0.927525,-1.0
20150623  01:00:00,0.927525,0.92789,0.92632,0.92647,-1.0
20150623  02:00:00,0.92647,0.929045,0.926425,0.92682,-1.0
20150623  03:00:00,0.92682,0.928055,0.925585,0.92746,-1.0
20150623  04:00:00,0.92746,0.92975,0.927185,0.92885,-1.0
20150623  05:00:00,0.92885,0.931845,0.928135,0.93025,-1.0
20150623  06:00:00,0.93025,0.93275,0.93025,0.932605,-1.0
20150623  07:00:00,0.932605,0.933525,0.93189,0.933415,-1.0
20150623  08:00:00,0.933415,0.937925,0.9323,0.937605,-1.0
20150623  09:00:00,0.937605,0.938855,0.93628,0.936595,-1.0
20150623  10:00:00,0.936595,0.9377,0.93274,0.93409,-1.0
20150623  11:00:00,0.93409,0.935335,0.932805,0.93383,-1.0
20150623  12:00:00,0.93383,0.93535,0.93381,0.93479,-1.0
20150623  13:00:00,0.93479,0.93518,0.93364,0.93426,-1.0
20150623  14:00:00,0.93426,0.935655,0.933685,0.93533,-1.0
20150623  15:00:00,0.93533,0.935355,0.934275,0.93431,-1.0
20150623  16:00:00,0.93431,0.93455,0.933675,0.933925,-1.0
20150623  18:00:00,0.934315,0.934375,0.93394,0.933995,-1.0
20150623  19:00:00,0.933995,0.934075,0.933545,0.93357,-1.0
20150623  20:00:00,0.93357,0.93418,0.93315,0.93414,-1.0
20150623  21:00:00,0.93414,0.93445,0.93327,0.933845,-1.0
20150623  22:00:00,0.933845,0.93385,0.933075,0.93313,-1.0
20150623  23:00:00,0.93313,0.93343,0.933045,0.933045,-1.0
20150624  00:00:00,0.933045,0.93424,0.93275,0.93407,-1.0
20150624  01:00:00,0.93407,0.934325,0.932535,0.932795,-1.0
20150624  02:00:00,0.932795,0.933235,0.930955,0.931535,-1.0
20150624  03:00:00,0.931535,0.932925,0.92893,0.92926,-1.0
20150624  04:00:00,0.92926,0.931245,0.92812,0.930545,-1.0
20150624  05:00:00,0.930545,0.93299,0.930315,0.931395,-1.0
20150624  06:00:00,0.931395,0.933315,0.93119,0.9319,-1.0
20150624  07:00:00,0.9319,0.932675,0.93129,0.9317,-1.0
20150624  08:00:00,0.9317,0.93399,0.931185,0.93378,-1.0
20150624  09:00:00,0.93378,0.935595,0.933515,0.93376,-1.0
20150624  10:00:00,0.93376,0.93574,0.93355,0.935145,-1.0
20150624  11:00:00,0.935145,0.93681,0.934535,0.93621,-1.0
20150624  12:00:00,0.93621,0.936985,0.935405,0.935535,-1.0
20150624  13:00:00,0.935535,0.936135,0.932915,0.93378,-1.0
20150624  14:00:00,0.93378,0.93482,0.93344,0.933885,-1.0
20150624  15:00:00,0.933885,0.93438,0.93312,0.93411,-1.0
20150624  16:00:00,0.93411,0.93433,0.93329,0.93374,-1.0
20150624  18:00:00,0.933615,0.934225,0.933355,0.93339,-1.0
20150624  19:00:00,0.93339,0.934045,0.933365,0.93367,-1.0
20150624  20:00:00,0.93367,0.93408,0.93334,0.93378,-1.0
20150624  21:00:00,0.93378,0.934785,0.933605,0.934345,-1.0
20150624  22:00:00,0.934345,0.934555,0.93358,0.933645,-1.0
20150624  23:00:00,0.933645,0.93374,0.933365,0.933445,-1.0
20150625  00:00:00,0.933445,0.934115,0.93314,0.933485,-1.0
20150625  01:00:00,0.933485,0.934185,0.933355,0.93361,-1.0
20150625  02:00:00,0.93361,0.935875,0.93258,0.93521,-1.0
20150625  03:00:00,0.93521,0.93581,0.93254,0.93493,-1.0
20150625  04:00:00,0.93493,0.93696,0.93416,0.936845,-1.0
20150625  05:00:00,0.936845,0.939365,0.93679,0.938775,-1.0
20150625  06:00:00,0.938775,0.940265,0.938065,0.939805,-1.0
20150625  07:00:00,0.939805,0.941595,0.939015,0.93934,-1.0
20150625  08:00:00,0.93934,0.939895,0.93722,0.93841,-1.0
20150625  09:00:00,0.93841,0.93925,0.934225,0.937085,-1.0
20150625  10:00:00,0.937085,0.93845,0.935955,0.93831,-1.0
20150625  11:00:00,0.93831,0.939285,0.93707,0.93764,-1.0
20150625  12:00:00,0.93764,0.937665,0.93606,0.936185,-1.0
20150625  13:00:00,0.936185,0.937015,0.93556,0.936925,-1.0
20150625  14:00:00,0.936925,0.937295,0.93574,0.936295,-1.0
20150625  15:00:00,0.936295,0.93731,0.936085,0.936995,-1.0
20150625  16:00:00,0.936995,0.937295,0.935865,0.936695,-1.0
20150625  18:00:00,0.93633,0.936735,0.936215,0.93646,-1.0
20150625  19:00:00,0.93646,0.936825,0.93625,0.93659,-1.0
20150625  20:00:00,0.93659,0.936595,0.93592,0.9363,-1.0
20150625  21:00:00,0.9363,0.936445,0.93567,0.93626,-1.0
20150625  22:00:00,0.93626,0.93637,0.936025,0.936325,-1.0
20150625  23:00:00,0.936325,0.936345,0.935775,0.935885,-1.0
20150626  00:00:00,0.935885,0.93632,0.935885,0.93618,-1.0
20150626  01:00:00,0.93618,0.937295,0.936095,0.937135,-1.0
20150626  02:00:00,0.937135,0.937455,0.935475,0.9362,-1.0
20150626  03:00:00,0.9362,0.936785,0.933595,0.933605,-1.0
20150626  04:00:00,0.933605,0.93365,0.931905,0.93279,-1.0
20150626  05:00:00,0.93279,0.933445,0.93267,0.933145,-1.0
20150626  06:00:00,0.933145,0.93344,0.93005,0.93112,-1.0
20150626  07:00:00,0.93112,0.93323,0.93111,0.93264,-1.0
20150626  08:00:00,0.93264,0.934795,0.931955,0.934785,-1.0
20150626  09:00:00,0.934785,0.93639,0.93271,0.93308,-1.0
20150626  10:00:00,0.93308,0.935215,0.93152,0.934885,-1.0
20150626  11:00:00,0.934885,0.935835,0.9342,0.93523,-1.0
20150626  12:00:00,0.93523,0.93691,0.93467,0.934955,-1.0
20150626  13:00:00,0.934955,0.935375,0.933975,0.934805,-1.0
20150626  14:00:00,0.934805,0.9367,0.9345,0.936505,-1.0
20150626  15:00:00,0.936505,0.936675,0.933945,0.933975,-1.0
20150626  16:00:00,0.933975,0.934325,0.9325,0.933375,-1.0
20150628  18:00:00,0.94065,0.941785,0.93655,0.93898,-1.0
20150628  19:00:00,0.93898,0.940875,0.937995,0.940475,-1.0
20150628  20:00:00,0.940475,0.940475,0.936425,0.93771,-1.0
20150628  21:00:00,0.93771,0.93942,0.93736,0.93918,-1.0
20150628  22:00:00,0.93918,0.939225,0.93839,0.938995,-1.0
20150628  23:00:00,0.938995,0.939125,0.937855,0.938405,-1.0
20150629  00:00:00,0.938405,0.93924,0.93807,0.93878,-1.0
20150629  01:00:00,0.93878,0.939735,0.937515,0.937575,-1.0
20150629  02:00:00,0.937575,0.939375,0.93371,0.93554,-1.0
20150629  03:00:00,0.93554,0.94295,0.934685,0.938715,-1.0
20150629  04:00:00,0.938715,0.93931,0.936355,0.937045,-1.0
20150629  05:00:00,0.937045,0.9375,0.93559,0.9364,-1.0
20150629  06:00:00,0.9364,0.93695,0.93313,0.93382,-1.0
20150629  07:00:00,0.93382,0.9347,0.93258,0.933745,-1.0
20150629  08:00:00,0.933745,0.93399,0.930915,0.932445,-1.0
20150629  09:00:00,0.932445,0.93331,0.931005,0.931505,-1.0
20150629  10:00:00,0.931505,0.931505,0.926615,0.92907,-1.0
20150629  11:00:00,0.92907,0.929615,0.92684,0.928025,-1.0
20150629  12:00:00,0.928025,0.928525,0.925775,0.9263,-1.0
20150629  13:00:00,0.9263,0.92725,0.92432,0.92536,-1.0
20150629  14:00:00,0.92536,0.92716,0.92481,0.925765,-1.0
20150629  15:00:00,0.925765,0.92723,0.9254,0.9254,-1.0
20150629  16:00:00,0.9254,0.926,0.924865,0.92495,-1.0
20150629  18:00:00,0.925035,0.92588,0.92482,0.925645,-1.0
20150629  19:00:00,0.925645,0.926085,0.925425,0.925995,-1.0
20150629  20:00:00,0.925995,0.92674,0.92574,0.92635,-1.0
20150629  21:00:00,0.92635,0.927325,0.926315,0.92729,-1.0
20150629  22:00:00,0.92729,0.927785,0.926575,0.92744,-1.0
20150629  23:00:00,0.92744,0.92991,0.92744,0.929905,-1.0
20150630  00:00:00,0.929905,0.930895,0.929905,0.930565,-1.0
20150630  01:00:00,0.930565,0.930925,0.929995,0.930445,-1.0
20150630  02:00:00,0.930445,0.933185,0.92905,0.93213,-1.0
20150630  03:00:00,0.93213,0.932995,0.92939,0.931485,-1.0
20150630  04:00:00,0.931485,0.932315,0.930495,0.931595,-1.0
20150630  05:00:00,0.931595,0.93204,0.92881,0.92954,-1.0
20150630  06:00:00,0.92954,0.93087,0.928585,0.929435,-1.0
20150630  07:00:00,0.929435,0.93132,0.929225,0.93132,-1.0
20150630  08:00:00,0.93132,0.93169,0.929525,0.9303,-1.0
20150630  09:00:00,0.9303,0.93188,0.928745,0.92996,-1.0
20150630  10:00:00,0.92996,0.93562,0.92915,0.935285,-1.0
20150630  11:00:00,0.935285,0.938165,0.93485,0.93486,-1.0
20150630  12:00:00,0.93486,0.93801,0.933895,0.93522,-1.0
20150630  13:00:00,0.93522,0.936365,0.934245,0.934435,-1.0
20150630  14:00:00,0.934435,0.935885,0.933885,0.93532,-1.0
20150630  15:00:00,0.93532,0.935575,0.93484,0.934905,-1.0
20150630  16:00:00,0.934905,0.935665,0.934775,0.93548,-1.0
20150630  18:00:00,0.93488,0.936385,0.934825,0.93609,-1.0
20150630  19:00:00,0.93609,0.93609,0.934895,0.935345,-1.0
20150630  20:00:00,0.935345,0.935995,0.93428,0.934635,-1.0
20150630  21:00:00,0.934635,0.935395,0.934255,0.93505,-1.0
20150630  22:00:00,0.93505,0.93573,0.934815,0.935415,-1.0
20150630  23:00:00,0.935415,0.93548,0.93503,0.93537,-1.0
20150701  00:00:00,0.93537,0.93623,0.93537,0.93591,-1.0
20150701  01:00:00,0.93591,0.93611,0.935555,0.935875,-1.0
20150701  02:00:00,0.935875,0.9373,0.935745,0.93705,-1.0
20150701  03:00:00,0.93705,0.940435,0.93688,0.93955,-1.0
20150701  04:00:00,0.93955,0.94185,0.936855,0.937885,-1.0
20150701  05:00:00,0.937885,0.94002,0.936125,0.938985,-1.0
20150701  06:00:00,0.938985,0.942525,0.938825,0.94183,-1.0
20150701  07:00:00,0.94183,0.942305,0.941285,0.94144,-1.0
20150701  08:00:00,0.94144,0.944165,0.94021,0.94168,-1.0
20150701  09:00:00,0.94168,0.944765,0.941435,0.94355,-1.0
20150701  10:00:00,0.94355,0.94464,0.94172,0.94458,-1.0
20150701  11:00:00,0.94458,0.94613,0.94377,0.94584,-1.0
20150701  12:00:00,0.94584,0.946875,0.945285,0.94615,-1.0
20150701  13:00:00,0.94615,0.948355,0.946005,0.948105,-1.0
20150701  14:00:00,0.948105,0.94897,0.94734,0.94896,-1.0
20150701  15:00:00,0.94896,0.94898,0.947685,0.94792,-1.0
20150701  16:00:00,0.94792,0.94855,0.947565,0.94825,-1.0
20150701  18:00:00,0.94807,0.94873,0.94792,0.94821,-1.0
20150701  19:00:00,0.94821,0.948885,0.94819,0.948785,-1.0
20150701  20:00:00,0.948785,0.948945,0.94804,0.948265,-1.0
20150701  21:00:00,0.948265,0.948365,0.947385,0.948085,-1.0
20150701  22:00:00,0.948085,0.948225,0.946105,0.94668,-1.0
20150701  23:00:00,0.94668,0.94672,0.946135,0.946445,-1.0
20150702  00:00:00,0.946445,0.946755,0.94588,0.945935,-1.0
20150702  01:00:00,0.945935,0.946485,0.94508,0.945285,-1.0
20150702  02:00:00,0.945285,0.94674,0.944865,0.9453,-1.0
20150702  03:00:00,0.9453,0.948895,0.94502,0.948545,-1.0
20150702  04:00:00,0.948545,0.949345,0.94636,0.947035,-1.0
20150702  05:00:00,0.947035,0.94977,0.94702,0.949755,-1.0
20150702  06:00:00,0.949755,0.95006,0.948375,0.949145,-1.0
20150702  07:00:00,0.949145,0.949865,0.94872,0.949695,-1.0
20150702  08:00:00,0.949695,0.95039,0.9429,0.943585,-1.0
20150702  09:00:00,0.943585,0.944465,0.942155,0.94274,-1.0
20150702  10:00:00,0.94274,0.94441,0.941855,0.94359,-1.0
20150702  11:00:00,0.94359,0.944855,0.942965,0.943765,-1.0
20150702  12:00:00,0.943765,0.944885,0.94324,0.944745,-1.0
20150702  13:00:00,0.944745,0.94556,0.943945,0.944165,-1.0
20150702  14:00:00,0.944165,0.944825,0.943555,0.943575,-1.0
20150702  15:00:00,0.943575,0.94416,0.942985,0.9437,-1.0
20150702  16:00:00,0.9437,0.94404,0.94342,0.943425,-1.0
20150702  18:00:00,0.943525,0.943805,0.94287,0.94298,-1.0
20150702  19:00:00,0.94298,0.943705,0.94297,0.94368,-1.0
20150702  20:00:00,0.94368,0.943895,0.94278,0.943225,-1.0
20150702  21:00:00,0.943225,0.943395,0.94307,0.94324,-1.0
20150702  22:00:00,0.94324,0.94337,0.9428,0.943155,-1.0
20150702  23:00:00,0.943155,0.94332,0.94304,0.94322,-1.0
20150703  00:00:00,0.94322,0.9433,0.94244,0.942635,-1.0
20150703  01:00:00,0.942635,0.94272,0.94207,0.942185,-1.0
20150703  02:00:00,0.942185,0.942905,0.941455,0.942195,-1.0
20150703  03:00:00,0.942195,0.942765,0.941485,0.942355,-1.0
20150703  04:00:00,0.942355,0.94242,0.940815,0.94177,-1.0
20150703  05:00:00,0.94177,0.94225,0.94095,0.94121,-1.0
20150703  06:00:00,0.94121,0.942265,0.941015,0.94184,-1.0
20150703  07:00:00,0.94184,0.94314,0.94171,0.94238,-1.0
20150703  08:00:00,0.94238,0.944175,0.942355,0.942405,-1.0
20150703  09:00:00,0.942405,0.94278,0.940555,0.94092,-1.0
20150703  10:00:00,0.94092,0.941855,0.94001,0.941695,-1.0
20150703  11:00:00,0.941695,0.942155,0.94058,0.941365,-1.0
20150703  12:00:00,0.941365,0.9435,0.940095,0.942975,-1.0
20150703  13:00:00,0.942975,0.94298,0.941775,0.94224,-1.0
20150703  14:00:00,0.94224,0.94224,0.940805,0.941385,-1.0
20150703  15:00:00,0.941385,0.941395,0.940395,0.94042,-1.0
20150703  16:00:00,0.94042,0.941265,0.940025,0.94023,-1.0
20150705  18:00:00,0.94389,0.945345,0.941575,0.94286,-1.0
20150705  19:00:00,0.94286,0.944445,0.941955,0.94444,-1.0
20150705  20:00:00,0.94444,0.94465,0.94281,0.94321,-1.0
20150705  21:00:00,0.94321,0.943585,0.941815,0.943465,-1.0
20150705  22:00:00,0.943465,0.944045,0.943025,0.943945,-1.0
20150705  23:00:00,0.943945,0.94467,0.94371,0.944435,-1.0
20150706  00:00:00,0.944435,0.944615,0.94395,0.94411,-1.0
20150706  01:00:00,0.94411,0.944645,0.94084,0.94162,-1.0
20150706  02:00:00,0.94162,0.944955,0.94156,0.9434,-1.0
20150706  03:00:00,0.9434,0.94389,0.94222,0.942605,-1.0
20150706  04:00:00,0.942605,0.94447,0.941815,0.94433,-1.0
20150706  05:00:00,0.94433,0.945215,0.94381,0.94496,-1.0
20150706  06:00:00,0.94496,0.946285,0.944875,0.9456,-1.0
20150706  07:00:00,0.9456,0.94665,0.94397,0.945985,-1.0
20150706  08:00:00,0.945985,0.946825,0.94579,0.94623,-1.0
20150706  09:00:00,0.94623,0.947215,0.945315,0.94541,-1.0
20150706  10:00:00,0.94541,0.94601,0.94275,0.94358,-1.0
20150706  11:00:00,0.94358,0.945245,0.94165,0.943325,-1.0
20150706  12:00:00,0.943325,0.943715,0.94125,0.94207,-1.0
20150706  13:00:00,0.94207,0.943545,0.94142,0.942475,-1.0
20150706  14:00:00,0.942475,0.942965,0.941735,0.942795,-1.0
20150706  15:00:00,0.942795,0.943065,0.94246,0.94248,-1.0
20150706  16:00:00,0.94248,0.942785,0.94235,0.942595,-1.0
20150706  18:00:00,0.942485,0.942825,0.942195,0.94256,-1.0
20150706  19:00:00,0.94256,0.94307,0.94252,0.94306,-1.0
20150706  20:00:00,0.94306,0.943805,0.94306,0.943315,-1.0
20150706  21:00:00,0.943315,0.944135,0.942685,0.943565,-1.0
20150706  22:00:00,0.943565,0.94392,0.94325,0.943315,-1.0
20150706  23:00:00,0.943315,0.94419,0.94323,0.943945,-1.0
20150707  00:00:00,0.943945,0.94405,0.94349,0.943795,-1.0
20150707  01:00:00,0.943795,0.94427,0.943365,0.943465,-1.0
20150707  02:00:00,0.943465,0.94581,0.94336,0.94527,-1.0
20150707  03:00:00,0.94527,0.94601,0.94341,0.945525,-1.0
20150707  04:00:00,0.945525,0.94809,0.944955,0.94745,-1.0
20150707  05:00:00,0.94745,0.94805,0.946325,0.946845,-1.0
20150707  06:00:00,0.946845,0.949235,0.946055,0.94801,-1.0
20150707  07:00:00,0.94801,0.949855,0.94776,0.9494,-1.0
20150707  08:00:00,0.9494,0.951665,0.94904,0.950395,-1.0
20150707  09:00:00,0.950395,0.951475,0.947365,0.948495,-1.0
20150707  10:00:00,0.948495,0.951,0.947995,0.95033,-1.0
20150707  11:00:00,0.95033,0.950445,0.9476,0.94816,-1.0
20150707  12:00:00,0.94816,0.9497,0.94731,0.949545,-1.0
20150707  13:00:00,0.949545,0.949665,0.948085,0.94812,-1.0
20150707  14:00:00,0.94812,0.948135,0.946195,0.9465,-1.0
20150707  15:00:00,0.9465,0.947035,0.94327,0.94586,-1.0
20150707  16:00:00,0.94586,0.94715,0.94547,0.946635,-1.0
20150707  18:00:00,0.94677,0.947435,0.94666,0.946685,-1.0
20150707  19:00:00,0.946685,0.946865,0.946055,0.946725,-1.0
20150707  20:00:00,0.946725,0.94715,0.946325,0.946705,-1.0
20150707  21:00:00,0.946705,0.947625,0.946395,0.94685,-1.0
20150707  22:00:00,0.94685,0.947075,0.94585,0.946905,-1.0
20150707  23:00:00,0.946905,0.947285,0.945995,0.946165,-1.0
20150708  00:00:00,0.946165,0.946195,0.94532,0.945545,-1.0
20150708  01:00:00,0.945545,0.94578,0.945045,0.94531,-1.0
20150708  02:00:00,0.94531,0.9462,0.943365,0.94488,-1.0
20150708  03:00:00,0.94488,0.945685,0.942195,0.94239,-1.0
20150708  04:00:00,0.94239,0.943945,0.94229,0.94261,-1.0
20150708  05:00:00,0.94261,0.94314,0.94091,0.942365,-1.0
20150708  06:00:00,0.942365,0.947635,0.941265,0.94748,-1.0
20150708  07:00:00,0.94748,0.95072,0.947285,0.949675,-1.0
20150708  08:00:00,0.949675,0.950825,0.94798,0.94954,-1.0
20150708  09:00:00,0.94954,0.950115,0.947455,0.94866,-1.0
20150708  10:00:00,0.94866,0.951055,0.94833,0.94996,-1.0
20150708  11:00:00,0.94996,0.95045,0.94563,0.94581,-1.0
20150708  12:00:00,0.94581,0.94794,0.94519,0.94766,-1.0
20150708  13:00:00,0.94766,0.94873,0.9467,0.94797,-1.0
20150708  14:00:00,0.94797,0.9481,0.945655,0.945745,-1.0
20150708  15:00:00,0.945745,0.946115,0.944805,0.94559,-1.0
20150708  16:00:00,0.94559,0.945805,0.94508,0.945305,-1.0
20150708  18:00:00,0.945605,0.945745,0.94519,0.94542,-1.0
20150708  19:00:00,0.94542,0.9459,0.9454,0.945735,-1.0
20150708  20:00:00,0.945735,0.94593,0.945245,0.945545,-1.0
20150708  21:00:00,0.945545,0.94584,0.945045,0.94575,-1.0
20150708  22:00:00,0.94575,0.94601,0.94495,0.94518,-1.0
20150708  23:00:00,0.94518,0.94539,0.94484,0.94519,-1.0
20150709  00:00:00,0.94519,0.94539,0.944625,0.944815,-1.0
20150709  01:00:00,0.944815,0.94497,0.943055,0.94411,-1.0
20150709  02:00:00,0.94411,0.94483,0.94254,0.943825,-1.0
20150709  03:00:00,0.943825,0.94841,0.943755,0.948395,-1.0
20150709  04:00:00,0.948395,0.949965,0.94763,0.949785,-1.0
20150709  05:00:00,0.949785,0.951565,0.94868,0.951185,-1.0
20150709  06:00:00,0.951185,0.9514,0.94935,0.949685,-1.0
20150709  07:00:00,0.949685,0.950475,0.94895,0.949845,-1.0
20150709  08:00:00,0.949845,0.95118,0.94905,0.95089,-1.0
20150709  09:00:00,0.95089,0.951255,0.946025,0.947455,-1.0
20150709  10:00:00,0.947455,0.950255,0.94682,0.947455,-1.0
20150709  11:00:00,0.947455,0.95005,0.947155,0.949645,-1.0
20150709  12:00:00,0.949645,0.949945,0.947955,0.94816,-1.0
20150709  13:00:00,0.94816,0.949485,0.94727,0.94884,-1.0
20150709  14:00:00,0.94884,0.948975,0.947805,0.9486,-1.0
20150709  15:00:00,0.9486,0.948805,0.947355,0.94831,-1.0
20150709  16:00:00,0.94831,0.94843,0.94734,0.947745,-1.0
20150709  18:00:00,0.947745,0.948615,0.947125,0.94791,-1.0
20150709  19:00:00,0.94791,0.94853,0.94761,0.947775,-1.0
20150709  20:00:00,0.947775,0.947965,0.9471,0.94719,-1.0
20150709  21:00:00,0.94719,0.947205,0.946055,0.946545,-1.0
20150709  22:00:00,0.946545,0.947205,0.946115,0.946205,-1.0
20150709  23:00:00,0.946205,0.94691,0.946055,0.94629,-1.0
20150710  00:00:00,0.94629,0.94664,0.946005,0.946355,-1.0
20150710  01:00:00,0.946355,0.94675,0.945285,0.946355,-1.0
