Date,Open,High,Low,Close,Volume
20160510  16:00:00,1428.79,1428.88,1428.58,1428.87,25.0
20160510  16:10:00,1429.13,1429.46,1428.55,1429.14,14.0
20160510  16:20:00,1429.01,1429.08,1427.21,1427.21,24.0
20160510  16:30:00,1427.34,1428.26,1427.34,1427.4,66.0
20160510  16:40:00,1427.57,1427.57,1427.4,1427.44,10.0
20160510  16:50:00,1427.7,1427.77,1427.21,1427.71,22.0
20160510  17:00:00,1427.47,1427.48,1426.83,1426.83,22.0
20160510  17:10:00,1425.85,1426.85,1425.78,1425.93,25.0
20160510  17:20:00,1426.15,1426.15,1422.8,1422.96,22.0
20160510  17:30:00,1422.99,1424.71,1422.99,1423.24,24.0
20160510  17:40:00,1424.29,1426.27,1424.19,1426.19,35.0
20160510  17:50:00,1427.73,1427.73,1426.09,1426.2,8.0
20160510  18:00:00,1426.67,1426.67,1424.58,1424.63,26.0
20160510  18:10:00,1425.09,1425.95,1424.48,1425.56,25.0
20160510  18:20:00,1425.67,1425.7,1423.77,1424.43,128.0
20160511  11:00:00,1428.38,1428.38,1419.72,1421.85,19.0
20160511  11:10:00,1421.81,1422.32,1420.54,1420.93,68.0
20160511  11:20:00,1419.61,1419.61,1417.61,1419.13,27.0
20160511  11:30:00,1419.49,1421.69,1418.94,1420.63,28.0
20160511  11:40:00,1420.53,1420.65,1419.99,1420.1,22.0
20160511  11:50:00,1418.75,1418.75,1417.18,1418.23,25.0
20160511  12:00:00,1418.56,1418.56,1415.55,1416.41,27.0
20160511  12:10:00,1416.54,1417.96,1415.84,1416.03,27.0
20160511  12:20:00,1415.69,1417.82,1415.69,1417.72,22.0
20160511  12:30:00,1417.39,1418.33,1417.22,1418.33,34.0
20160511  12:40:00,1419.57,1420.58,1419.56,1419.59,23.0
20160511  12:50:00,1418.74,1421.06,1418.74,1420.27,22.0
20160511  13:00:00,1420.8,1421.23,1420.55,1420.61,37.0
20160511  13:10:00,1420.74,1420.96,1418.82,1418.9,36.0
20160511  13:20:00,1419.23,1419.83,1419.05,1419.33,37.0
20160511  13:30:00,1419.74,1421.21,1419.63,1421.12,11.0
20160511  13:50:00,1420.75,1420.83,1420.69,1420.78,16.0
20160511  14:00:00,1420.1,1420.2,1419.23,1419.42,54.0
20160511  14:10:00,1419.44,1419.44,1418.98,1419.25,38.0
20160511  14:20:00,1418.29,1419.22,1418.29,1419.21,9.0
20160511  14:30:00,1418.53,1418.53,1418.48,1418.48,3.0
20160511  14:40:00,1417.27,1417.48,1417.19,1417.3,12.0
20160511  14:50:00,1418.05,1418.96,1418.05,1418.49,16.0
20160511  15:00:00,1418.64,1418.66,1418.52,1418.62,24.0
20160511  15:10:00,1418.04,1418.28,1418.02,1418.11,7.0
20160511  15:20:00,1419.09,1419.22,1418.8,1419.01,51.0
20160511  15:30:00,1418.31,1418.67,1418.21,1418.64,31.0
20160511  15:40:00,1417.92,1418.25,1417.85,1418.24,15.0
20160511  15:50:00,1418.16,1418.21,1418.0,1418.0,9.0
20160511  16:00:00,1418.85,1418.99,1418.79,1418.86,25.0
20160511  16:20:00,1418.11,1418.21,1417.46,1417.88,21.0
20160511  16:30:00,1418.52,1418.86,1418.5,1418.69,25.0
20160511  16:50:00,1419.11,1419.88,1418.92,1419.64,52.0
20160511  17:10:00,1418.17,1418.17,1418.03,1418.04,5.0
20160511  17:20:00,1417.67,1417.68,1417.24,1417.6,25.0
20160511  17:30:00,1417.82,1417.93,1417.57,1417.57,31.0
20160511  18:20:00,1414.85,1415.18,1414.51,1415.04,75.0
20160512  11:00:00,1410.1,1410.26,1408.52,1408.52,50.0
20160512  11:10:00,1407.28,1407.7,1407.26,1407.7,13.0
20160512  11:20:00,1407.44,1407.5,1404.87,1406.0,97.0
20160512  11:30:00,1404.77,1408.18,1404.64,1408.16,123.0
20160512  11:40:00,1408.43,1409.39,1408.36,1408.93,54.0
20160512  11:50:00,1410.29,1411.55,1410.01,1410.63,146.0
20160512  12:10:00,1411.67,1411.76,1410.88,1411.08,32.0
20160512  12:20:00,1413.01,1413.61,1413.0,1413.36,61.0
20160512  12:30:00,1413.71,1414.19,1413.71,1414.08,31.0
20160512  12:40:00,1416.75,1416.91,1416.53,1416.74,33.0
20160512  13:00:00,1421.11,1421.19,1420.9,1420.98,28.0
20160512  13:10:00,1421.63,1422.24,1420.88,1421.09,119.0
20160512  13:20:00,1421.59,1421.84,1419.67,1420.03,155.0
20160512  13:30:00,1420.46,1420.78,1419.15,1419.65,92.0
20160512  13:40:00,1420.56,1421.35,1420.46,1421.05,79.0
20160512  13:50:00,1422.75,1423.58,1422.62,1423.17,62.0
20160512  14:00:00,1422.99,1423.03,1422.49,1422.69,35.0
20160512  14:10:00,1421.7,1422.34,1421.7,1422.18,63.0
20160512  14:30:00,1422.18,1422.24,1421.52,1421.97,85.0
20160512  14:40:00,1421.98,1422.9,1421.06,1422.67,195.0
20160512  14:50:00,1423.06,1424.42,1422.54,1424.3,60.0
20160512  15:00:00,1425.42,1425.57,1424.63,1424.73,134.0
20160512  15:20:00,1425.13,1425.17,1424.93,1425.08,27.0
20160512  16:00:00,1426.61,1427.05,1425.43,1425.44,194.0
20160512  16:10:00,1425.26,1425.59,1424.21,1424.48,123.0
20160512  16:20:00,1424.46,1425.1,1424.19,1424.72,94.0
20160512  16:30:00,1423.45,1423.53,1422.82,1423.06,84.0
20160512  16:40:00,1423.78,1424.08,1421.85,1421.86,52.0
20160512  16:50:00,1422.05,1422.16,1421.61,1421.61,17.0
20160512  17:00:00,1421.04,1421.74,1421.0,1421.32,60.0
20160512  17:10:00,1421.69,1421.69,1421.3,1421.56,25.0
20160512  17:20:00,1421.29,1421.9,1421.19,1421.54,120.0
20160512  18:10:00,1413.19,1413.19,1412.38,1412.44,29.0
20160512  18:20:00,1413.11,1413.25,1412.64,1413.02,39.0
20160513  11:00:00,1398.3,1398.98,1397.34,1398.73,121.0
20160513  11:10:00,1400.32,1400.52,1399.97,1400.28,78.0
20160513  11:20:00,1400.31,1400.5,1398.12,1399.24,162.0
20160513  11:30:00,1398.68,1398.87,1398.29,1398.43,62.0
20160513  11:40:00,1398.81,1402.27,1398.66,1402.06,87.0
20160513  11:50:00,1403.17,1403.4,1403.12,1403.4,10.0
20160513  12:00:00,1402.29,1402.45,1402.06,1402.09,28.0
20160513  12:10:00,1402.11,1402.49,1399.6,1401.09,179.0
20160513  12:20:00,1400.83,1401.89,1399.77,1401.4,132.0
20160513  12:30:00,1401.87,1402.04,1400.69,1400.82,63.0
20160513  12:40:00,1401.21,1402.02,1400.55,1401.4,87.0
20160513  12:50:00,1401.14,1401.94,1400.95,1401.94,61.0
20160513  13:00:00,1401.66,1401.81,1401.17,1401.35,39.0
20160513  13:10:00,1401.62,1401.84,1400.19,1400.89,102.0
20160513  13:20:00,1401.82,1402.12,1400.8,1401.72,94.0
20160513  13:40:00,1403.75,1404.61,1403.22,1404.17,63.0
20160513  13:50:00,1402.88,1403.4,1402.08,1402.47,82.0
20160513  14:00:00,1402.29,1403.27,1402.1,1403.27,135.0
20160513  14:10:00,1402.92,1403.7,1402.1,1402.31,135.0
20160513  14:20:00,1402.59,1403.58,1401.85,1403.36,30.0
20160513  14:30:00,1403.87,1404.09,1403.24,1403.47,70.0
20160513  14:40:00,1403.26,1403.63,1402.31,1403.19,118.0
20160513  14:50:00,1404.29,1404.85,1402.85,1403.29,59.0
20160513  15:00:00,1403.34,1404.65,1403.13,1403.36,103.0
20160513  15:10:00,1403.61,1403.83,1403.17,1403.53,34.0
20160513  15:20:00,1403.55,1403.95,1402.88,1403.52,151.0
20160513  15:30:00,1403.97,1404.52,1402.68,1402.81,115.0
20160513  15:40:00,1402.8,1403.17,1401.0,1401.27,60.0
20160513  15:50:00,1401.95,1402.58,1400.83,1400.96,146.0
20160513  16:00:00,1399.36,1399.79,1398.92,1399.26,56.0
20160513  16:10:00,1399.42,1399.88,1398.54,1399.77,170.0
20160513  16:20:00,1399.24,1399.86,1398.58,1399.0,138.0
20160513  16:30:00,1403.39,1403.56,1403.02,1403.27,11.0
20160513  16:40:00,1405.14,1405.49,1404.68,1405.03,32.0
20160513  16:50:00,1405.63,1405.63,1403.66,1404.61,121.0
20160513  17:00:00,1404.71,1404.85,1403.02,1404.51,136.0
20160513  17:10:00,1405.0,1405.96,1404.55,1405.27,140.0
20160513  17:20:00,1406.38,1406.96,1405.7,1405.89,111.0
20160513  17:30:00,1407.61,1410.2,1407.43,1409.98,92.0
20160513  17:40:00,1412.67,1412.67,1411.35,1411.68,41.0
20160513  17:50:00,1411.8,1413.18,1411.71,1412.39,77.0
20160513  18:00:00,1413.03,1414.23,1412.8,1413.96,23.0
20160513  18:10:00,1411.12,1412.54,1411.12,1412.07,72.0
20160516  11:00:00,1405.57,1406.26,1405.36,1406.01,50.0
20160516  11:10:00,1407.66,1407.87,1406.97,1407.17,54.0
20160516  11:20:00,1406.39,1406.61,1406.33,1406.47,42.0
20160516  11:40:00,1406.58,1406.98,1406.58,1406.81,55.0
20160516  11:50:00,1407.6,1407.72,1407.6,1407.69,17.0
20160516  12:10:00,1409.4,1409.78,1408.79,1408.85,70.0
20160516  12:20:00,1409.04,1410.02,1408.92,1409.54,46.0
20160516  12:30:00,1410.48,1411.97,1410.26,1411.66,98.0
20160516  12:40:00,1411.36,1412.03,1411.13,1411.16,95.0
20160516  12:50:00,1412.15,1412.96,1412.0,1412.82,63.0
20160516  13:00:00,1413.19,1413.57,1412.97,1413.36,28.0
20160516  13:10:00,1413.02,1413.31,1412.07,1412.45,48.0
20160516  13:40:00,1412.56,1413.18,1412.48,1412.69,89.0
20160516  13:50:00,1413.01,1413.47,1412.5,1412.56,101.0
20160516  14:00:00,1412.61,1413.21,1412.27,1412.45,111.0
20160516  14:10:00,1412.6,1413.08,1411.15,1411.65,126.0
20160516  14:20:00,1410.81,1411.95,1410.66,1411.3,63.0
20160516  14:30:00,1410.44,1410.68,1409.72,1410.12,49.0
20160516  14:50:00,1411.56,1411.64,1411.07,1411.5,18.0
20160516  15:30:00,1412.06,1412.48,1411.96,1412.0,25.0
20160516  15:40:00,1411.78,1412.22,1411.57,1412.12,29.0
20160516  15:50:00,1411.51,1411.8,1410.64,1411.41,101.0
20160516  16:00:00,1410.51,1411.11,1410.16,1411.04,153.0
20160516  16:10:00,1410.43,1410.71,1410.07,1410.39,39.0
20160516  16:20:00,1410.75,1410.78,1409.84,1410.52,79.0
20160516  16:30:00,1409.74,1410.36,1409.57,1410.26,48.0
20160516  16:40:00,1410.24,1410.24,1408.12,1408.12,85.0
20160516  16:50:00,1408.25,1409.12,1408.25,1408.71,43.0
20160516  17:00:00,1409.8,1410.23,1409.52,1409.73,57.0
20160516  17:10:00,1409.99,1410.35,1409.5,1409.87,70.0
20160516  17:20:00,1410.01,1410.13,1409.34,1409.81,24.0
20160516  17:30:00,1410.52,1413.2,1410.02,1411.98,167.0
20160516  17:40:00,1413.13,1414.21,1412.67,1413.58,122.0
20160516  17:50:00,1414.25,1414.95,1413.72,1414.95,53.0
20160516  18:00:00,1415.78,1415.79,1414.37,1414.6,48.0
20160516  18:10:00,1416.45,1416.7,1415.36,1415.72,72.0
20160516  18:20:00,1415.94,1418.02,1415.51,1416.99,98.0
20160517  11:00:00,1426.52,1429.04,1425.64,1427.21,124.0
20160517  11:10:00,1426.98,1429.81,1426.98,1429.22,103.0
20160517  11:20:00,1430.03,1431.76,1430.03,1431.51,62.0
20160517  11:30:00,1431.7,1432.63,1431.69,1432.61,47.0
20160517  11:40:00,1431.42,1431.61,1431.42,1431.49,4.0
20160517  11:50:00,1431.8,1432.05,1431.38,1431.61,63.0
20160517  12:00:00,1431.63,1431.72,1430.5,1430.55,62.0
20160517  12:10:00,1430.78,1431.31,1430.1,1430.45,97.0
20160517  12:20:00,1430.2,1431.22,1430.06,1430.56,88.0
20160517  12:30:00,1429.29,1430.62,1429.29,1430.59,54.0
20160517  12:40:00,1430.37,1430.57,1429.36,1429.73,53.0
20160517  12:50:00,1429.87,1430.27,1429.23,1429.26,53.0
20160517  13:00:00,1426.22,1426.26,1425.62,1425.77,24.0
20160517  13:10:00,1421.65,1421.97,1421.15,1421.79,40.0
20160517  13:20:00,1421.93,1423.77,1421.56,1423.64,78.0
20160517  13:30:00,1423.67,1424.38,1422.98,1424.11,66.0
20160517  13:40:00,1424.89,1425.32,1424.31,1424.87,59.0
20160517  13:50:00,1425.15,1427.22,1425.08,1426.74,70.0
20160517  14:00:00,1428.96,1429.27,1428.52,1429.0,23.0
20160517  14:10:00,1428.98,1429.52,1428.05,1428.05,93.0
20160517  14:20:00,1427.25,1427.31,1426.35,1426.86,71.0
20160517  14:30:00,1424.87,1425.04,1424.4,1424.51,25.0
20160517  14:40:00,1424.08,1424.61,1423.24,1423.24,100.0
20160517  14:50:00,1422.08,1423.8,1422.06,1423.52,112.0
20160517  15:00:00,1424.65,1425.25,1423.77,1423.96,99.0
20160517  15:10:00,1423.08,1423.56,1421.41,1421.41,68.0
20160517  15:30:00,1420.88,1420.99,1420.61,1420.77,10.0
20160517  15:40:00,1421.32,1421.83,1420.9,1421.43,47.0
20160517  15:50:00,1421.58,1422.12,1421.58,1421.71,12.0
20160517  16:30:00,1419.37,1419.7,1417.81,1418.39,131.0
20160517  16:40:00,1417.16,1417.54,1416.78,1417.09,52.0
20160517  16:50:00,1416.68,1417.15,1415.15,1416.28,140.0
20160517  17:00:00,1416.25,1416.28,1415.29,1415.66,114.0
20160517  17:10:00,1415.59,1416.21,1415.09,1415.59,64.0
20160517  17:20:00,1416.92,1417.55,1416.21,1416.72,76.0
20160517  17:30:00,1419.12,1420.02,1419.12,1419.49,35.0
20160517  17:40:00,1414.86,1415.35,1414.76,1415.16,23.0
20160517  17:50:00,1414.45,1415.13,1414.45,1414.63,42.0
20160517  18:10:00,1413.68,1414.32,1412.45,1412.79,90.0
20160517  18:20:00,1415.64,1416.08,1414.59,1415.0,109.0
20160518  11:00:00,1409.5,1410.2,1409.5,1410.11,22.0
20160518  11:30:00,1415.9,1417.43,1415.74,1416.78,98.0
20160518  11:40:00,1415.34,1415.34,1413.73,1413.92,104.0
20160518  11:50:00,1414.24,1414.41,1412.22,1413.93,153.0
20160518  12:00:00,1412.93,1415.96,1412.93,1415.61,85.0
20160518  12:10:00,1415.73,1416.15,1415.6,1416.0,18.0
20160518  12:20:00,1416.97,1418.0,1413.85,1414.34,150.0
20160518  12:30:00,1413.7,1416.11,1413.69,1415.91,95.0
20160518  12:40:00,1413.99,1414.99,1413.97,1414.77,99.0
20160518  12:50:00,1415.96,1416.1,1415.02,1415.15,32.0
20160518  13:00:00,1414.7,1415.23,1414.7,1415.23,4.0
20160518  13:10:00,1415.82,1415.98,1415.39,1415.94,32.0
20160518  13:30:00,1415.28,1415.66,1414.93,1415.06,35.0
20160518  13:40:00,1415.44,1415.96,1414.59,1414.95,148.0
20160518  14:00:00,1415.93,1416.66,1415.93,1416.17,24.0
20160518  14:10:00,1417.58,1417.77,1417.12,1417.73,21.0
20160518  14:20:00,1416.76,1416.88,1416.02,1416.52,33.0
20160518  14:30:00,1413.57,1413.6,1413.0,1413.4,18.0
20160518  14:40:00,1413.89,1414.13,1412.78,1413.17,59.0
20160518  14:50:00,1413.55,1414.03,1413.15,1413.87,40.0
20160518  15:00:00,1414.29,1416.15,1414.29,1415.86,49.0
20160518  15:10:00,1415.27,1415.8,1414.32,1414.88,114.0
20160518  15:20:00,1415.22,1416.52,1414.95,1416.44,45.0
20160518  15:30:00,1415.12,1415.86,1415.04,1415.27,81.0
20160518  15:40:00,1414.76,1415.05,1413.11,1413.95,64.0
20160518  15:50:00,1413.8,1413.88,1412.55,1412.73,97.0
20160518  16:00:00,1413.22,1413.42,1412.76,1412.83,22.0
20160518  16:10:00,1414.3,1414.44,1413.04,1414.34,52.0
20160518  16:20:00,1413.8,1413.99,1413.11,1413.48,114.0
20160518  16:30:00,1413.36,1414.16,1412.95,1413.2,84.0
20160518  16:40:00,1413.75,1413.75,1412.15,1412.59,50.0
20160518  17:10:00,1412.26,1412.77,1412.14,1412.77,7.0
20160518  17:20:00,1413.11,1413.44,1412.38,1413.05,177.0
20160518  17:30:00,1413.27,1414.26,1412.96,1413.57,160.0
20160518  17:40:00,1415.32,1416.92,1414.89,1416.73,188.0
20160518  17:50:00,1416.19,1418.71,1416.11,1418.66,83.0
20160518  18:00:00,1417.91,1418.56,1417.81,1418.38,56.0
20160518  18:10:00,1420.95,1421.39,1420.52,1420.97,51.0
20160518  18:20:00,1421.24,1423.44,1420.8,1422.56,104.0
20160519  11:10:00,1418.61,1418.72,1418.07,1418.07,49.0
20160519  11:20:00,1414.86,1414.87,1414.85,1414.85,3.0
20160519  11:30:00,1414.95,1415.53,1414.76,1414.76,95.0
20160519  11:40:00,1416.27,1416.51,1416.11,1416.27,52.0
20160519  11:50:00,1417.43,1418.05,1416.27,1417.13,103.0
20160519  12:00:00,1417.84,1417.84,1417.55,1417.55,3.0
20160519  12:10:00,1416.24,1416.29,1415.76,1415.76,4.0
20160519  12:20:00,1414.57,1414.61,1413.98,1413.99,35.0
20160519  12:30:00,1414.82,1416.35,1414.46,1415.88,93.0
20160519  12:40:00,1416.28,1416.6,1413.94,1414.5,51.0
20160519  13:00:00,1411.35,1411.53,1411.13,1411.26,11.0
20160519  13:10:00,1412.19,1412.71,1410.97,1411.72,139.0
20160519  13:30:00,1412.69,1412.69,1411.06,1411.64,150.0
20160519  13:40:00,1411.75,1412.93,1411.44,1412.42,140.0
20160519  14:50:00,1414.93,1415.02,1413.61,1413.95,92.0
20160519  15:00:00,1413.67,1416.93,1413.05,1416.49,202.0
20160519  15:10:00,1416.18,1418.06,1416.03,1416.85,190.0
20160519  15:20:00,1416.02,1416.49,1415.4,1416.45,52.0
20160519  15:30:00,1416.33,1417.21,1415.97,1416.55,151.0
20160519  15:40:00,1418.73,1421.13,1418.67,1420.64,108.0
20160519  16:00:00,1419.09,1419.56,1419.09,1419.56,5.0
20160519  16:10:00,1419.43,1421.17,1419.43,1420.76,61.0
20160519  16:30:00,1418.5,1418.83,1417.98,1418.22,48.0
20160519  16:40:00,1418.61,1418.61,1417.48,1418.53,92.0
20160519  16:50:00,1419.05,1419.33,1418.51,1419.11,46.0
20160519  17:00:00,1418.92,1419.86,1418.87,1419.49,24.0
20160519  17:10:00,1418.88,1419.98,1418.38,1418.69,162.0
20160519  17:20:00,1418.52,1418.92,1417.51,1417.78,99.0
20160519  17:30:00,1416.57,1418.15,1416.16,1417.92,62.0
20160519  17:40:00,1419.21,1419.91,1419.12,1419.29,35.0
20160519  17:50:00,1416.96,1417.66,1414.97,1415.45,101.0
20160519  18:00:00,1412.64,1412.64,1412.33,1412.33,3.0
20160519  18:10:00,1412.27,1413.06,1411.75,1412.35,98.0
20160519  18:20:00,1412.13,1413.28,1411.48,1412.99,184.0
20160520  11:10:00,1420.68,1420.91,1420.55,1420.7,25.0
20160520  11:20:00,1425.97,1426.03,1425.61,1425.71,13.0
20160520  11:30:00,1425.71,1426.04,1425.53,1425.77,49.0
20160520  11:50:00,1426.25,1426.95,1425.89,1426.51,141.0
20160520  12:00:00,1425.5,1427.21,1425.46,1426.64,140.0
20160520  12:10:00,1427.64,1427.75,1427.01,1427.37,47.0
20160520  12:20:00,1426.31,1426.75,1425.99,1426.31,40.0
20160520  12:30:00,1425.61,1426.49,1425.31,1425.43,143.0
20160520  12:40:00,1426.38,1427.88,1425.68,1427.38,96.0
20160520  12:50:00,1426.73,1427.09,1426.28,1426.78,57.0
20160520  13:00:00,1424.55,1424.71,1423.95,1424.38,49.0
20160520  13:10:00,1424.18,1424.65,1423.63,1423.63,48.0
20160520  13:20:00,1422.91,1424.59,1422.6,1424.14,90.0
20160520  13:30:00,1424.47,1424.7,1423.78,1423.83,49.0
