Date,Open,High,Low,Close,Volume
20151119  21:00:00,1.55005,1.55018,1.5493,1.550105,-1.0
20151119  21:30:00,1.550105,1.550495,1.54968,1.5499,-1.0
20151119  22:00:00,1.5499,1.550945,1.549895,1.550395,-1.0
20151119  22:30:00,1.550395,1.55094,1.549825,1.549965,-1.0
20151119  23:00:00,1.549965,1.549965,1.54937,1.549735,-1.0
20151119  23:30:00,1.549735,1.549985,1.54908,1.54915,-1.0
20151120  00:00:00,1.54915,1.549615,1.54878,1.54899,-1.0
20151120  00:30:00,1.54899,1.5491,1.54834,1.548445,-1.0
20151120  01:00:00,1.548445,1.548495,1.54725,1.548235,-1.0
20151120  01:30:00,1.548235,1.548585,1.548,1.54807,-1.0
20151120  02:00:00,1.54807,1.549185,1.54777,1.54913,-1.0
20151120  02:30:00,1.54913,1.551395,1.549,1.55132,-1.0
20151120  03:00:00,1.55132,1.552985,1.55012,1.55232,-1.0
20151120  03:30:00,1.55232,1.55281,1.548765,1.548765,-1.0
20151120  04:00:00,1.548765,1.551025,1.54874,1.550935,-1.0
20151120  04:30:00,1.550935,1.551655,1.54995,1.55143,-1.0
20151120  05:00:00,1.55143,1.55235,1.550265,1.55115,-1.0
20151120  05:30:00,1.55115,1.55137,1.550165,1.550975,-1.0
20151120  06:00:00,1.550975,1.551375,1.54997,1.549985,-1.0
20151120  06:30:00,1.549985,1.552135,1.549975,1.552035,-1.0
20151120  07:00:00,1.552035,1.55226,1.550085,1.550685,-1.0
20151120  07:30:00,1.550685,1.550745,1.547095,1.54816,-1.0
20151120  08:00:00,1.54816,1.548445,1.546545,1.54751,-1.0
20151120  08:30:00,1.54751,1.5478,1.546115,1.546255,-1.0
20151120  09:00:00,1.546255,1.547145,1.54574,1.546345,-1.0
20151120  09:30:00,1.546345,1.548495,1.54599,1.54839,-1.0
20151120  10:00:00,1.54839,1.54914,1.54751,1.54766,-1.0
20151120  10:30:00,1.54766,1.548495,1.54667,1.54784,-1.0
20151120  11:00:00,1.54784,1.548645,1.546995,1.547425,-1.0
20151120  11:30:00,1.547425,1.548585,1.547105,1.54778,-1.0
20151120  12:00:00,1.54778,1.548535,1.54728,1.547645,-1.0
20151120  12:30:00,1.547645,1.548805,1.547615,1.54853,-1.0
20151120  13:00:00,1.54853,1.549365,1.548365,1.54891,-1.0
20151120  13:30:00,1.54891,1.54969,1.548535,1.548575,-1.0
20151120  14:00:00,1.548575,1.54917,1.547275,1.54815,-1.0
20151120  14:30:00,1.54815,1.5484,1.547275,1.54747,-1.0
20151120  15:00:00,1.54747,1.548125,1.547355,1.54809,-1.0
20151120  15:30:00,1.54809,1.548205,1.54731,1.547675,-1.0
20151120  16:00:00,1.547675,1.54821,1.547435,1.54751,-1.0
20151120  16:30:00,1.54751,1.547815,1.546755,1.547035,-1.0
20151122  17:30:00,1.54845,1.548495,1.547135,1.547525,-1.0
20151122  18:00:00,1.547525,1.54928,1.54735,1.549155,-1.0
20151122  18:30:00,1.549155,1.549465,1.548615,1.548905,-1.0
20151122  19:00:00,1.548905,1.549065,1.54825,1.54882,-1.0
20151122  19:30:00,1.54882,1.548885,1.547855,1.54806,-1.0
20151122  20:00:00,1.54806,1.548395,1.54771,1.547855,-1.0
20151122  20:30:00,1.547855,1.548585,1.54733,1.548385,-1.0
20151122  21:00:00,1.548385,1.548625,1.547625,1.54771,-1.0
20151122  21:30:00,1.54771,1.54897,1.547485,1.54885,-1.0
20151122  22:00:00,1.54885,1.548855,1.547855,1.547855,-1.0
20151122  22:30:00,1.547855,1.548265,1.54779,1.547915,-1.0
20151122  23:00:00,1.547915,1.548395,1.54781,1.548225,-1.0
20151122  23:30:00,1.548225,1.548645,1.548055,1.5484,-1.0
20151123  00:00:00,1.5484,1.548825,1.54827,1.548375,-1.0
20151123  00:30:00,1.548375,1.548525,1.54783,1.548275,-1.0
20151123  01:00:00,1.548275,1.549,1.548275,1.548725,-1.0
20151123  01:30:00,1.548725,1.548985,1.54798,1.54889,-1.0
20151123  02:00:00,1.54889,1.549015,1.54387,1.544555,-1.0
20151123  02:30:00,1.544555,1.54561,1.543015,1.543555,-1.0
20151123  03:00:00,1.543555,1.545145,1.543165,1.54434,-1.0
20151123  03:30:00,1.54434,1.544885,1.542705,1.54373,-1.0
20151123  04:00:00,1.54373,1.54432,1.542845,1.5438,-1.0
20151123  04:30:00,1.5438,1.544915,1.54269,1.544155,-1.0
20151123  05:00:00,1.544155,1.546465,1.544,1.546065,-1.0
20151123  05:30:00,1.546065,1.5467,1.54502,1.54669,-1.0
20151123  06:00:00,1.54669,1.547225,1.544955,1.54523,-1.0
20151123  06:30:00,1.54523,1.54719,1.54392,1.545165,-1.0
20151123  07:00:00,1.545165,1.546455,1.544965,1.545705,-1.0
20151123  07:30:00,1.545705,1.545835,1.543935,1.5446,-1.0
20151123  08:00:00,1.5446,1.54553,1.543215,1.545495,-1.0
20151123  08:30:00,1.545495,1.54666,1.545435,1.545635,-1.0
20151123  09:00:00,1.545635,1.54614,1.54502,1.545775,-1.0
20151123  09:30:00,1.545775,1.546305,1.54485,1.545305,-1.0
20151123  10:00:00,1.545305,1.547265,1.545245,1.54593,-1.0
20151123  10:30:00,1.54593,1.54634,1.54327,1.543635,-1.0
20151123  11:00:00,1.543635,1.544755,1.54288,1.54449,-1.0
20151123  11:30:00,1.54449,1.544785,1.54302,1.543665,-1.0
20151123  12:00:00,1.543665,1.54368,1.541625,1.5419,-1.0
20151123  12:30:00,1.5419,1.54257,1.54155,1.5422,-1.0
20151123  13:00:00,1.5422,1.542705,1.541755,1.542385,-1.0
20151123  13:30:00,1.542385,1.54285,1.541505,1.54188,-1.0
20151123  14:00:00,1.54188,1.542765,1.541025,1.5412,-1.0
20151123  14:30:00,1.5412,1.5416,1.54076,1.54101,-1.0
20151123  15:00:00,1.54101,1.541235,1.54026,1.540595,-1.0
20151123  15:30:00,1.540595,1.54064,1.539455,1.53965,-1.0
20151123  16:00:00,1.53965,1.540075,1.539305,1.539985,-1.0
20151123  16:30:00,1.539985,1.540315,1.5394,1.539845,-1.0
20151123  17:30:00,1.540195,1.54049,1.539775,1.54007,-1.0
20151123  18:00:00,1.54007,1.540735,1.540045,1.54029,-1.0
20151123  18:30:00,1.54029,1.54065,1.54011,1.540525,-1.0
20151123  19:00:00,1.540525,1.5407,1.539975,1.540215,-1.0
20151123  19:30:00,1.540215,1.54038,1.5394,1.539595,-1.0
20151123  20:00:00,1.539595,1.540345,1.539445,1.539965,-1.0
20151123  20:30:00,1.539965,1.540485,1.53955,1.539705,-1.0
20151123  21:00:00,1.539705,1.54066,1.539335,1.54066,-1.0
20151123  21:30:00,1.54066,1.541125,1.54043,1.54071,-1.0
20151123  22:00:00,1.54071,1.540925,1.54059,1.54079,-1.0
20151123  22:30:00,1.54079,1.54117,1.540635,1.540745,-1.0
20151123  23:00:00,1.540745,1.541045,1.54061,1.54074,-1.0
20151123  23:30:00,1.54074,1.541255,1.54054,1.54071,-1.0
20151124  00:00:00,1.54071,1.54169,1.540545,1.541635,-1.0
20151124  00:30:00,1.541635,1.5417,1.541115,1.541465,-1.0
20151124  01:00:00,1.541465,1.542505,1.541065,1.54246,-1.0
20151124  01:30:00,1.54246,1.542975,1.542195,1.54289,-1.0
20151124  02:00:00,1.54289,1.54381,1.542495,1.543475,-1.0
20151124  02:30:00,1.543475,1.543875,1.54249,1.54343,-1.0
20151124  03:00:00,1.54343,1.54343,1.53938,1.54001,-1.0
20151124  03:30:00,1.54001,1.540635,1.53876,1.539135,-1.0
20151124  04:00:00,1.539135,1.54007,1.53813,1.53921,-1.0
20151124  04:30:00,1.53921,1.54106,1.53834,1.54098,-1.0
20151124  05:00:00,1.54098,1.541275,1.538215,1.53953,-1.0
20151124  05:30:00,1.53953,1.53965,1.538065,1.538295,-1.0
20151124  06:00:00,1.538295,1.538775,1.537085,1.53726,-1.0
20151124  06:30:00,1.53726,1.53833,1.53706,1.538045,-1.0
20151124  07:00:00,1.538045,1.53851,1.536195,1.536195,-1.0
20151124  07:30:00,1.536195,1.536825,1.533275,1.53378,-1.0
20151124  08:00:00,1.53378,1.533895,1.53186,1.533095,-1.0
20151124  08:30:00,1.533095,1.53357,1.53207,1.53277,-1.0
20151124  09:00:00,1.53277,1.53341,1.531205,1.53326,-1.0
20151124  09:30:00,1.53326,1.534285,1.53244,1.53395,-1.0
20151124  10:00:00,1.53395,1.53406,1.53234,1.533395,-1.0
20151124  10:30:00,1.533395,1.53357,1.531695,1.532545,-1.0
20151124  11:00:00,1.532545,1.533195,1.531335,1.531735,-1.0
20151124  11:30:00,1.531735,1.531995,1.529115,1.529925,-1.0
20151124  12:00:00,1.529925,1.53037,1.52907,1.53009,-1.0
20151124  12:30:00,1.53009,1.53113,1.52987,1.5311,-1.0
20151124  13:00:00,1.5311,1.531315,1.530225,1.53087,-1.0
20151124  13:30:00,1.53087,1.532885,1.530745,1.532505,-1.0
20151124  14:00:00,1.532505,1.53318,1.531225,1.531555,-1.0
20151124  14:30:00,1.531555,1.53206,1.53098,1.531595,-1.0
20151124  15:00:00,1.531595,1.532545,1.53125,1.532435,-1.0
20151124  15:30:00,1.532435,1.532525,1.53171,1.53192,-1.0
20151124  16:00:00,1.53192,1.532775,1.53169,1.532695,-1.0
20151124  16:30:00,1.532695,1.533995,1.532695,1.53343,-1.0
20151124  17:30:00,1.5336,1.53419,1.533205,1.5336,-1.0
20151124  18:00:00,1.5336,1.53394,1.53342,1.533655,-1.0
20151124  18:30:00,1.533655,1.53441,1.533405,1.533765,-1.0
20151124  19:00:00,1.533765,1.53394,1.53336,1.533575,-1.0
20151124  19:30:00,1.533575,1.533655,1.532335,1.5329,-1.0
20151124  20:00:00,1.5329,1.533625,1.532865,1.53335,-1.0
20151124  20:30:00,1.53335,1.534,1.53316,1.53356,-1.0
20151124  21:00:00,1.53356,1.534495,1.53317,1.534035,-1.0
20151124  21:30:00,1.534035,1.53486,1.53402,1.53453,-1.0
20151124  22:00:00,1.53453,1.53497,1.534025,1.534295,-1.0
20151124  22:30:00,1.534295,1.534685,1.534025,1.534185,-1.0
20151124  23:00:00,1.534185,1.53498,1.533965,1.53494,-1.0
20151124  23:30:00,1.53494,1.53556,1.53473,1.535465,-1.0
20151125  00:00:00,1.535465,1.535565,1.53495,1.53513,-1.0
20151125  00:30:00,1.53513,1.535585,1.53441,1.53553,-1.0
20151125  01:00:00,1.53553,1.53555,1.53411,1.53441,-1.0
20151125  01:30:00,1.53441,1.53484,1.534235,1.534545,-1.0
20151125  02:00:00,1.534545,1.53464,1.532365,1.532965,-1.0
20151125  02:30:00,1.532965,1.532975,1.53084,1.530975,-1.0
20151125  03:00:00,1.530975,1.532745,1.53088,1.532275,-1.0
20151125  03:30:00,1.532275,1.53351,1.532065,1.532785,-1.0
20151125  04:00:00,1.532785,1.538115,1.53249,1.5371,-1.0
20151125  04:30:00,1.5371,1.539455,1.53698,1.537895,-1.0
20151125  05:00:00,1.537895,1.54044,1.53786,1.539405,-1.0
20151125  05:30:00,1.539405,1.539985,1.537585,1.53911,-1.0
20151125  06:00:00,1.53911,1.541175,1.538945,1.53913,-1.0
20151125  06:30:00,1.53913,1.539165,1.537825,1.538665,-1.0
20151125  07:00:00,1.538665,1.54084,1.538285,1.54068,-1.0
20151125  07:30:00,1.54068,1.54169,1.540265,1.540675,-1.0
20151125  08:00:00,1.540675,1.54256,1.5405,1.54237,-1.0
20151125  08:30:00,1.54237,1.5451,1.54173,1.5451,-1.0
20151125  09:00:00,1.5451,1.545545,1.543925,1.544265,-1.0
20151125  09:30:00,1.544265,1.54667,1.54392,1.545465,-1.0
20151125  10:00:00,1.545465,1.54784,1.544305,1.54545,-1.0
20151125  10:30:00,1.54545,1.545675,1.54248,1.54301,-1.0
20151125  11:00:00,1.54301,1.544635,1.542325,1.54398,-1.0
20151125  11:30:00,1.54398,1.545155,1.54351,1.544265,-1.0
20151125  12:00:00,1.544265,1.544315,1.542075,1.54396,-1.0
20151125  12:30:00,1.54396,1.54427,1.543175,1.543325,-1.0
20151125  13:00:00,1.543325,1.54388,1.54249,1.54303,-1.0
20151125  13:30:00,1.54303,1.54497,1.542945,1.544885,-1.0
20151125  14:00:00,1.544885,1.54574,1.544685,1.545565,-1.0
20151125  14:30:00,1.545565,1.54606,1.54484,1.545755,-1.0
20151125  15:00:00,1.545755,1.546175,1.54531,1.546125,-1.0
20151125  15:30:00,1.546125,1.546405,1.5455,1.54561,-1.0
20151125  16:00:00,1.54561,1.54605,1.54531,1.545875,-1.0
20151125  16:30:00,1.545875,1.54646,1.54567,1.54615,-1.0
20151125  17:30:00,1.545825,1.5459,1.54496,1.54496,-1.0
20151125  18:00:00,1.54496,1.54581,1.54482,1.54529,-1.0
20151125  18:30:00,1.54529,1.545535,1.54512,1.545405,-1.0
20151125  19:00:00,1.545405,1.5456,1.54504,1.54541,-1.0
20151125  19:30:00,1.54541,1.54585,1.54469,1.545705,-1.0
20151125  20:00:00,1.545705,1.54605,1.5452,1.545985,-1.0
20151125  20:30:00,1.545985,1.54624,1.54545,1.545785,-1.0
20151125  21:00:00,1.545785,1.546325,1.54576,1.546255,-1.0
20151125  21:30:00,1.546255,1.54661,1.545955,1.54641,-1.0
20151125  22:00:00,1.54641,1.54679,1.54635,1.546535,-1.0
20151125  22:30:00,1.546535,1.546695,1.546255,1.546465,-1.0
20151125  23:00:00,1.546465,1.54675,1.54628,1.54654,-1.0
20151125  23:30:00,1.54654,1.546555,1.546085,1.54638,-1.0
20151126  00:00:00,1.54638,1.546655,1.54619,1.54652,-1.0
20151126  00:30:00,1.54652,1.54653,1.545745,1.54578,-1.0
20151126  01:00:00,1.54578,1.54604,1.5455,1.54588,-1.0
20151126  01:30:00,1.54588,1.546615,1.545845,1.54621,-1.0
20151126  02:00:00,1.54621,1.546325,1.54525,1.54614,-1.0
20151126  02:30:00,1.54614,1.5472,1.544975,1.54513,-1.0
20151126  03:00:00,1.54513,1.54568,1.544215,1.544925,-1.0
20151126  03:30:00,1.544925,1.546265,1.542945,1.543435,-1.0
20151126  04:00:00,1.543435,1.543985,1.542155,1.542665,-1.0
20151126  04:30:00,1.542665,1.5432,1.54158,1.54207,-1.0
20151126  05:00:00,1.54207,1.54328,1.540305,1.542635,-1.0
20151126  05:30:00,1.542635,1.54458,1.542635,1.544345,-1.0
20151126  06:00:00,1.544345,1.544655,1.543735,1.54433,-1.0
20151126  06:30:00,1.54433,1.544995,1.54287,1.54324,-1.0
20151126  07:00:00,1.54324,1.544405,1.542975,1.544195,-1.0
20151126  07:30:00,1.544195,1.546735,1.543945,1.546735,-1.0
20151126  08:00:00,1.546735,1.547335,1.54585,1.54712,-1.0
20151126  08:30:00,1.54712,1.54829,1.54688,1.547755,-1.0
20151126  09:00:00,1.547755,1.54853,1.54691,1.548465,-1.0
20151126  09:30:00,1.548465,1.548845,1.546415,1.54707,-1.0
20151126  10:00:00,1.54707,1.548525,1.54683,1.54768,-1.0
20151126  10:30:00,1.54768,1.549115,1.54743,1.549095,-1.0
20151126  11:00:00,1.549095,1.54953,1.548225,1.54942,-1.0
20151126  11:30:00,1.54942,1.550465,1.548625,1.54869,-1.0
20151126  12:00:00,1.54869,1.548855,1.54696,1.547215,-1.0
20151126  12:30:00,1.547215,1.548075,1.546035,1.54614,-1.0
20151126  13:00:00,1.54614,1.54742,1.546035,1.54631,-1.0
20151126  13:30:00,1.54631,1.546665,1.54508,1.545265,-1.0
20151126  14:00:00,1.545265,1.545885,1.545175,1.54546,-1.0
20151126  14:30:00,1.54546,1.5457,1.545335,1.54555,-1.0
20151126  15:00:00,1.54555,1.5458,1.54536,1.54575,-1.0
20151126  15:30:00,1.54575,1.546345,1.5457,1.54581,-1.0
20151126  16:00:00,1.54581,1.546115,1.54579,1.545905,-1.0
20151126  16:30:00,1.545905,1.546135,1.54575,1.546135,-1.0
20151126  17:30:00,1.54586,1.54597,1.54569,1.54582,-1.0
20151126  18:00:00,1.54582,1.546175,1.54534,1.545625,-1.0
20151126  18:30:00,1.545625,1.5461,1.545275,1.54581,-1.0
20151126  19:00:00,1.54581,1.54582,1.54528,1.545555,-1.0
20151126  19:30:00,1.545555,1.54634,1.545495,1.546005,-1.0
20151126  20:00:00,1.546005,1.547055,1.54548,1.54586,-1.0
20151126  20:30:00,1.54586,1.545875,1.54538,1.54555,-1.0
20151126  21:00:00,1.54555,1.54571,1.545285,1.545345,-1.0
20151126  21:30:00,1.545345,1.545565,1.544825,1.544885,-1.0
20151126  22:00:00,1.544885,1.5452,1.544835,1.54502,-1.0
20151126  22:30:00,1.54502,1.545425,1.544815,1.545425,-1.0
20151126  23:00:00,1.545425,1.545595,1.544995,1.545375,-1.0
20151126  23:30:00,1.545375,1.545435,1.54506,1.545255,-1.0
20151127  00:00:00,1.545255,1.545435,1.544945,1.545385,-1.0
20151127  00:30:00,1.545385,1.54541,1.544655,1.545085,-1.0
20151127  01:00:00,1.545085,1.545115,1.54404,1.54441,-1.0
20151127  01:30:00,1.54441,1.544545,1.543255,1.543755,-1.0
20151127  02:00:00,1.543755,1.544835,1.543285,1.543315,-1.0
20151127  02:30:00,1.543315,1.544405,1.542045,1.54427,-1.0
20151127  03:00:00,1.54427,1.54593,1.54395,1.54412,-1.0
20151127  03:30:00,1.54412,1.545095,1.542575,1.542775,-1.0
20151127  04:00:00,1.542775,1.54405,1.54205,1.542935,-1.0
20151127  04:30:00,1.542935,1.54922,1.54268,1.548235,-1.0
