Date,Open,High,Low,Close,Volume
20150623  02:00:00,0.71477,0.71485,0.712255,0.71275,-1.0
20150623  03:00:00,0.71275,0.713795,0.712365,0.7136,-1.0
20150623  04:00:00,0.7136,0.713905,0.71174,0.71174,-1.0
20150623  05:00:00,0.71174,0.712175,0.71082,0.711095,-1.0
20150623  06:00:00,0.711095,0.71172,0.710855,0.711145,-1.0
20150623  07:00:00,0.711145,0.711345,0.709905,0.710225,-1.0
20150623  08:00:00,0.710225,0.710265,0.70856,0.709345,-1.0
20150623  09:00:00,0.709345,0.70978,0.708035,0.708705,-1.0
20150623  10:00:00,0.708705,0.711515,0.70836,0.711125,-1.0
20150623  11:00:00,0.711125,0.711145,0.710225,0.71045,-1.0
20150623  12:00:00,0.71045,0.710965,0.70993,0.710725,-1.0
20150623  13:00:00,0.710725,0.711035,0.71014,0.710425,-1.0
20150623  14:00:00,0.710425,0.71087,0.710175,0.710615,-1.0
20150623  15:00:00,0.710615,0.71111,0.709395,0.70986,-1.0
20150623  16:00:00,0.70986,0.710615,0.709855,0.70995,-1.0
20150623  18:00:00,0.71002,0.71028,0.70974,0.710205,-1.0
20150623  19:00:00,0.710205,0.710205,0.70979,0.710035,-1.0
20150623  20:00:00,0.710035,0.710325,0.70937,0.70942,-1.0
20150623  21:00:00,0.70942,0.71016,0.70925,0.70979,-1.0
20150623  22:00:00,0.70979,0.710575,0.709775,0.710555,-1.0
20150623  23:00:00,0.710555,0.710605,0.710345,0.710565,-1.0
20150624  00:00:00,0.710565,0.710745,0.70972,0.70997,-1.0
20150624  01:00:00,0.70997,0.71137,0.709825,0.71088,-1.0
20150624  02:00:00,0.71088,0.71123,0.708625,0.70868,-1.0
20150624  03:00:00,0.70868,0.71115,0.70851,0.710985,-1.0
20150624  04:00:00,0.710985,0.711155,0.709915,0.71042,-1.0
20150624  05:00:00,0.71042,0.711365,0.709335,0.710685,-1.0
20150624  06:00:00,0.710685,0.710995,0.709655,0.71099,-1.0
20150624  07:00:00,0.71099,0.711855,0.71025,0.711745,-1.0
20150624  08:00:00,0.711745,0.71232,0.710555,0.71067,-1.0
20150624  09:00:00,0.71067,0.71092,0.70966,0.71058,-1.0
20150624  10:00:00,0.71058,0.711705,0.71037,0.711575,-1.0
20150624  11:00:00,0.711575,0.71348,0.71127,0.71283,-1.0
20150624  12:00:00,0.71283,0.71364,0.71258,0.713185,-1.0
20150624  13:00:00,0.713185,0.714475,0.712925,0.71395,-1.0
20150624  14:00:00,0.71395,0.714195,0.713445,0.71376,-1.0
20150624  15:00:00,0.71376,0.714155,0.713255,0.713275,-1.0
20150624  16:00:00,0.713275,0.713745,0.713175,0.713445,-1.0
20150624  18:00:00,0.7134,0.71356,0.713055,0.71339,-1.0
20150624  19:00:00,0.71339,0.71353,0.7131,0.71352,-1.0
20150624  20:00:00,0.71352,0.71387,0.713395,0.713755,-1.0
20150624  21:00:00,0.713755,0.71394,0.713635,0.71383,-1.0
20150624  22:00:00,0.71383,0.71438,0.71374,0.714375,-1.0
20150624  23:00:00,0.714375,0.714825,0.714305,0.714345,-1.0
20150625  00:00:00,0.714345,0.714645,0.71398,0.71408,-1.0
20150625  01:00:00,0.71408,0.71428,0.71367,0.714035,-1.0
20150625  02:00:00,0.714035,0.71472,0.71266,0.713105,-1.0
20150625  03:00:00,0.713105,0.714025,0.71296,0.71338,-1.0
20150625  04:00:00,0.71338,0.71387,0.712685,0.71282,-1.0
20150625  05:00:00,0.71282,0.713355,0.7112,0.71196,-1.0
20150625  06:00:00,0.71196,0.713915,0.71178,0.712735,-1.0
20150625  07:00:00,0.712735,0.713525,0.712025,0.712225,-1.0
20150625  08:00:00,0.712225,0.71285,0.711565,0.71158,-1.0
20150625  09:00:00,0.71158,0.712085,0.710055,0.71097,-1.0
20150625  10:00:00,0.71097,0.71199,0.710085,0.711755,-1.0
20150625  11:00:00,0.711755,0.71212,0.711055,0.711845,-1.0
20150625  12:00:00,0.711845,0.71228,0.711765,0.712075,-1.0
20150625  13:00:00,0.712075,0.712175,0.711525,0.71166,-1.0
20150625  14:00:00,0.71166,0.7121,0.711575,0.711985,-1.0
20150625  15:00:00,0.711985,0.71225,0.711705,0.712,-1.0
20150625  16:00:00,0.712,0.71205,0.711385,0.711385,-1.0
20150625  18:00:00,0.71147,0.71162,0.711215,0.711265,-1.0
20150625  19:00:00,0.711265,0.711675,0.71125,0.71149,-1.0
20150625  20:00:00,0.71149,0.711545,0.71056,0.710855,-1.0
20150625  21:00:00,0.710855,0.71103,0.71046,0.710855,-1.0
20150625  22:00:00,0.710855,0.710855,0.71014,0.71056,-1.0
20150625  23:00:00,0.71056,0.71061,0.710225,0.71042,-1.0
20150626  00:00:00,0.71042,0.710975,0.71036,0.71087,-1.0
20150626  01:00:00,0.71087,0.71109,0.710565,0.71096,-1.0
20150626  02:00:00,0.71096,0.711775,0.71066,0.7115,-1.0
20150626  03:00:00,0.7115,0.7122,0.71111,0.711315,-1.0
20150626  04:00:00,0.711315,0.712345,0.71097,0.711345,-1.0
20150626  05:00:00,0.711345,0.712135,0.711025,0.71108,-1.0
20150626  06:00:00,0.71108,0.712255,0.711065,0.711705,-1.0
20150626  07:00:00,0.711705,0.71268,0.71153,0.71209,-1.0
20150626  08:00:00,0.71209,0.712465,0.71074,0.711075,-1.0
20150626  09:00:00,0.711075,0.711075,0.7099,0.71018,-1.0
20150626  10:00:00,0.71018,0.711215,0.708065,0.70814,-1.0
20150626  11:00:00,0.70814,0.709,0.70747,0.70879,-1.0
20150626  12:00:00,0.70879,0.708995,0.707965,0.70898,-1.0
20150626  13:00:00,0.70898,0.70948,0.70861,0.709075,-1.0
20150626  14:00:00,0.709075,0.70984,0.709075,0.709365,-1.0
20150626  15:00:00,0.709365,0.709885,0.70935,0.70949,-1.0
20150626  16:00:00,0.70949,0.709845,0.70874,0.70905,-1.0
20150628  18:00:00,0.7001,0.70148,0.69883,0.69962,-1.0
20150628  19:00:00,0.69962,0.70025,0.698975,0.69953,-1.0
20150628  20:00:00,0.69953,0.702235,0.699385,0.701535,-1.0
20150628  21:00:00,0.701535,0.70175,0.700115,0.700735,-1.0
20150628  22:00:00,0.700735,0.701365,0.700565,0.700775,-1.0
20150628  23:00:00,0.700775,0.701205,0.70049,0.700835,-1.0
20150629  00:00:00,0.700835,0.70104,0.700555,0.701005,-1.0
20150629  01:00:00,0.701005,0.70206,0.69932,0.700845,-1.0
20150629  02:00:00,0.700845,0.706915,0.70076,0.706345,-1.0
20150629  03:00:00,0.706345,0.70683,0.70397,0.70525,-1.0
20150629  04:00:00,0.70525,0.708215,0.70463,0.70802,-1.0
20150629  05:00:00,0.70802,0.70802,0.705675,0.70688,-1.0
20150629  06:00:00,0.70688,0.709465,0.70623,0.70882,-1.0
20150629  07:00:00,0.70882,0.708925,0.70668,0.707475,-1.0
20150629  08:00:00,0.707475,0.70874,0.70668,0.707065,-1.0
20150629  09:00:00,0.707065,0.707705,0.70604,0.70734,-1.0
20150629  10:00:00,0.70734,0.709585,0.70729,0.70827,-1.0
20150629  11:00:00,0.70827,0.70968,0.707905,0.70923,-1.0
20150629  12:00:00,0.70923,0.713445,0.70867,0.712405,-1.0
20150629  13:00:00,0.712405,0.716785,0.711835,0.713835,-1.0
20150629  14:00:00,0.713835,0.715845,0.71362,0.714945,-1.0
20150629  15:00:00,0.714945,0.71501,0.71393,0.714735,-1.0
20150629  16:00:00,0.714735,0.71519,0.71399,0.714065,-1.0
20150629  18:00:00,0.71384,0.714035,0.71291,0.713055,-1.0
20150629  19:00:00,0.713055,0.713565,0.71283,0.71331,-1.0
20150629  20:00:00,0.71331,0.71331,0.71183,0.71197,-1.0
20150629  21:00:00,0.71197,0.71224,0.711535,0.711645,-1.0
20150629  22:00:00,0.711645,0.712105,0.71109,0.711205,-1.0
20150629  23:00:00,0.711205,0.711855,0.711205,0.71163,-1.0
20150630  00:00:00,0.71163,0.7117,0.711355,0.71163,-1.0
20150630  01:00:00,0.71163,0.71214,0.711195,0.711385,-1.0
20150630  02:00:00,0.711385,0.711965,0.710485,0.711085,-1.0
20150630  03:00:00,0.711085,0.71217,0.710675,0.711055,-1.0
20150630  04:00:00,0.711055,0.711155,0.708255,0.70872,-1.0
20150630  05:00:00,0.70872,0.71132,0.70837,0.711245,-1.0
20150630  06:00:00,0.711245,0.712675,0.710885,0.711595,-1.0
20150630  07:00:00,0.711595,0.71192,0.710855,0.71088,-1.0
20150630  08:00:00,0.71088,0.7122,0.710845,0.711605,-1.0
20150630  09:00:00,0.711605,0.712775,0.710425,0.71094,-1.0
20150630  10:00:00,0.71094,0.711225,0.708245,0.70834,-1.0
20150630  11:00:00,0.70834,0.709455,0.707405,0.709225,-1.0
20150630  12:00:00,0.709225,0.709665,0.70858,0.70923,-1.0
20150630  13:00:00,0.70923,0.709345,0.70796,0.70848,-1.0
20150630  14:00:00,0.70848,0.708795,0.70785,0.708385,-1.0
20150630  15:00:00,0.708385,0.709675,0.70833,0.709545,-1.0
20150630  16:00:00,0.709545,0.70969,0.70847,0.70954,-1.0
20150630  18:00:00,0.7092,0.709855,0.70903,0.709635,-1.0
20150630  19:00:00,0.709635,0.709895,0.709285,0.70985,-1.0
20150630  20:00:00,0.70985,0.710145,0.708995,0.70934,-1.0
20150630  21:00:00,0.70934,0.70982,0.7092,0.709795,-1.0
20150630  22:00:00,0.709795,0.70982,0.709225,0.70953,-1.0
20150630  23:00:00,0.70953,0.70982,0.70944,0.709645,-1.0
20150701  00:00:00,0.709645,0.709645,0.709175,0.70942,-1.0
20150701  01:00:00,0.70942,0.709615,0.70891,0.70905,-1.0
20150701  02:00:00,0.70905,0.709245,0.708115,0.708525,-1.0
20150701  03:00:00,0.708525,0.709025,0.70675,0.707345,-1.0
20150701  04:00:00,0.707345,0.71193,0.706225,0.711725,-1.0
20150701  05:00:00,0.711725,0.712905,0.710225,0.71036,-1.0
20150701  06:00:00,0.71036,0.710875,0.70924,0.709515,-1.0
20150701  07:00:00,0.709515,0.709995,0.70893,0.709225,-1.0
20150701  08:00:00,0.709225,0.709835,0.708265,0.709105,-1.0
20150701  09:00:00,0.709105,0.709535,0.70772,0.708325,-1.0
20150701  10:00:00,0.708325,0.710645,0.70778,0.71062,-1.0
20150701  11:00:00,0.71062,0.710645,0.709065,0.709695,-1.0
20150701  12:00:00,0.709695,0.70999,0.709115,0.709185,-1.0
20150701  13:00:00,0.709185,0.70934,0.70851,0.709175,-1.0
20150701  14:00:00,0.709175,0.70918,0.708105,0.708135,-1.0
20150701  15:00:00,0.708135,0.70825,0.707605,0.707605,-1.0
20150701  16:00:00,0.707605,0.708135,0.707525,0.70783,-1.0
20150701  18:00:00,0.707915,0.707985,0.70739,0.707595,-1.0
20150701  19:00:00,0.707595,0.70766,0.70711,0.70733,-1.0
20150701  20:00:00,0.70733,0.707845,0.707285,0.70772,-1.0
20150701  21:00:00,0.70772,0.708395,0.707635,0.708275,-1.0
20150701  22:00:00,0.708275,0.709585,0.70814,0.70917,-1.0
20150701  23:00:00,0.70917,0.70937,0.709015,0.709125,-1.0
20150702  00:00:00,0.709125,0.709255,0.70893,0.70912,-1.0
20150702  01:00:00,0.70912,0.709315,0.708765,0.709115,-1.0
20150702  02:00:00,0.709115,0.7105,0.70855,0.709905,-1.0
20150702  03:00:00,0.709905,0.710115,0.708855,0.709415,-1.0
20150702  04:00:00,0.709415,0.710095,0.7087,0.709875,-1.0
20150702  05:00:00,0.709875,0.709955,0.70922,0.70953,-1.0
20150702  06:00:00,0.70953,0.710215,0.709035,0.70993,-1.0
20150702  07:00:00,0.70993,0.71109,0.70962,0.710705,-1.0
20150702  08:00:00,0.710705,0.71136,0.709925,0.710595,-1.0
20150702  09:00:00,0.710595,0.71096,0.709575,0.71004,-1.0
20150702  10:00:00,0.71004,0.71165,0.709725,0.71165,-1.0
20150702  11:00:00,0.71165,0.711885,0.710255,0.71031,-1.0
20150702  12:00:00,0.71031,0.710845,0.710235,0.710845,-1.0
20150702  13:00:00,0.710845,0.71097,0.71016,0.71039,-1.0
20150702  14:00:00,0.71039,0.710575,0.710115,0.710575,-1.0
20150702  15:00:00,0.710575,0.71084,0.71027,0.710375,-1.0
20150702  16:00:00,0.710375,0.71047,0.709985,0.710195,-1.0
20150702  18:00:00,0.710335,0.710605,0.70999,0.71047,-1.0
20150702  19:00:00,0.71047,0.71047,0.710175,0.710215,-1.0
20150702  20:00:00,0.710215,0.71072,0.71003,0.710135,-1.0
20150702  21:00:00,0.710135,0.71043,0.71005,0.710385,-1.0
20150702  22:00:00,0.710385,0.71073,0.71033,0.71051,-1.0
20150702  23:00:00,0.71051,0.710765,0.71049,0.710535,-1.0
20150703  00:00:00,0.710535,0.710915,0.710505,0.71076,-1.0
20150703  01:00:00,0.71076,0.71091,0.7104,0.71046,-1.0
20150703  02:00:00,0.71046,0.711125,0.710235,0.71074,-1.0
20150703  03:00:00,0.71074,0.711475,0.71051,0.7113,-1.0
20150703  04:00:00,0.7113,0.71189,0.71036,0.71085,-1.0
20150703  05:00:00,0.71085,0.71128,0.710545,0.710905,-1.0
20150703  06:00:00,0.710905,0.710965,0.71022,0.710495,-1.0
20150703  07:00:00,0.710495,0.710555,0.70986,0.710085,-1.0
20150703  08:00:00,0.710085,0.71045,0.7097,0.71013,-1.0
20150703  09:00:00,0.71013,0.71136,0.71008,0.711095,-1.0
20150703  10:00:00,0.711095,0.71159,0.710635,0.71142,-1.0
20150703  11:00:00,0.71142,0.713255,0.711295,0.71257,-1.0
20150703  12:00:00,0.71257,0.713235,0.71056,0.710605,-1.0
20150703  13:00:00,0.710605,0.71286,0.710605,0.712375,-1.0
20150703  14:00:00,0.712375,0.71249,0.711785,0.711865,-1.0
20150703  15:00:00,0.711865,0.7128,0.71171,0.71252,-1.0
20150703  16:00:00,0.71252,0.713915,0.711085,0.71375,-1.0
20150705  18:00:00,0.706125,0.709295,0.706125,0.708275,-1.0
20150705  19:00:00,0.708275,0.70906,0.70686,0.70704,-1.0
20150705  20:00:00,0.70704,0.708795,0.70689,0.708605,-1.0
20150705  21:00:00,0.708605,0.710285,0.7086,0.70965,-1.0
20150705  22:00:00,0.70965,0.71011,0.70922,0.70983,-1.0
20150705  23:00:00,0.70983,0.709845,0.709085,0.709445,-1.0
20150706  00:00:00,0.709445,0.70979,0.708755,0.70899,-1.0
20150706  01:00:00,0.70899,0.7111,0.707865,0.7101,-1.0
20150706  02:00:00,0.7101,0.711125,0.708795,0.71085,-1.0
20150706  03:00:00,0.71085,0.712145,0.710495,0.711665,-1.0
20150706  04:00:00,0.711665,0.712195,0.71066,0.7109,-1.0
20150706  05:00:00,0.7109,0.711265,0.709735,0.709865,-1.0
20150706  06:00:00,0.709865,0.71022,0.708865,0.70908,-1.0
20150706  07:00:00,0.70908,0.709455,0.707955,0.70805,-1.0
20150706  08:00:00,0.70805,0.70966,0.70764,0.709435,-1.0
20150706  09:00:00,0.709435,0.709855,0.708885,0.70955,-1.0
20150706  10:00:00,0.70955,0.710765,0.708935,0.709865,-1.0
20150706  11:00:00,0.709865,0.71006,0.708955,0.709075,-1.0
20150706  12:00:00,0.709075,0.70977,0.70883,0.70896,-1.0
20150706  13:00:00,0.70896,0.70963,0.708445,0.708915,-1.0
20150706  14:00:00,0.708915,0.70892,0.707495,0.707975,-1.0
20150706  15:00:00,0.707975,0.708465,0.70794,0.708425,-1.0
20150706  16:00:00,0.708425,0.70876,0.708225,0.70854,-1.0
20150706  18:00:00,0.708555,0.708605,0.7084,0.70846,-1.0
20150706  19:00:00,0.70846,0.7085,0.708175,0.708245,-1.0
20150706  20:00:00,0.708245,0.708665,0.70778,0.708365,-1.0
20150706  21:00:00,0.708365,0.70846,0.707685,0.707945,-1.0
20150706  22:00:00,0.707945,0.708145,0.707685,0.707705,-1.0
20150706  23:00:00,0.707705,0.70779,0.707405,0.7077,-1.0
20150707  00:00:00,0.7077,0.707775,0.70743,0.707615,-1.0
20150707  01:00:00,0.707615,0.70778,0.707425,0.707515,-1.0
20150707  02:00:00,0.707515,0.70883,0.707175,0.70832,-1.0
20150707  03:00:00,0.70832,0.709035,0.70778,0.70803,-1.0
20150707  04:00:00,0.70803,0.708125,0.706,0.70721,-1.0
20150707  05:00:00,0.70721,0.709195,0.706685,0.70899,-1.0
20150707  06:00:00,0.70899,0.71067,0.708335,0.710605,-1.0
20150707  07:00:00,0.710605,0.710765,0.70895,0.70938,-1.0
20150707  08:00:00,0.70938,0.70948,0.70712,0.708175,-1.0
20150707  09:00:00,0.708175,0.709675,0.70782,0.70917,-1.0
20150707  10:00:00,0.70917,0.70959,0.70834,0.709295,-1.0
20150707  11:00:00,0.709295,0.710225,0.70864,0.70895,-1.0
20150707  12:00:00,0.70895,0.710525,0.708875,0.709145,-1.0
20150707  13:00:00,0.709145,0.710375,0.70911,0.709985,-1.0
20150707  14:00:00,0.709985,0.710805,0.70971,0.71074,-1.0
20150707  15:00:00,0.71074,0.714105,0.710585,0.71239,-1.0
20150707  16:00:00,0.71239,0.712745,0.711315,0.71214,-1.0
20150707  18:00:00,0.71148,0.71181,0.711045,0.7118,-1.0
20150707  19:00:00,0.7118,0.712275,0.71159,0.71195,-1.0
20150707  20:00:00,0.71195,0.71203,0.711335,0.71166,-1.0
20150707  21:00:00,0.71166,0.712125,0.711185,0.711865,-1.0
20150707  22:00:00,0.711865,0.712185,0.711555,0.711685,-1.0
20150707  23:00:00,0.711685,0.712575,0.711645,0.7121,-1.0
20150708  00:00:00,0.7121,0.713365,0.712095,0.713075,-1.0
20150708  01:00:00,0.713075,0.71339,0.711925,0.712165,-1.0
20150708  02:00:00,0.712165,0.714085,0.71187,0.71393,-1.0
20150708  03:00:00,0.71393,0.71681,0.71374,0.716035,-1.0
20150708  04:00:00,0.716035,0.716895,0.71505,0.716765,-1.0
20150708  05:00:00,0.716765,0.717875,0.71641,0.71671,-1.0
20150708  06:00:00,0.71671,0.719115,0.716295,0.71676,-1.0
20150708  07:00:00,0.71676,0.71741,0.71609,0.71693,-1.0
20150708  08:00:00,0.71693,0.71853,0.7167,0.71814,-1.0
20150708  09:00:00,0.71814,0.720325,0.71753,0.718485,-1.0
20150708  10:00:00,0.718485,0.72082,0.71781,0.72071,-1.0
20150708  11:00:00,0.72071,0.722395,0.720445,0.721195,-1.0
20150708  12:00:00,0.721195,0.722045,0.72037,0.72056,-1.0
20150708  13:00:00,0.72056,0.720945,0.720115,0.720325,-1.0
20150708  14:00:00,0.720325,0.72088,0.7199,0.720345,-1.0
20150708  15:00:00,0.720345,0.720735,0.72014,0.720735,-1.0
20150708  16:00:00,0.720735,0.721125,0.72045,0.720965,-1.0
20150708  18:00:00,0.72068,0.720735,0.72016,0.720555,-1.0
20150708  19:00:00,0.720555,0.720685,0.720195,0.72047,-1.0
20150708  20:00:00,0.72047,0.720975,0.72011,0.720195,-1.0
20150708  21:00:00,0.720195,0.720975,0.72015,0.720685,-1.0
20150708  22:00:00,0.720685,0.720805,0.71971,0.72008,-1.0
20150708  23:00:00,0.72008,0.720625,0.71977,0.720485,-1.0
20150709  00:00:00,0.720485,0.72062,0.719925,0.72007,-1.0
20150709  01:00:00,0.72007,0.72229,0.71989,0.720645,-1.0
20150709  02:00:00,0.720645,0.7217,0.71989,0.720625,-1.0
20150709  03:00:00,0.720625,0.720985,0.71718,0.717325,-1.0
20150709  04:00:00,0.717325,0.71787,0.716865,0.71777,-1.0
20150709  05:00:00,0.71777,0.718035,0.716335,0.71675,-1.0
20150709  06:00:00,0.71675,0.71818,0.716555,0.717635,-1.0
20150709  07:00:00,0.717635,0.718835,0.717485,0.71812,-1.0
20150709  08:00:00,0.71812,0.718265,0.71689,0.717245,-1.0
20150709  09:00:00,0.717245,0.718655,0.71691,0.718165,-1.0
20150709  10:00:00,0.718165,0.71838,0.716585,0.717835,-1.0
20150709  11:00:00,0.717835,0.718045,0.716515,0.71705,-1.0
20150709  12:00:00,0.71705,0.717445,0.716585,0.716705,-1.0
20150709  13:00:00,0.716705,0.717375,0.71615,0.716635,-1.0
20150709  14:00:00,0.716635,0.717315,0.716445,0.716885,-1.0
20150709  15:00:00,0.716885,0.71758,0.71641,0.7169,-1.0
20150709  16:00:00,0.7169,0.717745,0.716785,0.7175,-1.0
20150709  18:00:00,0.71825,0.7208,0.718245,0.72006,-1.0
20150709  19:00:00,0.72006,0.72018,0.719215,0.719595,-1.0
20150709  20:00:00,0.719595,0.72056,0.719245,0.72034,-1.0
20150709  21:00:00,0.72034,0.720845,0.720035,0.720465,-1.0
20150709  22:00:00,0.720465,0.72092,0.720315,0.720875,-1.0
20150709  23:00:00,0.720875,0.720975,0.72022,0.720715,-1.0
20150710  00:00:00,0.720715,0.721035,0.720455,0.72058,-1.0
20150710  01:00:00,0.72058,0.72224,0.720455,0.721405,-1.0
