Date,Open,High,Low,Close,Volume
20150622  05:00:00,0.68977,0.68996,0.688685,0.68906,-1.0
20150622  06:00:00,0.68906,0.689225,0.68735,0.6877,-1.0
20150622  07:00:00,0.6877,0.68821,0.68713,0.687895,-1.0
20150622  08:00:00,0.687895,0.68936,0.68766,0.68919,-1.0
20150622  09:00:00,0.68919,0.689875,0.687775,0.68809,-1.0
20150622  10:00:00,0.68809,0.689525,0.68738,0.688405,-1.0
20150622  11:00:00,0.688405,0.68841,0.687095,0.68753,-1.0
20150622  12:00:00,0.68753,0.68754,0.68632,0.68723,-1.0
20150622  13:00:00,0.68723,0.68739,0.68639,0.68661,-1.0
20150622  14:00:00,0.68661,0.687375,0.68643,0.686695,-1.0
20150622  15:15:00,0.686805,0.686945,0.686245,0.68676,-1.0
20150622  16:00:00,0.68676,0.687305,0.68631,0.68638,-1.0
20150622  17:00:00,0.68638,0.686575,0.686135,0.686515,-1.0
20150622  18:00:00,0.686515,0.686705,0.686065,0.68634,-1.0
20150622  19:00:00,0.68634,0.68716,0.68634,0.686855,-1.0
20150622  20:00:00,0.686855,0.687445,0.68655,0.68655,-1.0
20150622  21:00:00,0.68655,0.68744,0.686085,0.686095,-1.0
20150622  22:00:00,0.686095,0.686635,0.684595,0.684815,-1.0
20150622  23:00:00,0.684815,0.6857,0.683705,0.685015,-1.0
20150623  00:00:00,0.685015,0.68527,0.684355,0.685105,-1.0
20150623  01:00:00,0.685105,0.68597,0.684725,0.68597,-1.0
20150623  02:00:00,0.68597,0.68657,0.68504,0.686055,-1.0
20150623  03:00:00,0.686055,0.687005,0.685,0.68523,-1.0
20150623  04:00:00,0.68523,0.68545,0.68414,0.684685,-1.0
20150623  05:00:00,0.684685,0.685205,0.684155,0.68468,-1.0
20150623  06:00:00,0.68468,0.68468,0.68377,0.68418,-1.0
20150623  07:00:00,0.68418,0.684505,0.68367,0.68411,-1.0
20150623  08:00:00,0.68411,0.685015,0.681755,0.682095,-1.0
20150623  09:00:00,0.682095,0.683115,0.681505,0.68282,-1.0
20150623  10:00:00,0.68282,0.68558,0.68222,0.684665,-1.0
20150623  11:00:00,0.684665,0.685955,0.684335,0.684975,-1.0
20150623  12:00:00,0.684975,0.68502,0.68345,0.68375,-1.0
20150623  13:00:00,0.68375,0.684955,0.6837,0.68459,-1.0
20150623  14:00:00,0.68459,0.684795,0.684135,0.684495,-1.0
20150623  15:15:00,0.6848,0.68497,0.68427,0.68483,-1.0
20150623  16:00:00,0.68483,0.68578,0.684525,0.68534,-1.0
20150623  17:00:00,0.68534,0.6855,0.684675,0.68537,-1.0
20150623  18:00:00,0.68537,0.68662,0.68515,0.686,-1.0
20150623  19:00:00,0.686,0.68652,0.68587,0.686325,-1.0
20150623  20:00:00,0.686325,0.68741,0.685855,0.68588,-1.0
20150623  21:00:00,0.68588,0.686805,0.685595,0.685875,-1.0
20150623  22:00:00,0.685875,0.68671,0.68558,0.68636,-1.0
20150623  23:00:00,0.68636,0.686935,0.686025,0.68639,-1.0
20150624  00:00:00,0.68639,0.686805,0.685315,0.68543,-1.0
20150624  01:00:00,0.68543,0.68617,0.685365,0.685645,-1.0
20150624  02:00:00,0.685645,0.687125,0.685485,0.686455,-1.0
20150624  03:00:00,0.686455,0.687065,0.685575,0.687005,-1.0
20150624  04:00:00,0.687005,0.68988,0.686805,0.68858,-1.0
20150624  05:00:00,0.68858,0.68889,0.68737,0.688485,-1.0
20150624  06:00:00,0.688485,0.68854,0.68756,0.68827,-1.0
20150624  07:00:00,0.68827,0.68887,0.687495,0.687895,-1.0
20150624  08:00:00,0.687895,0.688375,0.686985,0.687805,-1.0
20150624  09:00:00,0.687805,0.687885,0.68617,0.68649,-1.0
20150624  10:00:00,0.68649,0.68653,0.68499,0.685925,-1.0
20150624  11:00:00,0.685925,0.687285,0.68591,0.686605,-1.0
20150624  12:00:00,0.686605,0.688885,0.68639,0.68847,-1.0
20150624  13:00:00,0.68847,0.68964,0.68833,0.68923,-1.0
20150624  14:00:00,0.68923,0.689255,0.688435,0.689045,-1.0
20150624  15:15:00,0.689455,0.689485,0.688725,0.68874,-1.0
20150624  16:00:00,0.68874,0.689305,0.68859,0.688975,-1.0
20150624  17:00:00,0.688975,0.689165,0.68813,0.68825,-1.0
20150624  18:00:00,0.68825,0.688895,0.68775,0.68875,-1.0
20150624  19:00:00,0.68875,0.689325,0.688555,0.68885,-1.0
20150624  20:00:00,0.68885,0.690485,0.6888,0.69044,-1.0
20150624  21:00:00,0.69044,0.6918,0.689675,0.69025,-1.0
20150624  22:00:00,0.69025,0.69185,0.689835,0.69156,-1.0
20150624  23:00:00,0.69156,0.69225,0.691215,0.692235,-1.0
20150625  00:00:00,0.692235,0.692415,0.69109,0.69175,-1.0
20150625  01:00:00,0.69175,0.69187,0.69043,0.690805,-1.0
20150625  02:00:00,0.690805,0.692105,0.689275,0.68983,-1.0
20150625  03:00:00,0.68983,0.69061,0.68909,0.68926,-1.0
20150625  04:00:00,0.68926,0.690915,0.688975,0.689435,-1.0
20150625  05:00:00,0.689435,0.690875,0.689315,0.690615,-1.0
20150625  06:00:00,0.690615,0.69098,0.689575,0.690555,-1.0
20150625  07:00:00,0.690555,0.691735,0.69027,0.69093,-1.0
20150625  08:00:00,0.69093,0.691555,0.68982,0.69124,-1.0
20150625  09:00:00,0.69124,0.69201,0.6908,0.69081,-1.0
20150625  10:00:00,0.69081,0.691905,0.690725,0.69075,-1.0
20150625  11:00:00,0.69075,0.69169,0.69037,0.690915,-1.0
20150625  12:00:00,0.690915,0.69115,0.69057,0.69082,-1.0
20150625  13:00:00,0.69082,0.691615,0.69061,0.691065,-1.0
20150625  14:00:00,0.691065,0.691345,0.69068,0.691215,-1.0
20150625  15:15:00,0.69061,0.691185,0.69057,0.690825,-1.0
20150625  16:00:00,0.690825,0.69133,0.690305,0.69064,-1.0
20150625  17:00:00,0.69064,0.690875,0.68646,0.68735,-1.0
20150625  18:00:00,0.68735,0.69141,0.687275,0.68916,-1.0
20150625  19:00:00,0.68916,0.68957,0.688365,0.68843,-1.0
20150625  20:00:00,0.68843,0.689345,0.687895,0.68894,-1.0
20150625  21:00:00,0.68894,0.68908,0.688335,0.68898,-1.0
20150625  22:00:00,0.68898,0.68966,0.68878,0.689495,-1.0
20150625  23:00:00,0.689495,0.68956,0.68854,0.688735,-1.0
20150626  00:00:00,0.688735,0.68947,0.688585,0.68868,-1.0
20150626  01:00:00,0.68868,0.689085,0.688475,0.688705,-1.0
20150626  02:00:00,0.688705,0.68897,0.687425,0.687865,-1.0
20150626  03:00:00,0.687865,0.68858,0.68741,0.68785,-1.0
20150626  04:00:00,0.68785,0.68818,0.687215,0.687465,-1.0
20150626  05:00:00,0.687465,0.687575,0.68651,0.68675,-1.0
20150626  06:00:00,0.68675,0.687515,0.686415,0.686815,-1.0
20150626  07:00:00,0.686815,0.687265,0.685115,0.68513,-1.0
20150626  08:00:00,0.68513,0.68567,0.68413,0.684455,-1.0
20150626  09:00:00,0.684455,0.685115,0.683155,0.684875,-1.0
20150626  10:00:00,0.684875,0.685405,0.682315,0.682355,-1.0
20150626  11:00:00,0.682355,0.683435,0.68182,0.68304,-1.0
20150626  12:00:00,0.68304,0.68407,0.682945,0.68341,-1.0
20150626  13:00:00,0.68341,0.683765,0.683095,0.68373,-1.0
20150626  14:00:00,0.68373,0.684575,0.68341,0.68439,-1.0
20150626  15:00:00,0.68439,0.68452,0.684105,0.684365,-1.0
20150626  16:00:00,0.684365,0.684515,0.682955,0.6838,-1.0
20150628  17:15:00,0.68315,0.68355,0.68085,0.682165,-1.0
20150628  18:00:00,0.682165,0.68369,0.678575,0.681695,-1.0
20150628  19:00:00,0.681695,0.68327,0.68165,0.68212,-1.0
20150628  20:00:00,0.68212,0.68418,0.68211,0.68319,-1.0
20150628  21:00:00,0.68319,0.6841,0.683005,0.683275,-1.0
20150628  22:00:00,0.683275,0.6867,0.683145,0.685225,-1.0
20150628  23:00:00,0.685225,0.68578,0.683735,0.683985,-1.0
20150629  00:00:00,0.683985,0.68437,0.68325,0.68334,-1.0
20150629  01:00:00,0.68334,0.683785,0.68245,0.683555,-1.0
20150629  02:00:00,0.683555,0.685225,0.683165,0.68437,-1.0
20150629  03:00:00,0.68437,0.684525,0.68251,0.68313,-1.0
20150629  04:00:00,0.68313,0.68354,0.6819,0.682945,-1.0
20150629  05:00:00,0.682945,0.683875,0.682205,0.68241,-1.0
20150629  06:00:00,0.68241,0.68362,0.682245,0.683435,-1.0
20150629  07:00:00,0.683435,0.68423,0.683005,0.68363,-1.0
20150629  08:00:00,0.68363,0.685135,0.68346,0.68386,-1.0
20150629  09:00:00,0.68386,0.6841,0.681805,0.681895,-1.0
20150629  10:00:00,0.681895,0.682795,0.68099,0.681155,-1.0
20150629  11:00:00,0.681155,0.68547,0.680835,0.68523,-1.0
20150629  12:00:00,0.68523,0.685965,0.684115,0.68596,-1.0
20150629  13:00:00,0.68596,0.688245,0.68525,0.687305,-1.0
20150629  14:00:00,0.687305,0.68811,0.686425,0.68776,-1.0
20150629  15:15:00,0.686815,0.687065,0.68555,0.68612,-1.0
20150629  16:00:00,0.68612,0.686525,0.684915,0.68506,-1.0
20150629  17:00:00,0.68506,0.68537,0.684075,0.684125,-1.0
20150629  18:00:00,0.684125,0.68436,0.683305,0.68341,-1.0
20150629  19:00:00,0.68341,0.68448,0.683305,0.68353,-1.0
20150629  20:00:00,0.68353,0.684935,0.683195,0.68386,-1.0
20150629  21:00:00,0.68386,0.684235,0.68084,0.6822,-1.0
20150629  22:00:00,0.6822,0.68232,0.679765,0.68075,-1.0
20150629  23:00:00,0.68075,0.6822,0.68052,0.68154,-1.0
20150630  00:00:00,0.68154,0.681925,0.679815,0.680925,-1.0
20150630  01:00:00,0.680925,0.6817,0.68004,0.68006,-1.0
20150630  02:00:00,0.68006,0.68199,0.679875,0.679965,-1.0
20150630  03:00:00,0.679965,0.681475,0.67947,0.680735,-1.0
20150630  04:00:00,0.680735,0.68082,0.67667,0.67675,-1.0
20150630  05:00:00,0.67675,0.67797,0.675315,0.675875,-1.0
20150630  06:00:00,0.675875,0.676445,0.675185,0.675375,-1.0
20150630  07:00:00,0.675375,0.676325,0.67475,0.675605,-1.0
20150630  08:00:00,0.675605,0.678035,0.67538,0.67784,-1.0
20150630  09:00:00,0.67784,0.678595,0.67676,0.67799,-1.0
20150630  10:00:00,0.67799,0.678125,0.676025,0.67617,-1.0
20150630  11:00:00,0.67617,0.67784,0.675665,0.6777,-1.0
20150630  12:00:00,0.6777,0.678255,0.676745,0.677355,-1.0
20150630  13:00:00,0.677355,0.67825,0.67661,0.67762,-1.0
20150630  14:00:00,0.67762,0.677995,0.677315,0.677775,-1.0
20150630  15:15:00,0.67726,0.67767,0.67709,0.677645,-1.0
20150630  16:00:00,0.677645,0.67781,0.676425,0.67646,-1.0
20150630  17:00:00,0.67646,0.678125,0.67636,0.67733,-1.0
20150630  18:00:00,0.67733,0.67843,0.67694,0.67819,-1.0
20150630  19:00:00,0.67819,0.67883,0.677675,0.678345,-1.0
20150630  20:00:00,0.678345,0.679625,0.67832,0.678775,-1.0
20150630  21:00:00,0.678775,0.679435,0.67817,0.679215,-1.0
20150630  22:00:00,0.679215,0.680975,0.679195,0.68049,-1.0
20150630  23:00:00,0.68049,0.68109,0.67988,0.680735,-1.0
20150701  00:00:00,0.680735,0.680805,0.679395,0.679645,-1.0
20150701  01:00:00,0.679645,0.680125,0.679515,0.679965,-1.0
20150701  02:00:00,0.679965,0.680895,0.67935,0.6796,-1.0
20150701  03:00:00,0.6796,0.6796,0.67838,0.67908,-1.0
20150701  04:00:00,0.67908,0.67919,0.677425,0.678245,-1.0
20150701  05:00:00,0.678245,0.678905,0.677485,0.67772,-1.0
20150701  06:00:00,0.67772,0.678155,0.67689,0.677815,-1.0
20150701  07:00:00,0.677815,0.678055,0.676515,0.67674,-1.0
20150701  08:00:00,0.67674,0.67676,0.67518,0.676365,-1.0
20150701  09:00:00,0.676365,0.676475,0.67512,0.67571,-1.0
20150701  10:00:00,0.67571,0.67578,0.67296,0.67473,-1.0
20150701  11:00:00,0.67473,0.675705,0.674355,0.67525,-1.0
20150701  12:00:00,0.67525,0.675745,0.675085,0.675355,-1.0
20150701  13:00:00,0.675355,0.675355,0.6745,0.674945,-1.0
20150701  14:00:00,0.674945,0.675355,0.673965,0.674405,-1.0
20150701  15:15:00,0.67483,0.674885,0.674155,0.674355,-1.0
20150701  16:00:00,0.674355,0.674555,0.673385,0.673385,-1.0
20150701  17:00:00,0.673385,0.673775,0.67291,0.67352,-1.0
20150701  18:00:00,0.67352,0.673525,0.670895,0.67096,-1.0
20150701  19:00:00,0.67096,0.67179,0.67085,0.67123,-1.0
20150701  20:00:00,0.67123,0.671385,0.66942,0.671035,-1.0
20150701  21:00:00,0.671035,0.67115,0.66994,0.670675,-1.0
20150701  22:00:00,0.670675,0.671255,0.67004,0.67071,-1.0
20150701  23:00:00,0.67071,0.671245,0.670665,0.67102,-1.0
20150702  00:00:00,0.67102,0.671055,0.670065,0.670385,-1.0
20150702  01:00:00,0.670385,0.670395,0.669075,0.669585,-1.0
20150702  02:00:00,0.669585,0.66964,0.668165,0.66919,-1.0
20150702  03:00:00,0.66919,0.66923,0.667025,0.66759,-1.0
20150702  04:00:00,0.66759,0.668455,0.66704,0.66831,-1.0
20150702  05:00:00,0.66831,0.66893,0.667905,0.668795,-1.0
20150702  06:00:00,0.668795,0.66888,0.667805,0.66789,-1.0
20150702  07:00:00,0.66789,0.668,0.66656,0.666685,-1.0
20150702  08:00:00,0.666685,0.67154,0.666315,0.670305,-1.0
20150702  09:00:00,0.670305,0.67238,0.66996,0.67116,-1.0
20150702  10:00:00,0.67116,0.673435,0.67116,0.67275,-1.0
20150702  11:00:00,0.67275,0.67286,0.672135,0.67247,-1.0
20150702  12:00:00,0.67247,0.67321,0.67239,0.67314,-1.0
20150702  13:00:00,0.67314,0.673145,0.67201,0.67222,-1.0
20150702  14:00:00,0.67222,0.67256,0.6716,0.671635,-1.0
20150702  15:15:00,0.67185,0.67306,0.671665,0.67287,-1.0
20150702  16:00:00,0.67287,0.67347,0.6721,0.67227,-1.0
20150702  17:00:00,0.67227,0.672525,0.671945,0.672135,-1.0
20150702  18:00:00,0.672135,0.67311,0.67192,0.672985,-1.0
20150702  19:00:00,0.672985,0.67311,0.672085,0.67214,-1.0
20150702  20:00:00,0.67214,0.67316,0.671735,0.672555,-1.0
20150702  21:00:00,0.672555,0.673085,0.67148,0.67176,-1.0
20150702  22:00:00,0.67176,0.67221,0.670395,0.67192,-1.0
20150702  23:00:00,0.67192,0.67229,0.671125,0.6715,-1.0
20150703  00:00:00,0.6715,0.67261,0.67133,0.67251,-1.0
20150703  01:00:00,0.67251,0.672535,0.67123,0.671425,-1.0
20150703  02:00:00,0.671425,0.671425,0.670575,0.670685,-1.0
20150703  03:00:00,0.670685,0.67149,0.669625,0.67015,-1.0
20150703  04:00:00,0.67015,0.67053,0.66842,0.668935,-1.0
20150703  05:00:00,0.668935,0.67007,0.6686,0.669555,-1.0
20150703  06:00:00,0.669555,0.67075,0.66906,0.669695,-1.0
20150703  07:00:00,0.669695,0.67071,0.668895,0.668925,-1.0
20150703  08:00:00,0.668925,0.66958,0.66843,0.668835,-1.0
20150703  09:00:00,0.668835,0.66917,0.667675,0.668485,-1.0
20150703  10:00:00,0.668485,0.66885,0.66777,0.66885,-1.0
20150703  11:00:00,0.66885,0.668925,0.66773,0.668925,-1.0
20150703  12:00:00,0.668925,0.66971,0.66825,0.668675,-1.0
20150703  13:00:00,0.668675,0.66968,0.667875,0.66905,-1.0
20150703  14:00:00,0.66905,0.66948,0.667945,0.66856,-1.0
20150703  15:00:00,0.66856,0.66985,0.66837,0.66984,-1.0
20150703  16:00:00,0.66984,0.669905,0.66877,0.66946,-1.0
20150705  17:15:00,0.6659,0.667025,0.66574,0.66646,-1.0
20150705  18:00:00,0.66646,0.669585,0.665385,0.66884,-1.0
20150705  19:00:00,0.66884,0.6699,0.667975,0.668505,-1.0
20150705  20:00:00,0.668505,0.669495,0.66821,0.66897,-1.0
20150705  21:00:00,0.66897,0.670055,0.667815,0.668015,-1.0
20150705  22:00:00,0.668015,0.668475,0.66777,0.668055,-1.0
20150705  23:00:00,0.668055,0.668285,0.66791,0.668085,-1.0
20150706  00:00:00,0.668085,0.66852,0.66703,0.667395,-1.0
20150706  01:00:00,0.667395,0.670195,0.66658,0.669245,-1.0
20150706  02:00:00,0.669245,0.671175,0.668155,0.66928,-1.0
20150706  03:00:00,0.66928,0.670085,0.668255,0.669035,-1.0
20150706  04:00:00,0.669035,0.669845,0.668275,0.6687,-1.0
20150706  05:00:00,0.6687,0.669795,0.668285,0.669515,-1.0
20150706  06:00:00,0.669515,0.669745,0.668105,0.66869,-1.0
20150706  07:00:00,0.66869,0.669265,0.668495,0.668965,-1.0
20150706  08:00:00,0.668965,0.67062,0.66886,0.67027,-1.0
20150706  09:00:00,0.67027,0.67072,0.669805,0.67035,-1.0
20150706  10:00:00,0.67035,0.67149,0.669345,0.67094,-1.0
20150706  11:00:00,0.67094,0.67108,0.66994,0.67015,-1.0
20150706  12:00:00,0.67015,0.67094,0.669565,0.66984,-1.0
20150706  13:00:00,0.66984,0.670185,0.66895,0.66921,-1.0
20150706  14:00:00,0.66921,0.669335,0.668455,0.668685,-1.0
20150706  15:15:00,0.66808,0.66874,0.66797,0.66873,-1.0
20150706  16:00:00,0.66873,0.668865,0.66821,0.66878,-1.0
20150706  17:00:00,0.66878,0.668845,0.666785,0.667165,-1.0
20150706  18:00:00,0.667165,0.667995,0.66694,0.66698,-1.0
20150706  19:00:00,0.66698,0.66766,0.666915,0.667145,-1.0
20150706  20:00:00,0.667145,0.667675,0.66686,0.667125,-1.0
20150706  21:00:00,0.667125,0.66833,0.666835,0.66778,-1.0
20150706  22:00:00,0.66778,0.66784,0.66685,0.66706,-1.0
20150706  23:00:00,0.66706,0.66722,0.666615,0.66678,-1.0
20150707  00:00:00,0.66678,0.668405,0.66585,0.666235,-1.0
20150707  01:00:00,0.666235,0.667025,0.66589,0.666655,-1.0
20150707  02:00:00,0.666655,0.666885,0.66558,0.6657,-1.0
20150707  03:00:00,0.6657,0.66593,0.66207,0.662985,-1.0
20150707  04:00:00,0.662985,0.66303,0.66223,0.662995,-1.0
20150707  05:00:00,0.662995,0.664115,0.662725,0.664105,-1.0
20150707  06:00:00,0.664105,0.664415,0.66263,0.66421,-1.0
20150707  07:00:00,0.66421,0.664255,0.662855,0.663065,-1.0
20150707  08:00:00,0.663065,0.66369,0.662455,0.662985,-1.0
20150707  09:00:00,0.662985,0.663715,0.662295,0.663685,-1.0
20150707  10:00:00,0.663685,0.66517,0.66291,0.664995,-1.0
20150707  11:00:00,0.664995,0.66643,0.664385,0.66611,-1.0
20150707  12:00:00,0.66611,0.667225,0.66528,0.66553,-1.0
20150707  13:00:00,0.66553,0.66596,0.66493,0.66521,-1.0
20150707  14:00:00,0.66521,0.666065,0.66495,0.66563,-1.0
20150707  15:15:00,0.665315,0.667745,0.66524,0.66538,-1.0
20150707  16:00:00,0.66538,0.665415,0.66443,0.66506,-1.0
20150707  17:00:00,0.66506,0.66563,0.66426,0.66446,-1.0
20150707  18:00:00,0.66446,0.666545,0.66427,0.666525,-1.0
20150707  19:00:00,0.666525,0.667165,0.66583,0.666245,-1.0
20150707  20:00:00,0.666245,0.666815,0.66556,0.665865,-1.0
20150707  21:00:00,0.665865,0.665915,0.662175,0.66373,-1.0
20150707  22:00:00,0.66373,0.66574,0.663645,0.664505,-1.0
20150707  23:00:00,0.664505,0.66468,0.663485,0.66442,-1.0
20150708  00:00:00,0.66442,0.6651,0.66404,0.664385,-1.0
20150708  01:00:00,0.664385,0.664805,0.663665,0.663795,-1.0
20150708  02:00:00,0.663795,0.664815,0.663275,0.66439,-1.0
20150708  03:00:00,0.66439,0.666205,0.66353,0.66587,-1.0
20150708  04:00:00,0.66587,0.667345,0.665035,0.66724,-1.0
20150708  05:00:00,0.66724,0.672025,0.66718,0.670855,-1.0
20150708  06:00:00,0.670855,0.67138,0.66929,0.66988,-1.0
20150708  07:00:00,0.66988,0.67103,0.669625,0.67049,-1.0
20150708  08:00:00,0.67049,0.670545,0.668565,0.66962,-1.0
20150708  09:00:00,0.66962,0.672125,0.669255,0.670555,-1.0
20150708  10:00:00,0.670555,0.67254,0.670365,0.672465,-1.0
20150708  11:00:00,0.672465,0.674615,0.671745,0.674225,-1.0
20150708  12:00:00,0.674225,0.67503,0.672305,0.67267,-1.0
20150708  13:00:00,0.67267,0.67322,0.672195,0.672645,-1.0
20150708  14:00:00,0.672645,0.674325,0.67189,0.67231,-1.0
20150708  15:15:00,0.673,0.674155,0.672775,0.67297,-1.0
20150708  16:00:00,0.67297,0.673585,0.672765,0.67289,-1.0
20150708  17:00:00,0.67289,0.673415,0.67246,0.67255,-1.0
20150708  18:00:00,0.67255,0.672595,0.671555,0.67199,-1.0
20150708  19:00:00,0.67199,0.67199,0.6709,0.67136,-1.0
20150708  20:00:00,0.67136,0.671555,0.66989,0.670205,-1.0
20150708  21:00:00,0.670205,0.673615,0.670155,0.67294,-1.0
20150708  22:00:00,0.67294,0.67548,0.67256,0.6738,-1.0
20150708  23:00:00,0.6738,0.674335,0.67237,0.67279,-1.0
20150709  00:00:00,0.67279,0.674095,0.67257,0.67338,-1.0
20150709  01:00:00,0.67338,0.674725,0.67325,0.67417,-1.0
20150709  02:00:00,0.67417,0.67517,0.67286,0.673185,-1.0
20150709  03:00:00,0.673185,0.673495,0.671655,0.671985,-1.0
20150709  04:00:00,0.671985,0.673315,0.671325,0.67192,-1.0
20150709  05:00:00,0.67192,0.672555,0.67047,0.671295,-1.0
