Date,Open,High,Low,Close,Volume
20160509  20:20:00,7831.7,7834.7,7830.65,7832.65,26.0
20160509  20:30:00,7832.65,7832.65,7830.7,7830.7,2.0
20160509  20:40:00,7831.7,7834.7,7830.7,7833.7,8.0
20160509  20:50:00,7832.7,7841.7,7832.7,7839.7,9.0
20160509  21:00:00,7839.65,7842.7,7837.7,7842.7,19.0
20160509  21:10:00,7842.7,7846.7,7842.7,7842.7,12.0
20160509  21:20:00,7838.7,7842.0,7838.65,7842.0,9.0
20160509  21:30:00,7840.7,7843.0,7838.7,7838.7,16.0
20160509  21:40:00,7835.65,7839.7,7835.65,7836.7,10.0
20160509  21:50:00,7838.65,7839.7,7833.7,7835.65,19.0
20160509  22:00:00,7833.7,7834.7,7827.7,7829.7,21.0
20160509  22:10:00,7831.7,7833.0,7829.7,7830.7,14.0
20160509  22:20:00,7831.7,7836.0,7830.65,7833.7,21.0
20160509  22:30:00,7833.7,7837.0,7833.65,7835.65,17.0
20160509  22:40:00,7837.65,7839.7,7835.65,7839.0,14.0
20160509  22:50:00,7839.65,7846.65,7839.65,7845.0,20.0
20160509  23:00:00,7843.7,7846.0,7841.7,7842.7,12.0
20160509  23:10:00,7843.65,7844.7,7840.7,7843.7,11.0
20160509  23:20:00,7841.7,7845.7,7841.65,7843.65,26.0
20160509  23:30:00,7844.7,7844.7,7838.65,7840.65,22.0
20160509  23:40:00,7840.7,7841.7,7837.7,7837.7,12.0
20160509  23:50:00,7835.7,7837.0,7829.65,7835.65,37.0
20160510  10:00:00,7864.0,7867.65,7853.65,7866.7,17.0
20160510  10:10:00,7866.7,7881.7,7866.7,7881.7,17.0
20160510  10:20:00,7879.65,7880.7,7877.65,7877.65,11.0
20160510  10:30:00,7878.7,7884.7,7877.65,7879.65,16.0
20160510  10:40:00,7878.65,7881.0,7876.7,7880.7,23.0
20160510  10:50:00,7881.65,7886.0,7881.65,7884.26,22.0
20160510  11:00:00,7885.25,7898.25,7881.7,7885.7,31.0
20160510  11:10:00,7885.7,7915.0,7885.65,7911.7,25.0
20160510  11:20:00,7916.7,7918.7,7910.7,7914.7,21.0
20160510  11:30:00,7913.65,7925.7,7913.0,7921.65,9.0
20160510  11:40:00,7917.65,7918.65,7909.7,7909.7,52.0
20160510  11:50:00,7913.0,7915.7,7913.0,7915.7,5.0
20160510  12:00:00,7912.39,7914.0,7907.7,7911.7,25.0
20160510  12:10:00,7907.7,7915.0,7907.65,7907.65,11.0
20160510  12:20:00,7907.65,7915.68,7907.0,7915.68,14.0
20160510  12:30:00,7929.25,7931.7,7923.7,7928.65,55.0
20160510  12:40:00,7927.25,7936.7,7927.18,7935.7,26.0
20160510  12:50:00,7947.0,7950.65,7936.65,7936.7,33.0
20160510  13:00:00,7935.7,7937.65,7929.7,7930.7,20.0
20160510  13:10:00,7936.7,7938.7,7931.65,7933.65,19.0
20160510  13:20:00,7935.7,7942.65,7935.7,7940.7,9.0
20160510  13:30:00,7941.65,7945.7,7941.65,7945.7,23.0
20160510  13:40:00,7945.7,7948.0,7940.7,7946.7,13.0
20160510  13:50:00,7946.7,7948.7,7946.7,7947.06,13.0
20160510  14:00:00,7945.7,7949.7,7945.7,7947.65,38.0
20160510  14:10:00,7946.28,7949.0,7946.28,7947.7,17.0
20160510  14:20:00,7947.13,7953.7,7947.13,7953.7,22.0
20160510  14:30:00,7955.01,7957.7,7953.7,7955.65,16.0
20160510  14:40:00,7956.7,7956.7,7949.0,7950.7,8.0
20160510  14:50:00,7950.7,7951.7,7939.65,7940.7,32.0
20160510  15:00:00,7934.7,7935.7,7913.7,7915.65,16.0
20160510  15:10:00,7916.0,7916.0,7909.7,7912.7,29.0
20160510  15:20:00,7908.65,7908.7,7899.7,7906.7,26.0
20160510  15:30:00,7909.68,7921.65,7909.68,7919.7,49.0
20160510  15:40:00,7921.7,7928.7,7921.0,7927.7,21.0
20160510  15:50:00,7919.7,7920.4,7916.7,7917.64,10.0
20160510  16:00:00,7919.65,7923.65,7915.7,7919.65,34.0
20160510  16:10:00,7918.7,7926.7,7916.97,7919.7,20.0
20160510  16:20:00,7919.65,7921.65,7913.65,7914.67,27.0
20160510  16:30:00,7916.7,7916.7,7910.7,7911.7,21.0
20160510  16:40:00,7918.7,7918.7,7917.7,7917.7,2.0
20160510  16:50:00,7915.65,7919.7,7914.7,7919.0,21.0
20160510  17:00:00,7914.7,7917.7,7913.7,7916.0,29.0
20160510  17:10:00,7909.7,7920.65,7908.7,7914.65,60.0
20160510  17:20:00,7914.7,7915.7,7907.65,7909.65,13.0
20160510  17:30:00,7901.0,7907.65,7899.7,7901.65,15.0
20160510  17:40:00,7906.68,7920.7,7906.68,7919.65,28.0
20160510  17:50:00,7922.7,7925.25,7920.65,7925.25,26.0
20160510  18:00:00,7923.25,7924.25,7911.25,7911.25,37.0
20160510  18:10:00,7908.25,7923.25,7908.25,7918.25,38.0
20160510  18:20:00,7919.25,7921.25,7911.25,7911.25,15.0
20160510  18:30:00,7914.25,7922.7,7913.25,7919.0,26.0
20160510  18:40:00,7913.7,7929.7,7913.7,7927.65,29.0
20160510  18:50:00,7926.0,7926.0,7911.65,7917.7,64.0
20160510  19:00:00,7920.81,7925.7,7916.79,7917.7,25.0
20160510  19:10:00,7926.65,7936.7,7925.65,7936.7,37.0
20160510  19:20:00,7937.65,7938.7,7933.7,7935.65,26.0
20160510  19:30:00,7933.65,7950.0,7931.65,7948.7,23.0
20160510  19:40:00,7945.65,7947.65,7942.7,7947.65,10.0
20160510  19:50:00,7945.65,7950.7,7945.65,7946.65,13.0
20160510  20:00:00,7948.0,7950.7,7948.0,7949.7,10.0
20160510  20:10:00,7950.7,7961.65,7949.65,7960.7,13.0
20160510  20:20:00,7961.7,7961.7,7959.0,7959.0,3.0
20160510  20:30:00,7958.7,7959.7,7951.65,7953.0,12.0
20160510  20:40:00,7950.7,7952.7,7950.65,7951.7,11.0
20160510  20:50:00,7947.65,7950.7,7947.65,7949.0,14.0
20160510  21:00:00,7950.65,7950.7,7945.7,7946.65,7.0
20160510  21:10:00,7945.7,7946.65,7942.7,7943.7,13.0
20160510  21:20:00,7939.65,7942.65,7937.65,7937.65,12.0
20160510  21:30:00,7940.65,7942.0,7938.7,7939.7,11.0
20160510  21:40:00,7938.7,7941.7,7938.7,7941.7,7.0
20160510  21:50:00,7942.65,7947.7,7942.65,7946.7,13.0
20160510  22:00:00,7943.65,7946.7,7943.65,7944.7,16.0
20160510  22:10:00,7945.7,7945.7,7942.65,7943.0,12.0
20160510  22:20:00,7944.7,7950.7,7943.65,7950.7,8.0
20160510  22:30:00,7950.65,7950.7,7946.7,7949.7,13.0
20160510  22:40:00,7951.0,7952.7,7949.65,7951.7,15.0
20160510  22:50:00,7950.65,7951.65,7946.65,7946.65,11.0
20160510  23:00:00,7950.65,7950.65,7947.7,7947.7,8.0
20160510  23:10:00,7947.65,7950.7,7945.7,7946.65,21.0
20160510  23:20:00,7952.7,7954.7,7949.7,7953.0,15.0
20160510  23:30:00,7950.7,7952.7,7948.65,7950.7,27.0
20160510  23:40:00,7950.7,7953.7,7950.7,7953.7,9.0
20160510  23:50:00,7951.65,7960.7,7951.65,7956.7,24.0
20160511  10:00:00,7936.65,7937.7,7929.65,7936.7,10.0
20160511  10:10:00,7936.7,7941.65,7934.65,7934.7,19.0
20160511  10:20:00,7933.7,7934.7,7925.7,7926.7,28.0
20160511  10:30:00,7929.7,7930.65,7924.7,7926.0,40.0
20160511  10:40:00,7925.7,7926.0,7922.65,7924.65,9.0
20160511  10:50:00,7921.7,7924.7,7919.7,7924.7,7.0
20160511  11:00:00,7924.65,7933.0,7896.7,7899.7,36.0
20160511  11:10:00,7899.7,7920.7,7896.65,7910.7,15.0
20160511  11:20:00,7899.7,7900.7,7893.65,7898.7,38.0
20160511  11:30:00,7895.65,7914.7,7892.7,7909.7,120.0
20160511  11:40:00,7910.65,7917.7,7909.65,7914.7,48.0
20160511  11:50:00,7906.7,7906.7,7899.7,7904.0,24.0
20160511  12:00:00,7903.7,7905.0,7886.65,7892.7,19.0
20160511  12:10:00,7889.7,7902.0,7887.65,7893.65,29.0
20160511  12:20:00,7887.7,7903.65,7887.7,7901.65,14.0
20160511  12:30:00,7897.25,7898.7,7892.65,7895.7,26.0
20160511  12:40:00,7903.65,7911.0,7902.7,7904.65,33.0
20160511  12:50:00,7899.7,7911.65,7898.7,7910.7,24.0
20160511  13:00:00,7909.65,7917.0,7904.7,7909.7,58.0
20160511  13:10:00,7908.7,7911.7,7894.65,7895.7,51.0
20160511  13:20:00,7896.65,7903.65,7896.65,7896.7,15.0
20160511  13:30:00,7902.7,7914.7,7902.7,7914.7,12.0
20160511  13:50:00,7917.7,7917.7,7917.7,7917.7,1.0
20160511  14:00:00,7915.65,7918.65,7913.7,7917.65,32.0
20160511  14:10:00,7915.65,7915.7,7911.65,7912.7,20.0
20160511  14:20:00,7910.7,7915.7,7908.65,7915.7,13.0
20160511  14:30:00,7909.65,7909.7,7908.7,7909.7,5.0
20160511  14:40:00,7907.7,7908.7,7907.7,7907.7,3.0
20160511  14:50:00,7912.7,7914.0,7910.7,7912.7,31.0
20160511  15:00:00,7913.0,7913.0,7911.7,7912.65,3.0
20160511  15:10:00,7911.7,7911.7,7910.65,7910.65,2.0
20160511  15:20:00,7916.7,7917.0,7913.65,7914.7,30.0
20160511  15:30:00,7911.7,7912.7,7910.65,7910.65,12.0
20160511  15:40:00,7905.7,7906.7,7904.65,7906.7,6.0
20160511  15:50:00,7908.65,7909.7,7907.7,7909.7,10.0
20160511  16:00:00,7908.7,7908.7,7907.7,7907.7,2.0
20160511  16:20:00,7904.65,7907.0,7903.65,7906.65,29.0
20160511  16:30:00,7915.0,7916.7,7914.65,7915.65,10.0
20160511  16:50:00,7921.7,7921.7,7920.65,7921.7,5.0
20160511  17:10:00,7921.7,7922.7,7921.0,7922.0,8.0
20160511  17:20:00,7917.7,7917.7,7915.65,7915.7,12.0
20160511  17:30:00,7924.7,7924.7,7921.65,7921.65,10.0
20160511  18:20:00,7913.7,7915.7,7913.65,7915.7,5.0
20160511  18:30:00,7934.25,7935.25,7933.25,7933.25,14.0
20160511  19:00:00,7925.25,7927.25,7910.25,7916.25,75.0
20160511  19:10:00,7918.25,7933.26,7917.25,7931.25,26.0
20160511  19:40:00,7937.25,7939.25,7935.25,7937.25,19.0
20160511  19:50:00,7940.26,7941.25,7939.25,7940.25,9.0
20160511  20:10:00,7937.7,7939.0,7937.65,7938.65,10.0
20160511  20:20:00,7939.7,7939.7,7939.7,7939.7,1.0
20160511  20:30:00,7941.7,7945.7,7939.65,7944.7,15.0
20160511  20:50:00,7939.65,7939.7,7937.65,7938.65,13.0
20160511  21:10:00,7937.7,7937.7,7932.7,7935.0,10.0
20160511  21:40:00,7926.7,7926.7,7923.7,7924.7,9.0
20160511  21:50:00,7926.65,7926.65,7922.65,7925.7,9.0
20160511  22:10:00,7908.65,7912.0,7908.65,7910.65,10.0
20160511  22:30:00,7912.7,7914.7,7911.65,7914.7,7.0
20160511  22:40:00,7914.7,7914.7,7913.65,7913.65,2.0
20160511  22:50:00,7905.65,7905.65,7904.7,7905.65,3.0
20160511  23:00:00,7905.7,7911.7,7905.7,7909.7,8.0
20160511  23:10:00,7912.65,7912.65,7912.65,7912.65,1.0
20160511  23:50:00,7912.65,7914.7,7908.7,7913.7,17.0
20160512  10:00:00,7923.26,7926.25,7921.25,7924.25,15.0
20160512  10:10:00,7921.7,7924.0,7920.7,7922.65,11.0
20160512  10:20:00,7922.65,7924.7,7918.7,7918.7,7.0
20160512  10:30:00,7918.65,7921.7,7915.0,7915.0,21.0
20160512  10:40:00,7917.7,7917.7,7917.7,7917.7,1.0
20160512  10:50:00,7898.65,7899.7,7895.65,7896.7,21.0
20160512  11:00:00,7884.7,7890.7,7880.7,7886.7,43.0
20160512  11:10:00,7877.65,7882.0,7877.65,7882.0,11.0
20160512  11:20:00,7875.0,7875.0,7857.0,7860.65,67.0
20160512  11:30:00,7857.0,7864.0,7853.65,7862.7,75.0
20160512  11:40:00,7860.7,7863.65,7854.7,7854.7,30.0
20160512  11:50:00,7871.7,7876.7,7869.65,7872.65,93.0
20160512  12:10:00,7867.0,7868.7,7861.65,7862.65,33.0
20160512  12:20:00,7874.65,7875.7,7874.0,7874.0,17.0
20160512  12:30:00,7875.65,7876.7,7874.65,7876.65,8.0
20160512  12:40:00,7888.7,7889.65,7888.7,7889.65,2.0
20160512  13:00:00,7919.65,7922.0,7919.65,7921.7,19.0
20160512  13:10:00,7924.7,7926.7,7920.65,7921.65,18.0
20160512  13:20:00,7926.7,7927.7,7917.7,7925.0,67.0
20160512  13:30:00,7927.7,7927.7,7923.65,7923.7,14.0
20160512  13:40:00,7926.65,7928.0,7926.65,7928.0,17.0
20160512  13:50:00,7944.7,7951.0,7943.65,7949.7,37.0
20160512  14:00:00,7945.7,7946.7,7943.65,7946.0,23.0
20160512  14:10:00,7945.7,7947.65,7942.7,7945.0,10.0
20160512  14:30:00,7942.65,7947.7,7937.7,7946.7,18.0
20160512  14:40:00,7951.7,7957.7,7948.65,7956.7,51.0
20160512  14:50:00,7957.65,7961.7,7957.65,7958.26,8.0
20160512  15:00:00,7962.7,7962.7,7955.65,7955.7,44.0
20160512  15:20:00,7957.7,7958.7,7957.7,7958.7,4.0
20160512  16:00:00,7965.7,7966.0,7960.65,7961.7,72.0
20160512  16:10:00,7962.7,7967.7,7957.65,7963.7,42.0
20160512  16:20:00,7960.7,7962.7,7952.7,7954.7,18.0
20160512  16:30:00,7948.7,7953.7,7948.7,7953.7,17.0
20160512  16:40:00,7956.7,7956.7,7944.65,7946.0,17.0
20160512  16:50:00,7951.7,7952.65,7951.0,7951.7,8.0
20160512  17:00:00,7953.65,7954.7,7951.7,7952.7,12.0
20160512  17:10:00,7946.7,7946.7,7944.65,7945.7,7.0
20160512  17:20:00,7942.65,7944.7,7941.7,7942.7,13.0
20160512  18:10:00,7891.7,7891.7,7888.7,7889.7,27.0
20160512  18:20:00,7896.0,7896.0,7893.25,7894.25,26.0
20160512  18:30:00,7885.25,7899.25,7879.25,7896.25,76.0
20160512  18:40:00,7886.25,7890.25,7877.25,7887.25,117.0
20160512  18:50:00,7888.25,7890.26,7884.25,7887.25,47.0
20160512  19:00:00,7884.25,7885.26,7876.25,7879.26,63.0
20160512  19:20:00,7875.7,7875.7,7873.65,7873.65,3.0
20160512  19:30:00,7882.65,7887.7,7881.65,7887.65,31.0
20160512  19:40:00,7888.65,7891.0,7887.7,7888.7,17.0
20160512  19:50:00,7881.7,7883.7,7878.7,7879.7,17.0
20160512  20:00:00,7872.7,7875.7,7870.65,7872.65,19.0
20160512  20:10:00,7880.7,7880.7,7879.7,7879.7,2.0
20160512  20:20:00,7878.65,7880.0,7877.7,7879.7,6.0
20160512  20:30:00,7877.7,7878.7,7877.7,7878.7,2.0
20160512  20:40:00,7877.7,7882.7,7877.7,7881.7,16.0
20160512  20:50:00,7886.65,7892.0,7885.7,7891.0,17.0
20160512  21:20:00,7884.65,7885.7,7884.65,7885.7,2.0
20160512  21:30:00,7887.65,7888.7,7886.65,7888.7,8.0
20160512  22:00:00,7902.7,7907.7,7901.65,7907.7,25.0
20160512  22:20:00,7920.65,7922.7,7917.7,7918.7,19.0
20160512  22:30:00,7915.7,7915.7,7909.65,7911.7,20.0
20160512  22:40:00,7913.7,7915.7,7912.7,7915.7,6.0
20160512  22:50:00,7921.7,7922.0,7919.7,7920.7,4.0
20160512  23:20:00,7914.7,7916.7,7911.65,7912.7,28.0
20160512  23:30:00,7915.7,7915.7,7906.7,7909.7,48.0
20160512  23:40:00,7911.7,7912.0,7910.65,7911.65,6.0
20160512  23:50:00,7904.7,7910.65,7902.7,7910.65,72.0
20160513  10:00:00,7865.7,7867.7,7863.7,7865.7,27.0
20160513  10:20:00,7861.65,7862.7,7859.7,7860.7,26.0
20160513  10:30:00,7864.65,7867.7,7864.65,7867.0,5.0
20160513  10:40:00,7865.7,7866.65,7861.7,7861.7,13.0
20160513  10:50:00,7859.7,7863.7,7854.65,7854.65,42.0
20160513  11:00:00,7849.65,7850.65,7834.7,7842.7,206.0
20160513  11:10:00,7841.7,7845.65,7838.7,7844.7,59.0
20160513  11:20:00,7845.7,7847.0,7833.65,7842.7,139.0
20160513  11:30:00,7843.7,7843.7,7838.65,7839.65,23.0
20160513  11:40:00,7840.65,7863.7,7840.65,7859.65,52.0
20160513  11:50:00,7861.7,7864.7,7859.65,7863.7,11.0
20160513  12:00:00,7843.0,7844.7,7843.0,7843.7,4.0
20160513  12:10:00,7842.7,7847.7,7834.7,7843.0,78.0
20160513  12:20:00,7841.65,7845.7,7837.65,7843.7,64.0
20160513  12:30:00,7838.65,7841.7,7835.65,7835.7,27.0
20160513  12:40:00,7830.7,7833.7,7828.65,7832.65,37.0
20160513  12:50:00,7833.65,7836.0,7833.65,7836.0,8.0
20160513  13:00:00,7831.65,7831.65,7827.65,7829.65,9.0
20160513  13:10:00,7835.7,7836.7,7829.7,7836.0,14.0
20160513  13:20:00,7836.7,7839.7,7832.65,7835.65,29.0
20160513  13:40:00,7835.7,7842.0,7834.7,7840.7,10.0
20160513  13:50:00,7841.65,7841.7,7834.0,7835.7,15.0
20160513  14:00:00,7838.65,7842.65,7836.7,7838.7,29.0
20160513  14:10:00,7840.65,7841.65,7838.65,7841.65,13.0
20160513  14:20:00,7840.65,7851.65,7840.65,7851.65,7.0
20160513  14:30:00,7854.7,7858.0,7854.7,7856.7,31.0
20160513  14:40:00,7853.7,7859.7,7852.7,7855.65,30.0
20160513  14:50:00,7860.7,7860.7,7855.0,7855.0,22.0
20160513  15:00:00,7859.0,7859.7,7852.65,7854.7,36.0
20160513  15:10:00,7855.7,7856.7,7854.7,7856.0,5.0
20160513  15:20:00,7856.7,7856.7,7847.65,7848.7,21.0
20160513  15:30:00,7852.65,7852.65,7843.65,7846.7,29.0
20160513  15:40:00,7849.65,7849.65,7846.65,7846.7,10.0
20160513  15:50:00,7848.7,7850.0,7843.65,7846.7,32.0
20160513  16:00:00,7842.7,7844.7,7842.65,7844.7,8.0
20160513  16:10:00,7844.7,7848.7,7842.65,7847.7,30.0
20160513  16:20:00,7847.7,7847.7,7841.65,7844.7,16.0
20160513  16:30:00,7873.65,7876.65,7873.65,7876.65,6.0
20160513  16:40:00,7889.65,7893.7,7880.65,7880.65,49.0
20160513  16:50:00,7887.7,7889.0,7880.65,7888.7,49.0
20160513  17:00:00,7884.65,7885.7,7876.7,7881.7,59.0
20160513  17:10:00,7878.7,7887.0,7875.65,7883.65,57.0
20160513  17:20:00,7890.7,7894.0,7887.7,7892.7,22.0
20160513  17:30:00,7901.7,7922.65,7901.7,7922.65,47.0
20160513  17:40:00,7938.7,7939.7,7936.65,7936.65,16.0
20160513  17:50:00,7925.7,7931.26,7925.7,7930.26,23.0
20160513  18:00:00,7926.25,7933.25,7926.25,7932.26,19.0
20160513  18:10:00,7917.7,7920.65,7915.65,7917.0,45.0
20160513  18:20:00,7921.65,7921.7,7917.7,7919.65,25.0
20160513  18:30:00,7919.7,7923.7,7919.65,7922.65,16.0
20160513  18:40:00,7913.7,7914.7,7912.65,7913.65,11.0
20160513  18:50:00,7918.7,7922.7,7917.7,7920.7,28.0
20160513  19:00:00,7919.65,7925.0,7913.65,7922.65,35.0
20160513  19:10:00,7924.7,7927.7,7916.7,7918.7,37.0
20160513  19:20:00,7923.7,7934.7,7918.7,7928.7,56.0
20160513  19:30:00,7926.65,7929.7,7926.65,7928.7,13.0
20160513  19:40:00,7916.7,7918.65,7916.7,7917.65,4.0
20160513  19:50:00,7916.65,7917.7,7911.7,7912.65,6.0
20160513  20:00:00,7912.65,7916.7,7908.7,7914.7,48.0
20160513  20:20:00,7918.7,7925.65,7917.65,7921.65,20.0
20160513  20:30:00,7923.65,7925.7,7920.65,7924.7,17.0
20160513  20:40:00,7915.7,7916.7,7915.7,7915.7,3.0
20160513  20:50:00,7909.7,7911.7,7908.7,7910.7,5.0
20160513  21:00:00,7903.7,7909.7,7901.65,7903.7,21.0
20160513  21:10:00,7905.65,7907.7,7904.65,7905.0,22.0
20160513  21:20:00,7904.7,7906.65,7896.65,7897.7,20.0
