,price_diff,profit,total,returns,accuracy,equity
2016-08-15 22:30:00,-1.25,-250.0,42650.0,-0.00582750582751,0.876499936603,42650.0
2016-08-15 23:00:00,-1.25,-250.0,42400.0,-0.00586166471278,0.876499936603,42400.0
2016-08-15 23:30:00,-0.25,-50.0,42350.0,-0.00117924528302,0.876499936603,42350.0
2016-08-16 01:00:00,0.25,50.0,42400.0,0.00118063754427,0.878169385685,42400.0
2016-08-16 01:30:00,0.5,100.0,42500.0,0.00235849056604,0.878169385685,42500.0
2016-08-16 02:00:00,-0.75,-150.0,42350.0,-0.00352941176471,0.876505492174,42350.0
2016-08-16 02:30:00,-0.5,-100.0,42250.0,-0.00236127508855,0.876505492174,42250.0
2016-08-16 03:00:00,-0.75,-150.0,42100.0,-0.00355029585799,0.876505492174,42100.0
2016-08-16 03:30:00,-1.5,-300.0,41800.0,-0.00712589073634,0.876505492174,41800.0
2016-08-16 04:00:00,1.0,200.0,42000.0,0.00478468899522,0.878158384736,42000.0
2016-08-16 04:30:00,-3.75,-750.0,41250.0,-0.0178571428571,0.876508219719,41250.0
2016-08-16 05:00:00,1.25,250.0,41500.0,0.00606060606061,0.878155666177,41500.0
2016-08-16 05:30:00,-1.0,-200.0,41300.0,-0.00481927710843,0.876510929335,41300.0
2016-08-16 06:00:00,0.5,100.0,41400.0,0.00242130750605,0.87815296546,41400.0
2016-08-16 06:30:00,0.0,0.0,41400.0,0.0,0.876513621198,41400.0
2016-08-16 07:00:00,0.5,100.0,41500.0,0.0024154589372,0.878150282409,41500.0
2016-08-16 07:30:00,1.25,250.0,41750.0,0.00602409638554,0.878150282409,41750.0
2016-08-16 08:00:00,-1.25,-250.0,41500.0,-0.0059880239521,0.876518961038,41500.0
2016-08-16 08:30:00,-1.5,-300.0,41200.0,-0.00722891566265,0.876518961038,41200.0
2016-08-16 09:00:00,0.5,100.0,41300.0,0.00242718446602,0.878144977299,41300.0
2016-08-16 09:30:00,0.25,50.0,41350.0,0.00121065375303,0.878144977299,41350.0
2016-08-16 10:00:00,-4.0,-800.0,40550.0,-0.0193470374849,0.876524231756,40550.0
2016-08-16 10:30:00,2.25,450.0,41000.0,0.0110974106042,0.878142354733,41000.0
2016-08-16 11:00:00,-0.5,-100.0,40900.0,-0.00243902439024,0.876526845848,40900.0
2016-08-16 11:30:00,-1.25,-250.0,40650.0,-0.00611246943765,0.876526845848,40650.0
2016-08-16 12:00:00,8.5,1700.0,42350.0,0.0418204182042,0.878137151806,42350.0
2016-08-16 12:30:00,-1.0,200.0,42550.0,0.0047225501771,0.878137151806,42550.0
2016-08-16 13:00:00,-5.0,-1000.0,41550.0,-0.0235017626322,0.876532015369,41550.0
2016-08-16 13:30:00,3.0,600.0,42150.0,0.014440433213,0.878134579472,42150.0
2016-08-16 14:00:00,0.5,100.0,42250.0,0.00237247924081,0.878134579472,42250.0
2016-08-16 14:30:00,-4.75,-950.0,41300.0,-0.0224852071006,0.876537135382,41300.0
2016-08-16 15:00:00,0.0,0.0,41300.0,0.0,0.876537135382,41300.0
2016-08-16 15:30:00,-1.25,-250.0,41050.0,-0.00605326876513,0.876537135382,41050.0
2016-08-16 16:00:00,0.5,100.0,41150.0,0.00243605359318,0.878126960502,41150.0
2016-08-16 16:30:00,-8.5,-1700.0,39450.0,-0.041312272175,0.876539658914,39450.0
2016-08-16 17:00:00,1.25,250.0,39700.0,0.0063371356147,0.878124444968,39700.0
2016-08-16 17:30:00,-3.5,-700.0,39000.0,-0.0176322418136,0.876542166487,39000.0
2016-08-16 18:00:00,4.75,950.0,39950.0,0.024358974359,0.878121945318,39950.0
2016-08-16 18:30:00,0.25,-50.0,39900.0,-0.00125156445557,0.876544658252,39900.0
2016-08-16 19:00:00,-1.75,-350.0,39550.0,-0.00877192982456,0.876544658252,39550.0
2016-08-16 19:30:00,6.75,1350.0,40900.0,0.0341340075853,0.878116985296,40900.0
2016-08-16 20:00:00,-7.5,1500.0,42400.0,0.0366748166259,0.878116985296,42400.0
2016-08-16 20:30:00,-0.5,-100.0,42300.0,-0.00235849056604,0.876549587177,42300.0
2016-08-16 21:00:00,-3.25,-650.0,41650.0,-0.01536643026,0.876549587177,41650.0
2016-08-16 21:30:00,4.5,900.0,42550.0,0.0216086434574,0.878112087177,42550.0
2016-08-16 22:00:00,1.0,200.0,42750.0,0.00470035252644,0.878112087177,42750.0
2016-08-16 22:30:00,-9.0,-1800.0,40950.0,-0.0421052631579,0.876554454778,40950.0
2016-08-16 23:00:00,2.0,400.0,41350.0,0.00976800976801,0.878109664731,41350.0
2016-08-16 23:30:00,1.5,300.0,41650.0,0.00725513905683,0.878109664731,41650.0
2016-08-17 01:00:00,0.5,100.0,41750.0,0.00240096038415,0.878109664731,41750.0
2016-08-17 01:30:00,-1.0,-200.0,41550.0,-0.00479041916168,0.876561677115,41550.0
2016-08-17 02:00:00,2.0,400.0,41950.0,0.00962695547533,0.878107272169,41950.0
2016-08-17 02:30:00,-0.75,-150.0,41800.0,-0.00357568533969,0.876564062293,41800.0
2016-08-17 03:00:00,2.0,400.0,42200.0,0.00956937799043,0.878104894342,42200.0
2016-08-17 03:30:00,-0.5,100.0,42300.0,0.00236966824645,0.878104894342,42300.0
2016-08-17 04:00:00,0.25,50.0,42350.0,0.00118203309693,0.878104894342,42350.0
2016-08-17 04:30:00,-0.5,-100.0,42250.0,-0.00236127508855,0.876571152011,42250.0
2016-08-17 05:00:00,-0.25,-50.0,42200.0,-0.00118343195266,0.876571152011,42200.0
2016-08-17 05:30:00,0.0,0.0,42200.0,0.0,0.876571152011,42200.0
2016-08-17 06:00:00,-1.5,-300.0,41900.0,-0.00710900473934,0.876571152011,41900.0
2016-08-17 06:30:00,0.25,50.0,41950.0,0.00119331742243,0.878095542255,41950.0
2016-08-17 07:00:00,-1.25,-250.0,41700.0,-0.00595947556615,0.876573472239,41700.0
2016-08-17 07:30:00,0.0,0.0,41700.0,0.0,0.876573472239,41700.0
2016-08-17 08:00:00,1.0,200.0,41900.0,0.00479616306954,0.878090922922,41900.0
2016-08-17 08:30:00,0.75,150.0,42050.0,0.0035799522673,0.878090922922,42050.0
2016-08-17 09:00:00,3.25,650.0,42700.0,0.0154577883472,0.878090922922,42700.0
2016-08-17 09:30:00,-1.5,-300.0,42400.0,-0.00702576112412,0.876580348904,42400.0
2016-08-17 10:00:00,-3.75,-750.0,41650.0,-0.0176886792453,0.876580348904,41650.0
2016-08-17 10:30:00,-8.5,-1700.0,39950.0,-0.0408163265306,0.876580348904,39950.0
2016-08-17 11:00:00,-3.5,-700.0,39250.0,-0.017521902378,0.876580348904,39250.0
2016-08-17 11:30:00,4.75,950.0,40200.0,0.0242038216561,0.878081850406,40200.0
2016-08-17 12:00:00,1.5,300.0,40500.0,0.00746268656716,0.878081850406,40500.0
2016-08-17 12:30:00,3.0,600.0,41100.0,0.0148148148148,0.878081850406,41100.0
2016-08-17 13:00:00,-2.5,-500.0,40600.0,-0.0121654501217,0.876587082095,40600.0
2016-08-17 13:30:00,-0.75,-150.0,40450.0,-0.00369458128079,0.876587082095,40450.0
2016-08-17 14:00:00,1.5,300.0,40750.0,0.00741656365884,0.87807739506,40750.0
2016-08-17 14:30:00,5.25,1050.0,41800.0,0.0257668711656,0.87807739506,41800.0
2016-08-17 15:00:00,-1.0,200.0,42000.0,0.00478468899522,0.87807739506,42000.0
2016-08-17 15:30:00,0.25,-50.0,41950.0,-0.00119047619048,0.876593715535,41950.0
2016-08-17 16:00:00,-4.75,-950.0,41000.0,-0.0226460071514,0.876593715535,41000.0
2016-08-17 16:30:00,-14.0,-2800.0,38200.0,-0.0682926829268,0.876593715535,38200.0
2016-08-17 17:00:00,-0.75,-150.0,38050.0,-0.00392670157068,0.876593715535,38050.0
2016-08-17 17:30:00,-1.5,-300.0,37750.0,-0.00788436268068,0.876593715535,37750.0
2016-08-17 18:00:00,-4.25,-850.0,36900.0,-0.0225165562914,0.876593715535,36900.0
2016-08-17 18:30:00,-5.25,-1050.0,35850.0,-0.0284552845528,0.876593715535,35850.0
2016-08-17 19:00:00,6.25,1250.0,37100.0,0.0348675034868,0.878062144316,37100.0
2016-08-17 19:30:00,15.5,3100.0,40200.0,0.0835579514825,0.878062144316,40200.0
2016-08-17 20:00:00,-1.5,300.0,40500.0,0.00746268656716,0.878062144316,40500.0
2016-08-17 20:30:00,-0.25,50.0,40550.0,0.00123456790123,0.878062144316,40550.0
2016-08-17 21:00:00,10.0,-2000.0,38550.0,-0.0493218249075,0.876602290302,38550.0
2016-08-17 21:30:00,-1.0,200.0,38750.0,0.00518806744488,0.878060016249,38750.0
2016-08-17 22:00:00,-0.75,150.0,38900.0,0.00387096774194,0.878060016249,38900.0
2016-08-17 22:30:00,3.0,-600.0,38300.0,-0.0154241645244,0.876606527877,38300.0
2016-08-17 23:00:00,-0.5,100.0,38400.0,0.00261096605744,0.878057906687,38400.0
2016-08-17 23:30:00,3.0,-600.0,37800.0,-0.015625,0.876608631325,37800.0
2016-08-18 01:00:00,-1.5,300.0,38100.0,0.00793650793651,0.878055809328,38100.0
2016-08-18 01:30:00,-1.25,250.0,38350.0,0.00656167979003,0.878055809328,38350.0
2016-08-18 02:00:00,1.0,200.0,38550.0,0.00521512385919,0.878055809328,38550.0
2016-08-18 02:30:00,0.0,0.0,38550.0,0.0,0.876614887138,38550.0
2016-08-18 03:00:00,-2.75,-550.0,38000.0,-0.0142671854734,0.876614887138,38000.0
2016-08-18 03:30:00,1.75,350.0,38350.0,0.00921052631579,0.878051668747,38350.0
2016-08-18 04:00:00,1.5,300.0,38650.0,0.00782268578879,0.878051668747,38650.0
2016-08-18 04:30:00,3.0,600.0,39250.0,0.0155239327296,0.878051668747,39250.0
2016-08-18 05:00:00,2.75,-550.0,38700.0,-0.0140127388535,0.876621053582,38700.0
2016-08-18 05:30:00,-0.25,50.0,38750.0,0.00129198966408,0.878049625011,38750.0
2016-08-18 06:00:00,-0.5,-100.0,38650.0,-0.00258064516129,0.876623091487,38650.0
2016-08-18 06:30:00,-1.5,-300.0,38350.0,-0.00776196636481,0.876623091487,38350.0
2016-08-18 07:00:00,-0.5,-100.0,38250.0,-0.0026075619296,0.876623091487,38250.0
2016-08-18 07:30:00,-0.25,-50.0,38200.0,-0.00130718954248,0.876623091487,38200.0
2016-08-18 08:00:00,0.0,0.0,38200.0,0.0,0.876623091487,38200.0
2016-08-18 08:30:00,-2.0,-400.0,37800.0,-0.0104712041885,0.876623091487,37800.0
2016-08-18 09:00:00,-1.5,-300.0,37500.0,-0.00793650793651,0.876623091487,37500.0
2016-08-18 09:30:00,2.0,400.0,37900.0,0.0106666666667,0.878035520866,37900.0
2016-08-18 10:00:00,-6.0,-1200.0,36700.0,-0.0316622691293,0.87662508363,36700.0
2016-08-18 10:30:00,-1.0,-200.0,36500.0,-0.00544959128065,0.87662508363,36500.0
2016-08-18 11:00:00,0.5,100.0,36600.0,0.0027397260274,0.878031553391,36600.0
2016-08-18 11:30:00,-0.5,-100.0,36500.0,-0.00273224043716,0.876627059009,36500.0
2016-08-18 12:00:00,-1.25,-250.0,36250.0,-0.00684931506849,0.876627059009,36250.0
2016-08-18 12:30:00,-2.0,-400.0,35850.0,-0.0110344827586,0.876627059009,35850.0
2016-08-18 13:00:00,2.25,450.0,36300.0,0.0125523012552,0.878025660408,36300.0
2016-08-18 13:30:00,-0.75,-150.0,36150.0,-0.00413223140496,0.876629012363,36150.0
2016-08-18 14:00:00,-1.5,-300.0,35850.0,-0.00829875518672,0.876629012363,35850.0
2016-08-18 14:30:00,-3.25,-650.0,35200.0,-0.0181311018131,0.876629012363,35200.0
2016-08-18 15:00:00,1.75,350.0,35550.0,0.00994318181818,0.878019832947,35550.0
2016-08-18 15:30:00,1.5,300.0,35850.0,0.0084388185654,0.878019832947,35850.0
2016-08-18 16:00:00,3.75,750.0,36600.0,0.0209205020921,0.878019832947,36600.0
2016-08-18 16:30:00,2.75,-550.0,36050.0,-0.0150273224044,0.876634791396,36050.0
2016-08-18 17:00:00,4.75,-950.0,35100.0,-0.0263522884882,0.876634791396,35100.0
2016-08-18 17:30:00,3.0,-600.0,34500.0,-0.017094017094,0.876634791396,34500.0
2016-08-18 18:00:00,-2.25,450.0,34950.0,0.0130434782609,0.878014101741,34950.0
2016-08-18 18:30:00,-2.5,500.0,35450.0,0.0143061516452,0.878014101741,35450.0
2016-08-18 19:00:00,-9.0,-1800.0,33650.0,-0.0507757404795,0.876638585922,33650.0
2016-08-18 19:30:00,0.75,150.0,33800.0,0.00445765230312,0.878012212296,33800.0
2016-08-18 20:00:00,3.75,750.0,34550.0,0.0221893491124,0.878012212296,34550.0
2016-08-18 20:30:00,3.25,650.0,35200.0,0.0188133140376,0.878012212296,35200.0
2016-08-18 21:00:00,-1.0,200.0,35400.0,0.00568181818182,0.878012212296,35400.0
2016-08-18 21:30:00,1.25,250.0,35650.0,0.00706214689266,0.878012212296,35650.0
2016-08-18 22:00:00,1.5,300.0,35950.0,0.00841514726508,0.878012212296,35950.0
2016-08-18 22:30:00,-1.25,250.0,36200.0,0.00695410292072,0.878012212296,36200.0
2016-08-18 23:00:00,0.0,-0.0,36200.0,0.0,0.876651668078,36200.0
2016-08-18 23:30:00,-0.5,-100.0,36100.0,-0.00276243093923,0.876651668078,36100.0
2016-08-19 01:00:00,1.25,250.0,36350.0,0.00692520775623,0.878008520181,36350.0
2016-08-19 01:30:00,-1.5,-300.0,36050.0,-0.00825309491059,0.876653506631,36050.0
2016-08-19 02:00:00,0.0,0.0,36050.0,0.0,0.876653506631,36050.0
2016-08-19 02:30:00,1.25,250.0,36300.0,0.00693481276006,0.878004857983,36300.0
2016-08-19 03:00:00,-1.75,-350.0,35950.0,-0.00964187327824,0.876655330317,35950.0
2016-08-19 03:30:00,1.0,200.0,36150.0,0.00556328233658,0.878003039212,36150.0
2016-08-19 04:00:00,0.5,100.0,36250.0,0.00276625172891,0.878003039212,36250.0
2016-08-19 04:30:00,-5.5,-1100.0,35150.0,-0.0303448275862,0.876658953191,35150.0
2016-08-19 05:00:00,-1.0,-200.0,34950.0,-0.00568990042674,0.876658953191,34950.0
2016-08-19 05:30:00,-0.75,-150.0,34800.0,-0.00429184549356,0.876658953191,34800.0
2016-08-19 06:00:00,0.75,150.0,34950.0,0.00431034482759,0.877997641276,34950.0
2016-08-19 06:30:00,1.5,300.0,35250.0,0.00858369098712,0.877997641276,35250.0
2016-08-19 07:00:00,0.0,0.0,35250.0,0.0,0.876662527792,35250.0
2016-08-19 07:30:00,0.5,100.0,35350.0,0.00283687943262,0.877995861125,35350.0
2016-08-19 08:00:00,0.0,0.0,35350.0,0.0,0.876664303202,35350.0
2016-08-19 08:30:00,0.0,0.0,35350.0,0.0,0.876664303202,35350.0
2016-08-19 09:00:00,1.25,250.0,35600.0,0.00707213578501,0.877992324451,35600.0
2016-08-19 09:30:00,-0.5,-100.0,35500.0,-0.00280898876404,0.876666064504,35500.0
2016-08-19 10:00:00,-9.5,-1900.0,33600.0,-0.0535211267606,0.876666064504,33600.0
2016-08-19 10:30:00,-1.75,-350.0,33250.0,-0.0104166666667,0.876666064504,33250.0
2016-08-19 11:00:00,-5.0,-1000.0,32250.0,-0.0300751879699,0.876666064504,32250.0
2016-08-19 11:30:00,1.5,300.0,32550.0,0.0093023255814,0.877985325717,32550.0
2016-08-19 12:00:00,2.25,-450.0,32100.0,-0.0138248847926,0.876667802661,32100.0
2016-08-19 12:30:00,0.5,100.0,32200.0,0.00311526479751,0.877983592134,32200.0
2016-08-19 13:00:00,1.75,350.0,32550.0,0.0108695652174,0.877983592134,32550.0
2016-08-19 13:30:00,-2.75,-550.0,32000.0,-0.0168970814132,0.876671256176,32000.0
2016-08-19 14:00:00,1.5,300.0,32300.0,0.009375,0.877981872166,32300.0
2016-08-19 14:30:00,-2.25,450.0,32750.0,0.0139318885449,0.877981872166,32750.0
2016-08-19 15:00:00,2.25,450.0,33200.0,0.0137404580153,0.877981872166,33200.0
2016-08-19 15:30:00,2.75,550.0,33750.0,0.0165662650602,0.877981872166,33750.0
2016-08-19 16:00:00,1.5,300.0,34050.0,0.00888888888889,0.877981872166,34050.0
2016-08-19 16:30:00,-8.5,-1700.0,32350.0,-0.0499265785609,0.876679788833,32350.0
2016-08-19 17:00:00,19.75,3950.0,36300.0,0.122102009274,0.87798017895,36300.0
2016-08-19 17:30:00,-0.25,50.0,36350.0,0.00137741046832,0.87798017895,36350.0
2016-08-19 18:00:00,4.5,-900.0,35450.0,-0.0247592847318,0.876683162088,35450.0
2016-08-19 18:30:00,-2.25,450.0,35900.0,0.0126939351199,0.877978498876,35900.0
2016-08-19 19:00:00,-4.0,800.0,36700.0,0.0222841225627,0.877978498876,36700.0
2016-08-19 19:30:00,-12.75,-2550.0,34150.0,-0.0694822888283,0.876686509212,34150.0
2016-08-19 20:00:00,-1.5,-300.0,33850.0,-0.00878477306003,0.876686509212,33850.0
2016-08-19 20:30:00,2.75,550.0,34400.0,0.0162481536189,0.877975169006,34400.0
2016-08-19 21:00:00,2.25,450.0,34850.0,0.0130813953488,0.877975169006,34850.0
2016-08-19 21:30:00,5.0,1000.0,35850.0,0.0286944045911,0.877975169006,35850.0
2016-08-19 22:00:00,1.5,300.0,36150.0,0.00836820083682,0.877975169006,36150.0
2016-08-19 22:30:00,-1.5,300.0,36450.0,0.00829875518672,0.877975169006,36450.0
2016-08-19 23:00:00,1.5,300.0,36750.0,0.0082304526749,0.877975169006,36750.0
2016-08-19 23:30:00,1.0,-200.0,36550.0,-0.00544217687075,0.876696396627,36550.0
2016-08-22 01:00:00,-2.0,400.0,36950.0,0.0109439124487,0.877973535835,36950.0
2016-08-22 01:30:00,0.75,-150.0,36800.0,-0.00405953991881,0.876698025631,36800.0
2016-08-22 02:00:00,0.75,150.0,36950.0,0.00407608695652,0.877971910982,36950.0
2016-08-22 02:30:00,-1.5,-300.0,36650.0,-0.00811907983762,0.876699646351,36650.0
2016-08-22 03:00:00,-1.5,-300.0,36350.0,-0.00818553888131,0.876699646351,36350.0
2016-08-22 03:30:00,-3.75,-750.0,35600.0,-0.0206327372765,0.876699646351,35600.0
2016-08-22 04:00:00,-2.5,-500.0,35100.0,-0.0140449438202,0.876699646351,35100.0
2016-08-22 04:30:00,1.75,350.0,35450.0,0.00997150997151,0.877965469135,35450.0
2016-08-22 05:00:00,1.0,200.0,35650.0,0.00564174894217,0.877965469135,35650.0
2016-08-22 05:30:00,-3.5,-700.0,34950.0,-0.0196353436185,0.876702842873,34950.0
2016-08-22 06:00:00,0.5,100.0,35050.0,0.00286123032904,0.877963876921,35050.0
2016-08-22 06:30:00,-0.5,-100.0,34950.0,-0.00285306704708,0.876704431077,34950.0
2016-08-22 07:00:00,-2.5,-500.0,34450.0,-0.0143061516452,0.876704431077,34450.0
2016-08-22 07:30:00,1.25,250.0,34700.0,0.00725689404935,0.877960712484,34700.0
2016-08-22 08:00:00,1.0,200.0,34900.0,0.00576368876081,0.877960712484,34900.0
2016-08-22 08:30:00,-0.75,-150.0,34750.0,-0.00429799426934,0.876707579652,34750.0
2016-08-22 09:00:00,-0.25,-50.0,34700.0,-0.00143884892086,0.876707579652,34700.0
2016-08-22 09:30:00,1.0,200.0,34900.0,0.00576368876081,0.877957579652,34900.0
2016-08-22 10:00:00,5.75,1150.0,36050.0,0.0329512893983,0.877957579652,36050.0
2016-08-22 10:30:00,3.25,-650.0,35400.0,-0.0180305131761,0.876710696859,35400.0
2016-08-22 11:00:00,4.0,-800.0,34600.0,-0.0225988700565,0.876710696859,34600.0
2016-08-22 11:30:00,0.0,-0.0,34600.0,0.0,0.876710696859,34600.0
2016-08-22 12:00:00,-5.5,1100.0,35700.0,0.0317919075145,0.877952932884,35700.0
2016-08-22 12:30:00,0.25,50.0,35750.0,0.00140056022409,0.877952932884,35750.0
2016-08-22 13:00:00,-7.25,-1450.0,34300.0,-0.0405594405594,0.876713775511,34300.0
2016-08-22 13:30:00,-2.75,-550.0,33750.0,-0.0160349854227,0.876713775511,33750.0
2016-08-22 14:00:00,0.5,100.0,33850.0,0.00296296296296,0.877949869454,33850.0
2016-08-22 14:30:00,-0.75,-150.0,33700.0,-0.00443131462334,0.876715301553,33700.0
2016-08-22 15:00:00,3.0,600.0,34300.0,0.0178041543027,0.877948347175,34300.0
2016-08-22 15:30:00,0.0,0.0,34300.0,0.0,0.876716820082,34300.0
2016-08-22 16:00:00,-0.5,-100.0,34200.0,-0.00291545189504,0.876716820082,34200.0
2016-08-22 16:30:00,1.25,250.0,34450.0,0.00730994152047,0.87794532131,34450.0
2016-08-22 17:00:00,14.75,2950.0,37400.0,0.0856313497823,0.87794532131,37400.0
2016-08-22 17:30:00,-4.5,900.0,38300.0,0.024064171123,0.87794532131,38300.0
2016-08-22 18:00:00,-17.5,3500.0,41800.0,0.0913838120104,0.87794532131,41800.0
2016-08-22 18:30:00,3.5,700.0,42500.0,0.0167464114833,0.87794532131,42500.0
2016-08-22 19:00:00,12.5,2500.0,45000.0,0.0588235294118,0.87794532131,45000.0
2016-08-22 19:30:00,-3.5,-700.0,44300.0,-0.0155555555556,0.876725809115,44300.0
2016-08-22 20:00:00,-8.25,1650.0,45950.0,0.0372460496614,0.877943835912,45950.0
2016-08-22 20:30:00,8.25,1650.0,47600.0,0.0359085963003,0.877943835912,47600.0
2016-08-22 21:00:00,-7.0,1400.0,49000.0,0.0294117647059,0.877943835912,49000.0
2016-08-22 21:30:00,3.75,750.0,49750.0,0.015306122449,0.877943835912,49750.0
2016-08-22 22:00:00,4.75,-950.0,48800.0,-0.0190954773869,0.876731714699,48800.0
2016-08-22 22:30:00,1.5,-300.0,48500.0,-0.00614754098361,0.876731714699,48500.0
2016-08-22 23:00:00,3.75,750.0,49250.0,0.0154639175258,0.877940904542,49250.0
2016-08-22 23:30:00,-1.0,200.0,49450.0,0.00406091370558,0.877940904542,49450.0
2016-08-23 01:00:00,1.75,-350.0,49100.0,-0.00707785642063,0.876734631925,49100.0
2016-08-23 01:30:00,-1.75,350.0,49450.0,0.0071283095723,0.877939451202,49450.0
2016-08-23 02:00:00,-0.5,-100.0,49350.0,-0.00202224469161,0.876736081767,49350.0
2016-08-23 02:30:00,-1.5,-300.0,49050.0,-0.00607902735562,0.876736081767,49050.0
2016-08-23 03:00:00,0.5,100.0,49150.0,0.00203873598369,0.877936561959,49150.0
2016-08-23 03:30:00,1.75,350.0,49500.0,0.00712105798576,0.877936561959,49500.0
2016-08-23 04:00:00,3.25,650.0,50150.0,0.0131313131313,0.877936561959,50150.0
2016-08-23 04:30:00,-2.0,-400.0,49750.0,-0.00797607178465,0.876740389711,49750.0
2016-08-23 05:00:00,-0.5,-100.0,49650.0,-0.00201005025126,0.876740389711,49650.0
2016-08-23 05:30:00,0.5,100.0,49750.0,0.00201409869084,0.877933707133,49750.0
2016-08-23 06:00:00,-0.75,-150.0,49600.0,-0.00301507537688,0.87674181202,49600.0
2016-08-23 06:30:00,3.0,600.0,50200.0,0.0120967741935,0.87793228821,50200.0
2016-08-23 07:00:00,0.0,0.0,50200.0,0.0,0.876743227568,50200.0
2016-08-23 07:30:00,-1.5,-300.0,49900.0,-0.00597609561753,0.876743227568,49900.0
2016-08-23 08:00:00,0.0,0.0,49900.0,0.0,0.876743227568,49900.0
2016-08-23 08:30:00,-0.5,-100.0,49800.0,-0.00200400801603,0.876743227568,49800.0
2016-08-23 09:00:00,0.5,100.0,49900.0,0.00200803212851,0.877926659521,49900.0
2016-08-23 09:30:00,1.25,250.0,50150.0,0.00501002004008,0.877926659521,50150.0
2016-08-23 10:00:00,0.75,150.0,50300.0,0.00299102691924,0.877926659521,50300.0
2016-08-23 10:30:00,2.0,400.0,50700.0,0.00795228628231,0.877926659521,50700.0
2016-08-23 11:00:00,9.5,1900.0,52600.0,0.0374753451677,0.877926659521,52600.0
2016-08-23 11:30:00,-1.75,350.0,52950.0,0.00665399239544,0.877926659521,52950.0
2016-08-23 12:00:00,0.0,-0.0,52950.0,0.0,0.876751571389,52950.0
2016-08-23 12:30:00,2.75,-550.0,52400.0,-0.0103871576959,0.876751571389,52400.0
2016-08-23 13:00:00,-2.0,400.0,52800.0,0.00763358778626,0.877923904332,52800.0
2016-08-23 13:30:00,-2.25,-450.0,52350.0,-0.00852272727273,0.876752944144,52350.0
2016-08-23 14:00:00,1.0,200.0,52550.0,0.00382043935053,0.877922534788,52550.0
2016-08-23 14:30:00,0.25,50.0,52600.0,0.000951474785918,0.877922534788,52600.0
2016-08-23 15:00:00,-1.0,-200.0,52400.0,-0.00380228136882,0.876755673644,52400.0
2016-08-23 15:30:00,1.25,250.0,52650.0,0.00477099236641,0.87792117481,52650.0
2016-08-23 16:00:00,2.0,400.0,53050.0,0.00759734093067,0.87792117481,53050.0
2016-08-23 16:30:00,6.75,1350.0,54400.0,0.0254476908577,0.87792117481,54400.0
2016-08-23 17:00:00,-3.0,600.0,55000.0,0.0110294117647,0.87792117481,55000.0
2016-08-23 17:30:00,-2.0,-400.0,54600.0,-0.00727272727273,0.876761082002,54600.0
2016-08-23 18:00:00,-4.0,-800.0,53800.0,-0.014652014652,0.876761082002,53800.0
2016-08-23 18:30:00,-0.75,-150.0,53650.0,-0.00278810408922,0.876761082002,53650.0
2016-08-23 19:00:00,-2.25,-450.0,53200.0,-0.00838769804287,0.876761082002,53200.0
2016-08-23 19:30:00,-3.5,-700.0,52500.0,-0.0131578947368,0.876761082002,52500.0
2016-08-23 20:00:00,3.75,750.0,53250.0,0.0142857142857,0.87791448454,53250.0
2016-08-23 20:30:00,0.0,0.0,53250.0,0.0,0.876762410807,53250.0
2016-08-23 21:00:00,2.75,550.0,53800.0,0.0103286384977,0.877913158793,53800.0
2016-08-23 21:30:00,-2.5,500.0,54300.0,0.0092936802974,0.877913158793,54300.0
2016-08-23 22:00:00,0.25,50.0,54350.0,0.000920810313076,0.877913158793,54350.0
2016-08-23 22:30:00,-4.0,-800.0,53550.0,-0.0147194112236,0.876766369802,53550.0
2016-08-23 23:00:00,-0.75,-150.0,53400.0,-0.00280112044818,0.876766369802,53400.0
2016-08-23 23:30:00,1.0,200.0,53600.0,0.00374531835206,0.877910534562,53600.0
2016-08-24 01:00:00,-0.25,-50.0,53550.0,-0.000932835820896,0.876767677419,53550.0
2016-08-24 01:30:00,0.0,0.0,53550.0,0.0,0.876767677419,53550.0
2016-08-24 02:00:00,1.0,200.0,53750.0,0.00373482726424,0.877907928274,53750.0
2016-08-24 02:30:00,0.75,150.0,53900.0,0.00279069767442,0.877907928274,53900.0
2016-08-24 03:00:00,0.5,100.0,54000.0,0.00185528756957,0.877907928274,54000.0
2016-08-24 03:30:00,0.25,50.0,54050.0,0.000925925925926,0.877907928274,54050.0
2016-08-24 04:00:00,-1.75,-350.0,53700.0,-0.00647548566142,0.876772854495,53700.0
2016-08-24 04:30:00,-4.25,-850.0,52850.0,-0.0158286778399,0.876772854495,52850.0
2016-08-24 05:00:00,-1.5,-300.0,52550.0,-0.00567644276254,0.876772854495,52550.0
2016-08-24 05:30:00,-2.25,-450.0,52100.0,-0.00856327307326,0.876772854495,52100.0
2016-08-24 06:00:00,0.25,50.0,52150.0,0.000959692898272,0.877902797997,52150.0
2016-08-24 06:30:00,1.75,350.0,52500.0,0.00671140939597,0.877902797997,52500.0
2016-08-24 07:00:00,0.0,0.0,52500.0,0.0,0.876775402282,52500.0
2016-08-24 07:30:00,0.5,100.0,52600.0,0.00190476190476,0.877901528408,52600.0
2016-08-24 08:00:00,-0.5,-100.0,52500.0,-0.00190114068441,0.876776669015,52500.0
2016-08-24 08:30:00,0.5,100.0,52600.0,0.00190476190476,0.877900264521,52600.0
2016-08-24 09:00:00,-1.0,-200.0,52400.0,-0.00380228136882,0.876777930065,52400.0
