,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 18:36:00,1.0,0.000124719381392,1.0,1.0,-0.000110533224564,2928.0,0.990520735089,1.00329376052,0.0127310922636,0.0305460165666
2016-03-22 18:37:00,1.0,-2.62534375595e-05,1.0,1.0,0.000123537133336,2929.0,0.990644272223,1.00329376052,0.0126079606961,0.0305460165666
2016-03-22 18:38:00,1.0,-0.000131270634103,1.0,1.0,-2.60078175445e-05,2930.0,0.990618264405,1.00329376052,0.0126338831314,0.0305460165666
2016-03-22 18:39:00,1.0,-1.96931802518e-05,1.0,1.0,-0.000130039087722,2931.0,0.990488225317,1.00329376052,0.0127634953076,0.0305460165666
2016-03-22 18:40:00,1.0,3.28226134678e-05,1.0,1.0,-1.95058631585e-05,2932.0,0.990468719454,1.00329376052,0.0127829371341,0.0305460165666
2016-03-22 18:41:00,1.0,-2.62572289434e-05,1.0,1.0,3.25097719306e-05,2933.0,0.990501229226,1.00329376052,0.01275053409,0.0305460165666
2016-03-22 18:42:00,1.0,-7.87737552106e-05,1.0,1.0,-2.60078175445e-05,2934.0,0.990475221409,1.00329376052,0.0127764565252,0.0305460165666
2016-03-22 18:43:00,1.0,-1.31299935006e-05,1.0,1.0,-7.80234526334e-05,2935.0,0.990397197956,1.00329376052,0.012854223831,0.0305460165666
2016-03-22 18:44:00,1.0,-4.59555806488e-05,1.0,1.0,-1.30039087722e-05,2936.0,0.990384194047,1.00329376052,0.0128671850486,0.0305460165666
2016-03-22 18:45:00,1.0,-4.59576926611e-05,1.0,1.0,-4.55136807028e-05,2937.0,0.990338680367,1.00329376052,0.0129125493103,0.0305460165666
2016-03-22 18:46:00,1.0,3.28284320484e-05,1.0,1.0,-4.55136807027e-05,2938.0,0.990293166686,1.00329376052,0.012957913572,0.0305460165666
2016-03-22 18:47:00,1.0,6.56547087547e-06,1.0,1.0,3.25097719305e-05,2939.0,0.990325676458,1.00329376052,0.0129255105279,0.0305460165666
2016-03-22 18:48:00,1.0,6.56542777049e-06,1.0,1.0,6.50195438601e-06,2940.0,0.990332178412,1.00329376052,0.0129190299191,0.0305460165666
2016-03-22 18:49:00,1.0,6.56538466593e-06,1.0,1.0,6.50195438616e-06,2941.0,0.990338680367,1.00329376052,0.0129125493103,0.0305460165666
2016-03-22 18:50:00,1.0,-7.87840987428e-05,1.0,1.0,6.50195438616e-06,2942.0,0.990345182321,1.00329376052,0.0129060687015,0.0305460165666
2016-03-22 18:51:00,1.0,-5.25268707772e-05,1.0,1.0,-7.80234526334e-05,2943.0,0.990267158868,1.00329376052,0.0129838360073,0.0305460165666
2016-03-22 18:52:00,1.0,0.000177287501231,1.0,1.0,-5.20156350888e-05,2944.0,0.990215143233,1.00329376052,0.0130356808778,0.0305460165666
2016-03-22 18:53:00,1.0,-5.90853586482e-05,1.0,1.0,0.000175552768425,2945.0,0.990390696002,1.00329376052,0.0128607044398,0.0305460165666
2016-03-22 18:54:00,1.0,-0.000105046844327,1.0,1.0,-5.85175894751e-05,2946.0,0.990332178412,1.00329376052,0.0129190299191,0.0305460165666
2016-03-22 18:55:00,1.0,6.56611752037e-05,1.0,1.0,-0.000104031270178,2947.0,0.990228147142,1.00329376052,0.0130227196601,0.0305460165666
2016-03-22 18:56:00,1.0,-1.96970592292e-05,1.0,1.0,6.50195438611e-05,2948.0,0.990293166686,1.00329376052,0.012957913572,0.0305460165666
2016-03-22 18:57:00,1.0,-0.000229803550793,1.0,1.0,-1.95058631585e-05,2949.0,0.990273660823,1.00329376052,0.0129773553984,0.0305460165666
2016-03-22 18:58:00,1.0,-1.3134649863e-05,1.0,1.0,-0.000227568403514,2950.0,0.990046092419,1.00329376052,0.0132041767069,0.0305460165666
2016-03-22 18:59:00,1.0,1.31348223843e-05,1.0,1.0,-1.30039087722e-05,2951.0,0.99003308851,1.00329376052,0.0132171379245,0.0305460165666
2016-03-22 19:00:00,1.0,-0.000144481148494,1.0,1.0,1.30039087722e-05,2952.0,0.990046092419,1.00329376052,0.0132041767069,0.0305460165666
2016-03-22 19:01:00,1.0,0.000118228930619,1.0,1.0,-0.000143042996494,2953.0,0.989903049423,1.00329376052,0.0133467501008,0.0305460165666
2016-03-22 19:02:00,1.0,0.000308672380389,1.0,1.0,0.00011703517895,2954.0,0.990020084602,1.00329376052,0.0132300991421,0.0305460165666
2016-03-22 19:03:00,1.0,-9.1916592258e-05,1.0,1.0,0.000305591856147,2955.0,0.990325676458,1.00329376052,0.0129255105279,0.0305460165666
2016-03-22 19:04:00,1.0,0.000393964464405,1.0,1.0,-9.10273614056e-05,2956.0,0.990234649096,1.00329376052,0.0130162390513,0.0305460165666
2016-03-22 19:05:00,1.0,-5.25079090037e-05,1.0,1.0,0.000390117263167,2957.0,0.99062476636,1.00329376052,0.0126274025226,0.0305460165666
2016-03-22 19:06:00,1.0,-5.90744995078e-05,1.0,1.0,-5.20156350888e-05,2958.0,0.990572750724,1.00329376052,0.0126792473931,0.0305460165666
2016-03-22 19:07:00,1.0,-0.000170669747474,1.0,1.0,-5.85175894751e-05,2959.0,0.990514233135,1.00329376052,0.0127375728724,0.0305460165666
2016-03-22 19:08:00,1.0,-1.96960246857e-05,1.0,1.0,-0.000169050814039,2960.0,0.990345182321,1.00329376052,0.0129060687015,0.0305460165666
2016-03-22 19:09:00,1.0,-2.62618835023e-05,1.0,1.0,-1.95058631583e-05,2961.0,0.990325676458,1.00329376052,0.0129255105279,0.0305460165666
2016-03-22 19:10:00,1.0,-2.62625732069e-05,1.0,1.0,-2.60078175445e-05,2962.0,0.99029966864,1.00329376052,0.0129514329632,0.0305460165666
2016-03-22 19:11:00,1.0,1.3131631474e-05,1.0,1.0,-2.60078175445e-05,2963.0,0.990273660823,1.00329376052,0.0129773553984,0.0305460165666
2016-03-22 19:12:00,1.0,-6.56572951825e-06,1.0,1.0,1.30039087723e-05,2964.0,0.990286664731,1.00329376052,0.0129643941808,0.0305460165666
2016-03-22 19:13:00,1.0,-0.000111618134664,1.0,1.0,-6.50195438616e-06,2965.0,0.990280162777,1.00329376052,0.0129708747896,0.0305460165666
2016-03-22 19:14:00,1.0,0.0,1.0,1.0,-0.000110533224564,2966.0,0.990169629552,1.00329376052,0.0130810451394,0.0305460165666
2016-03-22 19:15:00,1.0,3.28325278419e-05,1.0,1.0,0.0,2967.0,0.990169629552,1.00329376052,0.0130810451394,0.0305460165666
2016-03-22 19:16:00,1.0,-3.28314499024e-05,1.0,1.0,3.25097719305e-05,2968.0,0.990202139324,1.00329376052,0.0130486420954,0.0305460165666
2016-03-22 19:17:00,1.0,3.93990334103e-05,1.0,1.0,-3.25097719305e-05,2969.0,0.990169629552,1.00329376052,0.0130810451394,0.0305460165666
2016-03-22 19:18:00,1.0,0.000262649874585,1.0,1.0,3.90117263166e-05,2970.0,0.990208641279,1.00329376052,0.0130421614866,0.0305460165666
2016-03-22 19:19:00,1.0,-0.000144419499258,1.0,1.0,0.000260078175445,2971.0,0.990468719454,1.00329376052,0.0127829371341,0.0305460165666
2016-03-22 19:20:00,1.0,-2.62618835023e-05,1.0,1.0,-0.000143042996494,2972.0,0.990325676458,1.00329376052,0.0129255105279,0.0305460165666
2016-03-22 19:21:00,1.0,-6.56564330163e-06,1.0,1.0,-2.60078175445e-05,2973.0,0.99029966864,1.00329376052,0.0129514329632,0.0305460165666
2016-03-22 19:22:00,1.0,-9.84852961453e-05,1.0,1.0,-6.50195438601e-06,2974.0,0.990293166686,1.00329376052,0.012957913572,0.0305460165666
2016-03-22 19:23:00,1.0,-9.84949964541e-05,1.0,1.0,-9.75293157918e-05,2975.0,0.99019563737,1.00329376052,0.0130551227042,0.0305460165666
2016-03-22 19:24:00,1.0,-3.28348995581e-05,1.0,1.0,-9.75293157916e-05,2976.0,0.990098108054,1.00329376052,0.0131523318364,0.0305460165666
2016-03-22 19:25:00,1.0,0.000249553430703,1.0,1.0,-3.25097719306e-05,2977.0,0.990065598282,1.00329376052,0.0131847348804,0.0305460165666
2016-03-22 19:26:00,1.0,0.000210097826801,1.0,1.0,0.000247074266672,2978.0,0.990312672549,1.00329376052,0.0129384717456,0.0305460165666
2016-03-22 19:27:00,1.0,-0.000150976093264,1.0,1.0,0.000208062540356,2979.0,0.990520735089,1.00329376052,0.0127310922636,0.0305460165666
2016-03-22 19:28:00,1.0,5.90865223642e-05,1.0,1.0,-0.000149544950881,2980.0,0.990371190138,1.00329376052,0.0128801462662,0.0305460165666
2016-03-22 19:29:00,1.0,8.53421563993e-05,1.0,1.0,5.8517589475e-05,2981.0,0.990429707728,1.00329376052,0.0128218207869,0.0305460165666
2016-03-22 19:30:00,1.0,0.0,1.0,1.0,8.45254070195e-05,2982.0,0.990514233135,1.00329376052,0.0127375728724,0.0305460165666
2016-03-22 19:31:00,1.0,-0.000118155979021,1.0,1.0,0.0,2983.0,0.990514233135,1.00329376052,0.0127375728724,0.0305460165666
2016-03-22 19:32:00,1.0,1.31299935007e-05,1.0,1.0,-0.00011703517895,2984.0,0.990397197956,1.00329376052,0.012854223831,0.0305460165666
2016-03-22 19:33:00,1.0,-6.56491055314e-06,1.0,1.0,1.30039087723e-05,2985.0,0.990410201865,1.00329376052,0.0128412626134,0.0305460165666
2016-03-22 19:34:00,1.0,8.53443974687e-05,1.0,1.0,-6.50195438616e-06,2986.0,0.99040369991,1.00329376052,0.0128477432222,0.0305460165666
2016-03-22 19:35:00,1.0,0.000301962097192,1.0,1.0,8.45254070196e-05,2987.0,0.990488225317,1.00329376052,0.0127634953076,0.0305460165666
2016-03-22 19:36:00,1.0,-0.000196872354528,1.0,1.0,0.000299089901761,2988.0,0.990787315219,1.00329376052,0.0124653873022,0.0305460165666
2016-03-22 19:37:00,1.0,-0.000177220008795,1.0,1.0,-0.000195058631584,2989.0,0.990592256588,1.00329376052,0.0126598055666,0.0305460165666
2016-03-22 19:38:00,1.0,1.31297349106e-05,1.0,1.0,-0.000175552768425,2990.0,0.990416703819,1.00329376052,0.0128347820046,0.0305460165666
2016-03-22 19:39:00,1.0,-0.000157554750276,1.0,1.0,1.30039087722e-05,2991.0,0.990429707728,1.00329376052,0.0128218207869,0.0305460165666
2016-03-22 19:40:00,1.0,8.53556045804e-05,1.0,1.0,-0.000156046905267,2992.0,0.990273660823,1.00329376052,0.0129773553984,0.0305460165666
2016-03-22 19:41:00,1.0,1.31305107112e-05,1.0,1.0,8.45254070196e-05,2993.0,0.99035818623,1.00329376052,0.0128931074839,0.0305460165666
2016-03-22 19:42:00,1.0,1.31303383031e-05,1.0,1.0,1.30039087722e-05,2994.0,0.990371190138,1.00329376052,0.0128801462662,0.0305460165666
2016-03-22 19:43:00,1.0,6.56508294987e-06,1.0,1.0,1.30039087722e-05,2995.0,0.990384194047,1.00329376052,0.0128671850486,0.0305460165666
2016-03-22 19:44:00,1.0,0.0,1.0,1.0,6.50195438616e-06,2996.0,0.990390696002,1.00329376052,0.0128607044398,0.0305460165666
2016-03-22 19:45:00,1.0,0.000256036554142,1.0,1.0,0.0,2997.0,0.990390696002,1.00329376052,0.0128607044398,0.0305460165666
2016-03-22 19:46:00,1.0,7.21969532885e-05,1.0,1.0,0.000253576221059,2998.0,0.990644272223,1.00329376052,0.0126079606961,0.0305460165666
2016-03-22 19:47:00,1.0,-0.000190323681516,1.0,1.0,7.15214982471e-05,2999.0,0.990715793721,1.00329376052,0.0125366739992,0.0305460165666
2016-03-22 19:48:00,1.0,-0.000256001260314,1.0,1.0,-0.000188556677197,3000.0,0.990527237044,1.00329376052,0.0127246116547,0.0305460165666
2016-03-22 19:49:00,1.0,0.000144447946213,1.0,1.0,-0.000253576221058,3001.0,0.990273660823,1.00329376052,0.0129773553984,0.0305460165666
2016-03-22 19:50:00,1.0,0.000164121686383,1.0,1.0,0.000143042996495,3002.0,0.990416703819,1.00329376052,0.0128347820046,0.0305460165666
2016-03-22 19:51:00,1.0,7.87654823399e-05,1.0,1.0,0.000162548859653,3003.0,0.990579252679,1.00329376052,0.0126727667842,0.0305460165666
2016-03-22 19:52:00,1.0,0.0,1.0,1.0,7.80234526332e-05,3004.0,0.990657276131,1.00329376052,0.0125949994785,0.0305460165666
2016-03-22 19:53:00,1.0,0.000183771650598,1.0,1.0,0.0,3005.0,0.990657276131,1.00329376052,0.0125949994785,0.0305460165666
2016-03-22 19:54:00,1.0,9.84310097052e-05,1.0,1.0,0.000182054722811,3006.0,0.990839330854,1.00329376052,0.0124135424317,0.0305460165666
2016-03-22 19:55:00,1.0,-0.000275579701587,1.0,1.0,9.75293157916e-05,3007.0,0.99093686017,1.00329376052,0.0123163332995,0.0305460165666
2016-03-22 19:56:00,1.0,6.56323015935e-05,1.0,1.0,-0.000273082084217,3008.0,0.990663778086,1.00329376052,0.0125885188697,0.0305460165666
2016-03-22 19:57:00,1.0,-0.000262511977109,1.0,1.0,6.50195438611e-05,3009.0,0.99072879763,1.00329376052,0.0125237127816,0.0305460165666
2016-03-22 19:58:00,1.0,0.000380742316226,1.0,1.0,-0.000260078175445,3010.0,0.990468719454,1.00329376052,0.0127829371341,0.0305460165666
2016-03-22 19:59:00,1.0,-0.000314977164156,1.0,1.0,0.000377113354395,3011.0,0.990845832809,1.00329376052,0.0124070618229,0.0305460165666
2016-03-22 20:00:00,1.0,-0.000196922753768,1.0,1.0,-0.000312093810534,3012.0,0.990533738998,1.00329376052,0.0127181310459,0.0305460165666
2016-03-22 20:01:00,1.0,-0.000151003847315,1.0,1.0,-0.000195058631583,3013.0,0.990338680367,1.00329376052,0.0129125493103,0.0305460165666
2016-03-22 20:02:00,1.0,-0.000262655048558,1.0,1.0,-0.000149544950881,3014.0,0.990189135416,1.00329376052,0.013061603313,0.0305460165666
2016-03-22 20:03:00,1.0,-0.000321836966588,1.0,1.0,-0.000260078175445,3015.0,0.98992905724,1.00329376052,0.0133208276655,0.0305460165666
2016-03-22 20:04:00,1.0,3.94212953836e-05,1.0,1.0,-0.000318595764919,3016.0,0.989610461475,1.00329376052,0.0136383774973,0.0305460165666
2016-03-22 20:05:00,1.0,5.91296121098e-05,1.0,1.0,3.90117263165e-05,3017.0,0.989649473202,1.00329376052,0.0135994938445,0.0305460165666
2016-03-22 20:06:00,1.0,9.19739582307e-05,1.0,1.0,5.85175894751e-05,3018.0,0.989707990791,1.00329376052,0.0135411683651,0.0305460165666
2016-03-22 20:07:00,1.0,-0.000124810321157,1.0,1.0,9.10273614056e-05,3019.0,0.989799018152,1.00329376052,0.0134504398418,0.0305460165666
2016-03-22 20:08:00,1.0,-3.28489212415e-05,1.0,1.0,-0.000123537133336,3020.0,0.989675481019,1.00329376052,0.0135735714092,0.0305460165666
2016-03-22 20:09:00,1.0,6.5700000656e-06,1.0,1.0,-3.25097719306e-05,3021.0,0.989642971247,1.00329376052,0.0136059744533,0.0305460165666
2016-03-22 20:10:00,1.0,0.000328497845054,1.0,1.0,6.50195438601e-06,3022.0,0.989649473202,1.00329376052,0.0135994938445,0.0305460165666
2016-03-22 20:11:00,1.0,0.0,1.0,1.0,0.000325097719306,3023.0,0.989974570921,1.00329376052,0.0132754634038,0.0305460165666
2016-03-22 20:12:00,1.0,0.000282415373905,1.0,1.0,0.0,3024.0,0.989974570921,1.00329376052,0.0132754634038,0.0305460165666
2016-03-22 20:13:00,1.0,0.000118187011248,1.0,1.0,0.000279584038603,3025.0,0.99025415496,1.00329376052,0.0129967972249,0.0305460165666
2016-03-22 20:14:00,1.0,-3.93910149096e-05,1.0,1.0,0.00011703517895,3026.0,0.990371190138,1.00329376052,0.0128801462662,0.0305460165666
2016-03-22 20:15:00,1.0,6.56542777045e-05,1.0,1.0,-3.90117263168e-05,3027.0,0.990332178412,1.00329376052,0.0129190299191,0.0305460165666
2016-03-22 20:16:00,1.0,3.28249837517e-05,1.0,1.0,6.50195438611e-05,3028.0,0.990397197956,1.00329376052,0.012854223831,0.0305460165666
2016-03-22 20:17:00,1.0,-0.000223202562891,1.0,1.0,3.25097719306e-05,3029.0,0.990429707728,1.00329376052,0.0128218207869,0.0305460165666
2016-03-22 20:18:00,1.0,9.84937029693e-05,1.0,1.0,-0.000221066449128,3030.0,0.990208641279,1.00329376052,0.0130421614866,0.0305460165666
2016-03-22 20:19:00,1.0,3.9393601166e-05,1.0,1.0,9.75293157918e-05,3031.0,0.990306170595,1.00329376052,0.0129449523544,0.0305460165666
2016-03-22 20:20:00,1.0,-0.000131306831238,1.0,1.0,3.90117263166e-05,3032.0,0.990345182321,1.00329376052,0.0129060687015,0.0305460165666
2016-03-22 20:21:00,1.0,2.62648149972e-05,1.0,1.0,-0.000130039087722,3033.0,0.990215143233,1.00329376052,0.0130356808778,0.0305460165666
2016-03-22 20:22:00,1.0,-5.90942816434e-05,1.0,1.0,2.60078175445e-05,3034.0,0.990241151051,1.00329376052,0.0130097584425,0.0305460165666
2016-03-22 20:23:00,1.0,1.96992579946e-05,1.0,1.0,-5.85175894751e-05,3035.0,0.990182633461,1.00329376052,0.0130680839218,0.0305460165666
2016-03-22 20:24:00,1.0,0.000183856119454,1.0,1.0,1.95058631583e-05,3036.0,0.990202139324,1.00329376052,0.0130486420954,0.0305460165666
2016-03-22 20:25:00,1.0,0.00037420972814,1.0,1.0,0.000182054722811,3037.0,0.990384194047,1.00329376052,0.0128671850486,0.0305460165666
2016-03-22 20:26:00,1.0,6.56262715094e-06,1.0,1.0,0.000370611400008,3038.0,0.990754805447,1.00329376052,0.0124977903463,0.0305460165666
2016-03-22 20:27:00,1.0,3.93755044986e-05,1.0,1.0,6.50195438616e-06,3039.0,0.990761307402,1.00329376052,0.0124913097375,0.0305460165666
2016-03-22 20:28:00,1.0,0.0001115595367,1.0,1.0,3.90117263166e-05,3040.0,0.990800319128,1.00329376052,0.0124524260846,0.0305460165666
2016-03-22 20:29:00,1.0,-0.000124670279918,1.0,1.0,0.000110533224564,3041.0,0.990910852353,1.00329376052,0.0123422557348,0.0305460165666
2016-03-22 20:30:00,1.0,-3.2812059088e-05,1.0,1.0,-0.000123537133336,3042.0,0.990787315219,1.00329376052,0.0124653873022,0.0305460165666
2016-03-22 20:31:00,1.0,9.18767801128e-05,1.0,1.0,-3.25097719306e-05,3043.0,0.990754805447,1.00329376052,0.0124977903463,0.0305460165666
2016-03-22 20:32:00,1.0,-4.59341697728e-05,1.0,1.0,9.10273614058e-05,3044.0,0.990845832809,1.00329376052,0.0124070618229,0.0305460165666
2016-03-22 20:33:00,1.0,2.62493027529e-05,1.0,1.0,-4.5513680703e-05,3045.0,0.990800319128,1.00329376052,0.0124524260846,0.0305460165666
2016-03-22 20:34:00,1.0,5.24972274902e-05,1.0,1.0,2.60078175445e-05,3046.0,0.990826326945,1.00329376052,0.0124265036494,0.0305460165666
2016-03-22 20:35:00,1.0,-3.28090447974e-05,1.0,1.0,5.2015635089e-05,3047.0,0.990878342581,1.00329376052,0.0123746587789,0.0305460165666
2016-03-22 20:36:00,1.0,0.000118116436558,1.0,1.0,-3.25097719305e-05,3048.0,0.990845832809,1.00329376052,0.0124070618229,0.0305460165666
2016-03-22 20:37:00,1.0,6.5612492619e-06,1.0,1.0,0.00011703517895,3049.0,0.990962867988,1.00329376052,0.0122904108643,0.0305460165666
2016-03-22 20:38:00,1.0,-6.56120621215e-05,1.0,1.0,6.50195438616e-06,3050.0,0.990969369942,1.00329376052,0.0122839302555,0.0305460165666
2016-03-22 20:39:00,1.0,1.31232734693e-05,1.0,1.0,-6.50195438611e-05,3051.0,0.990904350398,1.00329376052,0.0123487363436,0.0305460165666
2016-03-22 20:40:00,1.0,0.000118107911262,1.0,1.0,1.30039087722e-05,3052.0,0.990917354307,1.00329376052,0.012335775126,0.0305460165666
2016-03-22 20:41:00,1.0,1.96823272384e-05,1.0,1.0,0.00011703517895,3053.0,0.991034389486,1.00329376052,0.0122191241674,0.0305460165666
2016-03-22 20:42:00,1.0,0.000177137458668,1.0,1.0,1.95058631583e-05,3054.0,0.991053895349,1.00329376052,0.0121996823409,0.0305460165666
2016-03-22 20:43:00,1.0,-1.31189693739e-05,1.0,1.0,0.000175552768425,3055.0,0.991229448117,1.00329376052,0.012024705903,0.0305460165666
2016-03-22 20:44:00,1.0,1.96787122252e-05,1.0,1.0,-1.30039087723e-05,3056.0,0.991216444209,1.00329376052,0.0120376671206,0.0305460165666
2016-03-22 20:45:00,1.0,9.18321832446e-05,1.0,1.0,1.95058631585e-05,3057.0,0.991235950072,1.00329376052,0.0120182252942,0.0305460165666
2016-03-22 20:46:00,1.0,5.90295541301e-05,1.0,1.0,9.10273614056e-05,3058.0,0.991326977433,1.00329376052,0.0119274967708,0.0305460165666
2016-03-22 20:47:00,1.0,0.0,1.0,1.0,5.8517589475e-05,3059.0,0.991385495023,1.00329376052,0.0118691712915,0.0305460165666
2016-03-22 20:48:00,1.0,5.90260698475e-05,1.0,1.0,0.0,3060.0,0.991385495023,1.00329376052,0.0118691712915,0.0305460165666
2016-03-22 20:49:00,1.0,0.000177067757929,1.0,1.0,5.8517589475e-05,3061.0,0.991444012612,1.00329376052,0.0118108458122,0.0305460165666
2016-03-22 20:50:00,1.0,0.00106221846293,1.0,1.0,0.000175552768425,3062.0,0.991619565381,1.00329376052,0.0116358693742,0.0305460165666
2016-03-22 20:51:00,1.0,-0.000196498398538,1.0,1.0,0.00105331661055,3063.0,0.992672881991,1.00329376052,0.0105860107466,0.0305460165666
2016-03-22 20:52:00,1.0,-8.51660410238e-05,1.0,1.0,-0.000195058631583,3064.0,0.99247782336,1.00329376052,0.010780429011,0.0305460165666
2016-03-22 20:53:00,1.0,0.000176898381707,1.0,1.0,-8.45254070195e-05,3065.0,0.992393297953,1.00329376052,0.0108646769255,0.0305460165666
2016-03-22 20:54:00,1.0,0.000491297483902,1.0,1.0,0.000175552768425,3066.0,0.992568850721,1.00329376052,0.0106897004876,0.0305460165666
2016-03-22 20:55:00,1.0,-5.2379331116e-05,1.0,1.0,0.000487646578959,3067.0,0.9930564973,1.00329376052,0.0102036548266,0.0305460165666
2016-03-22 20:56:00,1.0,0.0002422670962,1.0,1.0,-5.2015635089e-05,3068.0,0.993004481665,1.00329376052,0.0102554996971,0.0305460165666
2016-03-22 20:57:00,1.0,-0.000170200509292,1.0,1.0,0.000240572312286,3069.0,0.993245053977,1.00329376052,0.0100157171711,0.0305460165666
2016-03-22 20:58:00,1.0,-5.89255900743e-05,1.0,1.0,-0.000169050814039,3070.0,0.993076003163,1.00329376052,0.0101842130002,0.0305460165666
2016-03-22 20:59:00,1.0,-3.92860416695e-05,1.0,1.0,-5.8517589475e-05,3071.0,0.993017485574,1.00329376052,0.0102425384795,0.0305460165666
2016-03-22 21:00:00,1.0,-8.51231010999e-05,1.0,1.0,-3.90117263168e-05,3072.0,0.992978473847,1.00329376052,0.0102814221324,0.0305460165666
2016-03-22 21:01:00,1.0,-0.00013096976563,1.0,1.0,-8.45254070193e-05,3073.0,0.99289394844,1.00329376052,0.0103656700469,0.0305460165666
2016-03-22 21:02:00,1.0,-8.51414986215e-05,0.0,0.0,-0.000130039087722,3074.0,0.992763909353,1.00329376052,0.0104952822232,0.0305460165666
2016-03-22 21:03:00,1.0,-0.00018339730406,0.0,0.0,-0.0,3075.0,0.992763909353,1.00329376052,0.0104952822232,0.0305460165666
2016-03-22 21:04:00,1.0,5.89599465431e-05,0.0,0.0,-0.0,3076.0,0.992763909353,1.00329376052,0.0104952822232,0.0305460165666
2016-03-22 21:05:00,1.0,9.17100651795e-05,0.0,0.0,0.0,3077.0,0.992763909353,1.00329376052,0.0104952822232,0.0305460165666
2016-03-22 21:06:00,1.0,0.000393007093778,0.0,0.0,0.0,3078.0,0.992763909353,1.00329376052,0.0104952822232,0.0305460165666
2016-03-22 21:07:00,1.0,0.000248806709924,0.0,0.0,0.0,3079.0,0.992763909353,1.00329376052,0.0104952822232,0.0305460165666
2016-03-22 21:08:00,1.0,0.00111935169245,0.0,0.0,0.0,3080.0,0.992763909353,1.00329376052,0.0104952822232,0.0305460165666
2016-03-22 21:09:00,1.0,-0.000137310544142,0.0,0.0,0.0,3081.0,0.992763909353,1.00329376052,0.0104952822232,0.0305460165666
2016-03-22 21:10:00,1.0,-0.000170026877326,0.0,0.0,-0.0,3082.0,0.992763909353,1.00329376052,0.0104952822232,0.0305460165666
2016-03-22 21:11:00,1.0,0.000202758828185,0.0,0.0,-0.0,3083.0,0.992763909353,1.00329376052,0.0104952822232,0.0305460165666
2016-03-22 21:12:00,1.0,-0.000248492695623,0.0,0.0,0.0,3084.0,0.992763909353,1.00329376052,0.0104952822232,0.0305460165666
