,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 06:15:00,-1.0,-0.00013519709385,1.0,-0.000353081297846,360.0,1.00040877994,1.00314841346,0.00273103508922,0.00385228943272
2016-03-24 06:16:00,1.0,-4.11525053056e-05,1.0,0.00013525235971,361.0,1.0005440323,1.00314841346,0.00259620722338,0.00385228943272
2016-03-24 06:17:00,1.0,0.000317475248689,1.0,-4.11748935977e-05,362.0,1.00050285741,1.00314841346,0.00263725288825,0.00385228943272
2016-03-24 06:18:00,1.0,3.52638322384e-05,1.0,0.000317634893469,363.0,1.0008204923,1.00314841346,0.00232061490208,0.00385228943272
2016-03-24 06:19:00,1.0,-7.05251774885e-05,1.0,3.52927659411e-05,364.0,1.00085578506,1.00314841346,0.00228543290362,0.00385228943272
2016-03-24 06:20:00,1.0,7.053015164e-05,1.0,-7.05855318821e-05,365.0,1.00078519953,1.00314841346,0.00235579690055,0.00385228943272
2016-03-24 06:21:00,1.0,-0.000287977808078,1.0,7.05855318821e-05,366.0,1.00085578506,1.00314841346,0.00228543290362,0.00385228943272
2016-03-24 06:22:00,1.0,0.00021751527016,1.0,-0.000288224255185,367.0,1.00056756081,1.00314841346,0.00257275255774,0.00385228943272
2016-03-24 06:23:00,1.0,1.763253791e-05,1.0,0.000217638723303,368.0,1.00078519953,1.00314841346,0.00235579690055,0.00385228943272
2016-03-24 06:24:00,1.0,0.000223341542115,1.0,1.76463829706e-05,369.0,1.00080284592,1.00314841346,0.00233820590131,0.00385228943272
2016-03-24 06:25:00,1.0,1.1752193253e-05,1.0,0.00022352085096,370.0,1.00102636677,1.00314841346,0.00211538657771,0.00385228943272
2016-03-24 06:26:00,1.0,-0.000199784937391,1.0,1.17642553135e-05,371.0,1.00103813102,1.00314841346,0.00210365924489,0.00385228943272
2016-03-24 06:27:00,1.0,6.46492192137e-05,1.0,-0.000199992340332,372.0,1.00083813868,1.00314841346,0.00230302390285,0.00385228943272
2016-03-24 06:28:00,1.0,-8.22755054067e-05,1.0,6.47034042251e-05,373.0,1.00090284209,1.00314841346,0.00223852357233,0.00385228943272
2016-03-24 06:29:00,1.0,1.17546107461e-05,1.0,-8.23497871957e-05,374.0,1.0008204923,1.00314841346,0.00232061490208,0.00385228943272
2016-03-24 06:30:00,1.0,0.000240966687825,1.0,1.17642553137e-05,375.0,1.00083225655,1.00314841346,0.00230888756926,0.00385228943272
2016-03-24 06:31:00,1.0,-0.000105764767406,1.0,0.00024116723393,376.0,1.00107342379,1.00314841346,0.00206847724643,0.00385228943272
2016-03-24 06:32:00,1.0,-0.000146911048299,1.0,-0.000105878297823,377.0,1.00096754549,1.00314841346,0.00217402324182,0.00385228943272
2016-03-24 06:33:00,1.0,0.000299742574025,1.0,-0.000147053191421,378.0,1.0008204923,1.00314841346,0.00232061490208,0.00385228943272
2016-03-24 06:34:00,1.0,-0.000240897313114,1.0,0.000299988510498,379.0,1.00112048081,1.00314841346,0.00202156791514,0.00385228943272
2016-03-24 06:35:00,1.0,-0.000287971038341,1.0,-0.00024116723393,380.0,1.00087931358,1.00314841346,0.00226197823798,0.00385228943272
2016-03-24 06:36:00,1.0,0.000552593367704,1.0,-0.000288224255185,381.0,1.00059108932,1.00314841346,0.0025492978921,0.00385228943272
2016-03-24 06:37:00,1.0,-0.000141009747299,1.0,0.000552919999742,382.0,1.00114400932,1.00314841346,0.0019981132495,0.00385228943272
2016-03-24 06:38:00,1.0,-0.00019979198129,1.0,-0.000141171063764,383.0,1.00100283826,1.00314841346,0.00213884124335,0.00385228943272
2016-03-24 06:39:00,1.0,2.9387045015e-05,1.0,-0.000199992340332,384.0,1.00080284592,1.00314841346,0.00233820590131,0.00385228943272
2016-03-24 06:40:00,1.0,-0.000123421962056,1.0,2.94106382841e-05,385.0,1.00083225655,1.00314841346,0.00230888756926,0.00385228943272
2016-03-24 06:41:00,1.0,0.000399701399543,1.0,-0.000123524680793,386.0,1.00070873187,1.00314841346,0.00243202456388,0.00385228943272
2016-03-24 06:42:00,1.0,-5.28805194043e-05,1.0,0.000399984680664,387.0,1.00110871655,1.00314841346,0.00203329524796,0.00385228943272
2016-03-24 06:43:00,1.0,-2.3503695956e-05,1.0,-5.29391489116e-05,388.0,1.00105577741,1.00314841346,0.00208606824566,0.00385228943272
2016-03-24 06:44:00,1.0,-0.000270298856518,1.0,-2.35285106271e-05,389.0,1.00103224889,1.00314841346,0.0021095229113,0.00385228943272
2016-03-24 06:45:00,1.0,-0.000170451873795,1.0,-0.000270577872214,390.0,1.00076167102,1.00314841346,0.00237925156619,0.00385228943272
2016-03-24 06:46:00,1.0,-0.000387991087962,1.0,-0.000170581702048,391.0,1.00059108932,1.00314841346,0.0025492978921,0.00385228943272
2016-03-24 06:47:00,-1.0,0.0,1.0,-0.000388220425351,392.0,1.0002028689,1.00314841346,0.0029362998752,0.00385228943272
2016-03-24 06:48:00,-1.0,0.000311689533701,1.0,-0.0,393.0,1.0002028689,1.00314841346,0.0029362998752,0.00385228943272
2016-03-24 06:49:00,-1.0,-0.000129340247158,1.0,-0.000311752765812,394.0,0.999891116129,1.00314841346,0.00324707419496,0.00385228943272
2016-03-24 06:50:00,-1.0,-7.64382144033e-05,1.0,0.000129326164091,395.0,1.00002044229,1.00314841346,0.00311815392518,0.00385228943272
2016-03-24 06:51:00,-1.0,1.7640936381e-05,1.0,7.64397769757e-05,396.0,1.00009688207,1.00314841346,0.00304195405689,0.00385228943272
2016-03-24 06:52:00,-1.0,0.00014112500147,1.0,-1.76426454714e-05,397.0,1.00007923942,1.00314841346,0.00305954133036,0.00385228943272
2016-03-24 06:53:00,-1.0,-0.000388038992039,1.0,-0.000141136184134,398.0,0.999938103241,1.00314841346,0.00320023455405,0.00385228943272
2016-03-24 06:54:00,-1.0,0.00016468650747,1.0,0.000388014973683,399.0,1.00032611821,1.00314841346,0.0028134373778,0.00385228943272
2016-03-24 06:55:00,-1.0,0.00016465939029,1.0,-0.000164740214739,400.0,1.000161378,1.00314841346,0.0029776605501,0.00385228943272
2016-03-24 06:56:00,-1.0,-0.000188151179473,1.0,-0.000164685962693,401.0,0.999996692037,1.00314841346,0.00314182964062,0.00385228943272
2016-03-24 06:57:00,-1.0,-0.000323445696408,1.0,0.000188150557075,402.0,1.00018484259,1.00314841346,0.0029542696001,0.00385228943272
2016-03-24 06:58:00,-1.0,-8.23582702411e-05,1.0,0.00032350548295,403.0,1.00050834808,1.00314841346,0.00263177944948,0.00385228943272
2016-03-24 06:59:00,-1.0,8.82482718048e-05,1.0,8.24001369094e-05,404.0,1.00059074821,1.00314841346,0.00254963792804,0.00385228943272
2016-03-24 07:00:00,-1.0,-0.00028236955115,1.0,-8.83004043137e-05,405.0,1.00050244781,1.00314841346,0.0026376611987,0.00385228943272
2016-03-24 07:01:00,-1.0,0.000347177272246,1.0,0.000282511427113,406.0,1.00078495924,1.00314841346,0.00235603644276,0.00385228943272
2016-03-24 07:02:00,-1.0,-8.82347750896e-05,1.0,-0.000347449792252,407.0,1.00043750944,1.00314841346,0.0027023957527,0.00385228943272
2016-03-24 07:03:00,-1.0,-0.000494158342452,1.0,8.82733786371e-05,408.0,1.00052578282,1.00314841346,0.00261439942289,0.00385228943272
2016-03-24 07:04:00,-1.0,0.000200115360619,1.0,0.00049441816242,409.0,1.00102020099,1.00314841346,0.00212153300773,0.00385228943272
2016-03-24 07:05:00,-1.0,5.88456830826e-06,1.0,-0.000200319518508,410.0,1.00081988147,1.00314841346,0.002321223817,0.00385228943272
2016-03-24 07:06:00,-1.0,0.000182420544084,1.0,-5.88939295676e-06,411.0,1.00081399207,1.00314841346,0.00232709472591,0.00385228943272
2016-03-24 07:07:00,-1.0,-0.000311823402052,1.0,-0.000182569032961,412.0,1.00063142304,1.00314841346,0.00250909076011,0.00385228943272
2016-03-24 07:08:00,-1.0,0.00017067357208,1.0,0.000312020294533,413.0,1.00094344334,1.00314841346,0.00219804975127,0.00385228943272
2016-03-24 07:09:00,-1.0,-2.35371651839e-05,1.0,-0.000170834592924,414.0,1.00077260874,1.00314841346,0.00236834817435,0.00385228943272
2016-03-24 07:10:00,-1.0,6.47287277863e-05,1.0,2.35553502035e-05,415.0,1.00079616409,1.00314841346,0.00234486675337,0.00385228943272
2016-03-24 07:11:00,-1.0,7.6492636113e-05,1.0,-6.47802624751e-05,416.0,1.00073138383,1.00314841346,0.00240944370091,0.00385228943272
2016-03-24 07:12:00,-1.0,-0.000358899531666,1.0,-7.65485815902e-05,417.0,1.00065483525,1.00314841346,0.00248575203233,0.00385228943272
2016-03-24 07:13:00,-1.0,-0.000105942802658,1.0,0.00035913455173,418.0,1.0010139698,1.00314841346,0.0021277446359,0.00385228943272
2016-03-24 07:14:00,-1.0,8.24086882303e-05,1.0,0.00010605022546,419.0,1.00112002003,1.00314841346,0.00202202725247,0.00385228943272
2016-03-24 07:15:00,1.0,-0.000135374546054,1.0,-8.25009876115e-05,420.0,1.00103751904,1.00314841346,0.00210426930809,0.00385228943272
2016-03-24 07:16:00,1.0,0.000111846287881,1.0,-0.000135514999723,421.0,1.00090200404,1.00314841346,0.00223935898964,0.00385228943272
2016-03-24 07:17:00,1.0,0.000206009594161,1.0,0.000111947173684,422.0,1.00101395121,1.00314841346,0.00212776316575,0.00385228943272
2016-03-24 07:18:00,1.0,3.53086565055e-05,1.0,0.000206218477839,423.0,1.00122016969,1.00314841346,0.00192219191122,0.00385228943272
2016-03-24 07:19:00,1.0,5.88456830826e-06,1.0,3.53517390579e-05,424.0,1.00125552143,1.00314841346,0.00188695112473,0.00385228943272
2016-03-24 07:20:00,1.0,-0.000129459740963,1.0,5.89195650988e-06,425.0,1.00126141339,1.00314841346,0.00188107766031,0.00385228943272
2016-03-24 07:21:00,1.0,-6.47382514785e-05,1.0,-0.000129623043213,426.0,1.00113179034,1.00314841346,0.00201029387745,0.00385228943272
2016-03-24 07:22:00,1.0,0.000129484885582,1.0,-6.48115216063e-05,427.0,1.00106697882,1.00314841346,0.00207490198601,0.00385228943272
2016-03-24 07:23:00,1.0,0.000347209961984,1.0,0.000129623043213,428.0,1.00119660186,1.00314841346,0.00194568576888,0.00385228943272
2016-03-24 07:24:00,1.0,-0.000200017648616,1.0,0.000347625434071,429.0,1.0015442273,1.00314841346,0.00159915136838,0.00385228943272
2016-03-24 07:25:00,1.0,0.0,1.0,-0.000200326521329,430.0,1.00134390078,1.00314841346,0.0017988491585,0.00385228943272
2016-03-24 07:26:00,1.0,2.35361957271e-05,1.0,0.0,431.0,1.00134390078,1.00314841346,0.0017988491585,0.00385228943272
2016-03-24 07:27:00,1.0,0.00017063340296,1.0,2.35678260388e-05,432.0,1.0013674686,1.00314841346,0.00177535530084,0.00385228943272
2016-03-24 07:28:00,1.0,0.000241199171687,1.0,0.000170866738781,433.0,1.00153833534,1.00314841346,0.00160502483279,0.00385228943272
2016-03-24 07:29:00,1.0,-0.000288192912807,1.0,0.000241570216897,434.0,1.00177990556,1.00314841346,0.00136421279177,0.00385228943272
2016-03-24 07:30:00,1.0,0.000105897303149,1.0,-0.000288705868974,435.0,1.00149119969,1.00314841346,0.00165201254811,0.00385228943272
2016-03-24 07:31:00,1.0,5.88256056096e-05,1.0,0.000106055217174,436.0,1.00159725491,1.00314841346,0.00154629018864,0.00385228943272
2016-03-24 07:32:00,1.0,0.000152937577939,1.0,5.89195650968e-05,437.0,1.00165617447,1.00314841346,0.00148755554449,0.00385228943272
2016-03-24 07:33:00,1.0,0.000211727342234,1.0,0.000153190869252,438.0,1.00180936534,1.00314841346,0.00133484546969,0.00385228943272
2016-03-24 07:34:00,1.0,-0.000199922383075,1.0,0.000212110434348,439.0,1.00202147578,1.00314841346,0.00112340075074,0.00385228943272
2016-03-24 07:35:00,1.0,-0.000105862425896,1.0,-0.000200326521329,440.0,1.00182114925,1.00314841346,0.00132309854086,0.00385228943272
2016-03-24 07:36:00,1.0,8.82280282799e-05,1.0,-0.000106055217174,441.0,1.00171509404,1.00314841346,0.00142882090033,0.00385228943272
2016-03-24 07:37:00,1.0,-0.000164677790259,1.0,8.83793476451e-05,442.0,1.00180347338,1.00314841346,0.0013407189341,0.00385228943272
2016-03-24 07:38:00,1.0,-0.000152940276822,1.0,-0.000164974782271,443.0,1.0016384986,1.00314841346,0.00150517593773,0.00385228943272
2016-03-24 07:39:00,1.0,0.000317693778497,1.0,-0.000153190869252,444.0,1.00148530773,1.00314841346,0.00165788601253,0.00385228943272
2016-03-24 07:40:00,-1.0,2.35253986084e-05,1.0,0.000318165651523,445.0,1.00180347338,1.00314841346,0.0013407189341,0.00385228943272
2016-03-24 07:41:00,-1.0,-0.00024701087436,1.0,-2.35678260387e-05,446.0,1.00177990556,1.00314841346,0.00136421279177,0.00385228943272
2016-03-24 07:42:00,-1.0,0.000111770623151,1.0,0.000247450530388,447.0,1.00202735609,1.00314841346,0.0011175388928,0.00385228943272
2016-03-24 07:43:00,-1.0,3.52920416446e-05,1.0,-0.000111997222004,448.0,1.00191535887,1.00314841346,0.00122918460793,0.00385228943272
2016-03-24 07:44:00,-1.0,-0.000170572181442,1.0,-3.53596385695e-05,449.0,1.00187999923,1.00314841346,0.00126443326914,0.00385228943272
2016-03-24 07:45:00,-1.0,-0.000211780900892,1.0,0.000170892857011,450.0,1.00205089209,1.00314841346,0.00109407676484,0.00385228943272
2016-03-24 07:46:00,-1.0,-5.88404893178e-06,1.0,0.000212215240666,451.0,1.00226310733,1.00314841346,0.000882527568513,0.00385228943272
2016-03-24 07:47:00,-1.0,-0.000241247425713,1.0,5.89736516602e-06,452.0,1.00226900469,1.00314841346,0.000876648712416,0.00385228943272
2016-03-24 07:48:00,-1.0,-2.35420136661e-05,1.0,0.000241794817254,453.0,1.00251079951,1.00314841346,0.000635612775948,0.00385228943272
2016-03-24 07:49:00,-1.0,-0.000153026691386,1.0,2.36011229424e-05,454.0,1.00253440063,1.00314841346,0.000612085725887,0.00385228943272
2016-03-24 07:50:00,-1.0,8.82981416185e-05,1.0,0.00015341452233,455.0,1.00268781515,1.00314841346,0.000459152699954,0.00385228943272
2016-03-24 07:51:00,-1.0,0.000135378530142,1.0,-8.85354707016e-05,456.0,1.00259927968,1.00314841346,0.000547410299242,0.00385228943272
2016-03-24 07:52:00,-1.0,0.00012947497896,1.0,-0.000135730416805,457.0,1.00246354927,1.00314841346,0.000682714721783,0.00385228943272
2016-03-24 07:53:00,-1.0,-3.53067865528e-05,1.0,-0.00012979394695,458.0,1.00233375532,1.00314841346,0.000812101306269,0.00385228943272
2016-03-24 07:54:00,-1.0,0.000559043858462,1.0,3.53891839538e-05,459.0,1.0023691445,1.00314841346,0.000776823192404,0.00385228943272
2016-03-24 07:55:00,-1.0,-1.76441527277e-05,1.0,-0.000560368314146,460.0,1.00180877619,1.00314841346,0.00133543277263,0.00385228943272
2016-03-24 07:56:00,-1.0,0.000111748272313,1.0,1.7676067051e-05,461.0,1.00182645226,1.00314841346,0.00131781218248,0.00385228943272
2016-03-24 07:57:00,-1.0,-1.17616616876e-05,1.0,-0.000111952375197,462.0,1.00171449988,1.00314841346,0.00142941319156,0.00385228943272
2016-03-24 07:58:00,-1.0,-0.00029992590066,1.0,1.17818270552e-05,463.0,1.00172628171,1.00314841346,0.00141766834215,0.00385228943272
2016-03-24 07:59:00,-1.0,0.000282367890065,1.0,0.000300443657256,464.0,1.00202672537,1.00314841346,0.00111816763694,0.00385228943272
2016-03-24 08:00:00,-1.0,-1.17620075393e-05,1.0,-0.00028294017223,465.0,1.00174378519,1.00314841346,0.00140021979237,0.00385228943272
2016-03-24 08:01:00,-1.0,-0.000329340084805,1.0,1.17825179539e-05,466.0,1.00175556771,1.00314841346,0.00138847425423,0.00385228943272
2016-03-24 08:02:00,-1.0,-0.000141192250899,1.0,0.000329918263624,467.0,1.00208548597,1.00314841346,0.00105959144965,0.00385228943272
2016-03-24 08:03:00,-1.0,0.000105909141724,1.0,0.000141486705358,468.0,1.00222697268,1.00314841346,0.000918548804854,0.00385228943272
2016-03-24 08:04:00,-1.0,0.000164730107369,1.0,-0.000106144998489,469.0,1.00212082768,1.00314841346,0.00102436066386,0.00385228943272
2016-03-24 08:05:00,-1.0,0.000117644982736,1.0,-0.00016507947154,470.0,1.00195574821,1.00314841346,0.00118892202819,0.00385228943272
2016-03-24 08:06:00,-1.0,4.70524576087e-05,1.0,-0.0001178750667,471.0,1.00183787314,1.00314841346,0.00130642714021,0.00385228943272
2016-03-24 08:07:00,-1.0,0.000352876828343,1.0,-4.71389340569e-05,472.0,1.00179073421,1.00314841346,0.00135341812721,0.00385228943272
2016-03-24 08:08:00,-1.0,-0.000176376175106,1.0,-0.000353508736951,473.0,1.00143722547,1.00314841346,0.00170581736566,0.00385228943272
2016-03-24 08:09:00,-1.0,0.000482179923674,1.0,0.000176629667438,474.0,1.00161385514,1.00314841346,0.0015297420561,0.00385228943272
2016-03-24 08:10:00,-1.0,-0.000470192720241,1.0,-0.000482958092223,475.0,1.00113089705,1.00314841346,0.00201118436886,0.00385228943272
2016-03-24 08:11:00,-1.0,-9.4082781087e-05,1.0,0.0004707244598,476.0,1.00160162151,1.00314841346,0.00154193729287,0.00385228943272
2016-03-24 08:12:00,-1.0,0.000105853087676,1.0,9.42334660926e-05,477.0,1.00169585497,1.00314841346,0.00144799958153,0.00385228943272
2016-03-24 08:13:00,-1.0,0.000382206803281,1.0,-0.000106032599161,478.0,1.00158982237,1.00314841346,0.00155369939398,0.00385228943272
2016-03-24 08:14:00,-1.0,-0.000129312878387,1.0,-0.000382814444209,479.0,1.00120700793,1.00314841346,0.00193531236279,0.00385228943272
2016-03-24 08:15:00,-1.0,0.000288052296188,1.0,0.000129468960057,480.0,1.00133647689,1.00314841346,0.00180624974521,0.00385228943272
2016-03-24 08:16:00,-1.0,0.000111661583126,1.0,-0.000288437271425,481.0,1.00104803962,1.00314841346,0.00209378174701,0.00385228943272
2016-03-24 08:17:00,-1.0,0.000199793155322,1.0,-0.000111778608889,482.0,1.00093626101,1.00314841346,0.00220520953515,0.00385228943272
2016-03-24 08:18:00,-1.0,-3.52505728218e-05,1.0,-0.000199980213863,483.0,1.0007362808,1.00314841346,0.0024045621047,0.00385228943272
2016-03-24 08:19:00,-1.0,-0.000141007261874,1.0,3.52765271416e-05,484.0,1.00077155732,1.00314841346,0.00236939629407,0.00385228943272
2016-03-24 08:20:00,-1.0,-0.000311434951228,1.0,0.000141116057059,485.0,1.00091267338,1.00314841346,0.00222872313428,0.00385228943272
2016-03-24 08:21:00,-1.0,0.00043496917009,1.0,0.000311719189618,486.0,1.00122439257,1.00314841346,0.00191798228534,0.00385228943272
2016-03-24 08:22:00,-1.0,-1.76262184124e-05,1.0,-0.00043550174311,487.0,1.00078889083,1.00314841346,0.00235211719226,0.00385228943272
2016-03-24 08:23:00,-1.0,1.1751019401e-05,1.0,1.76401235744e-05,488.0,1.00080653095,1.00314841346,0.00233453243278,0.00385228943272
2016-03-24 08:24:00,-1.0,-0.000164512338425,1.0,-1.17604969618e-05,489.0,1.00079477045,1.00314841346,0.00234625601905,0.00385228943272
2016-03-24 08:25:00,-1.0,-0.000129280962791,1.0,0.000164643087971,490.0,1.00095941354,1.00314841346,0.00218212966869,0.00385228943272
2016-03-24 08:26:00,-1.0,-0.000252718189833,1.0,0.000129404996697,491.0,1.00108881854,1.00314841346,0.00205313081372,0.00385228943272
2016-03-24 08:27:00,-1.0,-8.81797927186e-05,1.0,0.000252993354082,492.0,1.00134181189,1.00314841346,0.00180093148739,0.00385228943272
2016-03-24 08:28:00,-1.0,-3.52750276323e-05,1.0,8.82981134131e-05,493.0,1.00143011001,1.00314841346,0.00171291050044,0.00385228943272
2016-03-24 08:29:00,-1.0,-0.000458591536046,1.0,3.53254748022e-05,494.0,1.00146543548,1.00314841346,0.00167769589577,0.00385228943272
2016-03-24 08:30:00,-1.0,0.000411745329632,1.0,0.000459263572354,495.0,1.00192469905,1.00314841346,0.00121987373686,0.00385228943272
2016-03-24 08:31:00,-1.0,-0.000123472759557,1.0,-0.000412537815478,496.0,1.00151216124,1.00314841346,0.00163111678918,0.00385228943272
2016-03-24 08:32:00,-1.0,0.000317540589332,1.0,0.000123659470278,497.0,1.00163582071,1.00314841346,0.00150784542811,0.00385228943272
2016-03-24 08:33:00,-1.0,-0.000293925730846,1.0,-0.000318060028803,498.0,1.00131776068,1.00314841346,0.00182490721532,0.00385228943272
2016-03-24 08:34:00,-1.0,0.000264610933724,1.0,0.000294313054617,499.0,1.00161207373,1.00314841346,0.00153151787166,0.00385228943272
2016-03-24 08:35:00,-1.0,8.81803111002e-05,1.0,-0.000265037506059,500.0,1.00134703623,1.00314841346,0.00179572354901,0.00385228943272
2016-03-24 08:36:00,-1.0,-0.000452619018228,1.0,-8.82990931738e-05,501.0,1.00125873713,1.00314841346,0.00188374551265,0.00385228943272
2016-03-24 08:37:00,-1.0,0.0,1.0,0.000453188746594,502.0,1.00171192588,1.00314841346,0.00143197911347,0.00385228943272
2016-03-24 08:38:00,-1.0,-0.000764508009692,1.0,-0.0,503.0,1.00171192588,1.00314841346,0.00143197911347,0.00385228943272
2016-03-24 08:39:00,-1.0,-0.000953423496592,1.0,0.000765816790739,504.0,1.00247774267,1.00314841346,0.000668565863276,0.00385228943272
2016-03-24 08:40:00,-1.0,-0.00010014609548,1.0,0.000955785834674,505.0,1.00343352851,1.00343352851,0.0,0.00385228943272
2016-03-24 08:41:00,-1.0,-0.000241553009102,1.0,0.000100489949954,506.0,1.00353401846,1.00353401846,0.0,0.00385228943272
2016-03-24 08:42:00,-1.0,-1.17859205394e-05,1.0,0.000242406661895,507.0,1.00377642512,1.00377642512,0.0,0.00385228943272
2016-03-24 08:43:00,-1.0,0.000312330575395,1.0,1.18304291857e-05,508.0,1.00378825555,1.00378825555,0.0,0.00385228943272
2016-03-24 08:44:00,-1.0,-0.000948481545848,1.0,-0.00031351376343,509.0,1.00347474178,1.00378825555,0.000312330575395,0.00385228943272
2016-03-24 08:45:00,-1.0,-0.000135626002453,1.0,0.000951777274306,510.0,1.00442651906,1.00442651906,0.0,0.00385228943272
2016-03-24 08:46:00,-1.0,0.000454113858729,1.0,0.000136226353538,511.0,1.00456274541,1.00456274541,0.0,0.00385228943272
2016-03-24 08:47:00,-1.0,0.000170952263054,1.0,-0.000456185864654,512.0,1.00410655955,1.00456274541,0.000454113858729,0.00385228943272
2016-03-24 08:48:00,-1.0,-0.000271119310178,1.0,-0.000171654288702,513.0,1.00393490526,1.00456274541,0.000624988489992,0.00385228943272
2016-03-24 08:49:00,-1.0,5.89549643031e-06,1.0,0.000272186138977,514.0,1.0042070914,1.00456274541,0.000354038626262,0.00385228943272
2016-03-24 08:50:00,-1.0,-0.000265295775312,1.0,-5.92029932262e-06,515.0,1.0042011711,1.00456274541,0.000359932035459,0.00385228943272
2016-03-24 08:51:00,-1.0,-0.000200498888411,1.0,0.000266410328256,516.0,1.00446758143,1.00456274541,9.47317485946e-05,0.00385228943272
2016-03-24 08:52:00,-1.0,0.0,1.0,0.00020139463352,517.0,1.00466897606,1.00466897606,0.0,0.00385228943272
2016-03-24 08:53:00,-1.0,0.000465958488407,1.0,-0.0,518.0,1.00466897606,1.00466897606,0.0,0.00385228943272
2016-03-24 08:54:00,-1.0,-0.000436264163847,1.0,-0.000468134037434,519.0,1.00420084202,1.00466897606,0.000465958488407,0.00385228943272
2016-03-24 08:55:00,-1.0,-0.000129756765046,1.0,0.000438096840679,520.0,1.00463893886,1.00466897606,2.98976055507e-05,0.00385228943272
2016-03-24 08:56:00,-1.0,0.000371624411595,1.0,0.000130358698746,521.0,1.00476929756,1.00476929756,0.0,0.00385228943272
2016-03-24 08:57:00,-1.0,0.000418659229077,1.0,-0.000373396798995,522.0,1.00439590076,1.00476929756,0.000371624411595,0.00385228943272
2016-03-24 08:58:00,-1.0,9.43062595779e-05,1.0,-0.000420499613502,523.0,1.00397540115,1.00476929756,0.000790128056682,0.00385228943272
2016-03-24 08:59:00,-1.0,-0.000212169075179,1.0,-9.46811647906e-05,524.0,1.00388071998,1.00476929756,0.000884359802239,0.00385228943272
2016-03-24 09:00:00,1.0,-0.000618957792973,1.0,0.000212992443949,525.0,1.00409371243,1.00476929756,0.000672378360861,0.00385228943272
2016-03-24 09:01:00,1.0,-0.000495472911198,1.0,-0.000621491628183,526.0,1.0034722208,1.00476929756,0.00129091998001,0.00385228943272
2016-03-24 09:02:00,1.0,-0.00035998607267,1.0,-0.000497193302546,527.0,1.0029750275,1.00476929756,0.00178575327533,0.00385228943272
2016-03-24 09:03:00,1.0,-0.000123974260582,1.0,-0.000361057041135,528.0,1.00261397046,1.00476929756,0.00214509650169,0.00385228943272
2016-03-24 09:04:00,1.0,-0.000100372559323,1.0,-0.000124298325637,529.0,1.00248967213,1.00476929756,0.00226880482552,0.00385228943272
2016-03-24 09:05:00,1.0,0.000212574991733,1.0,-0.000100622454087,530.0,1.00238904968,1.00476929756,0.00236894965909,0.00385228943272
2016-03-24 09:06:00,1.0,-0.000147590148062,1.0,0.000213082843948,531.0,1.00260213252,1.00476929756,0.00215687824681,0.00385228943272
2016-03-24 09:07:00,1.0,-0.00014761193413,1.0,-0.000147974197186,532.0,1.00245415832,1.00476929756,0.0023041500609,0.00385228943272
2016-03-24 09:08:00,1.0,7.67695378474e-05,1.0,-0.000147974197186,533.0,1.00230618413,1.00476929756,0.00245142187498,0.00385228943272
2016-03-24 09:09:00,1.0,0.000401532910937,1.0,7.6946582537e-05,534.0,1.00238313071,1.00476929756,0.00237484053166,0.00385228943272
2016-03-24 09:10:00,1.0,-9.4440411052e-05,1.0,0.000402489816347,535.0,1.00278562052,1.00476929756,0.00197426119735,0.00385228943272
2016-03-24 09:11:00,1.0,-0.000495858987149,1.0,-9.47034861994e-05,536.0,1.00269091704,1.00476929756,0.00206851515836,0.00385228943272
2016-03-24 09:12:00,1.0,-0.000248052492632,1.0,-0.000497193302546,537.0,1.00219372374,1.00476929756,0.00256334845368,0.00385228943272
2016-03-24 09:13:00,1.0,-0.000112242064781,1.0,-0.000248596651273,538.0,1.00194512708,1.00476929756,0.00281076510134,0.00385228943272
2016-03-24 09:14:00,1.0,-2.95407011781e-05,1.0,-0.000112460389862,539.0,1.0018326667,1.00476929756,0.00292269168004,0.00385228943272
2016-03-24 09:15:00,1.0,5.90831477157e-06,1.0,-2.95948394373e-05,540.0,1.00180307186,1.00476929756,0.00295214604286,0.00385228943272
2016-03-24 09:16:00,1.0,0.000106349037541,1.0,5.91896788765e-06,541.0,1.00180899082,1.00476929756,0.0029462551703,0.00385228943272
2016-03-24 09:17:00,1.0,1.77229547709e-05,1.0,0.000106541421974,542.0,1.00191553225,1.00476929756,0.00284021946416,0.00385228943272
2016-03-24 09:18:00,1.0,5.90754689101e-06,1.0,1.77569036623e-05,543.0,1.00193328915,1.00476929756,0.00282254684647,0.00385228943272
2016-03-24 09:19:00,1.0,-4.13525839456e-05,1.0,5.91896788732e-06,544.0,1.00193920812,1.00476929756,0.0028166559739,0.00385228943272
2016-03-24 09:20:00,1.0,0.000283572302075,1.0,-4.14327752121e-05,545.0,1.00189777534,1.00476929756,0.00285789208185,0.00385228943272
2016-03-24 09:21:00,1.0,-0.000484298682353,1.0,0.000284110458598,546.0,1.0021818858,1.00476929756,0.00257513019881,0.00385228943272
2016-03-24 09:22:00,1.0,0.000395899193429,1.0,-0.000485355366771,547.0,1.00169653043,1.00476929756,0.003058181749,0.00385228943272
2016-03-24 09:23:00,1.0,0.000212637771556,1.0,0.00039657084846,548.0,1.00209310128,1.00476929756,0.00266349328726,0.00385228943272
2016-03-24 09:24:00,1.0,-0.00030707815139,1.0,0.000213082843948,549.0,1.00230618413,1.00476929756,0.00245142187498,0.00385228943272
