,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 00:45:00,-1.0,2.23918028088e-05,1.0,-9.84572416412e-05,371.0,0.99912618686,1.00038502973,0.00125835835983,0.00125835835983
2016-03-28 00:46:00,-1.0,-7.61304248525e-05,1.0,-2.23722365573e-05,372.0,0.999103814624,1.00038502973,0.00128072198573,0.00128072198573
2016-03-28 00:47:00,-1.0,7.61362211353e-05,1.0,7.6062197879e-05,373.0,0.999179876822,1.00038502973,0.00120468906278,0.00128072198573
2016-03-28 00:48:00,-1.0,1.79130411419e-05,1.0,-7.60737800556e-05,374.0,0.999103803042,1.00038502973,0.00128073356345,0.00128073356345
2016-03-28 00:49:00,-1.0,3.13472604734e-05,1.0,-1.78969875289e-05,375.0,0.999085906054,1.00038502973,0.00129862366276,0.00129862366276
2016-03-28 00:50:00,-1.0,-3.13462778534e-05,1.0,-3.13186061323e-05,376.0,0.999054587448,1.00038502973,0.00132993021493,0.00132993021493
2016-03-28 00:51:00,-1.0,-0.00011195450169,1.0,3.13166426889e-05,377.0,0.999085904091,1.00038502973,0.00129862562544,0.00132993021493
2016-03-28 00:52:00,-1.0,5.3744177714e-05,1.0,0.000111852164538,378.0,0.999197756255,1.00038502973,0.00118681651074,0.00132993021493
2016-03-28 00:53:00,-1.0,1.34353223583e-05,1.0,-5.37010617836e-05,379.0,0.999144055193,1.00038502973,0.00124049690397,0.00132993021493
2016-03-28 00:54:00,-1.0,-1.79135224704e-05,1.0,-1.34238224639e-05,380.0,0.999130631371,1.00038502973,0.00125391555986,0.00132993021493
2016-03-28 00:55:00,-1.0,-7.16553734813e-05,1.0,1.78979490159e-05,381.0,0.99914852932,1.00038502973,0.00123602449943,0.00132993021493
2016-03-28 00:56:00,-1.0,-4.47878177119e-06,1.0,7.15943610317e-05,382.0,0.999220123681,1.00038502973,0.00116445769375,0.00132993021493
2016-03-28 00:57:00,-1.0,-4.47880183094e-05,1.0,4.47528887535e-06,383.0,0.99922459897,1.00038502973,0.00115998412733,0.00132993021493
2016-03-28 00:58:00,-1.0,-1.34370073098e-05,1.0,4.47532896339e-05,384.0,0.999269352259,1.00038502973,0.00111524806241,0.00132993021493
2016-03-28 00:59:00,-1.0,-5.82278140831e-05,1.0,1.34271895908e-05,385.0,0.999282779449,1.00038502973,0.00110182604069,0.00132993021493
2016-03-28 01:00:00,-1.0,-8.95864688603e-06,1.0,5.81860518982e-05,386.0,0.999340965501,1.00038502973,0.00104366238353,0.00132993021493
2016-03-28 01:01:00,-1.0,2.23968178603e-05,1.0,8.95274282867e-06,387.0,0.999349918244,1.00038502973,0.00103471308645,0.00132993021493
2016-03-28 01:02:00,-1.0,-1.34377897524e-05,1.0,-2.23822580976e-05,388.0,0.999327535986,1.00038502973,0.00105708673003,0.00132993021493
2016-03-28 01:03:00,-1.0,-1.34379703289e-05,1.0,1.34287533224e-05,389.0,0.999340964739,1.00038502973,0.00104366314519,0.00132993021493
2016-03-28 01:04:00,-1.0,3.13556854577e-05,1.0,1.34291142326e-05,390.0,0.999354393853,1.00038502973,0.00103023919957,0.00132993021493
2016-03-28 01:05:00,-1.0,-4.4792431871e-06,1.0,-3.13354420344e-05,391.0,0.999323058411,1.00038502973,0.00106156258117,0.00132993021493
2016-03-28 01:06:00,-1.0,5.82304222601e-05,1.0,4.4762110011e-06,392.0,0.999327534622,1.00038502973,0.00105708809298,0.00132993021493
2016-03-28 01:07:00,-1.0,3.58320194927e-05,1.0,-5.81912643172e-05,393.0,0.999269343358,1.00038502973,0.00111525696056,0.00132993021493
2016-03-28 01:08:00,-1.0,-2.68730517039e-05,1.0,-3.58058385896e-05,394.0,0.999233537519,1.00038502973,0.00115104901814,0.00132993021493
2016-03-28 01:09:00,-1.0,-2.239481157e-05,1.0,2.68524545181e-05,395.0,0.999260389974,1.00038502973,0.00112420689864,0.00132993021493
2016-03-28 01:10:00,-1.0,-5.82278140831e-05,1.0,2.23782481428e-05,396.0,0.999282768222,1.00038502973,0.00110183726347,0.00132993021493
2016-03-28 01:11:00,-1.0,8.95864688603e-06,1.0,5.81860512444e-05,397.0,0.999340954273,1.00038502973,0.00104367360696,0.00132993021493
2016-03-28 01:12:00,-1.0,-8.51063829787e-05,1.0,-8.95274272808e-06,398.0,0.99933200153,1.00038502973,0.00105262290394,0.00132993021493
2016-03-28 01:13:00,-1.0,8.95932912549e-06,1.0,8.50495320451e-05,399.0,0.999417051062,1.00038502973,0.000967606105893,0.00132993021493
2016-03-28 01:14:00,-1.0,1.79184977131e-05,1.0,-8.9541062941e-06,400.0,0.999408096956,1.00038502973,0.000976556765917,0.00132993021493
2016-03-28 01:15:00,-1.0,2.68772649695e-05,1.0,-1.79078916997e-05,401.0,0.999390189064,1.00038502973,0.0009944577652,0.00132993021493
2016-03-28 01:16:00,-1.0,4.47942376696e-06,1.0,-2.68608749194e-05,402.0,0.99936332819,1.00038502973,0.00102130830186,0.00132993021493
2016-03-28 01:17:00,-1.0,-4.47940370177e-05,1.0,-4.47657184412e-06,403.0,0.999358851618,1.00038502973,0.00102578315076,0.00132993021493
2016-03-28 01:18:00,-1.0,-4.47960436137e-06,1.0,4.47653173933e-05,404.0,0.999403616935,1.00038502973,0.00098103506271,0.00132993021493
2016-03-28 01:19:00,-1.0,-5.37554931396e-05,1.0,4.47693280119e-06,405.0,0.999408093868,1.00038502973,0.000976559852997,0.00132993021493
2016-03-28 01:20:00,-1.0,-4.03187872107e-05,1.0,5.37236749336e-05,406.0,0.999461817543,1.00038502973,0.000922856855314,0.00132993021493
2016-03-28 01:21:00,-1.0,2.6880275254e-05,1.0,4.02970883468e-05,407.0,0.999502114631,1.00038502973,0.000882575276573,0.00132993021493
2016-03-28 01:22:00,-1.0,0.0,1.0,-2.68668919582e-05,408.0,0.999475247739,1.00038502973,0.00090943182796,0.00132993021493
2016-03-28 01:23:00,-1.0,8.95985090814e-06,1.0,-0.0,409.0,0.999475247739,1.00038502973,0.00090943182796,0.00132993021493
2016-03-28 01:24:00,-1.0,0.000103037362243,1.0,-8.95514920612e-06,410.0,0.99946629259,1.00038502973,0.000918383530495,0.00132993021493
2016-03-28 01:25:00,-1.0,-3.58353901354e-05,1.0,-0.00010298237044,411.0,0.99936331022,1.00038502973,0.00102132626492,0.00132993021493
2016-03-28 01:26:00,-1.0,4.03162586513e-05,1.0,3.58125741088e-05,412.0,0.999399122794,1.00038502973,0.000985527474411,0.00132993021493
2016-03-28 01:27:00,-1.0,-3.13558259125e-05,1.0,-4.02920335304e-05,413.0,0.99935883076,1.00038502973,0.00102580400028,0.00132993021493
2016-03-28 01:28:00,-1.0,1.79181766463e-05,1.0,3.13357215214e-05,414.0,0.999390166482,1.00038502973,0.000994480339301,0.00132993021493
2016-03-28 01:29:00,-1.0,-3.13562472841e-05,1.0,-1.79072495416e-05,415.0,0.999372259232,1.00038502973,0.00101238069667,0.00132993021493
2016-03-28 01:30:00,-1.0,1.34388130839e-05,1.0,3.13365636894e-05,416.0,0.999403595796,1.00038502973,0.000981056193848,0.00132993021493
2016-03-28 01:31:00,-1.0,-6.27136182622e-05,1.0,-1.34307981193e-05,417.0,0.999390164998,1.00038502973,0.000994481822702,0.00132993021493
2016-03-28 01:32:00,-1.0,8.95965021525e-05,1.0,6.26753733027e-05,418.0,0.999452840371,1.00038502973,0.000931830571993,0.00132993021493
2016-03-28 01:33:00,-1.0,4.92736614363e-05,1.0,-8.95474785637e-05,419.0,0.999363292892,1.00038502973,0.00102134358539,0.00132993021493
2016-03-28 01:34:00,-1.0,0.000120938482625,1.0,-4.92422885459e-05,420.0,0.999314050604,1.00038502973,0.00107056692148,0.00132993021493
2016-03-28 01:35:00,-1.0,5.37439370123e-05,1.0,-0.000120855524946,421.0,0.999193195079,1.00038502973,0.00119137593137,0.00132993021493
2016-03-28 01:36:00,-1.0,-3.58273658377e-05,1.0,-5.37005761394e-05,422.0,0.999139494503,1.00038502973,0.00124505583915,0.00132993021493
2016-03-28 01:37:00,-1.0,7.61358801533e-05,1.0,3.57965361925e-05,423.0,0.999175291039,1.00038502973,0.00120927308038,0.00132993021493
2016-03-28 01:38:00,-1.0,4.47824023055e-06,1.0,-7.60730902107e-05,424.0,0.999099217949,1.00038502973,0.00128531689147,0.00132993021493
2016-03-28 01:39:00,-1.0,2.23911008808e-05,1.0,-4.47420631213e-06,425.0,0.999094743742,1.00038502973,0.00128978937574,0.00132993021493
2016-03-28 01:40:00,-1.0,-4.47811990597e-06,1.0,-2.23708311966e-05,426.0,0.999072372911,1.00038502973,0.00131215159681,0.00132993021493
2016-03-28 01:41:00,-1.0,4.47813995962e-06,1.0,4.47396588064e-06,427.0,0.999076846877,1.00038502973,0.00130767935288,0.00132993021493
2016-03-28 01:42:00,-1.0,2.6868719437e-05,1.0,-4.47400595073e-06,428.0,0.999072372871,1.00038502973,0.00131215163687,0.00132993021493
2016-03-28 01:43:00,-1.0,4.47799958805e-06,1.0,-2.68437952839e-05,429.0,0.999045529076,1.00038502973,0.00133898510047,0.00133898510047
2016-03-28 01:44:00,-1.0,-5.37357544278e-05,1.0,-4.47372546765e-06,430.0,0.99904105535,1.00038502973,0.00134345710409,0.00134345710409
2016-03-28 01:45:00,-1.0,-9.85208438759e-05,1.0,5.36842248136e-05,431.0,0.999094739575,1.00038502973,0.00128979354134,0.00134345710409
2016-03-28 01:46:00,-1.0,2.23933070885e-05,1.0,9.84316568549e-05,432.0,0.999193171232,1.00038502973,0.00119139976901,0.00134345710409
2016-03-28 01:47:00,-1.0,3.58284890231e-05,1.0,-2.23752395242e-05,433.0,0.999170795993,1.00038502973,0.00121376639672,0.00134345710409
2016-03-28 01:48:00,-1.0,1.34352020205e-05,1.0,-3.57987798964e-05,434.0,0.999134997213,1.00038502973,0.00124955139833,0.00134345710409
2016-03-28 01:49:00,-1.0,4.92617455675e-05,1.0,-1.34235805333e-05,435.0,0.999121573632,1.00038502973,0.00126296981237,0.00134345710409
2016-03-28 01:50:00,-1.0,-8.95623981214e-06,1.0,-4.92184727513e-05,436.0,0.999072355159,1.00038502973,0.00131216934184,0.00134345710409
2016-03-28 01:51:00,-1.0,-1.34344800409e-05,1.0,8.94793160248e-06,437.0,0.999081303091,1.00038502973,0.00130322485413,0.00134345710409
2016-03-28 01:52:00,-1.0,0.0,1.0,1.34221378256e-05,438.0,0.999094725229,1.00038502973,0.00128980788224,0.00134345710409
2016-03-28 01:53:00,-1.0,1.79128807048e-05,1.0,-0.0,439.0,0.999094725229,1.00038502973,0.00128980788224,0.00134345710409
2016-03-28 01:54:00,-1.0,-7.16502393567e-05,1.0,-1.78966646258e-05,440.0,0.999076828564,1.00038502973,0.00130769765877,0.00134345710409
2016-03-28 01:55:00,-1.0,-6.71769126387e-05,1.0,7.15840939023e-05,441.0,0.999148412658,1.00038502973,0.00123614111626,0.00134345710409
2016-03-28 01:56:00,-1.0,4.47876171199e-06,1.0,6.71197056302e-05,442.0,0.999215532364,1.00038502973,0.00116904724377,0.00134345710409
2016-03-28 01:57:00,-1.0,1.34362249583e-05,1.0,-4.47524826838e-06,443.0,0.999211057115,1.00038502973,0.0011735207696,0.00134345710409
2016-03-28 01:58:00,-1.0,0.000111967036904,1.0,-1.34256245442e-05,444.0,0.999197631491,1.00038502973,0.00118694122687,0.00134345710409
2016-03-28 01:59:00,-1.0,-9.40417814201e-05,1.0,-0.00011187719808,445.0,0.999085754293,1.00038502973,0.00129877536548,0.00134345710409
2016-03-28 02:00:00,-1.0,-0.000214972859676,1.0,9.39558041251e-05,446.0,0.999179710097,1.00038502973,0.00120485572321,0.00134345710409
2016-03-28 02:01:00,-1.0,4.0316078052e-05,1.0,0.00021479651961,447.0,0.999394506617,1.00038502973,0.00099014187481,0.00134345710409
2016-03-28 02:02:00,-1.0,0.000192613496383,1.0,-4.02916669335e-05,448.0,0.99935421495,1.00038502973,0.00103041803423,0.00134345710409
2016-03-28 02:03:00,-1.0,8.9570420265e-06,1.0,-0.000192489109466,449.0,0.99916172584,1.00038502973,0.00122283305819,0.00134345710409
2016-03-28 02:04:00,-1.0,-1.34354426977e-05,1.0,-8.94953356962e-06,450.0,0.999152776307,1.00038502973,0.00123177914725,0.00134345710409
2016-03-28 02:05:00,-1.0,4.47854107045e-05,1.0,1.34240598723e-05,451.0,0.999166200366,1.00038502973,0.00121836025405,0.00134345710409
2016-03-28 02:06:00,-1.0,3.13483835432e-05,1.0,-4.47480686455e-05,452.0,0.999121452298,1.00038502973,0.00126309109999,0.00134345710409
2016-03-28 02:07:00,-1.0,-3.58256009747e-05,1.0,-3.13208424929e-05,453.0,0.999090131455,1.00038502973,0.00129439988767,0.00134345710409
2016-03-28 02:08:00,-1.0,6.26970478647e-05,1.0,3.57930043873e-05,454.0,0.99912592446,1.00038502973,0.00125862065935,0.00134345710409
2016-03-28 02:09:00,-1.0,4.47807979941e-06,1.0,-6.26422459087e-05,455.0,0.999063282214,1.00038502973,0.00132123879541,0.00134345710409
2016-03-28 02:10:00,-1.0,-1.7912238985e-05,1.0,-4.47388510242e-06,456.0,0.999058808329,1.00038502973,0.0013257109586,0.00134345710409
2016-03-28 02:11:00,-1.0,0.0,1.0,1.78953801349e-05,457.0,0.999076703709,1.00038502973,0.00130782246606,0.00134345710409
2016-03-28 02:12:00,-1.0,6.71720993968e-05,1.0,-0.0,458.0,0.999076703709,1.00038502973,0.00130782246606,0.00134345710409
2016-03-28 02:13:00,-1.0,9.40346226523e-05,1.0,-6.71100796466e-05,459.0,0.999009593629,1.00038502973,0.00137490671628,0.00137490671628
2016-03-28 02:14:00,-1.0,-7.61161084072e-05,1.0,-9.3941490163e-05,460.0,0.998915652139,1.00038502973,0.0014688120501,0.0014688120501
2016-03-28 02:15:00,-1.0,-1.34332769137e-05,1.0,7.60335720678e-05,461.0,0.998991685711,1.00038502973,0.00139280774195,0.0014688120501
2016-03-28 02:16:00,-1.0,-0.000143290211935,1.0,1.34197319486e-05,462.0,0.999005105443,1.00038502973,0.00137939317501,0.0014688120501
2016-03-28 02:17:00,-1.0,0.0,1.0,0.000143147653283,463.0,0.999148253096,1.00038502973,0.00123630061661,0.0014688120501
2016-03-28 02:18:00,-1.0,3.58276867407e-05,1.0,-0.0,464.0,0.999148253096,1.00038502973,0.00123630061661,0.0014688120501
2016-03-28 02:19:00,-1.0,-1.79132015817e-05,1.0,-3.57971706194e-05,465.0,0.999112455926,1.00038502973,0.00127208400956,0.0014688120501
2016-03-28 02:20:00,-1.0,3.58270449404e-05,1.0,1.78973028257e-05,466.0,0.999130353229,1.00038502973,0.00125419359508,0.0014688120501
2016-03-28 02:21:00,-1.0,0.000102999064052,1.0,-3.57958880664e-05,467.0,0.999094557341,1.00038502973,0.00128997570597,0.0014688120501
2016-03-28 02:22:00,-1.0,-0.000147766046049,1.0,-0.000102905804306,468.0,0.998991651536,1.00038502973,0.00139284190373,0.0014688120501
2016-03-28 02:23:00,-1.0,8.95684145949e-06,1.0,0.000147617046384,469.0,0.999139268583,1.00038502973,0.00124528167242,0.0014688120501
2016-03-28 02:24:00,-1.0,-0.000111959515439,1.0,-8.94913202464e-06,470.0,0.999130319451,1.00038502973,0.00125422736009,0.0014688120501
2016-03-28 02:25:00,-1.0,-4.92677027813e-05,1.0,0.000111862146426,471.0,0.999242181597,1.00038502973,0.00114240826734,0.0014688120501
2016-03-28 02:26:00,-1.0,-8.95820549233e-06,1.0,4.92303668095e-05,472.0,0.999291411964,1.00038502973,0.00109319684839,0.0014688120501
2016-03-28 02:27:00,-1.0,-1.34374286135e-05,1.0,8.9518578151e-06,473.0,0.999300363822,1.00038502973,0.00108424843598,0.0014688120501
2016-03-28 02:28:00,-1.0,7.16672489629e-05,1.0,1.34280273023e-05,474.0,0.999313791849,1.00038502973,0.00107082557687,0.0014688120501
2016-03-28 02:29:00,-1.0,-1.79155282843e-05,1.0,-7.16180703125e-05,475.0,0.999242173779,1.00038502973,0.00114241608271,0.0014688120501
2016-03-28 02:30:00,-1.0,-8.95792462788e-06,1.0,1.79019514272e-05,476.0,0.99926007573,1.00038502973,0.00112452102142,0.0014688120501
2016-03-28 02:31:00,-1.0,-3.1353017056e-05,1.0,8.95129644204e-06,477.0,0.999269027026,1.00038502973,0.00111557317016,0.0014688120501
2016-03-28 02:32:00,-1.0,-8.9582857425e-06,1.0,3.13300988479e-05,478.0,0.999300357125,1.00038502973,0.00108425512969,0.0014688120501
2016-03-28 02:33:00,-1.0,6.27085619585e-05,1.0,8.95201814171e-06,479.0,0.999309309143,1.00038502973,0.00107530655702,0.0014688120501
2016-03-28 02:34:00,-1.0,8.95780426288e-06,1.0,-6.26652497281e-05,480.0,0.999246643894,1.00038502973,0.00113794768805,0.0014688120501
2016-03-28 02:35:00,-1.0,-3.13520340752e-05,1.0,-8.95105584634e-06,481.0,0.999237692838,1.00038502973,0.0011468952988,0.0014688120501
2016-03-28 02:36:00,-1.0,-8.95800487301e-06,1.0,3.13281341951e-05,482.0,0.999269020972,1.00038502973,0.00111557922222,0.0014688120501
2016-03-28 02:37:00,-1.0,4.03113830386e-05,1.0,8.95145675932e-06,483.0,0.999277972429,1.00038502973,0.00110663121072,0.0014688120501
2016-03-28 02:38:00,-1.0,-4.03097580965e-05,1.0,-4.02822771086e-05,484.0,0.999237690152,1.00038502973,0.00114689798392,0.0014688120501
2016-03-28 02:39:00,-1.0,-4.03113830388e-05,1.0,4.0279029571e-05,485.0,0.999277969181,1.00038502973,0.001106634457,0.0014688120501
2016-03-28 02:40:00,-1.0,0.0,1.0,4.02822769779e-05,486.0,0.999318251458,1.00038502973,0.00106636768393,0.0014688120501
2016-03-28 02:41:00,-1.0,1.34376693705e-05,1.0,-0.0,487.0,0.999318251458,1.00038502973,0.00106636768393,0.0014688120501
2016-03-28 02:42:00,-1.0,2.23958146701e-05,1.0,-1.3428508259e-05,488.0,0.99930482295,1.00038502973,0.0010797910238,0.0014688120501
2016-03-28 02:43:00,-1.0,8.95812524361e-06,1.0,-2.23802456137e-05,489.0,0.999282442704,1.00038502973,0.00110216265567,0.0014688120501
2016-03-28 02:44:00,-1.0,4.47902249814e-05,1.0,-8.95169727548e-06,490.0,0.999273491007,1.00038502973,0.00111111090761,0.0014688120501
2016-03-28 02:45:00,-1.0,6.71823283602e-05,1.0,-4.47576844802e-05,491.0,0.999228733323,1.00038502973,0.00115585136568,0.0014688120501
2016-03-28 02:46:00,-1.0,3.58281681058e-05,1.0,-6.7130512869e-05,492.0,0.99916160281,1.00038502973,0.00122295604125,0.0014688120501
2016-03-28 02:47:00,-1.0,6.71754084265e-05,1.0,-3.57981298703e-05,493.0,0.99912580468,1.00038502973,0.00125874039309,0.0014688120501
2016-03-28 02:48:00,-1.0,-3.13464182237e-05,1.0,-6.71166839989e-05,494.0,0.999058687996,1.00038502973,0.00132583124511,0.0014688120501
2016-03-28 02:49:00,-1.0,-0.00014778060402,1.0,3.1316911464e-05,495.0,0.999090004907,1.00038502973,0.00129452638695,0.0014688120501
2016-03-28 02:50:00,-1.0,-1.79154480429e-05,1.0,0.000147646124395,496.0,0.999237651032,1.00038502973,0.00114693708882,0.0014688120501
2016-03-28 02:51:00,-1.0,1.79157690119e-05,1.0,1.79017902195e-05,497.0,0.999255552822,1.00038502973,0.00112904218867,0.0014688120501
2016-03-28 02:52:00,-1.0,6.27040681504e-05,1.0,-1.79024316682e-05,498.0,0.99923765039,1.00038502973,0.00114693773002,0.0014688120501
2016-03-28 02:53:00,-1.0,-9.85287860806e-05,1.0,-6.26562657285e-05,499.0,0.999174994125,1.00038502973,0.00120956988051,0.0014688120501
2016-03-28 02:54:00,-1.0,-1.34370674943e-05,1.0,9.84474992532e-05,500.0,0.999273441624,1.00038502973,0.00111116027188,0.0014688120501
2016-03-28 02:55:00,-1.0,9.4060736361e-05,1.0,1.34273046803e-05,501.0,0.999286868929,1.00038502973,0.00109773813512,0.0014688120501
2016-03-28 02:56:00,-1.0,0.000120923858277,1.0,-9.39936587273e-05,502.0,0.99919287527,1.00038502973,0.00119169561743,0.0014688120501
2016-03-28 02:57:00,-1.0,4.47811990637e-06,1.0,-0.000120826257641,503.0,0.999072049012,1.00038502973,0.00131247537127,0.0014688120501
2016-03-28 02:58:00,-1.0,-1.79123994108e-05,1.0,-4.47396443058e-06,504.0,0.999067575048,1.00038502973,0.00131694761376,0.0014688120501
2016-03-28 02:59:00,-1.0,0.000165692662502,1.0,1.78956974426e-05,505.0,0.999085470745,1.00038502973,0.00129905880404,0.0014688120501
2016-03-28 03:00:00,1.0,-2.2387190945e-05,1.0,-0.000165541131715,506.0,0.998919929613,1.00038502973,0.00146453622203,0.0014688120501
2016-03-28 03:01:00,1.0,-0.000214921844567,1.0,-2.2363011203e-05,507.0,0.998897566602,1.00038502973,0.00148689062612,0.00148689062612
2016-03-28 03:02:00,1.0,7.16560152984e-05,1.0,-0.000214684907547,508.0,0.998682881695,1.00038502973,0.00170149290541,0.00170149290541
2016-03-28 03:03:00,1.0,8.9563601353e-06,1.0,7.1561635849e-05,509.0,0.998754443331,1.00038502973,0.00162995881231,0.00170149290541
2016-03-28 03:04:00,1.0,0.0,1.0,8.9452044812e-06,510.0,0.998763388535,1.00038502973,0.00162101705068,0.00170149290541
2016-03-28 03:05:00,1.0,-1.79125598393e-05,1.0,0.0,511.0,0.998763388535,1.00038502973,0.00162101705068,0.00170149290541
2016-03-28 03:06:00,1.0,1.79128807048e-05,1.0,-1.78904089624e-05,512.0,0.998745498126,1.00038502973,0.00163890057395,0.00170149290541
2016-03-28 03:07:00,1.0,4.92595395576e-05,1.0,1.78904089624e-05,513.0,0.998763388535,1.00038502973,0.00162101705068,0.00170149290541
2016-03-28 03:08:00,1.0,3.13454356568e-05,1.0,4.91986246462e-05,514.0,0.99881258716,1.00038502973,0.00157183736167,0.00170149290541
2016-03-28 03:09:00,1.0,8.95555804327e-06,1.0,3.1308215684e-05,515.0,0.998843895375,1.00038502973,0.00154054119594,0.00170149290541
2016-03-28 03:10:00,1.0,-1.34332167628e-05,1.0,8.9452044812e-06,516.0,0.99885284058,1.00038502973,0.00153159943431,0.00170149290541
2016-03-28 03:11:00,1.0,8.50781823716e-05,1.0,-1.34178067216e-05,517.0,0.998839422773,1.00038502973,0.00154501207676,0.00170149290541
2016-03-28 03:12:00,1.0,6.26838539827e-05,1.0,8.49794425706e-05,518.0,0.998924402216,1.00038502973,0.00146006534121,0.00170149290541
2016-03-28 03:13:00,1.0,-8.50656124502e-05,1.0,6.26164313682e-05,519.0,0.998987018647,1.00038502973,0.00139747300975,0.00170149290541
2016-03-28 03:14:00,1.0,2.68651102815e-05,1.0,-8.4979442571e-05,520.0,0.998902039204,1.00038502973,0.0014824197453,0.00170149290541
2016-03-28 03:15:00,1.0,0.0,1.0,2.68356134436e-05,521.0,0.998928874818,1.00038502973,0.00145559446039,0.00170149290541
2016-03-28 03:16:00,1.0,-4.92513790387e-05,1.0,0.0,522.0,0.998928874818,1.00038502973,0.00145559446039,0.00170149290541
2016-03-28 03:17:00,1.0,3.58209489863e-05,1.0,-4.91986246464e-05,523.0,0.998879676193,1.00038502973,0.0015047741494,0.00170149290541
2016-03-28 03:18:00,1.0,8.95491647308e-06,1.0,3.57808179244e-05,524.0,0.998915457011,1.00038502973,0.00146900710285,0.00170149290541
2016-03-28 03:19:00,1.0,-2.2387090708e-05,1.0,8.9452044812e-06,525.0,0.998924402216,1.00038502973,0.00146006534121,0.00170149290541
2016-03-28 03:20:00,1.0,6.71627757032e-05,1.0,-2.23630112028e-05,526.0,0.998902039204,1.00038502973,0.0014824197453,0.00170149290541
2016-03-28 03:21:00,1.0,5.8203829812e-05,1.0,6.70890336086e-05,527.0,0.998969128238,1.00038502973,0.00141535653302,0.00170149290541
2016-03-28 03:22:00,1.0,-5.82004423233e-05,1.0,5.81438291274e-05,528.0,0.999027272067,1.00038502973,0.00135723508238,0.00170149290541
2016-03-28 03:23:00,1.0,0.000376086284939,1.0,-5.81438291274e-05,529.0,0.998969128238,1.00038502973,0.00141535653302,0.00170149290541
2016-03-28 03:24:00,1.0,-2.68532069444e-05,1.0,0.000375698588208,530.0,0.999344826826,1.00038502973,0.00103980254427,0.00170149290541
2016-03-28 03:25:00,1.0,8.50374388515e-05,1.0,-2.68356134436e-05,531.0,0.999317991213,1.00038502973,0.00106662782918,0.00170149290541
2016-03-28 03:26:00,1.0,-0.000120832400985,1.0,8.4979442571e-05,532.0,0.999402970655,1.00038502973,0.000981681093624,0.00170149290541
2016-03-28 03:27:00,1.0,-7.6088853878e-05,1.0,-0.000120760260496,533.0,0.999282210395,1.00038502973,0.00110239487573,0.00170149290541
2016-03-28 03:28:00,1.0,8.50469548714e-05,1.0,-7.60342380896e-05,534.0,0.999206176157,1.00038502973,0.00117839984964,0.00170149290541
2016-03-28 03:29:00,1.0,-5.81850732908e-05,1.0,8.49794425708e-05,535.0,0.999291155599,1.00038502973,0.00109345311409,0.00170149290541
2016-03-28 03:30:00,1.0,-8.95207061379e-06,1.0,-5.81438291274e-05,536.0,0.99923301177,1.00038502973,0.00115157456473,0.00170149290541
2016-03-28 03:31:00,1.0,0.0,1.0,-8.945204481e-06,537.0,0.999224066566,1.00038502973,0.00116051632637,0.00170149290541
2016-03-28 03:32:00,1.0,0.0,1.0,0.0,538.0,0.999224066566,1.00038502973,0.00116051632637,0.00170149290541
