,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 22:32:00,-1.0,1.79186582508e-05,1.0,-9.85021421609e-05,356.0,0.999290800113,1.00067100176,0.00137927615453,0.00149066211552
2016-03-24 22:33:00,-1.0,-1.79183371782e-05,1.0,-1.79059503404e-05,357.0,0.999272894163,1.00067100176,0.001397170098,0.00149066211552
2016-03-24 22:34:00,1.0,-2.68779873763e-05,1.0,1.79053086507e-05,358.0,0.999290799471,1.00067100176,0.00137927679579,0.00149066211552
2016-03-24 22:35:00,1.0,-4.47978497035e-06,1.0,-2.68589254934e-05,359.0,0.999263940546,1.00067100176,0.00140611771098,0.00149066211552
2016-03-24 22:36:00,1.0,4.47980503891e-06,1.0,-4.47648758227e-06,360.0,0.999259464058,1.00067100176,0.00141059119685,0.00149066211552
2016-03-24 22:37:00,1.0,-1.34393549111e-05,1.0,4.47648758227e-06,361.0,0.999263940546,1.00067100176,0.00140611771098,0.00149066211552
2016-03-24 22:38:00,1.0,3.13589162361e-05,1.0,-1.34294627468e-05,362.0,0.999250511083,1.00067100176,0.00141953816858,0.00149066211552
2016-03-24 22:39:00,1.0,8.95940939559e-06,1.0,3.13354130759e-05,363.0,0.999281846496,1.00067100176,0.00138822376752,0.00149066211552
2016-03-24 22:40:00,1.0,-8.95932912529e-06,1.0,8.95297516434e-06,364.0,0.999290799471,1.00067100176,0.00137927679579,0.00149066211552
2016-03-24 22:41:00,1.0,2.23985234893e-05,1.0,-8.95297516434e-06,365.0,0.999281846496,1.00067100176,0.00138822376752,0.00149066211552
2016-03-24 22:42:00,1.0,-0.000111990109034,1.0,2.23824379112e-05,366.0,0.999304228934,1.00067100176,0.00136585633819,0.00149066211552
2016-03-24 22:43:00,1.0,0.000134403182667,1.0,-0.000111912189556,367.0,0.999192316745,1.00067100176,0.00147769348483,0.00149066211552
2016-03-24 22:44:00,1.0,-3.13565282052e-05,1.0,0.000134294627467,368.0,0.999326611372,1.00067100176,0.00134348890887,0.00149066211552
2016-03-24 22:45:00,1.0,-1.34389334861e-05,1.0,-3.13354130757e-05,369.0,0.999295275959,1.00067100176,0.00137480330992,0.00149066211552
2016-03-24 22:46:00,1.0,-1.34391140939e-05,1.0,-1.34294627466e-05,370.0,0.999281846496,1.00067100176,0.00138822376752,0.00149066211552
2016-03-24 22:47:00,1.0,-5.3757178823e-05,1.0,-1.3429462747e-05,371.0,0.999268417034,1.00067100176,0.00140164422512,0.00149066211552
2016-03-24 22:48:00,1.0,-2.68800344066e-05,1.0,-5.37178509867e-05,372.0,0.999214699183,1.00067100176,0.0014553260555,0.00149066211552
2016-03-24 22:49:00,1.0,-4.48012616034e-05,1.0,-2.68589254936e-05,373.0,0.999187840257,1.00067100176,0.00148216697069,0.00149066211552
2016-03-24 22:50:00,1.0,-9.85671914623e-05,1.0,-4.47648758223e-05,374.0,0.999143075381,1.00067100176,0.00152690182934,0.00152690182934
2016-03-24 22:51:00,1.0,4.48076854145e-06,1.0,-9.84827268094e-05,375.0,0.999044592654,1.00067100176,0.00162531851838,0.00162531851838
2016-03-24 22:52:00,1.0,0.000152345447784,1.0,4.47648758227e-06,376.0,0.999049069142,1.00067100176,0.00162084503252,0.00162531851838
2016-03-24 22:53:00,1.0,1.34401978398e-05,1.0,0.000152200577796,377.0,0.99920126972,1.00067100176,0.00146874651309,0.00162531851838
2016-03-24 22:54:00,1.0,-5.3760068813e-05,1.0,1.34294627468e-05,378.0,0.999214699183,1.00067100176,0.0014553260555,0.00162531851838
2016-03-24 22:55:00,1.0,4.4802465928e-06,1.0,-5.37178509871e-05,379.0,0.999160981332,1.00067100176,0.00150900788588,0.00162531851838
2016-03-24 22:56:00,1.0,-4.48022652028e-06,1.0,4.47648758227e-06,380.0,0.999165457819,1.00067100176,0.00150453440002,0.00162531851838
2016-03-24 22:57:00,1.0,-7.16839454844e-05,1.0,-4.47648758227e-06,381.0,0.999160981332,1.00067100176,0.00150900788588,0.00162531851838
2016-03-24 22:58:00,1.0,4.48056777778e-06,1.0,-7.16238013159e-05,382.0,0.99908935753,1.00067100176,0.00158058365973,0.00162531851838
2016-03-24 22:59:00,1.0,-1.34416431065e-05,1.0,4.47648758247e-06,383.0,0.999093834018,1.00067100176,0.00157611017386,0.00162531851838
2016-03-24 23:00:00,1.0,0.0,1.0,-1.34294627468e-05,384.0,0.999080404555,1.00067100176,0.00158953063146,0.00162531851838
2016-03-24 23:01:00,-1.0,-8.96121585783e-06,1.0,0.0,385.0,0.999080404555,1.00067100176,0.00158953063146,0.00162531851838
2016-03-24 23:02:00,-1.0,-1.79225923237e-05,1.0,8.95297516454e-06,386.0,0.99908935753,1.00067100176,0.00158058365973,0.00162531851838
2016-03-24 23:03:00,-1.0,-1.34421851617e-05,1.0,1.79062712499e-05,387.0,0.999107263802,1.00067100176,0.00156268939556,0.00162531851838
2016-03-24 23:04:00,-1.0,2.68847317128e-05,1.0,1.34301848364e-05,388.0,0.999120693986,1.00067100176,0.00154926821636,0.00162531851838
2016-03-24 23:05:00,-1.0,-4.48066815725e-05,1.0,-2.68610918065e-05,389.0,0.999093832895,1.00067100176,0.00157611129641,0.00162531851838
2016-03-24 23:06:00,-1.0,-1.34426067902e-05,1.0,4.47660792315e-05,390.0,0.999138598974,1.00067100176,0.00153137523516,0.00162531851838
2016-03-24 23:07:00,-1.0,-5.37711499856e-05,1.0,1.34310273149e-05,391.0,0.999152030001,1.00067100176,0.00151795321404,0.00162531851838
2016-03-24 23:08:00,-1.0,8.96234024634e-06,1.0,5.37255536636e-05,392.0,0.999205755555,1.00067100176,0.00146426368615,0.00162531851838
2016-03-24 23:09:00,-1.0,1.34433898851e-05,1.0,-8.95522195739e-06,393.0,0.999196800333,1.00067100176,0.00147321290316,0.00162531851838
2016-03-24 23:10:00,-1.0,-8.96213944179e-06,1.0,-1.34325921588e-05,394.0,0.999183367741,1.00067100176,0.00148663648807,0.00162531851838
2016-03-24 23:11:00,1.0,-4.4811098813e-05,1.0,8.95482066961e-06,395.0,0.999192322561,1.00067100176,0.00147768767207,0.00162531851838
2016-03-24 23:12:00,-1.0,1.34439320813e-05,1.0,-4.47749058995e-05,396.0,0.999147547655,1.00067100176,0.00152243255408,0.00162531851838
2016-03-24 23:13:00,-1.0,1.34437513443e-05,1.0,-1.34324717699e-05,397.0,0.999134115184,1.00067100176,0.00153585601868,0.00162531851838
2016-03-24 23:14:00,-1.0,-1.34435706122e-05,1.0,-1.34321106041e-05,398.0,0.999120683073,1.00067100176,0.00154927912236,0.00162531851838
2016-03-24 23:15:00,-1.0,5.37750053775e-05,1.0,1.3431749453e-05,399.0,0.999134114822,1.00067100176,0.00153585637959,0.00162531851838
2016-03-24 23:16:00,-1.0,0.0,1.0,-5.37284423974e-05,400.0,0.99908038638,1.00067100176,0.00158954879428,0.00162531851838
2016-03-24 23:17:00,-1.0,-1.79240379274e-05,1.0,-0.0,401.0,0.99908038638,1.00067100176,0.00158954879428,0.00162531851838
2016-03-24 23:18:00,-1.0,-4.48108980087e-06,1.0,1.7907554738e-05,402.0,0.999098293935,1.00067100176,0.00157165324749,0.00162531851838
2016-03-24 23:19:00,-1.0,-6.72166482195e-05,1.0,4.47704917502e-06,403.0,0.999102770984,1.00067100176,0.00156717920041,0.00162531851838
2016-03-24 23:20:00,-1.0,0.000152367977629,1.0,6.71563394923e-05,404.0,0.999169927323,1.00067100176,0.00150006789272,0.00162531851838
2016-03-24 23:21:00,-1.0,3.13650987105e-05,1.0,-0.000152241501134,405.0,0.999017685822,1.00067100176,0.00165220730804,0.00165220730804
2016-03-24 23:22:00,-1.0,2.24029392656e-05,1.0,-3.13342883293e-05,406.0,0.998986351534,1.00067100176,0.0016835205851,0.0016835205851
2016-03-24 23:23:00,-1.0,-8.96097495413e-06,1.0,-2.23802305606e-05,407.0,0.998963971303,1.00067100176,0.00170588580856,0.00170588580856
2016-03-24 23:24:00,-1.0,1.34415828809e-05,1.0,8.95169112693e-06,408.0,0.998972922995,1.00067100176,0.00169694012,0.00170588580856
2016-03-24 23:25:00,-1.0,-2.68828044141e-05,1.0,-1.34277773402e-05,409.0,0.998959495217,1.00067100176,0.00171035889332,0.00171035889332
2016-03-24 23:26:00,-1.0,-5.82476420906e-05,1.0,2.68548327276e-05,410.0,0.99898635005,1.00067100176,0.00168352206815,0.00171035889332
2016-03-24 23:27:00,-1.0,-1.34425465561e-05,1.0,5.81885993711e-05,411.0,0.999044538649,1.00067100176,0.00162537248725,0.00171035889332
2016-03-24 23:28:00,-1.0,3.58472726947e-05,1.0,1.34297027224e-05,412.0,0.999057968352,1.00067100176,0.00161195178984,0.00171035889332
2016-03-24 23:29:00,-1.0,4.03267361779e-05,1.0,-3.58135034293e-05,413.0,0.999022154849,1.00067100176,0.00164774127846,0.00171035889332
2016-03-24 23:30:00,-1.0,0.0,1.0,-4.02873028744e-05,414.0,0.998981867546,1.00067100176,0.00168800156661,0.00171035889332
2016-03-24 23:31:00,-1.0,9.85724911061e-05,1.0,-0.0,415.0,0.998981867546,1.00067100176,0.00168800156661,0.00171035889332
2016-03-24 23:32:00,-1.0,-0.000219526181857,1.0,-9.84721312538e-05,416.0,0.998883395415,1.00067100176,0.0017864076672,0.0017864076672
2016-03-24 23:33:00,-1.0,3.58488790504e-05,1.0,0.000219281057916,417.0,0.999102676472,1.00067100176,0.0015672736486,0.0017864076672
2016-03-24 23:34:00,-1.0,-4.48094924452e-06,1.0,-3.58167110078e-05,418.0,0.999066859761,1.00067100176,0.00160306634264,0.0017864076672
2016-03-24 23:35:00,-1.0,4.03287239096e-05,1.0,4.47676789047e-06,419.0,0.999071336529,1.00067100176,0.00159859257666,0.0017864076672
2016-03-24 23:36:00,-1.0,-4.48078861863e-06,1.0,-4.02912720969e-05,420.0,0.999031045257,1.00067100176,0.00163885683137,0.0017864076672
2016-03-24 23:37:00,-1.0,1.79232347853e-05,1.0,4.47644693724e-06,421.0,0.999035521704,1.00067100176,0.00163438338612,0.0017864076672
2016-03-24 23:38:00,-1.0,0.00011201820968,1.0,-1.79059482144e-05,422.0,0.999017615756,1.00067100176,0.00165227732747,0.0017864076672
2016-03-24 23:39:00,-1.0,-5.82429447633e-05,1.0,-0.000111908164756,423.0,0.998905707591,1.00067100176,0.001764110452,0.0017864076672
2016-03-24 23:40:00,-1.0,1.79219499083e-05,1.0,5.81792099509e-05,424.0,0.998963886801,1.00067100176,0.00170597025422,0.0017864076672
2016-03-24 23:41:00,-1.0,6.27257005115e-05,1.0,-1.79033807394e-05,425.0,0.99894598342,1.00067100176,0.00172386162982,0.0017864076672
2016-03-24 23:42:00,-1.0,-4.48012616018e-06,1.0,-6.26595865832e-05,426.0,0.998883323834,1.00067100176,0.0017864791999,0.0017864791999
2016-03-24 23:43:00,-1.0,0.0,1.0,4.47512331008e-06,427.0,0.998887798957,1.00067100176,0.00178200707739,0.0017864791999
2016-03-24 23:44:00,-1.0,-3.58411698558e-05,1.0,-0.0,428.0,0.998887798957,1.00067100176,0.00178200707739,0.0017864791999
2016-03-24 23:45:00,-1.0,0.0,1.0,3.58013072693e-05,429.0,0.998923600264,1.00067100176,0.00174622977676,0.0017864791999
2016-03-24 23:46:00,-1.0,3.13621476797e-05,1.0,-0.0,430.0,0.998923600264,1.00067100176,0.00174622977676,0.0017864791999
2016-03-24 23:47:00,-1.0,-1.34404989112e-05,1.0,-3.13283894722e-05,431.0,0.998892271875,1.00067100176,0.00177753715892,0.0017864791999
2016-03-24 23:48:00,-1.0,2.68813591217e-05,1.0,1.34256104925e-05,432.0,0.998905697485,1.00067100176,0.001764120551,0.0017864791999
2016-03-24 23:49:00,-1.0,1.79204243554e-05,1.0,-2.68519427828e-05,433.0,0.998878845543,1.00067100176,0.00179095448816,0.00179095448816
2016-03-24 23:50:00,-1.0,4.48002580518e-06,1.0,-1.79003327917e-05,434.0,0.99886094521,1.00067100176,0.00180884281785,0.00180884281785
2016-03-24 23:51:00,-1.0,-8.96001146887e-06,1.0,-4.47492281032e-06,435.0,0.998856470287,1.00067100176,0.00181331473999,0.00181331473999
2016-03-24 23:52:00,-1.0,-4.4800458757e-06,1.0,8.94976542953e-06,436.0,0.998865420052,1.00067100176,0.00180437097585,0.00181331473999
2016-03-24 23:53:00,-1.0,1.34401978398e-05,1.0,4.47496290548e-06,437.0,0.998869895015,1.00067100176,0.00179989901363,0.00181331473999
2016-03-24 23:54:00,-1.0,-6.27200802819e-05,1.0,-1.34250090052e-05,438.0,0.998856470006,1.00067100176,0.00181331502048,0.00181331502048
2016-03-24 23:55:00,-1.0,-2.24014336917e-05,1.0,6.26483579889e-05,439.0,0.998919118364,1.00067100176,0.00175070867146,0.00181331502048
2016-03-24 23:56:00,-1.0,-4.48038710544e-05,1.0,2.23772203934e-05,440.0,0.998941495585,1.00067100176,0.00172834645615,0.00181331502048
2016-03-24 23:57:00,-1.0,0.000103053520622,1.0,4.4756445959e-05,441.0,0.998986252031,1.00067100176,0.00168362002171,0.00181331502048
2016-03-24 23:58:00,-1.0,-1.34403784809e-05,1.0,-0.000102949050325,442.0,0.99888330298,1.00067100176,0.00178650003936,0.00181331502048
2016-03-24 23:59:00,-1.0,0.0,1.0,1.34253696504e-05,443.0,0.99889672835,1.00067100176,0.00177308367211,0.00181331502048
2016-03-25 00:00:00,-1.0,-9.40839138908e-05,1.0,-0.0,444.0,0.99889672835,1.00067100176,0.00177308367211,0.00181331502048
2016-03-25 00:01:00,-1.0,3.58448634311e-05,1.0,9.39801137759e-05,445.0,0.998990708464,1.00067100176,0.00167916657687,0.00181331502048
2016-03-25 00:02:00,-1.0,3.58435786227e-05,1.0,-3.58086855138e-05,446.0,0.998954899778,1.00067100176,0.00171495125081,0.00181331502048
2016-03-25 00:03:00,-1.0,8.96057347676e-06,1.0,-3.58061184908e-05,447.0,0.99891909366,1.00067100176,0.00175073335944,0.00181331502048
2016-03-25 00:04:00,-1.0,1.34407397784e-05,1.0,-8.95088793608e-06,448.0,0.998910142772,1.00067100176,0.00175967824534,0.00181331502048
2016-03-25 00:05:00,-1.0,0.0,1.0,-1.3426091291e-05,449.0,0.998896716681,1.00067100176,0.00177309533374,0.00181331502048
2016-03-25 00:06:00,-1.0,0.0,1.0,-0.0,450.0,0.998896716681,1.00067100176,0.00177309533374,0.00181331502048
2016-03-25 00:07:00,-1.0,-4.48018637576e-05,1.0,-0.0,451.0,0.998896716681,1.00067100176,0.00177309533374,0.00181331502048
2016-03-25 00:08:00,-1.0,-1.34411613162e-05,1.0,4.47524346087e-05,452.0,0.998941469115,1.00067100176,0.00172837290796,0.00181331502048
2016-03-25 00:09:00,-1.0,0.0,1.0,1.34269334318e-05,453.0,0.998954896049,1.00067100176,0.00171495497799,0.00181331502048
2016-03-25 00:10:00,-1.0,-4.48044732789e-06,1.0,-0.0,454.0,0.998954896049,1.00067100176,0.00171495497799,0.00181331502048
2016-03-25 00:11:00,-1.0,1.79218696094e-05,1.0,4.47576479468e-06,455.0,0.998959371813,1.00067100176,0.00171048221442,0.00181331502048
2016-03-25 00:12:00,-1.0,-6.27254194763e-05,1.0,-1.79032196067e-05,456.0,0.998941468594,1.00067100176,0.00172837342899,0.00181331502048
2016-03-25 00:13:00,-1.0,0.0,1.0,6.26590226498e-05,457.0,0.999004127616,1.00067100176,0.00166575642246,0.00181331502048
2016-03-25 00:14:00,-1.0,5.82486860442e-05,1.0,-0.0,458.0,0.999004127616,1.00067100176,0.00166575642246,0.00181331502048
2016-03-25 00:15:00,-1.0,-1.79216287177e-05,1.0,-5.81906777864e-05,459.0,0.998945936939,1.00067100176,0.00172390808039,0.00181331502048
2016-03-25 00:16:00,-1.0,8.96097495413e-06,1.0,1.79027381909e-05,460.0,0.998963839677,1.00067100176,0.00170601734691,0.00181331502048
2016-03-25 00:17:00,1.0,0.0,1.0,-8.95168994743e-06,461.0,0.998954887987,1.00067100176,0.00171496303428,0.00181331502048
2016-03-25 00:18:00,1.0,-2.24022366393e-05,1.0,0.0,462.0,0.998954887987,1.00067100176,0.00171496303428,0.00181331502048
2016-03-25 00:19:00,1.0,4.48054770214e-05,1.0,-2.23788237926e-05,463.0,0.998932509163,1.00067100176,0.00173732685192,0.00181331502048
2016-03-25 00:20:00,1.0,4.4803469581e-06,1.0,4.47576475852e-05,464.0,0.998977266811,1.00067100176,0.00169259921665,0.00181331502048
2016-03-25 00:21:00,-1.0,3.13622881926e-05,1.0,4.47576475856e-06,465.0,0.998981742575,1.00067100176,0.00168812645313,0.00181331502048
2016-03-25 00:22:00,-1.0,-2.24009318789e-05,1.0,-3.13303533098e-05,466.0,0.998950412222,1.00067100176,0.00171943579781,0.00181331502048
2016-03-25 00:23:00,-1.0,4.48028673838e-06,1.0,2.23774201346e-05,467.0,0.998972789642,1.00067100176,0.0016970733829,0.00181331502048
2016-03-25 00:24:00,1.0,-4.4802666655e-06,1.0,-4.47568454144e-06,468.0,0.998968313958,1.00067100176,0.00170154606626,0.00181331502048
2016-03-25 00:25:00,1.0,-4.48028673834e-05,1.0,-4.47564443692e-06,469.0,0.998963838313,1.00067100176,0.00170601870954,0.00181331502048
2016-03-25 00:26:00,1.0,-7.61682871097e-05,1.0,-4.47564443688e-05,470.0,0.998919081869,1.00067100176,0.0017507451424,0.00181331502048
2016-03-25 00:27:00,1.0,2.24041438706e-05,1.0,-7.60859554272e-05,471.0,0.998842995914,1.00067100176,0.00182678007825,0.00182678007825
2016-03-25 00:28:00,-1.0,0.0,1.0,2.23782221846e-05,472.0,0.998865374136,1.00067100176,0.00180441686182,0.00182678007825
2016-03-25 00:29:00,-1.0,9.40952961314e-05,1.0,-0.0,473.0,0.998865374136,1.00067100176,0.00180441686182,0.00182678007825
2016-03-25 00:30:00,-1.0,-1.34409204343e-05,1.0,-9.39885331747e-05,474.0,0.998771385603,1.00067100176,0.00189834237081,0.00189834237081
2016-03-25 00:31:00,-1.0,-3.13625692217e-05,1.0,1.3424406726e-05,475.0,0.998784810009,1.00067100176,0.00188492696585,0.00189834237081
2016-03-25 00:32:00,-1.0,-1.34415226558e-05,1.0,3.13244577415e-05,476.0,0.998816134467,1.00067100176,0.00185362351278,0.00189834237081
2016-03-25 00:33:00,-1.0,3.58445422206e-05,1.0,1.34256097004e-05,477.0,0.998829560077,1.00067100176,0.00184020690565,0.00189834237081
2016-03-25 00:34:00,-1.0,0.0,1.0,-3.58025883374e-05,478.0,0.998793757488,1.00067100176,0.00187598548649,0.00189834237081
2016-03-25 00:35:00,-1.0,-1.79216287177e-05,1.0,-0.0,479.0,0.998793757488,1.00067100176,0.00187598548649,0.00189834237081
2016-03-25 00:36:00,-1.0,-4.48048747707e-06,1.0,1.79000108873e-05,480.0,0.998811657499,1.00067100176,0.00185809747849,0.00189834237081
2016-03-25 00:37:00,-1.0,-4.03245679671e-05,1.0,4.47516312337e-06,481.0,0.998816132662,1.00067100176,0.0018536253162,0.00189834237081
2016-03-25 00:38:00,-1.0,8.96137646748e-06,1.0,4.02768290282e-05,482.0,0.998856409491,1.00067100176,0.00181337549487,0.00189834237081
2016-03-25 00:39:00,-1.0,2.68838884856e-05,1.0,-8.95112832241e-06,483.0,0.998847458363,1.00067100176,0.001822320621,0.00189834237081
2016-03-25 00:40:00,-1.0,-3.13636933885e-05,1.0,-2.68529036848e-05,484.0,0.998820605459,1.00067100176,0.00184915551842,0.00189834237081
2016-03-25 00:41:00,-1.0,8.96133631453e-06,1.0,3.13267032198e-05,485.0,0.998851932163,1.00067100176,0.00181784982138,0.00189834237081
2016-03-25 00:42:00,-1.0,0.0,1.0,-8.95104809253e-06,486.0,0.998842981115,1.00067100176,0.00182679486733,0.00189834237081
2016-03-25 00:43:00,-1.0,-8.9612560097e-06,1.0,-0.0,487.0,0.998842981115,1.00067100176,0.00182679486733,0.00189834237081
2016-03-25 00:44:00,-1.0,8.96133631453e-06,1.0,8.95088766726e-06,488.0,0.998851932002,1.00067100176,0.00181784998169,0.00189834237081
2016-03-25 00:45:00,-1.0,-4.48062800485e-06,1.0,-8.95104809109e-06,489.0,0.998842980954,1.00067100176,0.00182679502764,0.00189834237081
2016-03-25 00:46:00,-1.0,2.68838884856e-05,1.0,4.47544383291e-06,490.0,0.998847456398,1.00067100176,0.00182232258483,0.00189834237081
2016-03-25 00:47:00,-1.0,-1.79221105077e-05,1.0,-2.68529036319e-05,491.0,0.998820603494,1.00067100176,0.0018491574822,0.00189834237081
2016-03-25 00:48:00,-1.0,0.0,1.0,1.79009732331e-05,492.0,0.998838504468,1.00067100176,0.00183126851249,0.00189834237081
2016-03-25 00:49:00,-1.0,-4.032547136e-05,1.0,-0.0,493.0,0.998838504468,1.00067100176,0.00183126851249,0.00189834237081
2016-03-25 00:50:00,-1.0,7.16926179008e-05,1.0,4.02786335052e-05,494.0,0.998878783101,1.00067100176,0.0017910168879,0.00189834237081
2016-03-25 00:51:00,-1.0,-4.48046740239e-06,1.0,-7.16122349261e-05,495.0,0.998807170866,1.00067100176,0.00186258110311,0.00189834237081
2016-03-25 00:52:00,-1.0,0.0,1.0,4.47512297034e-06,496.0,0.998811645989,1.00067100176,0.00185810898094,0.00189834237081
2016-03-25 00:53:00,-1.0,4.48048747707e-06,1.0,-0.0,497.0,0.998811645989,1.00067100176,0.00185810898094,0.00189834237081
2016-03-25 00:54:00,-1.0,0.0,1.0,-4.4751630718e-06,498.0,0.998807170826,1.00067100176,0.00186258114318,0.00189834237081
2016-03-25 00:55:00,-1.0,-8.06484132426e-05,1.0,-0.0,499.0,0.998807170826,1.00067100176,0.00186258114318,0.00189834237081
2016-03-25 00:56:00,-1.0,8.96165754824e-06,1.0,8.05522134624e-05,500.0,0.998887723039,1.00067100176,0.00178208294416,0.00189834237081
2016-03-25 00:57:00,-1.0,0.0,1.0,-8.95168970302e-06,501.0,0.99887877135,1.00067100176,0.00179102863129,0.00189834237081
2016-03-25 00:58:00,-1.0,0.0,1.0,-0.0,502.0,0.99887877135,1.00067100176,0.00179102863129,0.00189834237081
2016-03-25 00:59:00,-1.0,4.48078861883e-06,1.0,-0.0,503.0,0.99887877135,1.00067100176,0.00179102863129,0.00189834237081
2016-03-25 01:00:00,-1.0,0.0,1.0,-4.47576463025e-06,504.0,0.998874295585,1.00067100176,0.00179550139468,0.00189834237081
2016-03-25 01:01:00,-1.0,7.16922966628e-05,1.0,-0.0,505.0,0.998874295585,1.00067100176,0.00179550139468,0.00189834237081
2016-03-25 01:02:00,-1.0,-4.48044732787e-05,1.0,-7.16115923279e-05,506.0,0.998802683993,1.00067100176,0.00186706496773,0.00189834237081
2016-03-25 01:03:00,-1.0,3.58451846475e-05,1.0,4.47508281657e-05,507.0,0.998847434821,1.00067100176,0.00182234414731,0.00189834237081
2016-03-25 01:04:00,-1.0,-4.48048747707e-06,1.0,-3.58038707359e-05,508.0,0.99881163095,1.00067100176,0.0018581240097,0.00189834237081
2016-03-25 01:06:00,-1.0,0.0,1.0,4.47516300442e-06,509.0,0.998816106113,1.00067100176,0.00185365184752,0.00189834237081
2016-03-25 01:07:00,1.0,-8.96101510365e-06,1.0,-0.0,510.0,0.998816106113,1.00067100176,0.00185365184752,0.00189834237081
2016-03-25 01:08:00,1.0,4.03249293192e-05,1.0,-8.95040621265e-06,511.0,0.998807155707,1.00067100176,0.00186259625202,0.00189834237081
2016-03-25 01:09:00,1.0,0.0,1.0,4.02768279574e-05,512.0,0.998847432535,1.00067100176,0.00182234643177,0.00189834237081
2016-03-25 01:10:00,1.0,1.34411010951e-05,1.0,0.0,513.0,0.998847432535,1.00067100176,0.00182234643177,0.00189834237081
2016-03-25 01:12:00,1.0,4.48030681142e-05,1.0,1.34256093193e-05,514.0,0.998860858144,1.00067100176,0.00180892982501,0.00189834237081
2016-03-25 01:13:00,1.0,0.000456970821069,1.0,4.4752031064e-05,515.0,0.998905610175,1.00067100176,0.00176420780251,0.00189834237081
2016-03-25 01:14:00,1.0,-0.000125385672896,1.0,0.000456470716852,516.0,0.999362080892,1.00067100176,0.00130804317292,0.00189834237081
2016-03-25 01:15:00,1.0,8.9572426025e-06,1.0,-0.000125305686979,517.0,0.999236775205,1.00067100176,0.00143326483595,0.00189834237081
2016-03-25 01:16:00,1.0,4.03072306694e-05,1.0,8.95040621285e-06,518.0,0.999245725611,1.00067100176,0.00142432043145,0.00189834237081
2016-03-25 01:17:00,1.0,-4.47840067358e-06,1.0,4.02768279576e-05,519.0,0.999286002439,1.00067100176,0.00138407061119,0.00189834237081
2016-03-25 01:18:00,1.0,-2.23921036487e-05,1.0,-4.47520310642e-06,520.0,0.999281527236,1.00067100176,0.00138854281344,0.00189834237081
2016-03-25 01:19:00,1.0,0.0,1.0,-2.23760155321e-05,521.0,0.999259151221,1.00067100176,0.00141090382469,0.00189834237081
2016-03-25 01:20:00,1.0,8.9570420265e-06,1.0,0.0,522.0,0.999259151221,1.00067100176,0.00141090382469,0.00189834237081
2016-03-25 01:21:00,1.0,-4.47848089927e-05,1.0,8.95040621285e-06,523.0,0.999268101627,1.00067100176,0.00140195942019,0.00189834237081
2016-03-25 01:22:00,1.0,2.23934073808e-05,1.0,-4.47520310638e-05,524.0,0.999223349596,1.00067100176,0.0014466814427,0.00189834237081
2016-03-25 01:23:00,1.0,-1.34357435563e-05,1.0,2.23760155319e-05,525.0,0.999245725611,1.00067100176,0.00142432043145,0.00189834237081
2016-03-25 01:24:00,1.0,-0.000362769950108,1.0,-1.34256093191e-05,526.0,0.999232300002,1.00067100176,0.0014377370382,0.00189834237081
2016-03-25 01:25:00,1.0,4.48026666548e-05,1.0,-0.000362491451618,527.0,0.998869808551,1.00067100176,0.00179998542051,0.00189834237081
2016-03-25 01:26:00,1.0,-6.2720923252e-05,1.0,4.4752031064e-05,528.0,0.998914560582,1.00067100176,0.001755263398,0.00189834237081
2016-03-25 01:27:00,1.0,0.000246419082694,1.0,-6.26528434895e-05,529.0,0.998851907738,1.00067100176,0.00181787422952,0.00189834237081
2016-03-25 01:28:00,-1.0,-0.000116460322864,1.0,0.000246136170852,530.0,0.999098043909,1.00067100176,0.00157190310572,0.00189834237081
2016-03-25 01:29:00,-1.0,-8.51155331366e-05,1.0,0.000116355280766,531.0,0.99921439919,1.00067100176,0.0014556258472,0.00189834237081
2016-03-25 01:30:00,1.0,-2.6880877392e-05,1.0,8.50486663048e-05,532.0,0.999299447856,1.00067100176,0.00137063421043,0.00189834237081
2016-03-25 01:31:00,1.0,0.000210572533277,1.0,-2.68620459357e-05,533.0,0.99927258581,1.00067100176,0.00139747824398,0.00189834237081
2016-03-25 01:32:00,1.0,-4.03139109868e-05,1.0,0.000210419359828,534.0,0.99948300517,1.00067100176,0.00118719998123,0.00189834237081
2016-03-25 01:33:00,1.0,-2.68770241759e-05,1.0,-4.02930689032e-05,535.0,0.999442712101,1.00067100176,0.00122746603155,0.00189834237081
2016-03-25 01:34:00,-1.0,8.95924885644e-06,1.0,-2.68620459355e-05,536.0,0.999415850055,1.00067100176,0.00125431006509,0.00189834237081
2016-03-25 01:35:00,-1.0,8.95916858921e-06,1.0,-8.95401531171e-06,537.0,0.99940689604,1.00067100176,0.00126325807627,0.00189834237081
2016-03-25 01:36:00,1.0,-1.79181766463e-05,1.0,-8.95385487084e-06,538.0,0.999397942185,1.00067100176,0.00127220592711,0.00189834237081
2016-03-25 01:37:00,1.0,-3.58369954263e-05,1.0,-1.7907388868e-05,539.0,0.999380034796,1.00067100176,0.00129010130815,0.00189834237081
2016-03-25 01:38:00,1.0,-3.58382797626e-05,1.0,-3.58147777362e-05,540.0,0.999344220018,1.00067100176,0.00132589207022,0.00189834237081
2016-03-25 01:39:00,1.0,4.47994552389e-06,1.0,-3.58147777362e-05,541.0,0.999308405241,1.00067100176,0.00136168283229,0.00189834237081
