,price_diff,profit,total,returns,accuracy,equity
2016-06-23 20:00:00,-0.296,-0.0,177790.0,0.0,0.812047058639,177790.0
2016-06-23 20:30:00,-0.06,-0.0,177790.0,0.0,0.812047058639,177790.0
2016-06-23 21:00:00,0.125,2500.0,180290.0,0.0140615332696,0.812047058639,180290.0
2016-06-23 21:30:00,0.018,0.0,180290.0,0.0,0.812047058639,180290.0
2016-06-23 22:00:00,-0.048,-0.0,180290.0,0.0,0.812047058639,180290.0
2016-06-23 22:30:00,-0.049,-0.0,180290.0,0.0,0.812047058639,180290.0
2016-06-23 23:00:00,-0.047,-940.0,179350.0,-0.00521382217539,0.810407714376,179350.0
2016-06-23 23:30:00,0.623,12460.0,191810.0,0.0694730972958,0.812044375588,191810.0
2016-06-24 00:00:00,0.222,4440.0,196250.0,0.0231479067828,0.812044375588,196250.0
2016-06-24 00:30:00,0.162,0.0,196250.0,0.0,0.812044375588,196250.0
2016-06-24 01:00:00,0.511,0.0,196250.0,0.0,0.812044375588,196250.0
2016-06-24 01:30:00,0.592,11840.0,208090.0,0.0603312101911,0.812044375588,208090.0
2016-06-24 02:00:00,-0.431,-8620.0,199470.0,-0.0414243836801,0.810420998964,199470.0
2016-06-24 02:30:00,-0.7,-0.0,199470.0,0.0,0.812041744507,199470.0
2016-06-24 03:00:00,-0.849,-16980.0,182490.0,-0.0851255827944,0.81042362153,182490.0
2016-06-24 03:30:00,0.017,340.0,182830.0,0.00186311578717,0.812039130415,182830.0
2016-06-24 04:00:00,-0.168,-0.0,182830.0,0.0,0.812039130415,182830.0
2016-06-24 04:30:00,-0.214,-0.0,182830.0,0.0,0.812039130415,182830.0
2016-06-24 05:00:00,-0.277,-0.0,182830.0,0.0,0.812039130415,182830.0
2016-06-24 05:30:00,-0.057,-0.0,182830.0,0.0,0.812039130415,182830.0
2016-06-24 06:00:00,-2.259,45180.0,228010.0,0.247114806104,0.812039130415,228010.0
2016-06-24 06:30:00,-3.482,69640.0,297650.0,0.305425200649,0.812039130415,297650.0
2016-06-24 07:00:00,-0.341,-0.0,297650.0,0.0,0.812039130415,297650.0
2016-06-24 07:30:00,-0.692,13840.0,311490.0,0.0464975642533,0.812039130415,311490.0
2016-06-24 08:00:00,0.385,0.0,311490.0,0.0,0.812039130415,311490.0
2016-06-24 08:30:00,0.281,-5620.0,305870.0,-0.0180423127548,0.810449305296,305870.0
2016-06-24 09:00:00,0.615,0.0,305870.0,0.0,0.812036606883,305870.0
2016-06-24 09:30:00,1.269,25380.0,331250.0,0.0829764278942,0.812036606883,331250.0
2016-06-24 10:00:00,0.00300000000001,0.0,331250.0,0.0,0.812036606883,331250.0
2016-06-24 10:30:00,0.042,0.0,331250.0,0.0,0.812036606883,331250.0
2016-06-24 11:00:00,0.865,-17300.0,313950.0,-0.0522264150943,0.810459319817,313950.0
2016-06-24 11:30:00,-0.1745,-0.0,313950.0,0.0,0.812034122967,313950.0
2016-06-24 12:00:00,-0.977,-19540.0,294410.0,-0.0622392100653,0.810461795922,294410.0
2016-06-24 12:30:00,-1.0685,-0.0,294410.0,0.0,0.812031654635,294410.0
2016-06-24 13:00:00,-0.8295,-0.0,294410.0,0.0,0.812031654635,294410.0
2016-06-24 13:30:00,-0.4675,-0.0,294410.0,0.0,0.812031654635,294410.0
2016-06-24 14:00:00,-0.3685,-7370.0,287040.0,-0.0250331170816,0.810469154635,287040.0
2016-06-24 14:30:00,0.39,7800.0,294840.0,0.0271739130435,0.812029217038,294840.0
2016-06-24 15:00:00,0.9625,0.0,294840.0,0.0,0.812029217038,294840.0
2016-06-24 15:30:00,0.3055,0.0,294840.0,0.0,0.812029217038,294840.0
2016-06-24 16:00:00,0.5945,11890.0,306730.0,0.0403269569936,0.812029217038,306730.0
2016-06-24 16:30:00,-0.2295,-4590.0,302140.0,-0.0149643008509,0.810478829441,302140.0
2016-06-24 17:00:00,0.7855,15710.0,317850.0,0.0519957635533,0.812026817057,317850.0
2016-06-24 17:30:00,0.683,13660.0,331510.0,0.0429762466572,0.812026817057,331510.0
2016-06-24 18:00:00,0.529,0.0,331510.0,0.0,0.812026817057,331510.0
2016-06-24 18:30:00,-0.08,-0.0,331510.0,0.0,0.812026817057,331510.0
2016-06-24 19:00:00,0.135,0.0,331510.0,0.0,0.812026817057,331510.0
2016-06-24 19:30:00,-0.069,-0.0,331510.0,0.0,0.812026817057,331510.0
2016-06-24 20:00:00,-0.019,-380.0,331130.0,-0.00114627009743,0.810493074726,331130.0
2016-06-24 20:30:00,0.424,8480.0,339610.0,0.0256092773231,0.812024468294,339610.0
2016-06-24 21:00:00,-0.00299999999999,-0.0,339610.0,0.0,0.812024468294,339610.0
2016-06-24 21:30:00,-0.022,-0.0,339610.0,0.0,0.812024468294,339610.0
2016-06-24 22:00:00,-0.247,-0.0,339610.0,0.0,0.812024468294,339610.0
2016-06-24 22:30:00,-0.14,-0.0,339610.0,0.0,0.812024468294,339610.0
2016-06-24 23:00:00,-0.063,-0.0,339610.0,0.0,0.812024468294,339610.0
2016-06-24 23:30:00,-0.181,-3620.0,335990.0,-0.0106592856512,0.810507017611,335990.0
2016-06-25 00:00:00,0.192,0.0,335990.0,0.0,0.812022169126,335990.0
2016-06-27 01:00:00,0.497,9940.0,345930.0,0.0295842138159,0.812022169126,345930.0
2016-06-27 01:30:00,0.149,2980.0,348910.0,0.00861445957275,0.812022169126,348910.0
2016-06-27 02:00:00,0.414,8280.0,357190.0,0.0237310481213,0.812022169126,357190.0
2016-06-27 02:30:00,0.139,0.0,357190.0,0.0,0.812022169126,357190.0
2016-06-27 03:00:00,-0.536,-0.0,357190.0,0.0,0.812022169126,357190.0
2016-06-27 03:30:00,0.112,2240.0,359430.0,0.00627117220527,0.812022169126,359430.0
2016-06-27 04:00:00,0.043,0.0,359430.0,0.0,0.812022169126,359430.0
2016-06-27 04:30:00,-0.196,-0.0,359430.0,0.0,0.812022169126,359430.0
2016-06-27 05:00:00,-0.261,-5220.0,354210.0,-0.0145229947417,0.810527400815,354210.0
2016-06-27 05:30:00,0.025,0.0,354210.0,0.0,0.812019938129,354210.0
2016-06-27 06:00:00,-0.312,-6240.0,347970.0,-0.0176166680783,0.810529625163,347970.0
2016-06-27 06:30:00,0.183,0.0,347970.0,0.0,0.812017720401,347970.0
2016-06-27 07:00:00,0.223,-4460.0,343510.0,-0.0128171968848,0.8105318363,343510.0
2016-06-27 07:30:00,0.184,0.0,343510.0,0.0,0.812015515825,343510.0
2016-06-27 08:00:00,-0.38,-0.0,343510.0,0.0,0.812015515825,343510.0
2016-06-27 08:30:00,-0.133,-0.0,343510.0,0.0,0.812015515825,343510.0
2016-06-27 09:00:00,0.246,0.0,343510.0,0.0,0.812015515825,343510.0
2016-06-27 09:30:00,0.212,-4240.0,339270.0,-0.0123431632267,0.810540589571,339270.0
2016-06-27 10:00:00,0.325,0.0,339270.0,0.0,0.812013343622,339270.0
2016-06-27 10:30:00,-0.042,840.0,340110.0,0.00247590414714,0.812013343622,340110.0
2016-06-27 11:00:00,0.222,0.0,340110.0,0.0,0.812013343622,340110.0
2016-06-27 11:30:00,0.073,0.0,340110.0,0.0,0.812013343622,340110.0
2016-06-27 12:00:00,-0.00200000000001,40.0000000002,340150.0,0.000117609008851,0.812013343622,340150.0
2016-06-27 12:30:00,-0.154,-3080.0,337070.0,-0.00905482875202,0.810551355317,337070.0
2016-06-27 13:00:00,-0.509,-0.0,337070.0,0.0,0.812011209332,337070.0
2016-06-27 13:30:00,0.138,0.0,337070.0,0.0,0.812011209332,337070.0
2016-06-27 14:00:00,-0.314,-0.0,337070.0,0.0,0.812011209332,337070.0
2016-06-27 14:30:00,-0.155,-3100.0,333970.0,-0.0091969027205,0.81055772096,333970.0
2016-06-27 15:00:00,0.033,0.0,333970.0,0.0,0.81200909977,333970.0
2016-06-27 15:30:00,-0.256,-0.0,333970.0,0.0,0.81200909977,333970.0
2016-06-27 16:00:00,-0.112,-0.0,333970.0,0.0,0.81200909977,333970.0
2016-06-27 16:30:00,0.094,0.0,333970.0,0.0,0.81200909977,333970.0
2016-06-27 17:00:00,0.371,0.0,333970.0,0.0,0.81200909977,333970.0
2016-06-27 17:30:00,-0.087,-0.0,333970.0,0.0,0.81200909977,333970.0
2016-06-27 18:00:00,-0.223,-4460.0,329510.0,-0.0133544929185,0.810570250849,329510.0
2016-06-27 18:30:00,-0.102,2040.0,331550.0,0.00619101089497,0.812007032458,331550.0
2016-06-27 19:00:00,0.227,-4540.0,327010.0,-0.0136932589353,0.810572312229,327010.0
2016-06-27 19:30:00,0.231,0.0,327010.0,0.0,0.812004976985,327010.0
2016-06-27 20:00:00,0.242,0.0,327010.0,0.0,0.812004976985,327010.0
2016-06-27 20:30:00,0.171,0.0,327010.0,0.0,0.812004976985,327010.0
2016-06-27 21:00:00,-0.034,-680.0,326330.0,-0.00207944711171,0.810578443461,326330.0
2016-06-27 21:30:00,-0.169,3380.0,329710.0,0.0103576134588,0.812002944886,329710.0
2016-06-27 22:00:00,0.207,0.0,329710.0,0.0,0.812002944886,329710.0
2016-06-27 22:30:00,-0.157,-0.0,329710.0,0.0,0.812002944886,329710.0
2016-06-27 23:00:00,0.188,3760.0,333470.0,0.0114039610567,0.812002944886,333470.0
2016-06-27 23:30:00,0.072,1440.0,334910.0,0.00431822952589,0.812002944886,334910.0
2016-06-28 00:00:00,0.054,-1080.0,333830.0,-0.00322474694694,0.810588517729,333830.0
2016-06-28 00:30:00,-0.025,-500.0,333330.0,-0.0014977683252,0.810588517729,333330.0
2016-06-28 01:00:00,-0.062,-0.0,333330.0,0.0,0.811998954965,333330.0
2016-06-28 01:30:00,-0.034,680.0,334010.0,0.00204002040021,0.811998954965,334010.0
2016-06-28 02:00:00,-0.024,-0.0,334010.0,0.0,0.811998954965,334010.0
2016-06-28 02:30:00,0.065,0.0,334010.0,0.0,0.811998954965,334010.0
2016-06-28 03:00:00,0.036,0.0,334010.0,0.0,0.811998954965,334010.0
2016-06-28 03:30:00,-0.11,-0.0,334010.0,0.0,0.811998954965,334010.0
2016-06-28 04:00:00,0.098,0.0,334010.0,0.0,0.811998954965,334010.0
2016-06-28 04:30:00,-0.001,-20.0000000001,333990.0,-5.98784467535e-05,0.81060230692,333990.0
2016-06-28 05:00:00,0.039,-780.0,333210.0,-0.00233539926345,0.81060230692,333210.0
2016-06-28 05:30:00,0.484,-9680.0,323530.0,-0.029050748777,0.81060230692,323530.0
2016-06-28 06:00:00,-0.138,2760.0,326290.0,0.00853089358019,0.811993127504,326290.0
2016-06-28 06:30:00,0.14,-2800.0,323490.0,-0.00858132336265,0.810604238615,323490.0
2016-06-28 07:00:00,0.152,-3040.0,320450.0,-0.00939750842375,0.810604238615,320450.0
2016-06-28 07:30:00,0.046,-920.0,319530.0,-0.00287096270869,0.810604238615,319530.0
2016-06-28 08:00:00,0.036,-720.0,318810.0,-0.0022533095484,0.810604238615,318810.0
2016-06-28 08:30:00,0.061,1220.0,320030.0,0.00382673065462,0.811985454085,320030.0
2016-06-28 09:00:00,-0.00699999999999,-0.0,320030.0,0.0,0.811985454085,320030.0
2016-06-28 09:30:00,0.047,0.0,320030.0,0.0,0.811985454085,320030.0
2016-06-28 10:00:00,-0.078,-0.0,320030.0,0.0,0.811985454085,320030.0
2016-06-28 10:30:00,0.265,0.0,320030.0,0.0,0.811985454085,320030.0
2016-06-28 11:00:00,-0.003,-0.0,320030.0,0.0,0.811985454085,320030.0
2016-06-28 11:30:00,0.236,0.0,320030.0,0.0,0.811985454085,320030.0
2016-06-28 12:00:00,0.046,-920.0,319110.0,-0.00287473049402,0.810617465029,319110.0
2016-06-28 12:30:00,-0.207,-0.0,319110.0,0.0,0.811983585247,319110.0
2016-06-28 13:00:00,0.076,1520.0,320630.0,0.00476324778289,0.811983585247,320630.0
2016-06-28 13:30:00,0.489,0.0,320630.0,0.0,0.811983585247,320630.0
2016-06-28 14:00:00,-0.063,1260.0,321890.0,0.00392976327855,0.811983585247,321890.0
2016-06-28 14:30:00,0.078,-1560.0,320330.0,-0.00484637609121,0.810624889595,320330.0
2016-06-28 15:00:00,-0.072,-0.0,320330.0,0.0,0.811981741698,320330.0
2016-06-28 15:30:00,-0.067,-0.0,320330.0,0.0,0.811981741698,320330.0
2016-06-28 16:00:00,0.159,0.0,320330.0,0.0,0.811981741698,320330.0
2016-06-28 16:30:00,0.039,0.0,320330.0,0.0,0.811981741698,320330.0
2016-06-28 17:00:00,-0.102,2040.0,322370.0,0.00636843255393,0.811981741698,322370.0
2016-06-28 17:30:00,0.066,0.0,322370.0,0.0,0.811981741698,322370.0
2016-06-28 18:00:00,0.274,-5480.0,316890.0,-0.0169991004126,0.810635846678,316890.0
2016-06-28 18:30:00,0.165,0.0,316890.0,0.0,0.811979932699,316890.0
2016-06-28 19:00:00,0.112,0.0,316890.0,0.0,0.811979932699,316890.0
2016-06-28 19:30:00,0.267,-5340.0,311550.0,-0.0168512733125,0.810639450126,311550.0
2016-06-28 20:00:00,0.1565,3130.0,314680.0,0.0100465414861,0.811978138211,314680.0
2016-06-28 20:30:00,0.2,4000.0,318680.0,0.0127113257913,0.811978138211,318680.0
2016-06-28 21:00:00,-0.126,-0.0,318680.0,0.0,0.811978138211,318680.0
2016-06-28 21:30:00,-0.2605,-0.0,318680.0,0.0,0.811978138211,318680.0
2016-06-28 22:00:00,-0.2775,-0.0,318680.0,0.0,0.811978138211,318680.0
2016-06-28 22:30:00,-0.1495,-2990.0,315690.0,-0.00938245261704,0.810648350977,315690.0
2016-06-28 23:00:00,-0.1925,3850.0,319540.0,0.0121955082518,0.811976372226,319540.0
2016-06-28 23:30:00,-0.201,-0.0,319540.0,0.0,0.811976372226,319540.0
2016-06-29 00:00:00,-0.546,-10920.0,308620.0,-0.0341741253051,0.810651868914,308620.0
2016-06-29 00:30:00,-0.487,-0.0,308620.0,0.0,0.811974620237,308620.0
2016-06-29 01:00:00,-0.339,-6780.0,301840.0,-0.021968764176,0.810653616274,301840.0
2016-06-29 01:30:00,0.076,0.0,301840.0,0.0,0.811972877488,301840.0
2016-06-29 02:00:00,-0.058,1160.0,303000.0,0.00384309567983,0.811972877488,303000.0
2016-06-29 02:30:00,-0.025,-500.0,302500.0,-0.0016501650165,0.810657088014,302500.0
2016-06-29 03:00:00,0.025,500.0,303000.0,0.00165289256198,0.811971148461,303000.0
2016-06-29 03:30:00,0.073,0.0,303000.0,0.0,0.811971148461,303000.0
2016-06-29 04:00:00,-0.382,-0.0,303000.0,0.0,0.811971148461,303000.0
2016-06-29 04:30:00,-0.088,-0.0,303000.0,0.0,0.811971148461,303000.0
2016-06-29 05:00:00,-0.084,1680.0,304680.0,0.00554455445544,0.811971148461,304680.0
2016-06-29 05:30:00,0.124,2480.0,307160.0,0.00813968754103,0.811971148461,307160.0
2016-06-29 06:00:00,0.092,0.0,307160.0,0.0,0.811971148461,307160.0
2016-06-29 06:30:00,0.046,0.0,307160.0,0.0,0.811971148461,307160.0
2016-06-29 07:00:00,-0.098,-0.0,307160.0,0.0,0.811971148461,307160.0
2016-06-29 07:30:00,0.105,2100.0,309260.0,0.00683682771194,0.811971148461,309260.0
2016-06-29 08:00:00,-0.095,-1900.0,307360.0,-0.00614369785941,0.8106741316,307360.0
2016-06-29 08:30:00,0.014,280.0,307640.0,0.000910983862571,0.811969468387,307640.0
2016-06-29 09:00:00,0.0,0.0,307640.0,0.0,0.811969468387,307640.0
2016-06-29 09:30:00,-0.27,-5400.0,302240.0,-0.0175529840073,0.810677478723,302240.0
2016-06-29 10:00:00,0.17,-3400.0,298840.0,-0.0112493382742,0.810677478723,298840.0
2016-06-29 10:30:00,0.069,1380.0,300220.0,0.00461785570874,0.811966138517,300220.0
2016-06-29 11:00:00,0.34,6800.0,307020.0,0.0226500566251,0.811966138517,307020.0
2016-06-29 11:30:00,-0.154,-0.0,307020.0,0.0,0.811966138517,307020.0
2016-06-29 12:00:00,-0.188,-0.0,307020.0,0.0,0.811966138517,307020.0
2016-06-29 12:30:00,0.222,0.0,307020.0,0.0,0.811966138517,307020.0
2016-06-29 13:00:00,0.032,640.0,307660.0,0.00208455475213,0.811966138517,307660.0
2016-06-29 13:30:00,0.119,0.0,307660.0,0.0,0.811966138517,307660.0
2016-06-29 14:00:00,0.34,6800.0,314460.0,0.0221023207437,0.811966138517,314460.0
2016-06-29 14:30:00,-0.027,-0.0,314460.0,0.0,0.811966138517,314460.0
2016-06-29 15:00:00,-0.143,-0.0,314460.0,0.0,0.811966138517,314460.0
2016-06-29 15:30:00,0.138,-2760.0,311700.0,-0.00877695096356,0.810693873886,311700.0
2016-06-29 16:00:00,-0.035,700.0,312400.0,0.00224574911774,0.811964521917,312400.0
2016-06-29 16:30:00,0.067,-1340.0,311060.0,-0.00428937259923,0.810695486384,311060.0
2016-06-29 17:00:00,0.234,0.0,311060.0,0.0,0.811962913506,311060.0
2016-06-29 17:30:00,0.09,-1800.0,309260.0,-0.0057866649521,0.810697090722,309260.0
2016-06-29 18:00:00,-0.247,-0.0,309260.0,0.0,0.811961313225,309260.0
2016-06-29 18:30:00,0.02,-400.0,308860.0,-0.00129341007566,0.810698686962,308860.0
2016-06-29 19:00:00,0.223,0.0,308860.0,0.0,0.81195972101,308860.0
2016-06-29 19:30:00,0.003,0.0,308860.0,0.0,0.81195972101,308860.0
2016-06-29 20:00:00,-0.063,-0.0,308860.0,0.0,0.81195972101,308860.0
2016-06-29 20:30:00,-0.081,1620.0,310480.0,0.00524509486499,0.81195972101,310480.0
2016-06-29 21:00:00,-0.107,-2140.0,308340.0,-0.0068925534656,0.810705015866,308340.0
2016-06-29 21:30:00,0.036,-720.0,307620.0,-0.00233508464682,0.810705015866,307620.0
2016-06-29 22:00:00,-0.031,-620.0,307000.0,-0.0020154736363,0.810705015866,307000.0
2016-06-29 22:30:00,0.00399999999999,0.0,307000.0,0.0,0.811955015866,307000.0
2016-06-29 23:00:00,0.221,4420.0,311420.0,0.0143973941368,0.811955015866,311420.0
2016-06-29 23:30:00,0.052,1040.0,312460.0,0.00333954145527,0.811955015866,312460.0
2016-06-30 00:00:00,0.321,0.0,312460.0,0.0,0.811955015866,312460.0
2016-06-30 02:00:00,-0.042,840.0,313300.0,0.00268834410805,0.811955015866,313300.0
2016-06-30 02:30:00,0.072,-1440.0,311860.0,-0.00459623364188,0.810712779841,311860.0
2016-06-30 03:00:00,0.053,-1060.0,310800.0,-0.00339896107227,0.810712779841,310800.0
2016-06-30 03:30:00,-0.175,3500.0,314300.0,0.0112612612613,0.811951937214,314300.0
2016-06-30 04:00:00,-0.108,2160.0,316460.0,0.00687241489023,0.811951937214,316460.0
2016-06-30 04:30:00,-0.031,-620.0,315840.0,-0.00195917335524,0.810715843271,315840.0
2016-06-30 05:00:00,-0.023,460.0,316300.0,0.00145643363728,0.811950411172,316300.0
2016-06-30 05:30:00,-0.109,-2180.0,314120.0,-0.00689219095795,0.810717365549,314120.0
2016-06-30 06:00:00,0.101,-2020.0,312100.0,-0.00643066344072,0.810717365549,312100.0
2016-06-30 06:30:00,-0.017,-340.0,311760.0,-0.00108939442486,0.810717365549,311760.0
2016-06-30 07:00:00,0.011,0.0,311760.0,0.0,0.811945866778,311760.0
2016-06-30 07:30:00,-0.065,-0.0,311760.0,0.0,0.811945866778,311760.0
2016-06-30 08:00:00,0.038,0.0,311760.0,0.0,0.811945866778,311760.0
2016-06-30 08:30:00,-0.069,1380.0,313140.0,0.00442648190916,0.811945866778,313140.0
2016-06-30 09:00:00,-0.183,3660.0,316800.0,0.0116880628473,0.811945866778,316800.0
2016-06-30 09:30:00,-0.071,-0.0,316800.0,0.0,0.811945866778,316800.0
2016-06-30 10:00:00,0.03,0.0,316800.0,0.0,0.811945866778,316800.0
2016-06-30 10:30:00,0.161,0.0,316800.0,0.0,0.811945866778,316800.0
2016-06-30 11:00:00,-0.186,-0.0,316800.0,0.0,0.811945866778,316800.0
2016-06-30 11:30:00,0.305,0.0,316800.0,0.0,0.811945866778,316800.0
2016-06-30 12:00:00,0.184,0.0,316800.0,0.0,0.811945866778,316800.0
2016-06-30 12:30:00,-0.082,-0.0,316800.0,0.0,0.811945866778,316800.0
2016-06-30 13:00:00,-0.005,-0.0,316800.0,0.0,0.811945866778,316800.0
2016-06-30 13:30:00,0.076,-1520.0,315280.0,-0.00479797979798,0.810736676935,315280.0
2016-06-30 14:00:00,0.094,0.0,315280.0,0.0,0.811944406404,315280.0
2016-06-30 14:30:00,-0.056,-0.0,315280.0,0.0,0.811944406404,315280.0
2016-06-30 15:00:00,-0.074,1480.0,316760.0,0.0046942400406,0.811944406404,316760.0
2016-06-30 15:30:00,-0.48,-9600.0,307160.0,-0.0303068569264,0.810741036969,307160.0
2016-06-30 16:00:00,0.051,0.0,307160.0,0.0,0.811942960046,307160.0
2016-06-30 16:30:00,0.045,0.0,307160.0,0.0,0.811942960046,307160.0
2016-06-30 17:00:00,0.028,0.0,307160.0,0.0,0.811942960046,307160.0
2016-06-30 17:30:00,0.151,0.0,307160.0,0.0,0.811942960046,307160.0
2016-06-30 18:00:00,-0.107,-0.0,307160.0,0.0,0.811942960046,307160.0
2016-06-30 18:30:00,-0.127,-0.0,307160.0,0.0,0.811942960046,307160.0
2016-06-30 19:00:00,-0.034,680.0,307840.0,0.00221382992577,0.811942960046,307840.0
2016-06-30 19:30:00,-0.556,-0.0,307840.0,0.0,0.811942960046,307840.0
2016-06-30 20:00:00,0.659,0.0,307840.0,0.0,0.811942960046,307840.0
2016-06-30 20:30:00,0.197,-3940.0,303900.0,-0.0127988565489,0.810753899404,303900.0
2016-06-30 21:00:00,-0.223,-0.0,303900.0,0.0,0.81194154786,303900.0
2016-06-30 21:30:00,0.006,0.0,303900.0,0.0,0.81194154786,303900.0
2016-06-30 22:00:00,0.184,0.0,303900.0,0.0,0.81194154786,303900.0
2016-06-30 22:30:00,0.092,-1840.0,302060.0,-0.00605462323133,0.810758115907,302060.0
2016-06-30 23:00:00,0.078,0.0,302060.0,0.0,0.811940149004,302060.0
2016-06-30 23:30:00,0.039,0.0,302060.0,0.0,0.811940149004,302060.0
2016-07-01 00:00:00,0.069,0.0,302060.0,0.0,0.811940149004,302060.0
2016-07-01 00:30:00,-0.105,2100.0,304160.0,0.00695226114017,0.811940149004,304160.0
2016-07-01 01:00:00,0.075,0.0,304160.0,0.0,0.811940149004,304160.0
2016-07-01 01:30:00,0.00400000000002,-80.0000000004,304080.0,-0.000263019463442,0.810765060873,304080.0
2016-07-01 02:00:00,-0.039,-0.0,304080.0,0.0,0.811938769793,304080.0
2016-07-01 02:30:00,-0.035,-700.0,303380.0,-0.00230202578269,0.81076643685,303380.0
2016-07-01 03:00:00,-0.069,-0.0,303380.0,0.0,0.811937397038,303380.0
2016-07-01 03:30:00,0.014,-280.0,303100.0,-0.000922934933087,0.810767806395,303100.0
2016-07-01 04:00:00,0.059,-1180.0,301920.0,-0.00389310458595,0.810767806395,301920.0
2016-07-01 04:30:00,-0.18,-0.0,301920.0,0.0,0.811934667538,301920.0
2016-07-01 05:00:00,-0.00699999999999,140.0,302060.0,0.00046369899311,0.811934667538,302060.0
2016-07-01 05:30:00,-0.128,2560.0,304620.0,0.00847513738992,0.811934667538,304620.0
2016-07-01 06:00:00,-0.013,-260.0,304360.0,-0.000853522421378,0.81077187684,304360.0
2016-07-01 06:30:00,-0.016,320.0,304680.0,0.00105138651597,0.811933317026,304680.0
2016-07-01 07:00:00,-0.038,760.0,305440.0,0.00249442037547,0.811933317026,305440.0
2016-07-01 07:30:00,-0.124,-2480.0,302960.0,-0.00811943425877,0.810774568475,302960.0
2016-07-01 08:00:00,0.04,0.0,302960.0,0.0,0.811931975882,302960.0
2016-07-01 08:30:00,0.018,0.0,302960.0,0.0,0.811931975882,302960.0
2016-07-01 09:00:00,-0.197,-0.0,302960.0,0.0,0.811931975882,302960.0
2016-07-01 09:30:00,-0.018,-360.0,302600.0,-0.00118827567996,0.810778573345,302600.0
2016-07-01 10:00:00,-0.17,-0.0,302600.0,0.0,0.811930647077,302600.0
2016-07-01 10:30:00,0.091,0.0,302600.0,0.0,0.811930647077,302600.0
2016-07-01 11:00:00,-0.067,-0.0,302600.0,0.0,0.811930647077,302600.0
2016-07-01 11:30:00,0.063,-1260.0,301340.0,-0.00416391275611,0.810782541452,301340.0
2016-07-01 12:00:00,0.088,1760.0,303100.0,0.00584057874826,0.811929330442,303100.0
2016-07-01 12:30:00,-0.016,-320.0,302780.0,-0.00105575717585,0.81078385507,302780.0
2016-07-01 13:00:00,0.032,-640.0,302140.0,-0.00211374595416,0.81078385507,302140.0
2016-07-01 13:30:00,0.056,1120.0,303260.0,0.0037068908453,0.811926712213,303260.0
2016-07-01 14:00:00,-0.018,360.0,303620.0,0.00118710017806,0.811926712213,303620.0
2016-07-01 14:30:00,0.17,-3400.0,300220.0,-0.0111982082867,0.810786461358,300220.0
2016-07-01 15:00:00,-0.053,1060.0,301280.0,0.00353074412098,0.811925413522,301280.0
2016-07-01 15:30:00,0.074,1480.0,302760.0,0.00491237387148,0.811925413522,302760.0
2016-07-01 16:00:00,0.084,-1680.0,301080.0,-0.0055489496631,0.810789049885,301080.0
2016-07-01 16:30:00,-0.097,-0.0,301080.0,0.0,0.811924123665,301080.0
2016-07-01 17:00:00,0.201,0.0,301080.0,0.0,0.811924123665,301080.0
2016-07-01 17:30:00,-0.139,2780.0,303860.0,0.00923342633187,0.811924123665,303860.0
2016-07-01 18:00:00,-0.02,-0.0,303860.0,0.0,0.811924123665,303860.0
2016-07-01 18:30:00,0.00599999999999,0.0,303860.0,0.0,0.811924123665,303860.0
2016-07-01 19:00:00,0.019,0.0,303860.0,0.0,0.811924123665,303860.0
2016-07-01 19:30:00,-0.074,-0.0,303860.0,0.0,0.811924123665,303860.0
2016-07-01 20:00:00,-0.054,-1080.0,302780.0,-0.00355426841308,0.810797997539,302780.0
2016-07-01 20:30:00,-0.068,1360.0,304140.0,0.00449171015259,0.811922856932,304140.0
2016-07-01 21:00:00,-0.038,-0.0,304140.0,0.0,0.811922856932,304140.0
2016-07-01 21:30:00,-0.08,-0.0,304140.0,0.0,0.811922856932,304140.0
2016-07-01 22:00:00,-0.001,-20.0000000001,304120.0,-6.57591898472e-05,0.810801780698,304120.0
2016-07-01 22:30:00,0.077,0.0,304120.0,0.0,0.811921601527,304120.0
2016-07-01 23:00:00,0.001,0.0,304120.0,0.0,0.811921601527,304120.0
2016-07-01 23:30:00,0.055,0.0,304120.0,0.0,0.811921601527,304120.0
2016-07-02 00:00:00,0.008,160.0,304280.0,0.000526108115217,0.811921601527,304280.0
2016-07-02 00:30:00,-0.067,-0.0,304280.0,0.0,0.811921601527,304280.0
2016-07-04 01:00:00,-0.013,260.0,304540.0,0.000854476140397,0.811921601527,304540.0
2016-07-04 01:30:00,0.068,-1360.0,303180.0,-0.0044657516254,0.810809254475,303180.0
2016-07-04 02:00:00,0.00900000000001,0.0,303180.0,0.0,0.811920365586,303180.0
2016-07-04 02:30:00,-0.042,840.0,304020.0,0.00277063130813,0.811920365586,304020.0
2016-07-04 03:00:00,0.029,580.0,304600.0,0.00190776922571,0.811920365586,304600.0
2016-07-04 03:30:00,-0.191,3820.0,308420.0,0.0125410374261,0.811920365586,308420.0
2016-07-04 04:00:00,0.094,1880.0,310300.0,0.00609558394397,0.811920365586,310300.0
2016-07-04 04:30:00,0.046,0.0,310300.0,0.0,0.811920365586,310300.0
2016-07-04 05:00:00,0.041,0.0,310300.0,0.0,0.811920365586,310300.0
2016-07-04 05:30:00,0.06,1200.0,311500.0,0.00386722526587,0.811920365586,311500.0
2016-07-04 06:00:00,0.087,0.0,311500.0,0.0,0.811920365586,311500.0
2016-07-04 06:30:00,0.056,-1120.0,310380.0,-0.00359550561798,0.810820255575,310380.0
