,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 18:32:00,-1.0,0.000648615734888,1.0,0.000812627591101,120.0,0.999842453288,1.00035027846,0.000507647354879,0.00140939723746
2016-03-24 18:33:00,-1.0,-0.000720951921105,1.0,-0.000648513547612,121.0,0.99919393974,1.00035027846,0.00115593382171,0.00140939723746
2016-03-24 18:34:00,-1.0,0.000549377813079,1.0,0.000720370790412,122.0,0.999914310531,1.00035027846,0.000435815273309,0.00140939723746
2016-03-24 18:35:00,-1.0,0.000138922884568,1.0,-0.000549330737186,123.0,0.999364979793,1.00035027846,0.000984953659147,0.00140939723746
2016-03-24 18:36:00,-1.0,-1.98433696687e-05,1.0,-0.000138834665729,124.0,0.999226145128,1.00035027846,0.00112373971111,0.00140939723746
2016-03-24 18:37:00,-1.0,-0.000496094085897,1.0,1.98280137804e-05,125.0,0.999245973141,1.00035027846,0.00110391864023,0.00140939723746
2016-03-24 18:38:00,-1.0,0.000443397350205,1.0,0.000495720017632,126.0,0.999741693159,1.00035027846,0.000608372201837,0.00140939723746
2016-03-24 18:39:00,-1.0,-0.000416741084717,1.0,-0.000443282817636,127.0,0.999298410341,1.00035027846,0.00105149980142,0.00140939723746
2016-03-24 18:40:00,-1.0,6.61769571819e-06,1.0,0.000416448703482,128.0,0.999714859045,1.00035027846,0.00063519691987,0.00140939723746
2016-03-24 18:41:00,-1.0,-0.000145588342344,1.0,-6.61580874212e-06,129.0,0.999708243236,1.00035027846,0.000641810412048,0.00140939723746
2016-03-24 18:42:00,-1.0,7.94233862161e-05,1.0,0.000145545865961,130.0,0.999853789102,1.00035027846,0.000496315509818,0.00140939723746
2016-03-24 18:43:00,-1.0,-9.26532584166e-05,1.0,-7.94117736515e-05,131.0,0.999774377328,1.00035027846,0.000575699476975,0.00140939723746
2016-03-24 18:44:00,1.0,-5.29496250503e-05,0.0,9.26323537409e-05,132.0,0.999867009682,1.00035027846,0.000483099558991,0.00140939723746
2016-03-24 18:45:00,1.0,-0.000205190661839,0.0,-0.0,133.0,0.999867009682,1.00035027846,0.000483099558991,0.00140939723746
2016-03-24 18:46:00,1.0,-3.97224723267e-05,0.0,-0.0,134.0,0.999867009682,1.00035027846,0.000483099558991,0.00140939723746
2016-03-24 18:47:00,1.0,-0.000165516876101,0.0,-0.0,135.0,0.999867009682,1.00035027846,0.000483099558991,0.00140939723746
2016-03-24 18:48:00,1.0,0.000443658660946,0.0,-0.0,136.0,0.999867009682,1.00035027846,0.000483099558991,0.00140939723746
2016-03-24 18:49:00,1.0,0.000138995525668,0.0,0.0,137.0,0.999867009682,1.00035027846,0.000483099558991,0.00140939723746
2016-03-24 18:50:00,1.0,-6.61791469507e-05,0.0,0.0,138.0,0.999867009682,1.00035027846,0.000483099558991,0.00140939723746
2016-03-24 18:51:00,1.0,-2.6473410768e-05,0.0,-0.0,139.0,0.999867009682,1.00035027846,0.000483099558991,0.00140939723746
2016-03-24 18:52:00,1.0,-6.61852790705e-06,0.0,-0.0,140.0,0.999867009682,1.00035027846,0.000483099558991,0.00140939723746
2016-03-24 18:53:00,1.0,-5.95671454101e-05,0.0,-0.0,141.0,0.999867009682,1.00035027846,0.000483099558991,0.00140939723746
2016-03-24 18:54:00,1.0,7.94275918216e-05,0.0,-0.0,142.0,0.999867009682,1.00035027846,0.000483099558991,0.00140939723746
2016-03-24 18:55:00,1.0,-0.000608896507449,0.0,0.0,143.0,0.999867009682,1.00035027846,0.000483099558991,0.00140939723746
2016-03-24 18:56:00,1.0,0.000622512433692,0.0,-0.0,144.0,0.999867009682,1.00035027846,0.000483099558991,0.00140939723746
2016-03-24 18:57:00,1.0,-0.000291207518449,0.0,0.0,145.0,0.999867009682,1.00035027846,0.000483099558991,0.00140939723746
2016-03-24 18:58:00,1.0,-2.64811222699e-05,0.0,-0.0,146.0,0.999867009682,1.00035027846,0.000483099558991,0.00140939723746
2016-03-24 18:59:00,1.0,3.31022794231e-05,0.0,-0.0,147.0,0.999867009682,1.00035027846,0.000483099558991,0.00140939723746
2016-03-24 19:00:00,1.0,5.95821306569e-05,0.0,0.0,148.0,0.999867009682,1.00035027846,0.000483099558991,0.00140939723746
2016-03-24 19:01:00,1.0,7.94381077843e-05,0.0,0.0,149.0,0.999867009682,1.00035027846,0.000483099558991,0.00140939723746
2016-03-24 19:02:00,1.0,6.61931648922e-06,0.0,0.0,150.0,0.999867009682,1.00035027846,0.000483099558991,0.00140939723746
2016-03-24 19:03:00,-1.0,0.000152243271509,1.0,0.0,151.0,0.999867009682,1.00035027846,0.000483099558991,0.00140939723746
2016-03-24 19:04:00,-1.0,0.000277967133696,1.0,-0.000152223024628,152.0,0.999714786658,1.00035027846,0.000635269281843,0.00140939723746
2016-03-24 19:05:00,-1.0,-0.000416834834159,1.0,-0.00027788785376,153.0,0.999436898804,1.00035027846,0.000913059831558,0.00140939723746
2016-03-24 19:06:00,-1.0,0.000218433106516,1.0,0.000416600113966,154.0,0.999853498918,1.00035027846,0.000496605592542,0.00140939723746
2016-03-24 19:07:00,-1.0,4.63241765878e-05,1.0,-0.00021840110583,155.0,0.999635097812,1.00035027846,0.000714930223955,0.00140939723746
2016-03-24 19:08:00,-1.0,0.000185288123031,1.0,-4.63072727944e-05,156.0,0.999588790539,1.00035027846,0.000761221281989,0.00140939723746
2016-03-24 19:09:00,-1.0,-0.000185253797703,1.0,-0.000185211930802,157.0,0.999403578608,1.00035027846,0.000946368359758,0.00140939723746
2016-03-24 19:10:00,-1.0,7.94091955847e-05,1.0,0.000185143308375,158.0,0.999588721917,1.00035027846,0.000761289880388,0.00140939723746
2016-03-24 19:11:00,-1.0,3.97014451326e-05,1.0,-7.93765363229e-05,159.0,0.99950934538,1.00035027846,0.000840638622555,0.00140939723746
2016-03-24 19:12:00,-1.0,3.30832241589e-05,1.0,-3.96819654351e-05,160.0,0.999469663415,1.00035027846,0.00088030669312,0.00140939723746
2016-03-24 19:13:00,-1.0,6.61642593888e-06,1.0,-3.30656789147e-05,161.0,0.999436597736,1.00035027846,0.000913360793895,0.00140939723746
2016-03-24 19:14:00,-1.0,0.000297737197301,1.0,-6.61269822953e-06,162.0,0.999429985038,1.00035027846,0.00091997117665,0.00140939723746
2016-03-24 19:15:00,-1.0,-2.6457651222e-05,1.0,-0.000297567482643,163.0,0.999132417555,1.00035027846,0.00121743446431,0.00140939723746
2016-03-24 19:16:00,-1.0,-0.000138906344051,1.0,2.64346970282e-05,164.0,0.999158852252,1.00035027846,0.00119100902355,0.00140939723746
2016-03-24 19:17:00,-1.0,0.0001521566552,1.0,0.000138789503293,165.0,0.999297641756,1.00035027846,0.0010522681182,0.00140939723746
2016-03-24 19:18:00,-1.0,-6.61450030742e-06,1.0,-0.000152049786719,166.0,0.999145591969,1.00035027846,0.00120426466381,0.00140939723746
2016-03-24 19:19:00,-1.0,3.30727202974e-05,1.0,6.60884882523e-06,167.0,0.999152200818,1.00035027846,0.00119765812911,0.00140939723746
2016-03-24 19:20:00,-1.0,-6.61432530578e-06,1.0,-3.30446812721e-05,168.0,0.999119156136,1.00035027846,0.00123069123959,0.00140939723746
2016-03-24 19:21:00,-1.0,-3.30718452766e-05,1.0,6.60849911792e-06,169.0,0.999125764635,1.00035027846,0.00122408505448,0.00140939723746
2016-03-24 19:22:00,-1.0,0.000132291756239,1.0,3.30429326999e-05,170.0,0.999158807568,1.00035027846,0.00119105369195,0.00140939723746
2016-03-24 19:23:00,-1.0,0.000125660544573,1.0,-0.000132180473415,171.0,0.999026627095,1.00035027846,0.00132318788161,0.00140939723746
2016-03-24 19:24:00,-1.0,0.0,1.0,-0.000125538230004,172.0,0.998901088865,1.00035027846,0.00144868215367,0.00144868215367
2016-03-24 19:25:00,-1.0,-2.64515275757e-05,1.0,-0.0,173.0,0.998901088865,1.00035027846,0.00144868215367,0.00144868215367
2016-03-24 19:26:00,-1.0,-0.000145487250027,1.0,2.64224596975e-05,174.0,0.998927511324,1.00035027846,0.00142226894595,0.00144868215367
2016-03-24 19:27:00,-1.0,-0.00017857851502,1.0,0.000145331216598,175.0,0.999072842541,1.00035027846,0.00127698861792,0.00144868215367
2016-03-24 19:28:00,-1.0,-5.95368036676e-05,1.0,0.000178412944618,176.0,0.999251255486,1.00035027846,0.00109863814563,0.00144868215367
2016-03-24 19:29:00,-1.0,5.29247542307e-05,1.0,5.94922258124e-05,177.0,0.999310747711,1.00035027846,0.00103916675137,0.00144868215367
2016-03-24 19:30:00,-1.0,6.61524416869e-06,1.0,-5.28882757228e-05,178.0,0.999257859436,1.00035027846,0.00109203650796,0.00144868215367
2016-03-24 19:31:00,-1.0,-0.00013230400815,1.0,-6.61033472765e-06,179.0,0.999251249101,1.00035027846,0.00109864452804,0.00144868215367
2016-03-24 19:32:00,-1.0,0.000145553666299,1.0,0.000132204945405,180.0,0.999383454046,1.00035027846,0.000966485874961,0.00144868215367
2016-03-24 19:33:00,-1.0,-1.32302257739e-05,0.0,-0.000145463925775,181.0,0.999237990121,1.00035027846,0.0011118988657,0.00144868215367
2016-03-24 19:34:00,-1.0,-7.27672044824e-05,0.0,0.0,182.0,0.999237990121,1.00035027846,0.0011118988657,0.00144868215367
2016-03-24 19:35:00,-1.0,2.64627272486e-05,0.0,0.0,183.0,0.999237990121,1.00035027846,0.0011118988657,0.00144868215367
2016-03-24 19:36:00,-1.0,9.26170944695e-05,0.0,-0.0,184.0,0.999237990121,1.00035027846,0.0011118988657,0.00144868215367
2016-03-24 19:37:00,-1.0,-4.63042586689e-05,0.0,-0.0,185.0,0.999237990121,1.00035027846,0.0011118988657,0.00144868215367
2016-03-24 19:38:00,-1.0,-1.32304008151e-05,0.0,0.0,186.0,0.999237990121,1.00035027846,0.0011118988657,0.00144868215367
2016-03-24 19:39:00,-1.0,-5.29223034431e-05,0.0,0.0,187.0,0.999237990121,1.00035027846,0.0011118988657,0.00144868215367
2016-03-24 19:40:00,-1.0,-0.000112465846769,0.0,0.0,188.0,0.999237990121,1.00035027846,0.0011118988657,0.00144868215367
