,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 22:44:00,1.0,-1.76503812482e-05,1.0,-0.000146674177679,350.0,0.997196665266,1.0032575088,0.00604116438605,0.00604116438605
2016-03-24 22:45:00,1.0,1.17671285265e-05,1.0,-1.76009013213e-05,351.0,0.997179064365,1.0032575088,0.00605870813844,0.00605870813844
2016-03-24 22:46:00,1.0,-7.64854354081e-05,1.0,1.17339342143e-05,352.0,0.997190798299,1.0032575088,0.00604701230351,0.00605870813844
2016-03-24 22:47:00,1.0,-0.000288313308307,1.0,-7.62705723929e-05,353.0,0.997114527727,1.0032575088,0.00612303523055,0.00612303523055
2016-03-24 22:48:00,1.0,0.000135369765457,1.0,-0.00028748138825,354.0,0.996827046339,1.0032575088,0.00640958318631,0.00640958318631
2016-03-24 22:49:00,1.0,4.11939174239e-05,1.0,0.000134940243464,355.0,0.996961986582,1.0032575088,0.00627508108463,0.00640958318631
2016-03-24 22:50:00,1.0,0.000223614911584,1.0,4.106876975e-05,356.0,0.997003055352,1.0032575088,0.00623414566238,0.00640958318631
2016-03-24 22:51:00,1.0,5.88328734563e-05,1.0,0.000222944750071,357.0,0.997226000102,1.0032575088,0.00601192479872,0.00640958318631
2016-03-24 22:52:00,1.0,1.76488237058e-05,1.0,5.86696710714e-05,358.0,0.997284669773,1.0032575088,0.00595344562408,0.00640958318631
2016-03-24 22:53:00,1.0,-1.76485122303e-05,1.0,1.76009013213e-05,359.0,0.997302270674,1.0032575088,0.00593590187169,0.00640958318631
2016-03-24 22:54:00,1.0,-1.17658824707e-05,1.0,-1.76009013213e-05,360.0,0.997284669773,1.0032575088,0.00595344562408,0.00640958318631
2016-03-24 22:55:00,1.0,-0.000194139344986,1.0,-1.17339342143e-05,361.0,0.997272935839,1.0032575088,0.00596514145901,0.00640958318631
2016-03-24 22:56:00,1.0,-3.53049167979e-05,1.0,-0.000193609914536,362.0,0.997079325924,1.0032575088,0.00615812273534,0.00640958318631
2016-03-24 22:57:00,-1.0,0.000329524190606,1.0,-3.52018026427e-05,363.0,0.997044124122,1.0032575088,0.00619321024013,0.00640958318631
2016-03-24 22:58:00,-1.0,-8.82363321921e-05,1.0,-0.000328550158,364.0,0.996715573964,1.0032575088,0.00652069361814,0.00652069361814
2016-03-24 22:59:00,-1.0,1.76488237058e-05,1.0,8.79465264853e-05,365.0,0.99680352049,1.0032575088,0.00643303264804,0.00652069361814
2016-03-24 23:00:00,-1.0,0.000217664984175,1.0,-1.75924096025e-05,366.0,0.996785928081,1.0032575088,0.00645056793628,0.00652069361814
2016-03-24 23:01:00,-1.0,3.52893432065e-05,1.0,-0.000216965393262,367.0,0.996568962687,1.0032575088,0.00666682885769,0.00666682885769
2016-03-24 23:02:00,-1.0,6.46948461733e-05,1.0,-3.51682641532e-05,368.0,0.996533794423,1.0032575088,0.00670188293289,0.00670188293289
2016-03-24 23:03:00,-1.0,4.11667842861e-05,1.0,-6.44706005367e-05,369.0,0.996469323823,1.0032575088,0.00676614420177,0.00676614420177
2016-03-24 23:04:00,-1.0,-0.000129375996048,1.0,-4.10214377015e-05,370.0,0.996428302385,1.0032575088,0.00680703244566,0.00680703244566
2016-03-24 23:05:00,-1.0,0.000129392736362,1.0,0.000128913904112,371.0,0.996557216289,1.0032575088,0.00667853711622,0.00680703244566
2016-03-24 23:06:00,-1.0,-1.76421812792e-05,1.0,-0.000128947265157,372.0,0.996428269024,1.0032575088,0.00680706569839,0.00680706569839
2016-03-24 23:07:00,-1.0,-0.000111735786032,1.0,1.75791681538e-05,373.0,0.996445848192,1.0032575088,0.00678954360859,0.00680706569839
2016-03-24 23:08:00,-1.0,5.88148801633e-06,1.0,0.000111338660086,374.0,0.996557186852,1.0032575088,0.00667856645755,0.00680706569839
2016-03-24 23:09:00,-1.0,-5.29330808229e-05,1.0,-5.86123915206e-06,375.0,0.996551325613,1.0032575088,0.00668440866566,0.00680706569839
2016-03-24 23:10:00,-1.0,0.000147044119118,1.0,5.27505318628e-05,376.0,0.996604076145,1.0032575088,0.00663182941118,0.00680706569839
2016-03-24 23:11:00,-1.0,2.94045000647e-05,1.0,-0.000146544768486,377.0,0.996457531376,1.0032575088,0.00677789835879,0.00680706569839
2016-03-24 23:12:00,-1.0,0.000111733814769,1.0,-2.93003355458e-05,378.0,0.996428231041,1.0032575088,0.00680710355814,0.00680710355814
2016-03-24 23:13:00,-1.0,-0.000158761892442,1.0,-0.000111334727397,379.0,0.996316896313,1.0032575088,0.00691807678926,0.00691807678926
2016-03-24 23:14:00,1.0,5.88100376973e-05,1.0,0.00015817715593,380.0,0.996475073469,1.0032575088,0.00676041322378,0.00691807678926
2016-03-24 23:15:00,1.0,-8.23292109922e-05,1.0,5.86027366352e-05,381.0,0.996533676206,1.0032575088,0.00670200076624,0.00691807678926
2016-03-24 23:16:00,1.0,8.23359896492e-05,1.0,-8.20438312892e-05,382.0,0.996451632375,1.0032575088,0.0067837782068,0.00691807678926
2016-03-24 23:17:00,1.0,-0.000129374474416,1.0,8.20438312892e-05,383.0,0.996533676206,1.0032575088,0.00670200076624,0.00691807678926
2016-03-24 23:18:00,1.0,-0.000105865539003,1.0,-0.000128926020597,384.0,0.996404750185,1.0032575088,0.00683050817283,0.00691807678926
2016-03-24 23:19:00,1.0,-5.88204153901e-06,1.0,-0.000105484925943,385.0,0.996299265259,1.0032575088,0.0069356505964,0.0069356505964
2016-03-24 23:20:00,1.0,0.000247047197779,1.0,-5.86027366354e-06,386.0,0.996293404986,1.0032575088,0.00694149184216,0.00694149184216
2016-03-24 23:21:00,1.0,-6.4686856807e-05,1.0,0.000246131493868,387.0,0.99653953648,1.0032575088,0.00669615952048,0.00694149184216
2016-03-24 23:22:00,1.0,-7.05720452367e-05,1.0,-6.44630102987e-05,388.0,0.996475073469,1.0032575088,0.00676041322378,0.00694149184216
2016-03-24 23:23:00,1.0,0.000176442565004,1.0,-7.03232839621e-05,389.0,0.996404750185,1.0032575088,0.00683050817283,0.00694149184216
2016-03-24 23:24:00,1.0,-0.000111727244395,1.0,0.000175808209905,390.0,0.996580558395,1.0032575088,0.00665527080021,0.00694149184216
2016-03-24 23:25:00,1.0,-7.05724602736e-05,1.0,-0.000111345199607,391.0,0.996469213196,1.0032575088,0.00676625446953,0.00694149184216
2016-03-24 23:26:00,1.0,0.000194087963018,1.0,-7.03232839621e-05,392.0,0.996398889912,1.0032575088,0.00683634941858,0.00694149184216
2016-03-24 23:27:00,1.0,0.000205810924444,1.0,0.000193389030896,393.0,0.996592278943,1.0032575088,0.0066435883087,0.00694149184216
2016-03-24 23:28:00,1.0,9.99447364397e-05,1.0,0.000205109578223,394.0,0.996797388521,1.0032575088,0.00643914470731,0.00694149184216
2016-03-24 23:29:00,1.0,-0.000117570292338,1.0,9.96246522795e-05,395.0,0.996897013173,1.0032575088,0.00633984352949,0.00694149184216
2016-03-24 23:30:00,1.0,-0.000164617763433,1.0,-0.00011720547327,396.0,0.9967798077,1.0032575088,0.00645666844457,0.00694149184216
2016-03-24 23:31:00,1.0,8.82026072692e-05,1.0,-0.000164087662578,397.0,0.996615720037,1.0032575088,0.00662022332568,0.00694149184216
2016-03-24 23:32:00,1.0,3.52779313021e-05,1.0,8.79041049527e-05,398.0,0.996703624142,1.0032575088,0.00653260463937,0.00694149184216
2016-03-24 23:33:00,1.0,0.0,1.0,3.51616419811e-05,399.0,0.996738785784,1.0032575088,0.00649755716485,0.00694149184216
2016-03-24 23:34:00,1.0,-1.76383434069e-05,1.0,0.0,400.0,0.996738785784,1.0032575088,0.00649755716485,0.00694149184216
2016-03-24 23:35:00,1.0,-0.000229302508805,1.0,-1.75808209906e-05,401.0,0.996721204963,1.0032575088,0.00651508090211,0.00694149184216
2016-03-24 23:36:00,1.0,6.46899001423e-05,1.0,-0.000228550672877,402.0,0.99649265429,1.0032575088,0.00674288948652,0.00694149184216
2016-03-24 23:37:00,1.0,-4.1163637219e-05,1.0,6.44630102986e-05,403.0,0.996557117301,1.0032575088,0.00667863578322,0.00694149184216
2016-03-24 23:38:00,1.0,1.76422850288e-05,1.0,-4.10219156446e-05,404.0,0.996516095385,1.0032575088,0.0067195245035,0.00694149184216
2016-03-24 23:39:00,1.0,-1.17613158561e-05,1.0,1.75808209906e-05,405.0,0.996533676206,1.0032575088,0.00670200076624,0.00694149184216
2016-03-24 23:40:00,1.0,-8.23301793034e-05,1.0,-1.17205473271e-05,406.0,0.996521955659,1.0032575088,0.00671368325775,0.00694149184216
2016-03-24 23:41:00,1.0,-2.94060564714e-05,1.0,-8.20438312892e-05,407.0,0.996439911827,1.0032575088,0.0067954606983,0.00694149184216
2016-03-24 23:42:00,1.0,0.000111746300609,1.0,-2.93013683175e-05,408.0,0.996410610459,1.0032575088,0.00682466692707,0.00694149184216
2016-03-24 23:43:00,1.0,0.0,1.0,0.000111345199607,409.0,0.996521955659,1.0032575088,0.00671368325775,0.00694149184216
2016-03-24 23:44:00,1.0,3.52843625586e-05,1.0,0.0,410.0,0.996521955659,1.0032575088,0.00671368325775,0.00694149184216
2016-03-24 23:45:00,1.0,2.35220784108e-05,1.0,3.51616419811e-05,411.0,0.996557117301,1.0032575088,0.00667863578322,0.00694149184216
2016-03-24 23:46:00,1.0,-1.76411438517e-05,1.0,2.3441094654e-05,412.0,0.996580558395,1.0032575088,0.00665527080021,0.00694149184216
2016-03-24 23:47:00,1.0,0.000188175520717,1.0,-1.75808209904e-05,413.0,0.996562977574,1.0032575088,0.00667279453747,0.00694149184216
2016-03-24 23:48:00,1.0,-5.87937866726e-05,1.0,0.000187528757232,414.0,0.996750506332,1.0032575088,0.00648587467334,0.00694149184216
2016-03-24 23:49:00,1.0,-1.17594487169e-05,1.0,-5.8602736635e-05,415.0,0.996691903595,1.0032575088,0.00654428713088,0.00694149184216
2016-03-24 23:50:00,1.0,9.40766960264e-05,1.0,-1.17205473269e-05,416.0,0.996680183048,1.0032575088,0.00655596962239,0.00694149184216
2016-03-24 23:51:00,1.0,3.52754424127e-05,1.0,9.37643786161e-05,417.0,0.996773947426,1.0032575088,0.00646250969032,0.00694149184216
2016-03-24 23:52:00,1.0,-4.11532311164e-05,1.0,3.51616419809e-05,418.0,0.996809109068,1.0032575088,0.0064274622158,0.00694149184216
2016-03-24 23:53:00,1.0,-6.46720246459e-05,1.0,-4.10219156444e-05,419.0,0.996768087152,1.0032575088,0.00646835093608,0.00694149184216
2016-03-24 23:54:00,1.0,-9.40744834722e-05,1.0,-6.44630102986e-05,420.0,0.996703624142,1.0032575088,0.00653260463937,0.00694149184216
2016-03-24 23:55:00,1.0,0.000129364584681,1.0,-9.37643786161e-05,421.0,0.996609859764,1.0032575088,0.00662606457144,0.00694149184216
2016-03-24 23:56:00,1.0,4.11561346159e-05,1.0,0.000128926020597,422.0,0.996738785784,1.0032575088,0.00649755716485,0.00694149184216
2016-03-24 23:57:00,1.0,-0.000388027585234,1.0,4.10219156446e-05,423.0,0.9967798077,1.0032575088,0.00645666844457,0.00694149184216
2016-03-24 23:58:00,-1.0,-0.000211733568593,1.0,-0.000386778061792,424.0,0.996393029638,1.0032575088,0.00684219066434,0.00694149184216
2016-03-24 23:59:00,-1.0,0.000311784880198,1.0,0.000210969851886,425.0,0.99660399949,1.0032575088,0.00663190581719,0.00694149184216
2016-03-25 00:00:00,-1.0,-0.000205831500453,1.0,-0.000310726058586,426.0,0.996293273431,1.0032575088,0.00694162296943,0.00694162296943
2016-03-25 00:01:00,-1.0,8.23495503125e-05,1.0,0.000205068539361,427.0,0.996498341971,1.0032575088,0.00673722027365,0.00694162296943
2016-03-25 00:02:00,-1.0,-0.000111750901359,1.0,-8.20611903485e-05,428.0,0.99641628078,1.0032575088,0.0068190150169,0.00694162296943
2016-03-25 00:03:00,-1.0,0.000476464982765,1.0,0.000111350417506,429.0,0.996527631198,1.0032575088,0.00670802614661,0.00694162296943
2016-03-25 00:04:00,-1.0,5.29153413334e-05,1.0,-0.000474810520623,430.0,0.996052820677,1.0032575088,0.00718129498982,0.00718129498982
2016-03-25 00:05:00,-1.0,-0.000264562707241,1.0,-5.27064749923e-05,431.0,0.996000114202,1.0032575088,0.00723383033047,0.00723383033047
2016-03-25 00:06:00,1.0,0.000229348356631,1.0,0.000263504486626,432.0,0.996263618689,1.0032575088,0.00697118142497,0.00723383033047
2016-03-25 00:07:00,1.0,-0.000123466952012,1.0,0.000228491423717,433.0,0.996492110113,1.0032575088,0.00674343189734,0.00723383033047
2016-03-25 00:08:00,-1.0,2.94005233293e-05,1.0,-0.00012303384354,434.0,0.996369076269,1.0032575088,0.00686606625837,0.00723383033047
2016-03-25 00:09:00,-1.0,-9.40789086846e-05,1.0,-2.92937722714e-05,435.0,0.996339782497,1.0032575088,0.00689526491576,0.00723383033047
2016-03-25 00:10:00,-1.0,-4.70438801793e-05,1.0,9.37345594164e-05,436.0,0.996433517056,1.0032575088,0.00680183470607,0.00723383033047
2016-03-25 00:11:00,-1.0,0.0,1.0,4.6876098983e-05,437.0,0.996480393155,1.0032575088,0.00675511081059,0.00723383033047
2016-03-25 00:12:00,-1.0,0.000129376756877,1.0,-0.0,438.0,0.996480393155,1.0032575088,0.00675511081059,0.00723383033047
2016-03-25 00:13:00,-1.0,-6.46800103488e-05,1.0,-0.000128921401558,439.0,0.996351471754,1.0032575088,0.00688361361314,0.00723383033047
2016-03-25 00:14:00,-1.0,0.000147009532098,1.0,6.4444023504e-05,440.0,0.996415915777,1.0032575088,0.00681937883499,0.00723383033047
2016-03-25 00:15:00,-1.0,0.0,1.0,-0.000146482637553,441.0,0.99626943314,1.0032575088,0.0069653858534,0.00723383033047
2016-03-25 00:16:00,-1.0,5.87951693892e-06,1.0,-0.0,442.0,0.99626943314,1.0032575088,0.0069653858534,0.00723383033047
2016-03-25 00:17:00,-1.0,7.64332708147e-05,1.0,-5.85758300787e-06,443.0,0.996263575557,1.0032575088,0.00697122441723,0.00723383033047
2016-03-25 00:18:00,1.0,0.00012345969335,1.0,-7.61476836733e-05,444.0,0.996187427873,1.0032575088,0.00704712485456,0.00723383033047
2016-03-25 00:19:00,1.0,0.000170470911196,1.0,0.000122988994364,445.0,0.996310416867,1.0032575088,0.00692453519709,0.00723383033047
2016-03-25 00:20:00,1.0,-0.000199828382683,1.0,0.000169841944598,446.0,0.996480258812,1.0032575088,0.00675524471772,0.00723383033047
2016-03-25 00:21:00,1.0,0.000111691121144,1.0,-0.000199125038494,447.0,0.996281133773,1.0032575088,0.00695372321077,0.00723383033047
2016-03-25 00:22:00,1.0,-4.11447649163e-05,1.0,0.000111275756806,448.0,0.99639240953,1.0032575088,0.00684280875877,0.00723383033047
2016-03-25 00:23:00,1.0,-7.05367849335e-05,1.0,-4.09963314545e-05,449.0,0.996351413199,1.0032575088,0.00688367197793,0.00723383033047
2016-03-25 00:24:00,1.0,0.000193989841987,1.0,-7.0279425351e-05,450.0,0.996281133773,1.0032575088,0.00695372321077,0.00723383033047
2016-03-25 00:25:00,1.0,-8.22827588234e-05,1.0,0.000193268419715,451.0,0.996474402193,1.0032575088,0.00676108232045,0.00723383033047
2016-03-25 00:26:00,1.0,-2.35112942379e-05,1.0,-8.19926629094e-05,452.0,0.99639240953,1.0032575088,0.00684280875877,0.00723383033047
2016-03-25 00:27:00,1.0,-0.000105803311644,1.0,-2.34264751169e-05,453.0,0.996368983055,1.0032575088,0.00686615916972,0.00723383033047
2016-03-25 00:28:00,1.0,1.76357511947e-05,1.0,-0.000105419138026,454.0,0.996263563917,1.0032575088,0.00697123601898,0.00723383033047
2016-03-25 00:29:00,1.0,-6.46632806621e-05,1.0,1.75698563376e-05,455.0,0.996281133773,1.0032575088,0.00695372321077,0.00723383033047
2016-03-25 00:30:00,1.0,-1.76365806198e-05,1.0,-6.44228065716e-05,456.0,0.996216710967,1.0032575088,0.00701793684088,0.00723383033047
2016-03-25 00:31:00,1.0,-0.000117579277828,1.0,-1.75698563378e-05,457.0,0.99619914111,1.0032575088,0.00703544964909,0.00723383033047
2016-03-25 00:32:00,1.0,0.000229306553464,1.0,-0.000117132375585,458.0,0.996082008735,1.0032575088,0.00715220170383,0.00723383033047
2016-03-25 00:33:00,1.0,0.000141079374783,1.0,0.00022840813239,459.0,0.996310416867,1.0032575088,0.00692453519709,0.00723383033047
2016-03-25 00:34:00,1.0,-0.000223344167485,1.0,0.000140558850702,460.0,0.996450975718,1.0032575088,0.0067844327314,0.00723383033047
2016-03-25 00:35:00,1.0,-0.000276303181014,1.0,-0.000222551513611,461.0,0.996228424204,1.0032575088,0.0070062616354,0.00723383033047
2016-03-25 00:36:00,1.0,0.000158771228301,1.0,-0.000275261082624,462.0,0.995953163122,1.0032575088,0.00728062896404,0.00728062896404
2016-03-25 00:37:00,1.0,5.29153413334e-05,1.0,0.000158128707039,463.0,0.996111291829,1.0032575088,0.00712301369014,0.00728062896404
2016-03-25 00:38:00,-1.0,0.000152858453072,1.0,5.27095690132e-05,464.0,0.996164001398,1.0032575088,0.00707047526551,0.00728062896404
2016-03-25 00:39:00,-1.0,-0.000329183272787,1.0,-0.00015227208826,465.0,0.996011729309,1.0032575088,0.00722225293667,0.00728062896404
2016-03-25 00:40:00,1.0,-9.40833343135e-05,1.0,0.000327870400788,466.0,0.99633959971,1.0032575088,0.00689544710874,0.00728062896404
2016-03-25 00:41:00,1.0,0.000411653317338,1.0,-9.37389516493e-05,467.0,0.996245860759,1.0032575088,0.0069888816964,0.00728062896404
2016-03-25 00:42:00,1.0,0.000246890357168,1.0,0.000410107913465,468.0,0.996655968672,1.0032575088,0.0065801053754,0.00728062896404
2016-03-25 00:43:00,1.0,-0.000141045381351,1.0,0.000246064748079,469.0,0.99690203342,1.0032575088,0.0063348395828,0.00728062896404
2016-03-25 00:44:00,1.0,-0.000170453877532,1.0,-0.000140608427474,470.0,0.996761424993,1.0032575088,0.00647499146428,0.00728062896404
2016-03-25 00:45:00,1.0,-5.29084976927e-05,1.0,-0.000169901849864,471.0,0.996591523143,1.0032575088,0.00664434165441,0.00728062896404
2016-03-25 00:46:00,1.0,8.23064622333e-05,1.0,-5.27281603028e-05,472.0,0.996538794983,1.0032575088,0.00669689860997,0.00728062896404
2016-03-25 00:47:00,1.0,-0.000152842278526,1.0,8.20215826933e-05,473.0,0.996620816565,1.0032575088,0.00661514334577,0.00728062896404
2016-03-25 00:48:00,1.0,9.40711648361e-05,1.0,-0.00015232579643,474.0,0.996468490769,1.0032575088,0.00676697455071,0.00728062896404
2016-03-25 00:49:00,1.0,-5.291005291e-05,1.0,9.37389516491e-05,475.0,0.99656222972,1.0032575088,0.00667353996306,0.00728062896404
2016-03-25 00:50:00,1.0,-0.000135221734248,1.0,-5.27281603026e-05,476.0,0.99650950156,1.0032575088,0.00672609691861,0.00728062896404
2016-03-25 00:51:00,1.0,0.000399840063974,1.0,-0.000134749742996,477.0,0.996374751817,1.0032575088,0.00686040913837,0.00728062896404
2016-03-25 00:52:00,1.0,-0.000235106032821,1.0,0.000398390544509,478.0,0.996773142362,1.0032575088,0.00646331214083,0.00728062896404
2016-03-25 00:53:00,1.0,3.52741981001e-05,1.0,-0.000234347379123,479.0,0.996538794983,1.0032575088,0.00669689860997,0.00728062896404
2016-03-25 00:54:00,1.0,0.000164607118082,1.0,3.51521068686e-05,480.0,0.996573947089,1.0032575088,0.0066618606396,0.00728062896404
2016-03-25 00:55:00,1.0,-0.000188091459472,1.0,0.000164043165386,481.0,0.996737990255,1.0032575088,0.0064983501112,0.00728062896404
2016-03-25 00:56:00,1.0,9.40634222626e-05,1.0,-0.000187477903298,482.0,0.996550512351,1.0032575088,0.00668521928651,0.00728062896404
2016-03-25 00:57:00,1.0,3.52704656877e-05,1.0,9.37389516493e-05,483.0,0.996644251303,1.0032575088,0.00659178469886,0.00728062896404
2016-03-25 00:58:00,1.0,-1.1756407242e-05,1.0,3.51521068684e-05,484.0,0.99667940341,1.0032575088,0.00655674672848,0.00728062896404
2016-03-25 00:59:00,1.0,-9.40523636534e-05,1.0,-1.17173689562e-05,485.0,0.996667686041,1.0032575088,0.00656842605194,0.00728062896404
2016-03-25 01:00:00,1.0,-7.64247333953e-05,1.0,-9.37389516491e-05,486.0,0.996573947089,1.0032575088,0.0066618606396,0.00728062896404
2016-03-25 01:01:00,1.0,-9.40683994849e-05,1.0,-7.6162898215e-05,487.0,0.996497784191,1.0032575088,0.00673777624207,0.00728062896404
2016-03-25 01:02:00,1.0,0.000129356217624,1.0,-9.37389516491e-05,488.0,0.99640404524,1.0032575088,0.00683121082973,0.00728062896404
2016-03-25 01:03:00,1.0,0.000188130162556,1.0,0.000128891058518,489.0,0.996532936298,1.0032575088,0.0067027382717,0.00728062896404
2016-03-25 01:04:00,1.0,-1.76338852739e-05,1.0,0.000187477903298,490.0,0.996720414201,1.0032575088,0.00651586909638,0.00728062896404
2016-03-25 01:05:00,1.0,-3.52683924668e-05,1.0,-1.75760534341e-05,491.0,0.996702838148,1.0032575088,0.00653338808157,0.00728062896404
2016-03-25 01:06:00,1.0,-0.00017634818185,1.0,-3.51521068686e-05,492.0,0.996667686041,1.0032575088,0.00656842605194,0.00728062896404
2016-03-25 01:07:00,1.0,9.40689525423e-05,1.0,-0.000175760534342,493.0,0.996491925507,1.0032575088,0.0067436159038,0.00728062896404
2016-03-25 01:08:00,-1.0,0.000105817617458,1.0,9.37389516493e-05,494.0,0.996585664458,1.0032575088,0.00665018131614,0.00728062896404
2016-03-25 01:09:00,-1.0,-4.70250761219e-05,1.0,-0.000105456320605,495.0,0.996480208138,1.0032575088,0.00675529522726,0.00728062896404
2016-03-25 01:10:00,-1.0,5.87841094798e-06,1.0,4.68595576416e-05,496.0,0.996527067695,1.0032575088,0.00670858781941,0.00728062896404
2016-03-25 01:11:00,-1.0,-6.46621403168e-05,1.0,-5.8579956247e-06,497.0,0.9965212097,1.0032575088,0.00671442679452,0.00728062896404
2016-03-25 01:12:00,-1.0,0.000311574095847,1.0,6.44371942903e-05,498.0,0.996585646894,1.0032575088,0.00665019882341,0.00728062896404
2016-03-25 01:13:00,-1.0,-0.000511292512209,1.0,-0.000310510271865,499.0,0.996275136622,1.0032575088,0.00695970088957,0.00728062896404
2016-03-25 01:14:00,-1.0,5.87993179282e-06,1.0,0.000509388017455,500.0,0.99678452464,1.0032575088,0.00645196682031,0.00728062896404
2016-03-25 01:15:00,-1.0,0.000252835580434,1.0,-5.86102501702e-06,501.0,0.996778663615,1.0032575088,0.00645780881498,0.00728062896404
2016-03-25 01:16:00,-1.0,-6.46625204275e-05,1.0,-0.000252021111979,502.0,0.996526642503,1.0032575088,0.00670901163158,0.00728062896404
2016-03-25 01:17:00,1.0,0.000235151643416,1.0,6.44379243773e-05,503.0,0.996591080427,1.0032575088,0.00664478293275,0.00728062896404
2016-03-25 01:18:00,1.0,-0.000493702356253,1.0,0.000234350030376,504.0,0.996825430457,1.0032575088,0.00641119382096,0.00728062896404
2016-03-25 01:19:00,1.0,0.000458664345903,1.0,-0.00049213506379,505.0,0.996333295394,1.0032575088,0.00690173095572,0.00728062896404
2016-03-25 01:20:00,1.0,-0.000358534592711,1.0,0.000456982559234,506.0,0.996790277953,1.0032575088,0.00644623218773,0.00728062896404
2016-03-25 01:21:00,1.0,0.000264587596134,1.0,-0.000357383796324,507.0,0.996432894157,1.0032575088,0.00680245558321,0.00728062896404
2016-03-25 01:22:00,1.0,0.000135197888562,1.0,0.000263643784173,508.0,0.996696537941,1.0032575088,0.00653966783244,0.00728062896404
2016-03-25 01:23:00,1.0,0.000335010344179,1.0,0.000134751267466,509.0,0.996831289208,1.0032575088,0.00640535409317,0.00728062896404
2016-03-25 01:24:00,1.0,-0.000152760559574,1.0,0.000333948793286,510.0,0.997165238001,1.0032575088,0.00607248960887,0.00728062896404
2016-03-25 01:25:00,1.0,5.87630380477e-06,1.0,-0.000152327519744,511.0,0.997012910482,1.0032575088,0.00622432253153,0.00728062896404
2016-03-25 01:26:00,1.0,4.11338849192e-05,1.0,5.85875075927e-06,512.0,0.997018769232,1.0032575088,0.00621848280373,0.00728062896404
2016-03-25 01:27:00,1.0,-9.98924686954e-05,1.0,4.10112553159e-05,513.0,0.997059780488,1.0032575088,0.00617760470917,0.00728062896404
2016-03-25 01:28:00,1.0,0.000129285521197,1.0,-9.95987629099e-05,514.0,0.996960181725,1.0032575088,0.00627688008168,0.00728062896404
2016-03-25 01:29:00,1.0,0.000182151503044,1.0,0.000128892516707,515.0,0.997089074242,1.0032575088,0.0061484060702,0.00728062896404
2016-03-25 01:30:00,1.0,-0.000152744405736,1.0,0.000181621273542,516.0,0.997270695515,1.0032575088,0.00596737450856,0.00728062896404
2016-03-25 01:31:00,1.0,0.000258530021799,1.0,-0.000152327519744,517.0,0.997118367995,1.0032575088,0.00611920743122,0.00728062896404
2016-03-25 01:32:00,1.0,1.76224909979e-05,1.0,0.000257785033414,518.0,0.997376153029,1.0032575088,0.00586225940826,0.00728062896404
2016-03-25 01:33:00,1.0,-0.000176221804511,1.0,1.75762522783e-05,519.0,0.997393729281,1.0032575088,0.00584474022487,0.00728062896404
2016-03-25 01:34:00,1.0,5.8750954703e-05,1.0,-0.000175762522782,520.0,0.997217966758,1.0032575088,0.00601993205871,0.00728062896404
2016-03-25 01:35:00,1.0,1.17495006463e-05,1.0,5.8587507594e-05,521.0,0.997276554266,1.0032575088,0.00596153478077,0.00728062896404
2016-03-25 01:36:00,1.0,3.52480877911e-05,1.0,1.17175015189e-05,522.0,0.997288271767,1.0032575088,0.00594985532518,0.00728062896404
2016-03-25 01:37:00,1.0,-1.1748948469e-05,1.0,3.51525045563e-05,523.0,0.997323424272,1.0032575088,0.00591481695841,0.00728062896404
2016-03-25 01:38:00,1.0,7.63690623054e-05,1.0,-1.17175015187e-05,524.0,0.99731170677,1.0032575088,0.005926496414,0.00728062896404
2016-03-25 01:39:00,1.0,-4.69927572413e-05,1.0,7.61637598723e-05,525.0,0.99738787053,1.0032575088,0.00585057995267,0.00728062896404
2016-03-25 01:40:00,1.0,-2.93718535402e-05,1.0,-4.68700060753e-05,526.0,0.997341000524,1.0032575088,0.00589729777502,0.00728062896404
2016-03-25 01:41:00,1.0,-0.000199734470645,1.0,-2.9293753797e-05,527.0,0.99731170677,1.0032575088,0.005926496414,0.00728062896404
2016-03-25 01:42:00,1.0,0.000211525806148,1.0,-0.00019919752582,528.0,0.997112509245,1.0032575088,0.00612504715902,0.00728062896404
2016-03-25 01:43:00,1.0,-8.22426392835e-05,1.0,0.000210915027338,529.0,0.997323424272,1.0032575088,0.00591481695841,0.00728062896404
2016-03-25 01:44:00,1.0,-0.000370122316613,1.0,-8.20225106314e-05,530.0,0.997241401761,1.0032575088,0.00599657314753,0.00728062896404
2016-03-25 01:45:00,1.0,0.000188068245264,1.0,-0.000369101297843,531.0,0.996872300463,1.0032575088,0.0063644759986,0.00728062896404
2016-03-25 01:46:00,-1.0,1.76280827109e-05,1.0,0.000187480024301,532.0,0.997059780488,1.0032575088,0.00617760470917,0.00728062896404
2016-03-25 01:47:00,-1.0,-7.63870118575e-05,1.0,-1.75762522781e-05,533.0,0.997042204236,1.0032575088,0.00619512389256,0.00728062896404
2016-03-25 01:48:00,-1.0,-9.40219658817e-05,1.0,7.61610746773e-05,534.0,0.99711836531,1.0032575088,0.0061192101077,0.00728062896404
2016-03-25 01:49:00,-1.0,-1.7630776283e-05,1.0,9.37510289232e-05,535.0,0.997212116339,1.0032575088,0.00602576348198,0.00728062896404
2016-03-25 01:50:00,-1.0,0.000135171668018,1.0,1.75816237299e-05,536.0,0.997229697963,1.0032575088,0.00600823894459,0.00728062896404
2016-03-25 01:51:00,1.0,-0.000129277164364,1.0,-0.000134797201671,537.0,0.997094900761,1.0032575088,0.00614259846893,0.00728062896404
