,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 21:48:00,1.0,0.000102236421725,0.0,-0.0,365.0,0.99964017964,1.00080581611,0.00116469794011,0.00396910884525
2016-03-24 21:49:00,1.0,-5.11129852539e-05,0.0,0.0,366.0,0.99964017964,1.00080581611,0.00116469794011,0.00396910884525
2016-03-24 21:50:00,1.0,-2.55577989624e-05,0.0,-0.0,367.0,0.99964017964,1.00080581611,0.00116469794011,0.00396910884525
2016-03-24 21:51:00,1.0,-5.62285947962e-05,0.0,-0.0,368.0,0.99964017964,1.00080581611,0.00116469794011,0.00396910884525
2016-03-24 21:52:00,1.0,5.62317566289e-05,0.0,-0.0,369.0,0.99964017964,1.00080581611,0.00116469794011,0.00396910884525
2016-03-24 21:53:00,1.0,4.08935234883e-05,1.0,0.0,370.0,0.99964017964,1.00080581611,0.00116469794011,0.00396910884525
2016-03-24 21:54:00,1.0,4.08918512763e-05,1.0,4.08788091659e-05,371.0,0.999681058449,1.00080581611,0.00112385204522,0.00396910884525
2016-03-24 21:55:00,1.0,0.0,1.0,4.08788091658e-05,372.0,0.999721937259,1.00080581611,0.00108300615034,0.00396910884525
2016-03-24 21:56:00,1.0,-5.11127240015e-05,1.0,0.0,373.0,0.999721937259,1.00080581611,0.00108300615034,0.00396910884525
2016-03-24 21:57:00,1.0,6.13384039748e-05,1.0,-5.10985114574e-05,374.0,0.999670838747,1.00080581611,0.00113406351895,0.00396910884525
2016-03-24 21:58:00,1.0,0.000194226365718,1.0,6.13182137489e-05,375.0,0.999732156961,1.00080581611,0.00107279467662,0.00396910884525
2016-03-24 21:59:00,1.0,1.53306828288e-05,1.0,0.000194174343538,376.0,0.999926331304,1.00080581611,0.00087877667591,0.00396910884525
2016-03-24 22:00:00,1.0,0.0,1.0,1.53295534374e-05,377.0,0.999941660858,1.00080581611,0.000863459465328,0.00396910884525
2016-03-24 22:01:00,1.0,-0.000490574329676,1.0,0.0,378.0,0.999941660858,1.00080581611,0.000863459465328,0.00396910884525
2016-03-24 22:02:00,1.0,-0.000112478462931,1.0,-0.000490545709991,379.0,0.999451115148,1.00080581611,0.00135361020396,0.00396910884525
2016-03-24 22:03:00,1.0,-9.20381856205e-05,1.0,-0.000112416725206,380.0,0.999338698423,1.00080581611,0.00146593641489,0.00396910884525
2016-03-24 22:04:00,1.0,-7.15918446661e-05,1.0,-9.19773206232e-05,381.0,0.999246721102,1.00080581611,0.00155783967838,0.00396910884525
2016-03-24 22:05:00,1.0,-0.000102281386322,1.0,-7.15379160402e-05,382.0,0.999175183186,1.00080581611,0.00162931999443,0.00396910884525
2016-03-24 22:06:00,1.0,-7.16042942119e-05,1.0,-0.000102197022915,383.0,0.999072986163,1.00080581611,0.00173143473165,0.00396910884525
2016-03-24 22:07:00,1.0,-9.20692565407e-05,1.0,-7.15379160404e-05,384.0,0.999001448247,1.00080581611,0.0018029150477,0.00396910884525
2016-03-24 22:08:00,1.0,6.13851560462e-05,1.0,-9.19773206232e-05,385.0,0.998909470926,1.00080581611,0.00189481831119,0.00396910884525
2016-03-24 22:09:00,1.0,-1.02302313567e-05,1.0,6.13182137489e-05,386.0,0.99897078914,1.00080581611,0.00183354946886,0.00396910884525
2016-03-24 22:10:00,1.0,-5.11516800784e-06,1.0,-1.02197022915e-05,387.0,0.998960569438,1.00080581611,0.00184376094258,0.00396910884525
2016-03-24 22:11:00,1.0,-7.16127184187e-05,1.0,-5.10985114588e-06,388.0,0.998955459587,1.00080581611,0.00184886667944,0.00396910884525
2016-03-24 22:12:00,1.0,2.55778025599e-05,1.0,-7.15379160402e-05,389.0,0.998883921671,1.00080581611,0.00192034699549,0.00396910884525
2016-03-24 22:13:00,1.0,1.02308593411e-05,1.0,2.55492557287e-05,390.0,0.998909470926,1.00080581611,0.00189481831119,0.00396910884525
2016-03-24 22:14:00,1.0,0.000168807452082,1.0,1.02197022915e-05,391.0,0.998919690629,1.00080581611,0.00188460683747,0.00396910884525
2016-03-24 22:15:00,1.0,-7.16031955485e-05,1.0,0.000168625087809,392.0,0.999088315717,1.00080581611,0.00171611752107,0.00396910884525
2016-03-24 22:16:00,1.0,1.53446406285e-05,1.0,-7.15379160404e-05,393.0,0.9990167778,1.00080581611,0.00178759783712,0.00396910884525
2016-03-24 22:17:00,1.0,-2.04592068988e-05,1.0,1.53295534372e-05,394.0,0.999032107354,1.00080581611,0.00177228062653,0.00396910884525
2016-03-24 22:18:00,1.0,-9.20683146894e-05,1.0,-2.04394045828e-05,395.0,0.999011667949,1.00080581611,0.00179270357398,0.00396910884525
2016-03-24 22:19:00,1.0,-2.55768866791e-05,1.0,-9.19773206232e-05,396.0,0.998919690629,1.00080581611,0.00188460683747,0.00396910884525
2016-03-24 22:20:00,1.0,3.5808557222e-05,1.0,-2.55492557287e-05,397.0,0.998894141373,1.00080581611,0.00191013552177,0.00396910884525
2016-03-24 22:21:00,1.0,4.09226000175e-05,1.0,3.576895802e-05,398.0,0.998929910331,1.00080581611,0.00187439536375,0.00396910884525
2016-03-24 22:22:00,1.0,-5.11511567834e-05,1.0,4.0878809166e-05,399.0,0.99897078914,1.00080581611,0.00183354946886,0.00396910884525
2016-03-24 22:23:00,1.0,0.000132999810731,3.07671104503,-5.10985114574e-05,400.0,0.998919690629,1.00080581611,0.00188460683747,0.00396910884525
2016-03-24 22:24:00,1.0,1.53440912462e-05,3.07671104503,0.000408759921922,401.0,0.999328450551,1.00080581611,0.00147617603567,0.00396910884525
2016-03-24 22:25:00,1.0,1.02292372058e-05,3.07671104503,4.71776316101e-05,402.0,0.999375628182,1.00080581611,0.00142903638994,0.00396910884525
2016-03-24 22:26:00,1.0,1.02291325696e-05,3.07671104503,3.14527566094e-05,403.0,0.999407080939,1.00080581611,0.00139760895807,0.00396910884525
2016-03-24 22:27:00,1.0,-0.000153435419032,3.07671104503,3.14534247589e-05,404.0,0.999438534364,1.00080581611,0.00136618085858,0.00396910884525
2016-03-24 22:28:00,1.0,-4.0922390686e-05,3.07671104503,-0.000471811393732,405.0,0.99896672297,1.00080581611,0.0018376123652,0.00396910884525
2016-03-24 22:29:00,1.0,1.0231016349e-05,3.07671104503,-0.000125776275251,406.0,0.998840946695,1.00080581611,0.00196328736951,0.00396910884525
2016-03-24 22:30:00,1.0,1.02309116766e-05,3.07671104503,3.14413964608e-05,407.0,0.998872388091,1.00080581611,0.00193187128863,0.00396910884525
2016-03-24 22:31:00,1.0,4.09232280242e-05,3.07671104503,3.14420644858e-05,408.0,0.998903830156,1.00080581611,0.00190045454027,0.00396910884525
2016-03-24 22:32:00,1.0,2.04607766912e-05,3.07671104503,0.000125770930069,409.0,0.999029601086,1.00080581611,0.00177478487684,0.00396910884525
2016-03-24 22:33:00,1.0,8.18414322249e-05,3.07671104503,6.28908091826e-05,410.0,0.999092491895,1.00080581611,0.00171194470528,0.00396910884525
2016-03-24 22:34:00,1.0,3.06880255326e-05,3.07671104503,0.000251573925714,411.0,0.999344065821,1.00080581611,0.00146057333867,0.00396910884525
2016-03-24 22:35:00,1.0,5.6259653645e-05,3.07671104503,9.43562549903e-05,412.0,0.999438422076,1.00080581611,0.00136629305625,0.00396910884525
2016-03-24 22:36:00,1.0,-8.69418461335e-05,3.07671104503,0.000172997491598,413.0,0.999611419567,1.00080581611,0.00119343485657,0.00396910884525
2016-03-24 22:37:00,1.0,5.11467092222e-06,3.07671104503,-0.000267390994975,414.0,0.999344028572,1.00080581611,0.00146061055706,0.00396910884525
2016-03-24 22:38:00,1.0,5.11464476227e-06,3.07671104503,1.57260419126e-05,415.0,0.999359754614,1.00080581611,0.00144489717724,0.00396910884525
2016-03-24 22:39:00,1.0,-5.11461860281e-06,3.07671104503,1.57262089482e-05,416.0,0.999375480823,1.00080581611,0.00142918363052,0.00396910884525
2016-03-24 22:40:00,1.0,5.11464476227e-06,3.07671104503,-1.57263759855e-05,417.0,0.999359754447,1.00080581611,0.00144489734415,0.00396910884525
2016-03-24 22:41:00,1.0,2.55730930145e-05,4.00095289255,1.57262089456e-05,418.0,0.999375480656,1.00080581611,0.00142918379743,0.00396910884525
2016-03-24 22:42:00,1.0,5.11448780962e-05,4.00095289255,0.000102252841684,419.0,0.999477733498,1.00080581611,0.00132701328639,0.00396910884525
2016-03-24 22:43:00,1.0,-9.20560723766e-05,4.00095289255,0.000204521377479,420.0,0.999682254875,1.00080581611,0.00112265658284,0.00396910884525
2016-03-24 22:44:00,1.0,5.11469708199e-06,4.00095289255,-0.000368194979707,421.0,0.999314059895,1.00080581611,0.00149055510399,0.00396910884525
2016-03-24 22:45:00,1.0,-1.0229341844e-05,4.00095289255,2.04496252382e-05,422.0,0.999334509521,1.00080581611,0.00147012194412,0.00396910884525
2016-03-24 22:46:00,1.0,3.58030626962e-05,4.00095289255,-4.08998782343e-05,423.0,0.999293609642,1.00080581611,0.00151098889111,0.00396910884525
2016-03-24 22:47:00,1.0,5.11454012612e-05,4.00095289255,0.000143145179404,424.0,0.999436754822,1.00080581611,0.00136795896752,0.00396910884525
2016-03-24 22:48:00,1.0,5.11427855444e-06,4.00095289255,0.000204515084064,425.0,0.999641269906,1.00080581611,0.00116360855231,0.00396910884525
2016-03-24 22:49:00,1.0,7.67137859787e-05,4.00095289255,2.0454647245e-05,426.0,0.999661724553,1.00080581611,0.00114317037448,0.00396910884525
2016-03-24 22:50:00,1.0,-2.04554403801e-05,4.00095289255,0.000306824417621,427.0,0.999968548971,1.00080581611,0.000836593001847,0.00396910884525
2016-03-24 22:51:00,1.0,5.62536117376e-05,4.00095289255,-8.18386793654e-05,428.0,0.999886710291,1.00080581611,0.000918365787385,0.00396910884525
2016-03-24 22:52:00,1.0,-5.11367704061e-05,4.00095289255,0.000225042552704,429.0,1.00011175284,1.00080581611,0.000693504431584,0.00396910884525
2016-03-24 22:53:00,1.0,0.0,4.00095289255,-0.000204618673636,430.0,0.99990713417,1.00080581611,0.000897958352956,0.00396910884525
2016-03-24 22:54:00,1.0,6.13672626109e-05,4.00095289255,0.0,431.0,0.99990713417,1.00080581611,0.000897958352956,0.00396910884525
2016-03-24 22:55:00,1.0,-2.0454498967e-05,4.00095289255,0.000245504725734,432.0,1.0001526389,1.00080581611,0.000652651299598,0.00396910884525
2016-03-24 22:56:00,1.0,5.11372934045e-06,4.00095289255,-8.18499783912e-05,433.0,1.00007078892,1.00080581611,0.000734435375064,0.00396910884525
2016-03-24 22:57:00,-1.0,-9.71603606183e-05,1.0,2.04612385228e-05,434.0,1.00009125016,1.00080581611,0.000713990611261,0.00396910884525
2016-03-24 22:58:00,-1.0,-8.18272014075e-05,1.0,9.71692265164e-05,435.0,1.00018841938,1.00080581611,0.000616899622228,0.00396910884525
2016-03-24 22:59:00,-1.0,5.11461860289e-05,1.0,8.18426192383e-05,436.0,1.000270262,1.00080581611,0.00053512289999,0.00396910884525
2016-03-24 23:00:00,-1.0,-5.11435702296e-06,1.0,-5.11600088995e-05,437.0,1.00021910199,1.00080581611,0.000586241716523,0.00396910884525
2016-03-24 23:01:00,-1.0,0.0,1.0,5.11547758877e-06,438.0,1.00022421747,1.00080581611,0.00058113035775,0.00396910884525
2016-03-24 23:02:00,-1.0,-3.58006822587e-05,1.0,-0.0,439.0,1.00022421747,1.00080581611,0.00058113035775,0.00396910884525
2016-03-24 23:03:00,-1.0,5.62602291325e-05,1.0,3.58087093972e-05,440.0,1.00026002618,1.00080581611,0.000545350480354,0.00396910884525
2016-03-24 23:04:00,-1.0,-6.13713426514e-05,1.0,-5.6274858265e-05,441.0,1.00020375132,1.00080581611,0.000601580027944,0.00396910884525
2016-03-24 23:05:00,-1.0,0.0,1.0,6.13838471436e-05,442.0,1.00026513517,1.00080581611,0.000540245605066,0.00396910884525
2016-03-24 23:06:00,-1.0,0.000107406441318,1.0,-0.0,443.0,1.00026513517,1.00080581611,0.000540245605066,0.00396910884525
2016-03-24 23:07:00,-1.0,-3.06842589751e-05,1.0,-0.000107434918543,444.0,1.00015770025,1.00080581611,0.000647594020526,0.00396910884525
2016-03-24 23:08:00,-1.0,-8.69414014954e-05,1.0,3.06890978904e-05,445.0,1.00018838935,1.00080581611,0.000616929632494,0.00396910884525
2016-03-24 23:09:00,-1.0,-1.5343934287e-05,1.0,8.69577803294e-05,446.0,1.00027534713,1.00080581611,0.000530041867725,0.00396910884525
2016-03-24 23:10:00,-1.0,-4.6032509181e-05,1.0,1.53481591953e-05,447.0,1.00029069529,1.00080581611,0.000514706066366,0.00396910884525
2016-03-24 23:11:00,-1.0,4.09196695737e-05,1.0,4.60458906145e-05,448.0,1.00033674118,1.00080581611,0.000468697250397,0.00396910884525
2016-03-24 23:12:00,-1.0,5.11474940285e-05,1.0,-4.09334489115e-05,449.0,1.00029580773,1.00080581611,0.000509597741034,0.00396910884525
2016-03-24 23:13:00,-1.0,-9.20607805732e-05,1.0,-5.11626238526e-05,450.0,1.00024464511,1.00080581611,0.000560719170415,0.00396910884525
2016-03-24 23:14:00,-1.0,8.69542978442e-05,1.0,9.20833027926e-05,451.0,1.00033672841,1.00080581611,0.000468710010086,0.00396910884525
2016-03-24 23:15:00,-1.0,-0.00011251930729,1.0,-8.69835778265e-05,452.0,1.00024974483,1.00080581611,0.00055562355158,0.00396910884525
2016-03-24 23:16:00,-1.0,0.000173913043478,4.54950719348,0.000112547408406,453.0,1.00036229224,1.00080581611,0.000443166762667,0.00396910884525
2016-03-24 23:17:00,-1.0,-2.04568003519e-05,4.54950719348,-0.000791505294718,454.0,0.999570786944,1.00080581611,0.00123403476321,0.00396910884525
2016-03-24 23:18:00,-1.0,-2.04572188412e-05,4.54950719348,9.30284142011e-05,455.0,0.999663815359,1.00080581611,0.00114108125244,0.00396910884525
2016-03-24 23:19:00,-1.0,-1.53432280105e-05,4.54950719348,9.30389754834e-05,456.0,0.999756854334,1.00080581611,0.0010481171889,0.00396910884525
2016-03-24 23:20:00,-1.0,-2.04579512384e-05,4.54950719348,6.97871536341e-05,457.0,0.999826641488,1.00080581611,0.0009783862256,0.00396910884525
2016-03-24 23:21:00,-1.0,-8.6948071543e-05,4.54950719348,9.30574612227e-05,458.0,0.999919698949,1.00080581611,0.000885403691201,0.00396910884525
2016-03-24 23:22:00,-1.0,0.0,4.54950719348,0.000395539112187,459.0,1.00031523806,1.00080581611,0.000490183054172,0.00396910884525
2016-03-24 23:23:00,-1.0,3.06902231179e-05,4.54950719348,-0.0,460.0,1.00031523806,1.00080581611,0.000490183054172,0.00396910884525
2016-03-24 23:24:00,-1.0,-5.1148802095e-05,4.54950719348,-0.000139669406082,461.0,1.00017556866,1.00080581611,0.000629740003015,0.00396910884525
2016-03-24 23:25:00,-1.0,1.02302836858e-05,4.54950719348,0.000232742698219,462.0,1.00040831135,1.00080581611,0.000397184701605,0.00396910884525
2016-03-24 23:26:00,-1.0,7.67263427109e-05,4.54950719348,-4.6561753153e-05,463.0,1.0003617496,1.00080581611,0.000443708964757,0.00396910884525
2016-03-24 23:27:00,-1.0,-2.04587883283e-05,4.54950719348,-0.000349193322958,464.0,1.00001255628,1.00080581611,0.000792621128672,0.00396910884525
2016-03-24 23:28:00,-1.0,-4.60332155224e-05,4.54950719348,9.30785733751e-05,465.0,1.00010563485,1.00080581611,0.00069961749912,0.00396910884525
2016-03-24 23:29:00,-1.0,-5.11503718635e-06,4.54950719348,0.000209450568101,466.0,1.00031508542,1.00080581611,0.000490335573767,0.00396910884525
2016-03-24 23:30:00,-1.0,9.71862036512e-05,4.54950719348,2.3278230795e-05,467.0,1.00033836365,1.00080581611,0.000467076085842,0.00396910884525
2016-03-24 23:31:00,-1.0,-0.000163666121113,4.54950719348,-0.00044229893988,468.0,0.99989606471,1.00080581611,0.000909018901081,0.00396910884525
2016-03-24 23:32:00,-1.0,0.000173923719103,4.54950719348,0.000744522805095,469.0,1.00064058751,1.00080581611,0.000165095561399,0.00396910884525
2016-03-24 23:33:00,-1.0,-3.06870838066e-05,4.54950719348,-0.000791774087073,470.0,0.999848813428,1.00080581611,0.000956232137871,0.00396910884525
2016-03-24 23:34:00,-1.0,2.04586836884e-05,4.54950719348,0.0001395900012,471.0,0.999988403429,1.00080581611,0.000816754529975,0.00396910884525
2016-03-24 23:35:00,1.0,-5.1145662847e-06,0.0,-9.30758492364e-05,472.0,0.99989532758,1.00080581611,0.000909755437581,0.00396910884525
2016-03-24 23:36:00,1.0,-1.53437773313e-05,0.0,-0.0,473.0,0.99989532758,1.00080581611,0.000909755437581,0.00396910884525
2016-03-24 23:37:00,1.0,-5.11467092199e-06,0.0,-0.0,474.0,0.99989532758,1.00080581611,0.000909755437581,0.00396910884525
2016-03-24 23:38:00,1.0,0.000127867427052,0.0,-0.0,475.0,0.99989532758,1.00080581611,0.000909755437581,0.00396910884525
2016-03-24 23:39:00,1.0,5.11404316252e-05,0.0,0.0,476.0,0.99989532758,1.00080581611,0.000909755437581,0.00396910884525
2016-03-24 23:40:00,1.0,-2.55689082077e-05,0.0,0.0,477.0,0.99989532758,1.00080581611,0.000909755437581,0.00396910884525
2016-03-24 23:41:00,1.0,-5.1139123986e-06,0.0,-0.0,478.0,0.99989532758,1.00080581611,0.000909755437581,0.00396910884525
2016-03-24 23:42:00,1.0,5.11393855083e-06,0.0,-0.0,479.0,0.99989532758,1.00080581611,0.000909755437581,0.00396910884525
2016-03-24 23:43:00,1.0,-5.1139123986e-06,0.0,0.0,480.0,0.99989532758,1.00080581611,0.000909755437581,0.00396910884525
2016-03-24 23:44:00,1.0,-2.04557542037e-05,0.0,-0.0,481.0,0.99989532758,1.00080581611,0.000909755437581,0.00396910884525
2016-03-24 23:45:00,1.0,0.0,0.0,-0.0,482.0,0.99989532758,1.00080581611,0.000909755437581,0.00396910884525
2016-03-24 23:46:00,1.0,-7.15966042755e-05,0.0,0.0,483.0,0.99989532758,1.00080581611,0.000909755437581,0.00396910884525
2016-03-24 23:47:00,1.0,2.55720466844e-05,0.0,-0.0,484.0,0.99989532758,1.00080581611,0.000909755437581,0.00396910884525
2016-03-24 23:48:00,1.0,-3.579994988e-05,0.0,0.0,485.0,0.99989532758,1.00080581611,0.000909755437581,0.00396910884525
2016-03-24 23:49:00,1.0,1.02289233034e-05,0.0,-0.0,486.0,0.99989532758,1.00080581611,0.000909755437581,0.00396910884525
2016-03-24 23:50:00,1.0,-7.67161400529e-05,0.0,0.0,487.0,0.99989532758,1.00080581611,0.000909755437581,0.00396910884525
2016-03-24 23:51:00,1.0,6.13776206966e-05,0.0,-0.0,488.0,0.99989532758,1.00080581611,0.000909755437581,0.00396910884525
2016-03-24 23:52:00,1.0,5.11448780962e-05,0.0,0.0,489.0,0.99989532758,1.00080581611,0.000909755437581,0.00396910884525
2016-03-24 23:53:00,-1.0,-6.13707149177e-05,0.0,0.0,490.0,0.99989532758,1.00080581611,0.000909755437581,0.00396910884525
2016-03-24 23:54:00,-1.0,2.55727006306e-05,0.0,0.0,491.0,0.99989532758,1.00080581611,0.000909755437581,0.00396910884525
2016-03-24 23:55:00,-1.0,-1.53432280105e-05,0.0,-0.0,492.0,0.99989532758,1.00080581611,0.000909755437581,0.00396910884525
2016-03-24 23:56:00,-1.0,-1.02289756193e-05,0.0,0.0,493.0,0.99989532758,1.00080581611,0.000909755437581,0.00396910884525
2016-03-24 23:57:00,-1.0,2.55727006306e-05,0.0,0.0,494.0,0.99989532758,1.00080581611,0.000909755437581,0.00396910884525
2016-03-24 23:58:00,-1.0,-1.02288186736e-05,0.0,-0.0,495.0,0.99989532758,1.00080581611,0.000909755437581,0.00396910884525
2016-03-24 23:59:00,-1.0,1.02289233034e-05,0.0,0.0,496.0,0.99989532758,1.00080581611,0.000909755437581,0.00396910884525
2016-03-25 00:00:00,-1.0,5.11440933701e-06,0.0,-0.0,497.0,0.99989532758,1.00080581611,0.000909755437581,0.00396910884525
2016-03-25 00:01:00,-1.0,7.16013645173e-05,0.0,-0.0,498.0,0.99989532758,1.00080581611,0.000909755437581,0.00396910884525
2016-03-25 00:02:00,-1.0,5.11401700937e-06,0.0,-0.0,499.0,0.99989532758,1.00080581611,0.000909755437581,0.00396910884525
2016-03-25 00:03:00,-1.0,2.55699542809e-05,0.0,-0.0,500.0,0.99989532758,1.00080581611,0.000909755437581,0.00396910884525
2016-03-25 00:04:00,-1.0,-3.57970206651e-05,0.0,-0.0,501.0,0.99989532758,1.00080581611,0.000909755437581,0.00396910884525
2016-03-25 00:05:00,-1.0,0.0,0.0,0.0,502.0,0.99989532758,1.00080581611,0.000909755437581,0.00396910884525
2016-03-25 00:06:00,-1.0,-0.000225017899151,0.0,-0.0,503.0,0.99989532758,1.00080581611,0.000909755437581,0.00396910884525
2016-03-25 00:07:00,-1.0,-1.02303883454e-05,5.0,0.0,504.0,0.99989532758,1.00080581611,0.000909755437581,0.00396910884525
2016-03-25 00:08:00,-1.0,0.0,5.0,5.11465875294e-05,505.0,0.999946474167,1.00080581611,0.000858650031612,0.00396910884525
2016-03-25 00:09:00,-1.0,-5.11524650388e-06,5.0,-0.0,506.0,0.999946474167,1.00080581611,0.000858650031612,0.00396910884525
2016-03-25 00:10:00,-1.0,0.000148342907419,5.0,2.55748635302e-05,507.0,0.999972049031,1.00080581611,0.000833095760125,0.00396910884525
2016-03-25 00:11:00,-1.0,5.11451396766e-06,5.0,-0.000741693805454,508.0,0.999230355225,1.00080581611,0.00157419237798,0.00396910884525
2016-03-25 00:12:00,-1.0,1.02289756192e-05,5.0,-2.55528880435e-05,509.0,0.999204802337,1.00080581611,0.00159972469168,0.00396910884525
2016-03-25 00:13:00,-1.0,-4.60299194477e-05,5.0,-5.11042078084e-05,510.0,0.999153698129,1.00080581611,0.00165078775205,0.00396910884525
2016-03-25 00:14:00,-1.0,-5.11467092207e-05,5.0,0.000229954821204,511.0,0.999383652951,1.00080581611,0.00142101808295,0.00396910884525
2016-03-25 00:15:00,-1.0,3.58045277384e-05,5.0,0.000255575925487,512.0,0.999639228876,1.00080581611,0.00116564793884,0.00396910884525
2016-03-25 00:16:00,-1.0,2.55737470142e-05,5.0,-0.000178958052493,513.0,0.999460270824,1.00080581611,0.00134446190016,0.00396910884525
2016-03-25 00:17:00,-1.0,0.000102292372058,5.0,-0.000127799720584,514.0,0.999332471103,1.00080581611,0.00147215872059,0.00396910884525
2016-03-25 00:18:00,-1.0,-2.55704773496e-05,5.0,-0.000511120444718,515.0,0.998821350658,1.00080581611,0.00198286762784,0.00396910884525
2016-03-25 00:19:00,-1.0,-0.000148312561051,5.0,0.000127701693617,516.0,0.998949052352,1.00080581611,0.00185526875545,0.00396910884525
2016-03-25 00:20:00,-1.0,0.0,5.0,0.000740783461569,517.0,0.999689835813,1.00080581611,0.0011150817485,0.00396910884525
2016-03-25 00:21:00,-1.0,-5.11498485979e-06,5.0,-0.0,518.0,0.999689835813,1.00080581611,0.0011150817485,0.00396910884525
2016-03-25 00:22:00,-1.0,2.04600440915e-05,5.0,2.55669918734e-05,519.0,0.999715402805,1.00080581611,0.00108953534233,0.00396910884525
2016-03-25 00:23:00,-1.0,0.0,5.0,-0.000102271106102,520.0,0.999613131699,1.00080581611,0.00119172410308,0.00396910884525
2016-03-25 00:24:00,-1.0,5.11490637156e-06,5.0,-0.0,521.0,0.999613131699,1.00080581611,0.00119172410308,0.00396910884525
2016-03-25 00:25:00,-1.0,1.53446406285e-05,5.0,-2.55646378821e-05,522.0,0.999587567061,1.00080581611,0.00121726815715,0.00396910884525
2016-03-25 00:26:00,-1.0,-6.64924224212e-05,3.580116031,-7.66915599664e-05,523.0,0.999510875501,1.00080581611,0.00129389796758,0.00396910884525
2016-03-25 00:27:00,-1.0,2.04605673716e-05,3.580116031,0.000237934151076,524.0,0.999748809652,1.00080581611,0.0010561553933,0.00396910884525
2016-03-25 00:28:00,-1.0,3.58052603044e-05,3.580116031,-7.32328052545e-05,525.0,0.999675576847,1.00080581611,0.0011293292339,0.00396910884525
2016-03-25 00:29:00,-1.0,-1.53445621431e-05,3.580116031,-0.000128145399583,526.0,0.999547431448,1.00080581611,0.001257371455,0.00396910884525
2016-03-25 00:30:00,-1.0,3.06895952043e-05,3.580116031,5.49104509223e-05,527.0,0.999602341898,1.00080581611,0.00120250521617,0.00396910884525
2016-03-25 00:31:00,-1.0,5.62625312002e-05,3.580116031,-0.000109828620161,528.0,0.999492513278,1.00080581611,0.00131224540592,0.00396910884525
2016-03-25 00:32:00,-1.0,-6.6488341525e-05,3.580116031,-0.000201324168676,529.0,0.99929118911,1.00080581611,0.00151340747496,0.00396910884525
2016-03-25 00:33:00,-1.0,6.64927625185e-05,3.580116031,0.000237867254875,530.0,0.999529056365,1.00080581611,0.00127573174302,0.00396910884525
2016-03-25 00:34:00,-1.0,-6.13738537155e-05,3.580116031,-0.000237939696056,531.0,0.999291116668,1.00080581611,0.00151347985781,0.00396910884525
2016-03-25 00:35:00,-1.0,-6.13776206964e-05,3.580116031,0.000219569757814,532.0,0.999510686426,1.00080581611,0.00129408689039,0.00396910884525
2016-03-25 00:36:00,-1.0,9.20720822101e-05,3.580116031,0.000219631482522,533.0,0.999730317909,1.00080581611,0.00107463224795,0.00396910884525
2016-03-25 00:37:00,-1.0,-9.20636057222e-05,3.580116031,-0.000329539842561,534.0,0.999400778066,1.00080581611,0.00140390675581,0.00396910884525
2016-03-25 00:38:00,-1.0,0.000173913933063,3.580116031,0.000329400888133,535.0,0.999730178954,1.00080581611,0.0010747710905,0.00396910884525
2016-03-25 00:39:00,-1.0,-0.000132969882322,3.580116031,-0.000622464060541,536.0,0.999107714894,1.00080581611,0.00169673396334,0.00396910884525
2016-03-25 00:40:00,-1.0,8.69534083179e-05,3.580116031,0.00047562283715,537.0,0.999583337731,1.00080581611,0.00122149408214,0.00396910884525
2016-03-25 00:41:00,-1.0,2.0457846607e-05,3.580116031,-0.000311173582733,538.0,0.999272164148,1.00080581611,0.00153241711808,0.00396910884525
2016-03-25 00:42:00,1.0,-0.000194345566875,0.0,-7.31881568336e-05,539.0,0.999198975991,1.00080581611,0.0016055463462,0.00396910884525
2016-03-25 00:43:00,1.0,8.69609698706e-05,0.0,-0.0,540.0,0.999198975991,1.00080581611,0.0016055463462,0.00396910884525
2016-03-25 00:44:00,1.0,-5.11490637179e-06,0.0,0.0,541.0,0.999198975991,1.00080581611,0.0016055463462,0.00396910884525
2016-03-25 00:45:00,1.0,5.62642578746e-05,0.0,-0.0,542.0,0.999198975991,1.00080581611,0.0016055463462,0.00396910884525
2016-03-25 00:46:00,1.0,-1.5343934287e-05,0.0,0.0,543.0,0.999198975991,1.00080581611,0.0016055463462,0.00396910884525
2016-03-25 00:47:00,1.0,-5.62619556657e-05,0.0,-0.0,544.0,0.999198975991,1.00080581611,0.0016055463462,0.00396910884525
2016-03-25 00:48:00,1.0,-4.60350992055e-05,0.0,-0.0,545.0,0.999198975991,1.00080581611,0.0016055463462,0.00396910884525
2016-03-25 00:49:00,1.0,-3.58067255261e-05,0.0,-0.0,546.0,0.999198975991,1.00080581611,0.0016055463462,0.00396910884525
2016-03-25 00:50:00,1.0,0.000209732616491,0.0,-0.0,547.0,0.999198975991,1.00080581611,0.0016055463462,0.00396910884525
2016-03-25 00:51:00,1.0,-4.60292132072e-05,0.0,0.0,548.0,0.999198975991,1.00080581611,0.0016055463462,0.00396910884525
2016-03-25 00:52:00,1.0,-7.16042942119e-05,0.0,-0.0,549.0,0.999198975991,1.00080581611,0.0016055463462,0.00396910884525
2016-03-25 00:53:00,1.0,6.64944630572e-05,0.0,-0.0,550.0,0.999198975991,1.00080581611,0.0016055463462,0.00396910884525
2016-03-25 00:54:00,1.0,3.06877116174e-05,0.0,0.0,551.0,0.999198975991,1.00080581611,0.0016055463462,0.00396910884525
