,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 15:53:00,-1.0,-0.000137499885417,5.0,-0.000137364878589,44.0,0.998853293483,1.00073350082,0.0018788292098,0.0018788292098
2016-03-24 15:54:00,-1.0,-8.25112765411e-05,5.0,0.000686711067011,45.0,0.99954000455,1.00073350082,0.00119262147672,0.0018788292098
2016-03-24 15:55:00,-1.0,-7.33494090789e-05,5.0,0.000412366608647,46.0,0.999952371159,1.00073350082,0.000780557117622,0.0018788292098
2016-03-24 15:56:00,-1.0,-1.37540230516e-05,5.0,0.000366729577658,47.0,1.00031910074,1.00073350082,0.000414096339244,0.0018788292098
2016-03-24 15:57:00,-1.0,-8.71100107743e-05,5.0,6.87920598526e-05,48.0,1.0003878928,1.00073350082,0.000345354701439,0.0018788292098
2016-03-24 15:58:00,-1.0,-5.96067786663e-05,5.0,0.0004357190006,49.0,1.0008236118,1.0008236118,0.0,0.0018788292098
2016-03-24 15:59:00,-1.0,-0.000123806073834,5.0,0.000298279357562,50.0,1.00112189115,1.00112189115,0.0,0.0018788292098
2016-03-24 16:00:00,-1.0,0.00012840738159,5.0,0.000619724853867,51.0,1.00174161601,1.00174161601,0.0,0.0018788292098
2016-03-24 16:01:00,1.0,-3.66831129292e-05,1.0,-0.000643155089708,52.0,1.00109846092,1.00174161601,0.000642036907951,0.0018788292098
2016-03-24 16:02:00,1.0,2.7513343972e-05,1.0,-3.67234078951e-05,53.0,1.00106173751,1.00174161601,0.000678696468968,0.0018788292098
2016-03-24 16:03:00,1.0,6.41960363531e-05,1.0,2.75425559214e-05,54.0,1.00108928007,1.00174161601,0.000651201798206,0.0018788292098
2016-03-24 16:04:00,1.0,-5.96067786663e-05,1.0,6.42659638159e-05,55.0,1.00115354603,1.00174161601,0.000587047566427,0.0018788292098
2016-03-24 16:05:00,1.0,-9.6293612982e-05,1.0,-5.96755378292e-05,56.0,1.00109387049,1.00174161601,0.000646619353079,0.0018788292098
2016-03-24 16:06:00,1.0,4.1272665572e-05,1.0,-9.63989457239e-05,57.0,1.00099747155,1.00174161601,0.000742850700747,0.0018788292098
2016-03-24 16:07:00,1.0,-2.75139748063e-05,1.0,4.13138338816e-05,58.0,1.00103878538,1.00174161601,0.000701608694603,0.0018788292098
2016-03-24 16:08:00,1.0,-2.2928943205e-05,1.0,-2.75425559212e-05,59.0,1.00101124283,1.00174161601,0.000729103365366,0.0018788292098
2016-03-24 16:09:00,1.0,-5.04448316976e-05,1.0,-2.29521299343e-05,60.0,1.0009882907,1.00174161601,0.000752015591001,0.0018788292098
2016-03-24 16:10:00,1.0,-4.58612513724e-06,1.0,-5.04946858554e-05,61.0,1.00093779601,1.00174161601,0.000802422487399,0.0018788292098
2016-03-24 16:11:00,1.0,7.33783387147e-05,1.0,-4.5904259871e-06,62.0,1.00093320558,1.00174161601,0.000807004932526,0.0018788292098
2016-03-24 16:12:00,1.0,3.66864773643e-05,1.0,7.34468157901e-05,63.0,1.0010066524,1.00174161601,0.000733685810492,0.0018788292098
2016-03-24 16:13:00,1.0,-5.04420558349e-05,1.0,3.67234078947e-05,64.0,1.00104337581,1.00174161601,0.000697026249476,0.0018788292098
2016-03-24 16:14:00,1.0,4.58587276061e-06,1.0,-5.04946858556e-05,65.0,1.00099288112,1.00174161601,0.000747433145874,0.0018788292098
2016-03-24 16:15:00,1.0,-1.83434069211e-05,1.0,4.5904259871e-06,66.0,1.00099747155,1.00174161601,0.000742850700747,0.0018788292098
2016-03-24 16:16:00,1.0,0.000128406203854,1.0,-1.83617039476e-05,67.0,1.00097910984,1.00174161601,0.000761180481255,0.0018788292098
2016-03-24 16:17:00,1.0,-5.5024164779e-05,1.0,0.000128531927632,68.0,1.00110764177,1.00174161601,0.000632872017697,0.0018788292098
2016-03-24 16:18:00,1.0,1.83423975347e-05,1.0,-5.50851118423e-05,69.0,1.00105255666,1.00174161601,0.000687861359222,0.0018788292098
2016-03-24 16:19:00,1.0,-4.58551527436e-05,1.0,1.83617039474e-05,70.0,1.00107091836,1.00174161601,0.000669531578714,0.0018788292098
2016-03-24 16:20:00,1.0,-9.17145110685e-06,1.0,-4.59042598687e-05,71.0,1.0010250141,1.00174161601,0.000715356029985,0.0018788292098
2016-03-24 16:21:00,1.0,5.96149789513e-05,1.0,-9.18085197358e-06,72.0,1.00101583325,1.00174161601,0.000724520920239,0.0018788292098
2016-03-24 16:22:00,1.0,-1.37564827426e-05,1.0,5.96755378292e-05,73.0,1.00107550879,1.00174161601,0.000664949133587,0.0018788292098
2016-03-24 16:23:00,1.0,4.12700159578e-05,1.0,-1.37712779607e-05,74.0,1.00106173751,1.00174161601,0.000678696468968,0.0018788292098
2016-03-24 16:24:00,1.0,9.17073618091e-06,1.0,4.13138338818e-05,75.0,1.00110305134,1.00174161601,0.000637454462824,0.0018788292098
2016-03-24 16:25:00,1.0,4.58532603943e-06,1.0,9.18085197379e-06,76.0,1.0011122322,1.00174161601,0.00062828957257,0.0018788292098
2016-03-24 16:26:00,1.0,-8.25354902607e-05,1.0,4.59042598669e-06,77.0,1.00111682262,1.00174161601,0.000623707127443,0.0018788292098
2016-03-24 16:27:00,1.0,-0.000119227770899,1.0,-8.26276677635e-05,78.0,1.00103419496,1.00174161601,0.000706191139731,0.0018788292098
2016-03-24 16:28:00,1.0,3.2103612115e-05,1.0,-0.000119351075658,79.0,1.00091484388,1.00174161601,0.000825334713034,0.0018788292098
2016-03-24 16:29:00,1.0,4.5860830723e-05,1.0,3.2132981908e-05,80.0,1.00094697686,1.00174161601,0.000793257597145,0.0018788292098
2016-03-24 16:30:00,1.0,3.66869820832e-05,1.0,4.59042598685e-05,81.0,1.00099288112,1.00174161601,0.000747433145874,0.0018788292098
2016-03-24 16:31:00,1.0,-2.75142271485e-05,1.0,3.67234078951e-05,82.0,1.00102960453,1.00174161601,0.000710773584857,0.0018788292098
2016-03-24 16:32:00,-1.0,6.87874605046e-05,0.0,-2.75425559214e-05,83.0,1.00100206197,1.00174161601,0.00073826825562,0.0018788292098
2016-03-24 16:33:00,-1.0,8.71247902126e-05,0.0,-0.0,84.0,1.00100206197,1.00174161601,0.00073826825562,0.0018788292098
2016-03-24 16:34:00,-1.0,4.58511579713e-06,0.0,-0.0,85.0,1.00100206197,1.00174161601,0.00073826825562,0.0018788292098
2016-03-24 16:35:00,-1.0,-0.000132967748443,0.0,-0.0,86.0,1.00100206197,1.00174161601,0.00073826825562,0.0018788292098
2016-03-24 16:36:00,-1.0,-1.37571135742e-05,0.0,0.0,87.0,1.00100206197,1.00174161601,0.00073826825562,0.0018788292098
2016-03-24 16:37:00,-1.0,-4.12719085048e-05,0.0,0.0,88.0,1.00100206197,1.00174161601,0.00073826825562,0.0018788292098
2016-03-24 16:38:00,-1.0,0.000321016981798,0.0,0.0,89.0,1.00100206197,1.00174161601,0.00073826825562,0.0018788292098
2016-03-24 16:39:00,-1.0,-0.000114612129631,0.0,-0.0,90.0,1.00100206197,1.00174161601,0.00073826825562,0.0018788292098
2016-03-24 16:40:00,-1.0,9.17002136621e-06,0.0,0.0,91.0,1.00100206197,1.00174161601,0.00073826825562,0.0018788292098
2016-03-24 16:41:00,-1.0,-4.12647177494e-05,0.0,-0.0,92.0,1.00100206197,1.00174161601,0.00073826825562,0.0018788292098
2016-03-24 16:42:00,-1.0,6.41922098168e-05,0.0,0.0,93.0,1.00100206197,1.00174161601,0.00073826825562,0.0018788292098
2016-03-24 16:43:00,-1.0,1.83394541261e-05,0.0,-0.0,94.0,1.00100206197,1.00174161601,0.00073826825562,0.0018788292098
2016-03-24 16:44:00,-1.0,6.41869122886e-05,0.0,-0.0,95.0,1.00100206197,1.00174161601,0.00073826825562,0.0018788292098
2016-03-24 16:45:00,-1.0,2.75069111114e-05,0.0,-0.0,96.0,1.00100206197,1.00174161601,0.00073826825562,0.0018788292098
2016-03-24 16:46:00,-1.0,-6.41810271715e-05,0.0,-0.0,97.0,1.00100206197,1.00174161601,0.00073826825562,0.0018788292098
2016-03-24 16:47:00,-1.0,5.96004933087e-05,0.0,0.0,98.0,1.00100206197,1.00174161601,0.00073826825562,0.0018788292098
2016-03-24 16:48:00,-1.0,-4.58438010015e-06,0.0,-0.0,99.0,1.00100206197,1.00174161601,0.00073826825562,0.0018788292098
2016-03-24 16:49:00,-1.0,-5.95972145179e-05,0.0,0.0,100.0,1.00100206197,1.00174161601,0.00073826825562,0.0018788292098
2016-03-24 16:50:00,-1.0,-4.58467435057e-05,0.0,0.0,101.0,1.00100206197,1.00174161601,0.00073826825562,0.0018788292098
2016-03-24 16:51:00,-1.0,-5.96034991839e-05,0.0,0.0,102.0,1.00100206197,1.00174161601,0.00073826825562,0.0018788292098
2016-03-24 16:52:00,1.0,-4.58515784409e-06,0.0,0.0,103.0,1.00100206197,1.00174161601,0.00073826825562,0.0018788292098
2016-03-24 16:53:00,1.0,-3.66814309427e-05,0.0,-0.0,104.0,1.00100206197,1.00174161601,0.00073826825562,0.0018788292098
2016-03-24 16:54:00,1.0,-4.58534706493e-05,0.0,-0.0,105.0,1.00100206197,1.00174161601,0.00073826825562,0.0018788292098
2016-03-24 16:55:00,1.0,0.000256791210404,0.0,-0.0,106.0,1.00100206197,1.00174161601,0.00073826825562,0.0018788292098
2016-03-24 16:56:00,1.0,-3.66750408008e-05,0.0,0.0,107.0,1.00100206197,1.00174161601,0.00073826825562,0.0018788292098
2016-03-24 16:57:00,1.0,-9.16909647723e-05,0.0,-0.0,108.0,1.00100206197,1.00174161601,0.00073826825562,0.0018788292098
2016-03-24 16:58:00,-1.0,1.83398745552e-05,2.54669304714,-0.0,109.0,1.00100206197,1.00174161601,0.00073826825562,0.0018788292098
2016-03-24 16:59:00,-1.0,0.000293432611367,2.54669304714,-4.67528333527e-05,110.0,1.00095530914,1.00174161601,0.000784939805055,0.0018788292098
2016-03-24 17:15:00,-1.0,-3.20847771483e-05,2.54669304714,-0.000747996677252,111.0,1.00020731246,1.00174161601,0.00153163602422,0.0018788292098
2016-03-24 17:16:00,-1.0,-0.000197098526345,2.54669304714,8.17270184003e-05,112.0,1.00028903948,1.00174161601,0.00145005109544,0.0018788292098
2016-03-24 17:17:00,-1.0,-3.66767222014e-05,2.54669304714,0.000502094529851,113.0,1.00079113401,1.00174161601,0.000948829501138,0.0018788292098
2016-03-24 17:18:00,-1.0,0.000224653163025,2.54669304714,9.34782487829e-05,114.0,1.00088461226,1.00174161601,0.000855513772522,0.0018788292098
2016-03-24 17:19:00,-1.0,-4.58372867992e-05,2.54669304714,-0.000572628755002,115.0,1.0003119835,1.00174161601,0.00142714696201,0.0018788292098
2016-03-24 17:20:00,-1.0,-2.29196939762e-05,2.54669304714,0.000116769918518,116.0,1.00042875342,1.00174161601,0.00131058005828,0.0018788292098
2016-03-24 17:21:00,-1.0,0.0,2.54669304714,5.83944513826e-05,117.0,1.00048714787,1.00174161601,0.00125228713079,0.0018788292098
2016-03-24 17:22:00,-1.0,1.37521315803e-05,2.54669304714,-0.0,118.0,1.00048714787,1.00174161601,0.00125228713079,0.0018788292098
2016-03-24 17:23:00,-1.0,-2.29199041031e-05,2.54669304714,-3.50395189948e-05,119.0,1.00045210836,1.00174161601,0.0012872657305,0.0018788292098
2016-03-24 17:24:00,1.0,0.0,1.40880152483,5.83963499672e-05,120.0,1.00051050471,1.00174161601,0.00122897090773,0.0018788292098
2016-03-24 17:25:00,1.0,2.75045153246e-05,1.40880152483,0.0,121.0,1.00051050471,1.00174161601,0.00122897090773,0.0018788292098
2016-03-24 17:26:00,1.0,1.83358392313e-05,1.40880152483,3.87681843711e-05,122.0,1.00054927289,1.00174161601,0.00119027012526,0.0018788292098
2016-03-24 17:27:00,1.0,4.58387575887e-06,1.40880152483,2.58457468427e-05,123.0,1.00057511864,1.00174161601,0.00116446931352,0.0018788292098
2016-03-24 17:28:00,1.0,4.58385474664e-06,1.40880152483,6.46148514327e-06,124.0,1.00058158012,1.00174161601,0.00115801906224,0.0018788292098
2016-03-24 17:29:00,1.0,-2.29191686759e-05,1.40880152483,6.46149725078e-06,125.0,1.00058804162,1.00174161601,0.00115156879887,0.0018788292098
2016-03-24 17:30:00,1.0,1.83357551811e-05,1.40880152483,-3.23075467954e-05,126.0,1.00055573407,1.00174161601,0.00118382017615,0.0018788292098
2016-03-24 17:31:00,1.0,-0.000142099497151,1.40880152483,2.58457952693e-05,127.0,1.00058157987,1.00174161601,0.00115801931607,0.0018788292098
2016-03-24 17:32:00,1.0,5.04295682313e-05,1.40880152483,-0.000200306414731,128.0,1.00038127345,1.00174161601,0.00135797748046,0.0018788292098
2016-03-24 17:33:00,1.0,-5.04270252182e-05,1.40880152483,7.10723402896e-05,129.0,1.00045234579,1.00174161601,0.00128702870569,0.0018788292098
2016-03-24 17:34:00,1.0,8.25211116512e-05,1.40880152483,-7.10738054206e-05,130.0,1.00038127199,1.00174161601,0.00135797894305,0.0018788292098
2016-03-24 17:35:00,1.0,5.50095349858e-05,1.40880152483,0.000116300193031,131.0,1.00049757218,1.00174161601,0.00124188094814,0.0018788292098
2016-03-24 17:36:00,1.0,-2.75032545516e-05,1.40880152483,7.75360773766e-05,132.0,1.00057510826,1.00174161601,0.00116447967406,0.0018788292098
2016-03-24 17:37:00,1.0,-9.16800366726e-06,1.40880152483,-3.87689104552e-05,133.0,1.00053633935,1.00174161601,0.00120318118135,0.0018788292098
2016-03-24 17:38:00,1.0,-5.04244824614e-05,1.40880152483,-1.29228248501e-05,134.0,1.00052341652,1.00174161601,0.00121608153874,0.0018788292098
2016-03-24 17:39:00,1.0,9.16855003951e-06,1.40880152483,-7.10752702892e-05,135.0,1.00045234125,1.00174161601,0.00128703323841,0.0018788292098
2016-03-24 17:40:00,1.0,0.0,1.40880152483,1.29225100176e-05,136.0,1.00046526376,1.00174161601,0.00127413319531,0.0018788292098
2016-03-24 17:41:00,1.0,0.0,1.40880152483,0.0,137.0,1.00046526376,1.00174161601,0.00127413319531,0.0018788292098
2016-03-24 17:42:00,-1.0,0.000119190057715,5.0,0.0,138.0,1.00046526376,1.00174161601,0.00127413319531,0.0018788292098
2016-03-24 17:44:00,-1.0,-6.87552998875e-05,5.0,-0.000596227562651,139.0,0.9998690362,1.00174161601,0.00186932416384,0.0018788292098
2016-03-24 17:45:00,-1.0,5.04240201695e-05,5.0,0.000343731477161,140.0,1.00021276768,1.00174161601,0.00152619029412,0.0018788292098
2016-03-24 17:46:00,-1.0,0.0,5.0,-0.000252173743856,141.0,0.999960593933,1.00174161601,0.00177792561172,0.0018788292098
2016-03-24 17:47:00,-1.0,-2.29188535074e-05,5.0,-0.0,142.0,0.999960593933,1.00174161601,0.00177792561172,0.0018788292098
2016-03-24 17:48:00,-1.0,7.33420121382e-05,5.0,0.000114589751828,143.0,1.00007518369,1.00174161601,0.00166353508427,0.0018788292098
2016-03-24 17:49:00,-1.0,4.58353959265e-06,5.0,-0.000366737631305,144.0,0.999708446054,1.00174161601,0.00202963510991,0.00202963510991
2016-03-24 17:50:00,-1.0,0.0,5.0,-2.29110162179e-05,145.0,0.999685535038,1.00174161601,0.0020525062933,0.0020525062933
2016-03-24 17:51:00,-1.0,-4.58351858391e-06,5.0,-0.0,146.0,0.999685535038,1.00174161601,0.0020525062933,0.0020525062933
2016-03-24 17:52:00,-1.0,0.0,5.0,2.29103861395e-05,147.0,0.999708445424,1.00174161601,0.00202963573889,0.0020525062933
2016-03-24 17:53:00,-1.0,2.75012375557e-05,5.0,-0.0,148.0,0.999708445424,1.00174161601,0.00202963573889,0.0020525062933
2016-03-24 17:54:00,-1.0,0.0,5.0,-0.00013746609722,149.0,0.999570979326,1.00174161601,0.00216686283919,0.00216686283919
2016-03-24 17:55:00,-1.0,0.0,5.0,-0.0,150.0,0.999570979326,1.00174161601,0.00216686283919,0.00216686283919
2016-03-24 17:56:00,-1.0,9.1668270862e-06,5.0,-0.0,151.0,0.999570979326,1.00174161601,0.00216686283919,0.00216686283919
2016-03-24 17:57:00,-1.0,-9.16674305625e-06,5.0,-4.58144716393e-05,152.0,0.999525164855,1.00174161601,0.00221259765834,0.00221259765834
2016-03-24 17:58:00,-1.0,-0.000128335579206,5.0,4.58119518224e-05,153.0,0.999570976807,1.00174161601,0.00216686535463,0.00221259765834
2016-03-24 17:59:00,-1.0,4.58400183359e-05,5.0,0.000641402601329,154.0,1.00021237941,1.00174161601,0.0015265778882,0.00221259765834
2016-03-24 18:00:00,-1.0,-9.16758342507e-06,5.0,-0.000229248769059,155.0,0.999983130639,1.00174161601,0.00175542808809,0.00221259765834
2016-03-24 18:01:00,-1.0,0.0,5.0,4.5837143869e-05,156.0,1.00002896778,1.00174161601,0.00170967063613,0.00221259765834
2016-03-24 18:02:00,-1.0,2.75030024113e-05,5.0,-0.0,157.0,1.00002896778,1.00174161601,0.00170967063613,0.00221259765834
2016-03-24 18:03:00,-1.0,9.16741533878e-06,5.0,-0.000137518995561,158.0,0.999891448787,1.00174161601,0.00184695054281,0.00221259765834
2016-03-24 18:04:00,-1.0,-3.66693251928e-05,5.0,-4.58321010236e-05,159.0,0.999845616686,1.00174161601,0.00189270296069,0.00221259765834
2016-03-24 18:05:00,-1.0,1.83353349409e-05,5.0,0.000183318320304,160.0,1.00002893501,1.00174161601,0.00170970335543,0.00221259765834
2016-03-24 18:06:00,-1.0,-9.16749938125e-06,5.0,-9.16793273694e-05,161.0,0.999937255679,1.00174161601,0.00180122329021,0.00221259765834
2016-03-24 18:07:00,-1.0,0.0,5.0,4.58346208637e-05,162.0,0.9999830903,1.00174161601,0.00175546835688,0.00221259765834
2016-03-24 18:08:00,-1.0,-5.04217088375e-05,5.0,-0.0,163.0,0.9999830903,1.00174161601,0.00175546835688,0.00221259765834
2016-03-24 18:09:00,-1.0,-6.41763198548e-05,5.0,0.000252104281108,164.0,1.00023519458,1.00174161601,0.00150380238126,0.00221259765834
2016-03-24 18:10:00,-1.0,-4.58431705138e-05,5.0,0.000320957068887,165.0,1.00055615165,1.00174161601,0.0011834033245,0.00221259765834
2016-03-24 18:11:00,-1.0,-2.29226361031e-05,5.0,0.000229343331343,166.0,1.00078549498,1.00174161601,0.000954458726732,0.00221259765834
2016-03-24 18:12:00,-1.0,-4.58463231252e-06,5.0,0.000114703208594,167.0,1.00090019819,1.00174161601,0.000839954939767,0.00221259765834
2016-03-24 18:13:00,-1.0,5.96004933087e-05,5.0,2.29437969511e-05,168.0,1.00092314199,1.00174161601,0.000817051032627,0.00221259765834
2016-03-24 18:14:00,-1.0,1.83375204004e-05,5.0,-0.000298277565132,169.0,1.00062486442,1.00174161601,0.00111481001595,0.00221259765834
2016-03-24 18:15:00,-1.0,-3.66743682838e-05,5.0,-9.17448943224e-05,170.0,1.00053311953,1.00174161601,0.00120639540369,0.00221259765834
2016-03-24 18:16:00,-1.0,0.0,0.0,0.000183469600529,171.0,1.00071658913,1.00174161601,0.00102324478122,0.00221259765834
2016-03-24 18:17:00,-1.0,4.58446416786e-06,0.0,-0.0,172.0,1.00071658913,1.00174161601,0.00102324478122,0.00221259765834
2016-03-24 18:18:00,-1.0,0.0,0.0,-0.0,173.0,1.00071658913,1.00174161601,0.00102324478122,0.00221259765834
2016-03-24 18:19:00,-1.0,2.75066589037e-05,0.0,-0.0,174.0,1.00071658913,1.00174161601,0.00102324478122,0.00221259765834
2016-03-24 18:20:00,-1.0,4.58431705119e-06,0.0,-0.0,175.0,1.00071658913,1.00174161601,0.00102324478122,0.00221259765834
2016-03-24 18:21:00,-1.0,0.0,0.0,-0.0,176.0,1.00071658913,1.00174161601,0.00102324478122,0.00221259765834
2016-03-24 18:22:00,-1.0,0.0,0.0,-0.0,177.0,1.00071658913,1.00174161601,0.00102324478122,0.00221259765834
2016-03-24 18:23:00,-1.0,-4.58429603533e-06,0.0,-0.0,178.0,1.00071658913,1.00174161601,0.00102324478122,0.00221259765834
2016-03-24 18:25:00,-1.0,0.0,0.0,0.0,179.0,1.00071658913,1.00174161601,0.00102324478122,0.00221259765834
2016-03-24 18:26:00,-1.0,3.20902193596e-05,0.0,-0.0,180.0,1.00071658913,1.00174161601,0.00102324478122,0.00221259765834
2016-03-24 18:30:00,-1.0,-7.33467191096e-05,0.0,-0.0,181.0,1.00071658913,1.00174161601,0.00102324478122,0.00221259765834
2016-03-24 18:31:00,-1.0,4.58450620287e-06,0.0,0.0,182.0,1.00071658913,1.00174161601,0.00102324478122,0.00221259765834
2016-03-24 18:32:00,-1.0,9.16897037053e-06,0.0,-0.0,183.0,1.00071658913,1.00174161601,0.00102324478122,0.00221259765834
2016-03-24 18:33:00,-1.0,-4.58444315064e-06,0.0,-0.0,184.0,1.00071658913,1.00174161601,0.00102324478122,0.00221259765834
2016-03-24 18:34:00,1.0,8.71048191887e-05,0.0,0.0,185.0,1.00071658913,1.00174161601,0.00102324478122,0.00221259765834
2016-03-24 18:35:00,1.0,9.16812974743e-06,0.0,0.0,186.0,1.00071658913,1.00174161601,0.00102324478122,0.00221259765834
2016-03-24 18:36:00,1.0,-7.33443655484e-05,0.0,0.0,187.0,1.00071658913,1.00174161601,0.00102324478122,0.00221259765834
