,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-23 14:58:00,-1.0,0.000387692261812,0.0,-0.0,189.0,1.00474172261,1.00547612692,0.000730404520854,0.00139003904871
2016-03-23 14:59:00,-1.0,-1.49054621065e-05,0.0,-0.0,190.0,1.00474172261,1.00547612692,0.000730404520854,0.00139003904871
2016-03-23 15:00:00,-1.0,-0.000171415369251,0.0,0.0,191.0,1.00474172261,1.00547612692,0.000730404520854,0.00139003904871
2016-03-23 15:01:00,-1.0,-0.000395068354279,0.0,0.0,192.0,1.00474172261,1.00547612692,0.000730404520854,0.00139003904871
2016-03-23 15:02:00,-1.0,-0.0001565983848,0.0,0.0,193.0,1.00474172261,1.00547612692,0.000730404520854,0.00139003904871
2016-03-23 15:03:00,-1.0,8.94988066827e-05,0.0,0.0,194.0,1.00474172261,1.00547612692,0.000730404520854,0.00139003904871
2016-03-23 15:04:00,-1.0,0.000156608895385,0.0,-0.0,195.0,1.00474172261,1.00547612692,0.000730404520854,0.00139003904871
2016-03-23 15:05:00,-1.0,-0.000141671575462,0.0,-0.0,196.0,1.00474172261,1.00547612692,0.000730404520854,0.00139003904871
2016-03-23 15:06:00,-1.0,0.000104404373052,0.0,0.0,197.0,1.00474172261,1.00547612692,0.000730404520854,0.00139003904871
2016-03-23 15:07:00,-1.0,-6.71100903749e-05,1.15144547676,-0.0,198.0,1.00474172261,1.00547612692,0.000730404520854,0.00139003904871
2016-03-23 15:08:00,-1.0,-0.000298287086406,1.15144547676,7.76400200309e-05,199.0,1.00481936263,1.00547612692,0.000653187351841,0.00139003904871
2016-03-23 15:09:00,-1.0,5.22158154246e-05,1.15144547676,0.000345116581052,200.0,1.00516447921,1.00547612692,0.00030995038001,0.00139003904871
2016-03-23 15:10:00,-1.0,8.20491399759e-05,1.15144547676,-6.04341719013e-05,201.0,1.00510404504,1.00547612692,0.000370055409143,0.00139003904871
2016-03-23 15:11:00,-1.0,-7.45840076971e-05,1.15144547676,-9.49573163195e-05,202.0,1.00500908772,1.00547612692,0.000464495559214,0.00139003904871
2016-03-23 15:12:00,-1.0,-7.45895708867e-06,1.15144547676,8.63095958413e-05,203.0,1.00509539732,1.00547612692,0.000378656031521,0.00139003904871
2016-03-23 15:13:00,-1.0,-8.20491399759e-05,1.15144547676,8.63234464084e-06,204.0,1.00510402966,1.00547612692,0.000370070701239,0.00139003904871
2016-03-23 15:14:00,-1.0,-0.000141732870837,1.15144547676,9.49573148668e-05,205.0,1.00519898698,1.00547612692,0.000275630552612,0.00139003904871
2016-03-23 15:15:00,-1.0,8.20675042526e-05,1.15144547676,0.00016404613561,206.0,1.00536303311,1.00547612692,0.000112477861844,0.00139003904871
2016-03-23 15:16:00,-1.0,0.000193961819362,1.15144547676,-9.50030431138e-05,207.0,1.00526803007,1.00547612692,0.000206963489668,0.00139003904871
2016-03-23 15:17:00,-1.0,0.000320720801355,1.15144547676,-0.000224513002753,208.0,1.00504351707,1.00547612692,0.000430253726743,0.00139003904871
2016-03-23 15:18:00,-1.0,0.000126755942617,1.15144547676,-0.000371155049131,209.0,1.00467236202,1.00547612692,0.000799387353284,0.00139003904871
2016-03-23 15:19:00,-1.0,2.98211476671e-05,1.15144547676,-0.000146634499961,210.0,1.00452572752,1.00547612692,0.000945223237435,0.00139003904871
2016-03-23 15:20:00,-1.0,-3.72753229908e-05,1.15144547676,-3.4492827425e-05,211.0,1.00449123469,1.00547612692,0.000979528206495,0.00139003904871
2016-03-23 15:21:00,1.0,7.45534249832e-06,1.12370087556,4.31132681003e-05,212.0,1.00453434796,1.00547612692,0.000936649746285,0.00139003904871
2016-03-23 15:22:00,1.0,-0.000126739877584,1.12370087556,8.41556173259e-06,213.0,1.00454276352,1.00547612692,0.000928280018245,0.00139003904871
2016-03-23 15:23:00,1.0,-0.00011184347878,1.12370087556,-0.000143064681394,214.0,1.00439969884,1.00547612692,0.00107056552614,0.00139003904871
2016-03-23 15:24:00,1.0,-1.49141318858e-05,1.12370087556,-0.000126231563087,215.0,1.00427346728,1.00547612692,0.00119610959398,0.00139003904871
2016-03-23 15:25:00,1.0,7.45717716021e-06,1.12370087556,-1.68306421949e-05,216.0,1.00425663664,1.00547612692,0.00121284857141,0.00139003904871
2016-03-23 15:26:00,1.0,0.000193885160328,1.12370087556,8.41530557186e-06,217.0,1.00426505194,1.00547612692,0.00120447909813,0.00139003904871
2016-03-23 15:27:00,1.0,0.00013420216811,1.12370087556,0.000218798146698,218.0,1.00448385009,1.00547612692,0.00098687259228,0.00139003904871
2016-03-23 15:28:00,1.0,-1.4909351145e-05,1.12370087556,0.000151479272273,219.0,1.00463532936,1.00547612692,0.000836218321912,0.00139003904871
2016-03-23 15:29:00,1.0,7.45478671844e-06,1.12370087556,-1.68313096257e-05,220.0,1.00461849805,1.00547612692,0.000852957963137,0.00139003904871
2016-03-23 15:30:00,1.0,7.45473114517e-06,1.12370087556,8.41563929154e-06,221.0,1.00462691369,1.00547612692,0.000844588157961,0.00139003904871
2016-03-23 15:31:00,1.0,0.000260913645038,1.12370087556,8.41564705226e-06,222.0,1.00463532934,1.00547612692,0.000836218345067,0.00139003904871
2016-03-23 15:32:00,1.0,8.94327726395e-05,1.12370087556,0.000294547918444,223.0,1.00492987726,1.00547612692,0.000543274623621,0.00139003904871
2016-03-23 15:33:00,1.0,-3.72603229724e-05,1.12370087556,0.00010099111631,224.0,1.00503086837,1.00547612692,0.000442833535458,0.00139003904871
2016-03-23 15:34:00,1.0,-0.000171403872237,1.12370087556,-4.20800972774e-05,225.0,1.00498878827,1.00547612692,0.000484684451806,0.00139003904871
2016-03-23 15:35:00,1.0,-0.000335412893272,1.12370087556,-0.000193567555261,226.0,1.00479522072,1.00547612692,0.000677197779649,0.00139003904871
2016-03-23 15:36:00,1.0,0.000134210173131,1.0,-0.000378711098571,227.0,1.00441650962,1.00547612692,0.0010538463031,0.00139003904871
2016-03-23 15:37:00,1.0,-0.000134192163178,1.0,0.000134802913652,228.0,1.00455131253,1.00547612692,0.000919777566866,0.00139003904871
2016-03-23 15:38:00,1.0,-0.000104385690213,1.0,-0.000134802913652,229.0,1.00441650962,1.00547612692,0.0010538463031,0.00139003904871
2016-03-23 15:39:00,1.0,-7.45689912307e-05,1.0,-0.000104846710618,230.0,1.00431166291,1.00547612692,0.00115812198684,0.00139003904871
2016-03-23 15:40:00,1.0,1.49149104359e-05,1.0,-7.48905075844e-05,231.0,1.0042367724,1.00547612692,0.00123260461808,0.00139003904871
2016-03-23 15:41:00,1.0,0.0,1.0,1.49781015168e-05,232.0,1.0042517505,1.00547612692,0.00121770809184,0.00139003904871
2016-03-23 15:42:00,1.0,-0.000246092351748,1.0,0.0,233.0,1.0042517505,1.00547612692,0.00121770809184,0.00139003904871
2016-03-23 15:43:00,1.0,-8.9510155673e-05,1.0,-0.000247138675028,234.0,1.00400461183,1.00547612692,0.00146350077494,0.00146350077494
2016-03-23 15:44:00,1.0,-0.000119357557944,1.0,-8.98686091012e-05,235.0,1.00391474322,1.00547612692,0.00155287993243,0.00155287993243
2016-03-23 15:45:00,1.0,-3.73036893348e-05,1.0,-0.000119824812135,236.0,1.00379491841,1.00547612692,0.00167205214241,0.00167205214241
2016-03-23 15:46:00,1.0,3.73050809519e-05,1.0,-3.74452537921e-05,237.0,1.00375747315,1.00547612692,0.00170929345804,0.00170929345804
2016-03-23 15:47:00,1.0,-0.000111911068005,1.0,3.74452537921e-05,238.0,1.00379491841,1.00547612692,0.00167205214241,0.00170929345804
2016-03-23 15:48:00,1.0,0.000261155051485,1.0,-0.000112335761376,239.0,1.00368258265,1.00547612692,0.00178377608928,0.00178377608928
2016-03-23 15:49:00,1.0,0.0,1.0,0.000262116776545,240.0,1.00394469942,1.00547612692,0.00152308687993,0.00178377608928
2016-03-23 15:50:00,-1.0,-7.45962478076e-06,1.51269706743,0.0,241.0,1.00394469942,1.00547612692,0.00152308687993,0.00178377608928
2016-03-23 15:51:00,-1.0,-7.45968042734e-06,1.51269706743,1.13286651199e-05,242.0,1.00395602809,1.00547612692,0.00151181991414,0.00178377608928
2016-03-23 15:52:00,-1.0,0.000171573929714,1.51269706743,1.13288774638e-05,243.0,1.00396735697,1.00547612692,0.00150055273717,0.00178377608928
2016-03-23 15:53:00,-1.0,0.000119335302366,1.51269706743,-0.000260569065695,244.0,1.0037067879,1.00547612692,0.00175970266497,0.00178377608928
2016-03-23 15:54:00,-1.0,0.0,1.51269706743,-0.000181187304468,245.0,1.00352560059,1.00547612692,0.00193990316861,0.00193990316861
2016-03-23 15:55:00,-1.0,-0.000268472392089,1.51269706743,-0.0,246.0,1.00352560059,1.00547612692,0.00193990316861,0.00193990316861
2016-03-23 15:56:00,-1.0,0.0,1.51269706743,0.000407549207947,247.0,1.0039331498,1.00547612692,0.00153457359684,0.00193990316861
2016-03-23 15:57:00,-1.0,-7.45956913534e-06,1.51269706743,-0.0,248.0,1.0039331498,1.00547612692,0.00153457359684,0.00193990316861
2016-03-23 15:58:00,-1.0,-0.000238707992988,1.51269706743,1.13284502865e-05,249.0,1.00394447825,1.00547612692,0.00152330684472,0.00193990316861
2016-03-23 15:59:00,-1.0,0.000231303582221,1.51269706743,0.000362517203981,250.0,1.00430699546,1.00547612692,0.00116276401901,0.00193990316861
2016-03-23 16:00:00,-1.0,6.71371238456e-05,1.51269706743,-0.000351399234845,251.0,1.00395559622,1.00547612692,0.0015122494274,0.00193990316861
2016-03-23 16:01:00,-1.0,-2.98367185577e-05,1.51269706743,-0.000101959853314,252.0,1.00385363637,1.00547612692,0.00161365397654,0.00193990316861
2016-03-23 16:02:00,-1.0,7.45940220356e-06,1.51269706743,4.53078463667e-05,253.0,1.00389894422,1.00547612692,0.0015685928904,0.00193990316861
2016-03-23 16:03:00,-1.0,9.69715052961e-05,1.51269706743,-1.13278108066e-05,254.0,1.0038876164,1.00547612692,0.00157985900652,0.00193990316861
2016-03-23 16:04:00,-1.0,3.72931164365e-05,1.51269706743,-0.00014725878035,255.0,1.00374035762,1.00547612692,0.00172631577104,0.00193990316861
2016-03-23 16:05:00,-1.0,0.0,1.0,-5.66241933661e-05,256.0,1.00368373343,1.00547612692,0.00178263157193,0.00193990316861
2016-03-23 16:06:00,-1.0,-5.96667611389e-05,1.0,-0.0,257.0,1.00368373343,1.00547612692,0.00178263157193,0.00193990316861
2016-03-23 16:07:00,-1.0,7.45879018428e-06,1.0,5.98865575816e-05,258.0,1.00374361999,1.00547612692,0.00172307117465,0.00193990316861
2016-03-23 16:08:00,-1.0,-5.22111418577e-05,1.0,-7.4867130603e-06,259.0,1.00373613328,1.00547612692,0.00173051711281,0.00193990316861
2016-03-23 16:09:00,-1.0,0.000119345984008,1.0,5.24062096421e-05,260.0,1.00378853948,1.00547612692,0.00167839632322,0.00193990316861
2016-03-23 16:10:00,-1.0,-7.45823389021e-05,1.0,-0.00011979813098,261.0,1.00366874135,1.00547612692,0.00179754199737,0.00193990316861
2016-03-23 16:11:00,-1.0,-0.000149175803685,1.0,7.48559622131e-05,262.0,1.00374359732,1.00547612692,0.00172309372335,0.00193990316861
2016-03-23 16:12:00,-1.0,-0.00011935844834,1.0,0.000149734257823,263.0,1.00389333157,1.00547612692,0.00157417496356,0.00193990316861
2016-03-23 16:13:00,-1.0,-5.96863482399e-05,1.0,0.000119823150356,264.0,1.00401315472,1.00547612692,0.0014550044063,0.00193990316861
2016-03-23 16:14:00,-1.0,-7.46123886415e-06,1.0,5.99258787903e-05,265.0,1.0040730806,1.00547612692,0.00139540490196,0.00193990316861
2016-03-23 16:15:00,-1.0,-4.47677672076e-05,1.0,7.49162909144e-06,266.0,1.00408057223,1.00547612692,0.00138795407454,0.00193990316861
2016-03-23 16:16:00,-1.0,1.49232571502e-05,1.0,4.49504453153e-05,267.0,1.00412552268,1.00547612692,0.00134324844294,0.00193990316861
2016-03-23 16:17:00,-1.0,-1.49230344499e-05,1.0,-1.4984823386e-05,268.0,1.00411053785,1.00547612692,0.00135815165445,0.00193990316861
2016-03-23 16:18:00,-1.0,-6.71546571754e-05,1.0,1.49843761479e-05,269.0,1.00412552223,1.00547612692,0.00134324888774,0.00193990316861
2016-03-23 16:19:00,-1.0,8.95455563017e-05,1.0,6.74317052065e-05,270.0,1.00419295394,1.00547612692,0.00127618443599,0.00193990316861
2016-03-23 16:20:00,-1.0,0.00027607407739,1.0,-8.99210166944e-05,271.0,1.00410303292,1.00547612692,0.00136561571564,0.00193990316861
2016-03-23 16:21:00,-1.0,6.71346198315e-05,1.0,-0.000277206818418,272.0,1.0038258261,1.00547612692,0.00164131278194,0.00193990316861
2016-03-23 16:22:00,-1.0,1.49178029061e-05,1.0,-6.73914652123e-05,273.0,1.00375843464,1.00547612692,0.00170833721286,0.00193990316861
2016-03-23 16:23:00,-1.0,-8.95054822109e-05,1.0,-1.49738704932e-05,274.0,1.00374346076,1.00547612692,0.00172322953113,0.00193990316861
2016-03-23 16:24:00,-1.0,-5.22162049261e-05,1.0,8.98405424718e-05,275.0,1.00383330131,1.00547612692,0.00163387828741,0.00193990316861
2016-03-23 16:25:00,-1.0,0.000164116642173,1.0,5.24163653727e-05,276.0,1.00388571767,1.00547612692,0.0015817473974,0.00193990316861
2016-03-23 16:26:00,-1.0,0.0,1.0,-0.00016475435311,277.0,1.00372096332,1.00547612692,0.0017456044485,0.00193990316861
2016-03-23 16:27:00,-1.0,-0.000179006958896,1.0,-0.0,278.0,1.00372096332,1.00547612692,0.0017456044485,0.00193990316861
2016-03-23 16:28:00,-1.0,-4.47597520309e-05,1.0,0.000179673037224,279.0,1.00390063636,1.00547612692,0.00156690996495,0.00193990316861
2016-03-23 16:29:00,-1.0,5.96823407415e-05,1.0,4.4934343547e-05,280.0,1.0039455707,1.00547612692,0.00152222034742,0.00193990316861
2016-03-23 16:30:00,-1.0,9.69780158298e-05,1.0,-5.99178216364e-05,281.0,1.00388565288,1.00547612692,0.00158181183849,0.00193990316861
2016-03-23 16:31:00,-1.0,-7.45912400053e-06,1.0,-9.73548387361e-05,282.0,1.00378829804,1.00547612692,0.00167863645335,0.00193990316861
2016-03-23 16:32:00,-1.0,2.98367185577e-05,1.0,7.48738138536e-06,283.0,1.00379578542,1.00547612692,0.0016711898505,0.00193990316861
2016-03-23 16:33:00,-1.0,4.47537425317e-05,1.0,-2.9949972339e-05,284.0,1.00376583545,1.00547612692,0.00170097670624,0.00193990316861
2016-03-23 16:34:00,-1.0,2.98344931493e-05,1.0,-4.49222777618e-05,285.0,1.00372091317,1.00547612692,0.0017456543237,0.00193990316861
2016-03-23 16:35:00,-1.0,2.98336030789e-05,1.0,-2.99455047078e-05,286.0,1.00369096767,1.00547612692,0.00177543673614,0.00193990316861
2016-03-23 16:36:00,-1.0,2.98327130615e-05,1.0,-2.99437179432e-05,287.0,1.00366102395,1.00547612692,0.00180521737154,0.00193990316861
2016-03-23 16:37:00,-1.0,0.000372897788716,1.0,-2.99419313385e-05,288.0,1.00363108202,1.00547612692,0.00183499623007,0.00193990316861
2016-03-23 16:38:00,-1.0,-6.70965818019e-05,1.22550288077,-0.000374251811171,289.0,1.00325683021,1.00547612692,0.00220720975275,0.00220720975275
2016-03-23 16:39:00,-1.0,-0.000134202168111,1.22550288077,8.24948538422e-05,290.0,1.00333932506,1.00547612692,0.00212516419082,0.00220720975275
2016-03-23 16:40:00,-1.0,9.69367972084e-05,1.22550288077,0.000165014346201,291.0,1.00350433941,1.00547612692,0.00196104856263,0.00220720975275
2016-03-23 16:41:00,-1.0,-0.000156575032993,1.22550288077,-0.000119212626872,292.0,1.00338512678,1.00547612692,0.0020796119215,0.00220720975275
2016-03-23 16:42:00,-1.0,0.000149142431022,1.22550288077,0.000192532702792,293.0,1.00357765948,1.00547612692,0.00188812781,0.00220720975275
2016-03-23 16:43:00,-1.0,-7.45600954374e-06,1.22550288077,-0.000183428383709,294.0,1.0033942311,1.00547612692,0.00207055718729,0.00220720975275
2016-03-23 16:44:00,-1.0,-0.000193857693541,1.22550288077,9.16837549036e-06,295.0,1.00340339947,1.00547612692,0.00206143874554,0.00220720975275
2016-03-23 16:45:00,-1.0,0.000186437770801,1.22550288077,0.000238381718268,296.0,1.00364178119,1.00547612692,0.00182435532617,0.00220720975275
2016-03-23 16:46:00,-1.0,4.47367243772e-05,1.22550288077,-0.000229312099459,297.0,1.00341246909,1.00547612692,0.00205241852262,0.00220720975275
2016-03-23 16:47:00,-1.0,4.4734723092e-05,1.22550288077,-5.50120731659e-05,298.0,1.00335745702,1.00547612692,0.00210713098341,0.00220720975275
2016-03-23 16:48:00,-1.0,-4.47327219861e-05,1.22550288077,-5.50065963147e-05,299.0,1.00330245042,1.00547612692,0.00216183799717,0.00220720975275
2016-03-23 16:49:00,-1.0,8.94694461842e-05,1.22550288077,5.50011202539e-05,300.0,1.00335745154,1.00547612692,0.00210713642964,0.00220720975275
2016-03-23 16:50:00,-1.0,-0.000283294566709,1.22550288077,-0.000110013192029,301.0,1.00324743835,1.00547612692,0.00221655045657,0.00221655045657
2016-03-23 16:51:00,-1.0,-0.000111858491551,1.22550288077,0.000348305747759,302.0,1.0035957441,1.00547612692,0.0018701416872,0.00221655045657
2016-03-23 16:52:00,-1.0,0.0,1.89111675379,0.000137575818676,303.0,1.00373331992,1.00547612692,0.00173331514802,0.00221655045657
2016-03-23 16:53:00,-1.0,0.000111871005273,1.89111675379,-0.0,304.0,1.00373331992,1.00547612692,0.00173331514802,0.00221655045657
2016-03-23 16:54:00,-1.0,0.000111858491551,1.89111675379,-0.000212350957724,305.0,1.00352096896,1.00547612692,0.00194450957824,0.00221655045657
2016-03-23 16:55:00,-1.0,2.98255948342e-05,1.89111675379,-0.000212282284283,306.0,1.00330868668,1.00547612692,0.00215563570903,0.00221655045657
2016-03-23 16:56:00,-1.0,6.7105586913e-05,1.89111675379,-5.65903041941e-05,307.0,1.00325209637,1.00547612692,0.00221191780533,0.00221655045657
2016-03-23 16:57:00,-1.0,8.94681120736e-05,1.89111675379,-0.000127317205347,308.0,1.00312477917,1.00547612692,0.00233854160269,0.00233854160269
2016-03-23 16:58:00,-1.0,-0.000290745351802,1.89111675379,-0.000169723341576,309.0,1.00295505582,1.00547612692,0.00250734057964,0.00250734057964
2016-03-23 16:59:00,-1.0,0.000111857657402,1.89111675379,0.000551458194288,310.0,1.00350651402,1.00547612692,0.00195888579337,0.00250734057964
2016-03-23 17:00:00,-1.0,-2.98253724444e-05,1.89111675379,-0.000212277643517,311.0,1.00329423638,1.00547612692,0.00217000730868,0.00250734057964
2016-03-23 17:01:00,-1.0,1.4913131012e-05,1.89111675379,5.65890671934e-05,312.0,1.00335082544,1.00547612692,0.00211372644265,0.00250734057964
2016-03-23 17:02:00,-1.0,8.94774516821e-05,1.89111675379,-2.82969734686e-05,313.0,1.00332252847,1.00547612692,0.00214186930225,0.00250734057964
2016-03-23 17:03:00,-1.0,-2.98231487281e-05,1.89111675379,-0.000169774520673,314.0,1.00315275395,1.00547612692,0.00231071917956,0.00250734057964
2016-03-23 17:04:00,-1.0,-0.00028332836266,0.0,5.65768685576e-05,315.0,1.00320933082,1.00547612692,0.00225445044573,0.00250734057964
2016-03-23 17:08:00,-1.0,-0.000149162452827,0.0,0.0,316.0,1.00320933082,1.00547612692,0.00225445044573,0.00250734057964
2016-03-23 17:09:00,-1.0,-5.22146469546e-05,0.0,0.0,317.0,1.00320933082,1.00547612692,0.00225445044573,0.00250734057964
2016-03-23 17:10:00,-1.0,0.0,0.0,0.0,318.0,1.00320933082,1.00547612692,0.00225445044573,0.00250734057964
2016-03-23 17:11:00,-1.0,-0.000156652120398,0.0,-0.0,319.0,1.00320933082,1.00547612692,0.00225445044573,0.00250734057964
2016-03-23 17:12:00,-1.0,7.46079353e-05,0.0,0.0,320.0,1.00320933082,1.00547612692,0.00225445044573,0.00250734057964
2016-03-23 17:13:00,-1.0,-9.69830801824e-05,0.0,-0.0,321.0,1.00320933082,1.00547612692,0.00225445044573,0.00250734057964
2016-03-23 17:14:00,-1.0,-0.000134297289433,0.0,0.0,322.0,1.00320933082,1.00547612692,0.00225445044573,0.00250734057964
2016-03-23 17:15:00,-1.0,-0.000126853364972,0.0,0.0,323.0,1.00320933082,1.00547612692,0.00225445044573,0.00250734057964
2016-03-23 17:16:00,-1.0,0.000402997104391,0.0,0.0,324.0,1.00320933082,1.00547612692,0.00225445044573,0.00250734057964
2016-03-23 17:17:00,-1.0,-0.00052965311451,0.0,-0.0,325.0,1.00320933082,1.00547612692,0.00225445044573,0.00250734057964
2016-03-23 17:18:00,-1.0,0.000179132550623,1.0,0.0,326.0,1.00320933082,1.00547612692,0.00225445044573,0.00250734057964
2016-03-23 17:19:00,-1.0,5.2237636471e-05,1.0,-0.000179707446238,327.0,1.00302962337,1.00547612692,0.0024331791509,0.00250734057964
2016-03-23 17:20:00,-1.0,-3.73106484591e-05,1.0,-5.23958968353e-05,328.0,1.00297722747,1.00547612692,0.00248528968384,0.00250734057964
2016-03-23 17:21:00,-1.0,-2.23872243573e-05,1.0,3.74217307468e-05,329.0,1.0030146492,1.00547612692,0.00244807176315,0.00250734057964
2016-03-23 17:22:00,-1.0,-1.49251503708e-05,1.0,2.24547139854e-05,330.0,1.00303710392,1.00547612692,0.00242573934432,0.00250734057964
2016-03-23 17:23:00,-1.0,4.47761194029e-05,1.0,1.49704796035e-05,331.0,1.0030520744,1.00547612692,0.00241085039848,0.00250734057964
2016-03-23 17:24:00,-1.0,1.49247048639e-05,1.0,-4.49127794506e-05,332.0,1.00300716162,1.00547612692,0.00245551856936,0.00250734057964
2016-03-23 17:25:00,-1.0,0.000462658945735,1.0,-1.49695858635e-05,333.0,1.00299219203,1.00547612692,0.00247040662633,0.00250734057964
2016-03-23 17:26:00,-1.0,-4.47527411054e-05,1.0,-0.000464043310146,334.0,1.00252814872,1.00547612692,0.00293192261634,0.00293192261634
2016-03-23 17:27:00,-1.0,-0.000111886860007,1.0,4.48658826906e-05,335.0,1.00257301461,1.00547612692,0.00288730108681,0.00293192261634
2016-03-23 17:28:00,-1.0,-9.69794627337e-05,1.0,0.000112174746532,336.0,1.00268518935,1.00547612692,0.00277573727785,0.00293192261634
2016-03-23 17:29:00,-1.0,-9.69888686621e-05,1.0,9.72398709544e-05,337.0,1.00278242922,1.00547612692,0.00267902700463,0.00293192261634
2016-03-23 17:30:00,-1.0,0.000111921088171,1.0,9.72587333246e-05,338.0,1.00287968796,1.00547612692,0.00258229797177,0.00293192261634
2016-03-23 17:31:00,-1.0,2.98422835317e-05,1.0,-0.000112243385981,339.0,1.00276744457,1.00547612692,0.00269393004634,0.00293192261634
2016-03-23 17:32:00,-1.0,0.0,1.0,-2.99248703973e-05,340.0,1.0027375197,1.00547612692,0.00272369193684,0.00293192261634
2016-03-23 17:33:00,-1.0,2.2381044747e-05,1.0,-0.0,341.0,1.0027375197,1.00547612692,0.00272369193684,0.00293192261634
2016-03-23 17:34:00,-1.0,0.000193964713343,1.0,-2.24423132979e-05,342.0,1.00271507739,1.00547612692,0.00274601202252,0.00293192261634
2016-03-23 17:35:00,-1.0,7.45873455114e-06,1.0,-0.00019449134255,343.0,1.00252058604,1.00547612692,0.00293944410643,0.00293944410643
2016-03-23 17:36:00,-1.0,2.9834715675e-05,1.0,-7.47753493336e-06,344.0,1.00251310851,1.00547612692,0.00294688091645,0.00294688091645
2016-03-23 17:37:00,-1.0,-0.000164086040753,1.0,-2.99096935529e-05,345.0,1.00248319882,1.00547612692,0.00297662771277,0.00297662771277
2016-03-23 17:38:00,-1.0,-5.96774434184e-05,1.0,0.000164493499015,346.0,1.00264769231,1.00547612692,0.00281303009507,0.00297662771277
2016-03-23 17:39:00,-1.0,0.000313325276398,1.0,5.98354509267e-05,347.0,1.00270752777,1.00547612692,0.0027535205261,0.00297662771277
2016-03-23 17:40:00,-1.0,0.000104409044807,1.0,-0.000314173613283,348.0,1.00239335415,1.00547612692,0.00306598305491,0.00306598305491
2016-03-23 17:41:00,-1.0,8.94841240249e-05,1.0,-0.000104658932627,349.0,1.00228869522,1.00547612692,0.00317007198336,0.00317007198336
2016-03-23 17:42:00,-1.0,-0.000260972008888,1.0,-8.96889259118e-05,350.0,1.00219900629,1.00547612692,0.00325927243627,0.00325927243627
2016-03-23 17:43:00,-1.0,0.000178998948381,1.0,0.000261545887978,351.0,1.00246055218,1.00547612692,0.00299915100626,0.00325927243627
2016-03-23 17:44:00,-1.0,0.000641298106679,1.0,-0.000179439384634,352.0,1.0022811128,1.00547612692,0.00317761310976,0.00325927243627
2016-03-23 17:45:00,-1.0,-0.000156495688916,1.0,-0.000642760979997,353.0,1.00163835182,1.00547612692,0.00381687341917,0.00381687341917
2016-03-23 17:46:00,-1.0,-0.000171426867807,1.0,0.000156752083913,354.0,1.0017951039,1.00547612692,0.00366097505449,0.00381687341917
2016-03-23 17:47:00,-1.0,0.000290730180029,1.0,0.000171734596847,355.0,1.0019668385,1.00547612692,0.00349017577617,0.00381687341917
2016-03-23 17:48:00,-1.0,-4.47147200858e-05,1.0,-0.00029130199934,356.0,1.0016755365,1.00547612692,0.00377989125676,0.00381687341917
2016-03-23 17:49:00,-1.0,0.0,1.0,4.47896412313e-05,357.0,1.00172032614,1.00547612692,0.00373534555346,0.00381687341917
2016-03-23 17:50:00,-1.0,7.45278659691e-05,1.0,-0.0,358.0,1.00172032614,1.00547612692,0.00373534555346,0.00381687341917
2016-03-23 17:51:00,-1.0,-0.000178853548753,1.0,-7.4656078205e-05,359.0,1.00164567006,1.00547612692,0.00380959503209,0.00381687341917
2016-03-23 17:52:00,-1.0,-2.23606928833e-05,1.0,0.000179147882683,360.0,1.00182481794,1.00547612692,0.00363142284293,0.00381687341917
2016-03-23 17:53:00,-1.0,5.96298477203e-05,1.0,2.24014970769e-05,361.0,1.00184721944,1.00547612692,0.00360914335118,0.00381687341917
2016-03-23 17:54:00,-1.0,-7.45328652669e-05,1.0,-5.97399971343e-05,362.0,1.00178747944,1.00547612692,0.00366855798623,0.00381687341917
2016-03-23 17:55:00,-1.0,-1.49076841657e-05,1.0,7.46660912315e-05,363.0,1.00186214554,1.00547612692,0.0035942985491,0.00381687341917
2016-03-23 17:56:00,-1.0,2.23618596121e-05,1.0,1.49354444432e-05,364.0,1.00187708098,1.00547612692,0.00357944444761,0.00381687341917
2016-03-23 17:57:00,-1.0,-1.4907573047e-05,1.0,-2.24038346334e-05,365.0,1.00185467715,1.00547612692,0.00360172626418,0.00381687341917
2016-03-23 17:58:00,-1.0,2.23616929292e-05,1.0,1.49352217821e-05,366.0,1.00186961237,1.00547612692,0.00358687238413,0.00381687341917
2016-03-23 17:59:00,-1.0,3.72686548253e-05,1.0,-2.24035006269e-05,367.0,1.00184720887,1.00547612692,0.00360915386852,0.00381687341917
2016-03-23 18:00:00,-1.0,3.72672659242e-05,1.0,-3.73374978149e-05,368.0,1.00180987137,1.00547612692,0.00364628801504,0.00381687341917
2016-03-23 18:01:00,-1.0,7.45317542539e-05,1.0,-3.73347148818e-05,369.0,1.00177253665,1.00547612692,0.00368341939378,0.00381687341917
2016-03-23 18:02:00,-1.0,-0.000134147159434,1.0,-7.46638645202e-05,370.0,1.00169787279,1.00547612692,0.00375767661632,0.00381687341917
2016-03-23 18:03:00,-1.0,1.49072397011e-05,1.0,0.000134374924246,371.0,1.00183224771,1.00547612692,0.00362403353853,0.00381687341917
2016-03-23 18:04:00,-1.0,-0.000119256139828,1.0,-1.49345534569e-05,372.0,1.00181731316,1.00547612692,0.0036388867539,0.00381687341917
2016-03-23 18:05:00,-1.0,1.49087954438e-05,1.0,0.00011947286558,373.0,1.00193678603,1.00547612692,0.00352006457366,0.00381687341917
