,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-21 01:53:00,1.0,0.0,5.0,5.0,-0.000443784278776,179.0,0.999857814328,1.00612975473,0.00623372917172,0.00811216714165
2016-03-21 01:54:00,1.0,-2.36634582962e-05,5.0,5.0,0.0,180.0,0.999857814328,1.00612975473,0.00623372917172,0.00811216714165
2016-03-21 01:55:00,1.0,-5.91600456702e-06,5.0,5.0,-0.000118300468457,181.0,0.999739513859,1.00612975473,0.00635130890525,0.00811216714165
2016-03-21 01:56:00,1.0,-2.3664158266e-05,5.0,5.0,-2.95723176491e-05,182.0,0.999709941542,1.00612975473,0.00638070105622,0.00811216714165
2016-03-21 01:57:00,1.0,-9.46588730861e-05,5.0,5.0,-0.000118286471384,183.0,0.99959165507,1.00612975473,0.00649826687796,0.00811216714165
2016-03-21 01:58:00,1.0,-0.000207085887393,5.0,5.0,-0.000473101098076,184.0,0.999118553972,1.00612975473,0.00696848565029,0.00811216714165
2016-03-21 01:59:00,1.0,-8.87694775028e-05,5.0,5.0,-0.0010345167618,185.0,0.99808403721,1.00612975473,0.00799669971208,0.00811216714165
2016-03-21 02:00:00,1.0,-5.91849054818e-05,5.0,5.0,-0.000442996992435,186.0,0.997641040218,1.00612975473,0.00843699778532,0.00843699778532
2016-03-21 02:01:00,1.0,-0.000159808703064,5.0,5.0,-0.00029522645335,187.0,0.997345813765,1.00612975473,0.00873042559814,0.00873042559814
2016-03-21 02:02:00,1.0,7.10374426521e-05,5.0,5.0,-0.000796922705018,188.0,0.99654889106,1.00612975473,0.0095224931235,0.0095224931235
2016-03-21 02:03:00,1.0,-5.91936639103e-05,5.0,5.0,0.000353961423493,189.0,0.996902852483,1.00612975473,0.00917068817804,0.0095224931235
2016-03-21 02:04:00,1.0,5.32774512067e-05,5.0,5.0,-0.000295051662006,190.0,0.996607800821,1.00612975473,0.00946394226442,0.0095224931235
2016-03-21 02:05:00,1.0,-0.000213098451484,5.0,5.0,0.000265483617402,191.0,0.996873284438,1.00612975473,0.009200076082,0.0095224931235
2016-03-21 02:06:00,1.0,1.77619893427e-05,5.0,5.0,-0.0010621607662,192.0,0.995811123672,1.00612975473,0.0102557657296,0.0102557657296
2016-03-21 02:07:00,1.0,8.28878113474e-05,5.0,5.0,8.84379328302e-05,193.0,0.995899561605,1.00612975473,0.0101678665969,0.0102557657296
2016-03-21 02:08:00,1.0,3.55204035118e-05,5.0,5.0,0.000412739674916,194.0,0.99631230128,1.00612975473,0.00975764150118,0.0102557657296
2016-03-21 02:09:00,1.0,0.0,5.0,5.0,0.000176947074826,195.0,0.996489248355,1.00612975473,0.00958177246044,0.0102557657296
2016-03-21 02:10:00,1.0,0.000177595709288,5.0,5.0,0.0,196.0,0.996489248355,1.00612975473,0.00958177246044,0.0102557657296
2016-03-21 02:11:00,1.0,-0.000106538504791,5.0,5.0,0.000884861074296,197.0,0.997374109429,1.00612975473,0.00870230232238,0.0102557657296
2016-03-21 02:12:00,1.0,-0.000189421967029,5.0,5.0,-0.000531293731681,198.0,0.996842815697,1.00612975473,0.00923035919495,0.0102557657296
2016-03-21 02:13:00,1.0,-4.14439056737e-05,5.0,5.0,-0.00094411963484,199.0,0.995898696063,1.00612975473,0.0101687268661,0.0102557657296
2016-03-21 02:14:00,1.0,0.000189465706707,5.0,5.0,-0.000206369658101,200.0,0.995692326405,1.00612975473,0.0103738392357,0.0103738392357
2016-03-21 02:15:00,1.0,-7.69558628528e-05,5.0,5.0,0.000943247751426,201.0,0.996635574156,1.00612975473,0.00943633813608,0.0103738392357
2016-03-21 02:16:00,1.0,1.77604120416e-05,5.0,5.0,-0.000383484752795,202.0,0.996252089403,1.00612975473,0.00981748654263,0.0103738392357
2016-03-21 02:17:00,1.0,8.88004830745e-05,5.0,5.0,8.84692380257e-05,203.0,0.996340558641,1.00612975473,0.00972955629545,0.0103738392357
2016-03-21 02:18:00,1.0,0.000147987663748,5.0,5.0,0.000442377614571,204.0,0.996782936256,1.00612975473,0.00928987382657,0.0103738392357
2016-03-21 02:19:00,1.0,-5.91863066562e-05,5.0,5.0,0.000737557890004,205.0,0.997520494146,1.00612975473,0.00855680944145,0.0103738392357
2016-03-21 02:20:00,1.0,-6.51087908704e-05,5.0,5.0,-0.000295197769312,206.0,0.997225296376,1.00612975473,0.00885020874499,0.0103738392357
2016-03-21 02:21:00,1.0,-8.28711294744e-05,5.0,5.0,-0.000324640666362,207.0,0.99690065571,1.00612975473,0.00917287156739,0.0103738392357
2016-03-21 02:22:00,1.0,0.000242714136027,5.0,5.0,-0.000413071416562,208.0,0.996487584294,1.00612975473,0.00958342638363,0.0103738392357
2016-03-21 02:23:00,1.0,-5.91842049195e-05,5.0,5.0,0.00120930811542,209.0,0.997696892409,1.00612975473,0.00838148586877,0.0103738392357
2016-03-21 02:24:00,1.0,-0.000106537874214,5.0,5.0,-0.000295239486639,210.0,0.997401652922,1.00612975473,0.00867492663548,0.0103738392357
2016-03-21 02:25:00,1.0,-0.000171662641474,5.0,5.0,-0.000531305259202,211.0,0.996870347663,1.00612975473,0.00920299496534,0.0103738392357
2016-03-21 02:26:00,1.0,-4.14429242128e-05,5.0,5.0,-0.000855626985432,212.0,0.996014720678,1.00612975473,0.0100534091206,0.0103738392357
2016-03-21 02:27:00,1.0,-9.47306098282e-05,5.0,5.0,-0.000206388812919,213.0,0.995808331865,1.00612975473,0.0102585405283,0.0103738392357
2016-03-21 02:28:00,1.0,2.96061201771e-05,5.0,5.0,-0.000471667652748,214.0,0.995336664212,1.00612975473,0.0107273345884,0.0107273345884
2016-03-21 02:29:00,1.0,4.14473411529e-05,5.0,5.0,0.000147340284487,215.0,0.995484004496,1.00612975473,0.0105808919613,0.0107273345884
2016-03-21 02:30:00,1.0,-1.77624100037e-05,5.0,5.0,0.000206300825733,216.0,0.995690305322,1.00612975473,0.0103758480048,0.0107273345884
2016-03-21 02:31:00,1.0,0.000124339078588,5.0,5.0,-8.84292971992e-05,217.0,0.995601876025,1.00612975473,0.0104637385544,0.0107273345884
2016-03-21 02:32:00,1.0,9.47227583267e-05,5.0,5.0,0.000618961099529,218.0,0.996220837125,1.00612975473,0.00984854841955,0.0107273345884
2016-03-21 02:33:00,1.0,4.73568933877e-05,5.0,5.0,0.000471823927975,219.0,0.996692661053,1.00612975473,0.00937959903628,0.0107273345884
2016-03-21 02:34:00,1.0,0.000284127904912,5.0,5.0,0.000236001340449,220.0,0.996928662393,1.00612975473,0.0091450355127,0.0107273345884
2016-03-21 02:35:00,1.0,0.00035505899897,5.0,5.0,0.00141627626096,221.0,0.998344938654,1.00612975473,0.00773738778704,0.0107273345884
2016-03-21 02:36:00,1.0,-4.1408847296e-05,5.0,5.0,0.00177235677273,222.0,1.00011729543,1.00612975473,0.005975828938,0.0107273345884
2016-03-21 02:37:00,1.0,-0.000147894864499,5.0,5.0,-0.000207068521822,223.0,0.999910226905,1.00612975473,0.00618163591354,0.0107273345884
2016-03-21 02:38:00,1.0,-6.50833658752e-05,5.0,5.0,-0.000739407937594,224.0,0.999170818967,1.00612975473,0.006916539075,0.0107273345884
2016-03-21 02:39:00,1.0,0.000100589930356,5.0,5.0,-0.000325146999913,225.0,0.998845671967,1.00612975473,0.00723970514616,0.0107273345884
2016-03-21 02:40:00,1.0,0.000272157141167,5.0,5.0,0.0005023690829,226.0,0.99934804105,1.00612975473,0.00674039670156,0.0107273345884
2016-03-21 02:41:00,1.0,-5.91484982196e-05,5.0,5.0,0.00135989852941,227.0,1.00070793958,1.00612975473,0.00538878323121,0.0107273345884
2016-03-21 02:42:00,1.0,-0.000177455990914,5.0,5.0,-0.000295951858913,228.0,1.00041198772,1.00612975473,0.00568293203014,0.0107273345884
2016-03-21 02:43:00,1.0,0.000130157490564,5.0,5.0,-0.000887645503017,229.0,0.999524342218,1.00612975473,0.00656516963303,0.0107273345884
2016-03-21 02:44:00,1.0,-5.91547962712e-06,5.0,5.0,0.000650477900702,230.0,1.00017482012,1.00612975473,0.00591865471024,0.0107273345884
2016-03-21 02:45:00,1.0,0.000218874040947,5.0,5.0,-2.95825688598e-05,231.0,1.00014523755,1.00612975473,0.00594805704997,0.0107273345884
2016-03-21 02:46:00,1.0,-1.18284403019e-05,5.0,5.0,0.00109452914838,232.0,1.0012397667,1.00612975473,0.00486019622164,0.0107273345884
2016-03-21 02:47:00,1.0,-2.3657160431e-05,5.0,5.0,-5.92155240415e-05,233.0,1.00118055117,1.00612975473,0.00491905098045,0.0107273345884
2016-03-21 02:48:00,1.0,-2.36577201055e-05,5.0,5.0,-0.000118425444597,234.0,1.00106212573,1.00612975473,0.00503675492871,0.0107273345884
2016-03-21 02:49:00,1.0,0.000189266238452,5.0,5.0,-0.000118414237893,235.0,1.00094371149,1.00612975473,0.00515444773855,0.0107273345884
2016-03-21 02:50:00,1.0,-0.000141922817641,5.0,5.0,0.000947224255879,236.0,1.00189093575,1.00612975473,0.00421299436096,0.0107273345884
2016-03-21 02:51:00,1.0,0.000141942962586,5.0,5.0,-0.000710955922851,237.0,1.00117997982,1.00612975473,0.00491961884901,0.0107273345884
2016-03-21 02:52:00,1.0,-6.50479580854e-05,5.0,5.0,0.000710552262091,238.0,1.00189053209,1.00612975473,0.00421339556245,0.0107273345884
2016-03-21 02:53:00,1.0,3.54830125078e-05,5.0,5.0,-0.000325854666687,239.0,1.00156467742,1.00612975473,0.00453726498899,0.0107273345884
2016-03-21 02:54:00,1.0,-1.77408767542e-05,5.0,5.0,0.000177692659881,240.0,1.00174237008,1.00612975473,0.00436065490561,0.0107273345884
2016-03-21 02:55:00,1.0,-6.50510354942e-05,5.0,5.0,-8.88589396353e-05,241.0,1.00165351114,1.00612975473,0.00444897248017,0.0107273345884
2016-03-21 02:56:00,1.0,0.0,5.0,5.0,-0.00032579299053,242.0,1.00132771815,1.00612975473,0.00477278060631,0.0107273345884
2016-03-21 02:57:00,1.0,0.000136024650032,5.0,5.0,0.0,243.0,1.00132771815,1.00612975473,0.00477278060631,0.0107273345884
2016-03-21 02:58:00,1.0,-0.000431671692981,0.0,0.0,0.000681026262145,244.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 02:59:00,1.0,0.000414110520182,0.0,0.0,-0.0,245.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:00:00,1.0,5.91341576638e-06,0.0,0.0,0.0,246.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:01:00,1.0,-6.50471887787e-05,0.0,0.0,0.0,247.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:02:00,1.0,-0.000183326729629,0.0,0.0,-0.0,248.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:03:00,1.0,-0.000171530644837,0.0,0.0,-0.0,249.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:04:00,1.0,-0.000644829238569,0.0,0.0,-0.0,250.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:05:00,1.0,0.0,0.0,0.0,-0.0,251.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:06:00,1.0,9.47149081267e-05,0.0,0.0,0.0,252.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:07:00,1.0,0.000301875177574,0.0,0.0,0.0,253.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:08:00,1.0,-0.000207106719134,0.0,0.0,0.0,254.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:09:00,1.0,7.10227272727e-05,0.0,0.0,-0.0,255.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:10:00,1.0,0.000171626068224,0.0,0.0,0.0,256.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:11:00,1.0,-0.000165679493021,0.0,0.0,0.0,257.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:12:00,1.0,0.00020121557882,0.0,0.0,-0.0,258.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:13:00,1.0,4.14184027881e-05,0.0,0.0,0.0,259.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:14:00,1.0,0.00010650005325,0.0,0.0,0.0,260.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:15:00,1.0,-8.87405934972e-05,0.0,0.0,0.0,261.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:16:00,1.0,-0.000136080985936,0.0,0.0,-0.0,262.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:17:00,1.0,5.91736984744e-05,0.0,0.0,-0.0,263.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:18:00,1.0,0.0,0.0,0.0,0.0,264.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:19:00,1.0,2.95850985774e-05,0.0,0.0,0.0,265.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:20:00,1.0,9.46695146413e-05,0.0,0.0,0.0,266.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:21:00,1.0,0.000147907114332,0.0,0.0,0.0,267.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:22:00,1.0,0.000313516711032,0.0,0.0,0.0,268.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:23:00,1.0,-6.50491120796e-05,0.0,0.0,0.0,269.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:24:00,1.0,-0.000272041255648,0.0,0.0,-0.0,270.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:25:00,1.0,-2.36621984548e-05,0.0,0.0,-0.0,271.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:26:00,1.0,-0.000609316027969,0.0,0.0,-0.0,272.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:27:00,1.0,-4.73543705123e-05,0.0,0.0,-0.0,273.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:28:00,1.0,-2.95978831595e-05,0.0,0.0,-0.0,274.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:29:00,1.0,-0.000378864118016,0.0,0.0,-0.0,275.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:30:00,1.0,-0.000290177778304,0.0,0.0,-0.0,276.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:31:00,1.0,-0.000124398002523,0.0,0.0,-0.0,277.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:32:00,1.0,4.73956111665e-05,0.0,0.0,-0.0,278.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:33:00,1.0,0.000165876777251,0.0,0.0,0.0,279.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:34:00,1.0,-0.00020138839529,0.0,0.0,0.0,280.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:35:00,1.0,-6.51681931824e-05,0.0,0.0,-0.0,281.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:36:00,1.0,-0.000231065924886,0.0,0.0,-0.0,282.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:37:00,1.0,-0.000189636372256,0.0,0.0,-0.0,283.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:38:00,1.0,0.000486035373892,0.0,0.0,-0.0,284.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:39:00,1.0,-0.000432479827482,0.0,0.0,0.0,285.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:40:00,1.0,0.00015410055654,0.0,0.0,-0.0,286.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:41:00,1.0,5.33342814981e-05,0.0,0.0,0.0,287.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:42:00,1.0,-3.55542914028e-05,0.0,0.0,0.0,288.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:43:00,1.0,0.000355555555556,0.0,0.0,-0.0,289.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:44:00,1.0,5.92381967896e-06,0.0,0.0,0.0,290.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:45:00,1.0,5.92378458749e-05,0.0,0.0,0.0,291.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:46:00,1.0,-0.000124392107617,0.0,0.0,0.0,292.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:47:00,1.0,0.000278436018957,0.0,0.0,-0.0,293.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:48:00,1.0,0.000100682866737,0.0,0.0,0.0,294.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:49:00,1.0,-5.92192533636e-05,0.0,0.0,0.0,295.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:50:00,1.0,-0.000106600968885,0.0,0.0,-0.0,296.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:51:00,1.0,0.000136226871047,0.0,0.0,-0.0,297.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:52:00,1.0,8.29094096257e-05,0.0,0.0,0.0,298.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:53:00,1.0,0.00015396185299,0.0,0.0,0.0,299.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:54:00,1.0,0.000319717701111,0.0,0.0,0.0,300.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:55:00,1.0,0.0001361325339,0.0,0.0,0.0,301.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:56:00,1.0,0.000532620017044,0.0,0.0,0.0,302.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:57:00,1.0,3.54890989319e-05,0.0,0.0,0.0,303.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:58:00,1.0,-5.91463991675e-06,0.0,0.0,0.0,304.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 03:59:00,-1.0,-4.73173991992e-05,0.0,0.0,-0.0,305.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 04:00:00,-1.0,0.000183363598185,0.0,0.0,0.0,306.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 04:01:00,-1.0,-5.91387039181e-06,0.0,0.0,-0.0,307.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 04:02:00,-1.0,2.36556214629e-05,0.0,0.0,0.0,308.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 04:03:00,-1.0,-0.000153757902269,0.0,0.0,-0.0,309.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 04:04:00,-1.0,-0.000124208172898,0.0,0.0,0.0,310.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 04:05:00,-1.0,0.00053238686779,0.0,0.0,0.0,311.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 04:06:00,-1.0,1.77367860944e-05,0.0,0.0,-0.0,312.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 04:07:00,-1.0,-0.000301520015608,0.0,0.0,-0.0,313.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 04:08:00,-1.0,0.000189246090885,0.0,0.0,0.0,314.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 04:09:00,-1.0,1.77384640854e-05,0.0,0.0,-0.0,315.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 04:10:00,-1.0,0.00070361326104,0.0,0.0,-0.0,316.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 04:11:00,-1.0,-0.00033678787091,0.0,0.0,-0.0,317.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 04:12:00,-1.0,-9.45687958436e-05,0.0,0.0,0.0,318.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 04:13:00,-1.0,8.27555224534e-05,0.0,0.0,0.0,319.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 04:14:00,-1.0,0.000124123011815,0.0,0.0,-0.0,320.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 04:15:00,-1.0,0.000112287835091,0.0,0.0,-0.0,321.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 04:16:00,-1.0,-0.000224550455897,0.0,0.0,-0.0,322.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 04:17:00,-1.0,0.000165495392727,0.0,0.0,0.0,323.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 04:18:00,-1.0,-2.36382869335e-05,0.0,0.0,-0.0,324.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 04:19:00,-1.0,0.000549603162877,0.0,0.0,0.0,325.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 04:20:00,-1.0,0.000513862473864,0.0,0.0,-0.0,326.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 04:21:00,-1.0,-0.000425047079868,0.0,0.0,-0.0,327.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 04:22:00,-1.0,-6.49653616503e-05,0.0,0.0,0.0,328.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 04:23:00,-1.0,-8.26885594472e-05,0.0,0.0,0.0,329.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 04:24:00,-1.0,-0.00023627256403,0.0,0.0,0.0,330.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 04:25:00,-1.0,1.77246301461e-05,0.0,0.0,0.0,331.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 04:26:00,-1.0,0.000490372742365,0.0,0.0,-0.0,332.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 04:27:00,-1.0,-4.72416766072e-05,0.0,0.0,-0.0,333.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 04:28:00,-1.0,0.000425195176397,0.0,0.0,0.0,334.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 04:29:00,-1.0,-7.67387223592e-05,0.0,0.0,-0.0,335.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 04:30:00,-1.0,0.000436853943197,0.0,0.0,0.0,336.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 04:31:00,-1.0,-6.49093923892e-05,0.0,0.0,-0.0,337.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 04:32:00,-1.0,2.95061844964e-05,0.0,0.0,0.0,338.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
2016-03-21 04:33:00,-1.0,0.000554699901452,0.0,0.0,-0.0,339.0,1.00200874441,1.00612975473,0.0040959034352,0.0107273345884
