,price_diff,profit,total,returns,accuracy,equity
2016-06-23 23:30:00,0.121,0.0,134290.0,0.0,0.976031963851,134290.0
2016-06-24 00:00:00,0.167,0.0,134290.0,0.0,0.976031963851,134290.0
2016-06-24 00:30:00,0.108,0.0,134290.0,0.0,0.976031963851,134290.0
2016-06-24 01:00:00,-0.04,-0.0,134290.0,0.0,0.976031963851,134290.0
2016-06-24 01:30:00,0.217,0.0,134290.0,0.0,0.976031963851,134290.0
2016-06-24 02:00:00,-0.083,-0.0,134290.0,0.0,0.976031963851,134290.0
2016-06-24 02:30:00,-0.167,-0.0,134290.0,0.0,0.976031963851,134290.0
2016-06-24 03:00:00,-0.514,-0.0,134290.0,0.0,0.976031963851,134290.0
2016-06-24 03:30:00,-0.025,-500.0,133790.0,-0.00372328542706,0.974413840873,133790.0
2016-06-24 04:00:00,-0.076,-1520.0,132270.0,-0.0113610882727,0.974413840873,132270.0
2016-06-24 04:30:00,-0.043,-0.0,132270.0,0.0,0.976026744099,132270.0
2016-06-24 05:00:00,-0.771,-15420.0,116850.0,-0.116579723293,0.974416438141,116850.0
2016-06-24 05:30:00,0.077,0.0,116850.0,0.0,0.976024155183,116850.0
2016-06-24 06:00:00,-1.199,-23980.0,92870.0,-0.205220367993,0.974419018746,92870.0
2016-06-24 06:30:00,-2.297,-45940.0,46930.0,-0.494669968774,0.974419018746,46930.0
2016-06-24 07:00:00,-0.691,-13820.0,33110.0,-0.294481142127,0.974419018746,33110.0
2016-06-24 07:30:00,-0.632,-12640.0,20470.0,-0.381757777107,0.974419018746,20470.0
2016-06-24 08:00:00,0.488,9760.0,30230.0,0.47679531021,0.976013915078,30230.0
2016-06-24 08:30:00,0.571,11420.0,41650.0,0.377770426728,0.976013915078,41650.0
2016-06-24 09:00:00,0.067,0.0,41650.0,0.0,0.976013915078,41650.0
2016-06-24 09:30:00,0.128,2560.0,44210.0,0.0614645858343,0.976013915078,44210.0
2016-06-24 10:00:00,0.051,0.0,44210.0,0.0,0.976013915078,44210.0
2016-06-24 10:30:00,0.032,0.0,44210.0,0.0,0.976013915078,44210.0
2016-06-24 11:00:00,-0.004,-0.0,44210.0,0.0,0.976013915078,44210.0
2016-06-24 11:30:00,-0.1275,-0.0,44210.0,0.0,0.976013915078,44210.0
2016-06-24 12:00:00,-0.1245,-0.0,44210.0,0.0,0.976013915078,44210.0
2016-06-24 12:30:00,-0.673,-0.0,44210.0,0.0,0.976013915078,44210.0
2016-06-24 13:00:00,-0.28,-5600.0,38610.0,-0.126668174621,0.974444056365,38610.0
2016-06-24 13:30:00,-0.2775,-0.0,38610.0,0.0,0.976011454484,38610.0
2016-06-24 14:00:00,-0.3655,-0.0,38610.0,0.0,0.976011454484,38610.0
2016-06-24 14:30:00,0.27,0.0,38610.0,0.0,0.976011454484,38610.0
2016-06-24 15:00:00,0.3045,0.0,38610.0,0.0,0.976011454484,38610.0
2016-06-24 15:30:00,0.0925,1850.0,40460.0,0.047915047915,0.976011454484,40460.0
2016-06-24 16:00:00,0.961,0.0,40460.0,0.0,0.976011454484,40460.0
2016-06-24 16:30:00,0.059,1180.0,41640.0,0.0291646070193,0.976011454484,41640.0
2016-06-24 17:00:00,0.657,13140.0,54780.0,0.315561959654,0.976011454484,54780.0
2016-06-24 17:30:00,0.418,0.0,54780.0,0.0,0.976011454484,54780.0
2016-06-24 18:00:00,0.615,0.0,54780.0,0.0,0.976011454484,54780.0
2016-06-24 18:30:00,0.086,0.0,54780.0,0.0,0.976011454484,54780.0
2016-06-24 19:00:00,0.013,0.0,54780.0,0.0,0.976011454484,54780.0
2016-06-24 19:30:00,-0.436,-0.0,54780.0,0.0,0.976011454484,54780.0
2016-06-24 20:00:00,-0.112,-0.0,54780.0,0.0,0.976011454484,54780.0
2016-06-24 20:30:00,0.00299999999999,59.9999999997,54840.0,0.00109529025191,0.976011454484,54840.0
2016-06-24 21:00:00,-0.046,-0.0,54840.0,0.0,0.976011454484,54840.0
2016-06-24 21:30:00,-0.299,-0.0,54840.0,0.0,0.976011454484,54840.0
2016-06-24 22:00:00,-0.024,-480.0,54360.0,-0.00875273522976,0.974484736927,54360.0
2016-06-24 22:30:00,0.034,0.0,54360.0,0.0,0.976009127171,54360.0
2016-06-24 23:00:00,0.37,0.0,54360.0,0.0,0.976009127171,54360.0
2016-06-24 23:30:00,0.053,1060.0,55420.0,0.0194996320824,0.976009127171,55420.0
2016-06-25 00:00:00,0.119,2380.0,57800.0,0.0429447852761,0.976009127171,57800.0
2016-06-27 01:00:00,0.579,11580.0,69380.0,0.200346020761,0.976009127171,69380.0
2016-06-27 01:30:00,0.048,960.0,70340.0,0.0138368405881,0.976009127171,70340.0
2016-06-27 02:00:00,0.441,8820.0,79160.0,0.125390958203,0.976009127171,79160.0
2016-06-27 02:30:00,0.276,0.0,79160.0,0.0,0.976009127171,79160.0
2016-06-27 03:00:00,-0.345,-6900.0,72260.0,-0.0871652349672,0.974503103075,72260.0
2016-06-27 03:30:00,0.108,2160.0,74420.0,0.0298920564628,0.976006862473,74420.0
2016-06-27 04:00:00,-0.133,-2660.0,71760.0,-0.0357430798173,0.974505360972,71760.0
2016-06-27 04:30:00,-0.132,-0.0,71760.0,0.0,0.976004611346,71760.0
2016-06-27 05:00:00,-0.16,-0.0,71760.0,0.0,0.976004611346,71760.0
2016-06-27 05:30:00,-0.435,-0.0,71760.0,0.0,0.976004611346,71760.0
2016-06-27 06:00:00,-0.246,-0.0,71760.0,0.0,0.976004611346,71760.0
2016-06-27 06:30:00,0.159,0.0,71760.0,0.0,0.976004611346,71760.0
2016-06-27 07:00:00,0.133,2660.0,74420.0,0.0370680044593,0.976004611346,74420.0
2016-06-27 07:30:00,0.065,0.0,74420.0,0.0,0.976004611346,74420.0
2016-06-27 08:00:00,-0.353,-0.0,74420.0,0.0,0.976004611346,74420.0
2016-06-27 08:30:00,-0.21,-0.0,74420.0,0.0,0.976004611346,74420.0
2016-06-27 09:00:00,0.203,4060.0,78480.0,0.0545552270895,0.976004611346,78480.0
2016-06-27 09:30:00,0.017,0.0,78480.0,0.0,0.976004611346,78480.0
2016-06-27 10:00:00,0.339,6780.0,85260.0,0.0863914373089,0.976004611346,85260.0
2016-06-27 10:30:00,0.021,0.0,85260.0,0.0,0.976004611346,85260.0
2016-06-27 11:00:00,0.158,3160.0,88420.0,0.0370631011025,0.976004611346,88420.0
2016-06-27 11:30:00,0.019,0.0,88420.0,0.0,0.976004611346,88420.0
2016-06-27 12:00:00,-0.07,-0.0,88420.0,0.0,0.976004611346,88420.0
2016-06-27 12:30:00,0.043,0.0,88420.0,0.0,0.976004611346,88420.0
2016-06-27 13:00:00,-0.32,-0.0,88420.0,0.0,0.976004611346,88420.0
2016-06-27 13:30:00,-0.046,-920.0,87500.0,-0.0104048857724,0.974544757332,87500.0
2016-06-27 14:00:00,-0.226,-0.0,87500.0,0.0,0.976002483279,87500.0
2016-06-27 14:30:00,-0.073,-0.0,87500.0,0.0,0.976002483279,87500.0
2016-06-27 15:00:00,-0.043,-0.0,87500.0,0.0,0.976002483279,87500.0
2016-06-27 15:30:00,-0.151,-0.0,87500.0,0.0,0.976002483279,87500.0
2016-06-27 16:00:00,0.023,460.0,87960.0,0.00525714285715,0.976002483279,87960.0
2016-06-27 16:30:00,-0.021,-0.0,87960.0,0.0,0.976002483279,87960.0
2016-06-27 17:00:00,0.146,0.0,87960.0,0.0,0.976002483279,87960.0
2016-06-27 17:30:00,-0.233,-0.0,87960.0,0.0,0.976002483279,87960.0
2016-06-27 18:00:00,-0.063,-1260.0,86700.0,-0.0143246930423,0.974561561089,86700.0
2016-06-27 18:30:00,-0.246,-4920.0,81780.0,-0.0567474048443,0.974561561089,81780.0
2016-06-27 19:00:00,0.216,4320.0,86100.0,0.052824651504,0.975998342698,86100.0
2016-06-27 19:30:00,0.038,760.0,86860.0,0.00882694541231,0.975998342698,86860.0
2016-06-27 20:00:00,0.413,0.0,86860.0,0.0,0.975998342698,86860.0
2016-06-27 20:30:00,-0.079,-0.0,86860.0,0.0,0.975998342698,86860.0
2016-06-27 21:00:00,-0.017,-0.0,86860.0,0.0,0.975998342698,86860.0
2016-06-27 21:30:00,0.093,0.0,86860.0,0.0,0.975998342698,86860.0
2016-06-27 22:00:00,0.086,1720.0,88580.0,0.019801980198,0.975998342698,88580.0
2016-06-27 22:30:00,-0.098,-0.0,88580.0,0.0,0.975998342698,88580.0
2016-06-27 23:00:00,0.061,0.0,88580.0,0.0,0.975998342698,88580.0
2016-06-27 23:30:00,0.054,1080.0,89660.0,0.0121923684805,0.975998342698,89660.0
2016-06-28 00:00:00,-0.021,-420.0,89240.0,-0.00468436314968,0.974581912103,89240.0
2016-06-28 00:30:00,-0.117,-2340.0,86900.0,-0.0262214253698,0.974581912103,86900.0
2016-06-28 01:00:00,-0.06,-0.0,86900.0,0.0,0.975994341482,86900.0
2016-06-28 01:30:00,0.02,400.0,87300.0,0.00460299194477,0.975994341482,87300.0
2016-06-28 02:00:00,-0.063,-1260.0,86040.0,-0.0144329896907,0.974585890778,86040.0
2016-06-28 02:30:00,0.086,1720.0,87760.0,0.0199907019991,0.975992360539,87760.0
2016-06-28 03:00:00,0.014,0.0,87760.0,0.0,0.975992360539,87760.0
2016-06-28 03:30:00,-0.054,-0.0,87760.0,0.0,0.975992360539,87760.0
2016-06-28 04:00:00,0.07,0.0,87760.0,0.0,0.975992360539,87760.0
2016-06-28 04:30:00,-0.01,-200.0,87560.0,-0.00227894257065,0.97459375914,87560.0
2016-06-28 05:00:00,0.132,2640.0,90200.0,0.0301507537688,0.975990407185,90200.0
2016-06-28 05:30:00,0.439,0.0,90200.0,0.0,0.975990407185,90200.0
2016-06-28 06:00:00,-0.07,-1400.0,88800.0,-0.0155210643016,0.974597649525,88800.0
2016-06-28 06:30:00,0.022,440.0,89240.0,0.00495495495495,0.975988470109,89240.0
2016-06-28 07:00:00,0.079,0.0,89240.0,0.0,0.975988470109,89240.0
2016-06-28 07:30:00,-0.03,-600.0,88640.0,-0.00672344240251,0.974601507557,88640.0
2016-06-28 08:00:00,-0.043,-0.0,88640.0,0.0,0.975986549108,88640.0
2016-06-28 08:30:00,0.035,0.0,88640.0,0.0,0.975986549108,88640.0
2016-06-28 09:00:00,-0.029,-0.0,88640.0,0.0,0.975986549108,88640.0
2016-06-28 09:30:00,0.043,0.0,88640.0,0.0,0.975986549108,88640.0
2016-06-28 10:00:00,-0.077,-0.0,88640.0,0.0,0.975986549108,88640.0
2016-06-28 10:30:00,0.187,0.0,88640.0,0.0,0.975986549108,88640.0
2016-06-28 11:00:00,0.017,0.0,88640.0,0.0,0.975986549108,88640.0
2016-06-28 11:30:00,0.131,0.0,88640.0,0.0,0.975986549108,88640.0
2016-06-28 12:00:00,-0.065,-0.0,88640.0,0.0,0.975986549108,88640.0
2016-06-28 12:30:00,-0.187,-0.0,88640.0,0.0,0.975986549108,88640.0
2016-06-28 13:00:00,0.108,2160.0,90800.0,0.0243682310469,0.975986549108,90800.0
2016-06-28 13:30:00,0.301,0.0,90800.0,0.0,0.975986549108,90800.0
2016-06-28 14:00:00,-0.09,-1800.0,89000.0,-0.0198237885463,0.974624151288,89000.0
2016-06-28 14:30:00,-0.047,-940.0,88060.0,-0.0105617977528,0.974624151288,88060.0
2016-06-28 15:00:00,0.00600000000001,0.0,88060.0,0.0,0.97598284694,88060.0
2016-06-28 15:30:00,-0.06,-0.0,88060.0,0.0,0.97598284694,88060.0
2016-06-28 16:00:00,0.236,0.0,88060.0,0.0,0.97598284694,88060.0
2016-06-28 16:30:00,-0.098,-0.0,88060.0,0.0,0.97598284694,88060.0
2016-06-28 17:00:00,0.093,0.0,88060.0,0.0,0.97598284694,88060.0
2016-06-28 17:30:00,0.129,0.0,88060.0,0.0,0.97598284694,88060.0
2016-06-28 18:00:00,0.114,2280.0,90340.0,0.0258914376561,0.97598284694,90340.0
2016-06-28 18:30:00,-0.0645,-0.0,90340.0,0.0,0.97598284694,90340.0
2016-06-28 19:00:00,-0.0995,-0.0,90340.0,0.0,0.97598284694,90340.0
2016-06-28 19:30:00,0.125,0.0,90340.0,0.0,0.97598284694,90340.0
2016-06-28 20:00:00,0.062,0.0,90340.0,0.0,0.97598284694,90340.0
2016-06-28 20:30:00,0.0565,0.0,90340.0,0.0,0.97598284694,90340.0
2016-06-28 21:00:00,-0.2285,-0.0,90340.0,0.0,0.97598284694,90340.0
2016-06-28 21:30:00,-0.2485,-4970.0,85370.0,-0.0550143900819,0.974647733455,85370.0
2016-06-28 22:00:00,-0.065,-1300.0,84070.0,-0.015227831791,0.974647733455,84070.0
2016-06-28 22:30:00,0.0185,0.0,84070.0,0.0,0.975979291378,84070.0
2016-06-28 23:00:00,-0.0825,-0.0,84070.0,0.0,0.975979291378,84070.0
2016-06-28 23:30:00,-0.0165,-0.0,84070.0,0.0,0.975979291378,84070.0
2016-06-29 00:00:00,-0.264,-0.0,84070.0,0.0,0.975979291378,84070.0
2016-06-29 00:30:00,-0.2875,-0.0,84070.0,0.0,0.975979291378,84070.0
2016-06-29 01:00:00,-0.151,-0.0,84070.0,0.0,0.975979291378,84070.0
2016-06-29 01:30:00,0.095,0.0,84070.0,0.0,0.975979291378,84070.0
2016-06-29 02:00:00,-0.13,-2600.0,81470.0,-0.0309266087784,0.974660030164,81470.0
2016-06-29 02:30:00,-0.006,-0.0,81470.0,0.0,0.975977553221,81470.0
2016-06-29 03:00:00,0.028,560.0,82030.0,0.00687369583896,0.975977553221,82030.0
2016-06-29 03:30:00,0.075,0.0,82030.0,0.0,0.975977553221,82030.0
2016-06-29 04:00:00,-0.298,-0.0,82030.0,0.0,0.975977553221,82030.0
2016-06-29 04:30:00,-0.031,-620.0,81410.0,-0.00755821041083,0.974666937232,81410.0
2016-06-29 05:00:00,0.083,1660.0,83070.0,0.0203906154035,0.975975837755,83070.0
2016-06-29 05:30:00,0.065,0.0,83070.0,0.0,0.975975837755,83070.0
2016-06-29 06:00:00,-0.032,-640.0,82430.0,-0.00770434573252,0.974670354726,82430.0
2016-06-29 06:30:00,0.057,0.0,82430.0,0.0,0.975974135691,82430.0
2016-06-29 07:00:00,-0.126,-2520.0,79910.0,-0.03057139391,0.974672052358,79910.0
2016-06-29 07:30:00,0.074,0.0,79910.0,0.0,0.975972442475,79910.0
2016-06-29 08:00:00,-0.077,-1540.0,78370.0,-0.0192716806407,0.974673741176,78370.0
2016-06-29 08:30:00,-0.009,-0.0,78370.0,0.0,0.975970758037,78370.0
2016-06-29 09:00:00,-0.024,-480.0,77890.0,-0.00612479265025,0.97467542125,77890.0
2016-06-29 09:30:00,-0.237,-0.0,77890.0,0.0,0.975969082311,77890.0
2016-06-29 10:00:00,0.101,0.0,77890.0,0.0,0.975969082311,77890.0
2016-06-29 10:30:00,-0.066,-0.0,77890.0,0.0,0.975969082311,77890.0
2016-06-29 11:00:00,0.284,0.0,77890.0,0.0,0.975969082311,77890.0
2016-06-29 11:30:00,0.005,0.0,77890.0,0.0,0.975969082311,77890.0
2016-06-29 12:00:00,-0.047,-0.0,77890.0,0.0,0.975969082311,77890.0
2016-06-29 12:30:00,0.224,0.0,77890.0,0.0,0.975969082311,77890.0
2016-06-29 13:00:00,-0.025,-0.0,77890.0,0.0,0.975969082311,77890.0
2016-06-29 13:30:00,0.132,0.0,77890.0,0.0,0.975969082311,77890.0
2016-06-29 14:00:00,0.164,0.0,77890.0,0.0,0.975969082311,77890.0
2016-06-29 14:30:00,-0.113,-2260.0,75630.0,-0.0290152779561,0.974691943102,75630.0
2016-06-29 15:00:00,-0.059,-0.0,75630.0,0.0,0.975967453307,75630.0
2016-06-29 15:30:00,0.132,2640.0,78270.0,0.0349067830226,0.975967453307,78270.0
2016-06-29 16:00:00,-0.047,-0.0,78270.0,0.0,0.975967453307,78270.0
2016-06-29 16:30:00,0.031,0.0,78270.0,0.0,0.975967453307,78270.0
2016-06-29 17:00:00,0.059,1180.0,79450.0,0.0150760189089,0.975967453307,79450.0
2016-06-29 17:30:00,0.051,0.0,79450.0,0.0,0.975967453307,79450.0
2016-06-29 18:00:00,-0.246,-0.0,79450.0,0.0,0.975967453307,79450.0
2016-06-29 18:30:00,0.032,0.0,79450.0,0.0,0.975967453307,79450.0
2016-06-29 19:00:00,0.091,0.0,79450.0,0.0,0.975967453307,79450.0
2016-06-29 19:30:00,0.008,160.0,79610.0,0.00201384518565,0.975967453307,79610.0
2016-06-29 20:00:00,0.017,0.0,79610.0,0.0,0.975967453307,79610.0
2016-06-29 20:30:00,-0.033,-660.0,78950.0,-0.00829041577691,0.974709591671,78950.0
2016-06-29 21:00:00,-0.134,-2680.0,76270.0,-0.0339455351488,0.974709591671,76270.0
2016-06-29 21:30:00,-0.033,-660.0,75610.0,-0.00865346794283,0.974709591671,75610.0
2016-06-29 22:00:00,0.005,0.0,75610.0,0.0,0.975962724503,75610.0
2016-06-29 22:30:00,-0.05,-1000.0,74610.0,-0.0132257637879,0.974711160048,74610.0
2016-06-29 23:00:00,0.192,3840.0,78450.0,0.0514676316848,0.975961160048,78450.0
2016-06-29 23:30:00,0.06,1200.0,79650.0,0.0152963671128,0.975961160048,79650.0
2016-06-30 00:00:00,0.206,4120.0,83770.0,0.0517263025738,0.975961160048,83770.0
2016-06-30 02:00:00,-0.047,-0.0,83770.0,0.0,0.975961160048,83770.0
2016-06-30 02:30:00,0.069,0.0,83770.0,0.0,0.975961160048,83770.0
2016-06-30 03:00:00,0.046,0.0,83770.0,0.0,0.975961160048,83770.0
2016-06-30 03:30:00,-0.149,-0.0,83770.0,0.0,0.975961160048,83770.0
2016-06-30 04:00:00,-0.041,-0.0,83770.0,0.0,0.975961160048,83770.0
2016-06-30 04:30:00,0.039,780.0,84550.0,0.00931120926346,0.975961160048,84550.0
2016-06-30 05:00:00,-0.041,-820.0,83730.0,-0.00969840331165,0.974725066105,83730.0
2016-06-30 05:30:00,-0.095,-0.0,83730.0,0.0,0.975959634006,83730.0
2016-06-30 06:00:00,0.049,0.0,83730.0,0.0,0.975959634006,83730.0
2016-06-30 06:30:00,0.013,0.0,83730.0,0.0,0.975959634006,83730.0
2016-06-30 07:00:00,0.026,0.0,83730.0,0.0,0.975959634006,83730.0
2016-06-30 07:30:00,-0.028,-560.0,83170.0,-0.00668816433775,0.974731132777,83170.0
2016-06-30 08:00:00,0.029,0.0,83170.0,0.0,0.975958126642,83170.0
2016-06-30 08:30:00,-0.029,-580.0,82590.0,-0.00697366839004,0.974732636446,82590.0
2016-06-30 09:00:00,-0.121,-2420.0,80170.0,-0.0293013682044,0.974732636446,80170.0
2016-06-30 09:30:00,-0.00200000000001,-40.0000000002,80130.0,-0.000498939753027,0.974732636446,80130.0
2016-06-30 10:00:00,-0.08,-1600.0,78530.0,-0.0199675527268,0.974732636446,78530.0
2016-06-30 10:30:00,0.086,0.0,78530.0,0.0,0.975952148642,78530.0
2016-06-30 11:00:00,-0.13,-0.0,78530.0,0.0,0.975952148642,78530.0
2016-06-30 11:30:00,0.328,6560.0,85090.0,0.0835349547943,0.975952148642,85090.0
2016-06-30 12:00:00,0.204,0.0,85090.0,0.0,0.975952148642,85090.0
2016-06-30 12:30:00,0.043,0.0,85090.0,0.0,0.975952148642,85090.0
2016-06-30 13:00:00,0.075,0.0,85090.0,0.0,0.975952148642,85090.0
2016-06-30 13:30:00,0.066,0.0,85090.0,0.0,0.975952148642,85090.0
2016-06-30 14:00:00,0.089,0.0,85090.0,0.0,0.975952148642,85090.0
2016-06-30 14:30:00,0.022,0.0,85090.0,0.0,0.975952148642,85090.0
2016-06-30 15:00:00,-0.075,-0.0,85090.0,0.0,0.975952148642,85090.0
2016-06-30 15:30:00,-0.24,-0.0,85090.0,0.0,0.975952148642,85090.0
2016-06-30 16:00:00,0.038,0.0,85090.0,0.0,0.975952148642,85090.0
2016-06-30 16:30:00,0.143,0.0,85090.0,0.0,0.975952148642,85090.0
2016-06-30 17:00:00,0.132,2640.0,87730.0,0.0310259724997,0.975952148642,87730.0
2016-06-30 17:30:00,0.177,3540.0,91270.0,0.0403510771686,0.975952148642,91270.0
2016-06-30 18:00:00,0.035,700.0,91970.0,0.00766955187904,0.975952148642,91970.0
2016-06-30 18:30:00,-0.116,-2320.0,89650.0,-0.025225617049,0.974755976393,89650.0
2016-06-30 19:00:00,-0.00200000000001,-0.0,89650.0,0.0,0.975950719523,89650.0
2016-06-30 19:30:00,-0.332,-0.0,89650.0,0.0,0.975950719523,89650.0
2016-06-30 20:00:00,0.408,8160.0,97810.0,0.0910206358059,0.975950719523,97810.0
2016-06-30 20:30:00,0.22,4400.0,102210.0,0.0449851753399,0.975950719523,102210.0
2016-06-30 21:00:00,-0.092,-0.0,102210.0,0.0,0.975950719523,102210.0
2016-06-30 21:30:00,-0.089,-0.0,102210.0,0.0,0.975950719523,102210.0
2016-06-30 22:00:00,0.115,0.0,102210.0,0.0,0.975950719523,102210.0
2016-06-30 22:30:00,0.022,440.0,102650.0,0.00430486253792,0.975950719523,102650.0
2016-06-30 23:00:00,0.124,0.0,102650.0,0.0,0.975950719523,102650.0
2016-06-30 23:30:00,0.05,1000.0,103650.0,0.00974184120799,0.975950719523,103650.0
2016-07-01 00:00:00,0.055,1100.0,104750.0,0.0106126386879,0.975950719523,104750.0
2016-07-01 00:30:00,-0.166,-0.0,104750.0,0.0,0.975950719523,104750.0
2016-07-01 01:00:00,0.093,1860.0,106610.0,0.0177565632458,0.975950719523,106610.0
2016-07-01 01:30:00,-0.017,-0.0,106610.0,0.0,0.975950719523,106610.0
2016-07-01 02:00:00,-0.08,-0.0,106610.0,0.0,0.975950719523,106610.0
2016-07-01 02:30:00,-0.057,-0.0,106610.0,0.0,0.975950719523,106610.0
2016-07-01 03:00:00,-0.033,-660.0,105950.0,-0.00619078885658,0.97477838658,105950.0
2016-07-01 03:30:00,0.016,320.0,106270.0,0.00302029259085,0.975949346768,106270.0
2016-07-01 04:00:00,0.032,0.0,106270.0,0.0,0.975949346768,106270.0
2016-07-01 04:30:00,-0.138,-0.0,106270.0,0.0,0.975949346768,106270.0
2016-07-01 05:00:00,0.024,480.0,106750.0,0.00451679683824,0.975949346768,106750.0
2016-07-01 05:30:00,-0.071,-1420.0,105330.0,-0.0133021077283,0.974783845602,105330.0
2016-07-01 06:00:00,0.002,0.0,105330.0,0.0,0.975947989956,105330.0
2016-07-01 06:30:00,-0.036,-0.0,105330.0,0.0,0.975947989956,105330.0
2016-07-01 07:00:00,-0.092,-1840.0,103490.0,-0.0174689072439,0.97478654977,103490.0
2016-07-01 07:30:00,-0.076,-0.0,103490.0,0.0,0.975946642578,103490.0
2016-07-01 08:00:00,0.037,740.0,104230.0,0.00715044931878,0.975946642578,104230.0
2016-07-01 08:30:00,-0.03,-0.0,104230.0,0.0,0.975946642578,104230.0
2016-07-01 09:00:00,-0.164,-3280.0,100950.0,-0.0314688669289,0.974790573214,100950.0
2016-07-01 09:30:00,0.052,0.0,100950.0,0.0,0.975945307625,100950.0
2016-07-01 10:00:00,-0.116,-0.0,100950.0,0.0,0.975945307625,100950.0
2016-07-01 10:30:00,0.118,2360.0,103310.0,0.0233779098564,0.975945307625,103310.0
2016-07-01 11:00:00,-0.119,-2380.0,100930.0,-0.0230374600716,0.974794559638,100930.0
2016-07-01 11:30:00,-0.013,-0.0,100930.0,0.0,0.975943984926,100930.0
2016-07-01 12:00:00,0.089,1780.0,102710.0,0.0176359853364,0.975943984926,102710.0
2016-07-01 12:30:00,-0.029,-0.0,102710.0,0.0,0.975943984926,102710.0
2016-07-01 13:00:00,-0.00200000000001,-0.0,102710.0,0.0,0.975943984926,102710.0
2016-07-01 13:30:00,0.064,1280.0,103990.0,0.0124622724175,0.975943984926,103990.0
2016-07-01 14:00:00,0.082,1640.0,105630.0,0.0157707471872,0.975943984926,105630.0
2016-07-01 14:30:00,0.051,1020.0,106650.0,0.00965634762851,0.975943984926,106650.0
2016-07-01 15:00:00,-0.00399999999999,-0.0,106650.0,0.0,0.975943984926,106650.0
2016-07-01 15:30:00,0.063,0.0,106650.0,0.0,0.975943984926,106650.0
2016-07-01 16:00:00,0.017,0.0,106650.0,0.0,0.975943984926,106650.0
2016-07-01 16:30:00,-0.12,-0.0,106650.0,0.0,0.975943984926,106650.0
2016-07-01 17:00:00,0.076,0.0,106650.0,0.0,0.975943984926,106650.0
2016-07-01 17:30:00,-0.223,-0.0,106650.0,0.0,0.975943984926,106650.0
2016-07-01 18:00:00,0.131,0.0,106650.0,0.0,0.975943984926,106650.0
2016-07-01 18:30:00,-0.017,-0.0,106650.0,0.0,0.975943984926,106650.0
2016-07-01 19:00:00,-0.024,-480.0,106170.0,-0.00450070323488,0.974814041423,106170.0
2016-07-01 19:30:00,-0.084,-1680.0,104490.0,-0.0158236790054,0.974814041423,104490.0
2016-07-01 20:00:00,-0.065,-1300.0,103190.0,-0.0124413819504,0.974814041423,103190.0
2016-07-01 20:30:00,-0.067,-0.0,103190.0,0.0,0.975940167549,103190.0
2016-07-01 21:00:00,-0.005,-99.9999999999,103090.0,-0.000969086151758,0.974815308157,103090.0
2016-07-01 21:30:00,-0.049,-0.0,103090.0,0.0,0.975938903662,103090.0
2016-07-01 22:00:00,-0.036,-0.0,103090.0,0.0,0.975938903662,103090.0
2016-07-01 22:30:00,0.073,0.0,103090.0,0.0,0.975938903662,103090.0
2016-07-01 23:00:00,-0.03,-0.0,103090.0,0.0,0.975938903662,103090.0
2016-07-01 23:30:00,0.151,3020.0,106110.0,0.0292947909594,0.975938903662,106110.0
2016-07-02 00:00:00,0.01,200.0,106310.0,0.00188483649044,0.975938903662,106310.0
2016-07-02 00:30:00,-0.037,-740.0,105570.0,-0.00696077509171,0.974822832234,105570.0
2016-07-04 01:00:00,0.062,1240.0,106810.0,0.0117457611064,0.975937659435,106810.0
2016-07-04 01:30:00,0.13,0.0,106810.0,0.0,0.975937659435,106810.0
2016-07-04 02:00:00,-0.084,-0.0,106810.0,0.0,0.975937659435,106810.0
2016-07-04 02:30:00,-0.027,-540.0,106270.0,-0.00505570639453,0.974826548324,106270.0
2016-07-04 03:00:00,-0.018,-360.0,105910.0,-0.00338759762868,0.974826548324,105910.0
2016-07-04 03:30:00,-0.12,-2400.0,103510.0,-0.0226607496931,0.974826548324,103510.0
2016-07-04 04:00:00,0.085,0.0,103510.0,0.0,0.975933968036,103510.0
2016-07-04 04:30:00,0.1,2000.0,105510.0,0.0193218046566,0.975933968036,105510.0
2016-07-04 05:00:00,0.03,0.0,105510.0,0.0,0.975933968036,105510.0
2016-07-04 05:30:00,-0.00500000000001,-0.0,105510.0,0.0,0.975933968036,105510.0
2016-07-04 06:00:00,0.126,2520.0,108030.0,0.0238839920387,0.975933968036,108030.0
2016-07-04 06:30:00,0.048,0.0,108030.0,0.0,0.975933968036,108030.0
2016-07-04 07:00:00,-0.01,-0.0,108030.0,0.0,0.975933968036,108030.0
2016-07-04 07:30:00,-0.00700000000001,-0.0,108030.0,0.0,0.975933968036,108030.0
2016-07-04 08:00:00,-0.058,-1160.0,106870.0,-0.0107377580302,0.974836273195,106870.0
2016-07-04 08:30:00,-0.034,-0.0,106870.0,0.0,0.975932764424,106870.0
2016-07-04 09:00:00,0.063,0.0,106870.0,0.0,0.975932764424,106870.0
2016-07-04 09:30:00,-0.089,-1780.0,105090.0,-0.0166557499766,0.97483867252,105090.0
2016-07-04 10:00:00,-0.088,-0.0,105090.0,0.0,0.975931568695,105090.0
2016-07-04 10:30:00,-0.037,-740.0,104350.0,-0.0070415834047,0.974839865638,104350.0
2016-07-04 11:00:00,0.009,180.0,104530.0,0.00172496406325,0.975930378179,104530.0
2016-07-04 11:30:00,0.1575,3150.0,107680.0,0.0301348895054,0.975930378179,107680.0
