,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-20 17:28:00,1.0,0.000214407491813,5.0,-0.000980307957377,19.0,0.993863724605,1.00082907828,0.00695958363058,0.0075934623909
2016-03-20 17:29:00,1.0,-0.000193616866795,5.0,0.00106545914198,20.0,0.994929183747,1.00082907828,0.00589500710587,0.0075934623909
2016-03-20 17:30:00,1.0,0.000155615111956,5.0,-0.0009631753562,21.0,0.993966008391,1.00082907828,0.00685738457581,0.0075934623909
2016-03-20 17:31:00,1.0,-0.000387248461379,5.0,0.000773380658383,22.0,0.99473938905,1.00082907828,0.00608464457937,0.0075934623909
2016-03-20 17:32:00,1.0,-1.03767450227e-05,5.0,-0.00192605648941,23.0,0.99281333256,1.00082907828,0.00800910554001,0.00800910554001
2016-03-20 17:33:00,1.0,-0.000131440134207,5.0,-5.15108540355e-05,24.0,0.992761821706,1.00082907828,0.00806057372289,0.00806057372289
2016-03-20 17:34:00,1.0,5.1891084074e-05,5.0,-0.000652443735404,25.0,0.992109377971,1.00082907828,0.00871247697947,0.00871247697947
2016-03-20 17:35:00,1.0,-3.11330349175e-05,5.0,0.000257408155714,26.0,0.992366786126,1.00082907828,0.00845528205848,0.00871247697947
2016-03-20 17:36:00,1.0,0.000280206037921,5.0,-0.000154476949017,27.0,0.992212309177,1.00082907828,0.00860963104011,0.00871247697947
2016-03-20 17:37:00,1.0,-3.45836474681e-05,5.0,0.00139011939966,28.0,0.993602428577,1.00082907828,0.00722066320351,0.00871247697947
2016-03-20 17:38:00,1.0,8.64621088454e-05,5.0,-0.000171811980567,29.0,0.993430616597,1.00082907828,0.0073923328565,0.00871247697947
2016-03-20 17:39:00,1.0,0.0,5.0,0.000429470530512,30.0,0.993860087127,1.00082907828,0.00696321809571,0.00871247697947
2016-03-20 17:40:00,1.0,-8.29964484437e-05,5.0,0.0,31.0,0.993860087127,1.00082907828,0.00696321809571,0.00871247697947
2016-03-20 17:41:00,1.0,0.0,5.0,-0.000412434287408,32.0,0.99344765284,1.00082907828,0.00737531072607,0.00871247697947
2016-03-20 17:42:00,1.0,-3.11262515347e-05,5.0,0.0,33.0,0.99344765284,1.00082907828,0.00737531072607,0.00871247697947
2016-03-20 17:44:00,1.0,-2.07514802721e-05,5.0,-0.000154611507644,34.0,0.993293041332,1.00082907828,0.00752979415486,0.00871247697947
2016-03-20 17:45:00,1.0,6.91730363504e-05,5.0,-0.000103061504758,35.0,0.993189979827,1.00082907828,0.00763277028435,0.00871247697947
2016-03-20 17:46:00,1.0,-0.000463427286875,5.0,0.000343509832887,36.0,0.99353348966,1.00082907828,0.00728954501208,0.00871247697947
2016-03-20 17:47:00,1.0,0.000121100561907,5.0,-0.00230215264767,37.0,0.991231337012,1.00082907828,0.00958979057612,0.00958979057612
2016-03-20 17:48:00,1.0,0.000453207219487,5.0,0.000600193359458,38.0,0.991831530372,1.00082907828,0.00899009441172,0.00958979057612
2016-03-20 17:49:00,1.0,2.07481793472e-05,5.0,0.0022475260504,39.0,0.994079056422,1.00082907828,0.00674443019274,0.00958979057612
2016-03-20 17:50:00,1.0,0.000414954977385,5.0,0.00010312665274,40.0,0.994182183075,1.00082907828,0.00664138896924,0.00958979057612
2016-03-20 17:51:00,1.0,-0.000176282715998,5.0,0.00206270422647,41.0,0.996244887302,1.00082907828,0.00458039346936,0.00958979057612
2016-03-20 17:52:00,1.0,-0.000338799061043,5.0,-0.000878103772664,42.0,0.995366783529,1.00082907828,0.00545776982835,0.00958979057612
2016-03-20 17:53:00,1.0,-3.45830494659e-06,5.0,-0.00168614665826,43.0,0.993680636871,1.00082907828,0.00714251969709,0.00958979057612
2016-03-20 17:54:00,1.0,7.26246550331e-05,5.0,-1.71822533091e-05,44.0,0.993663454617,1.00082907828,0.00715968771677,0.00958979057612
2016-03-20 17:55:00,1.0,-4.49548549516e-05,5.0,0.000360822328053,45.0,0.994024276945,1.00082907828,0.00679916429086,0.00958979057612
2016-03-20 17:56:00,1.0,-2.76657698347e-05,5.0,-0.000223431085942,46.0,0.993800845859,1.00082907828,0.00702241028839,0.00958979057612
2016-03-20 17:57:00,1.0,-7.26246550328e-05,5.0,-0.000137471327315,47.0,0.993663374532,1.00082907828,0.00715976773563,0.00958979057612
2016-03-20 17:58:00,1.0,2.7668544669e-05,5.0,-0.00036082229897,48.0,0.993302552233,1.00082907828,0.00752029113249,0.00958979057612
2016-03-20 17:59:00,1.0,0.000373515018416,5.0,0.000137416180182,49.0,0.993439968413,1.00082907828,0.0073829887867,0.00958979057612
2016-03-20 18:00:00,1.0,-8.64295270922e-05,5.0,0.00185532374049,50.0,0.995295292154,1.00082907828,0.00552920198058,0.00958979057612
2016-03-20 18:01:00,1.0,3.45747991203e-05,5.0,-0.000430114507089,51.0,0.994865177647,1.00082907828,0.00595896018448,0.00958979057612
2016-03-20 18:02:00,1.0,-2.42015226215e-05,5.0,0.000171986318345,52.0,0.995037163965,1.00082907828,0.00578711633813,0.00958979057612
2016-03-20 18:03:00,1.0,6.91488809987e-06,5.0,-0.000120407072165,53.0,0.994916756893,1.00082907828,0.00590742366611,0.00958979057612
2016-03-20 18:04:00,1.0,2.42019409957e-05,5.0,3.4398690213e-05,54.0,0.994951155583,1.00082907828,0.00587305347147,0.00958979057612
2016-03-20 18:05:00,1.0,2.42013552759e-05,5.0,0.000120398745805,55.0,0.995071554329,1.00082907828,0.00575275446296,0.00958979057612
2016-03-20 18:06:00,1.0,6.22305503602e-05,5.0,0.000120410401056,56.0,0.99519196473,1.00082907828,0.00563244380886,0.00958979057612
2016-03-20 18:07:00,1.0,-6.22266779598e-05,5.0,0.000309656718396,57.0,0.995501621448,1.00082907828,0.00532304360745,0.00958979057612
2016-03-20 18:08:00,1.0,2.76580223823e-05,5.0,-0.000309733794031,58.0,0.995191887654,1.00082907828,0.00563252082064,0.00958979057612
2016-03-20 18:09:00,1.0,-6.91431435935e-06,5.0,0.000137625197517,59.0,0.995329512852,1.00082907828,0.00549500963067,0.00958979057612
2016-03-20 18:10:00,1.0,0.000366461194871,5.0,-3.4410105715e-05,60.0,0.995295102746,1.00082907828,0.00552939123134,0.00958979057612
2016-03-20 18:11:00,1.0,-0.000110589268003,5.0,0.00182368516301,61.0,0.997118787909,1.00082907828,0.00370721679358,0.00958979057612
2016-03-20 18:12:00,1.0,1.38251874176e-05,5.0,-0.000551353184333,62.0,0.996567434725,1.00082907828,0.00425811324163,0.00958979057612
2016-03-20 18:13:00,1.0,2.76499925691e-05,5.0,6.88886577969e-05,63.0,0.996636323383,1.00082907828,0.00418928165061,0.00958979057612
2016-03-20 18:14:00,1.0,1.72807675425e-05,5.0,0.000137784934678,64.0,0.996774108317,1.00082907828,0.0040516108558,0.00958979057612
2016-03-20 18:15:00,1.0,6.91218756901e-06,5.0,8.61251082912e-05,65.0,0.996860233426,1.00082907828,0.00396555709281,0.00958979057612
2016-03-20 18:16:00,1.0,-4.14728387465e-05,5.0,3.44524245676e-05,66.0,0.99689468585,1.00082907828,0.00393113320834,0.00958979057612
2016-03-20 18:17:00,1.0,-7.25804779253e-05,5.0,-0.000206720262768,67.0,0.996687965587,1.00082907828,0.00413768222581,0.00958979057612
2016-03-20 18:18:00,1.0,0.0,5.0,-0.000361700444424,68.0,0.996326265143,1.00082907828,0.00449908304067,0.00958979057612
2016-03-20 18:19:00,1.0,-1.72823205317e-05,5.0,0.0,69.0,0.996326265143,1.00082907828,0.00449908304067,0.00958979057612
2016-03-20 18:20:00,1.0,5.87609053328e-05,5.0,-8.60941493418e-05,70.0,0.996240170994,1.00082907828,0.00458510587035,0.00958979057612
2016-03-20 18:21:00,1.0,5.18448111985e-05,5.0,0.000292699871882,71.0,0.996532870865,1.00082907828,0.00429264846854,0.00958979057612
2016-03-20 18:22:00,1.0,-0.000145157945669,5.0,0.000258325292716,72.0,0.996791196158,1.00082907828,0.0040345371703,0.00958979057612
2016-03-20 18:23:00,1.0,-0.000176288809463,5.0,-0.000723460811479,73.0,0.996067735347,1.00082907828,0.00475739867301,0.00958979057612
2016-03-20 18:24:00,1.0,-3.45725279777e-05,5.0,-0.000877977976044,74.0,0.995189757371,1.00082907828,0.00563464933958,0.00958979057612
2016-03-20 18:25:00,1.0,1.03721169836e-05,5.0,-0.000172031128649,75.0,0.995017726242,1.00082907828,0.00580653795911,0.00958979057612
2016-03-20 18:26:00,1.0,0.0,5.0,5.16022012865e-05,76.0,0.995069328443,1.00082907828,0.00575497850465,0.00958979057612
2016-03-20 18:27:00,1.0,-1.03720094039e-05,5.0,0.0,77.0,0.995069328443,1.00082907828,0.00575497850465,0.00958979057612
2016-03-20 18:28:00,1.0,1.38294893115e-05,5.0,-5.16043421606e-05,78.0,0.995017724101,1.00082907828,0.00580654009821,0.00958979057612
2016-03-20 18:29:00,1.0,1.03719735446e-05,5.0,6.88029349009e-05,79.0,0.995086527036,1.00082907828,0.00573779415908,0.00958979057612
2016-03-20 18:30:00,1.0,0.000117547814302,5.0,5.16050556651e-05,80.0,0.995138132092,1.00082907828,0.0056862318526,0.00958979057612
2016-03-20 18:31:00,1.0,-5.53101169118e-05,5.0,0.00058488156178,81.0,0.995723013653,1.00082907828,0.00510183480172,0.00958979057612
2016-03-20 18:32:00,1.0,-1.38282940726e-05,5.0,-0.000275367781485,82.0,0.995447645872,1.00082907828,0.00537697447088,0.00958979057612
2016-03-20 18:33:00,1.0,0.0,5.0,-6.88267139049e-05,83.0,0.995378819158,1.00082907828,0.00544574416932,0.00958979057612
2016-03-20 18:34:00,1.0,-8.98851544294e-05,5.0,0.0,84.0,0.995378819158,1.00082907828,0.00544574416932,0.00958979057612
2016-03-20 18:35:00,1.0,-2.07445925763e-05,5.0,-0.000447348894379,85.0,0.994931470264,1.00082907828,0.00589272248369,0.00958979057612
2016-03-20 18:36:00,1.0,-6.91500764098e-06,5.0,-0.00010319723996,86.0,0.994828273024,1.00082907828,0.00599583423594,0.00958979057612
2016-03-20 18:37:00,1.0,2.42026941055e-05,5.0,-3.43962255471e-05,87.0,0.994793876798,1.00082907828,0.00603020196794,0.00958979057612
2016-03-20 18:38:00,1.0,-3.45744404978e-06,5.0,0.000120383459491,88.0,0.994914260258,1.00082907828,0.00590991823309,0.00958979057612
2016-03-20 18:39:00,1.0,1.03723680115e-05,5.0,-1.71993019458e-05,89.0,0.994897060956,1.00082907828,0.00592710328728,0.00958979057612
2016-03-20 18:40:00,1.0,-3.45742014211e-06,5.0,5.15971922491e-05,90.0,0.994948658148,1.00082907828,0.0058755488377,0.00958979057612
2016-03-20 18:41:00,1.0,1.38297283841e-05,5.0,-1.71997776552e-05,91.0,0.99493145837,1.00082907828,0.00589273436721,0.00958979057612
2016-03-20 18:42:00,1.0,0.0,5.0,6.87981591502e-05,92.0,0.995000256529,1.00082907828,0.00582399319987,0.00958979057612
2016-03-20 18:43:00,1.0,0.0,5.0,0.0,93.0,0.995000256529,1.00082907828,0.00582399319987,0.00958979057612
2016-03-20 18:44:00,1.0,-3.45738428137e-06,5.0,0.0,94.0,0.995000256529,1.00082907828,0.00582399319987,0.00958979057612
2016-03-20 18:45:00,1.0,0.0,5.0,-1.72004912344e-05,95.0,0.994983056038,1.00082907828,0.00584117944236,0.00958979057612
2016-03-20 18:46:00,1.0,3.45739623492e-06,5.0,0.0,96.0,0.994983056038,1.00082907828,0.00584117944236,0.00958979057612
2016-03-20 18:47:00,1.0,3.45738428137e-06,5.0,1.72002533588e-05,97.0,0.995000256292,1.00082907828,0.00582399343754,0.00958979057612
2016-03-20 18:48:00,1.0,-3.1116350951e-05,5.0,1.72004912303e-05,98.0,0.995017456783,1.00082907828,0.00580680719505,0.00958979057612
2016-03-20 18:49:00,1.0,-2.42023593843e-05,5.0,-0.000154806561938,99.0,0.994862650221,1.00082907828,0.00596148551656,0.00958979057612
2016-03-20 18:50:00,1.0,2.07453815594e-05,5.0,-0.000120390116993,100.0,0.994742260104,1.00082907828,0.0060817759034,0.00958979057612
2016-03-20 18:51:00,1.0,0.000124469707185,5.0,0.000103181538696,101.0,0.994845441643,1.00082907828,0.00597867983941,0.00958979057612
2016-03-20 18:52:00,1.0,0.000117540093272,5.0,0.000619140604078,102.0,0.995464582247,1.00082907828,0.00536005212613,0.00958979057612
2016-03-20 18:53:00,1.0,-3.45665527125e-06,5.0,0.000585034999229,103.0,0.996049617246,1.00082907828,0.00477550176491,0.00958979057612
2016-03-20 18:54:00,1.0,6.91333443951e-06,5.0,-1.72150007994e-05,104.0,0.996032402245,1.00082907828,0.00479270250495,0.00958979057612
2016-03-20 18:55:00,1.0,-6.9132866456e-05,5.0,3.44295255466e-05,105.0,0.996066831771,1.00082907828,0.00475830150053,0.00958979057612
2016-03-20 18:56:00,1.0,-1.0370646921e-05,5.0,-0.00034430477631,106.0,0.995722526994,1.00082907828,0.0051023210577,0.00958979057612
2016-03-20 18:57:00,1.0,0.0,5.0,-5.16314337938e-05,107.0,0.995670895561,1.00082907828,0.00515390972045,0.00958979057612
2016-03-20 18:58:00,1.0,3.45691815747e-05,5.0,0.0,108.0,0.995670895561,1.00082907828,0.00515390972045,0.00958979057612
2016-03-20 18:59:00,1.0,2.41975906113e-05,5.0,0.000172097639886,109.0,0.9958429932,1.00082907828,0.00498195464478,0.00958979057612
2016-03-20 19:00:00,1.0,6.91343002922e-06,5.0,0.000120485005313,110.0,0.995963478206,1.00082907828,0.00486156944822,0.00958979057612
2016-03-20 19:01:00,1.0,3.11102200529e-05,5.0,3.44276190912e-05,111.0,0.995997905825,1.00082907828,0.00482717034868,0.00958979057612
2016-03-20 19:02:00,1.0,-0.000117523841785,5.0,0.000154928570112,112.0,0.996152834395,1.00082907828,0.00467237012007,0.00958979057612
2016-03-20 19:03:00,1.0,1.0370969582e-05,5.0,-0.000585358540517,113.0,0.995567475854,1.00082907828,0.00525724375456,0.00958979057612
2016-03-20 19:04:00,1.0,1.0370862026e-05,5.0,5.16250000446e-05,114.0,0.995619100854,1.00082907828,0.00520566152023,0.00958979057612
2016-03-20 19:05:00,1.0,0.0,5.0,5.16271416269e-05,115.0,0.995670727996,1.00082907828,0.00515407714609,0.00958979057612
2016-03-20 19:06:00,1.0,-1.03707544723e-05,5.0,0.0,116.0,0.995670727996,1.00082907828,0.00515407714609,0.00958979057612
2016-03-20 19:07:00,1.0,-3.45695400886e-06,5.0,-5.16292832765e-05,117.0,0.995619098713,1.00082907828,0.0052056636601,0.00958979057612
2016-03-20 19:08:00,1.0,2.07417957557e-05,5.0,-1.7209047173e-05,118.0,0.995601889666,1.00082907828,0.00522285845145,0.00958979057612
2016-03-20 19:09:00,1.0,-1.03706827711e-05,5.0,0.000103252855247,119.0,0.995705142521,1.00082907828,0.00511969112999,0.00958979057612
2016-03-20 19:10:00,1.0,1.03707903233e-05,5.0,-5.16307108332e-05,120.0,0.99565351181,1.00082907828,0.00517127907038,0.00958979057612
2016-03-20 19:11:00,1.0,0.0,5.0,5.16285690281e-05,121.0,0.995705140379,1.00082907828,0.00511969327002,0.00958979057612
2016-03-20 19:12:00,1.0,-4.14827310847e-05,5.0,0.0,122.0,0.995705140379,1.00082907828,0.00511969327002,0.00958979057612
2016-03-20 19:13:00,1.0,1.72851883221e-05,5.0,-0.00020652284289,123.0,0.995498617536,1.00082907828,0.00532604503115,0.00958979057612
2016-03-20 19:14:00,1.0,-2.07418674594e-05,5.0,8.60369053925e-05,124.0,0.995584654442,1.00082907828,0.00524007939799,0.00958979057612
2016-03-20 19:15:00,1.0,2.76563969246e-05,5.0,-0.000103251424735,125.0,0.995481403017,1.00082907828,0.00534324529013,0.00958979057612
2016-03-20 19:16:00,1.0,3.45695400855e-06,5.0,0.000137657144065,126.0,0.995619060161,1.00082907828,0.00520570218007,0.00958979057612
2016-03-20 19:17:00,1.0,3.4569420582e-05,5.0,1.72090465051e-05,127.0,0.995636269207,1.00082907828,0.00518850738939,0.00958979057612
2016-03-20 19:18:00,1.0,3.45682255786e-06,5.0,0.000172092844685,128.0,0.995808362052,1.00082907828,0.00501655710495,0.00958979057612
2016-03-20 19:19:00,1.0,3.45681060828e-06,5.0,1.72116640463e-05,129.0,0.995825573716,1.00082907828,0.0049993596989,0.00958979057612
2016-03-20 19:20:00,1.0,0.0,5.0,1.72119020361e-05,130.0,0.995842785618,1.00082907828,0.00498216205506,0.00958979057612
2016-03-20 19:21:00,1.0,7.95063691514e-05,5.0,0.0,131.0,0.995842785618,1.00082907828,0.00498216205506,0.00958979057612
2016-03-20 19:22:00,1.0,-1.72826192155e-05,5.0,0.000395879220651,132.0,0.996238664839,1.00082907828,0.00458661077738,0.00958979057612
2016-03-20 19:23:00,1.0,0.0,5.0,-8.60880674607e-05,133.0,0.996152576771,1.00082907828,0.00467262753022,0.00958979057612
2016-03-20 19:24:00,1.0,3.11092522373e-05,5.0,0.0,134.0,0.996152576771,1.00082907828,0.00467262753022,0.00958979057612
2016-03-20 19:25:00,1.0,-1.03694281607e-05,5.0,0.000154947808888,135.0,0.99630752458,1.00082907828,0.00451780807877,0.00958979057612
2016-03-20 19:26:00,1.0,-2.41955832691e-05,5.0,-5.16556965103e-05,136.0,0.996255868884,1.00082907828,0.00456942098414,0.00958979057612
2016-03-20 19:27:00,1.0,-3.80225508293e-05,5.0,-0.000120524959165,137.0,0.996135343925,1.00082907828,0.00468984610146,0.00958979057612
2016-03-20 19:28:00,1.0,0.0,5.0,-0.000189378033736,138.0,0.995945965891,1.00082907828,0.00487906725605,0.00958979057612
2016-03-20 19:29:00,1.0,-3.4567269635e-05,5.0,0.0,139.0,0.995945965891,1.00082907828,0.00487906725605,0.00958979057612
2016-03-20 19:30:00,1.0,-3.45684645727e-06,5.0,-0.000172135663724,140.0,0.995773830227,1.00082907828,0.00505106032406,0.00958979057612
2016-03-20 19:31:00,1.0,6.56803097346e-05,5.0,-1.72111861863e-05,141.0,0.995756619041,1.00082907828,0.00506825725264,0.00958979057612
2016-03-20 19:32:00,1.0,-1.38265254979e-05,5.0,0.000327008015795,142.0,0.996083627057,1.00082907828,0.0047415201275,0.00958979057612
2016-03-20 19:33:00,1.0,4.83935083565e-05,5.0,-6.88618783379e-05,143.0,0.996014765178,1.00082907828,0.00481032496125,0.00958979057612
2016-03-20 19:34:00,1.0,1.7282559478e-05,5.0,0.000241003244309,144.0,0.996255768423,1.00082907828,0.00456952136197,0.00958979057612
2016-03-20 19:35:00,1.0,-2.07387129556e-05,5.0,8.60892478655e-05,145.0,0.996341857671,1.00082907828,0.0044835034297,0.00958979057612
2016-03-20 19:36:00,1.0,-3.45652384297e-06,5.0,-0.000103314238959,146.0,0.996238543432,1.00082907828,0.00458673208403,0.00958979057612
2016-03-20 19:37:00,1.0,-1.38261431629e-05,5.0,-1.72176113933e-05,147.0,0.99622132582,1.00082907828,0.0046039354325,0.00958979057612
2016-03-20 19:38:00,1.0,-0.000120980425367,5.0,-6.88694933636e-05,148.0,0.996152456327,1.00082907828,0.00467274787496,0.00958979057612
2016-03-20 19:39:00,1.0,-5.53120289834e-05,5.0,-0.000602574739485,149.0,0.995549881587,1.00082907828,0.00527482344667,0.00958979057612
2016-03-20 19:40:00,1.0,-1.72859651793e-05,5.0,-0.000275329419524,150.0,0.995274552168,1.00082907828,0.00554992478565,0.00958979057612
2016-03-20 19:41:00,1.0,6.56878031578e-05,5.0,-8.60214062629e-05,151.0,0.995188530762,1.00082907828,0.00563587493251,0.00958979057612
2016-03-20 19:42:00,1.0,5.18553857004e-05,5.0,0.000326858741568,152.0,0.995515389503,1.00082907828,0.00530928695794,0.00958979057612
2016-03-20 19:43:00,1.0,-3.80253110297e-05,5.0,0.000258114172467,153.0,0.995773503676,1.00082907828,0.00505138660505,0.00958979057612
2016-03-20 19:44:00,1.0,-6.22256023783e-05,5.0,-0.000189322985962,154.0,0.99558418069,1.00082907828,0.00524055275747,0.00958979057612
2016-03-20 19:45:00,1.0,-0.000131373335362,5.0,-0.000309754126809,155.0,0.995274426563,1.00082907828,0.0055500502866,0.00958979057612
2016-03-20 19:46:00,1.0,3.45764727849e-05,5.0,-0.000653762605089,156.0,0.994620663958,1.00082907828,0.00620327132032,0.00958979057612
2016-03-20 19:47:00,1.0,0.000114098415069,5.0,0.000171952371593,157.0,0.994792616329,1.00082907828,0.0060314613926,0.00958979057612
2016-03-20 19:48:00,1.0,6.91426655194e-06,5.0,0.000567521304229,158.0,0.995360137634,1.00082907828,0.00546441021818,0.00958979057612
2016-03-20 19:49:00,1.0,3.45710937256e-05,5.0,3.44109265338e-05,159.0,0.99539454856,1.00082907828,0.00543002779737,0.00958979057612
2016-03-20 19:50:00,1.0,0.000131365614705,5.0,0.000172059391161,160.0,0.995566607951,1.00082907828,0.00525811093874,0.00958979057612
2016-03-20 19:51:00,1.0,3.45653579057e-06,5.0,0.000653916097165,161.0,0.996220524048,1.00082907828,0.00460473654009,0.00958979057612
2016-03-20 19:52:00,1.0,-3.45652384297e-06,5.0,1.72173594834e-05,162.0,0.996237741408,1.00082907828,0.00458753344332,0.00958979057612
2016-03-20 19:53:00,1.0,9.67830021395e-05,5.0,-1.72175975322e-05,163.0,0.99622052381,1.00082907828,0.00460473677795,0.00958979057612
2016-03-20 19:54:00,1.0,-7.60364283616e-05,5.0,0.000482086065437,164.0,0.996702609876,1.00082907828,0.0041230500685,0.00958979057612
2016-03-20 19:55:00,1.0,3.45646410652e-06,5.0,-0.000378928532968,165.0,0.996323681343,1.00082907828,0.0045016647003,0.00958979057612
2016-03-20 19:56:00,1.0,-6.56725910258e-05,5.0,1.72187852152e-05,166.0,0.996340900128,1.00082907828,0.00448446017898,0.00958979057612
2016-03-20 19:57:00,1.0,-0.000172833958416,5.0,-0.000327161442282,167.0,0.996013738686,1.00082907828,0.00481135060351,0.00958979057612
2016-03-20 19:58:00,1.0,-4.14873204378e-05,5.0,-0.000860724985469,168.0,0.9951530137,1.00082907828,0.00567136257174,0.00958979057612
2016-03-20 19:59:00,1.0,6.91484028452e-06,5.0,-0.00020643115982,169.0,0.994946582541,1.00082907828,0.00587762272575,0.00958979057612
2016-03-20 20:00:00,1.0,-5.53183397582e-05,5.0,3.43994835495e-05,170.0,0.994980982024,1.00082907828,0.00584325173844,0.00958979057612
2016-03-20 20:01:00,1.0,6.91517500579e-05,5.0,-0.000275203480083,171.0,0.994705778544,1.00082907828,0.0061182272423,0.00958979057612
2016-03-20 20:02:00,1.0,0.0,5.0,0.000343928226895,172.0,0.995049706771,1.00082907828,0.00577458392262,0.00958979057612
2016-03-20 20:03:00,1.0,3.45734842107e-06,5.0,0.0,173.0,0.995049706771,1.00082907828,0.00577458392262,0.00958979057612
2016-03-20 20:04:00,1.0,0.000148665468123,5.0,1.7201167663e-05,174.0,0.995066907939,1.00082907828,0.00575739700426,0.00958979057612
2016-03-20 20:05:00,1.0,3.45682255783e-05,5.0,0.000739660438414,175.0,0.995806568377,1.00082907828,0.00501834929424,0.00958979057612
2016-03-20 20:06:00,1.0,-4.49371398547e-05,5.0,0.00017211633044,176.0,0.995978684707,1.00082907828,0.0048463755435,0.00958979057612
2016-03-20 20:07:00,1.0,0.000103705752212,5.0,-0.000223782167235,177.0,0.99575490254,1.00082907828,0.0050699723315,0.00958979057612
2016-03-20 20:08:00,1.0,0.0,5.0,0.000516327555936,178.0,0.996271230096,1.00082907828,0.00455407249691,0.00958979057612
2016-03-20 20:09:00,1.0,5.87604991187e-05,5.0,0.0,179.0,0.996271230096,1.00082907828,0.00455407249691,0.00958979057612
2016-03-20 20:10:00,1.0,-0.000193552623848,5.0,0.00029270697369,180.0,0.99656393707,1.00082907828,0.00426160799918,0.00958979057612
2016-03-20 20:11:00,1.0,-8.64241489814e-05,5.0,-0.000964437824261,181.0,0.995599499246,1.00082907828,0.00522524689137,0.00958979057612
2016-03-20 20:12:00,1.0,-7.95170892596e-05,5.0,-0.000430219197243,182.0,0.995169280048,1.00082907828,0.0056551096987,0.00958979057612
2016-03-20 20:13:00,1.0,-0.000110641269885,5.0,-0.00039566482235,183.0,0.994773615226,1.00082907828,0.00605044675568,0.00958979057612
2016-03-20 20:14:00,1.0,0.000145232735459,5.0,-0.000550315080185,184.0,0.994223300146,1.00082907828,0.00660030595955,0.00958979057612
2016-03-20 20:15:00,1.0,6.91484028452e-06,5.0,0.000721968847684,185.0,0.994945268993,1.00082907828,0.0058789351847,0.00958979057612
2016-03-20 20:16:00,1.0,-1.03721887046e-05,5.0,3.43994381347e-05,186.0,0.994979668432,1.00082907828,0.00584456424277,0.00958979057612
2016-03-20 20:17:00,1.0,-2.42020246722e-05,5.0,-5.16005843911e-05,187.0,0.994928067847,1.00082907828,0.00589612208167,0.00958979057612
2016-03-20 20:18:00,1.0,-5.53202523987e-05,5.0,-0.000120396368226,188.0,0.994807671479,1.00082907828,0.00601641871457,0.00958979057612
2016-03-20 20:19:00,1.0,-8.64426764035e-05,5.0,-0.000275165057372,189.0,0.994532506422,1.00082907828,0.00629135582756,0.00958979057612
2016-03-20 20:20:00,1.0,-3.45800597546e-06,5.0,-0.000429850258127,190.0,0.994102656163,1.00082907828,0.0067208500014,0.00958979057612
