,price_diff,profit,total,returns,accuracy,equity
2016-06-15 14:00:00,-0.00044,-0.0,322.0,0.0,0.967511097782,322.0
2016-06-15 14:30:00,5e-05,0.0,322.0,0.0,0.967511097782,322.0
2016-06-15 15:00:00,0.00059,11.8,333.8,0.0366459627329,0.967511097782,333.8
2016-06-15 15:30:00,-0.00084,-16.8,317.0,-0.0503295386459,0.964274851828,317.0
2016-06-15 16:00:00,0.00024,4.8,321.8,0.015141955836,0.967500658279,321.8
2016-06-15 16:30:00,-0.00038,-7.6,314.2,-0.0236171535115,0.964285224196,314.2
2016-06-15 17:00:00,0.00026,0.0,314.2,0.0,0.967490352401,314.2
2016-06-15 17:30:00,0.00017,3.4,317.6,0.0108211330363,0.967490352401,317.6
2016-06-15 18:00:00,0.00042,8.4,326.0,0.0264483627204,0.967490352401,326.0
2016-06-15 18:30:00,0.00077,15.4,341.4,0.0472392638037,0.967490352401,341.4
2016-06-15 19:00:00,-0.00043,-0.0,341.4,0.0,0.967490352401,341.4
2016-06-15 19:30:00,-0.00105,-0.0,341.4,0.0,0.967490352401,341.4
2016-06-15 20:00:00,-0.00036,-7.2,334.2,-0.0210896309315,0.964345698313,334.2
2016-06-15 20:30:00,-0.00029,-5.8,328.4,-0.017354877319,0.964345698313,328.4
2016-06-15 21:00:00,0.00028,5.6,334.0,0.0170523751523,0.967470698313,334.0
2016-06-15 21:30:00,0.00047,9.4,343.4,0.0281437125749,0.967470698313,343.4
2016-06-15 22:00:00,0.00021,0.0,343.4,0.0,0.967470698313,343.4
2016-06-15 22:30:00,-0.00151,-0.0,343.4,0.0,0.967470698313,343.4
2016-06-15 23:00:00,0.00018,3.6,347.0,0.0104834012813,0.967470698313,347.0
2016-06-15 23:30:00,-0.00163,-32.6,314.4,-0.0939481268012,0.964393775236,314.4
2016-06-16 00:00:00,-8e-05,-1.6,312.8,-0.00508905852417,0.964393775236,312.8
2016-06-16 00:30:00,0.0002,4.0,316.8,0.0127877237852,0.967451879211,316.8
2016-06-16 01:00:00,7e-05,1.4,318.2,0.00441919191919,0.967451879211,318.2
2016-06-16 01:30:00,-0.00041,-8.2,310.0,-0.0257699560025,0.964412365534,310.0
2016-06-16 02:00:00,0.00019,3.8,313.8,0.0122580645161,0.967442668564,313.8
2016-06-16 02:30:00,0.00065,13.0,326.8,0.0414276609305,0.967442668564,326.8
2016-06-16 03:00:00,1.00000000001e-05,0.0,326.8,0.0,0.967442668564,326.8
2016-06-16 03:30:00,-0.00033,-0.0,326.8,0.0,0.967442668564,326.8
2016-06-16 04:00:00,0.00047,0.0,326.8,0.0,0.967442668564,326.8
2016-06-16 04:30:00,-0.00014,-0.0,326.8,0.0,0.967442668564,326.8
2016-06-16 05:00:00,0.00054,0.0,326.8,0.0,0.967442668564,326.8
2016-06-16 05:30:00,-0.00141,-0.0,326.8,0.0,0.967442668564,326.8
2016-06-16 06:00:00,-0.00034,-0.0,326.8,0.0,0.967442668564,326.8
2016-06-16 06:30:00,3e-05,0.599999999999,327.4,0.00183598531212,0.967442668564,327.4
2016-06-16 07:00:00,0.00057,0.0,327.4,0.0,0.967442668564,327.4
2016-06-16 07:30:00,-2e-05,-0.0,327.4,0.0,0.967442668564,327.4
2016-06-16 08:00:00,-0.00028,-0.0,327.4,0.0,0.967442668564,327.4
2016-06-16 08:30:00,-5.99999999999e-05,-0.0,327.4,0.0,0.967442668564,327.4
2016-06-16 09:00:00,-0.00012,-0.0,327.4,0.0,0.967442668564,327.4
2016-06-16 09:30:00,0.00033,0.0,327.4,0.0,0.967442668564,327.4
2016-06-16 10:00:00,5.99999999999e-05,0.0,327.4,0.0,0.967442668564,327.4
2016-06-16 10:30:00,-0.00268,-0.0,327.4,0.0,0.967442668564,327.4
2016-06-16 11:00:00,0.0007,14.0,341.4,0.0427611484423,0.967442668564,341.4
2016-06-16 11:30:00,0.00039,0.0,341.4,0.0,0.967442668564,341.4
2016-06-16 12:00:00,0.00057,11.4,352.8,0.0333919156415,0.967442668564,352.8
2016-06-16 12:30:00,-0.00052,-0.0,352.8,0.0,0.967442668564,352.8
2016-06-16 13:00:00,0.00091,0.0,352.8,0.0,0.967442668564,352.8
2016-06-16 13:30:00,-0.0001,-0.0,352.8,0.0,0.967442668564,352.8
2016-06-16 14:00:00,-0.00039,-7.8,345.0,-0.0221088435374,0.964617809807,345.0
2016-06-16 14:30:00,-0.00067,-0.0,345.0,0.0,0.967434711215,345.0
2016-06-16 15:00:00,-0.00111,-0.0,345.0,0.0,0.967434711215,345.0
2016-06-16 15:30:00,-0.0004,-0.0,345.0,0.0,0.967434711215,345.0
2016-06-16 16:00:00,-0.00058,-0.0,345.0,0.0,0.967434711215,345.0
2016-06-16 16:30:00,-0.00033,-0.0,345.0,0.0,0.967434711215,345.0
2016-06-16 17:00:00,-0.00039,-0.0,345.0,0.0,0.967434711215,345.0
2016-06-16 17:30:00,-0.00195,-0.0,345.0,0.0,0.967434711215,345.0
2016-06-16 18:00:00,-0.00134,-0.0,345.0,0.0,0.967434711215,345.0
2016-06-16 18:30:00,0.00106,21.2,366.2,0.0614492753623,0.967434711215,366.2
2016-06-16 19:00:00,0.00609,121.8,488.0,0.332605133807,0.967434711215,488.0
2016-06-16 19:30:00,0.0051,0.0,488.0,0.0,0.967434711215,488.0
2016-06-16 20:00:00,0.00644,0.0,488.0,0.0,0.967434711215,488.0
2016-06-16 20:30:00,0.00487,0.0,488.0,0.0,0.967434711215,488.0
2016-06-16 21:00:00,0.00308,61.6,549.6,0.126229508197,0.967434711215,549.6
2016-06-16 21:30:00,0.002085,0.0,549.6,0.0,0.967434711215,549.6
2016-06-16 22:00:00,0.003305,0.0,549.6,0.0,0.967434711215,549.6
2016-06-16 22:30:00,0.002165,0.0,549.6,0.0,0.967434711215,549.6
2016-06-16 23:00:00,0.0024,48.0,597.6,0.0873362445415,0.967434711215,597.6
2016-06-16 23:30:00,0.002835,56.7,654.3,0.0948795180723,0.967434711215,654.3
2016-06-17 00:00:00,0.00301,0.0,654.3,0.0,0.967434711215,654.3
2016-06-17 00:30:00,0.001845,0.0,654.3,0.0,0.967434711215,654.3
2016-06-17 01:00:00,0.002855,0.0,654.3,0.0,0.967434711215,654.3
2016-06-17 01:30:00,0.00055,0.0,654.3,0.0,0.967434711215,654.3
2016-06-17 02:00:00,-0.00011,-0.0,654.3,0.0,0.967434711215,654.3
2016-06-17 02:30:00,-0.00035,-0.0,654.3,0.0,0.967434711215,654.3
2016-06-17 03:00:00,0.00056,11.2,665.5,0.0171175301849,0.967434711215,665.5
2016-06-17 03:30:00,0.00136,0.0,665.5,0.0,0.967434711215,665.5
2016-06-17 04:00:00,-0.00031,-6.2,659.3,-0.00931630353118,0.964816910168,659.3
2016-06-17 04:30:00,0.0003,6.0,665.3,0.00910056120128,0.967427876226,665.3
2016-06-17 05:00:00,-0.00045,-9.0,656.3,-0.0135277318503,0.964823709559,656.3
2016-06-17 05:30:00,-0.00053,-0.0,656.3,0.0,0.967421112156,656.3
2016-06-17 06:00:00,0.00088,17.6,673.9,0.0268170044187,0.967421112156,673.9
2016-06-17 06:30:00,-0.00011,-0.0,673.9,0.0,0.967421112156,673.9
2016-06-17 07:00:00,0.0002,4.0,677.9,0.00593559875352,0.967421112156,677.9
2016-06-17 07:30:00,-0.0009,-18.0,659.9,-0.0265525888774,0.964850418069,659.9
2016-06-17 08:00:00,-0.00144,-0.0,659.9,0.0,0.967414520633,659.9
2016-06-17 08:30:00,0.00051,10.2,670.1,0.0154568874072,0.967414520633,670.1
2016-06-17 09:00:00,0.00056,0.0,670.1,0.0,0.967414520633,670.1
2016-06-17 09:30:00,-0.00011,-0.0,670.1,0.0,0.967414520633,670.1
2016-06-17 10:00:00,-0.00133,-0.0,670.1,0.0,0.967414520633,670.1
2016-06-17 10:30:00,0.00043,0.0,670.1,0.0,0.967414520633,670.1
2016-06-17 11:00:00,0.00132,26.4,696.5,0.0393971049097,0.967414520633,696.5
2016-06-17 11:30:00,-0.00073,-0.0,696.5,0.0,0.967414520633,696.5
2016-06-17 12:00:00,0.0006,12.0,708.5,0.0172290021536,0.967414520633,708.5
2016-06-17 12:30:00,-0.00047,-0.0,708.5,0.0,0.967414520633,708.5
2016-06-17 13:00:00,0.00012,2.4,710.9,0.00338743824982,0.967414520633,710.9
2016-06-17 13:30:00,-0.00089,-17.8,693.1,-0.0250386833591,0.964920755047,693.1
2016-06-17 14:00:00,0.00013,0.0,693.1,0.0,0.967408317236,693.1
2016-06-17 14:30:00,0.00064,0.0,693.1,0.0,0.967408317236,693.1
2016-06-17 15:00:00,-0.00018,-3.6,689.5,-0.00519405569182,0.964933069711,689.5
2016-06-17 15:30:00,-0.00041,-0.0,689.5,0.0,0.967402205514,689.5
2016-06-17 16:00:00,0.00049,0.0,689.5,0.0,0.967402205514,689.5
2016-06-17 16:30:00,-0.00087,-17.4,672.1,-0.0252356780276,0.964945203057,672.1
2016-06-17 17:00:00,0.00119,0.0,672.1,0.0,0.967396183449,672.1
2016-06-17 17:30:00,0.00014,2.8,674.9,0.00416604671924,0.967396183449,674.9
2016-06-17 18:00:00,0.00131,0.0,674.9,0.0,0.967396183449,674.9
2016-06-17 18:30:00,-0.00249,-49.8,625.1,-0.0737887094384,0.964963093425,625.1
2016-06-17 19:00:00,-0.00068,-13.6,611.5,-0.021756518957,0.964963093425,611.5
2016-06-17 19:30:00,0.00053,10.6,622.1,0.0173344235486,0.967384400931,622.1
2016-06-17 20:00:00,0.00044,8.8,630.9,0.0141456357499,0.967384400931,630.9
2016-06-17 20:30:00,-0.00044,-0.0,630.9,0.0,0.967384400931,630.9
2016-06-17 21:00:00,0.00072,14.4,645.3,0.0228245363766,0.967384400931,645.3
2016-06-17 21:30:00,0.00022,4.4,649.7,0.00681853401518,0.967384400931,649.7
2016-06-17 22:00:00,0.00057,11.4,661.1,0.0175465599507,0.967384400931,661.1
2016-06-17 22:30:00,-0.00058,-0.0,661.1,0.0,0.967384400931,661.1
2016-06-17 23:00:00,5.99999999999e-05,1.2,662.3,0.00181515655725,0.967384400931,662.3
2016-06-17 23:30:00,-7e-05,-0.0,662.3,0.0,0.967384400931,662.3
2016-06-18 00:00:00,-0.00044,-0.0,662.3,0.0,0.967384400931,662.3
2016-06-20 01:30:00,-2e-05,-0.0,662.3,0.0,0.967384400931,662.3
2016-06-20 02:00:00,-0.00165,-33.0,629.3,-0.0498263626755,0.965025910365,629.3
2016-06-20 02:30:00,0.00154,0.0,629.3,0.0,0.967378851541,629.3
2016-06-20 03:00:00,-0.00165,-0.0,629.3,0.0,0.967378851541,629.3
2016-06-20 03:30:00,0.0019,38.0,667.3,0.0603845542666,0.967378851541,667.3
2016-06-20 04:00:00,0.00084,0.0,667.3,0.0,0.967378851541,667.3
2016-06-20 04:30:00,0.00022,4.4,671.7,0.00659373595085,0.967378851541,671.7
2016-06-20 05:00:00,-0.00044,-0.0,671.7,0.0,0.967378851541,671.7
2016-06-20 05:30:00,5e-05,0.0,671.7,0.0,0.967378851541,671.7
2016-06-20 06:00:00,0.0005,10.0,681.7,0.0148875986303,0.967378851541,681.7
2016-06-20 06:30:00,-0.00012,-0.0,681.7,0.0,0.967378851541,681.7
2016-06-20 07:00:00,0.00028,0.0,681.7,0.0,0.967378851541,681.7
2016-06-20 07:30:00,0.00029,0.0,681.7,0.0,0.967378851541,681.7
2016-06-20 08:00:00,-0.0002,-0.0,681.7,0.0,0.967378851541,681.7
2016-06-20 08:30:00,0.00022,4.4,686.1,0.00645445210503,0.967378851541,686.1
2016-06-20 09:00:00,0.00062,0.0,686.1,0.0,0.967378851541,686.1
2016-06-20 09:30:00,-0.00075,-0.0,686.1,0.0,0.967378851541,686.1
2016-06-20 10:00:00,0.00017,3.4,689.5,0.0049555458388,0.967378851541,689.5
2016-06-20 10:30:00,-0.00011,-0.0,689.5,0.0,0.967378851541,689.5
2016-06-20 11:00:00,0.00108,0.0,689.5,0.0,0.967378851541,689.5
2016-06-20 11:30:00,-0.00054,-0.0,689.5,0.0,0.967378851541,689.5
2016-06-20 12:00:00,0.001,0.0,689.5,0.0,0.967378851541,689.5
2016-06-20 12:30:00,0.00031,6.2,695.7,0.00899202320522,0.967378851541,695.7
2016-06-20 13:00:00,-0.00143,-0.0,695.7,0.0,0.967378851541,695.7
2016-06-20 13:30:00,1.99999999999e-05,0.399999999998,696.1,0.000574960471465,0.967378851541,696.1
2016-06-20 14:00:00,-0.00011,-2.2,693.9,-0.00316046545037,0.965146708684,693.9
2016-06-20 14:30:00,-0.0005,-0.0,693.9,0.0,0.967373880176,693.9
2016-06-20 15:00:00,0.00042,0.0,693.9,0.0,0.967373880176,693.9
2016-06-20 15:30:00,-0.0003,-6.0,687.9,-0.00864677907479,0.965156585276,687.9
2016-06-20 16:00:00,0.00211,0.0,687.9,0.0,0.967368974656,687.9
2016-06-20 16:30:00,0.00097,0.0,687.9,0.0,0.967368974656,687.9
2016-06-20 17:00:00,-0.00038,-7.6,680.3,-0.0110481174589,0.965166331485,680.3
2016-06-20 17:30:00,-0.00058,-0.0,680.3,0.0,0.967364133682,680.3
2016-06-20 18:00:00,-0.00048,-0.0,680.3,0.0,0.967364133682,680.3
2016-06-20 18:30:00,-0.00046,-9.2,671.1,-0.0135234455387,0.965175949875,671.1
2016-06-20 19:00:00,-0.0005,-0.0,671.1,0.0,0.967359355988,671.1
2016-06-20 19:30:00,-0.00066,-0.0,671.1,0.0,0.967359355988,671.1
2016-06-20 20:00:00,-9e-05,-0.0,671.1,0.0,0.967359355988,671.1
2016-06-20 20:30:00,0.00051,0.0,671.1,0.0,0.967359355988,671.1
2016-06-20 21:00:00,-0.0004,-0.0,671.1,0.0,0.967359355988,671.1
2016-06-20 21:30:00,0.00011,0.0,671.1,0.0,0.967359355988,671.1
2016-06-20 22:00:00,0.00038,0.0,671.1,0.0,0.967359355988,671.1
2016-06-20 22:30:00,-0.00016,-0.0,671.1,0.0,0.967359355988,671.1
2016-06-20 23:00:00,-0.00051,-0.0,671.1,0.0,0.967359355988,671.1
2016-06-20 23:30:00,0.00032,6.4,677.5,0.00953658173149,0.967359355988,677.5
2016-06-21 00:00:00,-0.0002,-4.0,673.5,-0.00590405904059,0.965222603852,673.5
2016-06-21 00:30:00,0.00068,0.0,673.5,0.0,0.967354800014,673.5
2016-06-21 01:00:00,0.00045,9.0,682.5,0.0133630289532,0.967354800014,682.5
2016-06-21 01:30:00,0.00015,3.0,685.5,0.0043956043956,0.967354800014,685.5
2016-06-21 02:00:00,0.00024,4.8,690.3,0.00700218818381,0.967354800014,690.3
2016-06-21 02:30:00,-0.00021,-0.0,690.3,0.0,0.967354800014,690.3
2016-06-21 03:00:00,0.00033,6.6,696.9,0.00956106040852,0.967354800014,696.9
2016-06-21 03:30:00,-0.00075,-0.0,696.9,0.0,0.967354800014,696.9
2016-06-21 04:00:00,0.0014,0.0,696.9,0.0,0.967354800014,696.9
2016-06-21 04:30:00,-5.99999999999e-05,-1.2,695.7,-0.00172191132157,0.965258363955,695.7
2016-06-21 05:00:00,9e-05,0.0,695.7,0.0,0.967350414164,695.7
2016-06-21 05:30:00,0.00209,0.0,695.7,0.0,0.967350414164,695.7
2016-06-21 06:00:00,-0.00018,-3.6,692.1,-0.00517464424321,0.965267080831,692.1
2016-06-21 06:30:00,-0.00061,-0.0,692.1,0.0,0.96734608291,692.1
2016-06-21 07:00:00,-0.00019,-0.0,692.1,0.0,0.96734608291,692.1
2016-06-21 07:30:00,-0.00039,-7.8,684.3,-0.011270047681,0.965275689535,684.3
2016-06-21 08:00:00,0.00033,6.6,690.9,0.00964489259097,0.967341805238,690.9
2016-06-21 08:30:00,0.00044,0.0,690.9,0.0,0.967341805238,690.9
2016-06-21 09:00:00,-0.00024,-0.0,690.9,0.0,0.967341805238,690.9
2016-06-21 09:30:00,0.0002,4.0,694.9,0.0057895498625,0.967341805238,694.9
2016-06-21 10:00:00,0.00059,11.8,706.7,0.0169808605555,0.967341805238,706.7
2016-06-21 10:30:00,0.00048,9.6,716.3,0.0135842648932,0.967341805238,716.3
2016-06-21 11:00:00,0.00059,0.0,716.3,0.0,0.967341805238,716.3
2016-06-21 11:30:00,0.00019,0.0,716.3,0.0,0.967341805238,716.3
2016-06-21 12:00:00,-0.00017,-3.4,712.9,-0.00474661454698,0.965309284912,712.9
2016-06-21 12:30:00,0.00093,0.0,712.9,0.0,0.967337682478,712.9
2016-06-21 13:00:00,-9.99999999995e-06,-0.0,712.9,0.0,0.967337682478,712.9
2016-06-21 13:30:00,-0.00042,-0.0,712.9,0.0,0.967337682478,712.9
2016-06-21 14:00:00,-0.00011,-0.0,712.9,0.0,0.967337682478,712.9
2016-06-21 14:30:00,-0.00019,-0.0,712.9,0.0,0.967337682478,712.9
2016-06-21 15:00:00,-0.00048,-9.6,703.3,-0.0134661242811,0.96532965035,703.3
2016-06-21 15:30:00,0.0005,10.0,713.3,0.0142186833499,0.967333658366,713.3
2016-06-21 16:00:00,0.00045,9.0,722.3,0.0126174120286,0.967333658366,722.3
2016-06-21 16:30:00,-0.00125,-25.0,697.3,-0.0346116572061,0.965337650382,697.3
2016-06-21 17:00:00,0.00019,3.8,701.1,0.00544959128065,0.967329682254,701.1
2016-06-21 17:30:00,-0.00179,-0.0,701.1,0.0,0.967329682254,701.1
2016-06-21 18:00:00,-8e-05,-0.0,701.1,0.0,0.967329682254,701.1
2016-06-21 18:30:00,-7e-05,-0.0,701.1,0.0,0.967329682254,701.1
2016-06-21 19:00:00,1.99999999999e-05,0.0,701.1,0.0,0.967329682254,701.1
2016-06-21 19:30:00,0.00011,2.2,703.3,0.0031379261161,0.967329682254,703.3
2016-06-21 20:00:00,0.00063,12.6,715.9,0.0179155410209,0.967329682254,715.9
2016-06-21 20:30:00,0.00022,0.0,715.9,0.0,0.967329682254,715.9
2016-06-21 21:00:00,-0.00031,-6.2,709.7,-0.008660427434,0.965368897941,709.7
2016-06-21 21:30:00,0.00041,0.0,709.7,0.0,0.967325845103,709.7
2016-06-21 22:00:00,0.0,0.0,709.7,0.0,0.967325845103,709.7
2016-06-21 22:30:00,-3.00000000001e-05,-0.600000000002,709.1,-0.000845427645486,0.965376527364,709.1
2016-06-21 23:00:00,-0.00042,-0.0,709.1,0.0,0.967322052656,709.1
2016-06-21 23:30:00,-0.00044,-8.8,700.3,-0.0124100973064,0.965380305083,700.3
2016-06-22 00:00:00,0.00042,8.4,708.7,0.011994859346,0.967318289579,708.7
2016-06-22 00:30:00,-0.00112,-22.4,686.3,-0.0316071680542,0.965384053603,686.3
2016-06-22 01:00:00,0.0007,0.0,686.3,0.0,0.967314555533,686.3
2016-06-22 01:30:00,-0.00038,-0.0,686.3,0.0,0.967314555533,686.3
2016-06-22 02:00:00,0.00029,0.0,686.3,0.0,0.967314555533,686.3
2016-06-22 02:30:00,9.99999999995e-06,0.199999999999,686.5,0.00029141774734,0.967314555533,686.5
2016-06-22 03:00:00,-1.00000000001e-05,-0.200000000001,686.3,-0.00029133284778,0.965398846721,686.3
2016-06-22 03:30:00,-0.00047,-0.0,686.3,0.0,0.96731089261,686.3
2016-06-22 04:00:00,-0.00021,-0.0,686.3,0.0,0.96731089261,686.3
2016-06-22 04:30:00,-0.00038,-7.6,678.7,-0.0110738743989,0.965406130705,678.7
2016-06-22 05:00:00,0.00135,27.0,705.7,0.0397819360542,0.96730727139,705.7
2016-06-22 05:30:00,-0.00041,-0.0,705.7,0.0,0.96730727139,705.7
2016-06-22 06:00:00,-2e-05,-0.4,705.3,-0.000566813093383,0.965413331996,705.3
2016-06-22 06:30:00,0.0008,16.0,721.3,0.0226853821069,0.967303691164,721.3
2016-06-22 07:00:00,0.00063,0.0,721.3,0.0,0.967303691164,721.3
2016-06-22 07:30:00,0.00023,0.0,721.3,0.0,0.967303691164,721.3
2016-06-22 08:00:00,-0.00017,-0.0,721.3,0.0,0.967303691164,721.3
2016-06-22 08:30:00,2e-05,0.0,721.3,0.0,0.967303691164,721.3
2016-06-22 09:00:00,-0.00048,-0.0,721.3,0.0,0.967303691164,721.3
2016-06-22 09:30:00,0.00018,3.6,724.9,0.004990988493,0.967303691164,724.9
2016-06-22 10:00:00,0.00036,7.2,732.1,0.00993240446958,0.967303691164,732.1
2016-06-22 10:30:00,0.00152,0.0,732.1,0.0,0.967303691164,732.1
2016-06-22 11:00:00,0.00014,0.0,732.1,0.0,0.967303691164,732.1
2016-06-22 11:30:00,-0.00024,-0.0,732.1,0.0,0.967303691164,732.1
2016-06-22 12:00:00,0.00026,5.2,737.3,0.00710285480126,0.967303691164,737.3
2016-06-22 12:30:00,8.99999999999e-05,0.0,737.3,0.0,0.967303691164,737.3
2016-06-22 13:00:00,0.00015,3.0,740.3,0.00406890004069,0.967303691164,740.3
2016-06-22 13:30:00,0.00079,0.0,740.3,0.0,0.967303691164,740.3
2016-06-22 14:00:00,0.00034,0.0,740.3,0.0,0.967303691164,740.3
2016-06-22 14:30:00,-0.0002,-4.0,736.3,-0.00540321491287,0.965468828779,736.3
2016-06-22 15:00:00,-0.00018,-0.0,736.3,0.0,0.96730033061,736.3
2016-06-22 15:30:00,0.00046,9.2,745.5,0.0124949069673,0.96730033061,745.5
2016-06-22 16:00:00,0.00069,13.8,759.3,0.0185110663984,0.96730033061,759.3
2016-06-22 16:30:00,-0.00018,-0.0,759.3,0.0,0.96730033061,759.3
2016-06-22 17:00:00,-0.00054,-0.0,759.3,0.0,0.96730033061,759.3
2016-06-22 17:30:00,0.00031,6.2,765.5,0.00816541551429,0.96730033061,765.5
2016-06-22 18:00:00,0.00125,0.0,765.5,0.0,0.96730033061,765.5
2016-06-22 18:30:00,-0.00169,-0.0,765.5,0.0,0.96730033061,765.5
2016-06-22 19:00:00,0.00035,7.0,772.5,0.00914435009797,0.96730033061,772.5
2016-06-22 19:30:00,-0.00088,-17.6,754.9,-0.022783171521,0.965498528808,754.9
2016-06-22 20:00:00,0.00085,17.0,771.9,0.0225195390118,0.967297089959,771.9
2016-06-22 20:30:00,9e-05,1.8,773.7,0.00233190827828,0.967297089959,773.7
2016-06-22 21:00:00,-0.00099,-19.8,753.9,-0.025591314463,0.965504975264,753.9
2016-06-22 21:30:00,-0.00092,-18.4,735.5,-0.0244064199496,0.965504975264,735.5
2016-06-22 22:00:00,0.00035,0.0,735.5,0.0,0.96729068955,735.5
2016-06-22 22:30:00,0.0009,0.0,735.5,0.0,0.96729068955,735.5
2016-06-22 23:00:00,-0.00061,-12.2,723.3,-0.0165873555404,0.965511330119,723.3
2016-06-22 23:30:00,0.00035,0.0,723.3,0.0,0.967287529053,723.3
2016-06-23 00:00:00,-8.00000000001e-05,-1.6,721.7,-0.00221208350615,0.965514479408,721.7
2016-06-23 00:30:00,-0.00029,-5.8,715.9,-0.00803658029653,0.965514479408,715.9
2016-06-23 01:00:00,0.00217,43.4,759.3,0.060622992038,0.96728126386,759.3
2016-06-23 01:30:00,-0.00054,-0.0,759.3,0.0,0.96728126386,759.3
2016-06-23 02:00:00,3.99999999999e-05,0.799999999999,760.1,0.00105360200184,0.96728126386,760.1
2016-06-23 02:30:00,-0.00022,-4.4,755.7,-0.00578871201158,0.965523794616,755.7
2016-06-23 03:00:00,-0.00012,-2.4,753.3,-0.00317586343787,0.965523794616,753.3
2016-06-23 03:30:00,-0.00018,-0.0,753.3,0.0,0.967275108101,753.3
2016-06-23 04:00:00,0.0002,4.0,757.3,0.00530996946768,0.967275108101,757.3
2016-06-23 04:30:00,7e-05,1.4,758.7,0.00184867291694,0.967275108101,758.7
2016-06-23 05:00:00,0.00024,0.0,758.7,0.0,0.967275108101,758.7
2016-06-23 05:30:00,0.00022,4.4,763.1,0.00579939369975,0.967275108101,763.1
2016-06-23 06:00:00,-0.0006,-12.0,751.1,-0.0157253308872,0.96553899699,751.1
2016-06-23 06:30:00,-0.00012,-2.4,748.7,-0.00319531354014,0.96553899699,748.7
2016-06-23 07:00:00,-0.00023,-4.6,744.1,-0.0061439829037,0.96553899699,744.1
2016-06-23 07:30:00,0.00023,0.0,744.1,0.0,0.967266112707,744.1
2016-06-23 08:00:00,-2.99999999999e-05,-0.599999999997,743.5,-0.000806343233433,0.965541974776,743.5
2016-06-23 08:30:00,-0.0004,-8.0,735.5,-0.0107599193006,0.965541974776,735.5
2016-06-23 09:00:00,0.0005,0.0,735.5,0.0,0.967260187834,735.5
2016-06-23 09:30:00,0.00051,0.0,735.5,0.0,0.967260187834,735.5
2016-06-23 10:00:00,-6.99999999999e-05,-1.4,734.1,-0.00190346702923,0.965547859067,734.1
2016-06-23 10:30:00,-0.00047,-9.4,724.7,-0.0128047949871,0.965547859067,724.7
2016-06-23 11:00:00,0.00013,2.6,727.3,0.00358769145853,0.967254343709,727.3
2016-06-23 11:30:00,0.00026,5.2,732.5,0.00714973188505,0.967254343709,732.5
2016-06-23 12:00:00,0.0012,24.0,756.5,0.0327645051195,0.967254343709,756.5
2016-06-23 12:30:00,0.00021,0.0,756.5,0.0,0.967254343709,756.5
2016-06-23 13:00:00,0.00383,76.6,833.1,0.101255783212,0.967254343709,833.1
2016-06-23 13:30:00,-0.0002,-4.0,829.1,-0.00480134437642,0.965562296331,829.1
2016-06-23 14:00:00,-0.00116,-23.2,805.9,-0.0279821493185,0.965562296331,805.9
2016-06-23 14:30:00,0.00024,4.8,810.7,0.00595607395459,0.967248636972,810.7
2016-06-23 15:00:00,0.00022,0.0,810.7,0.0,0.967248636972,810.7
2016-06-23 15:30:00,-0.00077,-0.0,810.7,0.0,0.967248636972,810.7
2016-06-23 16:00:00,0.00061,0.0,810.7,0.0,0.967248636972,810.7
2016-06-23 16:30:00,0.0011,0.0,810.7,0.0,0.967248636972,810.7
2016-06-23 17:00:00,-0.00068,-0.0,810.7,0.0,0.967248636972,810.7
2016-06-23 17:30:00,0.0001,0.0,810.7,0.0,0.967248636972,810.7
2016-06-23 18:00:00,0.00029,5.8,816.5,0.00715431108918,0.967248636972,816.5
2016-06-23 18:30:00,0.00053,10.6,827.1,0.0129822412737,0.967248636972,827.1
2016-06-23 19:00:00,0.00044,8.8,835.9,0.010639584089,0.967248636972,835.9
2016-06-23 19:30:00,0.00102,0.0,835.9,0.0,0.967248636972,835.9
2016-06-23 20:00:00,-0.00092,-0.0,835.9,0.0,0.967248636972,835.9
2016-06-23 20:30:00,-0.00011,-2.2,833.7,-0.0026318937672,0.96559574441,833.7
2016-06-23 21:00:00,0.00032,0.0,833.7,0.0,0.967245909427,833.7
2016-06-23 21:30:00,3.99999999999e-05,0.799999999999,834.5,0.000959577785772,0.967245909427,834.5
2016-06-23 22:00:00,-0.0003,-6.0,828.5,-0.00718993409227,0.965601172585,828.5
2016-06-23 22:30:00,0.00021,4.2,832.7,0.0050694025347,0.967243208709,832.7
2016-06-23 23:00:00,-0.00038,-7.6,825.1,-0.00912693647172,0.965603864447,825.1
2016-06-23 23:30:00,0.00111,0.0,825.1,0.0,0.967240525658,825.1
2016-06-24 00:00:00,-0.00012,-2.4,822.7,-0.00290873833475,0.96560653873,822.7
2016-06-24 00:30:00,0.00065,13.0,835.7,0.0158016287833,0.9672378601,835.7
2016-06-24 01:00:00,0.00063,12.6,848.3,0.0150771808065,0.9672378601,848.3
2016-06-24 01:30:00,0.00081,0.0,848.3,0.0,0.9672378601,848.3
2016-06-24 02:00:00,-0.00095,-0.0,848.3,0.0,0.9672378601,848.3
2016-06-24 02:30:00,-0.00193,-38.6,809.7,-0.0455027702464,0.965617114558,809.7
2016-06-24 03:00:00,-0.00295,-0.0,809.7,0.0,0.967235237535,809.7
2016-06-24 03:30:00,7e-05,1.4,811.1,0.00172903544523,0.967235237535,811.1
2016-06-24 04:00:00,9.00000000001e-05,1.8,812.9,0.00221920848231,0.967235237535,812.9
