,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 20:43:00,-1.0,-1.1709396205e-05,1.65434159225,-0.000250839537688,356.0,0.995674621276,1.00095473028,0.00527507273346,0.00527507273346
2016-03-24 20:44:00,-1.0,-9.36762665323e-05,1.65434159225,1.92875527752e-05,357.0,0.995693908829,1.00095473028,0.00525580357753,0.00527507273346
2016-03-24 20:45:00,-1.0,5.8553151622e-06,1.65434159225,0.000154305218028,358.0,0.995848214047,1.00095473028,0.00510164553885,0.00527507273346
2016-03-24 20:46:00,-1.0,-0.00018736898809,1.65434159225,-9.64647433924e-06,359.0,0.995838567572,1.00095473028,0.00511128281219,0.00527507273346
2016-03-24 20:47:00,-1.0,4.09946472702e-05,1.65434159225,0.000308682381272,360.0,0.996147249954,1.00095473028,0.00480289485824,0.00527507273346
2016-03-24 20:48:00,-1.0,7.02736573339e-05,1.65434159225,-6.75578598053e-05,361.0,0.996079692094,1.00095473028,0.00487038828003,0.00527507273346
2016-03-24 20:49:00,-1.0,0.000158104618412,1.65434159225,-0.000115800872365,362.0,0.995963891221,1.00095473028,0.00498607869925,0.00527507273346
2016-03-24 20:50:00,-1.0,0.000122950819672,1.65434159225,-0.000260503365403,363.0,0.995703387856,1.00095473028,0.00524633359142,0.00527507273346
2016-03-24 20:51:00,-1.0,6.43948928996e-05,1.65434159225,-0.000202528712468,364.0,0.995500859144,1.00095473028,0.00544866912803,0.00544866912803
2016-03-24 20:52:00,-1.0,9.36592675845e-05,1.65434159225,-0.000106051851004,365.0,0.995394807293,1.00095473028,0.00555461982469,0.00555461982469
2016-03-24 20:53:00,-1.0,0.00135207904102,1.65434159225,-0.000154230872943,366.0,0.99524057642,1.00095473028,0.0057087035892,0.0057087035892
2016-03-24 20:54:00,-1.0,0.000245500616674,1.65434159225,-0.00222615471208,367.0,0.993014421708,1.00095473028,0.00793273495119,0.00793273495119
2016-03-24 20:55:00,-1.0,3.5062908702e-05,1.65434159225,-0.000403304745179,368.0,0.992611116962,1.00095473028,0.00833565501638,0.00833565501638
2016-03-24 20:56:00,-1.0,-0.000151933943796,1.65434159225,-5.75774284531e-05,369.0,0.992553539534,1.00095473028,0.00839317752635,0.00839317752635
2016-03-24 20:57:00,-1.0,0.000122734525222,1.65434159225,0.000249478969874,370.0,0.992803018504,1.00095473028,0.00814393651442,0.00839317752635
2016-03-24 20:58:00,1.0,-0.00106356868199,1.0,-0.000201583519996,371.0,0.992601434984,1.00095473028,0.0083453277601,0.00839317752635
2016-03-24 20:59:00,1.0,2.925002925e-05,1.0,-0.00105569979995,372.0,0.991545735184,1.00095473028,0.00940002061284,0.00940002061284
2016-03-24 21:00:00,1.0,-0.000245693059171,1.0,2.90027417568e-05,373.0,0.991574737926,1.00095473028,0.00937104553447,0.00940002061284
2016-03-24 21:01:00,1.0,0.000304266162677,1.0,-0.000243623030758,374.0,0.991331114895,1.00095473028,0.0096144361928,0.0096144361928
2016-03-24 21:02:00,1.0,-4.09464478958e-05,1.0,0.000301628514272,375.0,0.991632743409,1.00095473028,0.00931309537773,0.0096144361928
2016-03-24 21:03:00,1.0,-0.00064347052905,1.0,-4.06038384598e-05,376.0,0.991592139571,1.00095473028,0.00935366048745,0.0096144361928
2016-03-24 21:04:00,1.0,0.000216579449537,1.0,-0.000638060318651,377.0,0.990954079252,1.00095473028,0.00999111221164,0.00999111221164
2016-03-24 21:05:00,1.0,-8.19312362839e-05,1.0,0.000214620289001,378.0,0.991168699541,1.00095473028,0.00977669663168,0.00999111221164
2016-03-24 21:06:00,1.0,0.000275077402099,1.0,-8.12076769193e-05,379.0,0.991087491864,1.00095473028,0.00985782685112,0.00999111221164
2016-03-24 21:07:00,1.0,-0.000801600861282,0.413441418202,0.000272625772515,380.0,0.991360117637,1.00095473028,0.00958546111443,0.00999111221164
2016-03-24 21:08:00,1.0,0.000105404313379,0.413441418202,-0.000328551610334,381.0,0.991031566026,1.00095473028,0.00991369934578,0.00999111221164
2016-03-24 21:09:00,1.0,0.00015808980672,0.413441418202,4.3187677829e-05,382.0,0.991074753704,1.00095473028,0.00987055286121,0.00999111221164
2016-03-24 21:10:00,1.0,0.0,0.413441418202,6.47775119962e-05,383.0,0.991139531216,1.00095473028,0.00980583713527,0.00999111221164
2016-03-24 21:11:00,1.0,0.000398089171975,0.413441418202,0.0,384.0,0.991139531216,1.00095473028,0.00980583713527,0.00999111221164
2016-03-24 21:12:00,1.0,-0.000520821141827,0.413441418202,0.000163128237827,385.0,0.991302659454,1.00095473028,0.00964286449236,0.00999111221164
2016-03-24 21:13:00,1.0,-8.78245850288e-05,0.413441418202,-0.00021345624159,386.0,0.991089203212,1.00095473028,0.0098561171352,0.00999111221164
2016-03-24 21:14:00,1.0,0.0,0.413441418202,-3.59867670957e-05,387.0,0.991053216445,1.00095473028,0.00989206957741,0.00999111221164
2016-03-24 21:15:00,1.0,0.000322051762502,0.413441418202,0.0,388.0,0.991053216445,1.00095473028,0.00989206957741,0.00999111221164
2016-03-24 21:16:00,1.0,-8.1950419996e-05,0.413441418202,0.000131958277331,389.0,0.991185174723,1.00095473028,0.00976023716447,0.00999111221164
2016-03-24 21:17:00,1.0,5.85408117268e-05,0.413441418202,-3.35830366186e-05,390.0,0.991151591686,1.00095473028,0.00979378816893,0.00999111221164
2016-03-24 21:18:00,1.0,-0.000181465893193,0.413441418202,2.39890364604e-05,391.0,0.991175580722,1.00095473028,0.00976982201369,0.00999111221164
2016-03-24 21:19:00,1.0,0.000169789227166,0.413441418202,-7.4363459625e-05,392.0,0.991101217263,1.00095473028,0.00984411454398,0.00999111221164
2016-03-24 21:20:00,1.0,-0.000128783754515,0.413441418202,6.95732230243e-05,393.0,0.991170790486,1.00095473028,0.00977460768127,0.00999111221164
2016-03-24 21:21:00,1.0,7.02547319489e-05,0.413441418202,-5.27744309256e-05,394.0,0.991118016055,1.00095473028,0.0098273317749,0.00999111221164
2016-03-24 21:22:00,1.0,-0.000111228844566,0.413441418202,2.87882279881e-05,395.0,0.991146804283,1.00095473028,0.00979857100569,0.00999111221164
2016-03-24 21:23:00,1.0,0.000163934426229,0.413441418202,-4.55794827728e-05,396.0,0.9911012248,1.00095473028,0.00984410701386,0.00999111221164
2016-03-24 21:24:00,1.0,7.02460954879e-05,0.413441418202,6.71741468792e-05,397.0,0.991168398947,1.00095473028,0.009776996939,0.00999111221164
2016-03-24 21:25:00,1.0,3.51205806601e-05,0.812690395283,2.87861522845e-05,398.0,0.991197185099,1.00095473028,0.00974823824351,0.00999111221164
2016-03-24 21:26:00,1.0,-0.000175596736242,0.812690395283,2.82909072404e-05,399.0,0.991225476007,1.00095473028,0.0097199743207,0.00999111221164
2016-03-24 21:27:00,1.0,5.85425252923e-06,0.812690395283,-0.000141453605688,400.0,0.991084022401,1.00095473028,0.00986129300516,0.00999111221164
2016-03-24 21:28:00,1.0,0.000117084365139,0.812690395283,4.71527530179e-06,401.0,0.991088737676,1.00095473028,0.00985658222738,0.00999111221164
2016-03-24 21:29:00,1.0,2.9267664499e-05,0.812690395283,9.43054026217e-05,402.0,0.991183043079,1.00095473028,0.0097623667751,0.00999111221164
2016-03-24 21:30:00,1.0,-1.75600847568e-05,0.812690395283,2.35758336625e-05,403.0,0.991206618912,1.00095473028,0.00973881342853,0.00999111221164
2016-03-24 21:31:00,1.0,0.000128776216204,0.812690395283,-1.41454226525e-05,404.0,0.99119247349,1.00095473028,0.009752945359,0.00999111221164
2016-03-24 21:32:00,1.0,0.000204844873903,0.812690395283,0.000103733440653,405.0,0.99129620693,1.00095473028,0.00964931086134,0.00999111221164
2016-03-24 21:33:00,1.0,-0.00016384233686,0.812690395283,0.000165026493576,406.0,0.991461233424,1.00095473028,0.00948444177328,0.00999111221164
2016-03-24 21:34:00,1.0,6.43771800454e-05,0.812690395283,-0.000132016130322,407.0,0.991329217294,1.00095473028,0.00961633198402,0.00999111221164
2016-03-24 21:35:00,1.0,-1.17041883437e-05,0.812690395283,5.18650716813e-05,408.0,0.991381082365,1.00095473028,0.00956451638226,0.00999111221164
2016-03-24 21:36:00,1.0,0.000210677856002,0.812690395283,-9.42989932872e-06,409.0,0.991371652466,1.00095473028,0.00957393728717,0.00999111221164
2016-03-24 21:37:00,1.0,0.000181378830165,0.812690395283,0.000169738560041,410.0,0.991541391026,1.00095473028,0.0094043606271,0.00999111221164
2016-03-24 21:38:00,1.0,6.43485585923e-05,0.812690395283,0.000146157993338,411.0,0.991687549019,1.00095473028,0.00925834204213,0.00999111221164
2016-03-24 21:39:00,1.0,-0.000157936299026,0.812690395283,5.18607521077e-05,412.0,0.991739409772,1.00095473028,0.00920653075582,0.00999111221164
2016-03-24 21:40:00,1.0,0.0,0.812690395283,-0.00012729303916,413.0,0.991612116732,1.00095473028,0.00933370238038,0.00999111221164
2016-03-24 21:41:00,1.0,5.2653748947e-05,0.812690395283,0.0,414.0,0.991612116732,1.00095473028,0.00933370238038,0.00999111221164
2016-03-24 21:42:00,1.0,-0.000210603906702,0.812690395283,4.24322684876e-05,415.0,0.991654549001,1.00095473028,0.00929131058462,0.00999111221164
2016-03-24 21:43:00,1.0,-5.85134083476e-05,0.812690395283,-0.000169727400076,416.0,0.991484821601,1.00095473028,0.00946087609537,0.00999111221164
2016-03-24 21:44:00,1.0,-0.000117033664734,1.0,-4.71483602545e-05,417.0,0.991437673241,1.00095473028,0.0095079794846,0.00999111221164
2016-03-24 21:45:00,1.0,3.51142089647e-05,1.0,-0.000116031584254,418.0,0.991321641656,1.00095473028,0.00962390039565,0.00999111221164
2016-03-24 21:46:00,1.0,-0.000122895416001,1.0,3.48094752763e-05,419.0,0.991356451132,1.00095473028,0.00958912412233,0.00999111221164
2016-03-24 21:47:00,1.0,-0.000450671910849,1.0,-0.000121833163467,420.0,0.991234617968,1.00095473028,0.00971084107893,0.00999111221164
2016-03-24 21:48:00,1.0,-0.000169810105458,1.0,-0.000446721599379,421.0,0.990787896369,1.00095473028,0.0101571365865,0.0101571365865
2016-03-24 21:49:00,1.0,0.000169838945827,1.0,-0.000168245797169,422.0,0.990619650572,1.00095473028,0.0103252219075,0.0103252219075
2016-03-24 21:50:00,1.0,-4.09886461449e-05,1.0,0.000168245797169,423.0,0.990787896369,1.00095473028,0.0101571365865,0.0103252219075
2016-03-24 21:51:00,1.0,-9.95479352588e-05,1.0,-4.06110544889e-05,424.0,0.990747285314,1.00095473028,0.0101977089053,0.0103252219075
2016-03-24 21:52:00,1.0,0.000111270533806,1.0,-9.86268466163e-05,425.0,0.990648658468,1.00095473028,0.0102962416797,0.0103252219075
2016-03-24 21:53:00,1.0,-3.5134153911e-05,1.0,0.000110230005042,426.0,0.990758888473,1.00095473028,0.0101861168142,0.0103252219075
2016-03-24 21:54:00,1.0,-0.0002225241263,1.0,-3.48094752763e-05,427.0,0.990724078997,1.00095473028,0.0102208930876,0.0103252219075
2016-03-24 21:55:00,1.0,0.000134715632871,1.0,-0.000220460010083,428.0,0.990503618987,1.00095473028,0.0104411428186,0.0104411428186
2016-03-24 21:56:00,1.0,-5.27077123093e-05,1.0,0.000133436321892,429.0,0.990637055309,1.00095473028,0.0103078337708,0.0104411428186
2016-03-24 21:57:00,1.0,-2.3426884693e-05,1.0,-5.22142129142e-05,430.0,0.990584841096,1.00095473028,0.0103599981808,0.0104411428186
2016-03-24 21:58:00,1.0,0.000146421459529,1.0,-2.3206316851e-05,431.0,0.990561634779,1.00095473028,0.010383182363,0.0104411428186
2016-03-24 21:59:00,1.0,6.44160103065e-05,1.0,0.000145039480318,432.0,0.99070667426,1.00095473028,0.0102382812242,0.0104411428186
2016-03-24 22:00:00,-1.0,7.02674848925e-05,1.0,6.38173713399e-05,433.0,0.990770491631,1.00095473028,0.0101745247231,0.0104411428186
2016-03-24 22:01:00,-1.0,0.00011124903389,1.0,-6.96189505526e-05,434.0,0.990700872681,1.00095473028,0.0102440772698,0.0104411428186
2016-03-24 22:02:00,-1.0,1.75636829873e-05,1.0,-0.00011021451496,435.0,0.990590658166,1.00095473028,0.01035418666,0.0104411428186
2016-03-24 22:03:00,-1.0,-0.000105380247058,1.0,-1.73984202902e-05,436.0,0.990573259745,1.00095473028,0.0103715684853,0.0104411428186
2016-03-24 22:04:00,-1.0,-0.000105391353225,1.0,0.000104386854841,437.0,0.9906776466,1.00095473028,0.0102672811967,0.0104411428186
2016-03-24 22:05:00,-1.0,-6.44126155035e-05,1.0,0.000104408857785,438.0,0.990782055458,1.00095473028,0.0101629719261,0.0104411428186
2016-03-24 22:06:00,-1.0,3.51364171395e-05,1.0,6.3818863586e-05,439.0,0.990845874321,1.00095473028,0.0100992139342,0.0104411428186
2016-03-24 22:07:00,-1.0,-2.92793188459e-05,1.0,-3.48147739612e-05,440.0,0.990811059548,1.00095473028,0.0101339955012,0.0104411428186
2016-03-24 22:08:00,-1.0,-4.09922466094e-05,1.0,2.90102729285e-05,441.0,0.99084006982,1.00095473028,0.0101050128988,0.0104411428186
2016-03-24 22:09:00,-1.0,-7.02753035015e-05,1.0,4.06167604925e-05,442.0,0.990880686581,1.00095473028,0.0100644348794,0.0104411428186
2016-03-24 22:10:00,1.0,-7.02802424668e-05,1.0,6.96344409832e-05,443.0,0.990950321022,1.00095473028,0.00999486685709,0.0104411428186
2016-03-24 22:11:00,1.0,-5.27138865948e-05,1.0,-6.9644228834e-05,444.0,0.990880676793,1.00095473028,0.0100644446579,0.0104411428186
2016-03-24 22:12:00,1.0,2.34296291088e-05,1.0,-5.22331716254e-05,445.0,0.990828443621,1.00095473028,0.0101166280085,0.0104411428186
2016-03-24 22:13:00,1.0,-5.85727004344e-06,1.0,2.32147429445e-05,446.0,0.990851658364,1.00095473028,0.0100934354082,0.0104411428186
2016-03-24 22:14:00,1.0,-0.000263578695813,1.0,-5.80368573603e-06,447.0,0.990845854679,1.00095473028,0.0100992335583,0.0104411428186
2016-03-24 22:15:00,1.0,-0.000263648187858,1.0,-0.000261165858127,448.0,0.990584688821,1.00095473028,0.0103601503113,0.0104411428186
2016-03-24 22:16:00,1.0,0.000169951417336,1.0,-0.000261165858128,449.0,0.990323522962,1.00095473028,0.0106210670643,0.0106210670643
2016-03-24 22:17:00,1.0,0.000199219528201,1.0,0.000168306886349,450.0,0.990491829849,1.00095473028,0.0104529207124,0.0106210670643
2016-03-24 22:18:00,1.0,-0.000292911540715,1.0,0.00019732531503,451.0,0.990689155164,1.00095473028,0.0102557836101,0.0106210670643
2016-03-24 22:19:00,1.0,-0.000158218576033,1.0,-0.000290184286808,452.0,0.990398970877,1.00095473028,0.0105456911134,0.0106210670643
2016-03-24 22:20:00,1.0,-5.86087455956e-06,1.0,-0.000156699514877,453.0,0.990242271362,1.00095473028,0.0107022411652,0.0107022411652
2016-03-24 22:21:00,1.0,-5.86090890978e-06,1.0,-5.80368573603e-06,454.0,0.990236467676,1.00095473028,0.0107080393153,0.0107080393153
2016-03-24 22:22:00,1.0,-0.00029304716301,1.0,-5.8036857362e-06,455.0,0.990230663991,1.00095473028,0.0107138374654,0.0107138374654
2016-03-24 22:23:00,1.0,-0.000246231774452,1.0,-0.000290184286808,456.0,0.989940479704,1.00095473028,0.0110037449687,0.0110037449687
2016-03-24 22:24:00,1.0,1.17282104511e-05,1.0,-0.000243754800919,457.0,0.989696724903,1.00095473028,0.0112472672715,0.0112472672715
2016-03-24 22:25:00,1.0,-1.75921093526e-05,1.0,1.16073714724e-05,458.0,0.989708332274,1.00095473028,0.0112356709714,0.0112472672715
2016-03-24 22:26:00,1.0,2.34565584539e-05,1.0,-1.74110572086e-05,459.0,0.989690921217,1.00095473028,0.0112530654216,0.0112530654216
2016-03-24 22:27:00,-1.0,-0.000316656111463,1.0,2.32147429448e-05,460.0,0.98971413596,1.00095473028,0.0112298728213,0.0112530654216
2016-03-24 22:28:00,-1.0,8.7987892866e-05,1.0,0.000313399029753,461.0,0.99002753499,1.00095473028,0.0109167727177,0.0112530654216
2016-03-24 22:29:00,-1.0,-8.79801516779e-05,1.0,-8.71104366831e-05,462.0,0.989940424553,1.00095473028,0.0110038000667,0.0112530654216
2016-03-24 22:30:00,-1.0,0.000152512347635,1.0,8.70951087042e-05,463.0,0.990027519662,1.00095473028,0.0109167880311,0.0112530654216
2016-03-24 22:31:00,-1.0,0.000275653357106,1.0,-0.000150991421246,464.0,0.989876528241,1.00095473028,0.0110676354337,0.0112530654216
2016-03-24 22:32:00,-1.0,2.93167439651e-05,1.0,-0.00027286278813,465.0,0.989603665453,1.00095473028,0.01134023796,0.01134023796
2016-03-24 22:33:00,-1.0,-5.27685921339e-05,1.0,-2.9011957287e-05,466.0,0.989574653495,1.00095473028,0.0113692222451,0.0113692222451
2016-03-24 22:34:00,-1.0,9.3815780987e-05,1.0,5.22184612763e-05,467.0,0.989626871957,1.00095473028,0.0113170535908,0.0113692222451
2016-03-24 22:35:00,-1.0,-5.86293627574e-05,1.0,-9.28426178783e-05,468.0,0.989534029339,1.00095473028,0.0114098076536,0.0114098076536
2016-03-24 22:36:00,-1.0,2.34531201444e-05,1.0,5.80157495669e-05,469.0,0.989592045088,1.00095473028,0.0113518472406,0.0114098076536
2016-03-24 22:37:00,-1.0,-0.000146578563178,1.0,-2.32090211274e-05,470.0,0.989568836067,1.00095473028,0.0113750341245,0.0114098076536
2016-03-24 22:38:00,-1.0,1.17280041283e-05,1.0,0.000145049578157,471.0,0.989713885645,1.00095473028,0.0112301228974,0.0114098076536
2016-03-24 22:39:00,-1.0,-5.86393329209e-06,1.0,-1.16073685367e-05,472.0,0.989702278277,1.00095473028,0.0112417191946,0.0114098076536
2016-03-24 22:40:00,-1.0,7.03676121337e-05,1.0,5.80354813884e-06,473.0,0.989708081825,1.00095473028,0.011235921182,0.0114098076536
2016-03-24 22:41:00,-1.0,4.10448855143e-05,1.0,-6.96433944275e-05,474.0,0.98963843843,1.00095473028,0.0113054981492,0.0114098076536
2016-03-24 22:42:00,-1.0,-5.86331441457e-06,1.0,-4.06195964059e-05,475.0,0.989597818834,1.00095473028,0.0113460790019,0.0114098076536
2016-03-24 22:43:00,-1.0,-9.38135806884e-05,1.0,5.80232315579e-06,476.0,0.989603621157,1.00095473028,0.0113402822131,0.0114098076536
2016-03-24 22:44:00,-1.0,-3.51833934383e-05,1.0,9.2838259163e-05,477.0,0.989696459416,1.00095473028,0.0112475325049,0.0114098076536
2016-03-24 22:45:00,-1.0,-5.8641052255e-05,1.0,3.48208799161e-05,478.0,0.989731280296,1.00095473028,0.0112127448378,0.0114098076536
2016-03-24 22:46:00,-1.0,-5.86444912298e-05,1.0,5.80388837262e-05,479.0,0.98978931918,1.00095473028,0.0111547613127,0.0114098076536
2016-03-24 22:47:00,-1.0,-9.9701482033e-05,1.0,5.8045691048e-05,480.0,0.989847364871,1.00095473028,0.0110967709868,0.0114098076536
2016-03-24 22:48:00,-1.0,0.000146634446191,1.0,9.86892492641e-05,481.0,0.98994605412,1.00095473028,0.0109981758692,0.0114098076536
2016-03-24 22:49:00,-1.0,-0.000263903305829,1.0,-0.000145160191405,482.0,0.989800893929,1.00095473028,0.011143197604,0.0114098076536
2016-03-24 22:50:00,-1.0,0.000217044441316,1.0,0.00026121172802,483.0,0.990062105657,1.00095473028,0.0108822350249,0.0114098076536
2016-03-24 22:51:00,-1.0,5.86479306079e-05,1.0,-0.00021488747659,484.0,0.98984721818,1.00095473028,0.0110969175376,0.0114098076536
2016-03-24 22:52:00,-1.0,5.27800421067e-05,1.0,-5.80524909642e-05,485.0,0.989789165689,1.00095473028,0.0111549146569,0.0114098076536
2016-03-24 22:53:00,-1.0,2.34565584539e-05,1.0,-5.22411138418e-05,486.0,0.989736924575,1.00095473028,0.0112071059422,0.0114098076536
2016-03-24 22:54:00,-1.0,4.69120165129e-05,1.0,-2.32158220252e-05,487.0,0.989713708753,1.00095473028,0.0112302996205,0.0114098076536
2016-03-24 22:55:00,-1.0,-9.96833587428e-05,1.0,-4.64294658481e-05,488.0,0.989667279288,1.00095473028,0.011276684801,0.0114098076536
2016-03-24 22:56:00,-1.0,-1.75929346774e-05,1.0,9.86533584372e-05,489.0,0.989765932646,1.00095473028,0.0111781255401,0.0114098076536
2016-03-24 22:57:00,-1.0,-6.45085620456e-05,1.0,1.74128873989e-05,490.0,0.989783345533,1.00095473028,0.0111607292614,0.0114098076536
2016-03-24 22:58:00,-1.0,0.000170078998763,1.0,6.38495003571e-05,491.0,0.989847195034,1.00095473028,0.011096940662,0.0114098076536
2016-03-24 22:59:00,-1.0,2.34551830092e-05,1.0,-0.000168352219859,492.0,0.989678842814,1.00095473028,0.0112651323042,0.0114098076536
2016-03-24 23:00:00,-1.0,-1.75909746574e-05,1.65106749356,-2.32130983785e-05,493.0,0.989655629716,1.00095473028,0.0112883232614,0.0114098076536
2016-03-24 23:01:00,-1.0,8.20926591572e-05,1.65106749356,2.8743445721e-05,494.0,0.989684373161,1.00095473028,0.0112596072318,0.0114098076536
2016-03-24 23:02:00,-1.0,0.000193488241192,1.65106749356,-0.000134142335558,495.0,0.989550230826,1.00095473028,0.0113936216198,0.0114098076536
2016-03-24 23:03:00,-1.0,-6.44836035782e-05,1.65106749356,-0.000316123839738,496.0,0.989234106986,1.00095473028,0.0117094439344,0.0117094439344
2016-03-24 23:04:00,-1.0,6.44877619815e-05,1.65106749356,0.000105320571754,497.0,0.989339427558,1.00095473028,0.0116042238194,0.0117094439344
2016-03-24 23:05:00,-1.0,1.17242915597e-05,1.65106749356,-0.000105338577507,498.0,0.98923408898,1.00095473028,0.0117094619229,0.0117094619229
2016-03-24 23:06:00,-1.0,-0.000134827772176,1.65106749356,-1.91491945159e-05,499.0,0.989214939786,1.00095473028,0.0117285928526,0.0117285928526
2016-03-24 23:07:00,-1.0,-2.93143376425e-05,1.65106749356,0.000220208892291,500.0,0.989435148678,1.00095473028,0.0115085939999,0.0117285928526
2016-03-24 23:08:00,-1.0,5.86303939965e-06,1.65106749356,4.78886117013e-05,501.0,0.98948303729,1.00095473028,0.0114607510653,0.0117285928526
2016-03-24 23:09:00,-1.0,-5.86300502462e-06,1.65106749356,-9.578466688e-06,502.0,0.989473458823,1.00095473028,0.0114703203958,0.0117285928526
2016-03-24 23:10:00,-1.0,0.000222795497186,2.35741652745,9.57831780777e-06,503.0,0.989483037141,1.00095473028,0.011460751214,0.0117285928526
2016-03-24 23:11:00,-1.0,4.68938674545e-05,2.35741652745,-0.000519698049277,504.0,0.988963339092,1.00095473028,0.0119799535651,0.0119799535651
2016-03-24 23:12:00,-1.0,0.000216873966918,2.35741652745,-0.00010932829321,505.0,0.988854010798,1.00095473028,0.0120891775788,0.0120891775788
2016-03-24 23:13:00,-1.0,-4.10213135025e-05,2.35741652745,-0.000505563750201,506.0,0.988348447048,1.00095473028,0.0125942591124,0.0125942591124
2016-03-24 23:14:00,-1.0,-6.44647085023e-05,2.35741652745,9.5577566895e-05,507.0,0.988444024615,1.00095473028,0.0124987727092,0.0125942591124
2016-03-24 23:15:00,-1.0,-0.000111355311355,2.35741652745,0.000150214005725,508.0,0.988594238621,1.00095473028,0.0123487019806,0.0125942591124
2016-03-24 23:16:00,-1.0,-7.61989613496e-05,2.35741652745,0.000259516715278,509.0,0.988853755336,1.00095473028,0.0120894327974,0.0125942591124
2016-03-24 23:17:00,-1.0,2.34476209459e-05,2.35741652745,0.000177630460938,510.0,0.989031385797,1.00095473028,0.0119119717639,0.0125942591124
2016-03-24 23:18:00,-1.0,-1.75853033757e-05,2.35741652745,-5.46695101219e-05,511.0,0.988976716287,1.00095473028,0.0119665891292,0.0125942591124
2016-03-24 23:19:00,-1.0,-5.27568378725e-05,2.35741652745,4.09989048382e-05,512.0,0.989017715192,1.00095473028,0.0119256293299,0.0125942591124
2016-03-24 23:20:00,-1.0,3.51730808688e-05,2.35741652745,0.000123003976515,513.0,0.989140719168,1.00095473028,0.011802742677,0.0125942591124
2016-03-24 23:21:00,-1.0,-3.51718437667e-05,2.35741652745,-8.20171766336e-05,514.0,0.989058701992,1.00095473028,0.011884681624,0.0125942591124
2016-03-24 23:22:00,-1.0,-1.75865404345e-05,2.35741652745,8.20074915099e-05,515.0,0.989140709483,1.00095473028,0.0118027523529,0.0125942591124
2016-03-24 23:23:00,-1.0,1.17245664842e-05,2.35741652745,4.10085879155e-05,516.0,0.989181718071,1.00095473028,0.0117617828798,0.0125942591124
2016-03-24 23:24:00,-1.0,-9.96576466726e-05,2.35741652745,-2.73406728828e-05,517.0,0.989154377398,1.00095473028,0.0117890974746,0.0125942591124
2016-03-24 23:25:00,-1.0,0.0,2.35741652745,0.000232386571526,518.0,0.98938676397,1.00095473028,0.0115569325579,0.0125942591124
2016-03-24 23:26:00,-1.0,0.000199335158618,2.52256070886,-0.0,519.0,0.98938676397,1.00095473028,0.0115569325579,0.0125942591124
2016-03-24 23:27:00,-1.0,0.000322389669463,2.52256070886,-0.000497498332071,520.0,0.988889265638,1.00095473028,0.0120539563663,0.0125942591124
2016-03-24 23:28:00,-1.0,4.68779298708e-05,2.52256070886,-0.000804211736039,521.0,0.988085053902,1.00095473028,0.0128574010294,0.0128574010294
2016-03-24 23:29:00,-1.0,-0.000128908264192,2.52256070886,-0.000116843452747,522.0,0.987968210449,1.00095473028,0.0129741330346,0.0129741330346
2016-03-24 23:30:00,-1.0,-0.000117204439704,2.52256070886,0.000321266437938,523.0,0.988289476887,1.00095473028,0.0126531730269,0.0129741330346
2016-03-24 23:31:00,-1.0,9.3774542556e-05,2.52256070886,0.000292193036107,524.0,0.988581669923,1.00095473028,0.0123612586902,0.0129741330346
2016-03-24 23:32:00,-1.0,-3.51621561434e-05,2.52256070886,-0.000233850947995,525.0,0.988347818975,1.00095473028,0.0125948865866,0.0129741330346
2016-03-24 23:33:00,-1.0,-1.17211308548e-05,2.52256070886,8.76651405256e-05,526.0,0.988435484115,1.00095473028,0.0125073050628,0.0129741330346
2016-03-24 23:34:00,-1.0,5.86063412061e-05,2.52256070886,2.92253330616e-05,527.0,0.988464709448,1.00095473028,0.0124781076054,0.0129741330346
2016-03-24 23:35:00,-1.0,-0.000169948429442,2.52256070886,-0.000146132698713,528.0,0.98831857675,1.00095473028,0.0126241009199,0.0129741330346
2016-03-24 23:36:00,-1.0,8.79193018034e-05,2.52256070886,0.000423697343394,529.0,0.988742274093,1.00095473028,0.0122008077074,0.0129741330346
2016-03-24 23:37:00,-1.0,5.86077151216e-06,2.52256070886,-0.000219285017831,530.0,0.988522989075,1.00095473028,0.0124198835668,0.0129741330346
2016-03-24 23:38:00,-1.0,-1.17214743271e-05,2.52256070886,-1.46144740668e-05,531.0,0.988508374601,1.00095473028,0.0124344841013,0.0129741330346
2016-03-24 23:39:00,-1.0,0.0,2.52256070886,2.9228344707e-05,532.0,0.988537602946,1.00095473028,0.0124052836352,0.0129741330346
2016-03-24 23:40:00,-1.0,-9.37728937728e-05,2.52256070886,-0.0,533.0,0.988537602946,1.00095473028,0.0124052836352,0.0129741330346
2016-03-24 23:41:00,-1.0,-2.34454219884e-05,2.52256070886,0.000233836412382,534.0,0.988771439358,1.00095473028,0.0121716702606,0.0129741330346
2016-03-24 23:42:00,1.0,6.44764221447e-05,2.116973294,5.84784151593e-05,535.0,0.988829917773,1.00095473028,0.0121132476233,0.0129741330346
2016-03-24 23:43:00,1.0,2.34444600742e-05,2.116973294,0.000134970204921,536.0,0.988964887978,1.00095473028,0.0119784061556,0.0129741330346
2016-03-24 23:44:00,1.0,4.68878208884e-05,2.116973294,4.90836089596e-05,537.0,0.989013971587,1.00095473028,0.0119293693635,0.0129741330346
2016-03-24 23:45:00,1.0,-3.51642168927e-05,2.116973294,9.81697885471e-05,538.0,0.989112141376,1.00095473028,0.0118312932113,0.0129741330346
