,price_diff,profit,total,returns,accuracy,equity
2016-05-12 22:00:00,0.015,0.0,208.0,0.0,0.994488954755,208.0
2016-05-12 22:30:00,0.005,0.999999999999,209.0,0.00480769230769,0.994488954755,209.0
2016-05-12 23:00:00,-0.02,-4.0,205.0,-0.0191387559809,0.991476906562,205.0
2016-05-12 23:30:00,-0.015,-3.0,202.0,-0.0146341463415,0.991476906562,202.0
2016-05-13 03:00:00,0.04,8.0,210.0,0.039603960396,0.994470918538,210.0
2016-05-13 03:30:00,-0.00999999999999,-0.0,210.0,0.0,0.994470918538,210.0
2016-05-13 04:00:00,0.015,0.0,210.0,0.0,0.994470918538,210.0
2016-05-13 04:30:00,0.045,0.0,210.0,0.0,0.994470918538,210.0
2016-05-13 05:00:00,-0.035,-0.0,210.0,0.0,0.994470918538,210.0
2016-05-13 05:30:00,0.00500000000001,0.0,210.0,0.0,0.994470918538,210.0
2016-05-13 06:00:00,-0.04,-0.0,210.0,0.0,0.994470918538,210.0
2016-05-13 06:30:00,0.005,0.0,210.0,0.0,0.994470918538,210.0
2016-05-13 07:00:00,-0.02,-0.0,210.0,0.0,0.994470918538,210.0
2016-05-13 07:30:00,0.025,0.0,210.0,0.0,0.994470918538,210.0
2016-05-13 08:00:00,0.0,0.0,210.0,0.0,0.994470918538,210.0
2016-05-13 08:30:00,0.005,0.0,210.0,0.0,0.994470918538,210.0
2016-05-13 09:00:00,0.13,26.0,236.0,0.12380952381,0.994470918538,236.0
2016-05-13 09:30:00,0.06,0.0,236.0,0.0,0.994470918538,236.0
2016-05-13 10:00:00,0.055,0.0,236.0,0.0,0.994470918538,236.0
2016-05-13 10:30:00,-0.065,-0.0,236.0,0.0,0.994470918538,236.0
2016-05-13 11:00:00,0.005,0.0,236.0,0.0,0.994470918538,236.0
2016-05-13 11:30:00,-0.06,-0.0,236.0,0.0,0.994470918538,236.0
2016-05-13 12:00:00,0.02,0.0,236.0,0.0,0.994470918538,236.0
2016-05-13 12:30:00,0.045,0.0,236.0,0.0,0.994470918538,236.0
2016-05-13 13:00:00,-0.03,-0.0,236.0,0.0,0.994470918538,236.0
2016-05-13 13:30:00,0.03,0.0,236.0,0.0,0.994470918538,236.0
2016-05-13 14:00:00,-0.065,-0.0,236.0,0.0,0.994470918538,236.0
2016-05-13 14:30:00,0.025,0.0,236.0,0.0,0.994470918538,236.0
2016-05-13 15:00:00,0.04,0.0,236.0,0.0,0.994470918538,236.0
2016-05-13 15:30:00,0.25,50.0,286.0,0.21186440678,0.994470918538,286.0
2016-05-13 16:00:00,-0.025,-0.0,286.0,0.0,0.994470918538,286.0
2016-05-13 16:30:00,0.135,27.0,313.0,0.0944055944056,0.994470918538,313.0
2016-05-13 17:00:00,0.02,0.0,313.0,0.0,0.994470918538,313.0
2016-05-13 17:30:00,0.005,0.0,313.0,0.0,0.994470918538,313.0
2016-05-13 18:00:00,0.07,0.0,313.0,0.0,0.994470918538,313.0
2016-05-13 18:30:00,-0.06,-0.0,313.0,0.0,0.994470918538,313.0
2016-05-13 19:00:00,0.01,0.0,313.0,0.0,0.994470918538,313.0
2016-05-13 19:30:00,-0.045,-0.0,313.0,0.0,0.994470918538,313.0
2016-05-13 20:00:00,-0.045,-9.0,304.0,-0.0287539936102,0.991753527234,304.0
2016-05-13 20:30:00,0.0,0.0,304.0,0.0,0.991753527234,304.0
2016-05-13 21:00:00,-0.015,-3.0,301.0,-0.00986842105263,0.991753527234,301.0
2016-05-13 21:30:00,-0.025,-5.0,296.0,-0.0166112956811,0.991753527234,296.0
2016-05-13 22:00:00,-0.06,-0.0,296.0,0.0,0.994441699277,296.0
2016-05-13 22:30:00,0.03,0.0,296.0,0.0,0.994441699277,296.0
2016-05-13 23:00:00,0.055,0.0,296.0,0.0,0.994441699277,296.0
2016-05-13 23:30:00,-0.02,-0.0,296.0,0.0,0.994441699277,296.0
2016-05-16 03:00:00,0.06,0.0,296.0,0.0,0.994441699277,296.0
2016-05-16 03:30:00,0.03,0.0,296.0,0.0,0.994441699277,296.0
2016-05-16 04:00:00,-0.05,-0.0,296.0,0.0,0.994441699277,296.0
2016-05-16 04:30:00,0.0,0.0,296.0,0.0,0.991803176849,296.0
2016-05-16 05:00:00,-0.02,-0.0,296.0,0.0,0.994434755797,296.0
2016-05-16 05:30:00,0.05,0.0,296.0,0.0,0.994434755797,296.0
2016-05-16 06:00:00,-0.02,-0.0,296.0,0.0,0.994434755797,296.0
2016-05-16 06:30:00,0.005,0.0,296.0,0.0,0.994434755797,296.0
2016-05-16 07:00:00,0.0,0.0,296.0,0.0,0.994434755797,296.0
2016-05-16 07:30:00,-0.035,-0.0,296.0,0.0,0.994434755797,296.0
2016-05-16 08:00:00,0.0,0.0,296.0,0.0,0.991844082222,296.0
2016-05-16 08:30:00,0.02,4.0,300.0,0.0135135135135,0.99442806155,300.0
2016-05-16 09:00:00,-0.00999999999999,-2.0,298.0,-0.00666666666666,0.991850741962,298.0
2016-05-16 09:30:00,-0.03,-0.0,298.0,0.0,0.994421436049,298.0
2016-05-16 10:00:00,-0.025,-0.0,298.0,0.0,0.994421436049,298.0
2016-05-16 10:30:00,0.015,0.0,298.0,0.0,0.994421436049,298.0
2016-05-16 11:00:00,-0.09,-0.0,298.0,0.0,0.994421436049,298.0
2016-05-16 11:30:00,0.065,0.0,298.0,0.0,0.994421436049,298.0
2016-05-16 12:00:00,0.045,0.0,298.0,0.0,0.994421436049,298.0
2016-05-16 12:30:00,0.045,0.0,298.0,0.0,0.994421436049,298.0
2016-05-16 13:00:00,-0.045,-0.0,298.0,0.0,0.994421436049,298.0
2016-05-16 13:30:00,-0.03,-0.0,298.0,0.0,0.994421436049,298.0
2016-05-16 14:00:00,0.00999999999999,0.0,298.0,0.0,0.994421436049,298.0
2016-05-16 14:30:00,0.01,0.0,298.0,0.0,0.994421436049,298.0
2016-05-16 15:00:00,0.0,0.0,298.0,0.0,0.994421436049,298.0
2016-05-16 15:30:00,-0.09,-0.0,298.0,0.0,0.994421436049,298.0
2016-05-16 16:00:00,0.03,0.0,298.0,0.0,0.994421436049,298.0
2016-05-16 16:30:00,-0.04,-0.0,298.0,0.0,0.994421436049,298.0
2016-05-16 17:00:00,-0.015,-0.0,298.0,0.0,0.994421436049,298.0
2016-05-16 17:30:00,0.01,0.0,298.0,0.0,0.994421436049,298.0
2016-05-16 18:00:00,0.02,0.0,298.0,0.0,0.994421436049,298.0
2016-05-16 18:30:00,0.005,0.0,298.0,0.0,0.994421436049,298.0
2016-05-16 19:00:00,-0.025,-0.0,298.0,0.0,0.994421436049,298.0
2016-05-16 19:30:00,0.025,0.0,298.0,0.0,0.994421436049,298.0
2016-05-16 20:00:00,0.055,0.0,298.0,0.0,0.994421436049,298.0
2016-05-16 20:30:00,0.02,0.0,298.0,0.0,0.994421436049,298.0
2016-05-16 21:00:00,0.0,0.0,298.0,0.0,0.994421436049,298.0
2016-05-16 21:30:00,-0.005,-0.0,298.0,0.0,0.994421436049,298.0
2016-05-16 22:00:00,-0.01,-0.0,298.0,0.0,0.994421436049,298.0
2016-05-16 22:30:00,-0.005,-0.0,298.0,0.0,0.994421436049,298.0
2016-05-16 23:00:00,0.0,0.0,298.0,0.0,0.994421436049,298.0
2016-05-16 23:30:00,0.005,0.0,298.0,0.0,0.994421436049,298.0
2016-05-17 03:00:00,-0.065,-0.0,298.0,0.0,0.994421436049,298.0
2016-05-17 03:30:00,0.025,0.0,298.0,0.0,0.994421436049,298.0
2016-05-17 04:00:00,0.015,0.0,298.0,0.0,0.994421436049,298.0
2016-05-17 04:30:00,-0.01,-0.0,298.0,0.0,0.994421436049,298.0
2016-05-17 05:00:00,-0.07,-0.0,298.0,0.0,0.994421436049,298.0
2016-05-17 05:30:00,-0.03,-0.0,298.0,0.0,0.994421436049,298.0
2016-05-17 06:00:00,0.05,0.0,298.0,0.0,0.994421436049,298.0
2016-05-17 06:30:00,-0.01,-0.0,298.0,0.0,0.994421436049,298.0
2016-05-17 07:00:00,0.00500000000001,0.0,298.0,0.0,0.994421436049,298.0
2016-05-17 07:30:00,0.015,0.0,298.0,0.0,0.994421436049,298.0
2016-05-17 08:00:00,0.00500000000001,0.0,298.0,0.0,0.994421436049,298.0
2016-05-17 08:30:00,0.025,0.0,298.0,0.0,0.994421436049,298.0
2016-05-17 09:00:00,-0.025,-0.0,298.0,0.0,0.994421436049,298.0
2016-05-17 09:30:00,-0.04,-0.0,298.0,0.0,0.994421436049,298.0
2016-05-17 10:00:00,-0.00999999999999,-0.0,298.0,0.0,0.994421436049,298.0
2016-05-17 10:30:00,-0.03,-0.0,298.0,0.0,0.994421436049,298.0
2016-05-17 11:00:00,0.055,0.0,298.0,0.0,0.994421436049,298.0
2016-05-17 11:30:00,0.095,0.0,298.0,0.0,0.994421436049,298.0
2016-05-17 12:00:00,0.0,0.0,298.0,0.0,0.994421436049,298.0
2016-05-17 12:30:00,-0.03,-0.0,298.0,0.0,0.994421436049,298.0
2016-05-17 13:00:00,0.045,9.0,307.0,0.0302013422819,0.994421436049,307.0
2016-05-17 13:30:00,0.015,3.0,310.0,0.00977198697068,0.994421436049,310.0
2016-05-17 14:00:00,0.035,0.0,310.0,0.0,0.994421436049,310.0
2016-05-17 14:30:00,-0.025,-5.0,305.0,-0.0161290322581,0.992153862353,305.0
2016-05-17 15:00:00,0.02,0.0,305.0,0.0,0.994416305792,305.0
2016-05-17 15:30:00,0.015,0.0,305.0,0.0,0.994416305792,305.0
2016-05-17 16:00:00,-0.07,-14.0,291.0,-0.0459016393443,0.99216405354,291.0
2016-05-17 16:30:00,-0.105,-0.0,291.0,0.0,0.994411244551,291.0
2016-05-17 17:00:00,0.03,6.0,297.0,0.020618556701,0.994411244551,297.0
2016-05-17 17:30:00,-0.04,-8.0,289.0,-0.026936026936,0.992174108086,289.0
2016-05-17 18:00:00,-0.025,-0.0,289.0,0.0,0.994406250943,289.0
2016-05-17 18:30:00,0.0,0.0,289.0,0.0,0.994406250943,289.0
2016-05-17 19:00:00,0.0,0.0,289.0,0.0,0.994406250943,289.0
2016-05-17 19:30:00,0.06,0.0,289.0,0.0,0.994406250943,289.0
2016-05-17 20:00:00,0.055,0.0,289.0,0.0,0.994406250943,289.0
2016-05-17 20:30:00,0.05,0.0,289.0,0.0,0.994406250943,289.0
2016-05-17 21:00:00,0.02,0.0,289.0,0.0,0.994406250943,289.0
2016-05-17 21:30:00,-0.005,-0.0,289.0,0.0,0.994406250943,289.0
2016-05-17 22:00:00,-0.025,-0.0,289.0,0.0,0.994406250943,289.0
2016-05-17 22:30:00,0.02,0.0,289.0,0.0,0.994406250943,289.0
2016-05-17 23:00:00,0.005,0.999999999999,290.0,0.00346020761245,0.994406250943,290.0
2016-05-17 23:30:00,0.015,3.0,293.0,0.0103448275862,0.994406250943,293.0
2016-05-18 03:00:00,0.005,0.0,293.0,0.0,0.994406250943,293.0
2016-05-18 03:30:00,0.025,0.0,293.0,0.0,0.994406250943,293.0
2016-05-18 04:00:00,0.005,0.999999999999,294.0,0.00341296928327,0.994406250943,294.0
2016-05-18 04:30:00,0.12,24.0,318.0,0.0816326530612,0.994406250943,318.0
2016-05-18 05:00:00,-0.02,-0.0,318.0,0.0,0.994406250943,318.0
2016-05-18 05:30:00,0.065,13.0,331.0,0.0408805031447,0.994406250943,331.0
2016-05-18 06:00:00,-0.015,-0.0,331.0,0.0,0.994406250943,331.0
2016-05-18 06:30:00,0.02,0.0,331.0,0.0,0.994406250943,331.0
2016-05-18 07:00:00,-0.025,-5.0,326.0,-0.0151057401813,0.992269498806,326.0
2016-05-18 07:30:00,0.015,3.0,329.0,0.00920245398773,0.994401694968,329.0
2016-05-18 08:00:00,0.025,0.0,329.0,0.0,0.994401694968,329.0
2016-05-18 08:30:00,0.0,0.0,329.0,0.0,0.992278552718,329.0
2016-05-18 09:00:00,-0.005,-0.0,329.0,0.0,0.994397196786,329.0
2016-05-18 09:30:00,0.1,0.0,329.0,0.0,0.994397196786,329.0
2016-05-18 10:00:00,0.08,0.0,329.0,0.0,0.994397196786,329.0
2016-05-18 10:30:00,-0.025,-0.0,329.0,0.0,0.994397196786,329.0
2016-05-18 11:00:00,0.0,0.0,329.0,0.0,0.994397196786,329.0
2016-05-18 11:30:00,0.04,8.0,337.0,0.0243161094225,0.994397196786,337.0
2016-05-18 12:00:00,-0.07,-0.0,337.0,0.0,0.994397196786,337.0
2016-05-18 12:30:00,0.045,0.0,337.0,0.0,0.994397196786,337.0
2016-05-18 13:00:00,-0.03,-0.0,337.0,0.0,0.994397196786,337.0
2016-05-18 13:30:00,-0.06,-0.0,337.0,0.0,0.994397196786,337.0
2016-05-18 14:00:00,-0.12,-0.0,337.0,0.0,0.994397196786,337.0
2016-05-18 14:30:00,-0.02,-4.0,333.0,-0.0118694362018,0.992326803411,333.0
2016-05-18 15:00:00,0.115,23.0,356.0,0.0690690690691,0.994392919113,356.0
2016-05-18 15:30:00,-0.04,-0.0,356.0,0.0,0.994392919113,356.0
2016-05-18 16:00:00,-0.00999999999999,-0.0,356.0,0.0,0.994392919113,356.0
2016-05-18 16:30:00,0.01,0.0,356.0,0.0,0.994392919113,356.0
2016-05-18 17:00:00,-0.09,-18.0,338.0,-0.0505617977528,0.992343738785,338.0
2016-05-18 17:30:00,0.01,0.0,338.0,0.0,0.994388728561,338.0
2016-05-18 18:00:00,-0.03,-0.0,338.0,0.0,0.994388728561,338.0
2016-05-18 18:30:00,0.045,0.0,338.0,0.0,0.994388728561,338.0
2016-05-18 19:00:00,0.02,0.0,338.0,0.0,0.994388728561,338.0
2016-05-18 19:30:00,-0.035,-0.0,338.0,0.0,0.994388728561,338.0
2016-05-18 20:00:00,-0.075,-0.0,338.0,0.0,0.994388728561,338.0
2016-05-18 20:30:00,-0.01,-0.0,338.0,0.0,0.994388728561,338.0
2016-05-18 21:00:00,0.46,92.0,430.0,0.272189349112,0.994388728561,430.0
2016-05-18 21:30:00,0.005,0.0,430.0,0.0,0.994388728561,430.0
2016-05-18 22:00:00,0.07,0.0,430.0,0.0,0.994388728561,430.0
2016-05-18 22:30:00,0.055,0.0,430.0,0.0,0.994388728561,430.0
2016-05-18 23:00:00,-0.00999999999999,-0.0,430.0,0.0,0.994388728561,430.0
2016-05-18 23:30:00,0.0,0.0,430.0,0.0,0.994388728561,430.0
2016-05-19 03:00:00,-0.015,-0.0,430.0,0.0,0.994388728561,430.0
2016-05-19 03:30:00,-0.01,-0.0,430.0,0.0,0.994388728561,430.0
2016-05-19 04:00:00,-0.01,-0.0,430.0,0.0,0.994388728561,430.0
2016-05-19 04:30:00,0.03,6.0,436.0,0.0139534883721,0.994388728561,436.0
2016-05-19 05:00:00,0.0,0.0,436.0,0.0,0.992412443976,436.0
2016-05-19 05:30:00,-0.00999999999999,-0.0,436.0,0.0,0.994384830563,436.0
2016-05-19 06:00:00,0.00500000000001,0.0,436.0,0.0,0.994384830563,436.0
2016-05-19 06:30:00,0.01,0.0,436.0,0.0,0.994384830563,436.0
2016-05-19 07:00:00,0.045,0.0,436.0,0.0,0.994384830563,436.0
2016-05-19 07:30:00,-0.00500000000001,-0.0,436.0,0.0,0.994384830563,436.0
2016-05-19 08:00:00,0.04,0.0,436.0,0.0,0.994384830563,436.0
2016-05-19 08:30:00,0.045,0.0,436.0,0.0,0.994384830563,436.0
2016-05-19 09:00:00,-0.085,-0.0,436.0,0.0,0.994384830563,436.0
2016-05-19 09:30:00,-0.04,-0.0,436.0,0.0,0.994384830563,436.0
2016-05-19 10:00:00,0.05,0.0,436.0,0.0,0.994384830563,436.0
2016-05-19 10:30:00,-0.025,-5.0,431.0,-0.0114678899083,0.992450594587,431.0
2016-05-19 11:00:00,0.01,0.0,431.0,0.0,0.994381096517,431.0
2016-05-19 11:30:00,-0.085,-0.0,431.0,0.0,0.994381096517,431.0
2016-05-19 12:00:00,0.075,15.0,446.0,0.0348027842227,0.994381096517,446.0
2016-05-19 12:30:00,-0.03,-0.0,446.0,0.0,0.994381096517,446.0
2016-05-19 13:00:00,0.045,0.0,446.0,0.0,0.994381096517,446.0
2016-05-19 13:30:00,0.04,0.0,446.0,0.0,0.994381096517,446.0
2016-05-19 14:00:00,0.0,0.0,446.0,0.0,0.994381096517,446.0
2016-05-19 14:30:00,0.095,0.0,446.0,0.0,0.994381096517,446.0
2016-05-19 15:00:00,0.045,0.0,446.0,0.0,0.994381096517,446.0
2016-05-19 15:30:00,0.115,0.0,446.0,0.0,0.994381096517,446.0
2016-05-19 16:00:00,-0.17,-0.0,446.0,0.0,0.994381096517,446.0
2016-05-19 16:30:00,0.00500000000001,1.0,447.0,0.00224215246637,0.994381096517,447.0
2016-05-19 17:00:00,-0.025,-0.0,447.0,0.0,0.994381096517,447.0
2016-05-19 17:30:00,0.01,2.0,449.0,0.00447427293065,0.994381096517,449.0
2016-05-19 18:00:00,0.015,3.0,452.0,0.00668151447661,0.994381096517,452.0
2016-05-19 18:30:00,-0.11,-22.0,430.0,-0.0486725663717,0.992504923909,430.0
2016-05-19 19:00:00,0.045,9.0,439.0,0.0209302325581,0.994377583085,439.0
2016-05-19 19:30:00,-0.025,-0.0,439.0,0.0,0.994377583085,439.0
2016-05-19 20:00:00,-0.005,-0.0,439.0,0.0,0.994377583085,439.0
2016-05-19 20:30:00,0.035,0.0,439.0,0.0,0.994377583085,439.0
2016-05-19 21:00:00,0.015,0.0,439.0,0.0,0.994377583085,439.0
2016-05-19 21:30:00,-0.00500000000001,-0.0,439.0,0.0,0.994377583085,439.0
2016-05-19 22:00:00,-0.015,-3.0,436.0,-0.00683371298405,0.992525731233,436.0
2016-05-19 22:30:00,0.075,0.0,436.0,0.0,0.994374160069,436.0
2016-05-19 23:00:00,-0.045,-0.0,436.0,0.0,0.994374160069,436.0
2016-05-19 23:30:00,-0.02,-0.0,436.0,0.0,0.994374160069,436.0
2016-05-20 03:00:00,0.02,4.0,440.0,0.00917431192661,0.994374160069,440.0
2016-05-20 03:30:00,0.015,0.0,440.0,0.0,0.994374160069,440.0
2016-05-20 04:00:00,-0.015,-0.0,440.0,0.0,0.994374160069,440.0
2016-05-20 04:30:00,-0.015,-0.0,440.0,0.0,0.994374160069,440.0
2016-05-20 05:00:00,-0.025,-0.0,440.0,0.0,0.994374160069,440.0
2016-05-20 05:30:00,0.04,0.0,440.0,0.0,0.994374160069,440.0
2016-05-20 06:00:00,-0.005,-0.0,440.0,0.0,0.994374160069,440.0
2016-05-20 06:30:00,0.0,0.0,440.0,0.0,0.994374160069,440.0
2016-05-20 07:00:00,0.025,5.0,445.0,0.0113636363636,0.994374160069,445.0
2016-05-20 07:30:00,0.005,0.0,445.0,0.0,0.994374160069,445.0
2016-05-20 08:00:00,0.0,0.0,445.0,0.0,0.994374160069,445.0
2016-05-20 08:30:00,-0.055,-0.0,445.0,0.0,0.994374160069,445.0
2016-05-20 09:00:00,0.025,0.0,445.0,0.0,0.994374160069,445.0
2016-05-20 09:30:00,-0.05,-0.0,445.0,0.0,0.994374160069,445.0
2016-05-20 10:00:00,0.01,0.0,445.0,0.0,0.994374160069,445.0
2016-05-20 10:30:00,0.055,11.0,456.0,0.0247191011236,0.994374160069,456.0
2016-05-20 11:00:00,-0.025,-5.0,451.0,-0.0109649122807,0.992588445783,451.0
2016-05-20 11:30:00,-0.02,-4.0,447.0,-0.00886917960089,0.992588445783,447.0
2016-05-20 12:00:00,0.06,12.0,459.0,0.0268456375839,0.994367805214,459.0
2016-05-20 12:30:00,-0.06,-12.0,447.0,-0.0261437908497,0.992591606279,447.0
2016-05-20 13:00:00,0.07,14.0,461.0,0.0313199105145,0.994364655925,461.0
2016-05-20 13:30:00,-0.005,-0.999999999999,460.0,-0.00216919739696,0.99259474442,460.0
2016-05-20 14:00:00,0.015,3.0,463.0,0.00652173913043,0.994361528873,463.0
2016-05-20 14:30:00,-0.035,-7.0,456.0,-0.0151187904968,0.992597860442,456.0
2016-05-20 15:00:00,0.005,0.0,456.0,0.0,0.994358423823,456.0
2016-05-20 15:30:00,-0.025,-5.0,451.0,-0.0109649122807,0.992600954578,451.0
2016-05-20 16:00:00,-0.07,-0.0,451.0,0.0,0.994355340543,451.0
2016-05-20 16:30:00,0.13,26.0,477.0,0.0576496674058,0.994355340543,477.0
2016-05-20 17:00:00,0.105,0.0,477.0,0.0,0.994355340543,477.0
2016-05-20 17:30:00,-0.04,-0.0,477.0,0.0,0.994355340543,477.0
2016-05-20 18:00:00,0.00999999999999,0.0,477.0,0.0,0.994355340543,477.0
2016-05-20 18:30:00,0.03,0.0,477.0,0.0,0.994355340543,477.0
2016-05-20 19:00:00,-0.025,-0.0,477.0,0.0,0.994355340543,477.0
2016-05-20 19:30:00,-0.025,-5.0,472.0,-0.0104821802935,0.99262223829,472.0
2016-05-20 20:00:00,-0.015,-3.0,469.0,-0.00635593220339,0.99262223829,469.0
2016-05-20 20:30:00,-0.08,-16.0,453.0,-0.0341151385927,0.99262223829,453.0
2016-05-20 21:00:00,-0.025,-5.0,448.0,-0.0110375275938,0.99262223829,448.0
2016-05-20 21:30:00,0.07,14.0,462.0,0.03125,0.994343408686,462.0
2016-05-20 22:00:00,0.00999999999999,2.0,464.0,0.004329004329,0.994343408686,464.0
2016-05-20 22:30:00,0.005,0.999999999999,465.0,0.00215517241379,0.994343408686,465.0
2016-05-20 23:00:00,-0.02,-4.0,461.0,-0.00860215053763,0.992631079919,461.0
2016-05-20 23:30:00,-0.03,-0.0,461.0,0.0,0.994340481628,461.0
2016-05-23 03:00:00,-0.09,-0.0,461.0,0.0,0.994340481628,461.0
2016-05-23 03:30:00,0.01,2.0,463.0,0.00433839479393,0.994340481628,463.0
2016-05-23 04:00:00,-0.05,-10.0,453.0,-0.0215982721382,0.992639801356,453.0
2016-05-23 04:30:00,0.0,0.0,453.0,0.0,0.992639801356,453.0
2016-05-23 05:00:00,-0.00999999999999,-2.0,451.0,-0.00441501103752,0.992639801356,451.0
2016-05-23 05:30:00,0.01,0.0,451.0,0.0,0.994331848734,451.0
2016-05-23 06:00:00,-0.035,-7.0,444.0,-0.0155210643016,0.992642659544,444.0
2016-05-23 06:30:00,-0.015,-0.0,444.0,0.0,0.994329000185,444.0
2016-05-23 07:00:00,0.0,0.0,444.0,0.0,0.994329000185,444.0
2016-05-23 07:30:00,0.03,6.0,450.0,0.0135135135135,0.994329000185,450.0
2016-05-23 08:00:00,0.00999999999999,2.0,452.0,0.00444444444444,0.994329000185,452.0
2016-05-23 08:30:00,0.04,0.0,452.0,0.0,0.994329000185,452.0
2016-05-23 09:00:00,-0.07,-14.0,438.0,-0.0309734513274,0.992656759383,438.0
2016-05-23 09:30:00,-0.01,-2.0,436.0,-0.00456621004566,0.992656759383,436.0
2016-05-23 10:00:00,0.035,7.0,443.0,0.0160550458716,0.994323426049,443.0
2016-05-23 10:30:00,0.05,0.0,443.0,0.0,0.994323426049,443.0
2016-05-23 11:00:00,0.085,0.0,443.0,0.0,0.994323426049,443.0
2016-05-23 11:30:00,-0.045,-0.0,443.0,0.0,0.994323426049,443.0
2016-05-23 12:00:00,0.015,0.0,443.0,0.0,0.994323426049,443.0
2016-05-23 12:30:00,-0.005,-0.0,443.0,0.0,0.994323426049,443.0
2016-05-23 13:00:00,0.08,0.0,443.0,0.0,0.994323426049,443.0
2016-05-23 13:30:00,-0.02,-0.0,443.0,0.0,0.994323426049,443.0
2016-05-23 14:00:00,-0.05,-0.0,443.0,0.0,0.994323426049,443.0
2016-05-23 14:30:00,0.0,0.0,443.0,0.0,0.994323426049,443.0
2016-05-23 15:00:00,0.065,0.0,443.0,0.0,0.994323426049,443.0
2016-05-23 15:30:00,0.025,0.0,443.0,0.0,0.994323426049,443.0
2016-05-23 16:00:00,0.06,0.0,443.0,0.0,0.994323426049,443.0
2016-05-23 16:30:00,-0.04,-8.0,435.0,-0.0180586907449,0.992692104679,435.0
2016-05-23 17:00:00,-0.025,-0.0,435.0,0.0,0.994320769174,435.0
2016-05-23 17:30:00,0.03,0.0,435.0,0.0,0.994320769174,435.0
2016-05-23 18:00:00,-0.05,-10.0,425.0,-0.0229885057471,0.992697392551,425.0
2016-05-23 18:30:00,0.105,21.0,446.0,0.0494117647059,0.994318138094,446.0
2016-05-23 19:00:00,-0.1,-0.0,446.0,0.0,0.994318138094,446.0
2016-05-23 19:30:00,-0.06,-12.0,434.0,-0.0269058295964,0.992702629208,434.0
2016-05-23 20:00:00,-0.085,-0.0,434.0,0.0,0.994315532434,434.0
2016-05-23 20:30:00,-0.025,-5.0,429.0,-0.0115207373272,0.992705226476,429.0
2016-05-23 21:00:00,0.015,3.0,432.0,0.00699300699301,0.994312943518,432.0
2016-05-23 21:30:00,0.02,0.0,432.0,0.0,0.994312943518,432.0
2016-05-23 22:00:00,-0.00500000000001,-0.0,432.0,0.0,0.994312943518,432.0
2016-05-23 22:30:00,0.045,9.0,441.0,0.0208333333333,0.994312943518,441.0
2016-05-23 23:00:00,0.005,0.999999999999,442.0,0.00226757369614,0.994312943518,442.0
2016-05-23 23:30:00,-0.025,-0.0,442.0,0.0,0.994312943518,442.0
2016-05-24 03:00:00,-0.025,-5.0,437.0,-0.0113122171946,0.99272058683,437.0
2016-05-24 03:30:00,0.0,0.0,437.0,0.0,0.994310411949,437.0
2016-05-24 04:00:00,0.04,0.0,437.0,0.0,0.994310411949,437.0
2016-05-24 04:30:00,-0.005,-0.0,437.0,0.0,0.994310411949,437.0
2016-05-24 05:00:00,0.0,0.0,437.0,0.0,0.994310411949,437.0
2016-05-24 05:30:00,-0.035,-0.0,437.0,0.0,0.994310411949,437.0
2016-05-24 06:00:00,0.045,0.0,437.0,0.0,0.994310411949,437.0
2016-05-24 06:30:00,-0.00500000000001,-1.0,436.0,-0.00228832951946,0.992735608799,436.0
2016-05-24 07:00:00,-0.04,-0.0,436.0,0.0,0.994307935844,436.0
2016-05-24 07:30:00,-0.02,-4.0,432.0,-0.0091743119266,0.992738077131,432.0
2016-05-24 08:00:00,0.005,0.999999999999,433.0,0.00231481481481,0.99430547525,433.0
2016-05-24 08:30:00,0.0,0.0,433.0,0.0,0.992740530023,433.0
2016-05-24 09:00:00,0.0,0.0,433.0,0.0,0.992740530023,433.0
2016-05-24 09:30:00,0.095,19.0,452.0,0.0438799076212,0.994300592425,452.0
2016-05-24 10:00:00,0.015,0.0,452.0,0.0,0.994300592425,452.0
2016-05-24 10:30:00,0.04,0.0,452.0,0.0,0.994300592425,452.0
2016-05-24 11:00:00,0.065,13.0,465.0,0.0287610619469,0.994300592425,465.0
2016-05-24 11:30:00,-0.04,-8.0,457.0,-0.0172043010753,0.992750204829,457.0
2016-05-24 12:00:00,-0.075,-15.0,442.0,-0.0328227571116,0.992750204829,442.0
2016-05-24 12:30:00,-0.015,-0.0,442.0,0.0,0.994295799883,442.0
2016-05-24 13:00:00,0.02,0.0,442.0,0.0,0.994295799883,442.0
2016-05-24 13:30:00,-0.00999999999999,-0.0,442.0,0.0,0.994295799883,442.0
2016-05-24 14:00:00,0.02,4.0,446.0,0.00904977375565,0.994295799883,446.0
2016-05-24 14:30:00,0.03,0.0,446.0,0.0,0.994295799883,446.0
2016-05-24 15:00:00,0.00999999999999,2.0,448.0,0.00448430493273,0.994295799883,448.0
2016-05-24 15:30:00,0.03,6.0,454.0,0.0133928571429,0.994295799883,454.0
2016-05-24 16:00:00,0.045,0.0,454.0,0.0,0.994295799883,454.0
2016-05-24 16:30:00,0.00500000000001,1.0,455.0,0.00220264317181,0.994295799883,455.0
2016-05-24 17:00:00,0.04,0.0,455.0,0.0,0.994295799883,455.0
2016-05-24 17:30:00,-0.1,-0.0,455.0,0.0,0.994295799883,455.0
2016-05-24 18:00:00,-0.00500000000001,-0.0,455.0,0.0,0.994295799883,455.0
