,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 08:04:00,1.0,0.000102355229117,1.0,-4.58660570009e-05,186.0,0.999622487069,1.00048335768,0.000860454700939,0.00140000211587
2016-03-28 08:05:00,1.0,3.17621649092e-05,1.0,0.000102316588694,187.0,0.999724803658,1.00048335768,0.000758187543861,0.00140000211587
2016-03-28 08:06:00,1.0,7.05803469029e-06,1.0,3.17534240776e-05,188.0,0.999756557082,1.00048335768,0.000726449460629,0.00140000211587
2016-03-28 08:07:00,1.0,-3.17609319364e-05,1.0,7.05631646173e-06,189.0,0.999763613399,1.00048335768,0.000719396553245,0.00140000211587
2016-03-28 08:08:00,1.0,-0.000105873135751,1.0,-3.17534240776e-05,190.0,0.999731859974,1.00048335768,0.000751134636476,0.00140000211587
2016-03-28 08:09:00,1.0,3.88242602215e-05,1.0,-0.000105844746925,191.0,0.999626015228,1.00048335768,0.000856928247247,0.00140000211587
2016-03-28 08:10:00,1.0,2.11760470673e-05,1.0,3.88097405393e-05,192.0,0.999664824968,1.00048335768,0.000818137256631,0.00140000211587
2016-03-28 08:11:00,1.0,1.05877993258e-05,1.0,2.1168949385e-05,193.0,0.999685993917,1.00048335768,0.000796978534477,0.00140000211587
2016-03-28 08:12:00,1.0,-7.05845815045e-06,1.0,1.05844746924e-05,194.0,0.999696578392,1.00048335768,0.0007863991734,0.00140000211587
2016-03-28 08:13:00,1.0,0.0,1.0,-7.05631646173e-06,195.0,0.999689522076,1.00048335768,0.000793452080784,0.00140000211587
2016-03-28 08:14:00,1.0,4.94095558083e-05,1.0,0.0,196.0,0.999689522076,1.00048335768,0.000793452080784,0.00140000211587
2016-03-28 08:15:00,1.0,4.94071146245e-05,1.0,4.93942152319e-05,197.0,0.999738916291,1.00048335768,0.000744081729091,0.00140000211587
2016-03-28 08:16:00,1.0,5.6462484208e-05,1.0,4.93942152318e-05,198.0,0.999788310506,1.00048335768,0.000694711377398,0.00140000211587
2016-03-28 08:17:00,1.0,3.17583542116e-05,1.0,5.64505316933e-05,199.0,0.999844761038,1.00048335768,0.00063828811832,0.00140000211587
2016-03-28 08:18:00,1.0,-0.000264644547087,1.0,3.17534240776e-05,200.0,0.999876514462,1.00048335768,0.000606550035089,0.00140000211587
2016-03-28 08:19:00,1.0,0.000148240177324,1.0,-0.000264611867313,201.0,0.999611902595,1.00048335768,0.000871034062017,0.00140000211587
2016-03-28 08:20:00,1.0,5.29350733679e-05,1.0,0.000148182645695,202.0,0.99976008524,1.00048335768,0.000722923006937,0.00140000211587
2016-03-28 08:21:00,1.0,0.000151739177997,1.0,5.29223734625e-05,203.0,0.999813007614,1.00048335768,0.000670026201552,0.00140000211587
2016-03-28 08:22:00,1.0,-5.99808061421e-05,1.0,0.000151710803926,204.0,0.999964718418,1.00048335768,0.000518388692779,0.00140000211587
2016-03-28 08:23:00,1.0,2.46994604932e-05,1.0,-5.99786899244e-05,205.0,0.999904739728,1.00048335768,0.00057833840555,0.00140000211587
2016-03-28 08:24:00,1.0,0.00033519868461,1.0,2.46971076159e-05,206.0,0.999929436835,1.00048335768,0.000553653229703,0.00140000211587
2016-03-28 08:25:00,1.0,-3.5272248853e-06,1.0,0.00033517503193,207.0,1.00026461187,1.00048335768,0.000218640128927,0.00140000211587
2016-03-28 08:26:00,1.0,-6.34902718794e-05,1.0,-3.52815823086e-06,208.0,1.00026108371,1.00048335768,0.00022216658262,0.00140000211587
2016-03-28 08:27:00,1.0,-0.000148153374017,1.0,-6.35068481551e-05,209.0,1.00019757686,1.00048335768,0.000285642749083,0.00140000211587
2016-03-28 08:28:00,1.0,-8.81995992211e-05,1.0,-0.000148182645695,210.0,1.00004939422,1.00048335768,0.000433753804162,0.00140000211587
2016-03-28 08:29:00,1.0,0.000628036539025,1.0,-8.82039557711e-05,211.0,0.999961190259,1.00048335768,0.000521915146472,0.00140000211587
2016-03-28 08:30:00,1.0,-1.05782419668e-05,1.0,0.00062801216509,212.0,1.00058920242,1.00058920242,0.0,0.00140000211587
2016-03-28 08:31:00,1.0,-0.000105783538671,1.0,-1.05844746926e-05,213.0,1.00057861795,1.00058920242,1.05782419667e-05,0.00140000211587
2016-03-28 08:32:00,1.0,1.76324550019e-05,1.0,-0.000105844746925,214.0,1.0004727732,1.00058920242,0.000116360661634,0.00140000211587
2016-03-28 08:33:00,1.0,0.00120956508553,1.0,1.76407911542e-05,215.0,1.00049041399,1.00058920242,9.87302583559e-05,0.00140000211587
2016-03-28 08:34:00,1.0,-0.000112709392919,1.0,0.00121015827318,216.0,1.00170057227,1.00170057227,0.0,0.00140000211587
2016-03-28 08:35:00,1.0,-9.86318355386e-05,1.0,-0.000112901063387,217.0,1.0015876712,1.00170057227,0.000112709392919,0.00140000211587
2016-03-28 08:36:00,1.0,2.81833042108e-05,1.0,-9.87884304637e-05,218.0,1.00148888277,1.00170057227,0.000211330111723,0.00140000211587
2016-03-28 08:37:00,1.0,0.000387509511597,1.0,2.82252658469e-05,219.0,1.00151710804,1.00170057227,0.000183152763493,0.00140000211587
2016-03-28 08:38:00,1.0,-5.28217372012e-05,1.0,0.000388097405392,220.0,1.00190520544,1.00190520544,0.0,0.00140000211587
2016-03-28 08:39:00,1.0,1.40865406625e-05,1.0,-5.29223734625e-05,221.0,1.00185228307,1.00190520544,5.28217372011e-05,0.00140000211587
2016-03-28 08:40:00,1.0,-5.6345368939e-05,1.0,1.41126329233e-05,222.0,1.0018663957,1.00190520544,3.87359406141e-05,0.00140000211587
2016-03-28 08:41:00,1.0,-5.28267599234e-05,1.0,-5.64505316935e-05,223.0,1.00180994517,1.00190520544,9.50791269622e-05,0.00140000211587
2016-03-28 08:42:00,1.0,-1.05659101476e-05,1.0,-5.29223734625e-05,224.0,1.0017570228,1.00190520544,0.000147900864163,0.00140000211587
2016-03-28 08:43:00,1.0,0.000299370617302,1.0,-1.05844746926e-05,225.0,1.00174643832,1.00190520544,0.000158465211604,0.00140000211587
2016-03-28 08:44:00,1.0,-8.45028766188e-05,1.0,0.000299893449622,226.0,1.00204633177,1.00204633177,0.0,0.00140000211587
2016-03-28 08:45:00,1.0,-9.15525194549e-05,1.0,-8.46757975403e-05,227.0,1.00196165598,1.00204633177,8.45028766189e-05,0.00140000211587
2016-03-28 08:46:00,1.0,-0.000281725852573,1.0,-9.17321140018e-05,228.0,1.00186992386,1.00204633177,0.000176047659623,0.00140000211587
2016-03-28 08:47:00,1.0,7.04513110978e-06,1.0,-0.000282252658467,229.0,1.0015876712,1.00204633177,0.000457723915018,0.00140000211587
2016-03-28 08:48:00,1.0,2.81803259055e-05,1.0,7.05631646157e-06,230.0,1.00159472752,1.00204633177,0.000450682008634,0.00140000211587
2016-03-28 08:49:00,1.0,0.000214868929953,1.0,2.82252658468e-05,231.0,1.00162295279,1.00204633177,0.000422514383094,0.00140000211587
2016-03-28 08:50:00,1.0,0.000838160976211,1.0,0.000215217652081,232.0,1.00183817044,1.00204633177,0.000207736238355,0.00140000211587
2016-03-28 08:51:00,1.0,0.000471510557966,1.0,0.00083970165894,233.0,1.0026778721,1.0026778721,0.0,0.00140000211587
2016-03-28 08:52:00,1.0,-9.49610835411e-05,1.0,0.000472773202933,234.0,1.0031506453,1.0031506453,0.0,0.00140000211587
2016-03-28 08:53:00,1.0,0.000182905381639,1.0,-9.52602722327e-05,235.0,1.00305538503,1.0031506453,9.49610835411e-05,0.00140000211587
2016-03-28 08:54:00,1.0,-0.000228589916723,1.0,0.000183464228004,236.0,1.00323884926,1.00323884926,0.0,0.00140000211587
2016-03-28 08:55:00,1.0,6.68338685905e-05,1.0,-0.000229330285005,237.0,1.00300951897,1.00323884926,0.000228589916723,0.00140000211587
2016-03-28 08:56:00,1.0,-8.79334238461e-05,1.0,6.70350063859e-05,238.0,1.00307655398,1.00323884926,0.000161771325681,0.00140000211587
2016-03-28 08:57:00,1.0,0.000590964573784,1.0,-8.8203955771e-05,239.0,1.00298835002,1.00323884926,0.000249690524421,0.00140000211587
2016-03-28 08:58:00,1.0,0.000186325140886,1.0,0.000592730582781,240.0,1.0035810806,1.0035810806,0.0,0.00140000211587
2016-03-28 08:59:00,1.0,-0.000323372067683,1.0,0.000186992386235,241.0,1.00376807299,1.00376807299,0.0,0.00140000211587
2016-03-28 09:00:00,1.0,-7.38370662073e-05,1.0,-0.000324590557237,242.0,1.00344348243,1.00376807299,0.000323372067683,0.00140000211587
2016-03-28 09:01:00,1.0,0.000432506179916,1.0,-7.40913228477e-05,243.0,1.00336939111,1.00376807299,0.000397185257046,0.00140000211587
2016-03-28 09:02:00,1.0,-0.000158165560679,1.0,0.000433963462393,244.0,1.00380335457,1.00380335457,0.0,0.00140000211587
2016-03-28 09:03:00,1.0,-6.67915786367e-05,1.0,-0.000158767120388,245.0,1.00364458745,1.00380335457,0.000158165560679,0.00140000211587
2016-03-28 09:04:00,1.0,0.000133592080099,1.0,-6.70350063861e-05,246.0,1.00357755245,1.00380335457,0.000224946575188,0.00140000211587
2016-03-28 09:05:00,1.0,0.000418298264238,1.0,0.000134070012772,247.0,1.00371162246,1.00380335457,9.13845461704e-05,0.00140000211587
2016-03-28 09:06:00,1.0,-6.67591925651e-05,1.0,0.00041985082947,248.0,1.00413147329,1.00413147329,0.0,0.00140000211587
2016-03-28 09:07:00,1.0,-3.86526392726e-05,1.0,-6.70350063859e-05,249.0,1.00406443828,1.00413147329,6.6759192565e-05,0.00140000211587
2016-03-28 09:08:00,1.0,-0.000108934375824,1.0,-3.88097405393e-05,250.0,1.00402562854,1.00413147329,0.000105409251419,0.00140000211587
2016-03-28 09:09:00,1.0,0.000137061403509,1.0,-0.000109372905156,251.0,1.00391625564,1.00413147329,0.000214332144551,0.00140000211587
2016-03-28 09:10:00,1.0,-0.000200293060373,1.0,0.000137598171003,252.0,1.00405385381,1.00413147329,7.73001177068e-05,0.00140000211587
2016-03-28 09:11:00,1.0,1.05438518802e-05,1.0,-0.000201105019158,253.0,1.00385274879,1.00413147329,0.000277577695402,0.00140000211587
2016-03-28 09:12:00,1.0,-3.51458023629e-06,1.0,1.05844746927e-05,254.0,1.00386333326,1.00413147329,0.00026703677026,0.00140000211587
2016-03-28 09:13:00,1.0,7.02918517685e-05,1.0,-3.52815823102e-06,255.0,1.0038598051,1.00413147329,0.000270550411974,0.00140000211587
2016-03-28 09:14:00,1.0,-6.32582200542e-05,1.0,7.05631646168e-05,256.0,1.00393036827,1.00413147329,0.000200277577695,0.00140000211587
2016-03-28 09:15:00,1.0,0.000133553579587,1.0,-6.35068481551e-05,257.0,1.00386686142,1.00413147329,0.000263523128547,0.00140000211587
2016-03-28 09:16:00,1.0,-1.05422956902e-05,1.0,0.000134070012772,258.0,1.00400093143,1.00413147329,0.000130004743416,0.00140000211587
2016-03-28 09:17:00,1.0,6.67685765993e-05,1.0,-1.05844746924e-05,259.0,1.00399034696,1.00413147329,0.000140545668558,0.00140000211587
2016-03-28 09:18:00,1.0,0.000562224158772,1.0,6.70350063859e-05,260.0,1.00405738197,1.00413147329,7.37864759933e-05,0.00140000211587
2016-03-28 09:19:00,1.0,-7.72623830529e-05,1.0,0.000564505316935,261.0,1.00462188728,1.00462188728,0.0,0.00140000211587
2016-03-28 09:20:00,1.0,0.000115902529485,1.0,-7.76194810785e-05,262.0,1.0045442678,1.00462188728,7.72623830529e-05,0.00140000211587
2016-03-28 09:21:00,1.0,0.000179101332725,1.0,0.000116429221618,263.0,1.00466069702,1.00466069702,0.0,0.00140000211587
2016-03-28 09:22:00,1.0,-0.000256314824828,1.0,0.000179936069773,264.0,1.00484063309,1.00484063309,0.0,0.00140000211587
2016-03-28 09:23:00,1.0,9.48256787938e-05,1.0,-0.000257555550851,265.0,1.00458307754,1.00484063309,0.000256314824828,0.00140000211587
2016-03-28 09:24:00,1.0,2.10703750527e-05,1.0,9.52602722327e-05,266.0,1.00467833781,1.00484063309,0.000161513451262,0.00140000211587
2016-03-28 09:25:00,1.0,0.000491631725698,1.0,2.1168949385e-05,267.0,1.00469950676,1.00484063309,0.000140446479358,0.00140000211587
2016-03-28 09:26:00,1.0,9.47680989521e-05,1.0,0.000493942152318,268.0,1.00519344892,1.00519344892,0.0,0.00140000211587
2016-03-28 09:27:00,1.0,5.26439548945e-05,1.0,9.52602722328e-05,269.0,1.00528870919,1.00528870919,0.0,0.00140000211587
2016-03-28 09:28:00,1.0,-0.000340412987633,1.0,5.29223734625e-05,270.0,1.00534163156,1.00534163156,0.0,0.00140000211587
2016-03-28 09:29:00,1.0,7.02121459993e-05,1.0,-0.000342231348392,271.0,1.00499940021,1.00534163156,0.000340412987633,0.00140000211587
2016-03-28 09:30:00,1.0,-0.0002106216498,1.0,7.0563164617e-05,272.0,1.00506996338,1.00534163156,0.00027022474276,0.00140000211587
2016-03-28 09:31:00,1.0,0.000273865826812,1.0,-0.000211689493851,273.0,1.00485827388,1.00534163156,0.000480789477379,0.00140000211587
2016-03-28 09:32:00,1.0,3.51013903647e-06,1.0,0.000275196342006,274.0,1.00513347023,1.00534163156,0.000207055322375,0.00140000211587
2016-03-28 09:33:00,1.0,0.000217627856366,1.0,3.52815823071e-06,275.0,1.00513699838,1.00534163156,0.000203545910131,0.00140000211587
2016-03-28 09:34:00,1.0,0.000207052415845,1.0,0.000218745810312,276.0,1.00535574419,1.00535574419,0.0,0.00140000211587
2016-03-28 09:35:00,1.0,7.01727301753e-05,1.0,0.00020816133562,277.0,1.00556390553,1.00556390553,0.0,0.00140000211587
2016-03-28 09:36:00,1.0,0.000452582350692,1.0,7.05631646168e-05,278.0,1.00563446869,1.00563446869,0.0,0.00140000211587
2016-03-28 09:37:00,1.0,0.00106606817225,1.0,0.000455132411778,279.0,1.00608960111,1.00608960111,0.0,0.00140000211587
2016-03-28 09:38:00,1.0,0.000164644228344,1.0,0.00107256010218,280.0,1.00716216121,1.00716216121,0.0,0.00140000211587
2016-03-28 09:39:00,1.0,-1.40099680922e-05,1.0,0.000165823436849,281.0,1.00732798465,1.00732798465,0.0,0.00140000211587
2016-03-28 09:40:00,1.0,0.00014710672593,1.0,-1.41126329233e-05,282.0,1.00731387201,1.00732798465,1.40099680923e-05,0.00140000211587
2016-03-28 09:41:00,1.0,4.55263369859e-05,1.0,0.000148182645695,283.0,1.00746205466,1.00746205466,0.0,0.00140000211587
2016-03-28 09:42:00,1.0,-0.000206610123196,1.0,4.58660570009e-05,284.0,1.00750792072,1.00750792072,0.0,0.00140000211587
2016-03-28 09:43:00,1.0,-0.000126093245955,1.0,-0.00020816133562,285.0,1.00729975938,1.00750792072,0.000206610123196,0.00140000211587
2016-03-28 09:44:00,1.0,-0.000367818346779,1.0,-0.00012701369631,286.0,1.00717274568,1.00750792072,0.00033267731701,0.00140000211587
2016-03-28 09:45:00,1.0,0.000147181474758,1.0,-0.000370456614238,287.0,1.00680228907,1.00750792072,0.000700373298968,0.00140000211587
2016-03-28 09:46:00,1.0,0.0,1.0,0.000148182645695,288.0,1.00695047171,1.00750792072,0.000553294906185,0.00140000211587
2016-03-28 09:47:00,1.0,-0.000336365292708,1.0,0.0,289.0,1.00695047171,1.00750792072,0.000553294906185,0.00140000211587
2016-03-28 09:48:00,1.0,-0.000122674443058,1.0,-0.000338703190161,290.0,1.00661176852,1.00750792072,0.00088947408969,0.00140000211587
2016-03-28 09:49:00,1.0,-4.20649693451e-05,1.0,-0.000123485538079,291.0,1.00648828299,1.00750792072,0.00101203941701,0.00140000211587
2016-03-28 09:50:00,1.0,9.46501624828e-05,1.0,-4.233789877e-05,292.0,1.00644594509,1.00750792072,0.00105406181495,0.00140000211587
2016-03-28 09:51:00,1.0,0.000252376545806,1.0,9.52602722327e-05,293.0,1.00654120536,1.00750792072,0.000959511419587,0.00140000211587
2016-03-28 09:52:00,1.0,0.000119147743202,1.0,0.000254027392621,294.0,1.00679523275,1.00750792072,0.000707377031958,0.00140000211587
2016-03-28 09:53:00,1.0,-7.00785580636e-05,1.0,0.000119957379849,295.0,1.00691519013,1.00750792072,0.000588313571134,0.00140000211587
2016-03-28 09:54:00,1.0,0.000101621030647,1.0,-7.05631646168e-05,296.0,1.00684462697,1.00750792072,0.00065835090103,0.00140000211587
2016-03-28 09:55:00,1.0,-6.30687133632e-05,1.0,0.000102316588694,297.0,1.00694694356,1.00750792072,0.00055679677268,0.00140000211587
2016-03-28 09:56:00,1.0,-0.00018921807383,1.0,-6.35068481551e-05,298.0,1.00688343671,1.00750792072,0.000619830369587,0.00140000211587
2016-03-28 09:57:00,1.0,-0.000581780458485,1.0,-0.000190520544465,299.0,1.00669291616,1.00750792072,0.000808931160309,0.00140000211587
2016-03-28 09:58:00,1.0,0.000417302263602,1.0,-0.00058567426632,300.0,1.0061072419,1.00750792072,0.00139024099845,0.00140000211587
2016-03-28 09:59:00,1.0,-0.000287432873908,1.0,0.00041985082947,301.0,1.00652709273,1.00750792072,0.000973518885566,0.00140000211587
2016-03-28 10:00:00,1.0,0.0,1.0,-0.000289308974929,302.0,1.00623778375,1.00750792072,0.00126067193814,0.00140000211587
2016-03-28 10:01:00,1.0,-0.000427766986206,1.0,0.0,303.0,1.00623778375,1.00750792072,0.00126067193814,0.00140000211587
2016-03-28 10:02:00,1.0,-8.76946821944e-05,1.0,-0.000430435304163,304.0,1.00580734845,1.00750792072,0.00168789965051,0.00168789965051
2016-03-28 10:03:00,1.0,8.77023732262e-05,1.0,-8.8203955771e-05,305.0,1.00571914449,1.00750792072,0.00177544631288,0.00177544631288
2016-03-28 10:04:00,1.0,3.15700855901e-05,1.0,8.8203955771e-05,306.0,1.00580734845,1.00750792072,0.00168789965051,0.00177544631288
2016-03-28 10:05:00,1.0,0.000119261002704,1.0,3.17534240776e-05,307.0,1.00583910187,1.00750792072,0.00165638285206,0.00177544631288
2016-03-28 10:06:00,1.0,-6.31306488778e-05,1.0,0.000119957379848,308.0,1.00595905925,1.00750792072,0.00153731939124,0.00177544631288
2016-03-28 10:07:00,1.0,7.71645534102e-05,1.0,-6.35068481551e-05,309.0,1.0058955524,1.00750792072,0.00160035298814,0.00177544631288
2016-03-28 10:08:00,1.0,-6.66369722965e-05,1.0,7.76194810785e-05,310.0,1.00597317188,1.00750792072,0.00152331192526,0.00177544631288
2016-03-28 10:09:00,1.0,5.96265274913e-05,1.0,-6.70350063859e-05,311.0,1.00590613688,1.00750792072,0.00158984738866,0.00177544631288
2016-03-28 10:10:00,1.0,-0.000329679964928,1.0,5.99786899242e-05,312.0,1.00596611557,1.00750792072,0.00153031565825,0.00177544631288
2016-03-28 10:11:00,1.0,0.00011577688041,1.0,-0.000331646873699,313.0,1.00563446869,1.00750792072,0.00185949110876,0.00185949110876
2016-03-28 10:12:00,1.0,-0.000140319366879,1.0,0.000116429221618,314.0,1.00575089792,1.00750792072,0.00174392951443,0.00185949110876
2016-03-28 10:13:00,1.0,-0.000136830582688,1.0,-0.000141126329234,315.0,1.00560977159,1.00750792072,0.00188400417422,0.00188400417422
2016-03-28 10:14:00,1.0,1.05268698352e-05,1.0,-0.000137598171003,316.0,1.00547217342,1.00750792072,0.00202057696752,0.00202057696752
2016-03-28 10:15:00,1.0,0.000203517341081,1.0,1.05844746924e-05,317.0,1.00548275789,1.00750792072,0.00201007136804,0.00202057696752
2016-03-28 10:16:00,1.0,5.61312910899e-05,1.0,0.000204633177389,318.0,1.00568739107,1.00750792072,0.00180696311134,0.00202057696752
2016-03-28 10:17:00,1.0,0.000221004553395,1.0,5.64505316935e-05,319.0,1.0057438416,1.00750792072,0.00175093324742,0.00202057696752
2016-03-28 10:18:00,1.0,-8.41736080666e-05,1.0,0.000222273968543,320.0,1.00596611557,1.00750792072,0.00153031565825,0.00202057696752
2016-03-28 10:19:00,1.0,2.10451734648e-05,1.0,-8.46757975401e-05,321.0,1.00588143977,1.00750792072,0.00161436045412,0.00202057696752
2016-03-28 10:20:00,1.0,-0.000140298203832,1.0,2.1168949385e-05,322.0,1.00590260872,1.00750792072,0.00159334925515,0.00202057696752
2016-03-28 10:21:00,1.0,1.05238417634e-05,1.0,-0.000141126329234,323.0,1.00576148239,1.00750792072,0.00173342391495,0.00202057696752
2016-03-28 10:22:00,1.0,0.0,1.0,1.05844746924e-05,324.0,1.00577206687,1.00750792072,0.00172291831546,0.00202057696752
2016-03-28 10:23:00,1.0,-7.71740274317e-05,1.0,0.0,325.0,1.00577206687,1.00750792072,0.00172291831546,0.00202057696752
2016-03-28 10:24:00,1.0,2.80654486261e-05,1.0,-7.76194810784e-05,326.0,1.00569444738,1.00750792072,0.00179995937835,0.00202057696752
2016-03-28 10:25:00,1.0,-3.85889088459e-05,1.0,2.82252658466e-05,327.0,1.00572267265,1.00750792072,0.00177194444639,0.00202057696752
2016-03-28 10:26:00,1.0,3.15739620061e-05,1.0,-3.88097405392e-05,328.0,1.00568386291,1.00750792072,0.00181046497783,0.00202057696752
2016-03-28 10:27:00,1.0,9.8227002603e-05,1.0,3.17534240776e-05,329.0,1.00571561633,1.00750792072,0.00177894817938,0.00202057696752
2016-03-28 10:28:00,1.0,-0.000157849320546,1.0,9.87884304635e-05,330.0,1.00581440476,1.00750792072,0.00168089591752,0.00202057696752
2016-03-28 10:29:00,1.0,8.0691278676e-05,1.0,-0.000158767120388,331.0,1.00565563764,1.00750792072,0.00183847990979,0.00202057696752
2016-03-28 10:30:00,1.0,0.000224514137375,1.0,8.11476393092e-05,332.0,1.00573678528,1.00750792072,0.00175793698041,0.00202057696752
2016-03-28 10:31:00,1.0,-1.05217379106e-05,1.0,0.000225802126774,333.0,1.00596258741,1.00750792072,0.00153381752474,0.00202057696752
2016-03-28 10:32:00,1.0,1.75364143644e-05,1.0,-1.05844746926e-05,334.0,1.00595200294,1.00750792072,0.00154432312422,0.00202057696752
2016-03-28 10:33:00,1.0,-9.11877555887e-05,1.0,1.76407911542e-05,335.0,1.00596964373,1.00750792072,0.00152681379175,0.00202057696752
2016-03-28 10:34:00,1.0,2.45527884953e-05,1.0,-9.17321140018e-05,336.0,1.00587791161,1.00750792072,0.00161786232062,0.00202057696752
2016-03-28 10:35:00,1.0,-1.05223652873e-05,1.0,2.46971076159e-05,337.0,1.00590260872,1.00750792072,0.00159334925515,0.00202057696752
2016-03-28 10:36:00,1.0,-0.000203434536169,1.0,-1.05844746924e-05,338.0,1.00589202425,1.00750792072,0.00160385485464,0.00202057696752
2016-03-28 10:37:00,1.0,6.31477024762e-05,1.0,-0.000204633177389,339.0,1.00568739107,1.00750792072,0.00180696311134,0.00202057696752
2016-03-28 10:38:00,1.0,-5.26197625797e-05,1.0,6.35068481552e-05,340.0,1.00575089792,1.00750792072,0.00174392951443,0.00202057696752
2016-03-28 10:39:00,1.0,0.000129802244526,1.0,-5.29223734626e-05,341.0,1.00569797554,1.00750792072,0.00179645751185,0.00202057696752
2016-03-28 10:40:00,1.0,9.12005500094e-05,1.0,0.000130541854541,342.0,1.0058285174,1.00750792072,0.00166688845154,0.00202057696752
2016-03-28 10:41:00,1.0,-0.000227980583069,1.0,9.17321140018e-05,343.0,1.00592024951,1.00750792072,0.00157583992268,0.00202057696752
2016-03-28 10:42:00,1.0,7.71802544844e-05,1.0,-0.000229330285005,344.0,1.00569091923,1.00750792072,0.00180346124484,0.00202057696752
2016-03-28 10:43:00,1.0,0.000115761447229,1.0,7.76194810785e-05,345.0,1.00576853871,1.00750792072,0.00172642018196,0.00202057696752
2016-03-28 10:44:00,1.0,-7.7165365378e-05,1.0,0.000116429221618,346.0,1.00588496793,1.00750792072,0.00161085858763,0.00202057696752
2016-03-28 10:45:00,1.0,-0.000108741405921,1.0,-7.76194810785e-05,347.0,1.00580734845,1.00750792072,0.00168789965051,0.00202057696752
2016-03-28 10:46:00,1.0,-0.000147343088381,1.0,-0.000109372905156,348.0,1.00569797554,1.00750792072,0.00179645751185,0.00202057696752
2016-03-28 10:47:00,1.0,-0.000105260572547,1.0,-0.000148182645695,349.0,1.0055497929,1.00750792072,0.00194353590464,0.00202057696752
2016-03-28 10:48:00,1.0,3.50905511674e-05,1.0,-0.000105844746925,350.0,1.00544394815,1.00750792072,0.00204859189948,0.00204859189948
2016-03-28 10:49:00,1.0,-7.71965037002e-05,1.0,3.52815823085e-05,351.0,1.00547922973,1.00750792072,0.00201357323453,0.00204859189948
2016-03-28 10:50:00,1.0,-0.000221079781728,1.0,-7.76194810785e-05,352.0,1.00540161025,1.00750792072,0.00209061429742,0.00209061429742
2016-03-28 10:51:00,1.0,-7.01995773985e-05,1.0,-0.000222273968543,353.0,1.00517933628,1.00750792072,0.0023112318866,0.0023112318866
2016-03-28 10:52:00,1.0,0.000115837434447,1.0,-7.05631646168e-05,354.0,1.00510877312,1.00750792072,0.00238126921649,0.00238126921649
2016-03-28 10:53:00,1.0,-0.000108804380254,1.0,0.000116429221618,355.0,1.00522520234,1.00750792072,0.00226570762216,0.00238126921649
2016-03-28 10:54:00,1.0,-5.61632102892e-05,1.0,-0.000109372905156,356.0,1.00511582943,1.00750792072,0.0023742654835,0.00238126921649
2016-03-28 10:55:00,1.0,0.000273811028266,1.0,-5.64505316935e-05,357.0,1.0050593789,1.00750792072,0.00243029534742,0.00243029534742
2016-03-28 10:56:00,1.0,0.000705396812028,1.0,0.000275196342005,358.0,1.00533457525,1.00750792072,0.00215714976082,0.00243029534742
2016-03-28 10:57:00,1.0,-0.000287570972165,1.0,0.000709159804399,359.0,1.00604373505,1.00750792072,0.00145327459536,0.00243029534742
2016-03-28 10:58:00,1.0,0.000368337045937,1.0,-0.000289308974929,360.0,1.00575442607,1.00750792072,0.00174042764794,0.00243029534742
2016-03-28 10:59:00,1.0,-7.71469649683e-05,1.0,0.000370456614238,361.0,1.00612488269,1.00750792072,0.00137273166598,0.00243029534742
2016-03-28 11:00:00,1.0,-0.000126250227952,1.0,-7.76194810785e-05,362.0,1.00604726321,1.00750792072,0.00144977272886,0.00243029534742
2016-03-28 11:01:00,1.0,-0.000175369679284,1.0,-0.00012701369631,363.0,1.00592024951,1.00750792072,0.00157583992268,0.00243029534742
2016-03-28 11:02:00,1.0,-0.000133304333794,1.0,-0.000176407911542,364.0,1.0057438416,1.00750792072,0.00175093324742,0.00243029534742
2016-03-28 11:03:00,1.0,-0.000203491635792,1.0,-0.000134070012772,365.0,1.00560977159,1.00750792072,0.00188400417422,0.00243029534742
2016-03-28 11:04:00,1.0,7.01838114025e-06,1.0,-0.000204633177389,366.0,1.00540513841,1.00750792072,0.00208711243093,0.00243029534742
2016-03-28 11:05:00,1.0,4.56191572387e-05,1.0,7.05631646173e-06,367.0,1.00541219473,1.00750792072,0.00208010869794,0.00243029534742
2016-03-28 11:06:00,1.0,-4.91260820895e-05,1.0,4.58660570009e-05,368.0,1.00545806078,1.00750792072,0.0020345844335,0.00243029534742
2016-03-28 11:07:00,1.0,7.36927433701e-05,1.0,-4.93942152316e-05,369.0,1.00540866657,1.00750792072,0.00208361056443,0.00243029534742
2016-03-28 11:08:00,1.0,-7.36873131499e-05,1.0,7.40913228475e-05,370.0,1.00548275789,1.00750792072,0.00201007136804,0.00243029534742
2016-03-28 11:09:00,1.0,-0.000133348773718,1.0,-7.40913228475e-05,371.0,1.00540866657,1.00750792072,0.00208361056443,0.00243029534742
2016-03-28 11:10:00,1.0,0.000133366557985,1.0,-0.000134070012772,372.0,1.00527459656,1.00750792072,0.00221668149123,0.00243029534742
2016-03-28 11:11:00,1.0,8.42202781374e-05,1.0,0.000134070012772,373.0,1.00540866657,1.00750792072,0.00208361056443,0.00243029534742
2016-03-28 11:12:00,1.0,-1.052664821e-05,1.0,8.46757975401e-05,374.0,1.00549334237,1.00750792072,0.00199956576855,0.00243029534742
2016-03-28 11:13:00,1.0,-1.05267590213e-05,1.0,-1.05844746926e-05,375.0,1.00548275789,1.00750792072,0.00201007136804,0.00243029534742
