,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-04-03 20:30:00,-1.0,-0.000119383699209,0.0,-0.0,196.0,1.00701165439,1.0151896224,0.00805560638986,0.00856419204853
2016-04-03 21:00:00,-1.0,-9.83277263118e-05,0.0,0.0,197.0,1.00701165439,1.0151896224,0.00805560638986,0.00856419204853
2016-04-03 21:30:00,-1.0,-6.67289470172e-05,0.0,0.0,198.0,1.00701165439,1.0151896224,0.00805560638986,0.00856419204853
2016-04-03 22:00:00,-1.0,-5.26842632106e-05,0.0,0.0,199.0,1.00701165439,1.0151896224,0.00805560638986,0.00856419204853
2016-04-03 22:30:00,-1.0,-0.000172110994029,0.0,0.0,200.0,1.00701165439,1.0151896224,0.00805560638986,0.00856419204853
2016-04-03 23:00:00,-1.0,-0.000751797815571,0.0,0.0,201.0,1.00701165439,1.0151896224,0.00805560638986,0.00856419204853
2016-04-03 23:30:00,-1.0,-2.46100190903e-05,0.0,0.0,202.0,1.00701165439,1.0151896224,0.00805560638986,0.00856419204853
2016-04-04 00:00:00,-1.0,0.000165242766234,0.0,0.0,203.0,1.00701165439,1.0151896224,0.00805560638986,0.00856419204853
2016-04-04 00:30:00,-1.0,-0.000133578461528,0.0,-0.0,204.0,1.00701165439,1.0151896224,0.00805560638986,0.00856419204853
2016-04-04 01:00:00,-1.0,1.05470768776e-05,0.0,0.0,205.0,1.00701165439,1.0151896224,0.00805560638986,0.00856419204853
2016-04-04 01:30:00,-1.0,8.78913803167e-05,0.0,-0.0,206.0,1.00701165439,1.0151896224,0.00805560638986,0.00856419204853
2016-04-04 02:00:00,-1.0,-0.00074173805749,0.0,-0.0,207.0,1.00701165439,1.0151896224,0.00805560638986,0.00856419204853
2016-04-04 02:30:00,-1.0,-0.000527693346842,0.0,0.0,208.0,1.00701165439,1.0151896224,0.00805560638986,0.00856419204853
2016-04-04 03:00:00,-1.0,0.000292144481285,0.0,0.0,209.0,1.00701165439,1.0151896224,0.00805560638986,0.00856419204853
2016-04-04 03:30:00,-1.0,0.000263908877543,0.0,-0.0,210.0,1.00701165439,1.0151896224,0.00805560638986,0.00856419204853
2016-04-04 04:00:00,-1.0,-0.00126291053387,0.0,-0.0,211.0,1.00701165439,1.0151896224,0.00805560638986,0.00856419204853
2016-04-04 04:30:00,-1.0,0.00113770451383,0.0,0.0,212.0,1.00701165439,1.0151896224,0.00805560638986,0.00856419204853
2016-04-04 05:00:00,-1.0,0.0013475097457,0.0,-0.0,213.0,1.00701165439,1.0151896224,0.00805560638986,0.00856419204853
2016-04-04 05:30:00,-1.0,-8.08120557534e-05,0.0,-0.0,214.0,1.00701165439,1.0151896224,0.00805560638986,0.00856419204853
2016-04-04 06:00:00,-1.0,7.02770320608e-06,1.0,0.0,215.0,1.00701165439,1.0151896224,0.00805560638986,0.00856419204853
2016-04-04 06:30:00,-1.0,0.000534101690151,1.0,-7.07697903213e-06,216.0,1.00700457741,1.0151896224,0.00806257748066,0.00856419204853
2016-04-04 07:00:00,-1.0,0.00224764874869,1.0,-0.000537842846785,217.0,1.00646673457,1.0151896224,0.00859237293455,0.00859237293455
2016-04-04 07:30:00,-1.0,0.00155931348158,1.0,-0.00226218369655,218.0,1.00420455087,1.0151896224,0.010820709047,0.010820709047
2016-04-04 08:00:00,-1.0,0.00166534302218,1.0,-0.00156586969443,219.0,1.00263868117,1.0151896224,0.012363149651,0.012363149651
2016-04-04 08:30:00,-1.0,-0.000789373495912,1.0,-0.00166973733146,220.0,1.00096894384,1.0151896224,0.0140079037882,0.0140079037882
2016-04-04 09:00:00,-1.0,-0.00107313765175,0.0,0.0007901383545,221.0,1.0017590822,1.0151896224,0.0132295877603,0.0140079037882
2016-04-04 09:30:00,-1.0,-0.000972810301991,0.0,0.0,222.0,1.0017590822,1.0151896224,0.0132295877603,0.0140079037882
2016-04-04 10:00:00,-1.0,0.00112437476357,0.0,0.0,223.0,1.0017590822,1.0151896224,0.0132295877603,0.0140079037882
2016-04-04 10:30:00,-1.0,-0.00121408053518,0.0,-0.0,224.0,1.0017590822,1.0151896224,0.0132295877603,0.0140079037882
2016-04-04 11:00:00,-1.0,0.000283746575774,0.0,0.0,225.0,1.0017590822,1.0151896224,0.0132295877603,0.0140079037882
2016-04-04 11:30:00,-1.0,0.000448262457669,0.0,-0.0,226.0,1.0017590822,1.0151896224,0.0132295877603,0.0140079037882
2016-04-04 12:00:00,-1.0,-0.000801610221405,0.0,-0.0,227.0,1.0017590822,1.0151896224,0.0132295877603,0.0140079037882
2016-04-04 12:30:00,-1.0,-9.80921084899e-05,0.0,0.0,228.0,1.0017590822,1.0151896224,0.0132295877603,0.0140079037882
2016-04-04 13:00:00,-1.0,9.81017314956e-05,0.0,0.0,229.0,1.0017590822,1.0151896224,0.0132295877603,0.0140079037882
2016-04-04 13:30:00,1.0,0.000322302642181,0.0,-0.0,230.0,1.0017590822,1.0151896224,0.0132295877603,0.0140079037882
2016-04-04 14:00:00,1.0,0.000735453774979,1.0,0.0,231.0,1.0017590822,1.0151896224,0.0132295877603,0.0140079037882
2016-04-04 14:30:00,1.0,0.0,1.0,0.000736747498622,232.0,1.0024958297,1.0151896224,0.0125038637356,0.0140079037882
