,price_diff,profit,total,returns,accuracy,equity
2016-06-13 04:00:00,-9,0,147000.0,0.0,0,147000.0
2016-06-13 04:30:00,-6,0,147000.0,0.0,0,147000.0
2016-06-13 05:00:00,5,0,147000.0,0.0,0,147000.0
2016-06-13 05:30:00,-6,0,147000.0,0.0,0,147000.0
2016-06-13 06:00:00,-4,0,147000.0,0.0,0,147000.0
2016-06-13 06:30:00,-1,0,147000.0,0.0,0,147000.0
2016-06-13 07:00:00,0,0,147000.0,0.0,0,147000.0
2016-06-13 07:30:00,-3,600,147600.0,0.00408163265306,0,147600.0
2016-06-13 08:00:00,7,-1400,146200.0,-0.00948509485095,0,146200.0
2016-06-13 08:30:00,-10,2000,148200.0,0.0136798905609,0,148200.0
2016-06-13 09:00:00,-3,600,148800.0,0.00404858299595,0,148800.0
2016-06-13 09:30:00,4,-800,148000.0,-0.00537634408602,0,148000.0
2016-06-13 10:00:00,25,-5000,143000.0,-0.0337837837838,0,143000.0
2016-06-13 10:30:00,-2,400,143400.0,0.0027972027972,0,143400.0
2016-06-13 11:00:00,4,0,143400.0,0.0,0,143400.0
2016-06-13 11:30:00,-20,4000,147400.0,0.0278940027894,0,147400.0
2016-06-13 12:00:00,-12,2400,149800.0,0.0162822252374,0,149800.0
2016-06-13 12:30:00,4,0,149800.0,0.0,0,149800.0
2016-06-13 13:00:00,1,-200,149600.0,-0.00133511348465,0,149600.0
2016-06-13 13:30:00,0,0,149600.0,0.0,0,149600.0
2016-06-13 14:00:00,8,0,149600.0,0.0,0,149600.0
2016-06-13 14:30:00,0,0,149600.0,0.0,0,149600.0
2016-06-13 15:00:00,-4,800,150400.0,0.00534759358289,0,150400.0
2016-06-13 15:30:00,-9,1800,152200.0,0.0119680851064,0,152200.0
2016-06-13 16:00:00,-10,2000,154200.0,0.0131406044678,0,154200.0
2016-06-13 16:30:00,48,0,154200.0,0.0,0,154200.0
2016-06-13 17:00:00,23,-4600,149600.0,-0.029831387808,0,149600.0
2016-06-13 17:30:00,4,-800,148800.0,-0.00534759358289,0,148800.0
2016-06-13 18:00:00,-13,2600,151400.0,0.0174731182796,0,151400.0
2016-06-13 18:30:00,-67,0,151400.0,0.0,0,151400.0
2016-06-13 19:00:00,28,0,151400.0,0.0,0,151400.0
2016-06-13 19:30:00,8,-1600,149800.0,-0.0105680317041,0,149800.0
2016-06-13 20:00:00,1,-200,149600.0,-0.00133511348465,0,149600.0
2016-06-13 20:30:00,-33,0,149600.0,0.0,0,149600.0
2016-06-13 21:00:00,4,0,149600.0,0.0,0,149600.0
2016-06-13 21:30:00,-7,0,149600.0,0.0,0,149600.0
2016-06-13 22:00:00,-17,0,149600.0,0.0,0,149600.0
2016-06-13 22:30:00,-30,0,149600.0,0.0,0,149600.0
2016-06-13 23:00:00,-7,0,149600.0,0.0,0,149600.0
2016-06-13 23:30:00,-10,0,149600.0,0.0,0,149600.0
2016-06-14 01:00:00,-20,0,149600.0,0.0,0,149600.0
2016-06-14 01:30:00,3,0,149600.0,0.0,0,149600.0
2016-06-14 02:00:00,10,0,149600.0,0.0,0,149600.0
2016-06-14 02:30:00,4,0,149600.0,0.0,0,149600.0
2016-06-14 03:00:00,18,0,149600.0,0.0,0,149600.0
2016-06-14 03:30:00,-4,0,149600.0,0.0,0,149600.0
2016-06-14 04:00:00,-1,0,149600.0,0.0,0,149600.0
2016-06-14 04:30:00,9,0,149600.0,0.0,0,149600.0
2016-06-14 05:00:00,-4,800,150400.0,0.00534759358289,0,150400.0
2016-06-14 05:30:00,1,-200,150200.0,-0.00132978723404,0,150200.0
2016-06-14 06:00:00,-1,200,150400.0,0.00133155792277,0,150400.0
2016-06-14 06:30:00,11,-2200,148200.0,-0.0146276595745,0,148200.0
2016-06-14 07:00:00,3,-600,147600.0,-0.00404858299595,0,147600.0
2016-06-14 07:30:00,2,-400,147200.0,-0.00271002710027,0,147200.0
2016-06-14 08:00:00,-6,1200,148400.0,0.00815217391304,0,148400.0
2016-06-14 08:30:00,18,-3600,144800.0,-0.0242587601078,0,144800.0
2016-06-14 09:00:00,-21,4200,149000.0,0.0290055248619,0,149000.0
2016-06-14 09:30:00,-15,3000,152000.0,0.0201342281879,0,152000.0
2016-06-14 10:00:00,-5,1000,153000.0,0.00657894736842,0,153000.0
2016-06-14 10:30:00,-13,2600,155600.0,0.0169934640523,0,155600.0
2016-06-14 11:00:00,-10,2000,157600.0,0.012853470437,0,157600.0
2016-06-14 11:30:00,-6,1200,158800.0,0.00761421319797,0,158800.0
2016-06-14 12:00:00,-8,1600,160400.0,0.0100755667506,0,160400.0
2016-06-14 12:30:00,17,-3400,157000.0,-0.0211970074813,0,157000.0
2016-06-14 13:00:00,3,-600,156400.0,-0.00382165605096,0,156400.0
2016-06-14 13:30:00,6,-1200,155200.0,-0.0076726342711,0,155200.0
2016-06-14 14:00:00,6,-1200,154000.0,-0.00773195876289,0,154000.0
2016-06-14 14:30:00,-16,3200,157200.0,0.0207792207792,0,157200.0
2016-06-14 15:00:00,-10,0,157200.0,0.0,0,157200.0
2016-06-14 15:30:00,14,0,157200.0,0.0,0,157200.0
2016-06-14 16:00:00,1,-200,157000.0,-0.00127226463104,0,157000.0
2016-06-14 16:30:00,9,-1800,155200.0,-0.0114649681529,0,155200.0
2016-06-14 17:00:00,-40,8000,163200.0,0.0515463917526,0,163200.0
2016-06-14 17:30:00,-38,0,163200.0,0.0,0,163200.0
2016-06-14 18:00:00,-16,0,163200.0,0.0,0,163200.0
2016-06-14 18:30:00,4,0,163200.0,0.0,0,163200.0
2016-06-14 19:00:00,61,0,163200.0,0.0,0,163200.0
2016-06-14 19:30:00,-24,4800,168000.0,0.0294117647059,0,168000.0
2016-06-14 20:00:00,-23,0,168000.0,0.0,0,168000.0
2016-06-14 20:30:00,-14,0,168000.0,0.0,0,168000.0
2016-06-14 21:00:00,40,-8000,160000.0,-0.047619047619,0,160000.0
2016-06-14 21:30:00,-49,9800,169800.0,0.06125,0,169800.0
2016-06-14 22:00:00,62,-12400,157400.0,-0.0730270906949,0,157400.0
2016-06-14 22:30:00,3,-600,156800.0,-0.00381194409149,0,156800.0
2016-06-14 23:00:00,-5,1000,157800.0,0.00637755102041,0,157800.0
2016-06-14 23:30:00,-4,800,158600.0,0.00506970849176,0,158600.0
2016-06-15 01:00:00,-5,1000,159600.0,0.0063051702396,0,159600.0
2016-06-15 01:30:00,-9,0,159600.0,0.0,0,159600.0
2016-06-15 02:00:00,2,0,159600.0,0.0,0,159600.0
2016-06-15 02:30:00,7,0,159600.0,0.0,0,159600.0
2016-06-15 03:00:00,0,0,159600.0,0.0,0,159600.0
2016-06-15 03:30:00,-1,0,159600.0,0.0,0,159600.0
2016-06-15 04:00:00,-8,0,159600.0,0.0,0,159600.0
2016-06-15 04:30:00,24,0,159600.0,0.0,0,159600.0
2016-06-15 05:00:00,19,0,159600.0,0.0,0,159600.0
2016-06-15 05:30:00,-9,0,159600.0,0.0,0,159600.0
2016-06-15 06:00:00,-1,0,159600.0,0.0,0,159600.0
2016-06-15 06:30:00,0,0,159600.0,0.0,0,159600.0
2016-06-15 07:00:00,-2,0,159600.0,0.0,0,159600.0
2016-06-15 07:30:00,-7,0,159600.0,0.0,0,159600.0
2016-06-15 08:00:00,0,0,159600.0,0.0,0,159600.0
2016-06-15 08:30:00,0,0,159600.0,0.0,0,159600.0
2016-06-15 09:00:00,21,0,159600.0,0.0,0,159600.0
2016-06-15 09:30:00,10,0,159600.0,0.0,0,159600.0
2016-06-15 10:00:00,11,0,159600.0,0.0,0,159600.0
2016-06-15 10:30:00,-11,0,159600.0,0.0,0,159600.0
2016-06-15 11:00:00,11,0,159600.0,0.0,0,159600.0
2016-06-15 11:30:00,12,0,159600.0,0.0,0,159600.0
2016-06-15 12:00:00,7,0,159600.0,0.0,0,159600.0
2016-06-15 12:30:00,-6,0,159600.0,0.0,0,159600.0
2016-06-15 13:00:00,-11,0,159600.0,0.0,0,159600.0
2016-06-15 13:30:00,-1,200,159800.0,0.00125313283208,0,159800.0
2016-06-15 14:00:00,-8,1600,161400.0,0.0100125156446,0,161400.0
2016-06-15 14:30:00,-1,200,161600.0,0.00123915737299,0,161600.0
2016-06-15 15:00:00,6,0,161600.0,0.0,0,161600.0
2016-06-15 15:30:00,-4,0,161600.0,0.0,0,161600.0
2016-06-15 16:00:00,13,0,161600.0,0.0,0,161600.0
2016-06-15 16:30:00,5,0,161600.0,0.0,0,161600.0
2016-06-15 17:00:00,-3,0,161600.0,0.0,0,161600.0
2016-06-15 17:30:00,3,-600,161000.0,-0.00371287128713,0,161000.0
2016-06-15 18:00:00,-15,0,161000.0,0.0,0,161000.0
2016-06-15 18:30:00,3,-600,160400.0,-0.00372670807453,0,160400.0
2016-06-15 19:00:00,-6,0,160400.0,0.0,0,160400.0
2016-06-15 19:30:00,-19,3800,164200.0,0.0236907730673,0,164200.0
2016-06-15 20:00:00,20,0,164200.0,0.0,0,164200.0
2016-06-15 20:30:00,15,0,164200.0,0.0,0,164200.0
2016-06-15 21:00:00,-36,7200,171400.0,0.0438489646772,0,171400.0
2016-06-15 21:30:00,26,0,171400.0,0.0,0,171400.0
2016-06-15 22:00:00,3,0,171400.0,0.0,0,171400.0
2016-06-15 22:30:00,-87,17400,188800.0,0.101516919487,0,188800.0
2016-06-15 23:00:00,0,0,188800.0,0.0,0,188800.0
2016-06-15 23:30:00,-11,0,188800.0,0.0,0,188800.0
2016-06-16 01:00:00,-16,0,188800.0,0.0,0,188800.0
2016-06-16 01:30:00,13,0,188800.0,0.0,0,188800.0
2016-06-16 02:00:00,14,0,188800.0,0.0,0,188800.0
2016-06-16 02:30:00,3,-600,188200.0,-0.00317796610169,0,188200.0
2016-06-16 03:00:00,-2,400,188600.0,0.00212539851222,0,188600.0
2016-06-16 03:30:00,-4,800,189400.0,0.00424178154825,0,189400.0
2016-06-16 04:00:00,1,-200,189200.0,-0.00105596620908,0,189200.0
2016-06-16 04:30:00,-19,3800,193000.0,0.0200845665962,0,193000.0
2016-06-16 05:00:00,-2,400,193400.0,0.0020725388601,0,193400.0
2016-06-16 05:30:00,-23,4600,198000.0,0.023784901758,0,198000.0
2016-06-16 06:00:00,0,0,198000.0,0.0,0,198000.0
2016-06-16 06:30:00,-3,600,198600.0,0.0030303030303,0,198600.0
2016-06-16 07:00:00,1,-200,198400.0,-0.00100704934542,0,198400.0
2016-06-16 07:30:00,-20,4000,202400.0,0.0201612903226,0,202400.0
2016-06-16 08:00:00,-8,1600,204000.0,0.00790513833992,0,204000.0
2016-06-16 08:30:00,7,-1400,202600.0,-0.00686274509804,0,202600.0
2016-06-16 09:00:00,-26,5200,207800.0,0.0256663376111,0,207800.0
2016-06-16 09:30:00,8,-1600,206200.0,-0.00769971126083,0,206200.0
2016-06-16 10:00:00,21,-4200,202000.0,-0.0203685741998,0,202000.0
2016-06-16 10:30:00,-9,1800,203800.0,0.00891089108911,0,203800.0
2016-06-16 11:00:00,-3,600,204400.0,0.00294406280667,0,204400.0
2016-06-16 11:30:00,7,-1400,203000.0,-0.00684931506849,0,203000.0
2016-06-16 12:00:00,2,-400,202600.0,-0.00197044334975,0,202600.0
2016-06-16 12:30:00,7,-1400,201200.0,-0.00691016781836,0,201200.0
2016-06-16 13:00:00,7,-1400,199800.0,-0.00695825049702,0,199800.0
2016-06-16 13:30:00,-9,1800,201600.0,0.00900900900901,0,201600.0
2016-06-16 14:00:00,-26,5200,206800.0,0.0257936507937,0,206800.0
2016-06-16 14:30:00,13,0,206800.0,0.0,0,206800.0
2016-06-16 15:00:00,-17,0,206800.0,0.0,0,206800.0
2016-06-16 15:30:00,5,0,206800.0,0.0,0,206800.0
2016-06-16 16:00:00,-5,0,206800.0,0.0,0,206800.0
2016-06-16 16:30:00,-72,0,206800.0,0.0,0,206800.0
2016-06-16 17:00:00,23,0,206800.0,0.0,0,206800.0
2016-06-16 17:30:00,10,0,206800.0,0.0,0,206800.0
2016-06-16 18:00:00,63,0,206800.0,0.0,0,206800.0
2016-06-16 18:30:00,-44,8800,215600.0,0.0425531914894,0,215600.0
2016-06-16 19:00:00,76,-15200,200400.0,-0.0705009276438,0,200400.0
2016-06-16 19:30:00,17,-3400,197000.0,-0.0169660678643,0,197000.0
2016-06-16 20:00:00,8,-1600,195400.0,-0.00812182741117,0,195400.0
2016-06-16 20:30:00,-18,3600,199000.0,0.0184237461617,0,199000.0
2016-06-16 21:00:00,49,-9800,189200.0,-0.0492462311558,0,189200.0
2016-06-16 21:30:00,15,-3000,186200.0,-0.0158562367865,0,186200.0
2016-06-16 22:00:00,39,-7800,178400.0,-0.0418904403867,0,178400.0
2016-06-16 22:30:00,1,0,178400.0,0.0,0,178400.0
2016-06-16 23:00:00,1,-200,178200.0,-0.00112107623318,0,178200.0
2016-06-16 23:30:00,-5,0,178200.0,0.0,0,178200.0
2016-06-17 01:00:00,12,0,178200.0,0.0,0,178200.0
2016-06-17 01:30:00,-4,800,179000.0,0.00448933782267,0,179000.0
2016-06-17 02:00:00,8,0,179000.0,0.0,0,179000.0
2016-06-17 02:30:00,22,0,179000.0,0.0,0,179000.0
2016-06-17 03:00:00,0,0,179000.0,0.0,0,179000.0
2016-06-17 03:30:00,3,0,179000.0,0.0,0,179000.0
2016-06-17 04:00:00,-7,0,179000.0,0.0,0,179000.0
2016-06-17 04:30:00,-1,0,179000.0,0.0,0,179000.0
2016-06-17 05:00:00,-1,0,179000.0,0.0,0,179000.0
2016-06-17 05:30:00,0,0,179000.0,0.0,0,179000.0
2016-06-17 06:00:00,-4,0,179000.0,0.0,0,179000.0
2016-06-17 06:30:00,0,0,179000.0,0.0,0,179000.0
2016-06-17 07:00:00,-8,0,179000.0,0.0,0,179000.0
2016-06-17 07:30:00,3,0,179000.0,0.0,0,179000.0
2016-06-17 08:00:00,-2,0,179000.0,0.0,0,179000.0
2016-06-17 08:30:00,1,0,179000.0,0.0,0,179000.0
2016-06-17 09:00:00,-16,0,179000.0,0.0,0,179000.0
2016-06-17 09:30:00,-3,0,179000.0,0.0,0,179000.0
2016-06-17 10:00:00,15,3000,182000.0,0.0167597765363,0,182000.0
2016-06-17 10:30:00,-18,0,182000.0,0.0,0,182000.0
2016-06-17 11:00:00,-9,0,182000.0,0.0,0,182000.0
2016-06-17 11:30:00,17,3400,185400.0,0.0186813186813,0,185400.0
2016-06-17 12:00:00,9,0,185400.0,0.0,0,185400.0
2016-06-17 12:30:00,-14,0,185400.0,0.0,0,185400.0
2016-06-17 13:00:00,1,0,185400.0,0.0,0,185400.0
2016-06-17 13:30:00,-11,-2200,183200.0,-0.0118662351672,0,183200.0
2016-06-17 14:00:00,-13,0,183200.0,0.0,0,183200.0
2016-06-17 14:30:00,20,0,183200.0,0.0,0,183200.0
2016-06-17 15:00:00,6,0,183200.0,0.0,0,183200.0
2016-06-17 15:30:00,5,0,183200.0,0.0,0,183200.0
2016-06-17 16:00:00,-12,-2400,180800.0,-0.0131004366812,0,180800.0
