,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 03:20:00,1.0,0.000177566045907,5.0,5.0,-0.000649063428834,1183.0,0.998605720709,1.01059280508,0.011861438463,0.011861438463
2016-03-22 03:21:00,1.0,6.92817646065e-05,5.0,5.0,0.000886592346234,1184.0,0.999492313056,1.01059280508,0.0109841391771,0.011861438463
2016-03-22 03:22:00,1.0,8.22663959092e-05,5.0,5.0,0.000346232955796,1185.0,0.999838546011,1.01059280508,0.0106415353568,0.011861438463
2016-03-22 03:23:00,1.0,0.000376662510391,5.0,5.0,0.000411265568357,1186.0,1.00024981158,1.01059280508,0.0102345805811,0.011861438463
2016-03-22 03:24:00,1.0,-0.000129834720401,5.0,5.0,0.00188378302524,1187.0,1.0021335946,1.01059280508,0.00837054294321,0.011861438463
2016-03-22 03:25:00,1.0,-0.00028134508923,5.0,5.0,-0.0006505586753,1188.0,1.00148303593,1.01059280508,0.0090142826097,0.011861438463
2016-03-22 03:26:00,1.0,-4.329604101e-05,5.0,5.0,-0.00140881167053,1189.0,1.00007422426,1.01059280508,0.0104083274351,0.011861438463
2016-03-22 03:27:00,1.0,-0.000129893746915,5.0,5.0,-0.000216496273133,1190.0,0.999857727986,1.01059280508,0.0106225544433,0.011861438463
2016-03-22 03:28:00,1.0,-0.000441696113074,5.0,5.0,-0.00064937633335,1191.0,0.999208351653,1.01059280508,0.0112651241609,0.011861438463
2016-03-22 03:29:00,1.0,-3.89904083595e-05,5.0,5.0,-0.00220673222538,1192.0,0.997001619427,1.01059280508,0.0134487259185,0.0134487259185
2016-03-22 03:30:00,1.0,-0.000173297460759,5.0,5.0,-0.000194367501383,1193.0,0.996807251926,1.01059280508,0.0136410561037,0.0136410561037
2016-03-22 03:31:00,1.0,0.000181993872873,5.0,5.0,-0.000863720828125,1194.0,0.995943531098,1.01059280508,0.0144957236056,0.0144957236056
2016-03-22 03:32:00,1.0,-0.00024261434284,5.0,5.0,0.000906278101936,1195.0,0.9968498092,1.01059280508,0.0135989449056,0.0144957236056
2016-03-22 03:33:00,1.0,-9.10024570663e-05,5.0,5.0,-0.00120925030685,1196.0,0.995640558893,1.01059280508,0.0147955201244,0.0147955201244
2016-03-22 03:34:00,1.0,0.000160352254899,5.0,5.0,-0.00045302868607,1197.0,0.995187530207,1.01059280508,0.0152438002663,0.0152438002663
2016-03-22 03:35:00,1.0,-8.66629979331e-05,5.0,5.0,0.000797902822582,1198.0,0.995985433029,1.01059280508,0.0144542608805,0.0152438002663
2016-03-22 03:36:00,1.0,0.000156006916307,5.0,5.0,-0.00043157541762,1199.0,0.995553857612,1.01059280508,0.0148813126223,0.0152438002663
2016-03-22 03:37:00,1.0,-5.19941939817e-05,5.0,5.0,0.000776566436716,1200.0,0.996330424048,1.01059280508,0.0141128859792,0.0152438002663
2016-03-22 03:38:00,1.0,-6.93291966912e-05,5.0,5.0,-0.000259016986689,1201.0,0.996071407062,1.01059280508,0.0143691880085,0.0152438002663
2016-03-22 03:39:00,1.0,4.33337522265e-06,5.0,5.0,-0.000345284152493,1202.0,0.995726122909,1.01059280508,0.0147108529706,0.0152438002663
2016-03-22 03:40:00,1.0,-0.000299001594675,5.0,5.0,2.15742745478e-05,1203.0,0.995747697184,1.01059280508,0.0146895048328,0.0152438002663
2016-03-22 03:41:00,1.0,-0.000507154343972,5.0,5.0,-0.00148865074676,1204.0,0.994259046437,1.01059280508,0.0161625518793,0.0161625518793
2016-03-22 03:42:00,1.0,0.000273221673851,5.0,5.0,-0.00252121397217,1205.0,0.991737832465,1.01059280508,0.0186573390572,0.0186573390572
2016-03-22 03:43:00,1.0,0.000221119035748,5.0,5.0,0.00135482135304,1206.0,0.993092653818,1.01059280508,0.0173167186349,0.0186573390572
2016-03-22 03:44:00,1.0,-7.36900509762e-05,5.0,5.0,0.0010979584501,1207.0,0.994190612268,1.01059280508,0.0162302687368,0.0186573390572
2016-03-22 03:45:00,1.0,5.63553682824e-05,5.0,5.0,-0.00036630978449,1208.0,0.993824302483,1.01059280508,0.0165927389451,0.0186573390572
2016-03-22 03:46:00,1.0,0.000281760962669,5.0,5.0,0.000280036672872,1209.0,0.994104339156,1.01059280508,0.0163156375532,0.0186573390572
2016-03-22 03:47:00,1.0,-0.000134340453377,5.0,5.0,0.00140049897797,1210.0,0.995504838134,1.01059280508,0.0149298182886,0.0186573390572
2016-03-22 03:48:00,1.0,9.10170505275e-05,5.0,5.0,-0.000668682856472,1211.0,0.994836155278,1.01059280508,0.0155914921627,0.0186573390572
2016-03-22 03:49:00,1.0,-9.96762688139e-05,5.0,5.0,0.000452735263058,1212.0,0.995288890541,1.01059280508,0.0151435023682,0.0186573390572
2016-03-22 03:50:00,1.0,-0.000117022936496,5.0,5.0,-0.000496033415005,1213.0,0.994792857126,1.01059280508,0.0156343364732,0.0186573390572
2016-03-22 03:51:00,1.0,-0.000290424236119,5.0,5.0,-0.000582067906729,1214.0,0.994210789219,1.01059280508,0.0162103032759,0.0186573390572
2016-03-22 03:52:00,1.0,-0.000832502276373,5.0,5.0,-0.001443714545,1215.0,0.992767074674,1.01059280508,0.0176388851317,0.0186573390572
2016-03-22 03:53:00,1.0,-0.000308108905649,5.0,5.0,-0.00413240424787,1216.0,0.988634670426,1.01059280508,0.0217279744535,0.0217279744535
2016-03-22 03:54:00,1.0,-0.00039936275595,5.0,5.0,-0.00152303573196,1217.0,0.987111634694,1.01059280508,0.0232350460696,0.0232350460696
2016-03-22 03:55:00,1.0,0.000178047986103,5.0,5.0,-0.00197107811431,1218.0,0.98514055658,1.01059280508,0.0251854637892,0.0251854637892
2016-03-22 03:56:00,1.0,-0.000156306986922,5.0,5.0,0.000877011460639,1219.0,0.986017568041,1.01059280508,0.0243176449642,0.0251854637892
2016-03-22 03:57:00,1.0,0.000425568872677,5.0,5.0,-0.000770607175564,1220.0,0.985246960865,1.01059280508,0.0250801748097,0.0251854637892
2016-03-22 03:58:00,1.0,-9.98359218328e-05,5.0,5.0,0.00209645219222,1221.0,0.987343413057,1.01059280508,0.0230056971549,0.0251854637892
2016-03-22 03:59:00,1.0,-9.98458900393e-05,5.0,5.0,-0.000492861699041,1222.0,0.986850551358,1.01059280508,0.0234933927892,0.0251854637892
2016-03-22 04:00:00,1.0,-0.000104197419377,5.0,5.0,-0.000492664858181,1223.0,0.9863578865,1.01059280508,0.0239808936458,0.0251854637892
2016-03-22 04:01:00,1.0,0.000138944370148,5.0,5.0,-0.000513879731779,1224.0,0.985844006768,1.01059280508,0.0244893870065,0.0251854637892
2016-03-22 04:02:00,1.0,-0.000251801684466,5.0,5.0,0.000684887372922,1225.0,0.986528894141,1.01059280508,0.0238116784681,0.0251854637892
2016-03-22 04:03:00,1.0,4.77675198235e-05,5.0,5.0,-0.0012420481866,1226.0,0.985286845955,1.01059280508,0.0250407077867,0.0251854637892
2016-03-22 04:04:00,1.0,-7.81612988671e-05,5.0,5.0,0.00023532354473,1227.0,0.985522169499,1.01059280508,0.0248078508501,0.0251854637892
2016-03-22 04:05:00,1.0,-1.73705352297e-05,5.0,5.0,-0.000385148464152,1228.0,0.985137021035,1.01059280508,0.0251889622752,0.0251889622752
2016-03-22 04:06:00,1.0,-2.60562554555e-05,5.0,5.0,-8.55617866499e-05,1229.0,0.985051459249,1.01059280508,0.0252736272225,0.0252736272225
2016-03-22 04:07:00,1.0,0.000112913382407,5.0,5.0,-0.000128333762295,1230.0,0.984923125486,1.01059280508,0.0254006158194,0.0254006158194
2016-03-22 04:08:00,1.0,0.000130269962786,5.0,5.0,0.000556055007549,1231.0,0.985479180494,1.01059280508,0.0248503892546,0.0254006158194
2016-03-22 04:09:00,1.0,0.000104202395787,5.0,5.0,0.000641891680848,1232.0,0.986121072175,1.01059280508,0.0242152257371,0.0254006158194
2016-03-22 04:10:00,1.0,-0.000160628622284,5.0,5.0,0.000513780891282,1233.0,0.986634853066,1.01059280508,0.0237068301808,0.0254006158194
2016-03-22 04:11:00,1.0,-0.000755510012679,5.0,5.0,-0.000792408985727,1234.0,0.98584244408,1.01059280508,0.0244909333149,0.0254006158194
2016-03-22 04:12:00,1.0,3.47623558448e-05,5.0,5.0,-0.00372406918713,1235.0,0.982118374893,1.01059280508,0.0281759676516,0.0281759676516
2016-03-22 04:13:00,1.0,-0.000995037846199,5.0,5.0,0.000170703742149,1236.0,0.982289078635,1.01059280508,0.0280070531874,0.0281759676516
2016-03-22 04:14:00,1.0,-0.000352307177063,5.0,5.0,-0.00488707404575,1237.0,0.97740200459,1.01059280508,0.032842902029,0.032842902029
2016-03-22 04:15:00,1.0,0.000243656235859,5.0,5.0,-0.00172172870546,1238.0,0.975680275884,1.01059280508,0.0345465839638,0.0345465839638
2016-03-22 04:16:00,1.0,-0.000461094097996,5.0,5.0,0.00118865291712,1239.0,0.976868928801,1.01059280508,0.0333703902376,0.0345465839638
2016-03-22 04:17:00,1.0,-2.61117058779e-05,5.0,5.0,-0.00225214248793,1240.0,0.974616786313,1.01059280508,0.0355989262776,0.0355989262776
2016-03-22 04:18:00,1.0,-0.000282884200264,5.0,5.0,-0.000127244534339,1241.0,0.974489541779,1.01059280508,0.0357248370636,0.0357248370636
2016-03-22 04:19:00,1.0,0.00049192245909,5.0,5.0,-0.00137833847346,1242.0,0.973111203305,1.01059280508,0.0370887281051,0.0370887281051
2016-03-22 04:20:00,1.0,-0.000417710944027,5.0,5.0,0.00239347628049,1243.0,0.975504679586,1.01059280508,0.0347203397013,0.0370887281051
2016-03-22 04:21:00,1.0,-0.00043529739518,5.0,5.0,-0.00203739490306,1244.0,0.973467284683,1.01059280508,0.0367363790921,0.0370887281051
2016-03-22 04:22:00,1.0,-0.000540003832285,5.0,5.0,-0.00211873886658,1245.0,0.971348545816,1.01059280508,0.0388329098173,0.0388329098173
2016-03-22 04:23:00,1.0,-0.00132895287228,5.0,5.0,-0.00262265968613,1246.0,0.96872588613,1.01059280508,0.0414280793781,0.0414280793781
2016-03-22 04:24:00,1.0,0.000423213015764,5.0,5.0,-0.00643695524413,1247.0,0.962288930886,1.01059280508,0.0477975639141,0.0477975639141
2016-03-22 04:25:00,1.0,0.000558230409602,5.0,5.0,0.00203626600238,1248.0,0.964325196888,1.01059280508,0.0457826415912,0.0477975639141
2016-03-22 04:26:00,1.0,-0.000139479740568,5.0,5.0,0.00269157824824,1249.0,0.967016775137,1.01059280508,0.043119275857,0.0477975639141
2016-03-22 04:27:00,1.0,0.00039670084397,5.0,5.0,-0.000674396244604,1250.0,0.966342378892,1.01059280508,0.0437866032328,0.0477975639141
2016-03-22 04:28:00,1.0,-0.00033117921589,5.0,5.0,0.00191674418635,1251.0,0.968259123078,1.01059280508,0.0418899499252,0.0477975639141
2016-03-22 04:29:00,1.0,-0.000139490076589,5.0,5.0,-0.0016033364858,1252.0,0.966655786593,1.01059280508,0.0434764806008,0.0477975639141
2016-03-22 04:30:00,1.0,-0.000693188010899,5.0,5.0,-0.000674194448534,1253.0,0.965981592144,1.01059280508,0.0441436082957,0.0477975639141
2016-03-22 04:31:00,1.0,-1.30880915817e-05,5.0,5.0,-0.00334803429212,1254.0,0.962633557852,1.01059280508,0.0474565492501,0.0477975639141
2016-03-22 04:32:00,1.0,-0.000335932080641,5.0,5.0,-6.29951808238e-05,1255.0,0.962570562671,1.01059280508,0.0475188841297,0.0477975639141
2016-03-22 04:33:00,1.0,6.98275260108e-05,5.0,5.0,-0.00161679165941,1256.0,0.960953771012,1.01059280508,0.0491187289448,0.0491187289448
2016-03-22 04:34:00,1.0,6.54587348135e-05,5.0,5.0,0.000335505122203,1257.0,0.961289276134,1.01059280508,0.0487867405114,0.0491187289448
2016-03-22 04:35:00,1.0,0.000562908272133,5.0,5.0,0.000314623899028,1258.0,0.961603900033,1.01059280508,0.0484754144288,0.0491187289448
2016-03-22 04:36:00,1.0,0.000449201032726,5.0,5.0,0.00270647394922,1259.0,0.964310373982,1.01059280508,0.0457973091271,0.0491187289448
2016-03-22 04:37:00,1.0,0.00015693180877,5.0,5.0,0.00216584607931,1260.0,0.966476220061,1.01059280508,0.0436541649562,0.0491187289448
2016-03-22 04:38:00,1.0,0.000562250746399,5.0,5.0,0.000758354306737,1261.0,0.967234574368,1.01059280508,0.0429037595477,0.0491187289448
2016-03-22 04:39:00,1.0,9.14777578365e-05,5.0,5.0,0.00271914180691,1262.0,0.969953716175,1.01059280508,0.0402131191698,0.0491187289448
2016-03-22 04:40:00,1.0,0.000113247816713,5.0,5.0,0.000443645955805,1263.0,0.970397362131,1.01059280508,0.0397741234105,0.0491187289448
2016-03-22 04:41:00,1.0,8.71038408443e-06,5.0,5.0,0.000549476913025,1264.0,0.970946839044,1.01059280508,0.0392304059902,0.0491187289448
2016-03-22 04:42:00,1.0,0.000104523698571,5.0,5.0,4.22865994682e-05,1265.0,0.970989125643,1.01059280508,0.0391885626293,0.0491187289448
2016-03-22 04:43:00,1.0,0.000648850141745,5.0,5.0,0.000507456873423,1266.0,0.971496582517,1.01059280508,0.038686424804,0.0491187289448
2016-03-22 04:44:00,1.0,-0.000461298773641,5.0,5.0,0.00315177847636,1267.0,0.974648360993,1.01059280508,0.0355676825563,0.0491187289448
2016-03-22 04:45:00,1.0,-0.000330895158481,5.0,5.0,-0.00224802046829,1268.0,0.972400340525,1.01059280508,0.0377921397828,0.0491187289448
2016-03-22 04:46:00,1.0,-0.000108883120503,5.0,5.0,-0.00160881282393,1269.0,0.970791527701,1.01059280508,0.0393840893948,0.0491187289448
2016-03-22 04:47:00,1.0,-0.000161164566446,5.0,5.0,-0.000528514054471,1270.0,0.970263013647,1.01059280508,0.0399070636846,0.0491187289448
2016-03-22 04:48:00,1.0,0.000230894563958,5.0,5.0,-0.000781860089663,1271.0,0.969481153557,1.01059280508,0.0406807284937,0.0491187289448
2016-03-22 04:49:00,1.0,0.000108887388663,5.0,5.0,0.00111923964108,1272.0,0.970600393198,1.01059280508,0.0395732204692,0.0491187289448
2016-03-22 04:50:00,1.0,-1.30650640189e-05,5.0,5.0,0.000528430711251,1273.0,0.971128823909,1.01059280508,0.0390503286491,0.0491187289448
2016-03-22 04:51:00,1.0,9.58117212577e-05,5.0,5.0,-6.34393012747e-05,1274.0,0.971065384608,1.01059280508,0.039113102994,0.0491187289448
2016-03-22 04:52:00,1.0,-0.00043111144013,5.0,5.0,0.000465197229765,1275.0,0.971530581838,1.01059280508,0.0386527818563,0.0491187289448
2016-03-22 04:53:00,1.0,0.000283175045744,5.0,5.0,-0.00209418974133,1276.0,0.969436392096,1.01059280508,0.0407250207747,0.0491187289448
2016-03-22 04:54:00,1.0,0.000117593257987,5.0,5.0,0.00137260097339,1277.0,0.97080899307,1.01059280508,0.0393668070941,0.0491187289448
2016-03-22 04:55:00,1.0,0.000169836956522,5.0,5.0,0.000570802961889,1278.0,0.971379796032,1.01059280508,0.0388019871597,0.0491187289448
2016-03-22 04:56:00,1.0,0.000256889202381,5.0,5.0,0.000824880940923,1279.0,0.972204676973,1.01059280508,0.0379857524341,0.0491187289448
2016-03-22 04:57:00,1.0,0.000117529273495,5.0,5.0,0.00124874442009,1280.0,0.973453421393,1.01059280508,0.0367500970704,0.0491187289448
2016-03-22 04:58:00,1.0,0.000121867886506,5.0,5.0,0.000572046366988,1281.0,0.97402546776,1.01059280508,0.036184046764,0.0491187289448
2016-03-22 04:59:00,1.0,0.00078769284331,5.0,5.0,0.000593512125795,1282.0,0.974618979885,1.01059280508,0.035596755698,0.0491187289448
2016-03-22 05:00:00,1.0,0.000147847942739,5.0,5.0,0.00383850197705,1283.0,0.978457481862,1.01059280508,0.03179848803,0.0491187289448
2016-03-22 05:01:00,1.0,-0.000173913043478,5.0,5.0,0.000723314628757,1284.0,0.979180796491,1.01059280508,0.0310827550215,0.0491187289448
2016-03-22 05:02:00,1.0,-0.000173943294486,5.0,5.0,-0.000851461562166,1285.0,0.978329334929,1.01059280508,0.0319252917562,0.0491187289448
2016-03-22 05:03:00,1.0,-0.000113082811413,5.0,5.0,-0.00085086913805,1286.0,0.977478465791,1.01059280508,0.0327672422765,0.0491187289448
2016-03-22 05:04:00,1.0,-0.000139194585331,5.0,5.0,-0.000552680065035,1287.0,0.976925785726,1.01059280508,0.0333141292742,0.0491187289448
2016-03-22 05:05:00,1.0,-0.000334983598855,5.0,5.0,-0.000679913898215,1288.0,0.976245871828,1.01059280508,0.0339869164688,0.0491187289448
2016-03-22 05:06:00,1.0,-0.000217594708097,5.0,5.0,-0.00163513177756,1289.0,0.97461074005,1.01059280508,0.0356049091651,0.0491187289448
2016-03-22 05:07:00,1.0,0.000539752323329,5.0,5.0,-0.00106035069745,1290.0,0.973550389353,1.01059280508,0.0366541455065,0.0491187289448
2016-03-22 05:08:00,1.0,0.000113112821338,5.0,5.0,0.00262738042266,1291.0,0.976177769775,1.01059280508,0.0340543046909,0.0491187289448
2016-03-22 05:09:00,1.0,0.00043500010875,5.0,5.0,0.000552091108335,1292.0,0.976729860884,1.01059280508,0.0335080004766,0.0491187289448
2016-03-22 05:10:00,1.0,0.0,5.0,5.0,0.00212438797852,1293.0,0.978854248862,1.01059280508,0.0314058798521,0.0491187289448
2016-03-22 05:11:00,1.0,-0.000152183838077,5.0,5.0,0.0,1294.0,0.978854248862,1.01059280508,0.0314058798521,0.0491187289448
2016-03-22 05:12:00,1.0,6.5231572081e-05,5.0,5.0,-0.000744828982547,1295.0,0.97810941988,1.01059280508,0.0321429017058,0.0491187289448
2016-03-22 05:13:00,1.0,0.000147848585654,5.0,5.0,0.00031901807563,1296.0,0.978428437955,1.01059280508,0.0318272275054,0.0491187289448
2016-03-22 05:14:00,1.0,0.000200000869569,5.0,5.0,0.000723296303578,1297.0,0.979151734259,1.01059280508,0.03111151263,0.0491187289448
2016-03-22 05:15:00,1.0,6.95516094678e-05,5.0,5.0,0.000979155991459,1298.0,0.98013089025,1.01059280508,0.0301426199301,0.0491187289448
2016-03-22 05:16:00,1.0,-0.000491174079918,5.0,5.0,0.00034084840453,1299.0,0.980471738655,1.01059280508,0.0298053442214,0.0491187289448
2016-03-22 05:17:00,1.0,0.000287021413537,5.0,5.0,-0.0024079115206,1300.0,0.978063827134,1.01059280508,0.0321880165584,0.0491187289448
2016-03-22 05:18:00,1.0,-3.04329301695e-05,5.0,5.0,0.00140362631097,1301.0,0.979467453445,1.01059280508,0.0307991027407,0.0491187289448
2016-03-22 05:19:00,1.0,-0.000395640132692,5.0,5.0,-0.00014904032307,1302.0,0.979318413122,1.01059280508,0.0309465808569,0.0491187289448
2016-03-22 05:20:00,1.0,0.000352302580073,5.0,5.0,-0.00193728833458,1303.0,0.977381124788,1.01059280508,0.0328635629735,0.0491187289448
2016-03-22 05:21:00,1.0,-4.34788279848e-05,5.0,5.0,0.00172166945989,1304.0,0.979102794248,1.01059280508,0.0311599396633,0.0491187289448
2016-03-22 05:22:00,1.0,-0.000100005652493,5.0,5.0,-0.000212851209853,1305.0,0.978889943038,1.01059280508,0.0313705598149,0.0491187289448
2016-03-22 05:23:00,1.0,0.000230470856308,5.0,5.0,-0.000489472637363,1306.0,0.9784004704,1.01059280508,0.0318549019109,0.0491187289448
2016-03-22 05:24:00,1.0,-8.69500949934e-06,5.0,5.0,0.00112746397113,1307.0,0.979527934371,1.01059280508,0.030739255762,0.0491187289448
2016-03-22 05:25:00,1.0,-0.000382583744538,5.0,5.0,-4.25850234711e-05,1308.0,0.979485349348,1.01059280508,0.0307813944188,0.0491187289448
2016-03-22 05:26:00,1.0,-9.13333362329e-05,5.0,5.0,-0.00187367586337,1309.0,0.977611673485,1.01059280508,0.0326354308358,0.0491187289448
2016-03-22 05:27:00,1.0,0.000143536923786,5.0,5.0,-0.000446442678398,1310.0,0.977165230806,1.01059280508,0.0330771940031,0.0491187289448
2016-03-22 05:28:00,1.0,-2.60938770717e-05,5.0,5.0,0.000701296456304,1311.0,0.977866527262,1.01059280508,0.0323832483776,0.0491187289448
2016-03-22 05:29:00,1.0,-0.000191360091853,5.0,5.0,-0.000127581644775,1312.0,0.977738945618,1.01059280508,0.0325094927404,0.0491187289448
2016-03-22 05:30:00,1.0,0.00017834694135,5.0,5.0,-0.000935501072207,1313.0,0.976803444546,1.01059280508,0.0334351881021,0.0491187289448
2016-03-22 05:31:00,1.0,0.000295742182403,5.0,5.0,0.000871049533174,1314.0,0.977674494079,1.01059280508,0.032573268713,0.0491187289448
2016-03-22 05:32:00,1.0,-0.000100000869573,5.0,5.0,0.00144569794279,1315.0,0.979120192021,1.01059280508,0.0311427242489,0.0491187289448
2016-03-22 05:33:00,1.0,0.000313077508425,5.0,5.0,-0.000489564353092,1316.0,0.978630627668,1.01059280508,0.0316271570992,0.0491187289448
2016-03-22 05:34:00,1.0,-5.65101913956e-05,5.0,5.0,0.00153193619289,1317.0,0.980162563861,1.01059280508,0.0301112783148,0.0491187289448
2016-03-22 05:35:00,1.0,0.000160845788014,5.0,5.0,-0.000276945870413,1318.0,0.979885617991,1.01059280508,0.0303853213013,0.0491187289448
2016-03-22 05:36:00,1.0,-3.47718747691e-05,5.0,5.0,0.000788052371946,1319.0,0.980673670363,1.01059280508,0.0296055291159,0.0491187289448
2016-03-22 05:37:00,1.0,0.000165172148499,5.0,5.0,-0.000170499310276,1320.0,0.980503171053,1.01059280508,0.029774241291,0.0491187289448
2016-03-22 05:38:00,1.0,-4.34591766224e-05,5.0,5.0,0.000809759076862,1321.0,0.981312930129,1.01059280508,0.0289729699256,0.0491187289448
2016-03-22 05:39:00,1.0,0.000395495695182,5.0,5.0,-0.000213235259762,1322.0,0.98109969487,1.01059280508,0.0291839701016,0.0491187289448
2016-03-22 05:40:00,1.0,1.73775534141e-05,5.0,5.0,0.00194010352932,1323.0,0.983039798399,1.01059280508,0.0272642022984,0.0491187289448
2016-03-22 05:41:00,1.0,0.000295413274483,5.0,5.0,8.54141330243e-05,1324.0,0.983125212532,1.01059280508,0.027179683457,0.0491187289448
2016-03-22 05:42:00,1.0,-0.000590652062505,5.0,5.0,0.0014521411913,1325.0,0.984577353723,1.01059280508,0.025742763281,0.0491187289448
2016-03-22 05:43:00,1.0,-9.56031253532e-05,5.0,5.0,-0.00290771322336,1326.0,0.9816696405,1.01059280508,0.0286199985124,0.0491187289448
2016-03-22 05:44:00,1.0,-7.82282177872e-05,5.0,5.0,-0.000469253428481,1327.0,0.981200387071,1.01059280508,0.0290843333326,0.0491187289448
2016-03-22 05:45:00,1.0,-0.000113005154774,5.0,5.0,-0.000383787787864,1328.0,0.980816599284,1.01059280508,0.0294640983438,0.0491187289448
2016-03-22 05:46:00,1.0,-0.000152139516283,5.0,5.0,-0.000554186658032,1329.0,0.980262412626,1.01059280508,0.0300124761427,0.0491187289448
2016-03-22 05:47:00,1.0,0.000226070246982,5.0,5.0,-0.000745683246438,1330.0,0.979516729379,1.01059280508,0.0307503433061,0.0491187289448
2016-03-22 05:48:00,1.0,-3.47721770425e-05,5.0,5.0,0.00110719794467,1331.0,0.980623927324,1.01059280508,0.0296547507597,0.0491187289448
2016-03-22 05:49:00,1.0,3.91200594624e-05,5.0,5.0,-0.000170492144065,1332.0,0.98045343518,1.01059280508,0.0298234558437,0.0491187289448
2016-03-22 05:50:00,1.0,-0.000256443691051,5.0,5.0,0.000191776983422,1333.0,0.980645212163,1.01059280508,0.0296336890232,0.0491187289448
2016-03-22 05:51:00,1.0,-0.000143471399194,5.0,5.0,-0.00125740138909,1334.0,0.979387810774,1.01059280508,0.0308779106155,0.0491187289448
2016-03-22 05:52:00,1.0,4.78306620634e-05,5.0,5.0,-0.000702570697827,1335.0,0.978685240076,1.01059280508,0.0315731171263,0.0491187289448
2016-03-22 05:53:00,1.0,-2.60882042185e-05,5.0,5.0,0.000234055814923,1336.0,0.978919295891,1.01059280508,0.0313415146314,0.0491187289448
2016-03-22 05:54:00,1.0,-0.000173925898871,5.0,5.0,-0.000127691232523,1337.0,0.978791604659,1.01059280508,0.0314678674334,0.0491187289448
2016-03-22 05:55:00,1.0,-3.04423270116e-05,5.0,5.0,-0.000851186048237,1338.0,0.97794041861,1.01059280508,0.0323101315421,0.0491187289448
2016-03-22 05:56:00,1.0,-0.000239196993946,5.0,5.0,-0.000148853910106,1339.0,0.9777915647,1.01059280508,0.0324574251992,0.0491187289448
2016-03-22 05:57:00,1.0,0.0,5.0,5.0,-0.00116942401491,1340.0,0.976622140685,1.01059280508,0.0336145915762,0.0491187289448
2016-03-22 05:58:00,1.0,0.000121802149808,5.0,5.0,0.0,1341.0,0.976622140685,1.01059280508,0.0336145915762,0.0491187289448
2016-03-22 05:59:00,1.0,-0.000147884597819,5.0,5.0,0.000594773381427,1342.0,0.977216914067,1.01059280508,0.0330260524748,0.0491187289448
2016-03-22 06:00:00,1.0,0.000513322457858,5.0,5.0,-0.000722576651594,1343.0,0.976494337415,1.01059280508,0.0337410552414,0.0491187289448
2016-03-22 06:01:00,1.0,-0.000356532590122,5.0,5.0,0.00250628236683,1344.0,0.979000619782,1.01059280508,0.0312610431592,0.0491187289448
2016-03-22 06:02:00,1.0,0.000439300424947,5.0,5.0,-0.00174522813351,1345.0,0.977255391649,1.01059280508,0.0329879782063,0.0491187289448
2016-03-22 06:03:00,1.0,7.82567866024e-05,5.0,5.0,0.00214654354416,1346.0,0.979401935193,1.01059280508,0.0308639342458,0.0491187289448
2016-03-22 06:04:00,1.0,-8.69451810638e-06,5.0,5.0,0.000383224241202,1347.0,0.979785159434,1.01059280508,0.0304847268744,0.0491187289448
2016-03-22 06:05:00,1.0,0.000226059436243,5.0,5.0,-4.25937990453e-05,1348.0,0.979742565635,1.01059280508,0.0305268742149,0.0491187289448
2016-03-22 06:06:00,1.0,-0.000343358831711,5.0,5.0,0.00110740026025,1349.0,0.980849965895,1.01059280508,0.0294310814735,0.0491187289448
2016-03-22 06:07:00,1.0,6.52171077516e-05,5.0,5.0,-0.00168391749187,1350.0,0.979166048403,1.01059280508,0.0310973485233,0.0491187289448
2016-03-22 06:08:00,1.0,0.000104340567613,5.0,5.0,0.000319291888427,1351.0,0.979485340292,1.01059280508,0.0307814033802,0.0491187289448
2016-03-22 06:09:00,1.0,-0.000104329681794,5.0,5.0,0.000511000281872,1352.0,0.979996340574,1.01059280508,0.0302757592877,0.0491187289448
2016-03-22 06:10:00,1.0,0.000208681135226,5.0,5.0,-0.000511213531859,1353.0,0.979485127042,1.01059280508,0.030781614395,0.0491187289448
2016-03-22 06:11:00,1.0,8.69323318708e-06,5.0,5.0,0.00102200034124,1354.0,0.980507127383,1.01059280508,0.02977032643,0.0491187289448
2016-03-22 06:12:00,1.0,0.00016082341589,5.0,5.0,4.26188854997e-05,1355.0,0.980549746268,1.01059280508,0.029728154266,0.0491187289448
2016-03-22 06:13:00,1.0,0.0001521057961,5.0,5.0,0.000788476798222,1356.0,0.981338223067,1.01059280508,0.0289479421032,0.0491187289448
2016-03-22 06:14:00,1.0,0.000126011349712,5.0,5.0,0.000746336158315,1357.0,0.982084559225,1.01059280508,0.0282094288716,0.0491187289448
2016-03-22 06:15:00,1.0,-0.000404054447423,5.0,5.0,0.000618769004196,1358.0,0.982703328229,1.01059280508,0.027597145664,0.0491187289448
2016-03-22 06:16:00,1.0,-0.00027817137095,5.0,5.0,-0.00198532825134,1359.0,0.980717999978,1.01059280508,0.029561664154,0.0491187289448
2016-03-22 06:17:00,1.0,-0.000678231381244,5.0,5.0,-0.00136403835285,1360.0,0.979353961625,1.01059280508,0.0309114049655,0.0491187289448
2016-03-22 06:18:00,1.0,8.26611675236e-05,5.0,5.0,-0.0033211429506,1361.0,0.976032818674,1.01059280508,0.0341977364473,0.0491187289448
2016-03-22 06:19:00,1.0,8.70045633898e-06,5.0,5.0,0.000403400061665,1362.0,0.976436218736,1.01059280508,0.0337985647338,0.0491187289448
