,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-23 12:16:00,1.0,0.000220566948962,5.0,0.000969640432296,190.0,1.00560485766,1.00560485766,0.0,0.0038719531002
2016-03-23 12:17:00,1.0,0.000137823943694,5.0,0.00110901597658,191.0,1.00671387364,1.00671387364,0.0,0.0038719531002
2016-03-23 12:18:00,-1.0,0.00015158544596,1.0,0.000693746381184,192.0,1.00740762002,1.00740762002,0.0,0.0038719531002
2016-03-23 12:19:00,-1.0,-3.67424172835e-05,1.0,-0.000152708333344,193.0,1.00725491169,1.00740762002,0.00015158544596,0.0038719531002
2016-03-23 12:20:00,-1.0,1.37789127518e-05,1.0,3.70089802761e-05,194.0,1.00729192067,1.00740762002,0.000114848598292,0.0038719531002
2016-03-23 12:21:00,-1.0,9.18581526407e-05,1.0,-1.38793874905e-05,195.0,1.00727804128,1.00740762002,0.000128625928555,0.0038719531002
2016-03-23 12:22:00,-1.0,-0.00010562717282,1.0,-9.25267000677e-05,196.0,1.00718551458,1.00740762002,0.000220472265855,0.0038719531002
2016-03-23 12:23:00,-1.0,9.18594183447e-06,1.0,0.00010638615841,197.0,1.00729190074,1.00740762002,0.000114868380898,0.0038719531002
2016-03-23 12:24:00,-1.0,5.51151447231e-05,1.0,-9.25292481053e-06,198.0,1.00728264782,1.00740762002,0.000124053267558,0.0038719531002
2016-03-23 12:25:00,1.0,-1.37780268027e-05,5.0,-5.55165289114e-05,199.0,1.00722713129,1.00740762002,0.000179161575067,0.0038719531002
2016-03-23 12:26:00,1.0,9.64475164763e-05,5.0,-6.93880120566e-05,200.0,1.00715774327,1.00740762002,0.000248039366616,0.0038719531002
2016-03-23 12:27:00,1.0,-5.05152556071e-05,5.0,0.000485689315193,201.0,1.00764343259,1.00764343259,0.0,0.0038719531002
2016-03-23 12:28:00,1.0,-4.592527957e-05,5.0,-0.00025450682779,202.0,1.00738892576,1.00764343259,0.000252576278036,0.0038719531002
2016-03-23 12:29:00,-1.0,0.000202080510713,1.0,-0.000231323090257,203.0,1.00715760267,1.00764343259,0.000482144677705,0.0038719531002
2016-03-23 12:30:00,-1.0,-4.59181096456e-06,5.0,-0.000203526922716,204.0,1.00695407575,1.00764343259,0.000684127756375,0.0038719531002
2016-03-23 12:31:00,-1.0,-4.59183204898e-06,1.0,2.31187138292e-05,205.0,1.00697719446,1.00764343259,0.000661184408479,0.0038719531002
2016-03-23 12:32:00,-1.0,-9.64289158178e-05,1.0,4.62387015412e-06,206.0,1.00698181833,1.00764343259,0.000656595612478,0.0038719531002
2016-03-23 12:33:00,1.0,-0.000101030511214,1.0,9.710216499e-05,207.0,1.0070789205,1.00764343259,0.000560230011463,0.0038719531002
2016-03-23 12:34:00,1.0,0.000417941157559,1.0,-0.000101745698171,208.0,1.0069771748,1.00764343259,0.000661203922353,0.0038719531002
2016-03-23 12:35:00,1.0,-3.67267301731e-05,1.0,0.000420857206071,209.0,1.00739803201,1.00764343259,0.000243539109126,0.0038719531002
2016-03-23 12:36:00,-1.0,1.83640395377e-05,1.0,-3.69984356984e-05,210.0,1.00736103357,1.00764343259,0.000280256894904,0.0038719531002
2016-03-23 12:37:00,-1.0,-9.64094371066e-05,1.0,-1.84992178492e-05,211.0,1.00734253435,1.00764343259,0.000298615787793,0.0038719531002
2016-03-23 12:38:00,-1.0,9.64187327824e-05,5.0,9.71173267105e-05,212.0,1.00743965168,1.00764343259,0.000202235140067,0.0038719531002
2016-03-23 12:39:00,-1.0,6.88638836476e-05,1.0,-0.000485680272848,213.0,1.00695397141,1.00764343259,0.000684231307699,0.0038719531002
2016-03-23 12:40:00,1.0,-0.000110174626783,1.0,-6.93427611254e-05,214.0,1.00688462864,1.00764343259,0.000753048072521,0.0038719531002
2016-03-23 12:41:00,1.0,7.80489596532e-05,1.0,-0.000110933138175,215.0,1.00677369551,1.00764343259,0.000863139732514,0.0038719531002
2016-03-23 12:42:00,-1.0,1.37722709098e-05,1.0,7.85776395405e-05,216.0,1.00685227315,1.00764343259,0.000785158140019,0.0038719531002
2016-03-23 12:43:00,-1.0,1.83627749825e-05,1.0,-1.3866642272e-05,217.0,1.0068384065,1.00764343259,0.000798919597518,0.0038719531002
2016-03-23 12:44:00,-1.0,0.000527920086671,1.0,-1.84883471023e-05,218.0,1.00681991816,1.00764343259,0.00081726770212,0.0038719531002
2016-03-23 12:45:00,1.0,-4.1293685278e-05,1.0,-0.000531520458455,219.0,1.0062883977,1.00764343259,0.00134475633675,0.0038719531002
2016-03-23 12:46:00,-1.0,1.83535068962e-05,5.0,-4.15533563934e-05,220.0,1.00624684434,1.00764343259,0.00138599449209,0.0038719531002
2016-03-23 12:47:00,-1.0,3.67063401028e-05,5.0,-9.23407919848e-05,221.0,1.00615450355,1.00764343259,0.00147763483727,0.0038719531002
2016-03-23 12:48:00,-1.0,0.000266111197776,1.0,-0.000184661247017,222.0,1.0059698423,1.00764343259,0.00166089534495,0.0038719531002
2016-03-23 12:49:00,-1.0,2.75214208392e-05,1.0,-0.000267699839661,223.0,1.00570214246,1.00764343259,0.00192656455988,0.0038719531002
2016-03-23 12:50:00,-1.0,4.58677723857e-05,1.0,-2.76783519016e-05,224.0,1.00567446411,1.00764343259,0.00195403295892,0.0038719531002
2016-03-23 12:51:00,-1.0,-4.12791017666e-05,1.0,-4.61280474139e-05,225.0,1.00562833606,1.00764343259,0.00199981110417,0.0038719531002
2016-03-23 12:52:00,-1.0,-0.000155949710805,1.0,4.15114344238e-05,226.0,1.0056698475,1.00764343259,0.00195861455281,0.0038719531002
2016-03-23 12:53:00,-1.0,0.000289010711746,1.0,0.000156833921883,227.0,1.00582668142,1.00764343259,0.00180297028738,0.0038719531002
2016-03-23 12:54:00,1.0,-0.000279754916348,1.0,-0.00029069468509,228.0,1.00553598674,1.00764343259,0.0020914599214,0.0038719531002
2016-03-23 12:55:00,1.0,2.2937147628e-05,1.0,-0.000281303635854,229.0,1.0052546831,1.00764343259,0.00237062974155,0.0038719531002
2016-03-23 12:56:00,1.0,0.000128445080553,1.0,2.305767507e-05,230.0,1.00527774077,1.00764343259,0.00234774696941,0.0038719531002
2016-03-23 12:57:00,-1.0,-0.000183469406476,1.0,0.000129122980392,231.0,1.00540686375,1.00764343259,0.0022196034454,0.0038719531002
2016-03-23 12:58:00,-1.0,0.000376181301037,1.0,0.00018446140056,232.0,1.00559132516,1.00764343259,0.00203654126825,0.0038719531002
2016-03-23 12:59:00,-1.0,9.63028863349e-05,1.0,-0.000378284653008,233.0,1.0052130405,1.00764343259,0.00241195646054,0.0038719531002
2016-03-23 13:00:00,-1.0,0.0,1.0,-9.68049171819e-05,234.0,1.00511623559,1.00764343259,0.00250802706851,0.0038719531002
2016-03-23 13:01:00,-1.0,9.17082028408e-06,5.0,-0.0,235.0,1.00511623559,1.00764343259,0.00250802706851,0.0038719531002
2016-03-23 13:02:00,-1.0,-0.000178829355526,5.0,-4.60887018058e-05,236.0,1.00507014688,1.00764343259,0.0025537661666,0.0038719531002
2016-03-23 13:03:00,-1.0,-0.00013299945883,1.0,0.00089868023313,237.0,1.00596882712,1.00764343259,0.00166190283076,0.0038719531002
2016-03-23 13:04:00,-1.0,0.000527481801878,1.0,0.000133793309606,238.0,1.00610262043,1.00764343259,0.00152912440411,0.0038719531002
2016-03-23 13:05:00,-1.0,5.04281811013e-05,1.0,-0.000530700823096,239.0,1.0055719196,1.00764343259,0.00205579962069,0.0038719531002
2016-03-23 13:06:00,-1.0,-0.000201702552912,1.0,-5.07091628721e-05,240.0,1.00552121044,1.00764343259,0.00210612413155,0.0038719531002
2016-03-23 13:07:00,-1.0,5.96059587618e-05,1.0,0.000202816195153,241.0,1.00572402664,1.00764343259,0.00190484638926,0.0038719531002
2016-03-23 13:08:00,-1.0,-0.000105450410798,1.0,-5.99471448574e-05,242.0,1.00566407949,1.00764343259,0.00196433880782,0.0038719531002
2016-03-23 13:09:00,-1.0,0.000486040102894,1.0,0.000106047690307,243.0,1.00577012718,1.00764343259,0.00185909553736,0.0038719531002
2016-03-23 13:10:00,-1.0,-0.000183322257614,1.0,-0.000488844616102,244.0,1.00528128256,1.00764343259,0.00234423204527,0.0038719531002
2016-03-23 13:11:00,-1.0,-3.20872773945e-05,1.0,0.000184290434256,245.0,1.005465573,1.00764343259,0.00216133953756,0.0038719531002
2016-03-23 13:12:00,-1.0,-0.000100848964923,1.0,3.22626527515e-05,246.0,1.00549783565,1.00764343259,0.00212932161167,0.0038719531002
2016-03-23 13:13:00,-1.0,0.000132950679882,1.0,0.000101403415958,247.0,1.00559923907,1.00764343259,0.00202868738663,0.0038719531002
2016-03-23 13:14:00,-1.0,-0.000165020283743,5.0,-0.000133695102523,248.0,1.00546554397,1.00764343259,0.00216136835114,0.0038719531002
2016-03-23 13:15:00,-1.0,-0.000165047519932,5.0,0.000829611046796,249.0,1.00629515501,1.00764343259,0.00133805028052,0.0038719531002
2016-03-23 13:16:00,1.0,6.41957419882e-05,1.0,0.000830432598271,250.0,1.00712558761,1.00764343259,0.000513916890263,0.0038719531002
2016-03-23 13:17:00,1.0,2.29255789856e-05,1.0,6.46531743719e-05,251.0,1.00719024078,1.00764343259,0.000449754139551,0.0038719531002
2016-03-23 13:18:00,1.0,-5.0435117514e-05,1.0,2.30904194187e-05,252.0,1.0072133312,1.00764343259,0.000426838871439,0.0038719531002
2016-03-23 13:19:00,1.0,1.83409677613e-05,1.0,-5.07989227209e-05,253.0,1.00716253228,1.00764343259,0.000477252461284,0.0038719531002
2016-03-23 13:20:00,-1.0,4.12664205966e-05,0.0,1.84723355349e-05,254.0,1.00718100462,1.00764343259,0.000458920246795,0.0038719531002
2016-03-23 13:21:00,-1.0,1.37549059163e-05,0.0,-0.0,255.0,1.00718100462,1.00764343259,0.000458920246795,0.0038719531002
2016-03-23 13:22:00,-1.0,1.83396222954e-05,0.0,-0.0,256.0,1.00718100462,1.00764343259,0.000458920246795,0.0038719531002
2016-03-23 13:23:00,-1.0,0.00011003571576,0.0,-0.0,257.0,1.00718100462,1.00764343259,0.000458920246795,0.0038719531002
2016-03-23 13:24:00,-1.0,-2.75059023082e-05,0.0,-0.0,258.0,1.00718100462,1.00764343259,0.000458920246795,0.0038719531002
2016-03-23 13:25:00,-1.0,5.04288746567e-05,0.0,0.0,259.0,1.00718100462,1.00764343259,0.000458920246795,0.0038719531002
2016-03-23 13:26:00,-1.0,-4.12579077657e-05,0.0,-0.0,260.0,1.00718100462,1.00764343259,0.000458920246795,0.0038719531002
2016-03-23 13:27:00,1.0,1.37532033504e-05,0.0,0.0,261.0,1.00718100462,1.00764343259,0.000458920246795,0.0038719531002
2016-03-23 13:28:00,1.0,9.16867613471e-06,0.0,0.0,262.0,1.00718100462,1.00764343259,0.000458920246795,0.0038719531002
2016-03-23 13:29:00,1.0,1.83371841421e-05,0.0,0.0,263.0,1.00718100462,1.00764343259,0.000458920246795,0.0038719531002
2016-03-23 13:30:00,1.0,-3.66736957917e-05,0.0,0.0,264.0,1.00718100462,1.00764343259,0.000458920246795,0.0038719531002
2016-03-23 13:31:00,-1.0,-5.04281811015e-05,1.0,-0.0,265.0,1.00718100462,1.00764343259,0.000458920246795,0.0038719531002
2016-03-23 13:32:00,-1.0,9.16922258752e-06,1.0,5.07903061028e-05,266.0,1.00723179492,1.00764343259,0.000408515208207,0.0038719531002
2016-03-23 13:33:00,-1.0,0.0,1.0,-9.23553252488e-06,267.0,1.00722255939,1.00764343259,0.000417680685028,0.0038719531002
2016-03-23 13:34:00,-1.0,6.8768538852e-05,1.0,-0.0,268.0,1.00722255939,1.00764343259,0.000417680685028,0.0038719531002
2016-03-23 13:35:00,1.0,1.83370160175e-05,0.0,-6.9265223708e-05,269.0,1.00715329417,1.00764343259,0.000486420500589,0.0038719531002
2016-03-23 13:36:00,1.0,-9.16833988876e-06,1.0,0.0,270.0,1.00715329417,1.00764343259,0.000486420500589,0.0038719531002
2016-03-23 13:37:00,-1.0,6.41789676355e-05,1.0,-9.233923721e-06,271.0,1.00714406024,1.00764343259,0.000495584380809,0.0038719531002
2016-03-23 13:38:00,-1.0,-5.04230956115e-05,1.0,-6.46374660466e-05,272.0,1.00707942278,1.00764343259,0.000559731542351,0.0038719531002
2016-03-23 13:39:00,-1.0,-5.50097871579e-05,1.0,5.0780062023e-05,273.0,1.00713020284,1.00764343259,0.000509336670137,0.0038719531002
2016-03-23 13:40:00,1.0,4.58440111677e-05,5.0,5.54020180985e-05,274.0,1.00718560486,1.00764343259,0.00045435490148,0.0038719531002
2016-03-23 13:41:00,-1.0,-9.16838191818e-06,1.0,0.000230867140585,275.0,1.007416472,1.00764343259,0.000225238992898,0.0038719531002
2016-03-23 13:42:00,-1.0,-2.75053979343e-05,0.0,9.23637896594e-06,276.0,1.00742570838,1.00764343259,0.000216072676057,0.0038719531002
2016-03-23 13:43:00,-1.0,-2.7506154502e-05,5.0,0.0,277.0,1.00742570838,1.00764343259,0.000216072676057,0.0038719531002
2016-03-23 13:44:00,1.0,0.000165041466668,0.0,0.00013855203592,278.0,1.00756426041,1.00764343259,7.85716201886e-05,0.0038719531002
2016-03-23 13:45:00,1.0,-1.37511860397e-05,0.0,0.0,279.0,1.00756426041,1.00764343259,7.85716201886e-05,0.0038719531002
2016-03-23 13:46:00,-1.0,-9.16758342507e-06,1.0,-0.0,280.0,1.00756426041,1.00764343259,7.85716201886e-05,0.0038719531002
2016-03-23 13:47:00,-1.0,-8.25090072332e-05,0.0,9.23692941345e-06,281.0,1.00757349734,1.00764343259,6.94047570755e-05,0.0038719531002
2016-03-23 13:48:00,-1.0,-3.66736957917e-05,1.0,0.0,282.0,1.00757349734,1.00764343259,6.94047570755e-05,0.0038719531002
2016-03-23 13:49:00,-1.0,4.58438010015e-06,1.0,3.69514439293e-05,283.0,1.00761044879,1.00764343259,3.27336066127e-05,0.0038719531002
2016-03-23 13:50:00,-1.0,8.71028225898e-05,1.0,-4.61926929012e-06,284.0,1.00760582952,1.00764343259,3.73178366497e-05,0.0038719531002
2016-03-23 13:51:00,-1.0,4.58395980787e-06,1.0,-8.77653118089e-05,285.0,1.0075180642,1.00764343259,0.00012441740875,0.0038719531002
2016-03-23 13:52:00,-1.0,0.0,1.0,-4.61842231202e-06,286.0,1.00751344578,1.00764343259,0.000129000798234,0.0038719531002
2016-03-23 13:53:00,-1.0,-2.75036327715e-05,1.0,-0.0,287.0,1.00751344578,1.00764343259,0.000129000798234,0.0038719531002
2016-03-23 13:54:00,-1.0,9.16812974743e-06,1.0,2.77102798251e-05,288.0,1.00754115606,1.00764343259,0.000101500713453,0.0038719531002
2016-03-23 13:55:00,-1.0,3.20881599272e-05,1.0,-9.23726804466e-06,289.0,1.00753191879,1.00764343259,0.000110667912629,0.0038719531002
2016-03-23 13:56:00,-1.0,0.000110013018207,1.0,-3.2329845342e-05,290.0,1.00749958895,1.00764343259,0.000142752521426,0.0038719531002
2016-03-23 13:57:00,-1.0,-0.000137501145843,1.0,-0.000110838070623,291.0,1.00738875088,1.00764343259,0.000252749834998,0.0038719531002
2016-03-23 13:58:00,-1.0,-0.000261288104515,1.0,0.000138517107555,292.0,1.00752726799,1.00764343259,0.000115283442547,0.0038719531002
2016-03-23 13:59:00,-1.0,0.000114629997295,0.0,0.000263254890099,293.0,1.00779052288,1.00779052288,0.0,0.0038719531002
2016-03-23 14:00:00,-1.0,9.16934870122e-06,0.0,-0.0,294.0,1.00779052288,1.00779052288,0.0,0.0038719531002
2016-03-23 14:01:00,-1.0,9.16926462504e-06,0.0,-0.0,295.0,1.00779052288,1.00779052288,0.0,0.0038719531002
2016-03-23 14:02:00,-1.0,-0.000100860986054,0.0,-0.0,296.0,1.00779052288,1.00779052288,0.0,0.0038719531002
2016-03-23 14:03:00,-1.0,8.25309491058e-05,0.0,0.0,297.0,1.00779052288,1.00779052288,0.0,0.0038719531002
2016-03-23 14:04:00,-1.0,9.16934870122e-06,0.0,-0.0,298.0,1.00779052288,1.00779052288,0.0,0.0038719531002
2016-03-23 14:05:00,1.0,-0.000105446543187,0.0,-0.0,299.0,1.00779052288,1.00779052288,0.0,0.0038719531002
2016-03-23 14:06:00,1.0,-5.50213895651e-05,0.0,-0.0,300.0,1.00779052288,1.00779052288,0.0,0.0038719531002
2016-03-23 14:07:00,1.0,5.5024417085e-05,0.0,-0.0,301.0,1.00779052288,1.00779052288,0.0,0.0038719531002
2016-03-23 14:08:00,1.0,1.83404631883e-05,0.0,0.0,302.0,1.00779052288,1.00779052288,0.0,0.0038719531002
2016-03-23 14:09:00,-1.0,2.29251585276e-05,0.0,0.0,303.0,1.00779052288,1.00779052288,0.0,0.0038719531002
2016-03-23 14:10:00,-1.0,-4.58492659536e-06,0.0,-0.0,304.0,1.00779052288,1.00779052288,0.0,0.0038719531002
2016-03-23 14:11:00,-1.0,2.29247380848e-05,0.0,0.0,305.0,1.00779052288,1.00779052288,0.0,0.0038719531002
2016-03-23 14:12:00,1.0,1.83393700428e-05,5.0,-0.0,306.0,1.00779052288,1.00779052288,0.0,0.0038719531002
2016-03-23 14:13:00,1.0,-4.58475842911e-06,5.0,9.2411216623e-05,307.0,1.00788293409,1.00788293409,0.0,0.0038719531002
2016-03-23 14:14:00,1.0,-1.37543383476e-05,5.0,-2.31044988882e-05,308.0,1.00785982959,1.00788293409,2.29237921455e-05,0.0038719531002
2016-03-23 14:15:00,1.0,0.0,5.0,-6.93122255161e-05,309.0,1.00779051737,1.00788293409,9.16939073758e-05,0.0038719531002
2016-03-23 14:16:00,1.0,-9.62816927237e-05,0.0,0.0,310.0,1.00779051737,1.00788293409,9.16939073758e-05,0.0038719531002
2016-03-23 14:17:00,1.0,3.20969879268e-05,0.0,-0.0,311.0,1.00779051737,1.00788293409,9.16939073758e-05,0.0038719531002
2016-03-23 14:18:00,1.0,4.58513682051e-06,0.0,0.0,312.0,1.00779051737,1.00788293409,9.16939073758e-05,0.0038719531002
2016-03-23 14:19:00,1.0,-5.0436273768e-05,0.0,0.0,313.0,1.00779051737,1.00788293409,9.16939073758e-05,0.0038719531002
2016-03-23 14:20:00,1.0,-4.58534706495e-06,0.0,-0.0,314.0,1.00779051737,1.00788293409,9.16939073758e-05,0.0038719531002
2016-03-23 14:21:00,1.0,4.12683128139e-05,0.0,-0.0,315.0,1.00779051737,1.00788293409,9.16939073758e-05,0.0038719531002
2016-03-23 14:22:00,1.0,3.66814309427e-05,0.0,0.0,316.0,1.00779051737,1.00788293409,9.16939073758e-05,0.0038719531002
2016-03-23 14:23:00,-1.0,4.12650961475e-05,0.0,0.0,317.0,1.00779051737,1.00788293409,9.16939073758e-05,0.0038719531002
2016-03-23 14:24:00,-1.0,9.16964298001e-06,0.0,-0.0,318.0,1.00779051737,1.00788293409,9.16939073758e-05,0.0038719531002
2016-03-23 14:25:00,-1.0,-4.58477944919e-05,5.0,-0.0,319.0,1.00779051737,1.00788293409,9.16939073758e-05,0.0038719531002
2016-03-23 14:26:00,1.0,4.58498966108e-06,5.0,0.000231024862656,320.0,1.00802154223,1.00802154223,0.0,0.0038719531002
2016-03-23 14:27:00,1.0,0.00019256868283,0.0,2.31088417464e-05,321.0,1.00804465107,1.00804465107,0.0,0.0038719531002
2016-03-23 14:28:00,1.0,8.70976318612e-05,1.0,0.0,322.0,1.00804465107,1.00804465107,0.0,0.0038719531002
2016-03-23 14:29:00,1.0,-0.000151261659753,1.0,8.77983019188e-05,323.0,1.00813244937,1.00813244937,0.0,0.0038719531002
2016-03-23 14:30:00,-1.0,8.71032219023e-05,0.0,-0.000152491787543,324.0,1.00797995759,1.00813244937,0.000151261659753,0.0038719531002
2016-03-23 14:31:00,1.0,3.66718465652e-05,0.0,-0.0,325.0,1.00797995759,1.00813244937,0.000151261659753,0.0038719531002
2016-03-23 14:32:00,1.0,-3.20866890664e-05,1.0,0.0,326.0,1.00797995759,1.00813244937,0.000151261659753,0.0038719531002
2016-03-23 14:33:00,1.0,-9.16791961554e-06,0.0,-3.23427394843e-05,327.0,1.00794761485,1.00813244937,0.000183343495334,0.0038719531002
2016-03-23 14:34:00,1.0,1.83360073343e-05,0.0,-0.0,328.0,1.00794761485,1.00813244937,0.000183343495334,0.0038719531002
2016-03-23 14:35:00,1.0,-9.16783556576e-06,0.0,0.0,329.0,1.00794761485,1.00813244937,0.000183343495334,0.0038719531002
2016-03-23 14:36:00,1.0,4.12556382706e-05,0.0,-0.0,330.0,1.00794761485,1.00813244937,0.000183343495334,0.0038719531002
2016-03-23 14:37:00,1.0,-8.25078726263e-05,0.0,0.0,331.0,1.00794761485,1.00813244937,0.000183343495334,0.0038719531002
2016-03-23 14:38:00,1.0,-0.000357563616527,0.0,-0.0,332.0,1.00794761485,1.00813244937,0.000183343495334,0.0038719531002
2016-03-23 14:39:00,-1.0,4.12720977691e-05,5.0,-0.0,333.0,1.00794761485,1.00813244937,0.000183343495334,0.0038719531002
2016-03-23 14:40:00,-1.0,-3.20991956859e-05,5.0,-0.00020800056253,334.0,1.00773961428,1.00813244937,0.000389666149326,0.0038719531002
2016-03-23 14:41:00,-1.0,-9.171493165e-06,5.0,0.000161738155397,335.0,1.00790135244,1.00813244937,0.000229232710746,0.0038719531002
2016-03-23 14:42:00,-1.0,-7.79584068971e-05,5.0,4.62198018245e-05,336.0,1.00794757224,1.00813244937,0.000183385756952,0.0038719531002
2016-03-23 14:43:00,-1.0,-2.29307308482e-05,5.0,0.000392889934839,337.0,1.00834046218,1.00834046218,0.0,0.0038719531002
2016-03-23 14:44:00,1.0,-0.000137587540072,5.0,0.000115609918708,338.0,1.0084560721,1.0084560721,0.0,0.0038719531002
2016-03-23 14:45:00,1.0,-5.04557067697e-05,5.0,-0.000693754951153,339.0,1.00776231714,1.0084560721,0.000687937700361,0.0038719531002
2016-03-23 14:46:00,1.0,9.17422775923e-06,5.0,-0.000254236799837,340.0,1.00750808034,1.0084560721,0.000940042682295,0.0038719531002
2016-03-23 14:47:00,1.0,-1.83482871873e-05,5.0,4.62155429918e-05,341.0,1.00755429589,1.0084560721,0.000894214664328,0.0038719531002
2016-03-23 14:48:00,1.0,-9.17431192667e-06,5.0,-9.24344778888e-05,342.0,1.00746186141,1.0084560721,0.000985874063727,0.0038719531002
2016-03-23 14:49:00,1.0,4.58719804768e-05,5.0,-4.6213846854e-05,343.0,1.00741564756,1.0084560721,0.00103170039978,0.0038719531002
2016-03-23 14:50:00,1.0,-4.58698763331e-06,5.0,0.000231060754585,344.0,1.00764670832,1.0084560721,0.000802577128098,0.0038719531002
2016-03-23 14:51:00,1.0,-9.17401734813e-06,5.0,-2.3110314949e-05,345.0,1.007623598,1.0084560721,0.000825493659208,0.0038719531002
2016-03-23 14:52:00,1.0,0.000151372674939,5.0,-4.62197818423e-05,346.0,1.00757737822,1.0084560721,0.000871325880483,0.0038719531002
2016-03-23 14:53:00,1.0,-3.66908520533e-05,5.0,0.000762598414744,347.0,1.00833997664,1.0084560721,0.000115121980436,0.0038719531002
2016-03-23 14:54:00,1.0,9.63170205935e-05,5.0,-0.000184984264511,348.0,1.00815499237,1.0084560721,0.000298555121085,0.0038719531002
2016-03-23 14:55:00,1.0,5.04469137955e-05,1.0,0.000485512425808,349.0,1.0086405048,1.0086405048,0.0,0.0038719531002
2016-03-23 14:56:00,-1.0,4.1272665572e-05,5.0,5.08828005962e-05,350.0,1.0086913876,1.0086913876,0.0,0.0038719531002
2016-03-23 14:57:00,1.0,0.000132984211564,1.0,-0.000208156911528,351.0,1.00848323069,1.0086913876,0.00020636332786,0.0038719531002
2016-03-23 14:58:00,1.0,0.000206327372765,1.0,0.000134112347308,352.0,1.00861734303,1.0086913876,7.34065593604e-05,0.0038719531002
2016-03-23 14:59:00,1.0,-0.000183364276055,1.0,0.000208105366513,353.0,1.0088254484,1.0088254484,0.0,0.0038719531002
2016-03-23 15:00:00,1.0,9.16989523401e-06,1.0,-0.000184982548012,354.0,1.00864046585,1.0088254484,0.000183364276055,0.0038719531002
2016-03-23 15:01:00,1.0,-0.000279679240006,5.0,9.24912740064e-06,355.0,1.00864971498,1.0088254484,0.000174196062252,0.0038719531002
2016-03-23 15:02:00,-1.0,6.87928235325e-05,1.0,-0.00141049192859,356.0,1.00723922305,1.0088254484,0.00157234866717,0.0038719531002
2016-03-23 15:03:00,1.0,4.58587276061e-06,5.0,-6.92908301263e-05,357.0,1.00716993222,1.0088254484,0.0016410333244,0.0038719531002
2016-03-23 15:04:00,1.0,-2.29292586514e-05,1.0,2.30937657874e-05,358.0,1.00719302599,1.0088254484,0.00161814158845,0.0038719531002
2016-03-23 15:05:00,1.0,-3.66876550625e-05,5.0,-2.30941894047e-05,359.0,1.0071699318,1.0088254484,0.00164103374431,0.0038719531002
2016-03-23 15:06:00,1.0,1.37583754109e-05,1.0,-0.000184753515235,360.0,1.00698517828,1.0088254484,0.00182417099122,0.0038719531002
2016-03-23 15:07:00,1.0,2.29303102012e-05,1.0,1.3854480116e-05,361.0,1.00699903276,1.0088254484,0.00181043771344,0.0038719531002
2016-03-23 15:08:00,1.0,-0.000261399542321,1.0,2.30908001935e-05,362.0,1.00702212356,1.0088254484,0.00178754891714,0.0038719531002
2016-03-23 15:09:00,-1.0,4.58715596313e-06,1.0,-0.000263235122207,363.0,1.00675888844,1.0088254484,0.00204848119499,0.0038719531002
2016-03-23 15:10:00,1.0,-5.96327539782e-05,5.0,-4.61816003854e-06,364.0,1.00675427028,1.0088254484,0.00205305895425,0.0038719531002
2016-03-23 15:11:00,1.0,0.000100922986586,5.0,-0.00030017764858,365.0,1.00645409263,1.0088254484,0.00235061057634,0.0038719531002
2016-03-23 15:12:00,-1.0,-1.83477822119e-05,5.0,0.000507871764452,366.0,1.0069619644,1.0088254484,0.00184718179661,0.0038719531002
2016-03-23 15:13:00,-1.0,1.37610891446e-05,1.0,9.23775940922e-05,367.0,1.00705434199,1.0088254484,0.001755612344,0.0038719531002
2016-03-23 15:14:00,-1.0,-5.96305657108e-05,1.0,-1.38581645736e-05,368.0,1.00704048382,1.0088254484,0.001769349274,0.0038719531002
2016-03-23 15:15:00,1.0,0.0,5.0,6.00503937441e-05,369.0,1.00710053422,1.0088254484,0.00170982421559,0.0038719531002
2016-03-23 15:16:00,1.0,2.75234407973e-05,1.0,0.0,370.0,1.00710053422,1.0088254484,0.00170982421559,0.0038719531002
2016-03-23 15:17:00,1.0,-6.42195943159e-05,1.0,2.77188719305e-05,371.0,1.00712825309,1.0088254484,0.00168234783504,0.0038719531002
2016-03-23 15:18:00,1.0,1.37622254437e-05,1.0,-6.46773678375e-05,372.0,1.00706357572,1.0088254484,0.00174645938966,0.0038719531002
2016-03-23 15:19:00,1.0,-1.83493813964e-05,1.0,1.38594359652e-05,373.0,1.00707743516,1.0088254484,0.00173272119938,0.0038719531002
2016-03-23 15:20:00,1.0,0.000105510879089,1.0,-1.84792479534e-05,374.0,1.00705895591,1.0088254484,0.00175103878642,0.0038719531002
2016-03-23 15:21:00,1.0,-9.17389110597e-06,1.0,0.000106255675733,375.0,1.00716521159,1.0088254484,0.00164571266097,0.0038719531002
2016-03-23 15:22:00,1.0,-7.33918021356e-05,5.0,-9.23962397682e-06,376.0,1.00715597196,1.0088254484,0.00165487145449,0.0038719531002
2016-03-23 15:23:00,1.0,2.75239458329e-05,5.0,-0.00036958495907,377.0,1.006786387,1.0088254484,0.00202122319517,0.0038719531002
2016-03-23 15:24:00,1.0,1.3761594143e-05,5.0,0.000138553669906,378.0,1.00692494067,1.0088254484,0.0018838816262,0.0038719531002
2016-03-23 15:25:00,1.0,2.29356746069e-05,5.0,6.92844618298e-05,379.0,1.00699422514,1.0088254484,0.00181520328156,0.0038719531002
