,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 01:05:00,1.0,0.0,1.0,-1.02423715838e-05,378.0,1.00107915622,1.00217003149,0.0010885131592,0.00129802712477
2016-03-28 01:07:00,1.0,-5.11566518986e-06,1.0,0.0,379.0,1.00107915622,1.00217003149,0.0010885131592,0.00129802712477
2016-03-28 01:08:00,1.0,1.02313827203e-05,1.0,-5.12118579179e-06,380.0,1.00107403504,1.00217003149,0.00109362325593,0.00129802712477
2016-03-28 01:09:00,1.0,0.0,1.0,1.02423715838e-05,381.0,1.00108427741,1.00217003149,0.00108340306248,0.00129802712477
2016-03-28 01:10:00,1.0,-5.1156390202e-06,1.0,0.0,382.0,1.00108427741,1.00217003149,0.00108340306248,0.00129802712477
2016-03-28 01:11:00,1.0,5.11566519009e-06,1.0,-5.12118579202e-06,383.0,1.00107915622,1.00217003149,0.0010885131592,0.00129802712477
2016-03-28 01:12:00,1.0,2.55781951002e-05,1.0,5.12118579202e-06,384.0,1.00108427741,1.00217003149,0.00108340306248,0.00129802712477
2016-03-28 01:13:00,1.0,-1.53465245238e-05,1.0,2.56059289593e-05,385.0,1.00110988334,1.00217003149,0.00105785257888,0.00129802712477
2016-03-28 01:14:00,1.0,-5.11558668098e-06,1.0,-1.53635573757e-05,386.0,1.00109451978,1.00217003149,0.00107318286904,0.00129802712477
2016-03-28 01:15:00,1.0,1.02312257008e-05,1.0,-5.12118579179e-06,387.0,1.0010893986,1.00217003149,0.00107829296576,0.00129802712477
2016-03-28 01:16:00,1.0,-2.04622420479e-05,1.0,1.02423715837e-05,388.0,1.00109964097,1.00217003149,0.00106807277232,0.00129802712477
2016-03-28 01:17:00,1.0,1.53469955698e-05,1.0,-2.04847431675e-05,389.0,1.00107915622,1.00217003149,0.0010885131592,0.00129802712477
2016-03-28 01:18:00,1.0,2.04623467243e-05,1.0,1.53635573756e-05,390.0,1.00109451978,1.00217003149,0.00107318286904,0.00129802712477
2016-03-28 01:19:00,1.0,5.62703020691e-05,1.0,2.04847431675e-05,391.0,1.00111500452,1.00217003149,0.00105274248216,0.00129802712477
2016-03-28 01:20:00,1.0,2.04607766912e-05,1.0,5.63330437105e-05,392.0,1.00117133757,1.00217003149,0.000996531418225,0.00129802712477
2016-03-28 01:21:00,1.0,-5.11508951399e-06,1.0,2.04847431676e-05,393.0,1.00119182231,1.00217003149,0.000976091031341,0.00129802712477
2016-03-28 01:22:00,1.0,-5.11511567849e-06,1.0,-5.12118579179e-06,394.0,1.00118670113,1.00217003149,0.000981201128062,0.00129802712477
2016-03-28 01:23:00,1.0,-0.000117648262386,1.0,-5.12118579202e-06,395.0,1.00118157994,1.00217003149,0.000986311224783,0.00129802712477
2016-03-28 01:24:00,1.0,0.00012277784883,1.0,-0.000117787273213,396.0,1.00106379267,1.00217003149,0.00110384344937,0.00129802712477
2016-03-28 01:25:00,1.0,1.53453470349e-05,1.0,0.000122908459005,397.0,1.00118670113,1.00217003149,0.000981201128062,0.00129802712477
2016-03-28 01:26:00,1.0,3.58052603044e-05,1.0,1.53635573755e-05,398.0,1.00120206468,1.00217003149,0.000965870837899,0.00129802712477
2016-03-28 01:27:00,1.0,2.04594161905e-05,1.0,3.58483005432e-05,399.0,1.00123791298,1.00217003149,0.000930100160851,0.00129802712477
2016-03-28 01:28:00,1.0,-1.53442482085e-05,1.0,2.04847431674e-05,400.0,1.00125839773,1.00217003149,0.000909659773967,0.00129802712477
2016-03-28 01:29:00,1.0,1.53444836581e-05,1.0,-1.53635573756e-05,401.0,1.00124303417,1.00217003149,0.00092499006413,0.00129802712477
2016-03-28 01:30:00,1.0,-2.55737470143e-05,1.0,1.53635573756e-05,402.0,1.00125839773,1.00217003149,0.000909659773967,0.00129802712477
2016-03-28 01:31:00,1.0,0.000235284489637,1.0,-2.56059289594e-05,403.0,1.0012327918,1.00217003149,0.000935210257572,0.00129802712477
2016-03-28 01:32:00,1.0,-8.18188326499e-05,1.0,0.000235574546426,404.0,1.00146836634,1.00217003149,0.000700145808403,0.00129802712477
2016-03-28 01:33:00,1.0,-5.62550501692e-05,1.0,-8.193897267e-05,405.0,1.00138642737,1.00217003149,0.00078190735594,0.00129802712477
2016-03-28 01:34:00,1.0,-9.20588972366e-05,1.0,-5.63330437105e-05,406.0,1.00133009433,1.00217003149,0.000838118419872,0.00129802712477
2016-03-28 01:35:00,1.0,-5.11485404779e-06,1.0,-9.21813442536e-05,407.0,1.00123791298,1.00217003149,0.000930100160851,0.00129802712477
2016-03-28 01:36:00,1.0,3.58041614665e-05,1.0,-5.12118579202e-06,408.0,1.0012327918,1.00217003149,0.000935210257572,0.00129802712477
2016-03-28 01:37:00,1.0,-3.06881824923e-05,1.0,3.58483005431e-05,409.0,1.0012686401,1.00217003149,0.000899439580525,0.00129802712477
2016-03-28 01:38:00,1.0,5.11485404756e-06,1.0,-3.07271147511e-05,410.0,1.00123791298,1.00217003149,0.000930100160851,0.00129802712477
2016-03-28 01:39:00,1.0,-2.04593115443e-05,1.0,5.12118579179e-06,411.0,1.00124303417,1.00217003149,0.00092499006413,0.00129802712477
2016-03-28 01:40:00,1.0,-1.02298650679e-05,1.0,-2.04847431676e-05,412.0,1.00122254943,1.00217003149,0.000945430451014,0.00129802712477
2016-03-28 01:41:00,1.0,-8.18397577544e-05,1.0,-1.02423715836e-05,413.0,1.00121230705,1.00217003149,0.000955650644456,0.00129802712477
2016-03-28 01:42:00,1.0,-1.02308070061e-05,1.0,-8.193897267e-05,414.0,1.00113036808,1.00217003149,0.00103741219199,0.00129802712477
2016-03-28 01:43:00,1.0,-7.16163817357e-05,1.0,-1.02423715838e-05,415.0,1.00112012571,1.00217003149,0.00104763238544,0.00129802712477
2016-03-28 01:44:00,1.0,3.06949332897e-05,1.0,-7.16966010861e-05,416.0,1.00104842911,1.00217003149,0.00111917373953,0.00129802712477
2016-03-28 01:45:00,1.0,4.09253215195e-05,1.0,3.07271147512e-05,417.0,1.00107915622,1.00217003149,0.0010885131592,0.00129802712477
2016-03-28 01:46:00,1.0,-1.02309116764e-05,1.0,4.09694863349e-05,418.0,1.00112012571,1.00217003149,0.00104763238544,0.00129802712477
2016-03-28 01:47:00,1.0,-2.04620326983e-05,1.0,-1.02423715836e-05,419.0,1.00110988334,1.00217003149,0.00105785257888,0.00129802712477
2016-03-28 01:49:00,1.0,-5.11561285034e-06,1.0,-2.04847431675e-05,420.0,1.0010893986,1.00217003149,0.00107829296576,0.00129802712477
2016-03-28 01:50:00,1.0,1.02312780399e-05,1.0,-5.12118579179e-06,421.0,1.00108427741,1.00217003149,0.00108340306248,0.00129802712477
2016-03-28 01:51:00,1.0,1.02311733621e-05,1.0,1.02423715836e-05,422.0,1.00109451978,1.00217003149,0.00107318286904,0.00129802712477
2016-03-28 01:52:00,1.0,0.0,1.0,1.02423715837e-05,423.0,1.00110476215,1.00217003149,0.0010629626756,0.00129802712477
2016-03-28 01:53:00,1.0,-3.5808740402e-05,1.0,0.0,424.0,1.00110476215,1.00217003149,0.0010629626756,0.00129802712477
2016-03-28 01:54:00,1.0,4.09257402445e-05,1.0,-3.58483005431e-05,425.0,1.00106891385,1.00217003149,0.00109873335265,0.00129802712477
2016-03-28 01:55:00,1.0,4.09240653966e-05,1.0,4.09694863351e-05,426.0,1.00110988334,1.00217003149,0.00105785257888,0.00129802712477
2016-03-28 01:56:00,1.0,4.60376895218e-05,1.0,4.09694863349e-05,427.0,1.00115085282,1.00217003149,0.00101697180511,0.00129802712477
2016-03-28 01:57:00,1.0,-6.64958235508e-05,1.0,4.60906721268e-05,428.0,1.0011969435,1.00217003149,0.00097098093462,0.00129802712477
2016-03-28 01:58:00,1.0,5.62694385335e-05,1.0,-6.65754152943e-05,429.0,1.00113036808,1.00217003149,0.00103741219199,0.00129802712477
2016-03-28 01:59:00,1.0,-5.11511567834e-05,1.0,5.63330437107e-05,430.0,1.00118670113,1.00217003149,0.000981201128062,0.00129802712477
2016-03-28 02:00:00,-1.0,0.000204615093432,1.0,-5.12118579187e-05,431.0,1.00113548927,1.00217003149,0.00103230209527,0.00129802712477
2016-03-28 02:01:00,-1.0,-4.60289777988e-05,1.0,-0.000204847431675,432.0,1.00093064184,1.00217003149,0.00123670596412,0.00129802712477
2016-03-28 02:02:00,-1.0,-0.000138093289689,1.0,4.60718142911e-05,433.0,1.00097671365,1.00217003149,0.00119073391063,0.00129802712477
2016-03-28 02:03:00,-1.0,-2.5576363348e-05,1.0,0.00013822816729,434.0,1.00111494182,1.00217003149,0.0010528050533,0.00129802712477
2016-03-28 02:04:00,-1.0,1.02308070061e-05,1.0,2.5604879505e-05,435.0,1.0011405467,1.00217003149,0.00102725561688,0.00129802712477
2016-03-28 02:05:00,-1.0,6.13842140262e-05,1.0,-1.02424757193e-05,436.0,1.00113030422,1.00217003149,0.00103747591423,0.00129802712477
2016-03-28 02:06:00,-1.0,-1.02300743726e-05,1.0,-6.14535968624e-05,437.0,1.00106885062,1.00217003149,0.00109879644361,0.00129802712477
2016-03-28 02:07:00,-1.0,4.60358056267e-05,1.0,1.0241008794e-05,438.0,1.00107909163,1.00217003149,0.00108857761001,0.00129802712477
2016-03-28 02:08:00,-1.0,-0.000102297080953,1.0,-4.60854824793e-05,439.0,1.00103300615,1.00217003149,0.00113456330209,0.00129802712477
2016-03-28 02:09:00,-1.0,-2.55768866791e-05,1.0,0.000102402754467,440.0,1.0011354089,1.00217003149,0.00103238228365,0.00129802712477
2016-03-28 02:10:00,-1.0,-3.06930490476e-05,1.0,2.5605926904e-05,441.0,1.00116101483,1.00217003149,0.0010068318021,0.00129802712477
2016-03-28 02:11:00,-1.0,-1.023133038e-05,1.0,3.07286841328e-05,442.0,1.00119174352,1.00217003149,0.000976169655786,0.00129802712477
2016-03-28 02:12:00,-1.0,-0.00019439726616,1.0,1.02435235016e-05,443.0,1.00120198704,1.00217003149,0.00096594831292,0.00129802712477
2016-03-28 02:13:00,-1.0,5.11671220544e-06,1.0,0.000194630929155,444.0,1.00139661797,1.00217003149,0.000771738824471,0.00129802712477
2016-03-28 02:14:00,-1.0,5.62835462727e-05,1.0,-5.12385829764e-06,445.0,1.00139149411,1.00217003149,0.000776851587911,0.00129802712477
2016-03-28 02:15:00,-1.0,1.02327961116e-05,1.0,-5.63618644958e-05,446.0,1.00133513225,1.00217003149,0.000833091410222,0.00129802712477
2016-03-28 02:16:00,-1.0,0.000133024988232,1.0,-1.02464582477e-05,447.0,1.00132488579,1.00217003149,0.000843315681479,0.00129802712477
2016-03-28 02:17:00,-1.0,-4.09253215195e-05,1.0,-0.000133201231149,448.0,1.00119168456,1.00217003149,0.000976228487652,0.00129802712477
2016-03-28 02:18:00,-1.0,0.0,1.0,4.09740915931e-05,449.0,1.00123265865,1.00217003149,0.000935343118597,0.00129802712477
2016-03-28 02:19:00,-1.0,3.06952473524e-05,1.0,-0.0,450.0,1.00123265865,1.00217003149,0.000935343118597,0.00129802712477
2016-03-28 02:20:00,-1.0,-2.04628701221e-05,1.0,-3.07330841145e-05,451.0,1.00120192556,1.00217003149,0.000966009655361,0.00129802712477
2016-03-28 02:21:00,-1.0,-0.000240443644102,1.0,2.04874649688e-05,452.0,1.00122241303,1.00217003149,0.000945566552569,0.00129802712477
2016-03-28 02:22:00,-1.0,0.000240501471153,1.0,0.000240737565546,453.0,1.00146315059,1.00217003149,0.000705350263935,0.00129802712477
2016-03-28 02:23:00,-1.0,-0.000112548088729,1.0,-0.000240853361023,454.0,1.00122229723,1.00217003149,0.000945682097311,0.00129802712477
2016-03-28 02:24:00,-1.0,6.6513174725e-05,1.0,0.000112685655946,455.0,1.00133498289,1.00217003149,0.000833240443295,0.00129802712477
2016-03-28 02:25:00,-1.0,9.720509764e-05,1.0,-6.66019686751e-05,456.0,1.00126838092,1.00217003149,0.000899698196553,0.00129802712477
2016-03-28 02:26:00,-1.0,0.0,1.0,-9.73283907313e-05,457.0,1.00117105253,1.00217003149,0.000996815838942,0.00129802712477
2016-03-28 02:27:00,-1.0,2.55778025599e-05,1.0,-0.0,458.0,1.00117105253,1.00217003149,0.000996815838942,0.00129802712477
2016-03-28 02:28:00,-1.0,-6.65005857167e-05,1.0,-2.56077555103e-05,459.0,1.00114544477,1.00217003149,0.00102236814514,0.00129802712477
2016-03-28 02:29:00,-1.0,-4.60419288499e-05,1.0,6.65767584651e-05,460.0,1.00121202153,1.00217003149,0.000955935547507,0.00129802712477
2016-03-28 02:30:00,1.0,-8.69720921904e-05,1.0,4.60977326591e-05,461.0,1.00125811927,1.00217003149,0.000909937631773,0.00129802712477
2016-03-28 02:31:00,1.0,2.04658016455e-05,1.0,-8.70815134552e-05,462.0,1.00117103775,1.00217003149,0.000996830584784,0.00129802712477
2016-03-28 02:32:00,1.0,-1.02326914026e-05,1.0,2.04897678718e-05,463.0,1.00119152752,1.00217003149,0.000976385184076,0.00129802712477
2016-03-28 02:33:00,1.0,-9.20951650038e-05,1.0,-1.0244883936e-05,464.0,1.00118128264,1.00217003149,0.00098660788443,0.00129802712477
2016-03-28 02:34:00,1.0,-6.14024315364e-05,1.0,-9.2203955423e-05,465.0,1.00108907868,1.00217003149,0.00107861218762,0.00129802712477
2016-03-28 02:35:00,1.0,0.000112578037048,1.0,-6.14693036155e-05,466.0,1.00102760938,1.00217003149,0.00113994838974,0.00129802712477
2016-03-28 02:36:00,1.0,8.69823272378e-05,1.0,0.000112693723295,467.0,1.0011403031,1.00217003149,0.00102749868585,0.00129802712477
2016-03-28 02:37:00,1.0,-5.62777871574e-05,1.0,8.70815134552e-05,468.0,1.00122738461,1.00217003149,0.000940605732836,0.00129802712477
2016-03-28 02:38:00,1.0,5.6280954525e-05,1.0,-5.63468616475e-05,469.0,1.00117103775,1.00217003149,0.000996830584784,0.00129802712477
2016-03-28 02:39:00,1.0,-8.69747619705e-05,1.0,5.63468616475e-05,470.0,1.00122738461,1.00217003149,0.000940605732836,0.00129802712477
2016-03-28 02:40:00,1.0,-1.02332149692e-05,1.0,-8.70815134552e-05,471.0,1.0011403031,1.00217003149,0.00102749868585,0.00129802712477
2016-03-28 02:41:00,1.0,2.04666393779e-05,1.0,-1.0244883936e-05,472.0,1.00113005822,1.00217003149,0.0010377213862,0.00129802712477
2016-03-28 02:42:00,1.0,5.11655512568e-06,1.0,2.04897678719e-05,473.0,1.00115054798,1.00217003149,0.00101727598549,0.00129802712477
2016-03-28 02:43:00,1.0,-2.04661157872e-05,1.0,5.12244196787e-06,474.0,1.00115567043,1.00217003149,0.00101216463532,0.00129802712477
2016-03-28 02:44:00,1.0,-1.02332673286e-05,1.0,-2.04897678719e-05,475.0,1.00113518066,1.00217003149,0.00103261003602,0.00129802712477
2016-03-28 02:45:00,1.0,-0.000107450406521,1.0,-1.02448839357e-05,476.0,1.00112493577,1.00217003149,0.00104283273638,0.00129802712477
2016-03-28 02:46:00,1.0,-6.14068304865e-05,1.0,-0.000107571281327,477.0,1.00101736449,1.00217003149,0.0011501710901,0.00129802712477
2016-03-28 02:47:00,1.0,2.5587750632e-05,1.0,-6.14693036155e-05,478.0,1.00095589519,1.00217003149,0.00121150729222,0.00129802712477
2016-03-28 02:48:00,1.0,-1.02348383662e-05,1.0,2.56122098397e-05,479.0,1.0009815074,1.00217003149,0.00118595054134,0.00129802712477
2016-03-28 02:49:00,1.0,5.11747155957e-06,1.0,-1.02448839357e-05,480.0,1.00097126252,1.00217003149,0.00119617324169,0.00129802712477
2016-03-28 02:50:00,1.0,-5.11744537119e-06,1.0,5.12244196787e-06,481.0,1.00097638496,1.00217003149,0.00119106189151,0.00129802712477
2016-03-28 02:51:00,1.0,5.11747155957e-06,1.0,-5.12244196787e-06,482.0,1.00097126252,1.00217003149,0.00119617324169,0.00129802712477
2016-03-28 02:52:00,1.0,-2.04697814851e-05,1.0,5.12244196787e-06,483.0,1.00097638496,1.00217003149,0.00119106189151,0.00129802712477
2016-03-28 02:53:00,1.0,5.11755012644e-06,1.0,-2.04897678718e-05,484.0,1.00095589519,1.00217003149,0.00121150729222,0.00129802712477
2016-03-28 02:54:00,1.0,4.09401914978e-05,1.0,5.12244196798e-06,485.0,1.00096101763,1.00217003149,0.00120639594204,0.00129802712477
2016-03-28 02:55:00,1.0,-0.000158636747435,1.0,4.09795357436e-05,486.0,1.00100199717,1.00217003149,0.00116550514063,0.00129802712477
2016-03-28 02:56:00,1.0,-5.62993899195e-05,1.0,-0.000158795701006,487.0,1.00084320147,1.00217003149,0.00132395699612,0.00132395699612
2016-03-28 02:57:00,1.0,-5.11841451984e-06,1.0,-5.63468616476e-05,488.0,1.0007868546,1.00217003149,0.00138018184807,0.00138018184807
2016-03-28 02:58:00,1.0,-0.000117724136519,1.0,-5.12244196787e-06,489.0,1.00078173216,1.00217003149,0.00138529319824,0.00138529319824
2016-03-28 02:59:00,1.0,0.000327618774603,1.0,-0.000117816165263,490.0,1.000663916,1.00217003149,0.00150285425232,0.00150285425232
2016-03-28 03:00:00,1.0,5.11736680773e-05,1.0,0.000327836285949,491.0,1.00099175228,1.00217003149,0.00117572784098,0.00150285425232
2016-03-28 03:01:00,1.0,5.62881544139e-05,1.0,5.12244196795e-05,492.0,1.0010429767,1.00217003149,0.00112461433921,0.00150285425232
2016-03-28 03:02:00,1.0,0.0,1.0,5.63468616476e-05,493.0,1.00109932356,1.00217003149,0.00106838948726,0.00150285425232
2016-03-28 03:03:00,1.0,0.0,1.0,0.0,494.0,1.00109932356,1.00217003149,0.00106838948726,0.00150285425232
2016-03-28 03:04:00,1.0,8.18690708882e-05,1.0,0.0,495.0,1.00109932356,1.00217003149,0.00106838948726,0.00150285425232
2016-03-28 03:05:00,1.0,0.000214888718342,1.0,8.19590714871e-05,496.0,1.00118128264,1.00217003149,0.000986607884429,0.00150285425232
2016-03-28 03:06:00,1.0,-8.69600802079e-05,1.0,0.000215142562654,497.0,1.0013964252,1.00217003149,0.000771931176991,0.00150285425232
2016-03-28 03:07:00,1.0,-3.58102059087e-05,1.0,-8.70815134552e-05,498.0,1.00130934369,1.00217003149,0.000858824130002,0.00150285425232
2016-03-28 03:08:00,1.0,5.11592690367e-06,1.0,-3.58570937757e-05,499.0,1.00127348659,1.00217003149,0.000894603581241,0.00150285425232
2016-03-28 03:10:00,1.0,5.1159007311e-06,1.0,5.12244196798e-06,500.0,1.00127860903,1.00217003149,0.000889492231064,0.00150285425232
2016-03-28 03:11:00,1.0,0.0,1.0,5.12244196798e-06,501.0,1.00128373148,1.00217003149,0.000884380880887,0.00150285425232
2016-03-28 03:12:00,1.0,-0.000102317491175,1.0,0.0,502.0,1.00128373148,1.00217003149,0.000884380880887,0.00150285425232
2016-03-28 03:13:00,1.0,-4.09311844461e-05,1.0,-0.000102448839359,503.0,1.00118128264,1.00217003149,0.000986607884429,0.00150285425232
2016-03-28 03:14:00,1.0,-0.00012279857963,1.0,-4.09795357435e-05,504.0,1.0011403031,1.00217003149,0.00102749868585,0.00150285425232
2016-03-28 03:15:00,1.0,5.1172358739e-06,1.0,-0.000122938607231,505.0,1.00101736449,1.00217003149,0.0011501710901,0.00150285425232
2016-03-28 03:16:00,1.0,2.04688387515e-05,1.0,5.12244196798e-06,506.0,1.00102248693,1.00217003149,0.00114505973992,0.00150285425232
2016-03-28 03:17:00,1.0,-2.04684197867e-05,1.0,2.04897678717e-05,507.0,1.0010429767,1.00217003149,0.00112461433921,0.00150285425232
2016-03-28 03:18:00,1.0,-2.55860484394e-05,1.0,-2.04897678717e-05,508.0,1.00102248693,1.00217003149,0.00114505973992,0.00150285425232
2016-03-28 03:19:00,1.0,4.60560655837e-05,1.0,-2.56122098397e-05,509.0,1.00099687473,1.00217003149,0.00117061649081,0.00150285425232
2016-03-28 03:20:00,1.0,-4.60539445202e-05,1.0,4.61019777114e-05,510.0,1.0010429767,1.00217003149,0.00112461433921,0.00150285425232
2016-03-28 03:21:00,1.0,-9.21121311678e-05,1.0,-4.61019777114e-05,511.0,1.00099687473,1.00217003149,0.00117061649081,0.00150285425232
2016-03-28 03:22:00,1.0,-2.55890601651e-05,1.0,-9.22039554233e-05,512.0,1.00090467077,1.00217003149,0.00126262079399,0.00150285425232
2016-03-28 03:23:00,1.0,-0.00020983566285,1.0,-2.56122098398e-05,513.0,1.00087905856,1.00217003149,0.00128817754488,0.00150285425232
2016-03-28 03:24:00,1.0,-5.11901714863e-06,1.0,-0.000210020120686,514.0,1.00066903844,1.00217003149,0.00149774290214,0.00150285425232
2016-03-28 03:25:00,1.0,-2.04761734128e-05,1.0,-5.12244196787e-06,515.0,1.000663916,1.00217003149,0.00150285425232,0.00150285425232
2016-03-28 03:26:00,1.0,1.02382963476e-05,1.0,-2.04897678719e-05,516.0,1.00064342623,1.00217003149,0.00152329965303,0.00152329965303
2016-03-28 03:27:00,1.0,-4.09527661033e-05,1.0,1.0244883936e-05,517.0,1.00065367111,1.00217003149,0.00151307695267,0.00152329965303
2016-03-28 03:28:00,1.0,4.09544433011e-05,1.0,-4.09795357435e-05,518.0,1.00061269158,1.00217003149,0.00155396775409,0.00155396775409
2016-03-28 03:29:00,1.0,1.53572872888e-05,1.0,4.09795357435e-05,519.0,1.00065367111,1.00217003149,0.00151307695267,0.00155396775409
2016-03-28 03:30:00,1.0,0.0,1.0,1.53673259038e-05,520.0,1.00066903844,1.00217003149,0.00149774290214,0.00155396775409
2016-03-28 03:31:00,1.0,1.53570514461e-05,1.0,0.0,521.0,1.00066903844,1.00217003149,0.00149774290214,0.00155396775409
2016-03-28 03:32:00,1.0,-0.000102378770738,1.0,1.53673259038e-05,522.0,1.00068440577,1.00217003149,0.00148240885161,0.00155396775409
2016-03-28 03:33:00,1.0,0.0,1.0,-0.000102448839359,523.0,1.00058195693,1.00217003149,0.00158463585515,0.00158463585515
2016-03-28 03:34:00,1.0,-2.04778506447e-05,1.0,0.0,524.0,1.00058195693,1.00217003149,0.00158463585515,0.00158463585515
2016-03-28 03:35:00,1.0,1.53587024968e-05,1.0,-2.04897678717e-05,525.0,1.00056146716,1.00217003149,0.00160508125586,0.00160508125586
2016-03-28 03:36:00,1.0,5.11948887015e-06,1.0,1.53673259038e-05,526.0,1.00057683448,1.00217003149,0.00158974720533,0.00160508125586
2016-03-28 03:37:00,1.0,1.53583879835e-05,1.0,5.12244196787e-06,527.0,1.00058195693,1.00217003149,0.00158463585515,0.00160508125586
2016-03-28 03:38:00,1.0,-7.16713764998e-05,1.0,1.53673259037e-05,528.0,1.00059732425,1.00217003149,0.00156930180462,0.00160508125586
2016-03-28 03:39:00,1.0,1.53592529258e-05,1.0,-7.17141875511e-05,529.0,1.00052561006,1.00217003149,0.0016408607071,0.0016408607071
2016-03-28 03:40:00,1.0,1.0239344682e-05,1.0,1.53673259037e-05,530.0,1.00054097739,1.00217003149,0.00162552665657,0.0016408607071
2016-03-28 03:41:00,1.0,5.11961991934e-06,1.0,1.0244883936e-05,531.0,1.00055122227,1.00217003149,0.00161530395621,0.0016408607071
2016-03-28 03:42:00,1.0,0.0,1.0,5.12244196787e-06,532.0,1.00055634472,1.00217003149,0.00161019260604,0.0016408607071
