,price_diff,profit,total,returns,accuracy,equity
2016-06-20 10:30:00,-14.0,-2800.0,1300.0,-0.682926829268,0.79538825613,1300.0
2016-06-20 11:00:00,6.5,1300.0,2600.0,1.0,0.798484231363,2600.0
2016-06-20 11:30:00,23.0,4600.0,7200.0,1.76923076923,0.798484231363,7200.0
2016-06-20 12:00:00,0.5,100.0,7300.0,0.0138888888889,0.798484231363,7300.0
2016-06-20 12:30:00,6.5,1300.0,8600.0,0.178082191781,0.798484231363,8600.0
2016-06-20 13:00:00,5.5,1100.0,9700.0,0.127906976744,0.798484231363,9700.0
2016-06-20 13:30:00,21.0,4200.0,13900.0,0.432989690722,0.798484231363,13900.0
2016-06-20 14:00:00,7.5,1500.0,15400.0,0.107913669065,0.798484231363,15400.0
2016-06-20 14:30:00,-1.0,-200.0,15200.0,-0.012987012987,0.795453928332,15200.0
2016-06-20 15:00:00,4.0,800.0,16000.0,0.0526315789474,0.798475076369,16000.0
2016-06-20 15:30:00,10.0,2000.0,18000.0,0.125,0.798475076369,18000.0
2016-06-20 16:00:00,-13.0,-2600.0,15400.0,-0.144444444444,0.795472073366,15400.0
2016-06-20 16:30:00,-28.5,-5700.0,9700.0,-0.37012987013,0.795472073366,9700.0
2016-06-20 17:00:00,16.0,3200.0,12900.0,0.329896907216,0.798457147992,12900.0
2016-06-20 17:30:00,-9.0,-1800.0,11100.0,-0.139534883721,0.795480957516,11100.0
2016-06-20 18:00:00,19.5,3900.0,15000.0,0.351351351351,0.798448316567,15000.0
2016-06-20 18:30:00,-16.0,-3200.0,11800.0,-0.213333333333,0.795489736685,11800.0
2016-06-20 19:00:00,-2.5,-500.0,11300.0,-0.0423728813559,0.795489736685,11300.0
2016-06-20 19:30:00,6.5,1300.0,12600.0,0.115044247788,0.798430913156,12600.0
2016-06-20 20:00:00,-7.0,-1400.0,11200.0,-0.111111111111,0.795498361836,11200.0
2016-06-20 20:30:00,-0.5,-100.0,11100.0,-0.00892857142857,0.795498361836,11100.0
2016-06-20 21:00:00,-17.0,-3400.0,7700.0,-0.306306306306,0.795498361836,7700.0
2016-06-20 21:30:00,8.5,1700.0,9400.0,0.220779220779,0.79840533858,9400.0
2016-06-20 22:00:00,-17.5,-3500.0,5900.0,-0.372340425532,0.795506787855,5900.0
2016-06-20 22:30:00,-13.0,-2600.0,3300.0,-0.440677966102,0.795506787855,3300.0
2016-06-21 10:00:00,4.0,800.0,4100.0,0.242424242424,0.798388632236,4100.0
2016-06-21 10:30:00,8.5,1700.0,5800.0,0.414634146341,0.798388632236,5800.0
2016-06-21 11:00:00,-9.5,-1900.0,3900.0,-0.327586206897,0.795523302723,3900.0
2016-06-21 11:30:00,6.0,1200.0,5100.0,0.307692307692,0.79838044558,5100.0
2016-06-21 12:00:00,-11.0,-2200.0,2900.0,-0.43137254902,0.795531442731,2900.0
2016-06-21 12:30:00,7.5,1500.0,4400.0,0.51724137931,0.798372351822,4400.0
2016-06-21 13:00:00,20.0,4000.0,8400.0,0.909090909091,0.798372351822,8400.0
2016-06-21 13:30:00,1.5,300.0,8700.0,0.0357142857143,0.798372351822,8700.0
2016-06-21 14:00:00,0.5,100.0,8800.0,0.0114942528736,0.798372351822,8800.0
2016-06-21 14:30:00,7.0,1400.0,10200.0,0.159090909091,0.798372351822,10200.0
2016-06-21 15:00:00,-2.0,-400.0,9800.0,-0.0392156862745,0.795571231374,9800.0
2016-06-21 15:30:00,-16.5,-3300.0,6500.0,-0.336734693878,0.795571231374,6500.0
2016-06-21 16:00:00,3.5,700.0,7200.0,0.107692307692,0.798356746694,7200.0
2016-06-21 16:30:00,-5.0,-1000.0,6200.0,-0.138888888889,0.795578968916,6200.0
2016-06-21 17:00:00,13.0,2600.0,8800.0,0.41935483871,0.798349052019,8800.0
2016-06-21 17:30:00,28.0,5600.0,14400.0,0.636363636364,0.798349052019,14400.0
2016-06-21 18:00:00,15.0,3000.0,17400.0,0.208333333333,0.798349052019,17400.0
2016-06-21 18:30:00,-8.5,-1700.0,15700.0,-0.0977011494253,0.795601799272,15700.0
2016-06-21 19:00:00,6.0,1200.0,16900.0,0.0764331210191,0.798341525299,16900.0
2016-06-21 19:30:00,0.5,100.0,17000.0,0.00591715976331,0.798341525299,17000.0
2016-06-21 20:00:00,1.5,300.0,17300.0,0.0176470588235,0.798341525299,17300.0
2016-06-21 20:30:00,9.0,1800.0,19100.0,0.104046242775,0.798341525299,19100.0
2016-06-21 21:00:00,14.5,2900.0,22000.0,0.151832460733,0.798341525299,22000.0
2016-06-21 21:30:00,0.0,0.0,22000.0,0.0,0.795638822596,22000.0
2016-06-21 22:00:00,-8.5,-1700.0,20300.0,-0.0772727272727,0.795638822596,20300.0
2016-06-21 22:30:00,-20.0,-4000.0,16300.0,-0.197044334975,0.795638822596,16300.0
2016-06-22 10:00:00,-30.0,-6000.0,10300.0,-0.368098159509,0.795638822596,10300.0
2016-06-22 10:30:00,-3.0,-600.0,9700.0,-0.0582524271845,0.795638822596,9700.0
2016-06-22 11:00:00,1.0,200.0,9900.0,0.020618556701,0.798305489263,9900.0
2016-06-22 11:30:00,3.5,700.0,10600.0,0.0707070707071,0.798305489263,10600.0
2016-06-22 12:00:00,-2.5,-500.0,10100.0,-0.0471698113208,0.795652969369,10100.0
2016-06-22 12:30:00,10.0,2000.0,12100.0,0.19801980198,0.798298472015,12100.0
2016-06-22 13:00:00,-3.0,-600.0,11500.0,-0.0495867768595,0.795659949587,11500.0
2016-06-22 13:30:00,32.5,6500.0,18000.0,0.565217391304,0.798291528535,18000.0
2016-06-22 14:00:00,-11.0,-2200.0,15800.0,-0.122222222222,0.795666856619,15800.0
2016-06-22 14:30:00,8.0,1600.0,17400.0,0.101265822785,0.798284657666,17400.0
2016-06-22 15:00:00,13.5,2700.0,20100.0,0.155172413793,0.798284657666,20100.0
2016-06-22 15:30:00,-17.0,-3400.0,16700.0,-0.169154228856,0.795680490999,16700.0
2016-06-22 16:00:00,-1.5,-300.0,16400.0,-0.0179640718563,0.795680490999,16400.0
2016-06-22 16:30:00,0.5,100.0,16500.0,0.00609756097561,0.798271164574,16500.0
2016-06-22 17:00:00,21.0,4200.0,20700.0,0.254545454545,0.798271164574,20700.0
2016-06-22 17:30:00,17.0,3400.0,24100.0,0.164251207729,0.798271164574,24100.0
2016-06-22 18:00:00,7.5,1500.0,25600.0,0.0622406639004,0.798271164574,25600.0
2016-06-22 18:30:00,-30.0,-6000.0,19600.0,-0.234375,0.79570706201,19600.0
2016-06-22 19:00:00,6.5,1300.0,20900.0,0.0663265306122,0.798264606767,20900.0
2016-06-22 19:30:00,20.0,4000.0,24900.0,0.191387559809,0.798264606767,24900.0
2016-06-22 20:00:00,-7.0,-1400.0,23500.0,-0.0562248995984,0.795720077505,23500.0
2016-06-22 20:30:00,0.0,0.0,23500.0,0.0,0.795720077505,23500.0
2016-06-22 21:00:00,-0.5,-100.0,23400.0,-0.00425531914894,0.795720077505,23400.0
2016-06-22 21:30:00,2.5,500.0,23900.0,0.0213675213675,0.79824533003,23900.0
2016-06-22 22:00:00,-26.5,-5300.0,18600.0,-0.221757322176,0.795726438343,18600.0
2016-06-22 22:30:00,-12.5,-2500.0,16100.0,-0.134408602151,0.795726438343,16100.0
2016-06-23 10:00:00,-2.5,-500.0,15600.0,-0.0310559006211,0.795726438343,15600.0
2016-06-23 10:30:00,-10.0,-2000.0,13600.0,-0.128205128205,0.795726438343,13600.0
2016-06-23 11:00:00,15.5,3100.0,16700.0,0.227941176471,0.798220203929,16700.0
2016-06-23 11:30:00,17.5,3500.0,20200.0,0.209580838323,0.798220203929,20200.0
2016-06-23 12:00:00,44.5,8900.0,29100.0,0.440594059406,0.798220203929,29100.0
2016-06-23 12:30:00,-8.5,-1700.0,27400.0,-0.0584192439863,0.795744956404,27400.0
2016-06-23 13:00:00,-8.0,-1600.0,25800.0,-0.0583941605839,0.795744956404,25800.0
2016-06-23 13:30:00,-1.0,-200.0,25600.0,-0.0077519379845,0.795744956404,25600.0
2016-06-23 14:00:00,-9.0,-1800.0,23800.0,-0.0703125,0.795744956404,23800.0
2016-06-23 14:30:00,-8.5,-1700.0,22100.0,-0.0714285714286,0.795744956404,22100.0
2016-06-23 15:00:00,7.5,1500.0,23600.0,0.0678733031674,0.798189944179,23600.0
2016-06-23 15:30:00,-8.0,-1600.0,22000.0,-0.0677966101695,0.795750919789,22000.0
2016-06-23 16:00:00,-14.5,-2900.0,19100.0,-0.131818181818,0.795750919789,19100.0
2016-06-23 16:30:00,-22.5,-4500.0,14600.0,-0.235602094241,0.795750919789,14600.0
2016-06-23 17:00:00,-8.0,-1600.0,13000.0,-0.109589041096,0.795750919789,13000.0
2016-06-23 17:30:00,15.5,3100.0,16100.0,0.238461538462,0.798166378726,16100.0
2016-06-23 18:00:00,35.5,7100.0,23200.0,0.44099378882,0.798166378726,23200.0
2016-06-23 18:30:00,-7.0,-1400.0,21800.0,-0.0603448275862,0.795762532572,21800.0
2016-06-23 19:00:00,-7.0,-1400.0,20400.0,-0.0642201834862,0.795762532572,20400.0
2016-06-23 19:30:00,11.5,2300.0,22700.0,0.112745098039,0.79815487707,22700.0
2016-06-23 20:00:00,-12.0,-2400.0,20300.0,-0.105726872247,0.795768242225,20300.0
2016-06-23 20:30:00,-1.0,-200.0,20100.0,-0.00985221674877,0.795768242225,20100.0
2016-06-23 21:00:00,-5.5,-1100.0,19000.0,-0.0547263681592,0.795768242225,19000.0
2016-06-23 21:30:00,12.5,2500.0,21500.0,0.131578947368,0.798137910471,21500.0
2016-06-23 22:00:00,-6.5,-1300.0,20200.0,-0.0604651162791,0.795773844277,20200.0
2016-06-23 22:30:00,30.5,6100.0,26300.0,0.30198019802,0.798132334843,26300.0
2016-06-24 10:00:00,110.0,22000.0,48300.0,0.836501901141,0.798132334843,48300.0
2016-06-24 10:30:00,112.5,22500.0,70800.0,0.465838509317,0.798132334843,70800.0
2016-06-24 11:00:00,54.0,10800.0,81600.0,0.152542372881,0.798132334843,81600.0
2016-06-24 11:30:00,-81.5,-16300.0,65300.0,-0.199754901961,0.795795886245,65300.0
2016-06-24 12:00:00,28.0,5600.0,70900.0,0.0857580398162,0.798126888576,70900.0
2016-06-24 12:30:00,-14.5,-2900.0,68000.0,-0.0409026798307,0.795801307181,68000.0
2016-06-24 13:00:00,31.0,6200.0,74200.0,0.0911764705882,0.798121492796,74200.0
2016-06-24 13:30:00,1.5,300.0,74500.0,0.00404312668464,0.798121492796,74500.0
2016-06-24 14:00:00,-5.5,-1100.0,73400.0,-0.0147651006711,0.795812023974,73400.0
2016-06-24 14:30:00,11.0,2200.0,75600.0,0.0299727520436,0.798116171439,75600.0
2016-06-24 15:00:00,26.0,5200.0,80800.0,0.0687830687831,0.798116171439,80800.0
2016-06-24 15:30:00,21.5,4300.0,85100.0,0.0532178217822,0.798116171439,85100.0
2016-06-24 16:00:00,-2.5,-500.0,84600.0,-0.00587544065805,0.79582784192,84600.0
2016-06-24 16:30:00,115.5,23100.0,107700.0,0.27304964539,0.798110946942,107700.0
2016-06-24 17:00:00,-41.0,-8200.0,99500.0,-0.0761374187558,0.795833042614,99500.0
2016-06-24 17:30:00,24.0,4800.0,104300.0,0.0482412060302,0.798105769887,104300.0
2016-06-24 18:00:00,-44.5,-8900.0,95400.0,-0.0853307766059,0.795838196191,95400.0
2016-06-24 18:30:00,-37.0,-7400.0,88000.0,-0.0775681341719,0.795838196191,88000.0
2016-06-24 19:00:00,-17.5,-3500.0,84500.0,-0.0397727272727,0.795838196191,84500.0
2016-06-24 19:30:00,-25.5,-5100.0,79400.0,-0.0603550295858,0.795838196191,79400.0
2016-06-24 20:00:00,2.5,500.0,79900.0,0.00629722921914,0.798085387202,79900.0
2016-06-24 20:30:00,6.0,1200.0,81100.0,0.0150187734668,0.798085387202,81100.0
2016-06-24 21:00:00,4.0,800.0,81900.0,0.0098643649815,0.798085387202,81900.0
2016-06-24 21:30:00,-4.0,-800.0,81100.0,-0.00976800976801,0.795853244345,81100.0
2016-06-24 22:00:00,-19.0,-3800.0,77300.0,-0.0468557336621,0.795853244345,77300.0
2016-06-24 22:30:00,-14.5,-2900.0,74400.0,-0.0375161707633,0.795853244345,74400.0
