,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 15:03:00,1.0,0.0,1.0,-1.50736467556e-05,386.0,1.00075071333,1.00093913392,0.000188243798308,0.00138651476629
2016-03-25 15:04:00,1.0,0.0,1.0,0.0,387.0,1.00075071333,1.00093913392,0.000188243798308,0.00138651476629
2016-03-25 15:05:00,1.0,0.000112967544425,1.0,0.0,388.0,1.00075071333,1.00093913392,0.000188243798308,0.00138651476629
2016-03-25 15:08:00,1.0,2.63561163133e-05,1.0,0.000113052350666,389.0,1.00086376568,1.00093913392,7.52975193231e-05,0.00138651476629
2016-03-25 15:09:00,1.0,-0.000120481927711,1.0,2.63788818221e-05,390.0,1.00089014456,1.00093913392,4.89433875601e-05,0.00138651476629
2016-03-25 15:10:00,1.0,-5.64827087601e-05,1.0,-0.000120589174044,391.0,1.00076955539,1.00093913392,0.000169419418477,0.00138651476629
2016-03-25 15:11:00,1.0,8.6611712163e-05,1.0,-5.65261753331e-05,392.0,1.00071302921,1.00093913392,0.00022589255797,0.00138651476629
2016-03-25 15:12:00,1.0,-3.0123203904e-05,1.0,8.66734688441e-05,393.0,1.00079970268,1.00093913392,0.000139300410748,0.00138651476629
2016-03-25 15:13:00,1.0,4.89516809254e-05,1.0,-3.0147293511e-05,394.0,1.00076955539,1.00093913392,0.000169419418477,0.00138651476629
2016-03-25 15:14:00,1.0,-0.000158143843121,1.0,4.89893519553e-05,395.0,1.00081854474,1.00093913392,0.000120476030917,0.00138651476629
2016-03-25 15:15:00,1.0,-7.53185031206e-06,1.0,-0.000158273290932,396.0,1.00066027145,1.00093913392,0.000278600821496,0.00138651476629
2016-03-25 15:16:00,1.0,0.0,1.0,-7.53682337779e-06,397.0,1.00065273463,1.00093913392,0.000286130573428,0.00138651476629
2016-03-25 15:17:00,1.0,-1.12978605617e-05,1.0,0.0,398.0,1.00065273463,1.00093913392,0.000286130573428,0.00138651476629
2016-03-25 15:18:00,1.0,0.0,1.0,-1.13052350665e-05,399.0,1.00064142939,1.00093913392,0.000297425201327,0.00138651476629
2016-03-25 15:19:00,-1.0,0.0,1.0,0.0,400.0,1.00064142939,1.00093913392,0.000297425201327,0.00138651476629
2016-03-25 15:22:00,1.0,-3.76599606849e-06,1.0,-0.0,401.0,1.00064142939,1.00093913392,0.000297425201327,0.00138651476629
2016-03-25 15:23:00,1.0,-4.51921230129e-05,1.0,-3.76841168906e-06,402.0,1.00063766098,1.00093913392,0.000301190077293,0.00138651476629
2016-03-25 15:24:00,-1.0,0.0,1.0,-4.52209402664e-05,403.0,1.00059244004,1.00093913392,0.000346368588887,0.00138651476629
2016-03-25 15:25:00,-1.0,-6.77912481498e-05,1.0,-0.0,404.0,1.00059244004,1.00093913392,0.000346368588887,0.00138651476629
2016-03-25 15:26:00,-1.0,0.0,1.0,6.78314103996e-05,405.0,1.00066027145,1.00093913392,0.000278600821496,0.00138651476629
2016-03-25 15:27:00,-1.0,-4.14307936256e-05,1.0,-0.0,406.0,1.00066027145,1.00093913392,0.000278600821496,0.00138651476629
2016-03-25 15:35:00,-1.0,3.7665918369e-06,1.0,4.14581491958e-05,407.0,1.0007017296,1.00093913392,0.000237181570524,0.00138651476629
2016-03-25 15:36:00,-1.0,-3.01326211989e-05,1.0,-3.76923496588e-06,408.0,1.00069796037,1.00093913392,0.000240947268994,0.00138651476629
2016-03-25 15:37:00,-1.0,4.14336026517e-05,1.0,3.01536525742e-05,409.0,1.00072811402,1.00093913392,0.000210821908168,0.00138651476629
2016-03-25 15:38:00,-1.0,0.0,1.0,-4.14637710386e-05,410.0,1.00068665025,1.00093913392,0.000252246775709,0.00138651476629
2016-03-25 15:39:00,-1.0,-1.50661403561e-05,1.0,-0.0,411.0,1.00068665025,1.00093913392,0.000252246775709,0.00138651476629
2016-03-25 15:40:00,-1.0,1.50663673481e-05,1.0,1.50764855251e-05,412.0,1.00070172673,1.00093913392,0.000237184435738,0.00138651476629
2016-03-25 15:41:00,1.0,3.38988158014e-05,1.0,-1.50769398208e-05,413.0,1.00068664979,1.00093913392,0.000252247229578,0.00138651476629
2016-03-25 15:51:00,1.0,0.0,1.0,3.39220924163e-05,414.0,1.00072057188,1.00093913392,0.000218356964659,0.00138651476629
2016-03-25 15:52:00,1.0,0.0,1.0,0.0,415.0,1.00072057188,1.00093913392,0.000218356964659,0.00138651476629
2016-03-25 15:53:00,-1.0,0.0,1.0,0.0,416.0,1.00072057188,1.00093913392,0.000218356964659,0.00138651476629
2016-03-25 15:56:00,-1.0,5.27297037721e-05,1.0,-0.0,417.0,1.00072057188,1.00093913392,0.000218356964659,0.00138651476629
2016-03-25 15:57:00,-1.0,-7.53241764248e-06,1.0,-5.27676993141e-05,418.0,1.00066780419,1.00093913392,0.000271075154533,0.00138651476629
2016-03-25 15:58:00,-1.0,8.6623455372e-05,1.0,7.53744782251e-06,419.0,1.00067534163,1.00093913392,0.000263544778742,0.00138651476629
2016-03-25 15:59:00,-1.0,4.51909316863e-05,1.0,-8.66819557979e-05,420.0,1.00058865968,1.00093913392,0.000350145404955,0.00138651476629
2016-03-25 16:00:00,-1.0,-0.000199584262216,1.0,-4.52175337656e-05,421.0,1.00054344214,1.00093913392,0.000395320513244,0.00138651476629
2016-03-25 16:01:00,-1.0,-0.000489644028791,1.0,0.000199692724715,422.0,1.00074313487,1.00093913392,0.000195815150781,0.00138651476629
2016-03-25 16:02:00,-1.0,0.000101745117176,1.0,0.000490007900342,423.0,1.00123314277,1.00123314277,0.0,0.00138651476629
2016-03-25 16:03:00,1.0,0.00026752475546,1.0,-0.000101870583432,424.0,1.00113127219,1.00123314277,0.000101745117176,0.00138651476629
2016-03-25 16:04:00,1.0,-0.000146910915481,1.0,0.000267827398775,425.0,1.00139909958,1.00139909958,0.0,0.00138651476629
2016-03-25 16:05:00,1.0,0.000271260002713,1.0,-0.000147116458482,426.0,1.00125198313,1.00139909958,0.000146910915481,0.00138651476629
2016-03-25 16:06:00,1.0,-7.90960451976e-05,1.0,0.000271599615659,427.0,1.00152358274,1.00152358274,0.0,0.00138651476629
2016-03-25 16:07:00,1.0,-0.000184572037713,1.0,-7.9216554567e-05,428.0,1.00144436619,1.00152358274,7.90960451975e-05,0.00138651476629
2016-03-25 16:08:00,1.0,3.3907244848e-05,1.0,-0.000184838627323,429.0,1.00125952756,1.00152358274,0.000263653483992,0.00138651476629
2016-03-25 16:09:00,-1.0,-3.76734390972e-06,1.0,3.39499519574e-05,430.0,1.00129347751,1.00152358274,0.000229755178907,0.00138651476629
2016-03-25 16:10:00,-1.0,-0.000109253384971,1.0,3.77221688434e-06,431.0,1.00129724973,1.00152358274,0.000225988700564,0.00138651476629
2016-03-25 16:11:00,-1.0,2.63743882084e-05,1.0,0.000109395113895,432.0,1.00140664484,1.00152358274,0.000116760005624,0.00138651476629
2016-03-25 16:12:00,-1.0,-0.000316484311421,1.0,-2.64114876055e-05,433.0,1.00138023335,1.00152358274,0.000143131314359,0.00138651476629
2016-03-25 16:13:00,-1.0,0.000365579726531,1.0,0.000316921133623,434.0,1.00169715449,1.00169715449,0.0,0.00138651476629
2016-03-25 16:14:00,-1.0,-0.00036921361268,1.0,-0.000366200171805,435.0,1.00133095432,1.00169715449,0.000365579726531,0.00138651476629
2016-03-25 16:15:00,-1.0,6.40709151966e-05,1.0,0.000369705019131,436.0,1.00170065934,1.00170065934,0.0,0.00138651476629
2016-03-25 16:16:00,-1.0,0.000229886790177,1.0,-6.41798779966e-05,437.0,1.00163647946,1.00170065934,6.40709151965e-05,0.00138651476629
2016-03-25 16:17:00,-1.0,-0.000113033092322,1.0,-0.000230262995187,438.0,1.00140621646,1.00170065934,0.000293942976317,0.00138651476629
2016-03-25 16:18:00,-1.0,0.000105509478896,1.0,0.000113192041317,439.0,1.0015194085,1.00170065934,0.000180943109279,0.00138651476629
2016-03-25 16:19:00,-1.0,4.89813757738e-05,1.0,-0.000105669790896,440.0,1.00141373871,1.00170065934,0.000286433496962,0.00138651476629
2016-03-25 16:20:00,-1.0,0.0,1.0,-4.90506226409e-05,441.0,1.00136468809,1.00170065934,0.000335400842829,0.00138651476629
2016-03-25 16:21:00,-1.0,3.3908522342e-05,1.0,-0.0,442.0,1.00136468809,1.00170065934,0.000335400842829,0.00138651476629
2016-03-25 16:22:00,-1.0,-0.000248654065682,1.0,-3.39547968986e-05,443.0,1.00133073329,1.00170065934,0.000369297992224,0.00138651476629
2016-03-25 16:23:00,-1.0,0.000256252755659,1.0,0.000248984957926,444.0,1.00157971825,1.00170065934,0.000120735753989,0.00138651476629
2016-03-25 16:24:00,-1.0,-2.26047447357e-05,1.0,-0.000256657562814,445.0,1.00132306069,1.00170065934,0.000376957570778,0.00138651476629
2016-03-25 16:25:00,-1.0,-1.13026278611e-05,1.0,2.26346521849e-05,446.0,1.00134569534,1.00170065934,0.000354361347072,0.00138651476629
2016-03-25 16:26:00,-1.0,-3.39082668355e-05,1.0,1.13178377547e-05,447.0,1.00135701318,1.00170065934,0.000343062724426,0.00138651476629
2016-03-25 16:27:00,-1.0,2.63739907239e-05,1.0,3.39542808005e-05,448.0,1.00139096746,1.00170065934,0.000309166090252,0.00138651476629
2016-03-25 16:28:00,-1.0,3.76761359357e-06,1.0,-2.64106760868e-05,449.0,1.00136455678,1.00170065934,0.000335531927033,0.00138651476629
2016-03-25 16:29:00,-1.0,-1.50703975947e-05,1.0,-3.77275471626e-06,450.0,1.00136078403,1.00170065934,0.000339298276472,0.00138651476629
2016-03-25 16:30:00,1.0,3.76765617863e-06,1.0,1.5090905151e-05,451.0,1.00137587493,1.00170065934,0.000324232992237,0.00138651476629
2016-03-25 16:31:00,1.0,-1.50705679343e-05,1.0,3.77284000232e-06,452.0,1.00137964777,1.00170065934,0.000320466557657,0.00138651476629
2016-03-25 16:32:00,1.0,3.39092888846e-05,1.0,-1.50913600098e-05,453.0,1.00136455641,1.00170065934,0.000335532295978,0.00138651476629
2016-03-25 16:33:00,-1.0,-3.01405680744e-05,1.0,3.39555600222e-05,454.0,1.00139851197,1.00170065934,0.000301634384755,0.00138651476629
2016-03-25 16:34:00,-1.0,-3.01414765556e-05,1.0,3.01827200197e-05,455.0,1.00142869469,1.00170065934,0.000271502908112,0.00138651476629
2016-03-25 16:35:00,-1.0,4.52135776375e-05,1.0,3.01845395232e-05,456.0,1.00145887923,1.00170065934,0.000241369615055,0.00138651476629
2016-03-25 16:36:00,-1.0,5.27467890391e-05,1.0,-4.5279538787e-05,457.0,1.00141359969,1.00170065934,0.000286572279509,0.00138651476629
2016-03-25 16:37:00,-1.0,-0.000101720584856,1.0,-5.28213518839e-05,458.0,1.00136077834,1.00170065934,0.00033930395278,0.00138651476629
2016-03-25 16:38:00,-1.0,-0.000113034369984,1.0,0.000101859004025,459.0,1.00146263735,1.00170065934,0.000237617882121,0.00138651476629
2016-03-25 16:39:00,1.0,2.26094296396e-05,1.0,0.000113199698275,460.0,1.00157583704,1.00170065934,0.000124610371125,0.00138651476629
2016-03-25 16:40:00,1.0,3.76815307748e-06,1.0,2.26450584164e-05,461.0,1.0015984821,1.00170065934,0.000102003758854,0.00138651476629
2016-03-25 16:41:00,1.0,-4.14495276639e-05,1.0,3.77417640273e-06,462.0,1.00160225628,1.00170065934,9.82359901427e-05,0.00138651476629
2016-03-25 16:42:00,-1.0,3.7682950726e-06,1.0,-4.15159404299e-05,463.0,1.00156074034,1.00170065934,0.000139681445971,0.00138651476629
2016-03-25 16:43:00,-1.0,0.0,1.0,-3.77417640273e-06,464.0,1.00155696616,1.00170065934,0.000143449214683,0.00138651476629
2016-03-25 16:44:00,-1.0,-0.000143194673158,1.0,-0.0,465.0,1.00155696616,1.00170065934,0.000143449214683,0.00138651476629
2016-03-25 16:45:00,-1.0,0.000723613545141,1.0,0.000143417622419,466.0,1.00170038378,1.00170065934,2.75082688245e-07,0.00138651476629
2016-03-25 16:46:00,-1.0,-0.0005498499211,1.0,-0.00072484396588,467.0,1.00097553982,1.00170065934,0.000723888428776,0.00138651476629
2016-03-25 16:47:00,-1.0,-1.50726691059e-05,1.0,0.000550386321593,468.0,1.00152592614,1.00170065934,0.000174436537671,0.00138651476629
2016-03-25 16:48:00,-1.0,-0.000116814946284,1.0,1.50956688857e-05,469.0,1.00154102181,1.00170065934,0.000159366497789,0.00138651476629
2016-03-25 16:49:00,-1.0,0.00019220187981,1.0,0.000116994960664,470.0,1.00165801677,1.00170065934,4.25701678941e-05,0.00138651476629
2016-03-25 16:50:00,-1.0,0.000135645843774,1.0,-0.00019252055375,471.0,1.00146549622,1.00170065934,0.000234763865638,0.00138651476629
2016-03-25 16:51:00,-1.0,1.88371453436e-05,1.0,-0.000135844632244,472.0,1.00132965158,1.00170065934,0.000370377864669,0.00138651476629
2016-03-25 16:52:00,-1.0,0.000346596945426,1.0,-1.88621921837e-05,473.0,1.00131078939,1.00170065934,0.00038920803315,0.00138651476629
2016-03-25 16:53:00,-1.0,0.0,1.0,-0.000347051261026,474.0,1.00096373813,1.00170065934,0.000735670080261,0.00138651476629
2016-03-25 16:54:00,-1.0,7.53210560017e-06,1.0,-0.0,475.0,1.00096373813,1.00170065934,0.000735670080261,0.00138651476629
2016-03-25 16:55:00,-1.0,-0.000557371616227,1.0,-7.53936457754e-06,476.0,1.00095619877,1.00170065934,0.000743196644717,0.00138651476629
2016-03-25 16:56:00,-1.0,0.00012434811443,1.0,0.000557904574279,477.0,1.00151410334,1.00170065934,0.000186239265205,0.00138651476629
2016-03-25 16:57:00,-1.0,-0.000233594683084,1.0,-0.000124536390326,478.0,1.00138956695,1.00170065934,0.000310564221134,0.00138651476629
2016-03-25 16:58:00,-1.0,-0.000358010966441,1.0,0.000233919278535,479.0,1.00162348623,1.00170065934,7.70420842008e-05,0.00138651476629
2016-03-25 16:59:00,-1.0,0.000640880645405,1.0,0.000358592192315,480.0,1.00198207842,1.00198207842,0.0,0.00138651476629
2016-03-27 19:00:00,-1.0,1.13024149492e-05,1.0,-0.000642150921102,481.0,1.0013399275,1.00198207842,0.000640880645405,0.00138651476629
2016-03-27 19:01:00,-1.0,4.52091488249e-05,1.0,-1.13175593658e-05,482.0,1.00132860994,1.00198207842,0.000652175816855,0.00138651476629
2016-03-27 19:02:00,-1.0,-4.89743638042e-05,1.0,-4.52692141494e-05,483.0,1.00128334073,1.00198207842,0.000697355481366,0.00138651476629
2016-03-27 19:03:00,-1.0,3.39069893606e-05,1.0,4.90372145998e-05,484.0,1.00133237794,1.00198207842,0.000648415270103,0.00138651476629
2016-03-27 19:04:00,-1.0,3.39058397158e-05,1.0,-3.39521662853e-05,485.0,1.00129842577,1.00198207842,0.000682300273654,0.00138651476629
2016-03-27 19:05:00,-1.0,-1.1301563383e-05,1.0,-3.39498639321e-05,486.0,1.00126447591,1.00198207842,0.000716182979406,0.00138651476629
2016-03-27 19:06:00,-1.0,-3.01378429591e-05,1.0,1.13158539377e-05,487.0,1.00127579176,1.00198207842,0.000704889510011,0.00138651476629
2016-03-27 19:07:00,-1.0,-1.50693756382e-05,1.0,3.0176292571e-05,488.0,1.00130596806,1.00198207842,0.000674772910901,0.00138651476629
2016-03-27 19:08:00,-1.0,-0.000150696027276,1.0,1.50890557614e-05,489.0,1.00132105711,1.00198207842,0.000659713703669,0.00138651476629
2016-03-27 19:09:00,-1.0,0.000207238267488,1.0,0.000150895105335,490.0,1.00147195222,1.00198207842,0.000509117092627,0.00138651476629
2016-03-27 19:10:00,-1.0,7.53437558867e-06,1.0,-0.000207543312316,491.0,1.00126440891,1.00198207842,0.000716249851571,0.00138651476629
2016-03-27 19:11:00,-1.0,1.13014782333e-05,1.0,-7.54390212027e-06,492.0,1.001256865,1.00198207842,0.000723778830664,0.00138651476629
2016-03-27 19:12:00,-1.0,6.0273869394e-05,1.0,-1.13156826657e-05,493.0,1.00124554932,1.00198207842,0.000735072129127,0.00138651476629
2016-03-27 19:13:00,-1.0,-3.39020081288e-05,1.0,-6.03489434711e-05,494.0,1.00118520038,1.00198207842,0.000795301692879,0.00138651476629
2016-03-27 19:14:00,-1.0,-0.00016951578757,1.0,3.39421888017e-05,495.0,1.00121914257,1.00198207842,0.000761426647075,0.00138651476629
2016-03-27 19:15:00,-1.0,4.52118741452e-05,1.0,0.000169722451483,496.0,1.00138886502,1.00198207842,0.000592039933343,0.00138651476629
2016-03-27 19:16:00,-1.0,-0.000124327032841,1.0,-4.52746673356e-05,497.0,1.00134359035,1.00198207842,0.000637225040253,0.00138651476629
2016-03-27 19:17:00,-1.0,-4.14474973247e-05,1.0,0.000124494077443,498.0,1.00146808443,1.00198207842,0.00051297723171,0.00138651476629
2016-03-27 19:18:00,-1.0,8.2898430582e-05,1.0,4.15083457501e-05,499.0,1.00150959277,1.00198207842,0.000471550996008,0.00138651476629
2016-03-27 19:19:00,-1.0,-7.91237608654e-05,1.0,-8.30235734538e-05,500.0,1.0014265692,1.00198207842,0.000554410335752,0.00138651476629
2016-03-27 19:20:00,-1.0,-7.91300219303e-05,1.0,7.92366363857e-05,501.0,1.00150580584,1.00198207842,0.000475330441918,0.00138651476629
2016-03-27 19:21:00,-1.0,0.0,1.0,7.92491763792e-05,502.0,1.00158505501,1.00198207842,0.000396238032896,0.00138651476629
2016-03-27 19:22:00,-1.0,-3.76839447552e-05,1.0,-0.0,503.0,1.00158505501,1.00198207842,0.000396238032896,0.00138651476629
2016-03-27 19:23:00,-1.0,-6.78336567993e-05,1.0,3.77436758808e-05,504.0,1.00162279869,1.00198207842,0.000358569019953,0.00138651476629
2016-03-27 19:24:00,-1.0,0.000109294972054,1.0,6.79437371687e-05,505.0,1.00169074243,1.00198207842,0.000290759686201,0.00138651476629
2016-03-27 19:25:00,-1.0,2.63786619235e-05,1.0,-0.000109479761701,506.0,1.00158126266,1.00198207842,0.000400022879684,0.00138651476629
2016-03-27 19:26:00,-1.0,5.27559322162e-05,1.0,-2.64203735168e-05,507.0,1.00155484229,1.00198207842,0.000426390989539,0.00138651476629
2016-03-27 19:27:00,-1.0,2.26084925034e-05,1.0,-5.28379593707e-05,508.0,1.00150200433,1.00198207842,0.000479124427101,0.00138651476629
2016-03-27 19:28:00,-1.0,-2.2607981371e-05,1.0,-2.26424505571e-05,509.0,1.00147936188,1.00198207842,0.000501722087323,0.00138651476629
2016-03-27 19:29:00,-1.0,-5.27531491746e-05,1.0,2.26414267569e-05,510.0,1.00150200331,1.00198207842,0.000479125448876,0.00138651476629
2016-03-27 19:30:00,-1.0,1.50731234904e-05,1.0,5.28323845792e-05,511.0,1.00155483569,1.00198207842,0.000426397575078,0.00138651476629
2016-03-27 19:31:00,-1.0,-2.26093444422e-05,1.0,-1.50965597208e-05,512.0,1.00153973913,1.00198207842,0.000441464271425,0.00138651476629
2016-03-27 19:32:00,-1.0,7.91344947264e-05,1.0,2.26441569346e-05,513.0,1.00156238329,1.00198207842,0.0004188649082,0.00138651476629
2016-03-27 19:33:00,-1.0,0.0,1.0,-7.92581331386e-05,514.0,1.00148312516,1.00198207842,0.000497966256264,0.00138651476629
2016-03-27 19:34:00,-1.0,0.000109272321698,1.0,-0.0,515.0,1.00148312516,1.00198207842,0.000497966256264,0.00138651476629
2016-03-27 19:35:00,-1.0,4.89787921831e-05,1.0,-0.000109434386227,516.0,1.00137369077,1.00198207842,0.000607184164033,0.00138651476629
2016-03-27 19:36:00,-1.0,3.76741487525e-05,1.0,-4.90460738979e-05,517.0,1.0013246447,1.00198207842,0.000656133217069,0.00138651476629
2016-03-27 19:37:00,-1.0,2.26036376787e-05,1.0,-3.77240536139e-05,518.0,1.00128692064,1.00198207842,0.000693782646561,0.00138651476629
2016-03-27 19:38:00,-1.0,7.53437558867e-06,1.0,-2.26327267667e-05,519.0,1.00126428792,1.00198207842,0.000716370602228,0.00138651476629
2016-03-27 19:39:00,-1.0,-6.78088694001e-05,1.0,-7.54390120869e-06,520.0,1.00125674402,1.00198207842,0.000723899580411,0.00138651476629
2016-03-27 19:40:00,-1.0,0.0,1.0,6.78940877908e-05,521.0,1.0013246381,1.00198207842,0.000656139797823,0.00138651476629
2016-03-27 19:41:00,-1.0,1.13022446257e-05,1.0,-0.0,522.0,1.0013246381,1.00198207842,0.000656139797823,0.00138651476629
2016-03-27 19:42:00,-1.0,6.02779567279e-05,1.0,-1.13172160096e-05,523.0,1.00131332089,1.00198207842,0.000667434626597,0.00138651476629
2016-03-27 19:43:00,-1.0,3.76714521987e-06,1.0,-6.03571210274e-05,524.0,1.00125296377,1.00198207842,0.000727672351729,0.00138651476629
2016-03-27 19:44:00,-1.0,6.02740964535e-05,1.0,-3.77186531633e-06,525.0,1.0012491919,1.00198207842,0.000731436755701,0.00138651476629
2016-03-27 19:45:00,-1.0,-6.02704637058e-05,1.0,-6.03493903666e-05,526.0,1.00118884251,1.00198207842,0.000791666765465,0.00138651476629
2016-03-27 19:46:00,-1.0,2.26027861699e-05,1.0,6.03421157951e-05,527.0,1.00124918463,1.00198207842,0.000731444015882,0.00138651476629
2016-03-27 19:47:00,-1.0,-2.26022752955e-05,1.0,-2.26310212229e-05,528.0,1.0012265536,1.00198207842,0.00075403026938,0.00138651476629
2016-03-27 19:48:00,-1.0,-1.50685241135e-05,1.0,2.26299981978e-05,529.0,1.0012491836,1.00198207842,0.000731445036884,0.00138651476629
2016-03-27 19:49:00,-1.0,-1.50687511773e-05,1.0,1.50873474667e-05,530.0,1.00126427095,1.00198207842,0.000716387534568,0.00138651476629
2016-03-27 19:50:00,-1.0,3.39052010579e-05,1.0,1.50878021617e-05,531.0,1.00127935875,1.00198207842,0.000701329578456,0.00138651476629
2016-03-27 19:51:00,-1.0,-1.50684673486e-05,1.0,-3.39485779736e-05,532.0,1.00124541017,1.00198207842,0.000735211000794,0.00138651476629
2016-03-27 19:52:00,-1.0,7.91106456561e-05,1.0,1.50872337712e-05,533.0,1.00126049741,1.00198207842,0.000720153611948,0.00138651476629
2016-03-27 19:53:00,-1.0,-3.76687560289e-06,1.0,-7.92103644199e-05,534.0,1.00118128704,1.00198207842,0.000799207285787,0.00138651476629
2016-03-27 19:54:00,-1.0,5.27364570897e-05,1.0,3.77132536424e-06,535.0,1.00118505837,1.00198207842,0.000795443420698,0.00138651476629
2016-03-27 19:55:00,-1.0,-2.63668380511e-05,1.0,-5.27989528695e-05,536.0,1.00113225942,1.00198207842,0.00084813792892,0.00138651476629
2016-03-27 19:56:00,-1.0,-3.76679046854e-06,1.0,2.63966921518e-05,537.0,1.00115865611,1.00198207842,0.000821793453584,0.00138651476629
2016-03-27 19:57:00,-1.0,2.63676326009e-05,1.0,3.77115488332e-06,538.0,1.00116242726,1.00198207842,0.00081802975864,0.00138651476629
2016-03-27 19:58:00,-1.0,-1.88335266908e-05,1.0,-2.6398283056e-05,539.0,1.00113602898,1.00198207842,0.000844375821732,0.00138651476629
2016-03-27 19:59:00,-1.0,0.000222239800511,1.0,1.8854922123e-05,540.0,1.0011548839,1.00198207842,0.000825558197616,0.00138651476629
2016-03-27 20:00:00,-1.0,0.000120510058824,1.0,-0.00022249646168,541.0,1.00093238744,1.00198207842,0.00104761452624,0.00138651476629
2016-03-27 20:01:00,-1.0,-4.14203411529e-05,1.0,-0.000120622420889,542.0,1.00081176502,1.00198207842,0.00116799833697,0.00138651476629
2016-03-27 20:02:00,-1.0,3.76564153353e-05,1.0,4.1453964737e-05,543.0,1.00085321898,1.00198207842,0.00112662637471,0.00138651476629
2016-03-27 20:03:00,-1.0,-7.53099947659e-05,1.0,-3.76885445037e-05,544.0,1.00081553044,1.00198207842,0.00116424036534,0.00138651476629
2016-03-27 20:04:00,-1.0,-0.000214649650347,1.0,7.53714123591e-05,545.0,1.00089090185,1.00198207842,0.0010890180495,0.00138651476629
2016-03-27 20:05:00,-1.0,7.53318367408e-05,1.0,0.000214840882118,546.0,1.00110574273,1.00198207842,0.000874602156501,0.00138651476629
2016-03-27 20:06:00,-1.0,7.53261622827e-05,1.0,-7.5415134372e-05,547.0,1.0010303276,1.00198207842,0.000949868107855,0.00138651476629
2016-03-27 20:07:00,-1.0,3.01281954718e-05,1.0,-7.54037729067e-05,548.0,1.00095492383,1.00198207842,0.00102512272022,0.00138651476629
2016-03-27 20:08:00,-1.0,-3.01272877909e-05,1.0,-3.01569656035e-05,549.0,1.00092476686,1.00198207842,0.00105522003059,0.00138651476629
2016-03-27 20:09:00,-1.0,0.000278685808113,1.0,3.01551485083e-05,550.0,1.00095492201,1.00198207842,0.00102512453372,0.00138651476629
2016-03-27 20:10:00,-1.0,0.0,1.0,-0.000278951931325,551.0,1.00067597008,1.00198207842,0.00130352465417,0.00138651476629
2016-03-27 20:11:00,-1.0,3.01198015107e-05,1.0,-0.0,552.0,1.00067597008,1.00198207842,0.00130352465417,0.00138651476629
2016-03-27 20:12:00,-1.0,0.0,1.0,-3.01401615953e-05,553.0,1.00064582992,1.00198207842,0.00133360519378,0.00138651476629
2016-03-27 20:13:00,-1.0,0.0,1.0,-0.0,554.0,1.00064582992,1.00198207842,0.00133360519378,0.00138651476629
2016-03-27 20:14:00,-1.0,0.00011671071555,1.0,-0.0,555.0,1.00064582992,1.00198207842,0.00133360519378,0.00138651476629
2016-03-27 20:15:00,-1.0,-4.14086468783e-05,1.0,-0.000116786090821,556.0,1.00052904383,1.00198207842,0.00145016026331,0.00145016026331
2016-03-27 20:16:00,-1.0,1.12937349887e-05,1.0,4.14305538673e-05,557.0,1.00057047438,1.00198207842,0.00140881166561,0.00145016026331
2016-03-27 20:17:00,-1.0,-3.76453581394e-06,1.0,-1.13001777751e-05,558.0,1.0005591742,1.00198207842,0.00142008948985,0.00145016026331
2016-03-27 20:18:00,-1.0,7.90555496996e-05,1.0,3.76664084525e-06,559.0,1.00056294084,1.00198207842,0.00141633030002,0.00145016026331
2016-03-27 20:19:00,-1.0,3.76425240066e-05,1.0,-7.91000532974e-05,560.0,1.00048384079,1.00198207842,0.00149527388095,0.00149527388095
2016-03-27 20:20:00,-1.0,8.65745463305e-05,1.0,-3.76607369952e-05,561.0,1.00044618005,1.00198207842,0.00153286011907,0.00153286011907
2016-03-27 20:21:00,-1.0,0.0,1.0,-8.66131741661e-05,562.0,1.00035956688,1.00198207842,0.00161930195873,0.00161930195873
2016-03-27 20:22:00,-1.0,0.0,1.0,-0.0,563.0,1.00035956688,1.00198207842,0.00161930195873,0.00161930195873
2016-03-27 20:23:00,-1.0,7.52756972416e-06,1.0,-0.0,564.0,1.00035956688,1.00198207842,0.00161930195873,0.00161930195873
2016-03-27 20:24:00,-1.0,3.76375653014e-06,1.0,-7.53027638892e-06,565.0,1.0003520366,1.00198207842,0.00162681733905,0.00162681733905
2016-03-27 20:25:00,-1.0,-2.63461965502e-05,1.0,-3.7650815102e-06,566.0,1.00034827152,1.00198207842,0.00163057497263,0.00163057497263
2016-03-27 20:26:00,-1.0,7.52768305448e-06,1.0,2.63553721801e-05,567.0,1.00037462689,1.00198207842,0.00160427173553,0.00163057497263
2016-03-27 20:27:00,-1.0,-1.50552527776e-05,1.0,-7.530503127e-06,568.0,1.00036709639,1.00198207842,0.00161178734214,0.00163057497263
2016-03-27 20:28:00,-1.0,0.0,1.0,1.50607795066e-05,569.0,1.00038215717,1.00198207842,0.00159675635522,0.00163057497263
2016-03-27 20:29:00,-1.0,-0.000534469520182,1.0,-0.0,570.0,1.00038215717,1.00198207842,0.00159675635522,0.00163057497263
2016-03-27 20:30:00,-1.0,-0.000116742360907,1.0,0.000534673771541,571.0,1.00091683094,1.00198207842,0.00106314025265,0.00163057497263
2016-03-27 20:31:00,-1.0,-0.00010169070208,1.0,0.000116849393916,572.0,1.00103368034,1.00198207842,0.000946522005241,0.00163057497263
