,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 10:30:00,-1.0,0.000346610893823,1.0,1.5725329906e-05,185.0,0.998145659125,1.00064672549,0.00249944990565,0.00276648790949
2016-03-28 10:31:00,-1.0,2.36243724776e-05,1.0,-0.000345968159075,186.0,0.997799690966,1.00064672549,0.0028451944629,0.0028451944629
2016-03-28 10:32:00,-1.0,1.181190719e-05,1.0,-2.35723915574e-05,187.0,0.997776118575,1.00064672549,0.00286875161945,0.00286875161945
2016-03-28 10:33:00,-1.0,-7.87451178031e-06,1.0,-1.1785638909e-05,188.0,0.997764332936,1.00064672549,0.00288052964121,0.00288052964121
2016-03-28 10:34:00,-1.0,4.33101558378e-05,1.0,7.85690699367e-06,189.0,0.997772189843,1.00064672549,0.00287267781219,0.00288052964121
2016-03-28 10:35:00,-1.0,5.90567456583e-05,1.0,-4.32136690327e-05,190.0,0.997728976174,1.00064672549,0.00291586355191,0.00291586355191
2016-03-28 10:36:00,-1.0,0.000133854051841,1.0,-5.89226263818e-05,191.0,0.997670053547,1.00064672549,0.00297474809615,0.00297474809615
2016-03-28 10:37:00,-1.0,-3.54272128231e-05,1.0,-0.000133542179068,192.0,0.997536511368,1.00064672549,0.00310820396591,0.00310820396591
2016-03-28 10:38:00,-1.0,-9.8412410986e-05,1.0,3.53399382871e-05,193.0,0.997571851307,1.00064672549,0.00307288686809,0.00310820396591
2016-03-28 10:39:00,-1.0,-1.1810651633e-05,1.0,9.81734510188e-05,194.0,0.997670024758,1.00064672549,0.00297477686731,0.00310820396591
2016-03-28 10:40:00,-1.0,0.000177161866892,1.0,1.17831331071e-05,195.0,0.997681807891,1.00064672549,0.00296300134973,0.00310820396591
2016-03-28 10:41:00,-1.0,-0.00021255658335,1.0,-0.000176751171651,196.0,0.997505056719,1.00064672549,0.00313963828577,0.00313963828577
2016-03-28 10:42:00,-1.0,9.84267468779e-05,1.0,0.00021202626673,197.0,0.997717082986,1.00064672549,0.00292774905321,0.00313963828577
2016-03-28 10:43:00,-1.0,4.72401888033e-05,1.0,-9.82020467828e-05,198.0,0.997618880939,1.00064672549,0.00302588763127,0.00313963828577
2016-03-28 10:44:00,-1.0,-0.000307046722276,1.0,-4.71277042893e-05,199.0,0.997571753235,1.00064672549,0.00307298487657,0.00313963828577
2016-03-28 10:45:00,-1.0,-9.45049319761e-05,1.0,0.000306301137066,200.0,0.997878054372,1.00064672549,0.00276688170423,0.00313963828577
2016-03-28 10:46:00,-1.0,3.93807766676e-05,1.0,9.43043976489e-05,201.0,0.997972358769,1.00064672549,0.00267263825622,0.00313963828577
2016-03-28 10:47:00,-1.0,-7.08826065897e-05,1.0,-3.93009265812e-05,202.0,0.997933057843,1.00064672549,0.00271191378232,0.00313963828577
2016-03-28 10:48:00,-1.0,-1.1814605215e-05,1.0,7.07360963419e-05,203.0,0.998003793939,1.00064672549,0.00264122340325,0.00313963828577
2016-03-28 10:49:00,-1.0,-2.36294896029e-05,1.0,1.17910208285e-05,204.0,0.99801558496,1.00064672549,0.00262944000304,0.00313963828577
2016-03-28 10:50:00,-1.0,0.000122088581173,1.0,2.35825988884e-05,205.0,0.998039167559,1.00064672549,0.00260587264577,0.00313963828577
2016-03-28 10:51:00,-1.0,0.000200830888578,1.0,-0.000121849185922,206.0,0.997917318373,1.00064672549,0.00272764307964,0.00313963828577
2016-03-28 10:52:00,-1.0,-0.000389769917636,1.0,-0.000200412621776,207.0,0.997716905751,1.00064672549,0.00292792617324,0.00313963828577
2016-03-28 10:53:00,-1.0,-6.69562854228e-05,1.0,0.000388880036179,208.0,0.998105785787,1.00064672549,0.00253929747315,0.00313963828577
2016-03-28 10:54:00,-1.0,6.69607688672e-05,1.0,6.68294558753e-05,209.0,0.998172615243,1.00064672549,0.00247251120965,0.00313963828577
2016-03-28 10:55:00,-1.0,0.000378106082388,1.0,-6.68384057788e-05,210.0,0.998105776837,1.00064672549,0.00253930641727,0.00313963828577
2016-03-28 10:56:00,-1.0,8.66165602989e-05,1.0,-0.000377389865089,211.0,0.997728386972,1.00064672549,0.00291645237245,0.00313963828577
2016-03-28 10:57:00,-1.0,-0.000102356160069,1.0,-8.64198009921e-05,212.0,0.997641967171,1.00064672549,0.00300281631968,0.00313963828577
2016-03-28 10:58:00,-1.0,0.000188984562324,1.0,0.000102114800884,213.0,0.997744081972,1.00064672549,0.00290076751636,0.00313963828577
2016-03-28 10:59:00,-1.0,-3.93643445653e-06,1.0,-0.000188558228642,214.0,0.997555523744,1.00064672549,0.0030892038784,0.00313963828577
2016-03-28 11:00:00,-1.0,7.87289990399e-06,1.0,3.92681193596e-06,215.0,0.997559450556,1.00064672549,0.00308527960439,0.00313963828577
2016-03-28 11:01:00,-1.0,2.36185137658e-05,1.0,-7.8536857025e-06,216.0,0.99755159687,1.00064672549,0.0030931282142,0.00313963828577
2016-03-28 11:02:00,-1.0,1.57453039631e-05,1.0,-2.35606861227e-05,217.0,0.997528036184,1.00064672549,0.00311667367287,0.00313963828577
2016-03-28 11:03:00,-1.0,-8.65978082883e-05,1.0,-1.57063821414e-05,218.0,0.997512329802,1.00064672549,0.00313236990386,0.00313963828577
2016-03-28 11:04:00,-1.0,-6.29856786313e-05,1.0,8.63823815013e-05,219.0,0.997598712183,1.00064672549,0.00304604335194,0.00313963828577
2016-03-28 11:05:00,-1.0,0.000267705995827,1.0,6.28344318885e-05,220.0,0.997661546615,1.00064672549,0.00298324953042,0.00313963828577
2016-03-28 11:06:00,-1.0,-0.000133817174254,1.0,-0.000267079977835,221.0,0.997394466637,1.00064672549,0.00325015689246,0.00325015689246
2016-03-28 11:07:00,-1.0,8.65991717969e-05,1.0,0.000133468509141,222.0,0.997527935146,1.00064672549,0.00311677464502,0.00325015689246
2016-03-28 11:08:00,-1.0,-7.47837176166e-05,1.0,-8.63850930279e-05,223.0,0.997441550053,1.00064672549,0.00320310390671,0.00325015689246
2016-03-28 11:09:00,-1.0,3.93627950733e-05,1.0,7.45923872182e-05,224.0,0.99751614244,1.00064672549,0.00312855972911,0.00325015689246
2016-03-28 11:10:00,-1.0,5.51057439866e-05,1.0,-3.92650234972e-05,225.0,0.997476877417,1.00064672549,0.00316779937533,0.00325015689246
2016-03-28 11:11:00,-1.0,1.96795383967e-05,1.0,-5.49667054395e-05,226.0,0.997421910712,1.00064672549,0.00322273055538,0.00325015689246
2016-03-28 11:12:00,-1.0,-0.000153497378737,1.0,-1.96288027896e-05,227.0,0.997402281909,1.00064672549,0.00324234667192,0.00325015689246
2016-03-28 11:13:00,-1.0,1.9682172282e-05,1.0,0.000153098635819,228.0,0.997555380545,1.00064672549,0.0030893469849,0.00325015689246
2016-03-28 11:14:00,-1.0,1.1809070941e-05,1.0,-1.96340568607e-05,229.0,0.997535746488,1.00064672549,0.00310896835212,0.00325015689246
2016-03-28 11:15:00,-1.0,4.32994154579e-05,1.0,-1.17799703964e-05,230.0,0.997523966517,1.00064672549,0.00312074070904,0.00325015689246
2016-03-28 11:16:00,-1.0,-0.000129892622099,1.0,-4.31922046554e-05,231.0,0.997480774313,1.00064672549,0.00316390499825,0.00325015689246
2016-03-28 11:17:00,-1.0,5.90497710837e-05,1.0,0.000129565393269,232.0,0.997610339706,1.00064672549,0.00303442334406,0.00325015689246
2016-03-28 11:18:00,-1.0,-0.000161393177399,1.0,-5.89086621903e-05,233.0,0.997551431044,1.00064672549,0.00309329393314,0.00325015689246
2016-03-28 11:19:00,-1.0,4.72446524958e-05,1.0,0.000160997995075,234.0,0.997712429039,1.00064672549,0.00293239999228,0.00325015689246
2016-03-28 11:20:00,-1.0,0.00011810605136,1.0,-4.71365770007e-05,235.0,0.997665292462,1.00064672549,0.00297950610456,0.00325015689246
2016-03-28 11:21:00,-1.0,-0.000129901314365,1.0,-0.000117830308272,236.0,0.997547462154,1.00064672549,0.00309726025822,0.00325015689246
2016-03-28 11:22:00,-1.0,-9.44859570245e-05,1.0,0.000129582726475,237.0,0.99767704488,1.00064672549,0.00296776128203,0.00325015689246
2016-03-28 11:23:00,-1.0,0.000141742328196,1.0,9.42664703869e-05,238.0,0.99777131135,1.00064672549,0.00287355573677,0.00325015689246
2016-03-28 11:24:00,-1.0,3.93672889325e-06,1.0,-0.000141426428678,239.0,0.997629884922,1.00064672549,0.00301489076049,0.00325015689246
2016-03-28 11:25:00,-1.0,-9.84178348863e-05,1.0,-3.92739839274e-06,240.0,0.997625957523,1.00064672549,0.00301881562057,0.00325015689246
2016-03-28 11:26:00,-1.0,-1.57484035057e-05,1.0,9.81841867658e-05,241.0,0.99772414171,1.00064672549,0.00292069489098,0.00325015689246
2016-03-28 11:27:00,-1.0,5.5120280326e-05,1.0,1.5712562371e-05,242.0,0.997739854272,1.00064672549,0.00290499248376,0.00325015689246
2016-03-28 11:28:00,-1.0,3.93694587486e-05,1.0,-5.499570046e-05,243.0,0.997684858572,1.00064672549,0.00295995264009,0.00325015689246
2016-03-28 11:29:00,-1.0,-0.000173218798964,1.0,-3.92783128837e-05,244.0,0.997645580259,1.00064672549,0.0029992055671,0.00325015689246
2016-03-28 11:30:00,-1.0,-7.87494585975e-05,1.0,0.000172810969204,245.0,0.997818391228,1.00064672549,0.00282650628692,0.00325015689246
2016-03-28 11:31:00,-1.0,5.90667454224e-05,1.0,7.85776580879e-05,246.0,0.997896968886,1.00064672549,0.00274797941417,0.00325015689246
2016-03-28 11:32:00,-1.0,-7.87510089977e-06,1.0,-5.8942526219e-05,247.0,0.99783802636,1.00064672549,0.00280688384539,0.00325015689246
2016-03-28 11:33:00,-1.0,-5.5126140422e-05,1.0,7.85807513921e-06,248.0,0.997845884435,1.00064672549,0.00279903084898,0.00325015689246
2016-03-28 11:34:00,-1.0,6.30047765496e-05,1.0,5.50073923449e-05,249.0,0.997900891828,1.00064672549,0.00274405900833,0.00325015689246
2016-03-28 11:35:00,-1.0,-6.69383576478e-05,1.0,-6.28725227082e-05,250.0,0.997838019305,1.00064672549,0.00280689089605,0.00325015689246
2016-03-28 11:36:00,-1.0,0.000122072235261,1.0,6.67936382108e-05,251.0,0.997904812943,1.00064672549,0.00274014042707,0.00325015689246
2016-03-28 11:37:00,-1.0,0.000137806669055,1.0,-0.000121816471094,252.0,0.997782996472,1.00064672549,0.00286187816726,0.00325015689246
2016-03-28 11:38:00,-1.0,0.00014172447188,1.0,-0.000137501151184,253.0,0.997645495321,1.00064672549,0.00299929045042,0.00325015689246
2016-03-28 11:39:00,-1.0,-0.00014957685495,1.0,-0.000141390780947,254.0,0.99750410454,1.00064672549,0.00314058984945,0.00325015689246
2016-03-28 11:40:00,-1.0,-0.000133851944003,1.0,0.000149203526757,255.0,0.997653308067,1.00064672549,0.00299148275405,0.00325015689246
2016-03-28 11:41:00,-1.0,-0.000141744560552,1.0,0.000133537834725,256.0,0.997786845901,1.00064672549,0.00285803122583,0.00325015689246
2016-03-28 11:42:00,-1.0,9.05718628663e-05,1.0,0.000141430857997,257.0,0.997928276759,1.00064672549,0.00271669177566,0.00325015689246
2016-03-28 11:43:00,-1.0,9.05636603469e-05,1.0,-9.03842230331e-05,258.0,0.997837892536,1.00064672549,0.00280701758269,0.00325015689246
2016-03-28 11:44:00,-1.0,8.66182654298e-05,1.0,-9.03678519809e-05,259.0,0.997747524684,1.00064672549,0.00289732702925,0.00325015689246
2016-03-28 11:45:00,-1.0,4.72422345578e-05,1.0,-8.64231599251e-05,260.0,0.997661101524,1.00064672549,0.00298369433324,0.00325015689246
2016-03-28 11:46:00,-1.0,9.44800056687e-05,1.0,-4.71317397674e-05,261.0,0.997613969785,1.00064672549,0.00303079561141,0.00325015689246
2016-03-28 11:47:00,-1.0,-7.87259000331e-06,1.0,-9.42545735204e-05,262.0,0.997519715211,1.00064672549,0.00312498926749,0.00325015689246
2016-03-28 11:48:00,-1.0,5.90448898615e-05,1.0,7.85306373808e-06,263.0,0.997527568275,1.00064672549,0.00311714127924,0.00325015689246
2016-03-28 11:49:00,-1.0,-0.000259782176581,1.0,-5.88989054026e-05,264.0,0.99746866937,1.00064672549,0.00317600211784,0.00325015689246
2016-03-28 11:50:00,-1.0,-0.000153547538712,1.0,0.000259124582,265.0,0.997727793952,1.00064672549,0.00291704501,0.00325015689246
2016-03-28 11:51:00,-1.0,-0.000189010608221,1.0,0.000153198647065,266.0,0.997880992599,1.00064672549,0.00276394537637,0.00325015689246
2016-03-28 11:52:00,-1.0,-2.75692579143e-05,1.0,0.000188610093343,267.0,0.998069602692,1.00064672549,0.00257545718315,0.00325015689246
2016-03-28 11:53:00,-1.0,-3.15085919992e-05,1.0,2.7516038293e-05,268.0,0.99809711873,1.00064672549,0.00254795892868,0.00325015689246
2016-03-28 11:54:00,-1.0,0.000122099641185,1.0,3.14486348897e-05,269.0,0.998128567365,1.00064672549,0.00251653061928,0.00325015689246
2016-03-28 11:55:00,-1.0,-0.000106331865691,1.0,-0.000121871139931,270.0,0.998006696225,1.00064672549,0.00263832299298,0.00325015689246
2016-03-28 11:56:00,-1.0,0.000275704523523,1.0,0.000106119913982,271.0,0.998112816139,1.00064672549,0.00253227166509,0.00325015689246
2016-03-28 11:57:00,-1.0,-3.93755044977e-06,1.0,-0.000275184218396,272.0,0.997837631921,1.00064672549,0.00280727802986,0.00325015689246
2016-03-28 11:58:00,-1.0,4.33132254964e-05,1.0,3.92903601637e-06,273.0,0.997841560957,1.00064672549,0.00280335153321,0.00325015689246
2016-03-28 11:59:00,-1.0,0.000165370607343,1.0,-4.32197365394e-05,274.0,0.99779834122,1.00064672549,0.00284654333651,0.00325015689246
2016-03-28 12:00:00,-1.0,-0.000125975820516,1.0,-0.000165006517694,275.0,0.997633334703,1.00064672549,0.00301144320925,0.00325015689246
2016-03-28 12:01:00,-1.0,-0.000472468846585,1.0,0.000125677677913,276.0,0.99775901238,1.00064672549,0.00288584675777,0.00325015689246
2016-03-28 12:02:00,-1.0,0.00012605124771,1.0,0.00047141004975,277.0,0.99823042243,1.00064672549,0.00241474138387,0.00325015689246
2016-03-28 12:03:00,-1.0,0.000141789780895,1.0,-0.00012582819025,278.0,0.99810459424,1.00064672549,0.00254048825042,0.00325015689246
2016-03-28 12:04:00,-1.0,5.90706997515e-05,1.0,-0.000141521031728,279.0,0.997963073208,1.00064672549,0.00268191781604,0.00325015689246
2016-03-28 12:05:00,-1.0,-3.15025123253e-05,1.0,-5.89503770605e-05,280.0,0.997904122831,1.00064672549,0.00274083009303,0.00325015689246
2016-03-28 12:06:00,-1.0,4.72552571474e-05,1.0,3.14364869289e-05,281.0,0.997935559318,1.00064672549,0.00270941392374,0.00325015689246
2016-03-28 12:07:00,-1.0,-8.66305443548e-05,1.0,-4.71577014721e-05,282.0,0.997888401617,1.00064672549,0.00275654114683,0.00325015689246
2016-03-28 12:08:00,-1.0,0.00013389516796,1.0,8.64476154374e-05,283.0,0.997974849232,1.00064672549,0.00267014940314,0.00325015689246
2016-03-28 12:09:00,-1.0,6.30010552675e-05,1.0,-0.000133624010058,284.0,0.997841225222,1.00064672549,0.002803687051,0.00325015689246
2016-03-28 12:10:00,-1.0,-3.93731789895e-06,1.0,-6.28650501784e-05,285.0,0.997778360172,1.00064672549,0.00286651147102,0.00325015689246
2016-03-28 12:11:00,-1.0,2.7561333811e-05,1.0,3.92857059669e-06,286.0,0.997782288742,1.00064672549,0.00286258543949,0.00325015689246
2016-03-28 12:12:00,-1.0,7.87444977286e-06,1.0,-2.75002107307e-05,287.0,0.997754788532,1.00064672549,0.00289006787663,0.00325015689246
2016-03-28 12:13:00,-1.0,-4.33091327149e-05,1.0,-7.85676996792e-06,288.0,0.997746931762,1.00064672549,0.00289791956871,0.00325015689246
2016-03-28 12:14:00,-1.0,0.000196868220351,1.0,4.32115542836e-05,289.0,0.997790143316,1.00064672549,0.00285473594237,0.00325015689246
2016-03-28 12:15:00,-1.0,-1.57463576706e-05,1.0,-0.000196433169798,290.0,0.997593710146,1.00064672549,0.00305104215594,0.00325015689246
2016-03-28 12:16:00,-1.0,-0.000137782799195,1.0,1.57084673699e-05,291.0,0.997609418614,1.00064672549,0.00303534384107,0.00325015689246
2016-03-28 12:17:00,-1.0,-3.14975510654e-05,1.0,0.0001374534182,292.0,0.997746872032,1.00064672549,0.00289797926005,0.00325015689246
2016-03-28 12:18:00,-1.0,-0.000118119536971,1.0,3.14265830522e-05,293.0,0.997778298615,1.00064672549,0.00286657298823,0.00325015689246
2016-03-28 12:19:00,-1.0,4.33156133098e-05,1.0,0.000117857110633,294.0,0.997896155725,1.00064672549,0.00274879204953,0.00325015689246
2016-03-28 12:20:00,-1.0,-0.00012206598651,1.0,-4.32244840047e-05,295.0,0.997852931241,1.00064672549,0.00279198859723,0.00325015689246
2016-03-28 12:21:00,-1.0,-7.48237703304e-05,1.0,0.000121803902444,296.0,0.997974735144,1.00064672549,0.00267026341756,0.00325015689246
2016-03-28 12:22:00,-1.0,1.96919393015e-05,1.0,7.4672232378e-05,297.0,0.998049407376,1.00064672549,0.00259563944641,0.00325015689246
2016-03-28 12:23:00,-1.0,-9.45194473763e-05,1.0,-1.965352835e-05,298.0,0.998029753848,1.00064672549,0.00261528027254,0.00325015689246
2016-03-28 12:24:00,-1.0,-4.72641910734e-05,1.0,9.43332207988e-05,299.0,0.998124087069,1.00064672549,0.00252100802001,0.00325015689246
2016-03-28 12:25:00,-1.0,0.0002284543879,1.0,4.71755275662e-05,300.0,0.998171262596,1.00064672549,0.00247386298234,0.00325015689246
2016-03-28 12:26:00,-1.0,-7.08834439903e-05,1.0,-0.000228036604816,301.0,0.997943225991,1.00064672549,0.00270175220538,0.00325015689246
2016-03-28 12:27:00,-1.0,5.90737240076e-05,1.0,7.0737652765e-05,302.0,0.998013963644,1.00064672549,0.00263106027089,0.00325015689246
2016-03-28 12:28:00,-1.0,-4.72561876071e-05,1.0,-5.89564014441e-05,303.0,0.997955007243,1.00064672549,0.00268997856837,0.00325015689246
2016-03-28 12:29:00,-1.0,-0.00011814605215,1.0,4.71595490457e-05,304.0,0.998002166792,1.00064672549,0.0026428494989,0.00325015689246
2016-03-28 12:30:00,-1.0,3.93866707628e-05,1.0,0.000117910016043,305.0,0.998120076808,1.00064672549,0.00252501568898,0.00325015689246
2016-03-28 12:31:00,-1.0,3.93851195142e-05,1.0,-3.9312626847e-05,306.0,0.998080764181,1.00064672549,0.00256430290778,0.00325015689246
2016-03-28 12:32:00,-1.0,-7.08904230977e-05,1.0,-3.93095301821e-05,307.0,0.998041454651,1.00064672549,0.00260358703192,0.00325015689246
2016-03-28 12:33:00,-1.0,-8.66499931075e-05,1.0,7.07515809892e-05,308.0,0.998112206232,1.00064672549,0.00253288117821,0.00325015689246
2016-03-28 12:34:00,-1.0,6.30236378032e-05,1.0,8.64864157905e-05,309.0,0.998198692648,1.00064672549,0.00244645065924,0.00325015689246
2016-03-28 12:35:00,-1.0,0.00011028441563,1.0,-6.29101128611e-05,310.0,0.998135782535,1.00064672549,0.00250932011282,0.00325015689246
2016-03-28 12:36:00,-1.0,-1.18148843913e-05,1.0,-0.000110078821497,311.0,0.998025703713,1.00064672549,0.00261932778955,0.00325015689246
2016-03-28 12:37:00,-1.0,0.000216608773049,1.0,1.17915583089e-05,312.0,0.998037495272,1.00064672549,0.00260754385221,0.00325015689246
2016-03-28 12:38:00,-1.0,0.000114187164575,1.0,-0.000216183677308,313.0,0.997821311594,1.00064672549,0.00282358780839,0.00325015689246
2016-03-28 12:39:00,-1.0,-5.11815053661e-05,1.0,-0.000113938386324,314.0,0.997707373208,1.00064672549,0.00293745255548,0.00325015689246
2016-03-28 12:40:00,-1.0,-0.00026379510601,1.0,5.10641652756e-05,315.0,0.997758437373,1.00064672549,0.00288642139336,0.00325015689246
2016-03-28 12:41:00,-1.0,3.93827928701e-05,1.0,0.000263203792759,316.0,0.998021641166,1.00064672549,0.00262338771118,0.00325015689246
2016-03-28 12:42:00,-1.0,-0.000106329353202,1.0,-3.93048795739e-05,317.0,0.997982336286,1.00064672549,0.00266266718772,0.00325015689246
2016-03-28 12:43:00,-1.0,-0.000133910461164,1.0,0.000106114816325,318.0,0.998088451103,1.00064672549,0.0025566209542,0.00325015689246
2016-03-28 12:44:00,-1.0,0.000129989325119,1.0,0.00013365448477,319.0,0.998222105588,1.00064672549,0.00242305285132,0.00325015689246
2016-03-28 12:45:00,-1.0,-1.18156754628e-05,1.0,-0.000129758217824,320.0,0.99809234737,1.00064672549,0.00255272720544,0.00325015689246
2016-03-28 12:46:00,-1.0,-0.000118158150746,1.0,1.17931352585e-05,321.0,0.998104140505,1.00064672549,0.00254094169217,0.00325015689246
2016-03-28 12:47:00,-1.0,-0.000110293972828,1.0,0.000117934139494,322.0,0.998222074644,1.00064672549,0.0024230837744,0.00325015689246
2016-03-28 12:48:00,-1.0,-3.54555446562e-05,1.0,0.000110097878377,323.0,0.998332172523,1.00064672549,0.0023130570531,0.00325015689246
2016-03-28 12:49:00,-1.0,-4.33360910847e-05,1.0,3.53964109246e-05,324.0,0.998367568934,1.00064672549,0.00227768351915,0.00325015689246
2016-03-28 12:50:00,-1.0,-3.15185230419e-05,1.0,4.32653479033e-05,325.0,0.998410834282,1.00064672549,0.00223444613396,0.00325015689246
2016-03-28 12:51:00,-1.0,-6.30390329813e-05,1.0,3.14684348856e-05,326.0,0.998442302717,1.00064672549,0.00220299803736,0.00325015689246
2016-03-28 12:52:00,-1.0,-0.000118205638409,1.0,6.29408372509e-05,327.0,0.998505243554,1.00064672549,0.00214009787925,0.00325015689246
2016-03-28 12:53:00,-1.0,-9.45756901069e-05,1.0,0.000118028949769,328.0,0.998623272504,1.00064672549,0.00202214521247,0.00325015689246
2016-03-28 12:54:00,-1.0,-1.57641059191e-05,1.0,9.44454851538e-05,329.0,0.998717717989,1.00064672549,0.00192776076814,0.00325015689246
2016-03-28 12:55:00,-1.0,-3.94108860751e-06,1.0,1.57438918897e-05,330.0,0.998733461881,1.00064672549,0.00191202705165,0.00325015689246
2016-03-28 12:56:00,-1.0,-0.000122174228332,1.0,3.93609706856e-06,331.0,0.998737397978,1.00064672549,0.00190809349851,0.00325015689246
2016-03-28 12:57:00,-1.0,0.000197079284996,1.0,0.000122019970904,332.0,0.998859417949,1.00064672549,0.00178615239003,0.00325015689246
2016-03-28 12:58:00,-1.0,8.66977990581e-05,1.0,-0.000196854499901,333.0,0.998662563449,1.00064672549,0.00198287966139,0.00325015689246
2016-03-28 12:59:00,-1.0,0.000137916359639,1.0,-8.65818462527e-05,334.0,0.998575981602,1.00064672549,0.00206940554915,0.00325015689246
2016-03-28 13:00:00,-1.0,0.000240335366334,1.0,-0.000137719964205,335.0,0.998438261638,1.00064672549,0.0022070365039,0.00325015689246
2016-03-28 13:01:00,-1.0,7.48405698913e-05,1.0,-0.000239960025373,336.0,0.998198301613,1.00064672549,0.00244684144131,0.00325015689246
2016-03-28 13:02:00,-1.0,0.000133915208041,1.0,-7.47057297572e-05,337.0,0.998123595883,1.00064672549,0.0025214988882,0.00325015689246
2016-03-28 13:03:00,-1.0,4.33197073164e-05,1.0,-0.000133663928993,338.0,0.997989931954,1.00064672549,0.00265507642919,0.00325015689246
2016-03-28 13:04:00,-1.0,-0.000220527138621,1.0,-4.3232631757e-05,339.0,0.997946699322,1.00064672549,0.00269828111937,0.00325015689246
2016-03-28 13:05:00,-1.0,-4.33273856649e-05,1.0,0.000220074330098,340.0,0.998166773652,1.00064672549,0.00247834902496,0.00325015689246
2016-03-28 13:06:00,-1.0,-3.93902390989e-06,1.0,4.32479567599e-05,341.0,0.998210021609,1.00064672549,0.00243512901968,0.00325015689246
2016-03-28 13:07:00,-1.0,6.69636702394e-05,1.0,3.93197314221e-06,342.0,0.998213953582,1.00064672549,0.00243119958781,0.00325015689246
2016-03-28 13:08:00,-1.0,0.0001221020458,1.0,-6.6844070016e-05,343.0,0.998147109512,1.00064672549,0.002498000456,0.00325015689246
2016-03-28 13:09:00,-1.0,8.27041907394e-05,1.0,-0.000121875804081,344.0,0.998025233708,1.00064672549,0.00261979749083,0.00325015689246
2016-03-28 13:10:00,-1.0,5.11935984374e-05,1.0,-8.25408692914e-05,345.0,0.997942692839,1.00064672549,0.00270228501334,0.00325015689246
2016-03-28 13:11:00,-1.0,-9.05686530078e-05,1.0,-5.10882774808e-05,346.0,0.997891604561,1.00064672549,0.00275334027208,0.00325015689246
2016-03-28 13:12:00,-1.0,-1.57524967707e-05,1.0,9.0377698473e-05,347.0,0.99798198226,1.00064672549,0.00266302098539,0.00325015689246
2016-03-28 13:13:00,-1.0,-7.87637245794e-06,1.0,1.57207079528e-05,348.0,0.997997702968,1.00064672549,0.00264731043785,0.00325015689246
2016-03-28 13:14:00,-1.0,-7.87643449567e-06,1.0,7.86060162074e-06,349.0,0.99800556357,1.00064672549,0.0026394549166,0.00325015689246
2016-03-28 13:15:00,-1.0,-6.69502205419e-05,1.0,7.86072544777e-06,350.0,0.998013424295,1.00064672549,0.0026315992716,0.00325015689246
2016-03-28 13:16:00,-1.0,2.75695836599e-05,1.0,6.68172188603e-05,351.0,0.998080241514,1.00064672549,0.00256482523721,0.00325015689246
2016-03-28 13:17:00,-1.0,-0.000161474538222,1.0,-2.75166567177e-05,352.0,0.998052724857,1.00064672549,0.0025923241097,0.00325015689246
2016-03-28 13:18:00,-1.0,0.00014180541933,1.0,0.000161160102868,353.0,0.99821388496,1.00064672549,0.00243126816582,0.00325015689246
2016-03-28 13:19:00,-1.0,-6.30156948465e-05,1.0,-0.000141552138538,354.0,0.998072332821,1.00064672549,0.00257272881815,0.00325015689246
2016-03-28 13:20:00,-1.0,-7.87745825936e-06,1.0,6.28942215598e-05,355.0,0.998135227043,1.00064672549,0.0025098752456,0.00325015689246
2016-03-28 13:21:00,-1.0,0.000208754288325,1.0,7.86276858822e-06,356.0,0.998143089812,1.00064672549,0.00250201755877,0.00325015689246
2016-03-28 13:22:00,-1.0,0.000129951957155,1.0,-0.00020836665036,357.0,0.997934723161,1.00064672549,0.0027102495402,0.00325015689246
2016-03-28 13:23:00,-1.0,-6.29988227096e-05,1.0,-0.000129683570388,358.0,0.997805039591,1.00064672549,0.00283984929513,0.00325015689246
2016-03-28 13:24:00,-1.0,-2.36260469292e-05,1.0,6.28605427879e-05,359.0,0.997867900134,1.00064672549,0.00277702937958,0.00325015689246
2016-03-28 13:25:00,-1.0,-0.000137821863273,1.0,2.35756738377e-05,360.0,0.997891475807,1.00064672549,0.00275346894288,0.00325015689246
2016-03-28 13:26:00,-1.0,-5.11980339955e-05,1.0,0.00013753126254,361.0,0.99802900707,1.00064672549,0.00261602656782,0.00325015689246
2016-03-28 13:27:00,-1.0,-2.36310717085e-05,1.0,5.10971230325e-05,362.0,0.998080104193,1.00064672549,0.00256496246925,0.00325015689246
2016-03-28 13:28:00,-1.0,-7.48334954726e-05,1.0,2.3585702513e-05,363.0,0.998103689896,1.00064672549,0.00254139201035,0.00325015689246
2016-03-28 13:29:00,-1.0,0.0,1.0,7.4691587959e-05,364.0,0.998178381484,1.00064672549,0.00246674869612,0.00325015689246
2016-03-28 13:30:00,-1.0,4.72667974381e-05,1.0,-0.0,365.0,0.998178381484,1.00064672549,0.00246674869612,0.00325015689246
2016-03-28 13:31:00,-1.0,1.18161408485e-05,1.0,-4.71806953647e-05,366.0,0.998131200788,1.00064672549,0.00251389889825,0.00325015689246
2016-03-28 13:32:00,-1.0,-3.54480036865e-05,1.0,-1.17940588538e-05,367.0,0.998119406729,1.00064672549,0.00252568533452,0.00325015689246
2016-03-28 13:33:00,-1.0,0.00017724630146,1.0,3.53813404093e-05,368.0,0.99815478807,1.00064672549,0.00249032686133,0.00325015689246
2016-03-28 13:34:00,-1.0,-1.57524347357e-05,1.0,-0.00017691924447,369.0,0.997977868825,1.00064672549,0.00266713176157,0.00325015689246
