,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 11:12:00,1.0,0.000147767013098,1.0,1.88993718193e-05,373.0,0.997618460972,1.00070984574,0.00308919192081,0.00578550856088
2016-03-28 11:13:00,1.0,-0.00010228512547,1.0,0.000147415100189,374.0,0.997765876072,1.00070984574,0.00294188138838,0.00578550856088
2016-03-28 11:14:00,1.0,7.5774510213e-06,1.0,-0.000102056607823,375.0,0.997663819465,1.00070984574,0.00304386560314,0.00578550856088
2016-03-28 11:15:00,1.0,-0.000215955717712,1.0,7.55974872772e-06,376.0,0.997671379213,1.00070984574,0.00303631121686,0.00578550856088
2016-03-28 11:16:00,1.0,7.57903033886e-05,1.0,-0.000215452838739,377.0,0.997455926375,1.00070984574,0.00325161122581,0.00578550856088
2016-03-28 11:17:00,1.0,0.000136412207377,1.0,7.55974872767e-05,378.0,0.997531523862,1.00070984574,0.00317606736302,0.00578550856088
2016-03-28 11:18:00,1.0,0.000113661334687,1.0,0.000136075477098,379.0,0.997667599339,1.00070984574,0.00304008841,0.00578550856088
2016-03-28 11:19:00,1.0,4.16710863273e-05,1.0,0.000113396230915,380.0,0.99778099557,1.00070984574,0.00292677261582,0.00578550856088
2016-03-28 11:20:00,1.0,-6.06099635203e-05,1.0,4.15786180021e-05,381.0,0.997822574188,1.00070984574,0.00288522349129,0.00578550856088
2016-03-28 11:21:00,1.0,-0.000109862217626,1.0,-6.04779898212e-05,382.0,0.997762096198,1.00070984574,0.00294565858152,0.00578550856088
2016-03-28 11:22:00,1.0,-1.51550742977e-05,1.0,-0.000109616356551,383.0,0.997652479841,1.00070984574,0.00305519718256,0.00578550856088
2016-03-28 11:23:00,1.0,3.78882599437e-05,1.0,-1.51194974553e-05,384.0,0.997637360344,1.00070984574,0.00307030595512,0.00578550856088
2016-03-28 11:24:00,1.0,7.57736489547e-06,1.0,3.77987436382e-05,385.0,0.997675159088,1.00070984574,0.00303253402372,0.00578550856088
2016-03-28 11:25:00,1.0,-2.27319224385e-05,1.0,7.55974872755e-06,386.0,0.997682718836,1.00070984574,0.00302497963744,0.00578550856088
2016-03-28 11:26:00,1.0,3.78873986498e-06,1.0,-2.26792461828e-05,387.0,0.99766003959,1.00070984574,0.00304764279628,0.00578550856088
2016-03-28 11:27:00,1.0,-0.000132605392872,1.0,3.77987436369e-06,388.0,0.997663819465,1.00070984574,0.00304386560314,0.00578550856088
2016-03-28 11:28:00,1.0,4.92599637751e-05,1.0,-0.000132295602734,389.0,0.997531523862,1.00070984574,0.00317606736302,0.00578550856088
2016-03-28 11:29:00,1.0,-0.000197030149402,1.0,4.913836673e-05,390.0,0.997580662229,1.00070984574,0.00312696385221,0.00578550856088
2016-03-28 11:30:00,1.0,-9.4744700929e-05,1.0,-0.000196553466919,391.0,0.997384108762,1.00070984574,0.00332337789545,0.00578550856088
2016-03-28 11:31:00,1.0,-0.000109914266872,1.0,-9.4496859096e-05,392.0,0.997289611903,1.00070984574,0.00341780772394,0.00578550856088
2016-03-28 11:32:00,1.0,0.000113716913117,1.0,-0.000109616356551,393.0,0.997179995546,1.00070984574,0.00352734632498,0.00578550856088
2016-03-28 11:33:00,1.0,-0.000170555974576,1.0,0.000113396230915,394.0,0.997293391777,1.00070984574,0.0034140305308,0.00578550856088
2016-03-28 11:34:00,1.0,-7.58155861687e-06,1.0,-0.000170094346373,395.0,0.997123297431,1.00070984574,0.00358400422207,0.00578550856088
2016-03-28 11:35:00,1.0,0.0,1.0,-7.55974872772e-06,396.0,0.997115737682,1.00070984574,0.00359155860835,0.00578550856088
2016-03-28 11:36:00,1.0,0.000174377170238,1.0,0.0,397.0,0.997115737682,1.00070984574,0.00359155860835,0.00578550856088
2016-03-28 11:37:00,1.0,-0.000242569416545,1.0,0.000173874220736,398.0,0.997289611903,1.00070984574,0.00341780772394,0.00578550856088
2016-03-28 11:38:00,1.0,-7.58213346076e-06,1.0,-0.000241911959285,399.0,0.997047699943,1.00070984574,0.00365954808486,0.00578550856088
2016-03-28 11:39:00,1.0,9.85684823488e-05,1.0,-7.55974872772e-06,400.0,0.997040140195,1.00070984574,0.00366710247114,0.00578550856088
2016-03-28 11:40:00,1.0,0.000121303098536,1.0,9.82767334598e-05,401.0,0.997138416928,1.00070984574,0.00356889544951,0.00578550856088
2016-03-28 11:41:00,1.0,0.000113707861761,1.0,0.000120955979643,402.0,0.997259372908,1.00070984574,0.00344802526905,0.00578550856088
2016-03-28 11:42:00,1.0,-0.000257708516509,1.0,0.000113396230915,403.0,0.997372769139,1.00070984574,0.00333470947487,0.00578550856088
2016-03-28 11:43:00,1.0,-9.09793931672e-05,1.0,-0.000257031456741,404.0,0.997115737682,1.00070984574,0.00359155860835,0.00578550856088
2016-03-28 11:44:00,1.0,-0.00021609571903,1.0,-9.07169847318e-05,405.0,0.997025020697,1.00070984574,0.00368221124369,0.00578550856088
2016-03-28 11:45:00,1.0,7.58394478893e-06,1.0,-0.000215452838739,406.0,0.996809567858,1.00070984574,0.00389751125264,0.00578550856088
2016-03-28 11:46:00,1.0,3.79194363654e-05,1.0,7.55974872772e-06,407.0,0.996817127607,1.00070984574,0.00388995686636,0.00578550856088
2016-03-28 11:47:00,1.0,0.0,1.0,3.77987436382e-05,408.0,0.996854926351,1.00070984574,0.00385218493496,0.00578550856088
2016-03-28 11:48:00,1.0,9.47949963409e-05,1.0,0.0,409.0,0.996854926351,1.00070984574,0.00385218493496,0.00578550856088
2016-03-28 11:49:00,1.0,0.000295732354636,1.0,9.44968590958e-05,410.0,0.99694942321,1.00070984574,0.00375775510648,0.00578550856088
2016-03-28 11:50:00,1.0,-7.20160709549e-05,1.0,0.000294830200379,411.0,0.99724425341,1.00070984574,0.00346313404161,0.00578550856088
2016-03-28 11:51:00,1.0,-6.06494801201e-05,1.0,-7.1817612913e-05,412.0,0.997172435797,1.00070984574,0.00353490071126,0.00578550856088
2016-03-28 11:52:00,1.0,3.03265793514e-05,1.0,-6.04779898212e-05,413.0,0.997111957807,1.00070984574,0.00359533580149,0.00578550856088
2016-03-28 11:53:00,1.0,-3.41163671377e-05,1.0,3.02389949107e-05,414.0,0.997142196802,1.00070984574,0.00356511825637,0.00578550856088
2016-03-28 11:54:00,1.0,-1.89541839465e-05,1.0,-3.40188692746e-05,415.0,0.997108177933,1.00070984574,0.00359911299463,0.00578550856088
2016-03-28 11:55:00,1.0,3.03272691432e-05,1.0,-1.88993718191e-05,416.0,0.997089278561,1.00070984574,0.00361799896032,0.00578550856088
2016-03-28 11:56:00,1.0,-0.00027293714485,1.0,3.02389949107e-05,417.0,0.997119517556,1.00070984574,0.00358778141521,0.00578550856088
2016-03-28 11:57:00,1.0,-1.51673144373e-05,1.0,-0.000272150954196,418.0,0.996847366602,1.00070984574,0.00385973932124,0.00578550856088
2016-03-28 11:58:00,1.0,-9.4797153052e-05,1.0,-1.51194974553e-05,419.0,0.996832247105,1.00070984574,0.0038748480938,0.00578550856088
2016-03-28 11:59:00,1.0,-7.58449123233e-05,1.0,-9.4496859096e-05,420.0,0.996737750245,1.00070984574,0.00396927792228,0.00578550856088
2016-03-28 12:00:00,1.0,-8.34357317312e-05,1.0,-7.55974872767e-05,421.0,0.996662152758,1.00070984574,0.00404482178507,0.00578550856088
2016-03-28 12:01:00,1.0,5.30998960759e-05,1.0,-8.31572360042e-05,422.0,0.996578995522,1.00070984574,0.00412792003414,0.00578550856088
2016-03-28 12:02:00,1.0,0.000189632416524,1.0,5.29182410937e-05,423.0,0.996631913763,1.00070984574,0.00407503933019,0.00578550856088
2016-03-28 12:03:00,1.0,2.27515755468e-05,1.0,0.000188993718192,424.0,0.996820907481,1.00070984574,0.00388617967322,0.00578550856088
2016-03-28 12:04:00,1.0,-0.000121338975596,1.0,2.26792461831e-05,425.0,0.996843586728,1.00070984574,0.00386351651438,0.00578550856088
2016-03-28 12:05:00,1.0,0.000117561397388,1.0,-0.000120955979643,426.0,0.996722630748,1.00070984574,0.00398438669484,0.00578550856088
2016-03-28 12:06:00,1.0,-0.000109963863599,1.0,0.000117176105279,427.0,0.996839806853,1.00070984574,0.00386729370752,0.00578550856088
2016-03-28 12:07:00,1.0,-1.1376823136e-05,1.0,-0.000109616356551,428.0,0.996730190497,1.00070984574,0.00397683230856,0.00578550856088
2016-03-28 12:08:00,1.0,0.000128938795787,1.0,-1.13396230916e-05,429.0,0.996718850874,1.00070984574,0.00398816388798,0.00578550856088
2016-03-28 12:09:00,1.0,7.58365721874e-06,1.0,0.00012851572837,430.0,0.996847366602,1.00070984574,0.00385973932124,0.00578550856088
2016-03-28 12:10:00,1.0,0.000140296594585,1.0,7.55974872772e-06,431.0,0.996854926351,1.00070984574,0.00385218493496,0.00578550856088
2016-03-28 12:11:00,1.0,-1.51650718067e-05,1.0,0.000139855351462,432.0,0.996994781702,1.00070984574,0.00371242878881,0.00578550856088
2016-03-28 12:12:00,1.0,1.51653017896e-05,1.0,-1.51194974554e-05,433.0,0.996979662205,1.00070984574,0.00372753756136,0.00578550856088
2016-03-28 12:13:00,1.0,0.000109946770598,1.0,1.51194974554e-05,434.0,0.996994781702,1.00070984574,0.00371242878881,0.00578550856088
2016-03-28 12:14:00,1.0,3.79085115984e-06,1.0,0.000109616356551,435.0,0.997104398059,1.00070984574,0.00360289018777,0.00578550856088
2016-03-28 12:15:00,1.0,0.000144051797994,1.0,3.77987436386e-06,436.0,0.997108177933,1.00070984574,0.00359911299463,0.00578550856088
2016-03-28 12:16:00,1.0,-0.000113708723733,1.0,0.000143635225826,437.0,0.997251813159,1.00070984574,0.00345557965533,0.00578550856088
2016-03-28 12:17:00,1.0,-1.13721654877e-05,1.0,-0.000113396230915,438.0,0.997138416928,1.00070984574,0.00356889544951,0.00578550856088
2016-03-28 12:18:00,1.0,-3.79076493865e-06,1.0,-1.13396230914e-05,439.0,0.997127077305,1.00070984574,0.00358022702893,0.00578550856088
2016-03-28 12:19:00,1.0,-0.000155421951645,1.0,-3.77987436403e-06,440.0,0.997123297431,1.00070984574,0.00358400422207,0.00578550856088
2016-03-28 12:20:00,1.0,5.30791599842e-05,1.0,-0.000154974848917,441.0,0.996968322582,1.00070984574,0.00373886914078,0.00578550856088
2016-03-28 12:21:00,1.0,-0.000185767199578,1.0,5.29182410935e-05,442.0,0.997021240823,1.00070984574,0.00368598843683,0.00578550856088
2016-03-28 12:22:00,1.0,7.58374348751e-06,1.0,-0.000185213843828,443.0,0.996836026979,1.00070984574,0.00387107090066,0.00578550856088
2016-03-28 12:23:00,1.0,-1.13755289622e-05,1.0,7.55974872772e-06,444.0,0.996843586728,1.00070984574,0.00386351651438,0.00578550856088
2016-03-28 12:24:00,1.0,1.89594306103e-05,1.0,-1.13396230916e-05,445.0,0.996832247105,1.00070984574,0.0038748480938,0.00578550856088
2016-03-28 12:25:00,1.0,-0.00010617079848,1.0,1.88993718191e-05,446.0,0.996851146476,1.00070984574,0.0038559621281,0.00578550856088
2016-03-28 12:26:00,1.0,0.000140312023603,1.0,-0.000105836482187,447.0,0.996745309994,1.00070984574,0.00396172353601,0.00578550856088
2016-03-28 12:27:00,1.0,3.79168483501e-06,1.0,0.000139855351462,448.0,0.996885165346,1.00070984574,0.00382196738985,0.00578550856088
2016-03-28 12:28:00,1.0,-2.27500227498e-05,1.0,3.77987436369e-06,449.0,0.99688894522,1.00070984574,0.00381819019671,0.00578550856088
2016-03-28 12:29:00,1.0,0.0,1.0,-2.26792461828e-05,450.0,0.996866265974,1.00070984574,0.00384085335555,0.00578550856088
2016-03-28 12:30:00,1.0,7.20433776969e-05,1.0,0.0,451.0,0.996866265974,1.00070984574,0.00384085335555,0.00578550856088
2016-03-28 12:31:00,1.0,3.03318685569e-05,1.0,7.18176129128e-05,452.0,0.996938083587,1.00070984574,0.0037690866859,0.00578550856088
2016-03-28 12:32:00,1.0,0.000170611585664,1.0,3.02389949107e-05,453.0,0.996968322582,1.00070984574,0.00373886914078,0.00578550856088
2016-03-28 12:33:00,1.0,-6.44422710973e-05,1.0,0.000170094346372,454.0,0.997138416928,1.00070984574,0.00356889544951,0.00578550856088
2016-03-28 12:34:00,1.0,-5.68644919156e-05,1.0,-6.42578641853e-05,455.0,0.997074159064,1.00070984574,0.00363310773288,0.00578550856088
2016-03-28 12:35:00,1.0,-0.000132691359897,1.0,-5.66981154574e-05,456.0,0.997017460948,1.00070984574,0.00368976562997,0.00578550856088
2016-03-28 12:36:00,1.0,0.0,1.0,-0.000132295602734,457.0,0.996885165346,1.00070984574,0.00382196738985,0.00578550856088
2016-03-28 12:37:00,1.0,8.72087512085e-05,1.0,0.0,458.0,0.996885165346,1.00070984574,0.00382196738985,0.00578550856088
2016-03-28 12:38:00,1.0,1.51654167837e-05,1.0,8.69371103681e-05,459.0,0.996972102456,1.00070984574,0.00373509194764,0.00578550856088
2016-03-28 12:39:00,1.0,0.000189564834965,1.0,1.51194974554e-05,460.0,0.996987221953,1.00070984574,0.00371998317509,0.00578550856088
2016-03-28 12:40:00,1.0,9.09738753354e-05,1.0,0.000188993718192,461.0,0.997176215672,1.00070984574,0.00353112351812,0.00578550856088
2016-03-28 12:41:00,1.0,0.0,1.0,9.07169847319e-05,462.0,0.997266932656,1.00070984574,0.00344047088277,0.00578550856088
2016-03-28 12:42:00,1.0,7.58046665353e-05,1.0,0.0,463.0,0.997266932656,1.00070984574,0.00344047088277,0.00578550856088
2016-03-28 12:43:00,1.0,3.03195682494e-05,1.0,7.55974872767e-05,464.0,0.997342530144,1.00070984574,0.00336492701999,0.00578550856088
2016-03-28 12:44:00,1.0,-0.000246339023133,1.0,3.02389949107e-05,465.0,0.997372769139,1.00070984574,0.00333470947487,0.00578550856088
2016-03-28 12:45:00,1.0,-0.000178165952108,1.0,-0.000245691833649,466.0,0.997127077305,1.00070984574,0.00358022702893,0.00578550856088
2016-03-28 12:46:00,1.0,-9.09945706572e-05,1.0,-0.0001776540951,467.0,0.99694942321,1.00070984574,0.00375775510648,0.00578550856088
2016-03-28 12:47:00,1.0,3.41260692836e-05,1.0,-9.07169847319e-05,468.0,0.996858706225,1.00070984574,0.00384840774182,0.00578550856088
2016-03-28 12:48:00,1.0,-0.000250249301387,1.0,3.40188692746e-05,469.0,0.996892725094,1.00070984574,0.00381441300357,0.00578550856088
2016-03-28 12:49:00,1.0,6.06816828548e-05,1.0,-0.000249471708013,470.0,0.996643253386,1.00070984574,0.00406370775077,0.00578550856088
2016-03-28 12:50:00,1.0,-0.000140317876877,1.0,6.04779898214e-05,471.0,0.996703731376,1.00070984574,0.00400327266054,0.00578550856088
2016-03-28 12:51:00,1.0,1.13787217903e-05,1.0,-0.000139855351462,472.0,0.996563876025,1.00070984574,0.00414302880669,0.00578550856088
2016-03-28 12:52:00,1.0,1.89643205273e-05,1.0,1.13396230916e-05,473.0,0.996575215648,1.00070984574,0.00413169722728,0.00578550856088
2016-03-28 12:53:00,1.0,0.000125162141866,1.0,1.88993718191e-05,474.0,0.99659411502,1.00070984574,0.00411281126158,0.00578550856088
2016-03-28 12:54:00,1.0,0.000102392573125,1.0,0.000124735854006,475.0,0.996718850874,1.00070984574,0.00398816388798,0.00578550856088
2016-03-28 12:55:00,1.0,-3.79192925776e-05,1.0,0.000102056607823,476.0,0.996820907481,1.00070984574,0.00388617967322,0.00578550856088
2016-03-28 12:56:00,1.0,-4.92969496564e-05,1.0,-3.77987436382e-05,477.0,0.996783108738,1.00070984574,0.00392395160461,0.00578550856088
2016-03-28 12:57:00,1.0,0.000208574299854,1.0,-4.91383667298e-05,478.0,0.996733970371,1.00070984574,0.00397305511542,0.00578550856088
2016-03-28 12:58:00,1.0,0.000109952606635,1.0,0.000207893090011,479.0,0.996941863461,1.00070984574,0.00376530949276,0.00578550856088
2016-03-28 12:59:00,1.0,0.000223672089135,1.0,0.000109616356551,480.0,0.997051479818,1.00070984574,0.00365577089172,0.00578550856088
2016-03-28 13:00:00,1.0,7.5804091905e-05,1.0,0.000223012587466,481.0,0.997274492405,1.00070984574,0.00343291649649,0.00578550856088
2016-03-28 13:01:00,1.0,-0.000125067271032,1.0,7.55974872768e-05,482.0,0.997350089892,1.00070984574,0.00335737263371,0.00578550856088
2016-03-28 13:02:00,1.0,-0.000178148393822,1.0,-0.000124735854006,483.0,0.997225354038,1.00070984574,0.00348202000731,0.00578550856088
2016-03-28 13:03:00,1.0,-4.54928007642e-05,1.0,-0.0001776540951,484.0,0.997047699943,1.00070984574,0.00365954808486,0.00578550856088
2016-03-28 13:04:00,1.0,-0.000144067089769,1.0,-4.5358492366e-05,485.0,0.997002341451,1.00070984574,0.00370487440253,0.00578550856088
2016-03-28 13:05:00,1.0,3.79178547597e-06,1.0,-0.000143635225826,486.0,0.996858706225,1.00070984574,0.00384840774182,0.00578550856088
2016-03-28 13:06:00,1.0,-0.000136503759541,1.0,3.77987436386e-06,487.0,0.996862486099,1.00070984574,0.00384463054868,0.00578550856088
2016-03-28 13:07:00,1.0,-0.000132730106601,1.0,-0.000136075477098,488.0,0.996726410622,1.00070984574,0.0039806095017,0.00578550856088
2016-03-28 13:08:00,1.0,-2.65495452442e-05,1.0,-0.000132295602734,489.0,0.99659411502,1.00070984574,0.00411281126158,0.00578550856088
2016-03-28 13:09:00,1.0,0.0,1.0,-2.64591205468e-05,490.0,0.996567655899,1.00070984574,0.00413925161356,0.00578550856088
2016-03-28 13:10:00,1.0,4.93076074054e-05,1.0,0.0,491.0,0.996567655899,1.00070984574,0.00413925161356,0.00578550856088
2016-03-28 13:11:00,1.0,-1.89635293405e-05,1.0,4.913836673e-05,492.0,0.996616794266,1.00070984574,0.00409014810274,0.00578550856088
2016-03-28 13:12:00,1.0,-7.5855555851e-06,1.0,-1.88993718193e-05,493.0,0.996597894894,1.00070984574,0.00410903406844,0.00578550856088
2016-03-28 13:13:00,1.0,-9.48201640768e-05,1.0,-7.55974872772e-06,494.0,0.996590335145,1.00070984574,0.00411658845472,0.00578550856088
2016-03-28 13:14:00,1.0,0.000106208654488,1.0,-9.44968590958e-05,495.0,0.996495838286,1.00070984574,0.0042110182832,0.00578550856088
2016-03-28 13:15:00,1.0,2.27565804445e-05,1.0,0.000105836482187,496.0,0.996601674768,1.00070984574,0.0041052568753,0.00578550856088
2016-03-28 13:16:00,1.0,0.0,1.0,2.2679246183e-05,497.0,0.996624354014,1.00070984574,0.00408259371646,0.00578550856088
2016-03-28 13:17:00,1.0,-1.89633854954e-05,1.0,0.0,498.0,0.996624354014,1.00070984574,0.00408259371646,0.00578550856088
2016-03-28 13:18:00,1.0,-0.000265492431569,1.0,-1.88993718193e-05,499.0,0.996605454643,1.00070984574,0.00410147968216,0.00578550856088
2016-03-28 13:19:00,1.0,0.000227625374159,1.0,-0.000264591205468,500.0,0.996340863437,1.00070984574,0.00436588320192,0.00578550856088
2016-03-28 13:20:00,1.0,-0.000140337036461,1.0,0.00022679246183,501.0,0.996567655899,1.00070984574,0.00413925161356,0.00578550856088
2016-03-28 13:21:00,1.0,3.79342523541e-06,1.0,-0.000139855351462,502.0,0.996427800548,1.00070984574,0.00427900775971,0.00578550856088
2016-03-28 13:22:00,1.0,2.65538759175e-05,1.0,3.77987436386e-06,503.0,0.996431580422,1.00070984574,0.00427523056657,0.00578550856088
2016-03-28 13:23:00,1.0,1.13799303547e-05,1.0,2.64591205468e-05,504.0,0.996458039542,1.00070984574,0.0042487902146,0.00578550856088
2016-03-28 13:24:00,1.0,-3.79326695102e-06,1.0,1.13396230914e-05,505.0,0.996469379166,1.00070984574,0.00423745863518,0.00578550856088
2016-03-28 13:25:00,1.0,0.0,1.0,-3.77987436369e-06,506.0,0.996465599291,1.00070984574,0.00424123582832,0.00578550856088
2016-03-28 13:26:00,1.0,2.27596880404e-05,1.0,0.0,507.0,0.996465599291,1.00070984574,0.00424123582832,0.00578550856088
2016-03-28 13:27:00,1.0,0.000140348215302,1.0,2.26792461828e-05,508.0,0.996488278537,1.00070984574,0.00421857266948,0.00578550856088
2016-03-28 13:28:00,1.0,0.000117572544156,1.0,0.000139855351462,509.0,0.996628133889,1.00070984574,0.00407881652333,0.00578550856088
2016-03-28 13:29:00,1.0,-2.65455179789e-05,1.0,0.000117176105279,510.0,0.996745309994,1.00070984574,0.00396172353601,0.00578550856088
2016-03-28 13:30:00,-1.0,-3.79231752319e-06,1.0,-2.64591205468e-05,511.0,0.996718850874,1.00070984574,0.00398816388798,0.00578550856088
2016-03-28 13:31:00,-1.0,-6.06773104781e-05,1.0,3.77987436386e-06,512.0,0.996722630748,1.00070984574,0.00398438669484,0.00578550856088
2016-03-28 13:32:00,-1.0,0.000227553721641,1.0,6.04784485264e-05,513.0,0.996783109196,1.00070984574,0.00392395114623,0.00578550856088
2016-03-28 13:33:00,-1.0,-4.92920897571e-05,1.0,-0.000226821706167,514.0,0.99655628749,1.00070984574,0.00415061195819,0.00578550856088
2016-03-28 13:34:00,-1.0,3.03350889766e-05,1.0,4.9122341971e-05,515.0,0.996605409832,1.00070984574,0.00410152446077,0.00578550856088
2016-03-28 13:35:00,-1.0,-7.58354219677e-06,1.0,-3.02321137819e-05,516.0,0.996575177719,1.00070984574,0.00413173512963,0.00578550856088
2016-03-28 13:36:00,-1.0,-3.79179985366e-06,1.0,7.55756991249e-06,517.0,0.996582735288,1.00070984574,0.00412418292062,0.00578550856088
2016-03-28 13:37:00,-1.0,2.27508853886e-05,1.0,3.77884226983e-06,518.0,0.996586514131,1.00070984574,0.00412040675885,0.00578550856088
2016-03-28 13:38:00,-1.0,-1.13751838987e-05,1.0,-2.26732255628e-05,519.0,0.996563840905,1.00070984574,0.00414306390133,0.00578550856088
2016-03-28 13:39:00,-1.0,2.27506265902e-05,1.0,1.13360969571e-05,520.0,0.996575177002,1.00070984574,0.00413173584555,0.00578550856088
2016-03-28 13:40:00,-1.0,-1.51667393407e-05,1.0,-2.2672709721e-05,521.0,0.996552504292,1.00070984574,0.00415439247256,0.00578550856088
2016-03-28 13:41:00,-1.0,4.55009081223e-05,1.0,1.51144520719e-05,522.0,0.996567618744,1.00070984574,0.00413928874181,0.00578550856088
2016-03-28 13:42:00,-1.0,4.5498837884e-05,1.0,-4.53447316581e-05,523.0,0.996522274013,1.00070984574,0.00418460130853,0.00578550856088
2016-03-28 13:43:00,-1.0,-7.58279463896e-05,1.0,-4.53406053931e-05,524.0,0.996476933407,1.00070984574,0.00422990975192,0.00578550856088
2016-03-28 13:44:00,-1.0,3.79168483501e-06,1.0,7.55607994849e-05,525.0,0.996552494207,1.00070984574,0.0041544025509,0.00578550856088
2016-03-28 13:45:00,-1.0,1.89583522918e-05,1.0,-3.77861297958e-06,526.0,0.996548715594,1.00070984574,0.00415817848355,0.00578550856088
2016-03-28 13:46:00,-1.0,-3.0332788607e-05,1.0,-1.88929216262e-05,527.0,0.996529822672,1.00070984574,0.00417705800363,0.00578550856088
2016-03-28 13:47:00,-1.0,-7.58342717829e-06,1.0,3.02275284517e-05,528.0,0.996560050201,1.00070984574,0.00414685191684,0.00578550856088
2016-03-28 13:48:00,-1.0,3.79174234355e-06,1.0,7.55734056949e-06,529.0,0.996567607541,1.00070984574,0.00413929993701,0.00578550856088
2016-03-28 13:49:00,-1.0,-0.000113751838988,1.0,-3.77872759572e-06,530.0,0.996563828814,1.00070984574,0.0041430759842,0.00578550856088
2016-03-28 13:50:00,-1.0,0.000113764779941,1.0,0.000113360968196,531.0,0.996677189782,1.00070984574,0.00402979542772,0.00578550856088
2016-03-28 13:51:00,-1.0,0.000136502206786,1.0,-0.000113386761168,532.0,0.996563803021,1.00070984574,0.00414310175887,0.00578550856088
2016-03-28 13:52:00,-1.0,-3.7912104577e-06,1.0,-0.000136033158315,533.0,0.996427769862,1.00070984574,0.00427903842312,0.00578550856088
2016-03-28 13:53:00,-1.0,-0.00011373674493,1.0,3.77766738144e-06,534.0,0.99643154753,1.00070984574,0.0042752634354,0.00578550856088
2016-03-28 13:54:00,-1.0,-1.51666243266e-05,1.0,0.000113330880762,535.0,0.996544878411,1.00070984574,0.00416201294502,0.00578550856088
2016-03-28 13:55:00,-1.0,0.000231294528936,1.0,1.51142217955e-05,536.0,0.996559992632,1.00070984574,0.00414690944438,0.00578550856088
2016-03-28 13:56:00,-1.0,3.79083678934e-06,1.0,-0.000230498874053,537.0,0.996329493758,1.00070984574,0.00437724481585,0.00578550856088
2016-03-28 13:57:00,-1.0,-8.71889156351e-05,1.0,-3.77692249924e-06,538.0,0.996325716836,1.00070984574,0.00438101905922,0.00578550856088
2016-03-28 13:58:00,-1.0,6.82407533779e-05,1.0,8.68685588703e-05,539.0,0.996412585395,1.00070984574,0.00429421211988,0.00578550856088
2016-03-28 13:59:00,-1.0,7.58178854397e-06,1.0,-6.79959455025e-05,540.0,0.996344589449,1.00070984574,0.00436215983299,0.00578550856088
2016-03-28 14:00:00,-1.0,-0.000117516831443,1.0,-7.55407399413e-06,541.0,0.996337035375,1.00070984574,0.00436970854856,0.00578550856088
2016-03-28 14:01:00,-1.0,-0.000132695887565,1.0,0.000117086371447,542.0,0.996454121747,1.00070984574,0.00425270523142,0.00578550856088
2016-03-28 14:02:00,-1.0,-1.13754426944e-05,1.0,0.000132225364103,543.0,0.996586347111,1.00070984574,0.00412057366035,0.00578550856088
2016-03-28 14:03:00,-1.0,-0.000144090579889,1.0,1.13366108816e-05,544.0,0.996597683722,1.00070984574,0.00410924509101,0.00578550856088
2016-03-28 14:04:00,-1.0,-0.00011756451827,1.0,0.000143600338163,545.0,0.99674128406,1.00070984574,0.00396574661463,0.00578550856088
2016-03-28 14:05:00,-1.0,0.000113785491591,1.0,0.0001171814089,546.0,0.996858465469,1.00070984574,0.00384864832745,0.00578550856088
2016-03-28 14:06:00,-1.0,7.58483639496e-06,1.0,-0.00011342803054,547.0,0.996745037438,1.00070984574,0.0039619958987,0.00578550856088
2016-03-28 14:07:00,-1.0,-0.000121356461852,1.0,-7.56014803646e-06,548.0,0.99673747729,1.00070984574,0.003969550684,0.00578550856088
2016-03-28 14:08:00,-1.0,-3.79284971973e-06,1.0,0.00012096053364,549.0,0.996858437824,1.00070984574,0.00384867595277,0.00578550856088
2016-03-28 14:09:00,-1.0,-7.20644180039e-05,1.0,3.78093424651e-06,550.0,0.996862218758,1.00070984574,0.0038448977005,0.00578550856088
2016-03-28 14:10:00,-1.0,7.20696116586e-05,1.0,7.18382956249e-05,551.0,0.996934057054,1.00070984574,0.00377311036281,0.00578550856088
2016-03-28 14:11:00,-1.0,-1.89643205275e-05,1.0,-7.1848650341e-05,552.0,0.996862208403,1.00070984574,0.00384490804787,0.00578550856088
2016-03-28 14:12:00,-1.0,-2.65505522515e-05,1.0,1.89048144419e-05,553.0,0.996881113218,1.00070984574,0.00382601664342,0.00578550856088
2016-03-28 14:13:00,-1.0,-7.58607348629e-05,1.0,2.6467744085e-05,554.0,0.996907580962,1.00070984574,0.00379956767402,0.00578550856088
2016-03-28 14:14:00,-1.0,-0.000178286251854,1.0,7.56261416822e-05,555.0,0.996983207103,1.00070984574,0.00372399517715,0.00578550856088
2016-03-28 14:15:00,-1.0,-0.000337666082391,1.0,0.000177748399156,556.0,0.997160955503,1.00070984574,0.00354637286244,0.00578550856088
2016-03-28 14:16:00,-1.0,-0.000261874490009,1.0,0.000336707433357,557.0,0.997497662936,1.00070984574,0.00320990426988,0.00578550856088
2016-03-28 14:17:00,-1.0,0.000113888298357,1.0,0.000261219191766,558.0,0.997758882128,1.00070984574,0.00294887037192,0.00578550856088
2016-03-28 14:18:00,-1.0,0.000284688323224,1.0,-0.000113633061256,559.0,0.997645249066,1.00070984574,0.00306242282844,0.00578550856088
2016-03-28 14:19:00,-1.0,0.000155585323371,1.0,-0.000284017953129,560.0,0.997361231113,1.00070984574,0.00334623931565,0.00578550856088
