,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 00:43:00,1.0,0.000258392368812,1.0,9.04567783097e-05,372.0,1.0002150575,1.0015676017,0.00135042727691,0.0015654634675
2016-03-28 00:44:00,1.0,-8.61085398144e-05,1.0,0.000258447938028,373.0,1.00047350543,1.0015676017,0.0010923838482,0.0015654634675
2016-03-28 00:45:00,1.0,8.6115955134e-06,1.0,-8.61493126758e-05,374.0,1.00038735612,1.0015676017,0.00117839832444,0.0015654634675
2016-03-28 00:46:00,1.0,-4.30576067735e-06,1.0,8.61493126763e-06,375.0,1.00039597105,1.0015676017,0.00116979687681,0.0015654634675
2016-03-28 00:47:00,1.0,-0.000111950259638,1.0,-4.30746563394e-06,376.0,1.00039166359,1.0015676017,0.00117409760063,0.0015654634675
2016-03-28 00:48:00,1.0,-4.73688743433e-05,1.0,-0.000111994106479,377.0,1.00027966948,1.0015676017,0.00128591641973,0.0015654634675
2016-03-28 00:49:00,1.0,8.61293059274e-06,1.0,-4.73821219717e-05,378.0,1.00023228736,1.0015676017,0.00133322438166,0.0015654634675
2016-03-28 00:50:00,1.0,6.02899948753e-05,1.0,8.61493126763e-06,379.0,1.00024090229,1.0015676017,0.00132462293404,0.0015654634675
2016-03-28 00:51:00,1.0,4.73678544515e-05,1.0,6.03045188731e-05,380.0,1.00030120681,1.0015676017,0.00126441280067,0.0015654634675
2016-03-28 00:52:00,1.0,1.29178938666e-05,1.0,4.73821219717e-05,381.0,1.00034858893,1.0015676017,0.00121710483874,0.0015654634675
2016-03-28 00:53:00,1.0,-0.000124871360969,1.0,1.29223969015e-05,382.0,1.00036151133,1.0015676017,0.00120420266731,0.0015654634675
2016-03-28 00:54:00,1.0,9.47418285173e-05,1.0,-0.00012491650338,383.0,1.00023659482,1.0015676017,0.00132892365785,0.0015654634675
2016-03-28 00:55:00,1.0,-4.73664266768e-05,1.0,9.47642439435e-05,384.0,1.00033135907,1.0015676017,0.00123430773399,0.0015654634675
2016-03-28 00:56:00,1.0,0.000103349826243,1.0,-4.73821219717e-05,385.0,1.00028397695,1.0015676017,0.00128161569592,0.0015654634675
2016-03-28 00:57:00,1.0,0.000314323236238,1.0,0.000103379175211,386.0,1.00038735612,1.0015676017,0.00117839832444,0.0015654634675
2016-03-28 00:58:00,1.0,-3.8740002927e-05,1.0,0.000314444991267,387.0,1.00070180111,1.0015676017,0.000864445486176,0.0015654634675
2016-03-28 00:59:00,1.0,-6.88737844853e-05,1.0,-3.87671907041e-05,388.0,1.00066303392,1.0015676017,0.000903152000482,0.0015654634675
2016-03-28 01:00:00,1.0,1.72196321025e-05,1.0,-6.89194501407e-05,389.0,1.00059411447,1.0015676017,0.000971963581471,0.0015654634675
2016-03-28 01:01:00,1.0,2.58290033879e-05,1.0,1.72298625351e-05,390.0,1.00061134433,1.0015676017,0.000954760686224,0.0015654634675
2016-03-28 01:02:00,1.0,0.0,1.0,2.58447938028e-05,391.0,1.00063718913,1.0015676017,0.000928956343353,0.0015654634675
2016-03-28 01:03:00,1.0,4.73519498243e-05,1.0,0.0,392.0,1.00063718913,1.0015676017,0.000928956343353,0.0015654634675
2016-03-28 01:04:00,1.0,-8.60903776789e-06,1.0,4.73821219719e-05,393.0,1.00068457125,1.0015676017,0.000881648381423,0.0015654634675
2016-03-28 01:05:00,1.0,-6.45683391302e-05,1.0,-8.61493126763e-06,394.0,1.00067595632,1.0015676017,0.000890249829046,0.0015654634675
2016-03-28 01:06:00,1.0,6.02676745718e-05,1.0,-6.4611984507e-05,395.0,1.00061134433,1.0015676017,0.000954760686224,0.0015654634675
2016-03-28 01:07:00,1.0,1.29137234139e-05,1.0,6.03045188732e-05,396.0,1.00067164885,1.0015676017,0.000894550552858,0.0015654634675
2016-03-28 01:08:00,1.0,0.000142049123169,1.0,1.29223969015e-05,397.0,1.00068457125,1.0015676017,0.000881648381423,0.0015654634675
2016-03-28 01:09:00,1.0,2.58234451058e-05,1.0,0.000142146365915,398.0,1.00082671762,1.0015676017,0.000739724495633,0.0015654634675
2016-03-28 01:10:00,1.0,-0.000116202502227,1.0,2.58447938028e-05,399.0,1.00085256241,1.0015676017,0.000713920152762,0.0015654634675
2016-03-28 01:11:00,1.0,1.29128896465e-05,1.0,-0.000116301572113,400.0,1.00073626084,1.0015676017,0.000830039695681,0.0015654634675
2016-03-28 01:12:00,1.0,-3.01296867804e-05,1.0,1.29223969015e-05,401.0,1.00074918323,1.0015676017,0.000817137524245,0.0015654634675
2016-03-28 01:13:00,1.0,7.31743011854e-05,1.0,-3.01522594366e-05,402.0,1.00071903097,1.0015676017,0.000847242590928,0.0015654634675
2016-03-28 01:14:00,1.0,4.73446128286e-05,1.0,7.32269157745e-05,403.0,1.00079225789,1.0015676017,0.000774130286127,0.0015654634675
2016-03-28 01:15:00,1.0,-0.000150634818162,1.0,4.73821219717e-05,404.0,1.00083964001,1.0015676017,0.000726822324197,0.0015654634675
2016-03-28 01:16:00,1.0,5.59585046166e-05,1.0,-0.000150761297183,405.0,1.00068887872,1.0015676017,0.000877347657611,0.0015654634675
2016-03-28 01:17:00,1.0,4.73468544471e-05,1.0,5.59970532394e-05,406.0,1.00074487577,1.0015676017,0.000821438248057,0.0015654634675
2016-03-28 01:18:00,1.0,0.000111905448504,1.0,4.73821219717e-05,407.0,1.00079225789,1.0015676017,0.000774130286127,0.0015654634675
2016-03-28 01:19:00,1.0,-0.000120500075313,1.0,0.000111994106479,408.0,1.000904252,1.0015676017,0.00066231146702,0.0015654634675
2016-03-28 01:20:00,1.0,6.45613914272e-05,1.0,-0.000120609037746,409.0,1.00078364296,1.0015676017,0.000782731733751,0.0015654634675
2016-03-28 01:21:00,1.0,6.88610384244e-05,1.0,6.4611984507e-05,410.0,1.00084825494,1.0015676017,0.000718220876574,0.0015654634675
2016-03-28 01:22:00,1.0,-8.60703711359e-06,1.0,6.89194501407e-05,411.0,1.00091717439,1.0015676017,0.000649409295585,0.0015654634675
2016-03-28 01:23:00,1.0,0.000193660001894,1.0,-8.61493126763e-06,412.0,1.00090855946,1.0015676017,0.000658010743208,0.0015654634675
2016-03-28 01:24:00,1.0,-0.000172108893297,1.0,0.000193835953521,413.0,1.00110239542,1.0015676017,0.000464478171677,0.0015654634675
2016-03-28 01:25:00,1.0,-5.16415559601e-05,1.0,-0.000172298625352,414.0,1.00093009679,1.0015676017,0.000636507124149,0.0015654634675
2016-03-28 01:26:00,1.0,0.000197969521301,1.0,-5.16895876056e-05,415.0,1.0008784072,1.0015676017,0.000688115809891,0.0015654634675
2016-03-28 01:27:00,1.0,3.01198339107e-05,1.0,0.000198143419155,416.0,1.00107655062,1.0015676017,0.000490282514547,0.0015654634675
2016-03-28 01:28:00,1.0,8.60540763816e-05,1.0,3.01522594366e-05,417.0,1.00110670288,1.0015676017,0.000460177447865,0.0015654634675
2016-03-28 01:29:00,1.0,0.00032267501893,1.0,8.6149312676e-05,418.0,1.00119285219,1.0015676017,0.000374162971628,0.0015654634675
2016-03-28 01:30:00,-1.0,-1.7203783112e-05,1.0,0.000323059922535,419.0,1.00151591212,1.0015676017,5.1608685742e-05,0.0015654634675
2016-03-28 01:31:00,-1.0,-0.00019354588973,1.0,1.72298625353e-05,420.0,1.00153314198,1.0015676017,3.44057904947e-05,0.0015654634675
2016-03-28 01:32:00,-1.0,2.15092618881e-05,1.0,0.000193842623059,421.0,1.0017269846,1.0017269846,0.0,0.0015654634675
2016-03-28 01:33:00,-1.0,8.60351969995e-06,1.0,-2.15464080522e-05,422.0,1.00170543819,1.0017269846,2.15092618881e-05,0.0015654634675
2016-03-28 01:34:00,-1.0,-0.00014195685372,1.0,-8.61819247105e-06,423.0,1.00169682,1.0017269846,3.01125965326e-05,0.0015654634675
2016-03-28 01:35:00,-1.0,-0.000107558339643,1.0,0.000142197728949,424.0,1.00183901773,1.00183901773,0.0,0.0015654634675
2016-03-28 01:36:00,-1.0,1.29083891621e-05,1.0,0.000107756141337,425.0,1.00194677387,1.00194677387,0.0,0.0015654634675
2016-03-28 01:37:00,-1.0,-0.000150595929607,1.0,-1.29335188768e-05,426.0,1.00193384035,1.00194677387,1.2908389162e-05,0.0015654634675
2016-03-28 01:38:00,-1.0,3.8730500269e-05,1.0,0.000150887158093,427.0,1.00208472751,1.00208472751,0.0,0.0015654634675
2016-03-28 01:39:00,-1.0,9.89741118149e-05,1.0,-3.88112428085e-05,428.0,1.00204591627,1.00208472751,3.8730500269e-05,0.0015654634675
2016-03-28 01:40:00,-1.0,-8.60559277479e-06,1.0,-9.91766045605e-05,429.0,1.00194673966,1.00208472751,0.000137700778767,0.0015654634675
2016-03-28 01:41:00,-1.0,8.17538349003e-05,1.0,8.62234562357e-06,430.0,1.00195536201,1.00208472751,0.000129096370989,0.0015654634675
2016-03-28 01:42:00,-1.0,-0.000189309193543,1.0,-8.19136932432e-05,431.0,1.00187344832,1.00208472751,0.000210839651766,0.0015654634675
2016-03-28 01:43:00,-1.0,3.44263705999e-05,1.0,0.000189663854533,432.0,1.00206311217,1.00208472751,2.15703721076e-05,0.0015654634675
2016-03-28 01:44:00,-1.0,4.30314818321e-05,1.0,-3.44973960641e-05,433.0,1.00202861478,1.00208472751,5.5996000118e-05,0.0015654634675
2016-03-28 01:45:00,-1.0,3.01207411424e-05,1.0,-4.31187761319e-05,434.0,1.001985496,1.00208472751,9.90250723591e-05,0.0015654634675
2016-03-28 01:46:00,-1.0,-8.17538349003e-05,1.0,-3.01805457534e-05,435.0,1.00195531545,1.00208472751,0.000129142830793,0.0015654634675
2016-03-28 01:47:00,-1.0,-0.00016782422349,1.0,8.1913689437e-05,436.0,1.00203722914,1.00208472751,4.73995538143e-05,0.0015654634675
2016-03-28 01:48:00,-1.0,-4.30390751778e-06,1.0,0.000168166119889,437.0,1.00220539526,1.00220539526,0.0,0.0015654634675
2016-03-28 01:49:00,-1.0,-0.000210892376025,1.0,4.31339933503e-06,438.0,1.00220970866,1.00220970866,0.0,0.0015654634675
2016-03-28 01:50:00,-1.0,0.000111925681348,1.0,0.000211358386735,439.0,1.00242106705,1.00242106705,0.0,0.0015654634675
2016-03-28 01:51:00,-1.0,-5.16522255653e-05,1.0,-0.000112196660927,440.0,1.00230887039,1.00242106705,0.000111925681348,0.0015654634675
2016-03-28 01:52:00,-1.0,-8.17869149545e-05,1.0,5.17714838593e-05,441.0,1.00236064187,1.00242106705,6.02792369929e-05,0.0015654634675
2016-03-28 01:53:00,-1.0,-0.000111928090507,1.0,8.19799845705e-05,442.0,1.00244262186,1.00244262186,0.0,0.0015654634675
2016-03-28 01:54:00,-1.0,-1.72216338164e-05,1.0,0.000112201488507,443.0,1.00255482334,1.00255482334,0.0,0.0015654634675
2016-03-28 01:55:00,-1.0,-7.74986868277e-05,1.0,1.72656320485e-05,444.0,1.00257208898,1.00257208898,0.0,0.0015654634675
2016-03-28 01:56:00,-1.0,-8.18105096366e-05,1.0,7.76980203458e-05,445.0,1.002649787,1.002649787,0.0,0.0015654634675
2016-03-28 01:57:00,-1.0,6.0286360211e-05,1.0,8.20272900612e-05,446.0,1.00273181429,1.00273181429,0.0,0.0015654634675
2016-03-28 01:58:00,-1.0,0.00019807181395,1.0,-6.04510513512e-05,447.0,1.00267136324,1.00273181429,6.0286360211e-05,0.0015654634675
2016-03-28 01:59:00,-1.0,0.000120541576081,1.0,-0.000198600935712,448.0,1.0024727623,1.00273181429,0.000258346233132,0.0015654634675
2016-03-28 02:00:00,-1.0,-5.16544489546e-05,1.0,-0.000120839646746,449.0,1.00235192265,1.00273181429,0.000378856667751,0.0015654634675
2016-03-28 02:01:00,-1.0,3.8742837956e-05,1.0,5.17759362233e-05,450.0,1.00240369859,1.00273181429,0.000327221788429,0.0015654634675
2016-03-28 02:02:00,-1.0,6.02643020103e-05,1.0,-3.88359640609e-05,451.0,1.00236486263,1.00273181429,0.000365951948884,0.0015654634675
2016-03-28 02:03:00,-1.0,-9.89996728708e-05,1.0,-6.04068188058e-05,452.0,1.00230445581,1.00273181429,0.000426194197056,0.0015654634675
2016-03-28 02:04:00,-1.0,-4.73523575017e-05,1.0,9.92278132418e-05,453.0,1.00240368362,1.00273181429,0.000327236717271,0.0015654634675
2016-03-28 02:05:00,-1.0,-0.000133453872315,1.0,4.74661775878e-05,454.0,1.0024511498,1.00273181429,0.0002798998552,0.0015654634675
2016-03-28 02:06:00,-1.0,-5.59719967795e-05,1.0,0.000133780987747,455.0,1.00258493079,1.00273181429,0.000146483336604,0.0015654634675
2016-03-28 02:07:00,-1.0,-0.000124867597289,1.0,5.61166805171e-05,456.0,1.00264104747,1.00273181429,9.05195387897e-05,0.0015654634675
2016-03-28 02:08:00,-1.0,0.0,1.0,0.00012519737854,457.0,1.00276624484,1.00276624484,0.0,0.0015654634675
2016-03-28 02:09:00,-1.0,3.01442185542e-05,1.0,-0.0,458.0,1.00276624484,1.00276624484,0.0,0.0015654634675
2016-03-28 02:10:00,-1.0,0.000155022736668,1.0,-3.02276048434e-05,459.0,1.00273601724,1.00276624484,3.01442185542e-05,0.0015654634675
2016-03-28 02:11:00,-1.0,-3.01386377336e-05,1.0,-0.000155446881548,460.0,1.00258057036,1.00276624484,0.000185162282183,0.0015654634675
2016-03-28 02:12:00,-1.0,0.000215282472132,1.0,3.02164126088e-05,461.0,1.00261078677,1.00276624484,0.000155029224988,0.0015654634675
2016-03-28 02:13:00,-1.0,7.74850088032e-05,1.0,-0.000215844528762,462.0,1.00239494224,1.00276624484,0.000370278322045,0.0015654634675
2016-03-28 02:14:00,-1.0,0.000111914118827,1.0,-7.76705809238e-05,463.0,1.00231727166,1.00276624484,0.000447734639829,0.0015654634675
2016-03-28 02:15:00,-1.0,6.02547052468e-05,1.0,-0.000112173454243,464.0,1.00220509821,1.00276624484,0.000559598650829,0.0015654634675
2016-03-28 02:16:00,-1.0,-3.44291856206e-05,1.0,-6.03875727893e-05,465.0,1.00214471063,1.00276624484,0.000619819637624,0.0015654634675
2016-03-28 02:17:00,-1.0,6.02531493029e-05,1.0,3.45030262611e-05,466.0,1.00217921366,1.00276624484,0.000585411791888,0.0015654634675
2016-03-28 02:18:00,-1.0,-4.73389078483e-05,1.0,-6.03844537889e-05,467.0,1.00211882921,1.00276624484,0.000645629668287,0.0015654634675
2016-03-28 02:19:00,-1.0,-2.15187040575e-05,1.0,4.74392109089e-05,468.0,1.00216626842,1.00276624484,0.000598321323842,0.0015654634675
2016-03-28 02:20:00,-1.0,-0.00011620350246,1.0,2.15653193465e-05,469.0,1.00218783374,1.00276624484,0.000576815494884,0.0015654634675
2016-03-28 02:21:00,-1.0,0.000241042681772,1.0,0.000116457736403,470.0,1.00230429147,1.00276624484,0.000460679020406,0.0015654634675
2016-03-28 02:22:00,-1.0,-0.000236681297874,1.0,-0.000241598114368,471.0,1.00206269336,1.00276624484,0.000701610658871,0.0015654634675
2016-03-28 02:23:00,-1.0,9.89992467448e-05,1.0,0.000237169498815,472.0,1.00229986286,1.00276624484,0.000465095419118,0.0015654634675
2016-03-28 02:24:00,-1.0,-4.30388899409e-05,1.0,-9.92269314353e-05,473.0,1.00220063593,1.00276624484,0.000564048621767,0.0015654634675
2016-03-28 02:25:00,-1.0,-0.000133426301337,1.0,4.31336028683e-05,474.0,1.00224376953,1.00276624484,0.000521034007852,0.0015654634675
2016-03-28 02:26:00,-1.0,2.58278915401e-05,1.0,0.000133725679206,475.0,1.00237749521,1.00276624484,0.000387677226156,0.0015654634675
2016-03-28 02:27:00,-1.0,-8.60907482569e-06,1.0,-2.58892972284e-05,476.0,1.00235160591,1.00276624484,0.000413495104811,0.0015654634675
2016-03-28 02:28:00,-1.0,7.74823404832e-05,1.0,8.62931997694e-06,477.0,1.00236023523,1.00276624484,0.000404889589795,0.0015654634675
2016-03-28 02:29:00,-1.0,-1.72169638746e-05,1.0,-7.7665217033e-05,478.0,1.00228257001,1.00276624484,0.000482340558485,0.0015654634675
2016-03-28 02:30:00,-1.0,0.000111912191972,1.0,1.72562628001e-05,479.0,1.00229982628,1.00276624484,0.000465131899051,0.0015654634675
2016-03-28 02:31:00,-1.0,6.45575013664e-05,1.0,-0.000112169570572,480.0,1.00218765671,1.00276624484,0.000576992037093,0.0015654634675
2016-03-28 02:32:00,-1.0,2.15177779883e-05,1.0,-6.46987310172e-05,481.0,1.00212295797,1.00276624484,0.000641512289295,0.0015654634675
2016-03-28 02:33:00,-1.0,9.03727229301e-05,1.0,-2.15634593267e-05,482.0,1.00210139452,1.00276624484,0.000663016263364,0.0015654634675
2016-03-28 02:34:00,-1.0,6.88491858583e-05,1.0,-9.05626316744e-05,483.0,1.00201083188,1.00276624484,0.000753329067709,0.0015654634675
2016-03-28 02:35:00,-1.0,-8.60555574678e-05,1.0,-6.89876299964e-05,484.0,1.00194184425,1.00276624484,0.000822126387475,0.0015654634675
2016-03-28 02:36:00,-1.0,-9.89724082138e-05,1.0,8.62226639576e-05,485.0,1.00202806692,1.00276624484,0.000736141578551,0.0015654634675
2016-03-28 02:37:00,-1.0,6.88571858928e-05,1.0,9.91731308807e-05,486.0,1.00212724005,1.00276624484,0.000637242028042,0.0015654634675
2016-03-28 02:38:00,-1.0,-6.45491671006e-05,1.0,-6.90036616563e-05,487.0,1.00205823639,1.00276624484,0.000706055335242,0.0015654634675
2016-03-28 02:39:00,-1.0,0.000116196001136,1.0,6.46820245451e-05,488.0,1.00212291841,1.00276624484,0.000641551743426,0.0015654634675
2016-03-28 02:40:00,-1.0,-3.44244447983e-05,1.0,-0.000116442675766,489.0,1.00200647574,1.00276624484,0.000757673198815,0.0015654634675
2016-03-28 02:41:00,-1.0,2.15160186759e-05,1.0,3.44935166115e-05,490.0,1.00204096925,1.00276624484,0.000723274836496,0.0015654634675
2016-03-28 02:42:00,-1.0,1.29093334481e-05,1.0,-2.15599322084e-05,491.0,1.00201940932,1.00276624484,0.000744775293177,0.0015654634675
2016-03-28 02:43:00,-1.0,-2.58183335987e-05,1.0,-1.29354026764e-05,492.0,1.00200647392,1.00276624484,0.000757675012072,0.0015654634675
2016-03-28 02:44:00,-1.0,2.58190002022e-05,1.0,2.58701374117e-05,493.0,1.00203234406,1.00276624484,0.00073187624038,0.0015654634675
2016-03-28 02:45:00,-1.0,8.17580563959e-05,1.0,-2.58714732938e-05,494.0,1.00200647258,1.00276624484,0.000757676344269,0.0015654634675
2016-03-28 02:46:00,-1.0,4.30270381908e-05,1.0,-8.19221016944e-05,495.0,1.00192455048,1.00276624484,0.00083937245452,0.0015654634675
2016-03-28 02:47:00,-1.0,8.60503738889e-05,1.0,-4.31098458978e-05,496.0,1.00188144063,1.00276624484,0.000882363377,0.0015654634675
2016-03-28 02:48:00,-1.0,1.29064454788e-05,1.0,-8.62122725589e-05,497.0,1.00179522836,1.00276624484,0.00096833782319,0.0015654634675
2016-03-28 02:49:00,-1.0,-4.30209296813e-06,1.0,-1.29296154958e-05,498.0,1.00178229875,1.00276624484,0.00098123177087,0.0015654634675
2016-03-28 02:50:00,-1.0,4.30211147621e-06,1.0,4.30976058303e-06,499.0,1.00178660851,1.00276624484,0.000976933899252,0.0015654634675
2016-03-28 02:51:00,-1.0,-4.73230226504e-05,1.0,-4.30979766517e-06,500.0,1.00178229871,1.00276624484,0.000981231807849,0.0015654634675
2016-03-28 02:52:00,-1.0,-4.30229656605e-06,1.0,4.74073664126e-05,501.0,1.00182970608,1.00276624484,0.000933955220054,0.0015654634675
2016-03-28 02:53:00,-1.0,2.58138904545e-05,1.0,4.31016850421e-06,502.0,1.00183401624,1.00276624484,0.000929656941641,0.0015654634675
2016-03-28 02:54:00,-1.0,-4.30220401912e-05,1.0,-2.58612335489e-05,503.0,1.00180815501,1.00276624484,0.000955446834033,0.0015654634675
2016-03-28 02:55:00,-1.0,0.000120466895267,1.0,4.30998307087e-05,504.0,1.00185125484,1.00276624484,0.000912465899114,0.0015654634675
2016-03-28 02:56:00,-1.0,0.000107546772091,1.0,-0.00012068991019,505.0,1.00173056493,1.00276624484,0.00103282287245,0.0015654634675
2016-03-28 02:57:00,-1.0,7.74253490593e-05,1.0,-0.000107732888763,506.0,1.00162283204,1.00276624484,0.00114025856777,0.0015654634675
2016-03-28 02:58:00,-1.0,0.000111827956989,1.0,-7.75509973966e-05,507.0,1.00154528104,1.00276624484,0.00121759563191,0.0015654634675
2016-03-28 02:59:00,-1.0,-9.03124811848e-05,1.0,-0.000112000762611,508.0,1.00143328028,1.00276624484,0.00132928742767,0.0015654634675
2016-03-28 03:00:00,-1.0,-4.30098277456e-05,1.0,9.04419242834e-05,509.0,1.00152372221,1.00276624484,0.00123909499773,0.0015654634675
2016-03-28 03:01:00,-1.0,-9.89268586421e-05,1.0,4.30753627752e-05,510.0,1.00156679757,1.00276624484,0.00119613846325,0.0015654634675
2016-03-28 03:02:00,-1.0,-5.16191197219e-05,1.0,9.90818570037e-05,511.0,1.00166587943,1.00276624484,0.00109732993483,0.0015654634675
2016-03-28 03:03:00,-1.0,3.44145229286e-05,1.0,5.17051109515e-05,512.0,1.00171758454,1.00276624484,0.00104576745831,0.0015654634675
2016-03-28 03:04:00,-1.0,-0.00024089337027,1.0,-3.4473632781e-05,513.0,1.0016831109,1.00276624484,0.00108014599165,0.0015654634675
2016-03-28 03:05:00,-1.0,-7.31459649243e-05,1.0,0.000241298820529,514.0,1.00192440972,1.00276624484,0.000839512821389,0.0015654634675
2016-03-28 03:06:00,-1.0,6.88482970804e-05,1.0,7.32867277306e-05,515.0,1.00199769645,1.00276624484,0.00076642826344,0.0015654634675
2016-03-28 03:07:00,-1.0,5.59353903215e-05,1.0,-6.89858350792e-05,516.0,1.00192871062,1.00276624484,0.00083522379324,0.0015654634675
2016-03-28 03:08:00,-1.0,6.45372250714e-05,1.0,-5.60432735027e-05,517.0,1.00187266734,1.00276624484,0.000891112464992,0.0015654634675
2016-03-28 03:09:00,-1.0,-5.16264482294e-05,1.0,-6.46580818252e-05,518.0,1.00180800926,1.00276624484,0.000955592180138,0.0015654634675
2016-03-28 03:10:00,-1.0,0.000167794619386,1.0,5.1719789326e-05,519.0,1.00185972905,1.00276624484,0.000904015065739,0.0015654634675
2016-03-28 03:11:00,-1.0,7.74306780348e-05,1.0,-0.000168106671914,520.0,1.00169162238,1.00276624484,0.00107165799626,0.0015654634675
2016-03-28 03:12:00,-1.0,0.000120438395761,1.0,-7.75616615026e-05,521.0,1.00161406072,1.00276624484,0.00114900569509,0.0015654634675
2016-03-28 03:13:00,-1.0,1.72034131571e-05,1.0,-0.000120632790644,522.0,1.00149342793,1.00276624484,0.00126930570645,0.0015654634675
2016-03-28 03:14:00,-1.0,9.03163653255e-05,1.0,-1.72291052148e-05,523.0,1.00147619882,1.00276624484,0.00128648728321,0.0015654634675
2016-03-28 03:15:00,-1.0,-6.88062544886e-05,1.0,-9.04496902376e-05,524.0,1.00138574913,1.00276624484,0.00137668745768,0.0015654634675
2016-03-28 03:16:00,-1.0,-0.000103216483672,1.0,6.89016026961e-05,525.0,1.00145465073,1.00276624484,0.0013079759279,0.0015654634675
2016-03-28 03:17:00,-1.0,0.000120431661484,1.0,0.000103366627606,526.0,1.00155801736,1.00276624484,0.00120489444891,0.0015654634675
2016-03-28 03:18:00,-1.0,1.72024513493e-05,1.0,-0.000120619296103,527.0,1.00143739807,1.00276624484,0.00132518100295,0.0015654634675
2016-03-28 03:19:00,-1.0,-2.58032331451e-05,1.0,-1.72271781196e-05,528.0,1.00142017089,1.00276624484,0.00134236065794,0.0015654634675
2016-03-28 03:20:00,-1.0,3.87058484538e-05,1.0,2.58398781456e-05,529.0,1.00144601077,1.00276624484,0.00131659206204,0.0015654634675
2016-03-28 03:21:00,-1.0,8.60096674867e-05,1.0,-3.87618175273e-05,530.0,1.00140724895,1.00276624484,0.00135524695068,0.0015654634675
2016-03-28 03:22:00,-1.0,-0.000163404313874,1.0,-8.61307045008e-05,531.0,1.00132111824,1.00276624484,0.00144114005383,0.0015654634675
2016-03-28 03:23:00,-1.0,1.72032651797e-05,1.0,0.000163620190294,532.0,1.00148473843,1.00276624484,0.00127797122845,0.0015654634675
2016-03-28 03:24:00,-1.0,0.0,1.0,-1.72288075287e-05,533.0,1.00146750963,1.00276624484,0.00129515250836,0.0015654634675
2016-03-28 03:25:00,-1.0,4.30074230812e-05,1.0,-0.0,534.0,1.00146750963,1.00276624484,0.00129515250836,0.0015654634675
2016-03-28 03:26:00,-1.0,-5.16066882268e-05,1.0,-4.30705368886e-05,535.0,1.00142443909,1.00276624484,0.00133810423026,0.0015654634675
2016-03-28 03:27:00,-1.0,5.16093516145e-05,1.0,5.16801988108e-05,536.0,1.00147611929,1.00276624484,0.00128656659717,0.0015654634675
2016-03-28 03:30:00,1.0,0.0,1.0,-5.16855331739e-05,537.0,1.00142443376,1.00276624484,0.00133810954991,0.0015654634675
