,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 22:48:00,-1.0,-6.95713770706e-05,1.0,4.43246687262e-05,365.0,1.00126260605,1.0014148864,0.000152065201124,0.00122886069063
2016-03-24 22:49:00,-1.0,-7.59013282733e-05,1.0,6.96592183119e-05,366.0,1.00133226526,1.0014148864,8.2504403439e-05,0.00122886069063
2016-03-24 22:50:00,-1.0,-2.53023632406e-05,1.0,7.60024489765e-05,367.0,1.00140826771,1.0014148864,6.60933735946e-06,0.00122886069063
2016-03-24 22:51:00,-1.0,3.16287543331e-05,1.0,2.53379957418e-05,368.0,1.00143360571,1.00143360571,0.0,0.00122886069063
2016-03-24 22:52:00,-1.0,0.000265673133488,1.0,-3.16740974959e-05,369.0,1.00140193161,1.00143360571,3.16287543332e-05,0.00122886069063
2016-03-24 22:53:00,-1.0,-7.58864485775e-05,1.0,-0.000266045589052,370.0,1.00113588602,1.00143360571,0.000297293484911,0.00122886069063
2016-03-24 22:54:00,-1.0,-0.000107513961004,1.0,7.59726469338e-05,371.0,1.00121185867,1.00143360571,0.00022142959688,0.00122886069063
2016-03-24 22:55:00,-1.0,-4.42752147348e-05,1.0,0.00010764425273,372.0,1.00131950292,1.00143360571,0.000113939442649,0.00122886069063
2016-03-24 22:56:00,-1.0,-3.16265536545e-05,1.0,4.433363601e-05,373.0,1.00136383656,1.00143360571,6.96692726079e-05,0.00122886069063
2016-03-24 22:57:00,1.0,-0.00018976532355,1.0,3.16696871046e-05,374.0,1.00139550625,1.00143360571,3.80449223524e-05,0.00122886069063
2016-03-24 22:58:00,1.0,1.89801341263e-05,1.0,-0.000190030142244,375.0,1.0012054761,1.00143360571,0.000227803026295,0.00122886069063
2016-03-24 22:59:00,1.0,1.89797738876e-05,1.0,1.90030142244e-05,376.0,1.00122447912,1.00143360571,0.000208827215901,0.00122886069063
2016-03-24 23:00:00,1.0,0.000158161780522,1.0,1.90030142244e-05,377.0,1.00124348213,1.00143360571,0.000189851405507,0.00122886069063
2016-03-24 23:01:00,1.0,-3.79528246389e-05,1.0,0.00015835845187,378.0,1.00140184058,1.00143360571,3.17196522208e-05,0.00122886069063
2016-03-24 23:02:00,1.0,-8.85599519246e-05,1.0,-3.80060284488e-05,379.0,1.00136383456,1.00143360571,6.96712730094e-05,0.00122886069063
2016-03-24 23:03:00,1.0,8.22415243783e-05,1.0,-8.86807330472e-05,380.0,1.00127515382,1.00143360571,0.00015822505485,0.00122886069063
2016-03-24 23:04:00,1.0,2.53030034664e-05,1.0,8.23463949724e-05,381.0,1.00135750022,1.00143360571,7.5996543141e-05,0.00122886069063
2016-03-24 23:05:00,-1.0,1.26511816204e-05,1.0,2.53373522991e-05,382.0,1.00138283757,1.00143360571,5.06954626154e-05,0.00122886069063
2016-03-24 23:06:00,-1.0,-4.4278575495e-05,1.0,-1.26686761497e-05,383.0,1.00137016889,1.00143360571,6.33460028783e-05,0.00122886069063
2016-03-24 23:07:00,-1.0,1.8977372646e-05,1.0,4.43392446218e-05,384.0,1.00141450814,1.00143360571,1.90702322542e-05,0.00122886069063
2016-03-24 23:08:00,-1.0,-0.000139164758423,1.0,-1.9004216294e-05,385.0,1.00139550392,1.00143360571,3.80472429972e-05,0.00122886069063
2016-03-24 23:09:00,-1.0,-3.79593076223e-05,1.0,0.000139358963389,386.0,1.00153486288,1.00153486288,0.0,0.00122886069063
2016-03-24 23:10:00,-1.0,7.5921497172e-05,1.0,3.80175699547e-05,387.0,1.00157288045,1.00157288045,0.0,0.00122886069063
2016-03-24 23:11:00,-1.0,5.06104890238e-05,1.0,-7.6040912611e-05,388.0,1.00149683954,1.00157288045,7.5921497172e-05,0.00122886069063
2016-03-24 23:12:00,-1.0,-3.79559457987e-05,1.0,-5.0686244805e-05,389.0,1.0014461533,1.00157288045,0.000126528143772,0.00122886069063
2016-03-24 23:13:00,-1.0,1.26524621691e-05,1.0,3.80108359149e-05,390.0,1.00148416413,1.00157288045,8.85770004685e-05,0.00122886069063
2016-03-24 23:14:00,-1.0,1.89784531295e-05,1.0,-1.26712404996e-05,391.0,1.00147149289,1.00157288045,0.00010122834192,0.00122886069063
2016-03-24 23:15:00,-1.0,-6.32603098494e-06,1.0,-1.90063797884e-05,392.0,1.00145248651,1.00157288045,0.000120204873893,0.00122886069063
2016-03-24 23:16:00,-1.0,5.06085680306e-05,1.0,6.33521945963e-06,393.0,1.00145882173,1.00157288045,0.000113879603327,0.00122886069063
2016-03-24 23:17:00,-1.0,-2.53030034665e-05,1.0,-5.06823969095e-05,394.0,1.00140813934,1.00157288045,0.000164482408074,0.00122886069063
2016-03-24 23:18:00,-1.0,-1.26518218624e-05,1.0,2.5338633621e-05,395.0,1.00143347797,1.00157288045,0.000139183566507,0.00122886069063
2016-03-24 23:19:00,-1.0,0.0,1.0,1.26699579703e-05,396.0,1.00144614793,1.00157288045,0.00012653350557,0.00122886069063
2016-03-24 23:20:00,-1.0,-3.16299548324e-05,1.0,-0.0,397.0,1.00144614793,1.00157288045,0.00012653350557,0.00122886069063
2016-03-24 23:21:00,1.0,6.32619106362e-05,1.0,3.1675696426e-05,398.0,1.00147782362,1.00157288045,9.49075529866e-05,0.00122886069063
2016-03-24 23:22:00,1.0,6.325790882e-05,1.0,6.33554005822e-05,399.0,1.00154117902,1.00157288045,3.16516463835e-05,0.00122886069063
2016-03-24 23:23:00,1.0,6.32539075106e-06,1.0,6.33554005822e-05,400.0,1.00160453442,1.00160453442,0.0,0.00122886069063
2016-03-24 23:24:00,1.0,6.32535074074e-06,1.0,6.33554005826e-06,401.0,1.00161086996,1.00161086996,0.0,0.00122886069063
2016-03-24 23:25:00,1.0,-2.53012429236e-05,1.0,6.33554005826e-06,402.0,1.0016172055,1.0016172055,0.0,0.00122886069063
2016-03-24 23:26:00,1.0,-6.3254707732e-06,1.0,-2.53421602329e-05,403.0,1.00159186334,1.0016172055,2.53012429236e-05,0.00122886069063
2016-03-24 23:27:00,1.0,-1.26510215701e-05,1.0,-6.33554005826e-06,404.0,1.0015855278,1.0016172055,3.16265536547e-05,0.00122886069063
2016-03-24 23:28:00,1.0,-1.26511816203e-05,1.0,-1.26710801165e-05,405.0,1.00157285672,1.0016172055,4.42771751165e-05,0.00122886069063
2016-03-24 23:29:00,1.0,-6.32567083729e-06,1.0,-1.26710801164e-05,406.0,1.00156018564,1.0016172055,5.69277965783e-05,0.00122886069063
2016-03-24 23:30:00,1.0,-6.3257108518e-06,1.0,-6.33554005812e-06,407.0,1.0015538501,1.0016172055,6.32531073091e-05,0.00122886069063
2016-03-24 23:31:00,1.0,1.26515017332e-05,1.0,-6.33554005826e-06,408.0,1.00154751456,1.0016172055,6.95784180401e-05,0.00122886069063
2016-03-24 23:32:00,-1.0,0.0,1.0,1.26710801164e-05,409.0,1.00156018564,1.0016172055,5.69277965783e-05,0.00122886069063
2016-03-24 23:33:00,-1.0,0.0,1.0,-0.0,410.0,1.00156018564,1.0016172055,5.69277965783e-05,0.00122886069063
2016-03-24 23:34:00,-1.0,0.0,1.0,-0.0,411.0,1.00156018564,1.0016172055,5.69277965783e-05,0.00122886069063
2016-03-24 23:36:00,1.0,-1.26513416747e-05,1.0,-0.0,412.0,1.00156018564,1.0016172055,5.69277965783e-05,0.00122886069063
2016-03-24 23:38:00,1.0,5.06060069331e-05,1.0,-1.26710801164e-05,413.0,1.00154751456,1.0016172055,6.95784180401e-05,0.00122886069063
2016-03-24 23:39:00,-1.0,-4.42780153329e-05,1.0,5.06843204658e-05,414.0,1.00159819888,1.0016172055,1.89759321931e-05,0.00122886069063
2016-03-24 23:40:00,-1.0,4.42799759623e-05,1.0,4.43487804076e-05,415.0,1.00164254767,1.00164254767,0.0,0.00122886069063
2016-03-24 23:41:00,-1.0,6.32543076174e-06,1.0,-4.43527079334e-05,416.0,1.00159819496,1.00164254767,4.42799759623e-05,0.00122886069063
2016-03-24 23:42:00,-1.0,0.000120182424269,1.0,-6.33554003328e-06,417.0,1.00159185942,1.00164254767,5.06051266341e-05,0.00122886069063
2016-03-24 23:43:00,1.0,-0.000139141874115,1.0,-0.000120373737793,418.0,1.00147148568,1.00164254767,0.000170781469057,0.00122886069063
2016-03-24 23:44:00,1.0,0.0,1.0,-0.00013934661939,419.0,1.00133213906,1.00164254767,0.000309899580318,0.00122886069063
2016-03-24 23:45:00,1.0,2.530204314e-05,1.0,0.0,420.0,1.00133213906,1.00164254767,0.000309899580318,0.00122886069063
2016-03-24 23:46:00,1.0,0.000132832365555,1.0,2.533574898e-05,421.0,1.00135747481,1.00164254767,0.00028460537827,0.00122886069063
2016-03-24 23:47:00,1.0,-0.000139139234102,1.0,0.000133012682145,422.0,1.00149048749,1.00164254767,0.000151810817521,0.00122886069063
2016-03-24 23:48:00,1.0,0.0,1.0,-0.00013934661939,423.0,1.00135114087,1.00164254767,0.000290928928782,0.00122886069063
2016-03-24 23:49:00,1.0,1.89761722532e-05,1.0,0.0,424.0,1.00135114087,1.00164254767,0.000290928928782,0.00122886069063
2016-03-24 23:50:00,1.0,0.0,1.0,1.90018117351e-05,425.0,1.00137014268,1.00164254767,0.000271958277247,0.00122886069063
2016-03-24 23:51:00,1.0,3.16263536079e-05,1.0,0.0,426.0,1.00137014268,1.00164254767,0.000271958277247,0.00122886069063
2016-03-24 23:52:00,1.0,-3.7950424096e-05,1.0,3.16696862249e-05,427.0,1.00140181237,1.00164254767,0.000240340524687,0.00122886069063
2016-03-24 23:53:00,1.0,-1.26506214619e-05,1.0,-3.80036234699e-05,428.0,1.00136380875,1.00164254767,0.000278281827759,0.00122886069063
2016-03-24 23:54:00,1.0,-6.32539075091e-06,1.0,-1.26678744901e-05,429.0,1.00135114087,1.00164254767,0.000290928928782,0.00122886069063
2016-03-24 23:55:00,1.0,0.000101206892189,1.0,-6.33393724489e-06,430.0,1.00134480693,1.00164254767,0.000297252479294,0.00122886069063
2016-03-24 23:56:00,-1.0,3.79487438967e-05,1.0,0.00010134299592,431.0,1.00144614993,1.00164254767,0.000196075671105,0.00122886069063
2016-03-24 23:57:00,-1.0,1.8973651922e-05,1.0,-3.800362347e-05,432.0,1.00140814631,1.00164254767,0.000234016974176,0.00122886069063
2016-03-24 23:58:00,-1.0,-6.32443064313e-05,1.0,-1.90003695999e-05,433.0,1.00138914594,1.00164254767,0.000252986185941,0.00122886069063
2016-03-24 23:59:00,-1.0,5.05986452213e-05,1.0,6.33321620026e-05,434.0,1.0014524781,1.00164254767,0.000189757879446,0.00122886069063
2016-03-25 00:00:00,-1.0,-3.1622553205e-05,1.0,-5.06721386454e-05,435.0,1.00140180596,1.00164254767,0.000240346923175,0.00122886069063
2016-03-25 00:01:00,1.0,6.32471064453e-06,1.0,3.16668818886e-05,436.0,1.00143347284,1.00164254767,0.000208731970354,0.00122886069063
2016-03-25 00:02:00,1.0,-2.52986825711e-05,1.0,6.33377694548e-06,437.0,1.00143980662,1.00164254767,0.000202408579879,0.00122886069063
2016-03-25 00:03:00,1.0,6.32483065256e-06,1.0,-2.53351077818e-05,438.0,1.00141447151,1.00164254767,0.000227702141779,0.00122886069063
2016-03-25 00:04:00,1.0,2.52991625979e-05,1.0,6.33377694533e-06,439.0,1.00142080529,1.00164254767,0.000221378751304,0.00122886069063
2016-03-25 00:05:00,1.0,1.26492612831e-05,1.0,2.53351077819e-05,440.0,1.0014461404,1.00164254767,0.000196085189403,0.00122886069063
2016-03-25 00:06:00,-1.0,-1.8973651922e-05,1.0,1.26675538908e-05,441.0,1.00145880795,1.00164254767,0.000183438408453,0.00122886069063
2016-03-25 00:07:00,-1.0,-2.52986825711e-05,1.0,1.90013308363e-05,442.0,1.00147780928,1.00164254767,0.000164468237028,0.00122886069063
2016-03-25 00:08:00,-1.0,-4.42738145686e-05,1.0,2.5336069199e-05,443.0,1.00150314535,1.00164254767,0.000139173715286,0.00122886069063
2016-03-25 00:09:00,1.0,0.0,1.0,4.43403645471e-05,444.0,1.00154748571,1.00164254767,9.49060624687e-05,0.00122886069063
2016-03-25 00:10:00,1.0,-6.32511068948e-06,1.0,0.0,445.0,1.00154748571,1.00164254767,9.49060624687e-05,0.00122886069063
2016-03-25 00:11:00,1.0,-1.897545209e-05,1.0,-6.33489870792e-06,446.0,1.00154115082,1.00164254767,0.000101230572867,0.00122886069063
2016-03-25 00:12:00,1.0,0.0,1.0,-1.90046961235e-05,447.0,1.00152214612,1.00164254767,0.000120204104061,0.00122886069063
2016-03-25 00:13:00,1.0,1.89758121646e-05,1.0,0.0,448.0,1.00152214612,1.00164254767,0.000120204104061,0.00122886069063
2016-03-25 00:14:00,1.0,2.53006027869e-05,1.0,1.90046961235e-05,449.0,1.00154115082,1.00164254767,0.000101230572867,0.00122886069063
2016-03-25 00:15:00,1.0,6.95748973771e-05,1.0,2.53395948315e-05,450.0,1.00156649041,1.00164254767,7.59325312744e-05,0.00122886069063
2016-03-25 00:16:00,1.0,-5.05964051253e-05,1.0,6.96838857866e-05,451.0,1.0016361743,1.00164254767,6.3629168955e-06,0.00122886069063
2016-03-25 00:17:00,1.0,6.3248706563e-06,1.0,-5.06791896629e-05,452.0,1.00158549511,1.00164254767,5.695900008e-05,0.00122886069063
2016-03-25 00:18:00,1.0,-1.8974491958e-05,1.0,6.33489870777e-06,453.0,1.00159183001,1.00164254767,5.0634489682e-05,0.00122886069063
2016-03-25 00:19:00,1.0,3.16247533269e-05,1.0,-1.90046961236e-05,454.0,1.00157282531,1.00164254767,6.96080208763e-05,0.00122886069063
2016-03-25 00:20:00,1.0,4.42732545271e-05,1.0,3.16744935393e-05,455.0,1.0016044998,1.00164254767,3.79854688859e-05,0.00122886069063
2016-03-25 00:21:00,1.0,3.1622353209e-05,1.0,4.43442909553e-05,456.0,1.00164884409,1.00164884409,0.0,0.00122886069063
2016-03-25 00:22:00,1.0,-1.26485413071e-05,1.0,3.16744935393e-05,457.0,1.00168051859,1.00168051859,0.0,0.00122886069063
2016-03-25 00:23:00,1.0,-1.26487012945e-05,1.0,-1.26697974158e-05,458.0,1.00166784879,1.00168051859,1.26485413071e-05,0.00122886069063
2016-03-25 00:24:00,1.0,-3.79465838588e-05,1.0,-1.26697974157e-05,459.0,1.00165517899,1.00168051859,2.5297082614e-05,0.00122886069063
2016-03-25 00:25:00,1.0,-1.26493412856e-05,1.0,-3.80093922472e-05,460.0,1.0016171696,1.00168051859,6.32427065348e-05,0.00122886069063
2016-03-25 00:26:00,1.0,-3.79485038802e-05,1.0,-1.26697974158e-05,461.0,1.0016044998,1.00168051859,7.58912478419e-05,0.00122886069063
2016-03-25 00:27:00,1.0,2.52999626826e-05,1.0,-3.80093922472e-05,462.0,1.00156649041,1.00168051859,0.000113836871763,0.00122886069063
2016-03-25 00:28:00,1.0,0.0,1.0,2.53395948315e-05,463.0,1.00159183001,1.00168051859,8.85397891488e-05,0.00122886069063
2016-03-25 00:29:00,1.0,1.26496613053e-05,1.0,0.0,464.0,1.00159183001,1.00168051859,8.85397891488e-05,0.00122886069063
2016-03-25 00:30:00,1.0,0.0,1.0,1.26697974157e-05,465.0,1.0016044998,1.00168051859,7.58912478419e-05,0.00122886069063
2016-03-25 00:31:00,1.0,-2.52990025867e-05,1.0,0.0,466.0,1.0016044998,1.00168051859,7.58912478419e-05,0.00122886069063
2016-03-25 00:32:00,1.0,-1.89747319819e-05,1.0,-2.53395948314e-05,467.0,1.00157916021,1.00168051859,0.000101188330456,0.00122886069063
2016-03-25 00:33:00,1.0,6.3250306763e-06,1.0,-1.90046961236e-05,468.0,1.00156015551,1.00168051859,0.000120161142416,0.00122886069063
2016-03-25 00:34:00,1.0,1.8974972012e-05,1.0,6.33489870777e-06,469.0,1.00156649041,1.00168051859,0.000113836871763,0.00122886069063
2016-03-25 00:35:00,1.0,-1.26497413129e-05,1.0,1.90046961237e-05,470.0,1.00158549511,1.00168051859,9.48640598023e-05,0.00122886069063
2016-03-25 00:36:00,1.0,-5.69245559884e-05,1.0,-1.26697974158e-05,471.0,1.00157282531,1.00168051859,0.000107512601109,0.00122886069063
2016-03-25 00:37:00,1.0,-0.000107530282425,1.0,-5.70140883708e-05,472.0,1.00151581122,1.00168051859,0.000164431036991,0.00122886069063
2016-03-25 00:38:00,1.0,-1.26519819329e-05,1.0,-0.000107693278034,473.0,1.00140811794,1.00168051859,0.0002719436381,0.00122886069063
2016-03-25 00:39:00,-1.0,0.000113869278069,1.0,-1.26697974157e-05,474.0,1.00139544815,1.00168051859,0.000284592179407,0.00122886069063
2016-03-25 00:40:00,1.0,-3.79521044443e-05,1.0,-0.000114028176742,475.0,1.00128141997,1.00168051859,0.00039842905117,0.00122886069063
2016-03-25 00:41:00,1.0,2.53023632409e-05,1.0,-3.80007370288e-05,476.0,1.00124341923,1.00168051859,0.000436366034393,0.00122886069063
2016-03-25 00:42:00,1.0,-1.26508615238e-05,1.0,2.5333824686e-05,477.0,1.00126875306,1.00168051859,0.000411074712244,0.00122886069063
2016-03-25 00:43:00,1.0,-5.69295970649e-05,1.0,-1.2666912343e-05,478.0,1.00125608614,1.00168051859,0.000423720373319,0.00122886069063
2016-03-25 00:44:00,1.0,6.95845800571e-05,1.0,-5.7001105543e-05,479.0,1.00119908504,1.00168051859,0.000480625848153,0.00122886069063
2016-03-25 00:45:00,-1.0,-1.89762922856e-05,1.0,6.9668017886e-05,480.0,1.00126875306,1.00168051859,0.000411074712244,0.00122886069063
2016-03-25 00:46:00,-1.0,-1.8976652392e-05,1.0,1.90003685145e-05,481.0,1.00128775343,1.00168051859,0.000392106220632,0.00122886069063
2016-03-25 00:47:00,-1.0,-3.79540250243e-05,1.0,1.90010896411e-05,482.0,1.00130675451,1.00168051859,0.000373137009104,0.00122886069063
2016-03-25 00:48:00,1.0,-6.32591093117e-05,1.0,3.80036216179e-05,483.0,1.00134475814,1.00168051859,0.000335197146131,0.00122886069063
2016-03-25 00:49:00,1.0,1.2652622256e-05,1.0,-6.33441775137e-05,484.0,1.00128141396,1.00168051859,0.00039843505117,0.00122886069063
2016-03-25 00:50:00,-1.0,6.32623108447e-06,1.0,1.26688355028e-05,485.0,1.00129408279,1.00168051859,0.000385787470162,0.00122886069063
2016-03-25 00:51:00,-1.0,-1.89785731909e-05,1.0,-6.33441775127e-06,486.0,1.00128774838,1.00168051859,0.000392111260666,0.00122886069063
2016-03-25 00:52:00,-1.0,7.59157335359e-05,1.0,1.90030128177e-05,487.0,1.00130675139,1.00168051859,0.000373140129187,0.00122886069063
2016-03-25 00:53:00,-1.0,2.53033235914e-05,1.0,-7.60149365261e-05,488.0,1.00123073645,1.00168051859,0.000449027535516,0.00122886069063
2016-03-25 00:54:00,-1.0,-6.32567083739e-05,1.0,-2.53344653142e-05,489.0,1.00120540199,1.00168051859,0.000474319497219,0.00122886069063
2016-03-25 00:55:00,-1.0,-8.85649940534e-05,1.0,6.33329581359e-05,490.0,1.00126873495,1.00168051859,0.000411092792735,0.00122886069063
2016-03-25 00:56:00,-1.0,0.000208778833622,1.0,8.86773595563e-05,491.0,1.00135741231,1.00168051859,0.000322564207112,0.00122886069063
2016-03-25 00:57:00,-1.0,0.0,1.0,-0.00020906223258,492.0,1.00114835007,1.00168051859,0.000531275696156,0.00122886069063
2016-03-25 00:58:00,-1.0,-1.26506214619e-05,1.0,-0.0,493.0,1.00114835007,1.00168051859,0.000531275696156,0.00122886069063
2016-03-25 00:59:00,-1.0,-0.000177110941028,1.0,1.26651488039e-05,494.0,1.00116101522,1.00168051859,0.000518631795662,0.00122886069063
2016-03-25 01:00:00,-1.0,-1.26530224908e-05,1.0,0.000177316569527,495.0,1.00133833179,1.00168051859,0.000341612709999,0.00122886069063
2016-03-25 01:01:00,-1.0,0.00018347114758,1.0,1.26699564331e-05,496.0,1.00135100175,1.00168051859,0.000328964009941,0.00122886069063
2016-03-25 01:02:00,-1.0,-9.48814614276e-05,1.0,-0.000183719017421,497.0,1.00116728273,1.00168051859,0.000512374802117,0.00122886069063
2016-03-25 01:03:00,-1.0,5.6934278864e-05,1.0,9.49922149189e-05,498.0,1.00126227495,1.00168051859,0.00041754195556,0.00122886069063
2016-03-25 01:04:00,-1.0,-6.32567083729e-06,1.0,-5.70061455778e-05,499.0,1.0012052688,1.00168051859,0.000474452461973,0.00122886069063
2016-03-25 01:05:00,-1.0,-1.89771325553e-05,1.0,6.33329497099e-06,500.0,1.00121160209,1.00168051859,0.000468129792366,0.00122886069063
2016-03-25 01:06:00,-1.0,6.32583089779e-06,1.0,1.90001252888e-05,501.0,1.00123060222,1.00168051859,0.000449161543572,0.00122886069063
2016-03-25 01:07:00,-1.0,1.8977372646e-05,1.0,-6.33361547933e-06,502.0,1.0012242686,1.00168051859,0.00045548453315,0.00122886069063
2016-03-25 01:08:00,-1.0,8.22337208861e-05,1.0,-1.90006060475e-05,503.0,1.001205268,1.00168051859,0.000474453261896,0.00122886069063
2016-03-25 01:09:00,-1.0,-6.32515069676e-06,1.0,-8.23328345582e-05,504.0,1.00112293516,1.00168051859,0.000556647966725,0.00122886069063
2016-03-25 01:10:00,-1.0,-3.16259535224e-05,1.0,6.33225343089e-06,505.0,1.00112926742,1.00168051859,0.000550326336911,0.00122886069063
2016-03-25 01:11:00,-1.0,1.26507815021e-05,1.0,3.16616676813e-05,506.0,1.00116092908,1.00168051859,0.000518717787984,0.00122886069063
2016-03-25 01:12:00,-1.0,5.6927796578e-05,1.0,-1.26654681623e-05,507.0,1.00114826362,1.00168051859,0.0005313620073,0.00122886069063
2016-03-25 01:13:00,-1.0,0.000170773667965,1.0,-5.69931646955e-05,508.0,1.00109127045,1.00168051859,0.00058825955461,0.00122886069063
2016-03-25 01:14:00,-1.0,1.26477414295e-05,1.0,-0.000170960028223,509.0,1.00092031042,1.00168051859,0.000758932763333,0.00122886069063
2016-03-25 01:15:00,-1.0,0.0,1.0,-1.26593812778e-05,510.0,1.00090765104,1.00168051859,0.000771570905978,0.00122886069063
2016-03-25 01:16:00,-1.0,3.79427443988e-05,1.0,-0.0,511.0,1.00090765104,1.00168051859,0.000771570905978,0.00122886069063
2016-03-25 01:17:00,-1.0,-5.0588406402e-05,1.0,-3.79771831703e-05,512.0,1.00086967386,1.00168051859,0.000809484374859,0.00122886069063
2016-03-25 01:18:00,-1.0,6.32387071483e-06,1.0,5.06324018166e-05,513.0,1.00092030626,1.00168051859,0.000758936918981,0.00122886069063
2016-03-25 01:19:00,-1.0,6.3238307236e-06,1.0,-6.32969061264e-06,514.0,1.00091397657,1.00168051859,0.000765255990277,0.00122886069063
2016-03-25 01:20:00,-1.0,3.79427443988e-05,1.0,-6.32961055672e-06,515.0,1.00090764696,1.00168051859,0.000771574981651,0.00122886069063
2016-03-25 01:21:00,-1.0,-5.0588406402e-05,1.0,-3.79771830154e-05,516.0,1.00086966978,1.00168051859,0.000809488450378,0.00122886069063
2016-03-25 01:22:00,-1.0,-3.16193535739e-05,1.0,5.06324016101e-05,517.0,1.00092030218,1.00168051859,0.000758940994707,0.00122886069063
2016-03-25 01:23:00,1.0,6.32407067786e-06,1.0,3.16484529338e-05,518.0,1.00095195063,1.00168051859,0.000727345638356,0.00122886069063
2016-03-25 01:24:00,1.0,-0.000145452705737,1.0,6.33009088093e-06,519.0,1.00095828072,1.00168051859,0.000721026167464,0.00122886069063
2016-03-25 01:25:00,-1.0,-5.69245559884e-05,1.0,-0.000145592090261,520.0,1.00081268863,1.00168051859,0.000866373997993,0.00122886069063
2016-03-25 01:26:00,-1.0,-6.95784180398e-05,1.0,5.6970817928e-05,521.0,1.00086965945,1.00168051859,0.00080949875996,0.00122886069063
2016-03-25 01:27:00,-1.0,6.95832595329e-05,1.0,6.96389275686e-05,522.0,1.00093929838,1.00168051859,0.000739976665564,0.00122886069063
2016-03-25 01:28:00,-1.0,-6.32531073089e-05,1.0,-6.96486189757e-05,523.0,1.00086964976,1.00168051859,0.000809508435108,0.00122886069063
2016-03-25 01:29:00,-1.0,-0.000196097036404,1.0,6.33081153584e-05,524.0,1.00093295787,1.00168051859,0.000746306531723,0.00122886069063
2016-03-25 01:30:00,1.0,-9.49042732231e-05,1.0,0.000196279986679,525.0,1.00112923786,1.00168051859,0.000550355843818,0.00122886069063
2016-03-25 01:31:00,1.0,0.000139206145319,1.0,-9.50114427216e-05,526.0,1.00103422642,1.00168051859,0.00064520788592,0.00122886069063
2016-03-25 01:32:00,1.0,0.0,1.0,0.000139350115992,527.0,1.00117357653,1.00168051859,0.000506091557504,0.00122886069063
2016-03-25 01:33:00,1.0,0.0,1.0,0.0,528.0,1.00117357653,1.00168051859,0.000506091557504,0.00122886069063
2016-03-25 01:34:00,1.0,0.0,1.0,0.0,529.0,1.00117357653,1.00168051859,0.000506091557504,0.00122886069063
2016-03-25 01:35:00,1.0,-6.32667134844e-06,1.0,0.0,530.0,1.00117357653,1.00168051859,0.000506091557504,0.00122886069063
2016-03-25 01:36:00,-1.0,0.0,1.0,-6.33409618148e-06,531.0,1.00116724244,1.00168051859,0.000512415026977,0.00122886069063
2016-03-25 01:37:00,-1.0,-1.26534227509e-05,1.0,-0.0,532.0,1.00116724244,1.00168051859,0.000512415026977,0.00122886069063
2016-03-25 01:38:00,-1.0,-5.06143314479e-05,1.0,1.2668192363e-05,533.0,1.00117991063,1.00168051859,0.00049976808803,0.00122886069063
2016-03-25 01:39:00,-1.0,0.000265738690288,1.0,5.06740518356e-05,534.0,1.00123058468,1.00168051859,0.00044917905201,0.00122886069063
2016-03-25 01:40:00,-1.0,-6.32543076183e-05,1.0,-0.00026606570425,535.0,1.00096451898,1.00168051859,0.000714798378045,0.00122886069063
2016-03-25 01:41:00,-1.0,6.32583089789e-05,1.0,6.33153175985e-05,536.0,1.0010278343,1.00168051859,0.000651589284503,0.00122886069063
2016-03-25 01:42:00,-1.0,1.89762922855e-05,1.0,-6.33233280383e-05,537.0,1.00096451097,1.00168051859,0.000714806375046,0.00122886069063
2016-03-25 01:44:00,-1.0,-3.79518643854e-05,1.0,-1.89945951275e-05,538.0,1.00094551637,1.00168051859,0.000733769102957,0.00122886069063
2016-03-25 01:45:00,-1.0,-5.6929957176e-05,1.0,3.79877484946e-05,539.0,1.00098350412,1.00168051859,0.000695845086477,0.00122886069063
2016-03-25 01:46:00,-1.0,1.89777327935e-05,1.0,5.69859480234e-05,540.0,1.00104049007,1.00168051859,0.000638954743732,0.00122886069063
2016-03-25 01:47:00,1.0,7.59094905841e-05,1.0,-1.8997478936e-05,541.0,1.00102149259,1.00168051859,0.000657920350613,0.00122886069063
2016-03-25 01:48:00,1.0,0.0,1.0,7.59870315663e-05,542.0,1.00109747962,1.00168051859,0.000582060802427,0.00122886069063
2016-03-25 01:49:00,1.0,1.26506214617e-05,1.0,0.0,543.0,1.00109747962,1.00168051859,0.000582060802427,0.00122886069063
2016-03-25 01:50:00,1.0,0.0,1.0,1.2664505261e-05,544.0,1.00111014413,1.00168051859,0.000569417544396,0.00122886069063
2016-03-25 01:51:00,1.0,-1.26504614255e-05,1.0,0.0,545.0,1.00111014413,1.00168051859,0.000569417544396,0.00122886069063
2016-03-25 01:52:00,1.0,7.59037287706e-05,1.0,-1.2664505261e-05,546.0,1.00109747962,1.00168051859,0.000582060802427,0.00122886069063
2016-03-25 01:53:00,1.0,-4.42738145686e-05,1.0,7.59870315661e-05,547.0,1.00117346665,1.00168051859,0.000506201254242,0.00122886069063
2016-03-25 01:54:00,1.0,-6.32511068944e-05,1.0,-4.43257684136e-05,548.0,1.00112914088,1.00168051859,0.00055045265735,0.00122886069063
2016-03-25 01:55:00,1.0,-5.06040862799e-05,1.0,-6.33225263051e-05,549.0,1.00106581836,1.00168051859,0.000613668947504,0.00122886069063
2016-03-25 01:56:00,1.0,6.32583089779e-06,1.0,-5.0658021044e-05,550.0,1.00101516034,1.00168051859,0.000664241979628,0.00122886069063
