,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 20:17:00,1.0,-1.32825056117e-05,1.0,0.0,351.0,1.00094173393,1.00134058436,0.000398316449142,0.00218390993803
2016-03-24 20:18:00,1.0,-1.99240230589e-05,1.0,-1.32950141979e-05,352.0,1.00092843892,1.00134058436,0.000411593664113,0.00218390993803
2016-03-24 20:19:00,1.0,-0.000219168620367,1.0,-1.99425212972e-05,353.0,1.00090849639,1.00134058436,0.00043150948657,0.00218390993803
2016-03-24 20:20:00,1.0,-1.32858585323e-05,1.0,-0.000219367734268,354.0,1.00068912866,1.00134058436,0.000650583533598,0.00218390993803
2016-03-24 20:21:00,1.0,4.65011226701e-05,1.0,-1.32950141982e-05,355.0,1.00067583365,1.00134058436,0.000663860748569,0.00218390993803
2016-03-24 20:22:00,1.0,7.30697949395e-05,1.0,4.65325496934e-05,356.0,1.0007223662,1.00134058436,0.000617390496169,0.00218390993803
2016-03-24 20:23:00,1.0,0.000245762261544,1.0,7.31225780893e-05,357.0,1.00079548877,1.00134058436,0.000544365813827,0.00218390993803
2016-03-24 20:24:00,1.0,1.99217738349e-05,1.0,0.000245957762664,358.0,1.00104144654,1.00134058436,0.000298737336856,0.00218390993803
2016-03-24 20:25:00,1.0,-0.000106247343817,1.0,1.99425212972e-05,359.0,1.00106138906,1.00134058436,0.000278821514399,0.00218390993803
2016-03-24 20:26:00,1.0,7.30528105409e-05,1.0,-0.000106360113585,360.0,1.00095502894,1.00134058436,0.00038503923417,0.00218390993803
2016-03-24 20:27:00,1.0,1.32813589486e-05,1.0,7.31225780894e-05,361.0,1.00102815152,1.00134058436,0.000312014551828,0.00218390993803
2016-03-24 20:28:00,1.0,-0.000358591929025,1.0,1.3295014198e-05,362.0,1.00104144654,1.00134058436,0.000298737336856,0.00218390993803
2016-03-24 20:29:00,1.0,-7.30727073438e-05,1.0,-0.000358965383348,363.0,1.00068248115,1.00134058436,0.000657222141084,0.00218390993803
2016-03-24 20:30:00,1.0,-7.30780473546e-05,1.0,-7.31225780894e-05,364.0,1.00060935858,1.00134058436,0.000730246823426,0.00218390993803
2016-03-24 20:31:00,1.0,0.000438500328875,1.0,-7.31225780894e-05,365.0,1.000536236,1.00134058436,0.000803271505769,0.00218390993803
2016-03-24 20:32:00,1.0,-0.000106256516513,1.0,0.000438735468536,366.0,1.00097497147,1.00134058436,0.000365123411713,0.00218390993803
2016-03-24 20:33:00,1.0,-7.970085612e-05,1.0,-0.000106360113585,367.0,1.00086861135,1.00134058436,0.000471341131484,0.00218390993803
2016-03-24 20:34:00,-1.0,2.65690696175e-05,1.0,-7.97700851883e-05,368.0,1.00078884127,1.00134058436,0.000551004421312,0.00218390993803
2016-03-24 20:35:00,-1.0,-2.65683637208e-05,1.0,-2.6590028396e-05,369.0,1.00076225124,1.00134058436,0.000577558851255,0.00218390993803
2016-03-24 20:36:00,-1.0,1.32845348087e-05,1.0,2.65886154889e-05,370.0,1.00078883985,1.00134058436,0.000551005832328,0.00218390993803
2016-03-24 20:37:00,-1.0,-0.000305540241642,1.0,-1.32950141792e-05,371.0,1.00077554484,1.00134058436,0.000564283047281,0.00218390993803
2016-03-24 20:38:00,-1.0,-9.30189293523e-05,1.0,0.0003057772018,372.0,1.00108132204,1.00134058436,0.000258915216817,0.00218390993803
2016-03-24 20:39:00,-1.0,0.000458493086057,1.0,9.31195127709e-05,373.0,1.00117444155,1.00134058436,0.000165920371481,0.00218390993803
2016-03-24 20:40:00,-1.0,-0.000325447324026,1.0,-0.00045903155939,374.0,1.00071540999,1.00134058436,0.000624337384195,0.00218390993803
2016-03-24 20:41:00,-1.0,-0.00010630311003,1.0,0.000325680152295,375.0,1.00104109015,1.00134058436,0.0002990932491,0.00218390993803
2016-03-24 20:42:00,-1.0,0.000352166488368,1.0,0.000106413781151,376.0,1.00114750393,1.00134058436,0.000192821933612,0.00218390993803
2016-03-24 20:43:00,-1.0,-0.000358684822318,1.0,-0.000352570600797,377.0,1.00079493333,1.00134058436,0.000544920516558,0.00218390993803
2016-03-24 20:44:00,-1.0,0.000332234743781,1.0,0.000358969952837,378.0,1.00115390328,1.00134058436,0.000186431148958,0.00218390993803
2016-03-24 20:45:00,-1.0,-0.00043840420868,1.0,-0.000332618110541,379.0,1.00082128517,1.00134058436,0.000518603953834,0.00218390993803
2016-03-24 20:46:00,-1.0,0.000232589048379,1.0,0.000438764263555,380.0,1.00126004943,1.00134058436,8.04271033091e-05,0.00218390993803
2016-03-24 20:47:00,-1.0,-0.000365412085174,1.0,-0.000232882122077,381.0,1.00102716731,1.00134058436,0.000312997445224,0.00218390993803
2016-03-24 20:48:00,-1.0,-0.000518410208693,1.0,0.000365787424523,382.0,1.00139295474,1.00139295474,0.0,0.00218390993803
2016-03-24 20:49:00,-1.0,0.000219441156521,1.0,0.000519132330648,383.0,1.00191208707,1.00191208707,0.0,0.00218390993803
2016-03-24 20:50:00,-1.0,0.000259282651331,1.0,-0.000219860747119,384.0,1.00169222632,1.00191208707,0.000219441156521,0.00218390993803
2016-03-24 20:51:00,-1.0,9.30516968642e-05,1.0,-0.000259721416258,385.0,1.0014325049,1.00191208707,0.000478666910568,0.00218390993803
2016-03-24 20:52:00,-1.0,0.00032565063668,1.0,-9.31849938762e-05,386.0,1.00133931991,1.00191208707,0.000571674066664,0.00218390993803
2016-03-24 20:53:00,-1.0,-0.000471707514766,1.0,-0.000326086787061,387.0,1.00101323312,1.00191208707,0.00089713853732,0.00218390993803
2016-03-24 20:54:00,-1.0,-0.00027252303152,1.0,0.000472185464444,388.0,1.00148541859,1.00191208707,0.000425854209544,0.00218390993803
2016-03-24 20:55:00,-1.0,7.97845816295e-05,1.0,0.000272927842296,389.0,1.00175834643,1.00191208707,0.000153447233105,0.00218390993803
2016-03-24 20:56:00,-1.0,6.64818471306e-06,1.0,-7.99248705637e-05,390.0,1.00167842156,1.00191208707,0.000233219572011,0.00218390993803
2016-03-24 20:57:00,-1.0,-0.000831017564387,1.0,-6.65934316961e-06,391.0,1.00167176222,1.00191208707,0.000239866206237,0.00218390993803
2016-03-24 20:58:00,-1.0,-1.33073396631e-05,1.0,0.000832406828151,392.0,1.00250416904,1.00250416904,0.0,0.00218390993803
2016-03-24 20:59:00,-1.0,-0.00015969020101,1.0,1.33406634912e-05,393.0,1.00251750971,1.00251750971,0.0,0.00218390993803
2016-03-24 21:00:00,-1.0,-2.66192843407e-05,1.0,0.000160092222641,394.0,1.00267760193,1.00267760193,0.0,0.00218390993803
2016-03-24 21:01:00,-1.0,0.000259544931221,1.0,2.66905601878e-05,395.0,1.00270429249,1.00270429249,0.0,0.00218390993803
2016-03-24 21:02:00,-1.0,-0.000226211228061,1.0,-0.000260246816629,396.0,1.00244404567,1.00270429249,0.000259544931221,0.00218390993803
2016-03-24 21:03:00,-1.0,0.000286155402348,1.0,0.000226764098634,397.0,1.00267080977,1.00270429249,3.33924151374e-05,0.00218390993803
2016-03-24 21:04:00,-1.0,-6.65287304312e-06,1.0,-0.000286919668993,398.0,1.0023838901,1.00270429249,0.000319538262065,0.00218390993803
2016-03-24 21:05:00,-1.0,0.000472357128601,1.0,6.66873276132e-06,399.0,1.00239055884,1.00270429249,0.000312887514869,0.00218390993803
2016-03-24 21:06:00,-1.0,-0.000159594629641,1.0,-0.000473486326108,400.0,1.00191707251,1.00270429249,0.000785096848822,0.00218390993803
2016-03-24 21:07:00,-1.0,-5.98575390571e-05,1.0,0.000159900584118,401.0,1.00207697309,1.00270429249,0.000625627516423,0.00218390993803
2016-03-24 21:08:00,-1.0,-0.000458935270173,1.0,5.99818615552e-05,402.0,1.00213695495,1.00270429249,0.000565807425889,0.00218390993803
2016-03-24 21:09:00,-1.0,5.98886071906e-05,1.0,0.000459915994173,403.0,1.00259687095,1.00270429249,0.0001071318247,0.00218390993803
2016-03-24 21:10:00,-1.0,5.32311295646e-05,1.0,-6.00441301748e-05,404.0,1.00253682682,1.00270429249,0.000167014015914,0.00218390993803
2016-03-24 21:11:00,-1.0,-0.000445786980359,1.0,-5.33661677217e-05,405.0,1.00248346065,1.00270429249,0.000220236255134,0.00218390993803
2016-03-24 21:12:00,-1.0,0.00103841468691,1.0,0.000446894074783,406.0,1.00293035473,1.00293035473,0.0,0.00218390993803
2016-03-24 21:13:00,-1.0,-0.00105063669914,1.0,-0.0010414576103,407.0,1.00188889712,1.00293035473,0.00103841468691,0.00218390993803
2016-03-24 21:14:00,-1.0,0.000113162081384,1.0,0.00105262124377,408.0,1.00294151836,1.00294151836,0.0,0.00218390993803
2016-03-24 21:15:00,-1.0,-5.32467186709e-05,1.0,-0.000113494949723,409.0,1.00282802341,1.00294151836,0.000113162081383,0.00218390993803
2016-03-24 21:16:00,-1.0,0.000119811496579,1.0,5.33973016378e-05,410.0,1.00288142071,1.00294151836,5.99213882222e-05,0.00218390993803
2016-03-24 21:17:00,-1.0,0.000179695715255,1.0,-0.000120156723906,411.0,1.00276126399,1.00294151836,0.00017972570553,0.00218390993803
2016-03-24 21:18:00,-1.0,0.000346018458754,1.0,-0.000180191902563,412.0,1.00258107208,1.00294151836,0.000359389124846,0.00218390993803
2016-03-24 21:19:00,-1.0,-3.32594972494e-05,1.0,-0.000346911557339,413.0,1.00223416053,1.00294151836,0.000705283228329,0.00218390993803
2016-03-24 21:20:00,-1.0,-0.000139694534618,1.0,3.33338043053e-05,414.0,1.00226749433,1.00294151836,0.000672047188445,0.00218390993803
2016-03-24 21:21:00,-1.0,-0.000472366556448,1.0,0.000140011291183,415.0,1.00240750562,1.00294151836,0.000532446535147,0.00218390993803
2016-03-24 21:22:00,-1.0,0.000479245986315,1.0,0.000473503781589,416.0,1.0028810094,1.00294151836,6.03314886354e-05,0.00218390993803
2016-03-24 21:23:00,-1.0,0.000192937169013,1.0,-0.000480626698508,417.0,1.00240038271,1.00294151836,0.000539548561326,0.00218390993803
2016-03-24 21:24:00,-1.0,-4.65620572447e-05,1.0,-0.000193400292057,418.0,1.00220698241,1.00294151836,0.000732381631367,0.00218390993803
2016-03-24 21:25:00,-1.0,-0.000219517062463,1.0,4.66648188862e-05,419.0,1.00225364723,1.00294151836,0.000685853675318,0.00218390993803
2016-03-24 21:26:00,-1.0,-0.000479051478073,1.0,0.000220011776483,420.0,1.00247365901,1.00294151836,0.00046648716944,0.00218390993803
2016-03-24 21:27:00,-1.0,6.6566816441e-06,1.0,0.000480236488078,421.0,1.0029538955,1.0029538955,0.0,0.00218390993803
2016-03-24 21:28:00,-1.0,-2.66265493322e-05,1.0,-6.67634478603e-06,422.0,1.00294721915,1.0029538955,6.65668164419e-06,0.00218390993803
2016-03-24 21:29:00,-1.0,7.32249603918e-05,1.0,2.67050236084e-05,423.0,1.00297392418,1.00297392418,0.0,0.00218390993803
2016-03-24 21:30:00,-1.0,-6.65632717169e-06,1.0,-7.34427258719e-05,424.0,1.00290048145,1.00297392418,7.32249603919e-05,0.00218390993803
2016-03-24 21:31:00,-1.0,0.000312849459503,1.0,6.67563372518e-06,425.0,1.00290715708,1.00297392418,6.65691206296e-05,0.00218390993803
2016-03-24 21:32:00,-1.0,9.98143453176e-05,1.0,-0.000313758962025,426.0,1.00259339812,1.00297392418,0.000379397754019,0.00218390993803
2016-03-24 21:33:00,-1.0,-5.32290044844e-05,1.0,-0.000100073203653,427.0,1.00249332492,1.00297392418,0.000479174229998,0.00218390993803
2016-03-24 21:34:00,-1.0,-1.9961939236e-05,1.0,5.33617216877e-05,428.0,1.00254668664,1.00297392418,0.000425970731481,0.00218390993803
2016-03-24 21:35:00,-1.0,4.65787880199e-05,1.0,2.001277604e-05,429.0,1.00256669942,1.00297392418,0.000406017295447,0.00218390993803
2016-03-24 21:36:00,-1.0,0.000179652671502,1.0,-4.6698341768e-05,430.0,1.00252000107,1.00297392418,0.000452577171673,0.00218390993803
2016-03-24 21:37:00,-1.0,-9.31365048532e-05,1.0,-0.000180105396427,431.0,1.00233989568,1.00297392418,0.000632148536477,0.00218390993803
2016-03-24 21:38:00,-1.0,1.33064542957e-05,1.0,9.33544345584e-05,432.0,1.00243325011,1.00297392418,0.000539070907729,0.00218390993803
2016-03-24 21:39:00,-1.0,-1.33062772364e-05,1.0,-1.33388322272e-05,433.0,1.00241991128,1.00297392418,0.000552370188902,0.00218390993803
2016-03-24 21:40:00,-1.0,1.99596814436e-05,1.0,1.33384772468e-05,434.0,1.00243324976,1.00297392418,0.000539071261657,0.00218390993803
2016-03-24 21:41:00,-1.0,-6.65309435423e-06,1.0,-2.00082483337e-05,435.0,1.00241324151,1.00297392418,0.00055902018341,0.00218390993803
2016-03-24 21:42:00,-1.0,-0.000146369049599,1.0,6.66914987769e-06,436.0,1.00241991066,1.00297392418,0.00055237080827,0.00218390993803
2016-03-24 21:43:00,-1.0,-8.65034634656e-05,1.0,0.000146723249623,437.0,1.00256663391,1.00297392418,0.000406082608661,0.00218390993803
2016-03-24 21:44:00,-1.0,-1.99640646834e-05,1.0,8.67254861881e-05,438.0,1.0026533594,1.00297392418,0.000319614272747,0.00218390993803
2016-03-24 21:45:00,-1.0,1.99644632552e-05,1.0,2.0017036522e-05,439.0,1.00267337643,1.00297392418,0.000299656588864,0.00218390993803
2016-03-24 21:46:00,-1.0,-1.99640646834e-05,1.0,-2.00178357808e-05,440.0,1.0026533586,1.00297392418,0.000319615069636,0.00218390993803
2016-03-24 21:47:00,-1.0,3.32741054256e-05,1.0,2.0017036506e-05,441.0,1.00267337563,1.00297392418,0.000299657385768,0.00218390993803
2016-03-24 21:48:00,-1.0,3.99275979557e-05,1.0,-3.33630596082e-05,442.0,1.00264001257,1.00297392418,0.000332921520363,0.00218390993803
2016-03-24 21:49:00,-1.0,6.65433396776e-06,1.0,-4.00330073163e-05,443.0,1.00259997957,1.00297392418,0.000372835825562,0.00218390993803
2016-03-24 21:50:00,-1.0,1.99628690635e-05,1.0,-6.67163510009e-06,444.0,1.00259330793,1.00297392418,0.000379487678555,0.00218390993803
2016-03-24 21:51:00,-1.0,1.99624705553e-05,1.0,-2.00146389302e-05,445.0,1.00257329329,1.00297392418,0.000399442971956,0.00218390993803
2016-03-24 21:52:00,-1.0,1.99620720631e-05,1.0,-2.00138398469e-05,446.0,1.00255327945,1.00297392418,0.000419397468643,0.00218390993803
2016-03-24 21:53:00,-1.0,0.000126423932716,1.0,-2.00130408115e-05,447.0,1.00253326641,1.00297392418,0.000439351168663,0.00218390993803
2016-03-24 21:54:00,-1.0,3.99183005447e-05,1.0,-0.000126744198218,448.0,1.00240652221,1.00297392418,0.000565719556877,0.00218390993803
2016-03-24 21:55:00,-1.0,-2.66111380917e-05,1.0,-4.00143648216e-05,449.0,1.00236650785,1.00297392418,0.000605615274858,0.00218390993803
2016-03-24 21:56:00,-1.0,-0.000372565847687,1.0,2.66741135589e-05,450.0,1.00239318196,1.00297392418,0.000579020252878,0.00218390993803
2016-03-24 21:57:00,-1.0,0.000266217646237,1.0,0.000373457465553,451.0,1.00276663943,1.00297392418,0.000206670128362,0.00218390993803
2016-03-24 21:58:00,-1.0,5.98830284845e-05,1.0,-0.000266954174473,452.0,1.00249968525,1.00297392418,0.000472832755364,0.00218390993803
2016-03-24 21:59:00,-1.0,0.000252824313715,1.0,-6.00327172076e-05,453.0,1.00243965254,1.00297392418,0.000532687469191,0.00218390993803
2016-03-24 22:00:00,-1.0,-0.000172941332979,1.0,-0.000253441117193,454.0,1.00218621142,1.00297392418,0.000785377106562,0.00218390993803
2016-03-24 22:01:00,-1.0,-0.00017962398712,1.0,0.000173319419295,455.0,1.00235953084,1.00297392418,0.000612571597747,0.00218390993803
2016-03-24 22:02:00,-1.0,0.000166348386753,1.0,0.000180047815457,456.0,1.00253957865,1.00297392418,0.00043305764318,0.00218390993803
2016-03-24 22:03:00,-1.0,-0.000106445260525,1.0,-0.000166770841565,457.0,1.00237280781,1.00297392418,0.000599333991493,0.00218390993803
2016-03-24 22:04:00,-1.0,6.65353702032e-06,1.0,0.00010669783467,458.0,1.00247950565,1.00297392418,0.000492952527231,0.00218390993803
2016-03-24 22:05:00,-1.0,4.6574449257e-05,1.0,-6.67003450293e-06,459.0,1.00247283561,1.00297392418,0.000499602784374,0.00218390993803
2016-03-24 22:06:00,-1.0,0.000286086863956,1.0,-4.66896202137e-05,460.0,1.00242614599,1.00297392418,0.000546153964906,0.00218390993803
2016-03-24 22:07:00,-1.0,-0.000226143521321,1.0,-0.000286780952454,461.0,1.00213936504,1.00297392418,0.000832084581387,0.00218390993803
2016-03-24 22:08:00,-1.0,-0.000239500242826,1.0,0.000226627324864,462.0,1.00236599236,1.00297392418,0.000606129230603,0.00218390993803
2016-03-24 22:09:00,-1.0,0.000106470051971,1.0,0.000240066898572,463.0,1.00260605926,1.00297392418,0.000366774155874,0.00218390993803
2016-03-24 22:10:00,-1.0,7.98440379792e-05,1.0,-0.000106747519236,464.0,1.00249931174,1.00297392418,0.000473205157382,0.00218390993803
2016-03-24 22:11:00,-1.0,2.66125544726e-05,1.0,-8.00435931209e-05,465.0,1.00241926815,1.00297392418,0.00055301141275,0.00218390993803
2016-03-24 22:12:00,-1.0,-6.65296156588e-06,1.0,-2.6676937378e-05,466.0,1.00239259121,1.00297392418,0.000579609250176,0.00218390993803
2016-03-24 22:13:00,-1.0,-0.000385874338026,1.0,6.66887938326e-06,467.0,1.00239926009,1.00297392418,0.000572960144729,0.00218390993803
2016-03-24 22:14:00,-1.0,0.00034608985025,1.0,0.000386800150926,468.0,1.00278606024,1.00297392418,0.000187306897319,0.00218390993803
2016-03-24 22:15:00,-1.0,6.65327141355e-05,1.0,-0.000347054077422,469.0,1.00243900617,1.00297392418,0.000533331922553,0.00218390993803
2016-03-24 22:16:00,-1.0,8.64867741764e-05,1.0,-6.66949878355e-05,470.0,1.00237231118,1.00297392418,0.000599829152668,0.00218390993803
2016-03-24 22:17:00,1.0,-0.000239481124231,1.0,-8.66919477174e-05,471.0,1.00228561923,1.00297392418,0.000686264049556,0.00218390993803
2016-03-24 22:18:00,1.0,2.66153876863e-05,1.0,-0.000240028486893,472.0,1.00204559074,1.00297392418,0.000925580826501,0.00218390993803
2016-03-24 22:19:00,1.0,-0.000153034406127,1.0,2.66698318769e-05,473.0,1.00207226057,1.00297392418,0.000898990073507,0.00218390993803
2016-03-24 22:20:00,1.0,0.000432554734811,1.0,-0.000153351533293,474.0,1.00191890904,1.00297392418,0.00105188690322,0.00218390993803
2016-03-24 22:21:00,1.0,8.64735424219e-05,1.0,0.000433384768002,475.0,1.00235229381,1.00297392418,0.000619787167071,0.00218390993803
2016-03-24 22:22:00,1.0,-0.000399074147977,1.0,8.66769536004e-05,476.0,1.00243897076,1.00297392418,0.000533367219841,0.00218390993803
2016-03-24 22:23:00,1.0,0.000452464601299,1.0,-0.000400047478156,477.0,1.00203892328,1.00297392418,0.000932228514749,0.00218390993803
2016-03-24 22:24:00,1.0,-0.000372449386789,1.0,0.00045338714191,478.0,1.00249231043,1.00297392418,0.000480185713854,0.00218390993803
2016-03-24 22:25:00,1.0,9.98003992017e-05,1.0,-0.000373377646279,479.0,1.00211893278,1.00297392418,0.000852456255768,0.00218390993803
2016-03-24 22:26:00,1.0,0.000232844360177,1.0,0.000100011869539,480.0,1.00221894465,1.00297392418,0.000752740932041,0.00218390993803
2016-03-24 22:27:00,1.0,-7.9813767875e-05,1.0,0.000233361028924,481.0,1.00245230568,1.00297392418,0.000520071843344,0.00218390993803
2016-03-24 22:28:00,1.0,0.000159640277242,1.0,-8.00094956312e-05,482.0,1.00237229618,1.00297392418,0.000599844102326,0.00218390993803
2016-03-24 22:29:00,1.0,-0.000352482675144,1.0,0.000160018991262,483.0,1.00253231517,1.00297392418,0.000440299584363,0.00218390993803
2016-03-24 22:30:00,1.0,0.000372565847687,1.0,-0.000353375272371,484.0,1.0021789399,1.00297392418,0.000792627061531,0.00218390993803
2016-03-24 22:31:00,1.0,6.65048382274e-06,1.0,0.000373377646279,485.0,1.00255231755,1.00297392418,0.000420356519617,0.00218390993803
2016-03-24 22:32:00,1.0,-9.31061543168e-05,1.0,6.66745796931e-06,486.0,1.00255898501,1.00297392418,0.000413708831369,0.00218390993803
2016-03-24 22:33:00,1.0,-3.99063530914e-05,1.0,-9.33444115697e-05,487.0,1.00246564059,1.00297392418,0.000506776466847,0.00218390993803
2016-03-24 22:34:00,1.0,6.65132427866e-05,1.0,-4.00047478155e-05,488.0,1.00242563585,1.00297392418,0.000546662596338,0.00218390993803
2016-03-24 22:35:00,1.0,1.33017638138e-05,1.0,6.66745796926e-05,489.0,1.00249231043,1.00297392418,0.000480185713853,0.00218390993803
2016-03-24 22:36:00,1.0,1.99523803191e-05,1.0,1.33349159385e-05,490.0,1.00250564534,1.00297392418,0.000466890337357,0.00218390993803
2016-03-24 22:37:00,1.0,-1.33013214864e-05,1.0,2.00023739079e-05,491.0,1.00252564772,1.00297392418,0.000446947272611,0.00218390993803
2016-03-24 22:38:00,1.0,6.65074920694e-06,1.0,-1.33349159386e-05,492.0,1.0025123128,1.00297392418,0.000460242649108,0.00218390993803
2016-03-24 22:39:00,1.0,1.99521149242e-05,1.0,6.66745796931e-06,493.0,1.00251898026,1.00297392418,0.00045359496086,0.00218390993803
2016-03-24 22:40:00,1.0,-2.6602289127e-05,1.0,2.00023739078e-05,494.0,1.00253898263,1.00297392418,0.000433651896114,0.00218390993803
2016-03-24 22:41:00,1.0,-3.32537460346e-05,1.0,-2.66698318771e-05,495.0,1.0025123128,1.00297392418,0.000460242649108,0.00218390993803
2016-03-24 22:42:00,1.0,-9.97645556486e-05,1.0,-3.33372898464e-05,496.0,1.00247897551,1.00297392418,0.000493481090351,0.00218390993803
2016-03-24 22:43:00,1.0,-6.65163397393e-06,1.0,-0.000100011869539,497.0,1.00237896364,1.00297392418,0.000593196414077,0.00218390993803
2016-03-24 22:44:00,1.0,1.33033564369e-05,1.0,-6.66745796931e-06,498.0,1.00237229618,1.00297392418,0.000599844102326,0.00218390993803
2016-03-24 22:45:00,1.0,6.65158972999e-06,1.0,1.33349159386e-05,499.0,1.0023856311,1.00297392418,0.000586548725829,0.00218390993803
2016-03-24 22:46:00,1.0,-9.31216368123e-05,1.0,6.66745796931e-06,500.0,1.00239229856,1.00297392418,0.000579901037581,0.00218390993803
2016-03-24 22:47:00,1.0,-6.65216494713e-06,1.0,-9.33444115697e-05,501.0,1.00229895415,1.00297392418,0.000672968673059,0.00218390993803
2016-03-24 22:48:00,1.0,1.33044183973e-05,1.0,-6.66745796931e-06,502.0,1.00229228669,1.00297392418,0.000679616361307,0.00218390993803
2016-03-24 22:49:00,1.0,0.000113086051833,1.0,1.33349159385e-05,503.0,1.0023056216,1.00297392418,0.000666320984811,0.00218390993803
2016-03-24 22:50:00,1.0,3.32568425954e-05,1.0,0.000113346785477,504.0,1.00241896839,1.00297392418,0.000553310284587,0.00218390993803
2016-03-24 22:51:00,1.0,-6.65114732296e-06,1.0,3.33372898464e-05,505.0,1.00245230568,1.00297392418,0.000520071843344,0.00218390993803
2016-03-24 22:52:00,1.0,0.0,1.0,-6.66745796931e-06,506.0,1.00244563822,1.00297392418,0.000526719531593,0.00218390993803
2016-03-24 22:53:00,1.0,-3.99071493659e-05,1.0,0.0,507.0,1.00244563822,1.00297392418,0.000526719531593,0.00218390993803
2016-03-24 22:54:00,1.0,6.6514570017e-06,1.0,-4.00047478157e-05,508.0,1.00240563347,1.00297392418,0.000566605661084,0.00218390993803
2016-03-24 22:55:00,1.0,-0.000152982493482,1.0,6.66745796931e-06,509.0,1.00241230093,1.00297392418,0.000559957972835,0.00218390993803
2016-03-24 22:56:00,1.0,7.31767351202e-05,1.0,-0.000153351533293,510.0,1.0022589494,1.00297392418,0.00071285480255,0.00218390993803
2016-03-24 22:57:00,1.0,0.000192906367241,1.0,7.33420376619e-05,511.0,1.00233229144,1.00297392418,0.000639730231817,0.00218390993803
2016-03-24 22:58:00,1.0,-0.000133013214863,1.0,0.000193356281109,512.0,1.00252564772,1.00297392418,0.000446947272611,0.00218390993803
2016-03-24 22:59:00,1.0,-2.66061819464e-05,1.0,-0.000133349159385,513.0,1.00239229856,1.00297392418,0.000579901037581,0.00218390993803
2016-03-24 23:00:00,1.0,0.000239462008687,1.0,-2.66698318771e-05,514.0,1.00236562873,1.00297392418,0.000606491790574,0.00218390993803
2016-03-24 23:01:00,1.0,-2.66005200402e-05,1.0,0.000240028486893,515.0,1.00260565721,1.00297392418,0.00036717501363,0.00218390993803
2016-03-24 23:02:00,1.0,-3.99018414699e-05,1.0,-2.66698318771e-05,516.0,1.00257898738,1.00297392418,0.000393765766624,0.00218390993803
2016-03-24 23:03:00,1.0,8.64574396627e-05,1.0,-4.00047478155e-05,517.0,1.00253898263,1.00297392418,0.000433651896114,0.00218390993803
2016-03-24 23:04:00,1.0,-0.00017289993084,1.0,8.66769536004e-05,518.0,1.00262565959,1.00297392418,0.000347231948884,0.00218390993803
2016-03-24 23:05:00,1.0,0.00011306950449,1.0,-0.000173353907201,519.0,1.00245230568,1.00297392418,0.000520071843345,0.00218390993803
2016-03-24 23:06:00,1.0,1.33007907319e-05,1.0,0.000113346785477,520.0,1.00256565246,1.00297392418,0.000407061143121,0.00218390993803
2016-03-24 23:07:00,1.0,-8.64539898516e-05,1.0,1.33349159385e-05,521.0,1.00257898738,1.00297392418,0.000393765766624,0.00218390993803
2016-03-24 23:08:00,1.0,-3.99052914416e-05,1.0,-8.66769536004e-05,522.0,1.00249231043,1.00297392418,0.000480185713854,0.00218390993803
2016-03-24 23:09:00,1.0,3.32557366145e-05,1.0,-4.00047478155e-05,523.0,1.00245230568,1.00297392418,0.000520071843345,0.00218390993803
2016-03-24 23:10:00,1.0,3.32546307074e-05,1.0,3.33372898462e-05,524.0,1.00248564297,1.00297392418,0.000486833402102,0.00218390993803
2016-03-24 23:11:00,1.0,-3.32535248737e-05,1.0,3.33372898464e-05,525.0,1.00251898026,1.00297392418,0.00045359496086,0.00218390993803
2016-03-24 23:12:00,1.0,-1.99527784244e-05,1.0,-3.33372898464e-05,526.0,1.00248564297,1.00297392418,0.000486833402102,0.00218390993803
2016-03-24 23:13:00,1.0,-0.00018622964776,1.0,-2.00023739078e-05,527.0,1.00246564059,1.00297392418,0.000506776466848,0.00218390993803
2016-03-24 23:14:00,1.0,9.31321678508e-05,1.0,-0.000186688823139,528.0,1.00227895177,1.00297392418,0.000692911737805,0.00218390993803
2016-03-24 23:15:00,1.0,3.3258391092e-05,1.0,9.33444115697e-05,529.0,1.00237229618,1.00297392418,0.000599844102326,0.00218390993803
2016-03-24 23:16:00,1.0,0.000113074769028,1.0,3.33372898462e-05,530.0,1.00240563347,1.00297392418,0.000566605661084,0.00218390993803
2016-03-24 23:17:00,1.0,-0.000159616919393,1.0,0.000113346785478,531.0,1.00251898026,1.00297392418,0.00045359496086,0.00218390993803
2016-03-24 23:18:00,1.0,-5.98659003831e-05,1.0,-0.000160018991262,532.0,1.00235896127,1.00297392418,0.000613139478823,0.00218390993803
2016-03-24 23:19:00,1.0,0.0,1.0,-6.00071217233e-05,533.0,1.00229895415,1.00297392418,0.000672968673059,0.00218390993803
2016-03-24 23:20:00,1.0,0.000212869278307,1.0,0.0,534.0,1.00229895415,1.00297392418,0.000672968673059,0.00218390993803
2016-03-24 23:21:00,1.0,-2.66029968276e-05,1.0,0.000213358655016,535.0,1.0025123128,1.00297392418,0.000460242649109,0.00218390993803
2016-03-24 23:22:00,1.0,-7.31601875562e-05,1.0,-2.66698318771e-05,536.0,1.00248564297,1.00297392418,0.000486833402103,0.00218390993803
2016-03-24 23:23:00,1.0,0.000106422604161,1.0,-7.33420376619e-05,537.0,1.00241230093,1.00297392418,0.000559957972836,0.00218390993803
