,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 22:09:00,-1.0,-1.83152698983e-05,5.0,5.0,6.8104425443e-05,2795.0,0.991668538869,1.02068252346,0.0284260619022,0.0289150834122
2016-03-22 22:10:00,-1.0,2.2894506692e-05,5.0,5.0,9.08133846953e-05,2796.0,0.991759352254,1.02068252346,0.0283370887076,0.0289150834122
2016-03-22 22:11:00,-1.0,2.28939825456e-05,5.0,5.0,-0.000113529205635,2797.0,0.991645823048,1.02068252346,0.0284483174228,0.0289150834122
2016-03-22 22:12:00,-1.0,-2.74721501078e-05,5.0,5.0,-0.000113513610821,2798.0,0.991532309438,1.02068252346,0.0285595308591,0.0289150834122
2016-03-22 22:13:00,-1.0,9.15763494926e-06,5.0,5.0,0.000136197622208,2799.0,0.99166850706,1.02068252346,0.0284260930671,0.0289150834122
2016-03-22 22:14:00,-1.0,2.7472653263e-05,5.0,5.0,-4.54066908916e-05,2800.0,0.991623100369,1.02068252346,0.028470579663,0.0289150834122
2016-03-22 22:15:00,-1.0,-2.28932487809e-05,5.0,5.0,-0.00013621258802,2801.0,0.991486887781,1.02068252346,0.0286040321175,0.0289150834122
2016-03-22 22:16:00,-1.0,3.20512820513e-05,5.0,5.0,0.000113491779925,2802.0,0.991600379561,1.02068252346,0.0284928400697,0.0289150834122
2016-03-22 22:17:00,-1.0,-9.15721565707e-06,5.0,5.0,-0.000158910317237,2803.0,0.991441469243,1.02068252346,0.0286485303197,0.0289150834122
2016-03-22 22:18:00,-1.0,9.15729951243e-06,5.0,5.0,4.53942167261e-05,2804.0,0.99148686346,1.02068252346,0.0286040559452,0.0289150834122
2016-03-22 22:19:00,-1.0,4.12074704564e-05,5.0,5.0,-4.53967108567e-05,2805.0,0.991441466749,1.02068252346,0.0286485327633,0.0289150834122
2016-03-22 22:20:00,-1.0,1.37352574904e-05,5.0,5.0,-0.000204273974752,2806.0,0.991237192775,1.02068252346,0.0288486674477,0.0289150834122
2016-03-22 22:21:00,-1.0,4.57835627856e-06,5.0,5.0,-6.8074490384e-05,2807.0,0.991169118284,1.02068252346,0.0289153625158,0.0289153625158
2016-03-22 22:22:00,-1.0,-4.57833531729e-05,5.0,5.0,-2.26896267791e-05,2808.0,0.991146428657,1.02068252346,0.028937592373,0.028937592373
2016-03-22 22:23:00,-1.0,0.0,5.0,5.0,0.000226890034946,2809.0,0.991373318692,1.02068252346,0.0287152999072,0.028937592373
2016-03-22 22:24:00,-1.0,-1.83141797538e-05,5.0,5.0,-0.0,2810.0,0.991373318692,1.02068252346,0.0287152999072,0.028937592373
2016-03-22 22:25:00,-1.0,0.000105308462222,5.0,5.0,9.07809458082e-05,2811.0,0.991464099638,1.02068252346,0.0286263584943,0.028937592373
2016-03-22 22:26:00,-1.0,1.83125866986e-05,5.0,5.0,-0.000522047798406,2812.0,0.99094205184,1.02068252346,0.0291378278164,0.0291378278164
2016-03-22 22:27:00,-1.0,0.0,5.0,5.0,-9.07335611879e-05,2813.0,0.990851318279,1.02068252346,0.0292267228049,0.0292267228049
2016-03-22 22:28:00,-1.0,-4.12025655465e-05,5.0,5.0,-0.0,2814.0,0.990851318279,1.02068252346,0.0292267228049,0.0292267228049
2016-03-22 22:29:00,-1.0,2.28912573711e-05,5.0,5.0,0.000204128081941,2815.0,0.991055446361,1.02068252346,0.029026731057,0.0292267228049
2016-03-22 22:30:00,-1.0,-4.1203320072e-05,5.0,5.0,-0.000113432526459,2816.0,0.990942013834,1.02068252346,0.029137865052,0.0292267228049
2016-03-22 22:31:00,-1.0,-2.74700119036e-05,5.0,5.0,0.000204150504844,2817.0,0.991146164339,1.02068252346,0.0289378513355,0.0292267228049
2016-03-22 22:32:00,-1.0,-1.83138443508e-05,5.0,5.0,0.000136133984663,2818.0,0.991282298324,1.02068252346,0.0288044758916,0.0292267228049
2016-03-22 22:33:00,-1.0,-4.57854493825e-06,5.0,5.0,9.07709485958e-05,2819.0,0.991373069272,1.02068252346,0.0287155442733,0.0292267228049
2016-03-22 22:34:00,-1.0,2.28928295079e-05,5.0,5.0,2.26952307411e-05,2820.0,0.991395764503,1.02068252346,0.0286933089257,0.0292267228049
2016-03-22 22:35:00,-1.0,-9.15692217532e-05,5.0,5.0,-0.000113479271058,2821.0,0.991282285232,1.02068252346,0.0288044887181,0.0292267228049
2016-03-22 22:36:00,-1.0,4.12099233494e-05,5.0,5.0,0.000453854736982,2822.0,0.991736139969,1.02068252346,0.0283598306324,0.0292267228049
2016-03-22 22:37:00,-1.0,-4.57869168446e-06,5.0,5.0,-0.000204346851555,2823.0,0.991531793117,1.02068252346,0.0285600367169,0.0292267228049
2016-03-22 22:38:00,-1.0,4.12084138422e-05,5.0,5.0,2.26995918801e-05,2824.0,0.991554492709,1.02068252346,0.0285377970965,0.0292267228049
2016-03-22 22:39:00,-1.0,-4.57852397547e-06,5.0,5.0,-0.000204301939413,2825.0,0.99135019077,1.02068252346,0.0287379591789,0.0292267228049
2016-03-22 22:40:00,-1.0,-4.57854493825e-06,5.0,5.0,2.26946030826e-05,2826.0,0.991372885373,1.02068252346,0.0287157244462,0.0292267228049
2016-03-22 22:41:00,-1.0,4.57856590141e-06,5.0,5.0,2.26952265312e-05,2827.0,0.991395580599,1.02068252346,0.0286934891027,0.0292267228049
2016-03-22 22:42:00,-1.0,9.1570898769e-06,5.0,5.0,-2.26958500007e-05,2828.0,0.991372884749,1.02068252346,0.028715725057,0.0292267228049
2016-03-22 22:43:00,-1.0,-1.83140120507e-05,5.0,5.0,-4.53904530358e-05,2829.0,0.991327494296,1.02068252346,0.0287601957441,0.0292267228049
2016-03-22 22:44:00,-1.0,-4.57858686478e-06,5.0,5.0,9.07759183839e-05,2830.0,0.991418270215,1.02068252346,0.0286712592567,0.0292267228049
2016-03-22 22:45:00,-1.0,2.7471646971e-05,5.0,5.0,2.26964733475e-05,2831.0,0.991440966688,1.02068252346,0.0286490226916,0.0292267228049
2016-03-22 22:46:00,-1.0,-4.12063384506e-05,5.0,5.0,-0.000136182581147,2832.0,0.991304784107,1.02068252346,0.0287824457473,0.0292267228049
2016-03-22 22:47:00,-1.0,-1.3736012161e-05,5.0,5.0,0.000204240202208,2833.0,0.991509024309,1.02068252346,0.028582344151,0.0292267228049
2016-03-22 22:48:00,-1.0,-3.20511352968e-05,5.0,5.0,6.80969000785e-05,2834.0,0.991577121209,1.02068252346,0.0285156271273,0.0292267228049
2016-03-22 22:49:00,-1.0,-9.1577607444e-06,5.0,5.0,0.000158905862345,2835.0,0.991736027072,1.02068252346,0.028359941242,0.0292267228049
2016-03-22 22:50:00,-1.0,-9.15784460975e-06,5.0,5.0,4.54104062876e-05,2836.0,0.991781437478,1.02068252346,0.028315451006,0.0292267228049
2016-03-22 22:51:00,-1.0,-7.32634278125e-05,5.0,5.0,4.54129014563e-05,2837.0,0.991826850379,1.02068252346,0.0282709583255,0.0292267228049
2016-03-22 22:52:00,-1.0,-5.95308965355e-05,5.0,5.0,0.000363323174276,2838.0,0.992190173554,1.02068252346,0.027914997323,0.0292267228049
2016-03-22 22:53:00,-1.0,3.66365788765e-05,5.0,5.0,0.000295329852827,2839.0,0.992485503406,1.02068252346,0.0276256518644,0.0292267228049
2016-03-22 22:54:00,-1.0,4.12146412722e-05,5.0,5.0,-0.000181806367147,2840.0,0.992303697039,1.02068252346,0.0278037742119,0.0292267228049
2016-03-22 22:55:00,-1.0,-5.9529806116e-05,5.0,5.0,-0.000204487204533,2841.0,0.992099209835,1.02068252346,0.0280041178054,0.0292267228049
2016-03-22 22:56:00,-1.0,6.41128385959e-05,5.0,5.0,0.000295297368046,2842.0,0.992394507203,1.02068252346,0.0277148041733,0.0292267228049
2016-03-22 22:57:00,-1.0,-9.15838977197e-06,5.0,5.0,-0.000318126144319,2843.0,0.992076381058,1.02068252346,0.0280264839925,0.0292267228049
2016-03-22 22:58:00,-1.0,-1.37377104731e-05,5.0,5.0,4.54291109065e-05,2844.0,0.992121810169,1.02068252346,0.0279819754309,0.0292267228049
2016-03-22 22:59:00,-1.0,4.57929973331e-06,5.0,5.0,6.81474109106e-05,2845.0,0.99218995758,1.02068252346,0.0279152089199,0.0292267228049
2016-03-22 23:00:00,-1.0,-9.15855752725e-06,5.0,5.0,-2.27176760407e-05,2846.0,0.992167239904,1.02068252346,0.0279374662581,0.0292267228049
2016-03-22 23:01:00,-1.0,0.0,5.0,5.0,4.54341037166e-05,2847.0,0.992212674008,1.02068252346,0.0278929528049,0.0292267228049
2016-03-22 23:02:00,-1.0,4.5793207038e-06,5.0,5.0,-0.0,2848.0,0.992212674008,1.02068252346,0.0278929528049,0.0292267228049
2016-03-22 23:03:00,-1.0,-9.15859946703e-06,5.0,5.0,-2.27183002033e-05,2849.0,0.992189955708,1.02068252346,0.0279152107545,0.0292267228049
2016-03-22 23:04:00,-1.0,-4.57934167387e-06,5.0,5.0,4.54353519977e-05,2850.0,0.99223539106,1.02068252346,0.0278706960784,0.0292267228049
2016-03-22 23:05:00,-1.0,0.000155698329906,5.0,5.0,2.27189243828e-05,2851.0,0.992258109984,1.02068252346,0.0278484375172,0.0292267228049
2016-03-22 23:06:00,-1.0,2.74718985371e-05,5.0,5.0,-0.000772464652803,2852.0,0.991485645331,1.02068252346,0.0286052493907,0.0292267228049
2016-03-22 23:07:00,-1.0,-1.83140959017e-05,5.0,5.0,-0.000136189965248,2853.0,0.991349455366,1.02068252346,0.0287386796808,0.0292267228049
2016-03-22 23:08:00,-1.0,0.0,5.0,5.0,9.07783449883e-05,2854.0,0.991440233711,1.02068252346,0.028649740816,0.0292267228049
2016-03-22 23:09:00,-1.0,-2.28930391425e-05,5.0,5.0,-0.0,2855.0,0.991440233711,1.02068252346,0.028649740816,0.0292267228049
2016-03-22 23:10:00,-1.0,-9.15742529836e-06,5.0,5.0,0.000113485400389,2856.0,0.991553719111,1.02068252346,0.0285385550185,0.0292267228049
2016-03-22 23:11:00,-1.0,-4.57875457878e-06,5.0,5.0,4.54003955604e-05,2857.0,0.991599119507,1.02068252346,0.0284940745904,0.0292267228049
2016-03-22 23:12:00,-1.0,3.20514288067e-05,5.0,5.0,2.27014450438e-05,2858.0,0.991621820952,1.02068252346,0.0284718331544,0.0292267228049
2016-03-22 23:13:00,-1.0,1.3735886377e-05,5.0,5.0,-0.000158914480987,2859.0,0.991462906471,1.02068252346,0.0286275274837,0.0292267228049
2016-03-22 23:14:00,-1.0,-3.20499613111e-05,5.0,5.0,-6.80931091517e-05,2860.0,0.991394813362,1.02068252346,0.0286942407933,0.0292267228049
2016-03-22 23:15:00,-1.0,2.74722758947e-05,5.0,5.0,0.000158870827061,2861.0,0.991553684189,1.02068252346,0.0285385892333,0.0292267228049
2016-03-22 23:16:00,-1.0,2.28929343249e-05,5.0,5.0,-0.000136201181882,2862.0,0.991417483007,1.02068252346,0.0286720305128,0.0292267228049
2016-03-22 23:17:00,-1.0,-1.37354461503e-05,5.0,5.0,-0.000113482276635,2863.0,0.99130400073,1.02068252346,0.0287832132498,0.0292267228049
2016-03-22 23:18:00,-1.0,4.57854493845e-06,5.0,5.0,6.80800136029e-05,2864.0,0.991372080744,1.02068252346,0.0287165127705,0.0292267228049
2016-03-22 23:19:00,-1.0,0.0,5.0,5.0,-2.2695208112e-05,2865.0,0.991349385536,1.02068252346,0.0287387480959,0.0292267228049
2016-03-22 23:20:00,-1.0,-1.37355719264e-05,5.0,5.0,-0.0,2866.0,0.991349385536,1.02068252346,0.0287387480959,0.0292267228049
2016-03-22 23:21:00,-1.0,4.57858686518e-06,5.0,5.0,6.80837539462e-05,2867.0,0.99141746929,1.02068252346,0.028672043952,0.0292267228049
2016-03-22 23:22:00,-1.0,4.57856590141e-06,5.0,5.0,-2.2696455014e-05,2868.0,0.991394772835,1.02068252346,0.0286942804991,0.0292267228049
2016-03-22 23:23:00,-1.0,-2.74712696305e-05,5.0,5.0,-2.26958315087e-05,2869.0,0.991372077003,1.02068252346,0.0287165164354,0.0292267228049
2016-03-22 23:24:00,-1.0,-9.15734144049e-06,5.0,5.0,0.000136171248157,2870.0,0.991508248252,1.02068252346,0.028583104483,0.0292267228049
2016-03-22 23:25:00,-1.0,-1.37361379475e-05,5.0,5.0,4.53978978515e-05,2871.0,0.991553646149,1.02068252346,0.0285386265021,0.0292267228049
2016-03-22 23:26:00,-1.0,1.37363266316e-05,5.0,5.0,6.81005883295e-05,2872.0,0.991621746738,1.02068252346,0.0284719058649,0.0292267228049
2016-03-22 23:27:00,-1.0,1.83148505963e-05,5.0,5.0,-6.8106201041e-05,2873.0,0.991553640537,1.02068252346,0.028538632001,0.0292267228049
2016-03-22 23:28:00,-1.0,4.57862879248e-06,5.0,5.0,-9.08007839233e-05,2874.0,0.991462839753,1.02068252346,0.0286275928501,0.0292267228049
2016-03-22 23:29:00,-1.0,0.0,5.0,5.0,-2.26977015238e-05,2875.0,0.991440142051,1.02068252346,0.0286498306185,0.0292267228049
2016-03-22 23:30:00,-1.0,-9.15721565707e-06,5.0,5.0,-0.0,2876.0,0.991440142051,1.02068252346,0.0286498306185,0.0292267228049
2016-03-22 23:31:00,-1.0,-5.49437970742e-05,5.0,5.0,4.53941559592e-05,2877.0,0.991485536207,1.02068252346,0.0286053563036,0.0292267228049
2016-03-22 23:32:00,-1.0,1.37367040151e-05,5.0,5.0,0.000272379900517,2878.0,0.991757916108,1.02068252346,0.0283384957527,0.0292267228049
2016-03-22 23:33:00,-1.0,-2.74730306416e-05,5.0,5.0,-6.81174247411e-05,2879.0,0.991689798683,1.02068252346,0.0284052328851,0.0292267228049
2016-03-22 23:34:00,-1.0,-6.86844635744e-05,5.0,5.0,0.000136223621131,2880.0,0.991826022304,1.02068252346,0.0282717696211,0.0292267228049
2016-03-22 23:35:00,-1.0,-5.03720663995e-05,5.0,5.0,0.000340615191505,2881.0,0.992166637496,1.02068252346,0.0279380564598,0.0292267228049
2016-03-22 23:36:00,-1.0,9.15901888575e-06,5.0,5.0,0.000249887418716,2882.0,0.992416524914,1.02068252346,0.027693232616,0.0292267228049
2016-03-22 23:37:00,-1.0,-3.20562724964e-05,5.0,5.0,-4.54478084711e-05,2883.0,0.992371077106,1.02068252346,0.0277377594962,0.0292267228049
2016-03-22 23:38:00,-1.0,-2.28980715244e-05,5.0,5.0,0.000159058588326,2884.0,0.992530135694,1.02068252346,0.0275819239796,0.0292267228049
2016-03-22 23:39:00,-1.0,0.0,5.0,5.0,0.000113635130186,2885.0,0.992643770824,1.02068252346,0.0274705914864,0.0292267228049
2016-03-22 23:40:00,-1.0,-9.1594383433e-06,5.0,5.0,-0.0,2886.0,0.992643770824,1.02068252346,0.0274705914864,0.0292267228049
2016-03-22 23:41:00,-1.0,1.83190444786e-05,5.0,5.0,4.54602970786e-05,2887.0,0.992689231121,1.02068252346,0.0274260523706,0.0292267228049
2016-03-22 23:42:00,-1.0,-3.20577405705e-05,5.0,5.0,-9.09255908915e-05,2888.0,0.992598305531,1.02068252346,0.0275151354976,0.0292267228049
2016-03-22 23:43:00,-1.0,2.74789442589e-05,5.0,5.0,0.000159102294847,2889.0,0.992757407825,1.02068252346,0.0273592571601,0.0292267228049
2016-03-22 23:44:00,-1.0,4.57969819792e-06,5.0,5.0,-0.000136399627361,2890.0,0.992621008198,1.02068252346,0.0274928928639,0.0292267228049
2016-03-22 23:45:00,-1.0,2.28983861217e-05,5.0,5.0,-2.27295232123e-05,2891.0,0.992598278675,1.02068252346,0.0275151618092,0.0292267228049
2016-03-22 23:46:00,-1.0,-2.28978617976e-05,5.0,5.0,-0.000113644493244,2892.0,0.992484634182,1.02068252346,0.0276265034758,0.0292267228049
2016-03-22 23:47:00,-1.0,0.0,5.0,5.0,0.000113628879949,2893.0,0.992598263062,1.02068252346,0.0275151771061,0.0292267228049
2016-03-22 23:48:00,-1.0,4.57967722438e-06,5.0,5.0,-0.0,2894.0,0.992598263062,1.02068252346,0.0275151771061,0.0292267228049
2016-03-22 23:49:00,-1.0,-2.2898281255e-05,5.0,5.0,-2.27288982915e-05,2895.0,0.992575534163,1.02068252346,0.027537445439,0.0292267228049
2016-03-22 23:50:00,-1.0,2.28988055982e-05,5.0,5.0,0.00011364136874,2896.0,0.992689175532,1.02068252346,0.0274261068336,0.0292267228049
2016-03-22 23:51:00,-1.0,-4.57965625103e-06,5.0,5.0,-0.00011365698225,2897.0,0.99257551855,1.02068252346,0.0275374607362,0.0292267228049
2016-03-22 23:52:00,-1.0,8.70138672626e-05,5.0,5.0,2.27282733907e-05,2898.0,0.992598246823,1.02068252346,0.0275151930154,0.0292267228049
2016-03-22 23:53:00,-1.0,1.37378362909e-05,5.0,5.0,-0.000431849060471,2899.0,0.992166397763,1.02068252346,0.027938291335,0.0292267228049
2016-03-22 23:54:00,-1.0,-3.20545109855e-05,5.0,5.0,-6.81510977288e-05,2900.0,0.992098246665,1.02068252346,0.0280050614581,0.0292267228049
2016-03-22 23:55:00,-1.0,-9.15872528847e-06,5.0,5.0,0.000159006120732,2901.0,0.992257252786,1.02068252346,0.0278492773459,0.0292267228049
2016-03-22 23:56:00,-1.0,-1.83176183434e-05,5.0,5.0,4.54390579688e-05,2902.0,0.992302691844,1.02068252346,0.0278047590389,0.0292267228049
2016-03-22 23:57:00,-1.0,4.12153962403e-05,5.0,5.0,9.08831099515e-05,2903.0,0.992393574954,1.02068252346,0.027715717532,0.0292267228049
2016-03-22 23:58:00,-1.0,-9.15859946703e-06,5.0,5.0,-0.00020450947209,2904.0,0.992189065481,1.02068252346,0.0279160829418,0.0292267228049
2016-03-22 23:59:00,-1.0,-7.32694667815e-05,5.0,5.0,4.54353112316e-05,2905.0,0.992234500793,1.02068252346,0.0278715683055,0.0292267228049
2016-03-23 00:00:00,-1.0,3.66374177948e-05,5.0,5.0,0.000363502463977,2906.0,0.992598003257,1.02068252346,0.0275154316464,0.0292267228049
2016-03-23 00:01:00,-1.0,-2.28975472147e-05,5.0,5.0,-0.000181831138738,2907.0,0.992416172118,1.02068252346,0.0276935782635,0.0292267228049
2016-03-23 00:02:00,-1.0,-9.15922860983e-06,5.0,5.0,0.000113619480788,2908.0,0.992529791599,1.02068252346,0.0275822611025,0.0292267228049
2016-03-23 00:03:00,-1.0,0.0,5.0,5.0,4.54540363166e-05,2909.0,0.992575245635,1.02068252346,0.0275377281207,0.0292267228049
2016-03-23 00:04:00,-1.0,-1.83186250041e-05,5.0,5.0,-0.0,2910.0,0.992575245635,1.02068252346,0.0275377281207,0.0292267228049
2016-03-23 00:05:00,-1.0,-3.20581810188e-05,5.0,5.0,9.09130685658e-05,2911.0,0.992666158704,1.02068252346,0.0274486572622,0.0292267228049
2016-03-23 00:06:00,-1.0,-1.83195478735e-05,5.0,5.0,0.000159115357035,2912.0,0.992825274061,1.02068252346,0.0272927661272,0.0292267228049
2016-03-23 00:07:00,-1.0,1.83198834855e-05,5.0,5.0,9.09405506908e-05,2913.0,0.992916214611,1.02068252346,0.0272036683435,0.0292267228049
2016-03-23 00:08:00,-1.0,-9.15977393664e-06,5.0,5.0,-9.09505468125e-05,2914.0,0.992825264065,1.02068252346,0.0272927759208,0.0292267228049
2016-03-23 00:09:00,-1.0,3.20595024365e-05,5.0,5.0,4.54702748871e-05,2915.0,0.992870734339,1.02068252346,0.0272482270294,0.0292267228049
2016-03-23 00:10:00,-1.0,0.0,5.0,5.0,-0.000159154708634,2916.0,0.992711579631,1.02068252346,0.0274041567186,0.0292267228049
2016-03-23 00:11:00,-1.0,0.000183191283759,5.0,5.0,-0.0,2917.0,0.992711579631,1.02068252346,0.0274041567186,0.0292267228049
2016-03-23 00:12:00,-1.0,5.03683759863e-05,5.0,5.0,-0.000909280543373,2918.0,0.991802299087,1.02068252346,0.0282950121241,0.0292267228049
2016-03-23 00:13:00,-1.0,-4.57871264938e-06,5.0,5.0,-0.000249777355523,2919.0,0.991552521732,1.02068252346,0.028539728135,0.0292267228049
2016-03-23 00:14:00,-1.0,-9.15746722757e-06,5.0,5.0,2.27001703689e-05,2920.0,0.991575221902,1.02068252346,0.0285174879478,0.0292267228049
2016-03-23 00:15:00,-1.0,0.0,5.0,5.0,4.54015879912e-05,2921.0,0.99162062349,1.02068252346,0.0284730063515,0.0292267228049
2016-03-23 00:16:00,-1.0,1.37363266316e-05,5.0,5.0,-0.0,2922.0,0.99162062349,1.02068252346,0.0284730063515,0.0292267228049
2016-03-23 00:17:00,-1.0,3.20509885441e-05,5.0,5.0,-6.81061238946e-05,2923.0,0.991552517366,1.02068252346,0.0285397324121,0.0292267228049
2016-03-23 00:18:00,-1.0,5.95213567206e-05,5.0,5.0,-0.000158901191875,2924.0,0.991393616174,1.02068252346,0.0286954137216,0.0292267228049
2016-03-23 00:19:00,-1.0,-9.15658679077e-06,5.0,5.0,-0.000295045465394,2925.0,0.991098570709,1.02068252346,0.0289844805554,0.0292267228049
2016-03-23 00:20:00,-1.0,-4.57833531731e-06,5.0,5.0,4.53754004045e-05,2926.0,0.991143946109,1.02068252346,0.0289400246161,0.0292267228049
2016-03-23 00:21:00,-1.0,1.37350688357e-05,5.0,5.0,2.2688946665e-05,2927.0,0.991166635056,1.02068252346,0.0289177954251,0.0292267228049
2016-03-23 00:22:00,-1.0,9.15658679056e-06,5.0,5.0,-6.80687098006e-05,2928.0,0.991098566346,1.02068252346,0.0289844848298,0.0292267228049
2016-03-23 00:23:00,-1.0,5.49390176903e-05,5.0,5.0,-4.53754002038e-05,2929.0,0.991053190946,1.02068252346,0.029028940769,0.0292267228049
2016-03-23 00:24:00,-1.0,1.37339998902e-05,5.0,5.0,-0.000272237443947,2930.0,0.990780953502,1.02068252346,0.02929566175,0.02929566175
2016-03-23 00:25:00,-1.0,-5.951318217e-05,5.0,5.0,-6.80369275331e-05,2931.0,0.990712916575,1.02068252346,0.0293623200163,0.0293623200163
2016-03-23 00:26:00,-1.0,0.0,5.0,5.0,0.000294802391412,2932.0,0.991007718966,1.02068252346,0.029073491331,0.0293623200163
2016-03-23 00:27:00,-1.0,3.20474668769e-05,5.0,5.0,-0.0,2933.0,0.991007718966,1.02068252346,0.029073491331,0.0293623200163
2016-03-23 00:28:00,-1.0,-9.15612567704e-06,5.0,5.0,-0.000158796435241,2934.0,0.990848922531,1.02068252346,0.0292290700066,0.0293623200163
2016-03-23 00:29:00,-1.0,-4.57810475622e-06,5.0,5.0,4.53616863083e-05,2935.0,0.990894284217,1.02068252346,0.0291846275034,0.0293623200163
2016-03-23 00:30:00,-1.0,2.28906285766e-05,5.0,5.0,2.26820891774e-05,2936.0,0.990916966306,1.02068252346,0.0291624050311,0.0293623200163
2016-03-23 00:31:00,-1.0,-1.83120836861e-05,5.0,5.0,-0.00011341356113,2937.0,0.990803552745,1.02068252346,0.029273520445,0.0293623200163
2016-03-23 00:32:00,-1.0,4.12029428058e-05,5.0,5.0,9.0718387872e-05,2938.0,0.990894271133,1.02068252346,0.0291846403224,0.0293623200163
2016-03-23 00:33:00,-1.0,-4.57791613261e-06,5.0,5.0,-0.0002041387999,2939.0,0.990690132333,1.02068252346,0.0293846425711,0.0293846425711
2016-03-23 00:34:00,-1.0,0.0,5.0,5.0,2.26764816961e-05,2940.0,0.990712808815,1.02068252346,0.0293624255926,0.0293846425711
2016-03-23 00:35:00,-1.0,-1.83117483601e-05,5.0,5.0,-0.0,2941.0,0.990712808815,1.02068252346,0.0293624255926,0.0293846425711
2016-03-23 00:36:00,-1.0,2.28901046079e-05,5.0,5.0,9.07084182606e-05,2942.0,0.990803517233,1.02068252346,0.0292735552375,0.0293846425711
2016-03-23 00:37:00,-1.0,9.15583226521e-06,5.0,5.0,-0.000113397980777,2943.0,0.990690119252,1.02068252346,0.0293846553868,0.0293846553868
2016-03-23 00:38:00,-1.0,0.0,5.0,5.0,-4.53529627934e-05,2944.0,0.99064476629,1.02068252346,0.0294290893433,0.0294290893433
2016-03-23 00:39:00,-1.0,-3.20451195285e-05,5.0,5.0,-0.0,2945.0,0.99064476629,1.02068252346,0.0294290893433,0.0294290893433
2016-03-23 00:40:00,-1.0,9.15604184317e-06,5.0,5.0,0.00015872664973,2946.0,0.990803492939,1.02068252346,0.0292735790391,0.0294290893433
2016-03-23 00:41:00,-1.0,-1.37339370161e-05,5.0,5.0,-4.53591911986e-05,2947.0,0.990758133748,1.02068252346,0.0293180190977,0.0294290893433
2016-03-23 00:42:00,-1.0,2.28902093996e-05,5.0,5.0,6.80350490352e-05,2948.0,0.990826168797,1.02068252346,0.0292513626718,0.0294290893433
2016-03-23 00:43:00,-1.0,-2.28896854499e-05,5.0,5.0,-0.000113401092412,2949.0,0.990712767705,1.02068252346,0.0293624658697,0.0294290893433
2016-03-23 00:44:00,-1.0,9.15608375971e-06,5.0,5.0,0.00011338551812,2950.0,0.990826153223,1.02068252346,0.0292513779305,0.0294290893433
2016-03-23 00:45:00,-1.0,-2.28899998168e-05,5.0,5.0,-4.53604362511e-05,2951.0,0.990780792787,1.02068252346,0.0292958192089,0.0294290893433
2016-03-23 00:46:00,-1.0,-4.57810475622e-06,5.0,5.0,0.000113394860827,2952.0,0.990894187647,1.02068252346,0.0291847221163,0.0294290893433
2016-03-23 00:47:00,-1.0,-3.20468800073e-05,5.0,5.0,2.26820869669e-05,2953.0,0.990916869734,1.02068252346,0.0291624996461,0.0294290893433
2016-03-23 00:48:00,-1.0,0.0,5.0,5.0,0.000158778970108,2954.0,0.991075648704,1.02068252346,0.0290069380817,0.0294290893433
2016-03-23 00:49:00,-1.0,9.15654486942e-06,5.0,5.0,-0.0,2955.0,0.991075648704,1.02068252346,0.0290069380817,0.0294290893433
2016-03-23 00:50:00,-1.0,9.15646102787e-06,5.0,5.0,-4.53741432318e-05,2956.0,0.991030274561,1.02068252346,0.0290513927894,0.0294290893433
2016-03-23 00:51:00,-1.0,-9.15637718786e-06,5.0,5.0,-4.53716504323e-05,2957.0,0.990984902911,1.02068252346,0.0290958450548,0.0294290893433
2016-03-23 00:52:00,-1.0,4.57823051373e-06,0.0,0.0,4.53691577926e-05,2958.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 00:53:00,-1.0,-3.20474668765e-05,0.0,0.0,-0.0,2959.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 00:54:00,-1.0,1.8313425114e-05,0.0,0.0,0.0,2960.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 00:55:00,-1.0,-4.57827243451e-06,0.0,0.0,-0.0,2961.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 00:56:00,-1.0,-0.000151083682047,0.0,0.0,0.0,2962.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 00:57:00,-1.0,-0.00015568549698,0.0,0.0,0.0,2963.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 00:58:00,-1.0,-0.000109912756749,0.0,0.0,0.0,2964.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 00:59:00,-1.0,5.49624194459e-05,0.0,0.0,0.0,2965.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:00:00,-1.0,8.24390981162e-05,0.0,0.0,-0.0,2966.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:01:00,-1.0,1.83182894383e-05,0.0,0.0,-0.0,2967.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:02:00,-1.0,9.15897694234e-06,0.0,0.0,-0.0,2968.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
2016-03-23 01:03:00,-1.0,1.83177861123e-05,0.0,0.0,-0.0,2969.0,0.991030272069,1.02068252346,0.0290513952316,0.0294290893433
