,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-27 22:24:00,1.0,6.44613085644e-05,1.03718292304,0.000208538163233,373.0,1.00913217775,1.00913217775,0.0,0.00176576724012
2016-03-27 22:25:00,1.0,-4.68779298705e-05,1.03718292304,6.74687291178e-05,374.0,1.00919964648,1.00919964648,0.0,0.00176576724012
2016-03-27 22:26:00,1.0,-4.6880127514e-05,1.03718292304,-4.90682842331e-05,375.0,1.00915057819,1.00919964648,4.86209883292e-05,0.00176576724012
2016-03-27 22:27:00,1.0,-5.27426160337e-05,1.03718292304,-4.90681987004e-05,376.0,1.00910150999,1.00919964648,9.72418919053e-05,0.00176576724012
2016-03-27 22:28:00,1.0,-0.000117211995476,1.03718292304,-5.52016273089e-05,377.0,1.00904630837,1.00919964648,0.000151940313077,0.00176576724012
2016-03-27 22:29:00,1.0,4.68902942953e-05,1.03718292304,-0.000122670042325,378.0,1.00892363832,1.00919964648,0.000273492121733,0.00176576724012
2016-03-27 22:30:00,1.0,9.37761913972e-05,1.03718292304,4.90678030524e-05,379.0,1.00897270613,1.00919964648,0.000224871610198,0.00176576724012
2016-03-27 22:31:00,1.0,0.000146511559762,1.03718292304,9.81357771979e-05,380.0,1.0090708419,1.00919964648,0.000127630417595,0.00176576724012
2016-03-27 22:32:00,1.0,-3.51576233445e-05,1.03718292304,0.000153337686489,381.0,1.00922417959,1.00922417959,0.0,0.00176576724012
2016-03-27 22:33:00,1.0,-4.68784792624e-05,1.03718292304,-3.68012452099e-05,382.0,1.00918737835,1.00922417959,3.64648865476e-05,0.00176576724012
2016-03-27 22:34:00,1.0,2.93004230982e-05,1.03718292304,-4.90682627995e-05,383.0,1.00913831008,1.00922417959,8.50846717169e-05,0.00176576724012
2016-03-27 22:35:00,1.0,5.27392162952e-05,1.03718292304,3.0667610791e-05,384.0,1.00916897769,1.00922417959,5.4697358956e-05,0.00176576724012
2016-03-27 22:36:00,1.0,2.92980194539e-05,1.03718292304,5.52017595626e-05,385.0,1.00922417945,1.00922417959,1.36397509521e-10,0.00176576724012
2016-03-27 22:37:00,1.0,2.92971611051e-05,1.03718292304,3.06677043375e-05,386.0,1.00925484716,1.00925484716,0.0,0.00176576724012
2016-03-27 22:38:00,1.0,-0.000333977851995,1.03718292304,3.06677377455e-05,387.0,1.0092855149,1.0092855149,0.0,0.00176576724012
2016-03-27 22:39:00,1.0,-3.516730847e-05,1.03718292304,-0.000349612591139,388.0,1.0089359023,1.0092855149,0.000346396124763,0.00176576724012
2016-03-27 22:40:00,1.0,-5.86142420888e-06,1.03718292304,-3.68008682215e-05,389.0,1.00889910144,1.0092855149,0.000382858421782,0.00176576724012
2016-03-27 22:41:00,1.0,-0.000269627094006,1.03718292304,-6.13347001638e-06,390.0,1.00889296797,1.0092855149,0.000388935463339,0.00176576724012
2016-03-27 22:42:00,1.0,0.000281425891182,1.03718292304,-0.000282139559261,391.0,1.00861082841,1.0092855149,0.00066847931401,0.00176576724012
2016-03-27 22:43:00,1.0,6.44752883804e-05,1.03718292304,0.000294403544245,392.0,1.00890523195,1.0092855149,0.000376784308088,0.00176576724012
2016-03-27 22:44:00,1.0,-2.93050598116e-05,1.03718292304,6.74681846865e-05,393.0,1.00897270014,1.0092855149,0.000309936836594,0.00176576724012
2016-03-27 22:45:00,1.0,-5.86118372469e-06,1.03718292304,-3.06674301922e-05,394.0,1.00894203271,1.0092855149,0.000340322123749,0.00176576724012
2016-03-27 22:46:00,1.0,-2.34448723133e-05,1.03718292304,-6.13347935494e-06,395.0,1.00893589923,1.0092855149,0.000346399174558,0.00176576724012
2016-03-27 22:47:00,1.0,-3.51681329824e-05,1.03718292304,-2.45339120727e-05,396.0,1.00891136531,1.0092855149,0.000370707372497,0.00176576724012
2016-03-27 22:48:00,1.0,-0.000193431534029,1.03718292304,-3.68008360273e-05,397.0,1.00887456448,1.0092855149,0.000407169637619,0.00176576724012
2016-03-27 22:49:00,1.0,-8.20777393446e-05,1.03718292304,-0.000202404333466,398.0,1.00867216014,1.0092855149,0.000607711833537,0.00176576724012
2016-03-27 22:50:00,1.0,0.0,1.03718292304,-8.5867887391e-05,399.0,1.00858629226,1.0092855149,0.000692789728864,0.00176576724012
2016-03-27 22:51:00,1.0,-0.000128989891883,1.03718292304,0.0,400.0,1.00858629226,1.0092855149,0.000692789728864,0.00176576724012
2016-03-27 22:52:00,1.0,-0.000158326198881,1.03718292304,-0.000134934839773,401.0,1.00845135742,1.0092855149,0.000826483156324,0.00176576724012
2016-03-27 22:53:00,1.0,5.86486185304e-06,1.03718292304,-0.000165601054447,402.0,1.00828575636,1.0092855149,0.000990560666605,0.00176576724012
2016-03-27 22:54:00,1.0,-2.34593098269e-05,1.03718292304,6.1333362737e-06,403.0,1.0082918897,1.0092855149,0.000984483757561,0.00176576724012
2016-03-27 22:55:00,1.0,0.000187678881434,1.03718292304,-2.45333504452e-05,404.0,1.00826735635,1.0092855149,0.00100879139904,0.00176576724012
2016-03-27 22:56:00,1.0,-0.000328376413191,1.03718292304,0.000196266632358,405.0,1.00846362298,1.0092855149,0.000814330436842,0.00176576724012
2016-03-27 22:57:00,1.0,7.62552792117e-05,1.03718292304,-0.000343469003042,406.0,1.00812015398,1.0092855149,0.00115463949505,0.00176576724012
2016-03-27 22:58:00,1.0,-0.000228748394362,1.03718292304,7.97329018361e-05,407.0,1.00819988688,1.0092855149,0.00107564014288,0.00176576724012
2016-03-27 22:59:00,1.0,0.000181867248642,1.03718292304,-0.000239199383679,408.0,1.0079606875,1.0092855149,0.00131263887134,0.00176576724012
2016-03-27 23:00:00,1.0,1.17312373521e-05,1.03718292304,0.000190131225886,409.0,1.00815081872,1.0092855149,0.00112425686934,0.00176576724012
2016-03-27 23:01:00,1.0,-2.34621994638e-05,1.03718292304,1.22666136378e-05,410.0,1.00816308534,1.0092855149,0.00111210310961,0.00176576724012
2016-03-27 23:02:00,1.0,-1.75970624638e-05,1.03718292304,-2.4533237977e-05,411.0,1.0081385521,1.0092855149,0.00113641063966,0.00176576724012
2016-03-27 23:03:00,1.0,4.10605349601e-05,1.03718292304,-1.83999124305e-05,412.0,1.00812015219,1.0092855149,0.00115464127129,0.00176576724012
2016-03-27 23:04:00,1.0,-5.865549866e-06,1.03718292304,4.29331009124e-05,413.0,1.00816308529,1.0092855149,0.00111210315865,0.00176576724012
2016-03-27 23:05:00,1.0,-2.34623370833e-05,1.03718292304,-6.133309494e-06,414.0,1.00815695198,1.0092855149,0.00111818004117,0.00176576724012
2016-03-27 23:06:00,1.0,6.45229408383e-05,1.03718292304,-2.45332326251e-05,415.0,1.00813241874,1.0092855149,0.00114248756591,0.00176576724012
2016-03-27 23:07:00,1.0,0.000123172212349,1.03718292304,6.74663308603e-05,416.0,1.00819988507,1.0092855149,0.00107564193118,0.00176576724012
2016-03-27 23:08:00,1.0,-2.34584843474e-05,1.03718292304,0.000128799667904,417.0,1.00832868474,1.0092855149,0.000948027231475,0.00176576724012
2016-03-27 23:09:00,1.0,1.17295173304e-05,1.03718292304,-2.45333824233e-05,418.0,1.00830415136,1.0092855149,0.000972334904637,0.00176576724012
2016-03-27 23:10:00,1.0,0.000199399455757,1.03718292304,1.22666805117e-05,419.0,1.00831641804,1.0092855149,0.000960181078657,0.00176576724012
2016-03-27 23:11:00,1.0,-1.7590562077e-05,1.03718292304,0.000208533659646,420.0,1.0085249517,1.0092855149,0.000753565946894,0.00176576724012
2016-03-27 23:12:00,1.0,-4.10453668578e-05,1.03718292304,-1.84001651875e-05,421.0,1.00850655154,1.0092855149,0.000771796828955,0.00176576724012
2016-03-27 23:13:00,1.0,0.0,1.03718292304,-4.29336906893e-05,422.0,1.00846361784,1.0092855149,0.00081433552594,0.00176576724012
2016-03-27 23:14:00,1.0,-6.45025097338e-05,1.03718292304,0.0,423.0,1.00846361784,1.0092855149,0.00081433552594,0.00176576724012
2016-03-27 23:15:00,1.0,8.79636416947e-05,1.03718292304,-6.74671252536e-05,424.0,1.00839615072,1.0092855149,0.000881181947748,0.00176576724012
2016-03-27 23:16:00,1.0,-8.20921777883e-05,1.03718292304,9.20004046783e-05,425.0,1.00848815112,1.0092855149,0.000790027954829,0.00176576724012
2016-03-27 23:17:00,1.0,4.10494587336e-05,1.03718292304,-8.58673251911e-05,426.0,1.0084022838,1.0092855149,0.000875105293128,0.00176576724012
2016-03-27 23:18:00,1.0,8.20955474894e-05,1.03718292304,4.29335315329e-05,427.0,1.00844521733,1.0092855149,0.000832566753835,0.00176576724012
2016-03-27 23:19:00,1.0,9.96792672989e-05,1.03718292304,8.58671941227e-05,428.0,1.00853108452,1.0092855149,0.000747489545399,0.00176576724012
2016-03-27 23:20:00,1.0,0.000240378977979,1.03718292304,0.000104267625404,429.0,1.00863535215,1.0092855149,0.000644181191256,0.00176576724012
2016-03-27 23:21:00,1.0,0.000205152252279,1.03718292304,0.000251469910859,430.0,1.00888682206,1.0092855149,0.000395024825542,0.00176576724012
2016-03-27 23:22:00,1.0,-4.10220346928e-05,1.03718292304,0.000214671354352,431.0,1.00910149342,1.0092855149,0.0001823284664,0.00176576724012
2016-03-27 23:23:00,1.0,1.17210621625e-05,1.03718292304,-4.29345983126e-05,432.0,1.00905855882,1.0092855149,0.000224868062658,0.00176576724012
2016-03-27 23:24:00,1.0,-0.000164092946933,1.03718292304,1.22670093773e-05,433.0,1.00907082583,1.0092855149,0.000212713910839,0.00176576724012
2016-03-27 23:25:00,1.0,-0.000105505635759,1.03718292304,-0.000171738206131,434.0,1.00889908762,1.0092855149,0.000382872110473,0.00176576724012
2016-03-27 23:26:00,1.0,0.0,1.03718292304,-0.000110402458782,435.0,1.00878868516,1.0092855149,0.000492258856991,0.00176576724012
2016-03-27 23:27:00,1.0,-2.93102134369e-05,1.03718292304,0.0,436.0,1.00878868516,1.0092855149,0.000492258856991,0.00176576724012
2016-03-27 23:28:00,1.0,-5.86221451015e-05,1.03718292304,-3.06672293408e-05,437.0,1.00875801793,1.0092855149,0.000522643945143,0.00176576724012
2016-03-27 23:29:00,1.0,-8.79383727884e-05,1.03718292304,-6.1334391835e-05,438.0,1.00869668354,1.0092855149,0.000583414055216,0.00176576724012
2016-03-27 23:30:00,1.0,-4.10415164253e-05,1.03718292304,-9.20013872011e-05,439.0,1.00860468215,1.0092855149,0.000674569021619,0.00176576724012
2016-03-27 23:31:00,1.0,0.00018762606126,1.03718292304,-4.29338402955e-05,440.0,1.00856174831,1.0092855149,0.000717107866833,0.00176576724012
2016-03-27 23:32:00,1.0,0.00036931951414,1.03718292304,0.000196268684681,441.0,1.008758017,1.0092855149,0.000522644871194,0.00176576724012
2016-03-27 23:33:00,1.0,-1.75801508376e-05,1.03718292304,0.000386406668203,442.0,1.00914442367,1.0092855149,0.000139793178091,0.00176576724012
2016-03-27 23:34:00,1.0,-4.10210731113e-05,1.03718292304,-1.84005701202e-05,443.0,1.0091260231,1.0092855149,0.000158024461359,0.00176576724012
2016-03-27 23:35:00,1.0,7.61851181163e-05,1.03718292304,-4.2934635548e-05,444.0,1.00908308846,1.0092855149,0.000200564094509,0.00176576724012
2016-03-27 23:36:00,1.0,5.27395253442e-05,1.03718292304,7.97356301074e-05,445.0,1.00916282409,1.0092855149,0.000121562039164,0.00176576724012
2016-03-27 23:37:00,1.0,0.000193368061456,1.03718292304,5.52017464366e-05,446.0,1.00921802584,1.0092855149,6.68681536159e-05,0.00176576724012
2016-03-27 23:38:00,1.0,-0.000134745623696,1.03718292304,0.000202406800501,447.0,1.00942043264,1.00942043264,0.0,0.00176576724012
2016-03-27 23:39:00,1.0,4.68743591395e-05,1.03718292304,-0.000141072420516,448.0,1.00927936022,1.00942043264,0.000139755859852,0.00176576724012
2016-03-27 23:40:00,1.0,-0.000158193546875,1.03718292304,4.90684221266e-05,449.0,1.00932842864,1.00942043264,9.11453695749e-05,0.00176576724012
2016-03-27 23:41:00,1.0,0.000140638734251,1.03718292304,-0.000165606213303,450.0,1.00916282243,1.00942043264,0.000255206060193,0.00176576724012
2016-03-27 23:42:00,1.0,-3.51547394448e-05,1.03718292304,0.000147204656922,451.0,1.00931002708,1.00942043264,0.000109375193131,0.00176576724012
2016-03-27 23:43:00,1.0,0.000673822860759,1.03718292304,-3.68013566498e-05,452.0,1.00927322573,1.00942043264,0.000145833100521,0.00176576724012
2016-03-27 23:44:00,1.0,-5.85538373243e-06,1.03718292304,0.000705358413741,453.0,1.00997858414,1.00997858414,0.0,0.00176576724012
2016-03-27 23:45:00,1.0,-6.44095982014e-05,1.03718292304,-6.13370499453e-06,454.0,1.00997245043,1.00997858414,6.07310401518e-06,0.00176576724012
2016-03-27 23:46:00,1.0,-0.000339636120887,1.03718292304,-6.74707402517e-05,455.0,1.00990497969,1.00997858414,7.28772336386e-05,0.00176576724012
2016-03-27 23:47:00,1.0,2.92889235149e-05,1.03718292304,-0.00035575396017,456.0,1.00954922573,1.00997858414,0.000425116346187,0.00176576724012
2016-03-27 23:48:00,1.0,9.37218102369e-05,1.03718292304,3.06680574092e-05,457.0,1.00957989379,1.00997858414,0.000394751289055,0.00176576724012
2016-03-27 23:49:00,1.0,0.000158140733539,1.03718292304,9.81378905832e-05,458.0,1.00967803168,1.00997858414,0.000297583000416,0.00176576724012
2016-03-27 23:50:00,1.0,-0.000193252557668,1.03718292304,0.000165608267423,459.0,1.00984363995,1.00997858414,0.000133610941975,0.00176576724012
2016-03-27 23:51:00,1.0,5.85727004377e-06,1.03718292304,-0.000202411294639,460.0,1.00964122865,1.00997858414,0.000334022413879,0.00176576724012
2016-03-27 23:52:00,1.0,5.85723573616e-05,1.03718292304,6.13363151207e-06,461.0,1.00964736229,1.00997858414,0.00032794938262,0.00176576724012
2016-03-27 23:53:00,1.0,-4.09982487891e-05,1.03718292304,6.1336328477e-05,462.0,1.00970869861,1.00997858414,0.000267219056809,0.00176576724012
2016-03-27 23:54:00,1.0,0.000111285523511,1.03718292304,-4.29355234372e-05,463.0,1.00966576309,1.00997858414,0.000309730377456,0.00176576724012
2016-03-27 23:55:00,1.0,-4.09953675233e-05,1.03718292304,0.000116539100237,464.0,1.00978230219,1.00997858414,0.000194342683037,0.00176576724012
2016-03-27 23:56:00,1.0,-0.000187415077543,1.03718292304,-4.29356356257e-05,465.0,1.00973936656,1.00997858414,0.000236854114764,0.00176576724012
2016-03-27 23:57:00,1.0,4.68625521345e-05,1.03718292304,-0.000196276892229,466.0,1.00954308966,1.00997858414,0.000431191792128,0.00176576724012
2016-03-27 23:58:00,1.0,0.000210871602624,1.03718292304,4.90688810474e-05,467.0,1.00959215854,1.00997858414,0.000382607711418,0.00176576724012
2016-03-27 23:59:00,1.0,2.92815479399e-05,1.03718292304,0.000220810349454,468.0,1.00981296889,1.00997858414,0.000163978967283,0.00176576724012
2016-03-28 00:00:00,1.0,-3.5136828667e-05,1.03718292304,3.06683445034e-05,469.0,1.00984363724,1.00997858414,0.000133613625894,0.00176576724012
2016-03-28 00:01:00,1.0,-2.92817194225e-05,1.03718292304,-3.68020534718e-05,470.0,1.00980683518,1.00997858414,0.000170052075233,0.00176576724012
2016-03-28 00:02:00,1.0,-6.44216691069e-05,1.03718292304,-3.06683378238e-05,471.0,1.00977616685,1.00997858414,0.000200417410009,0.00176576724012
2016-03-28 00:03:00,1.0,-0.000304558419576,1.03718292304,-6.747026975e-05,472.0,1.00970869658,1.00997858414,0.000267221073779,0.00176576724012
2016-03-28 00:04:00,1.0,0.00034566194262,1.03718292304,-0.000318949602032,473.0,1.00938974698,1.00997858414,0.000583019455093,0.00176576724012
2016-03-28 00:05:00,1.0,-5.85665257165e-05,1.03718292304,0.000361881026012,474.0,1.009751628,1.00997858414,0.000224713812086,0.00176576724012
2016-03-28 00:06:00,1.0,0.000146424889889,1.03718292304,-6.13365551799e-05,475.0,1.00969029145,1.00997858414,0.00028544436236,0.00176576724012
2016-03-28 00:07:00,1.0,-0.000111266624112,1.03718292304,0.000153341054003,476.0,1.0098436325,1.00997858414,0.000133618317323,0.00176576724012
2016-03-28 00:08:00,1.0,-8.78518466459e-05,1.03718292304,-0.000116539835447,477.0,1.00972709266,1.00997858414,0.000249006739689,0.00176576724012
2016-03-28 00:09:00,1.0,1.17146087028e-05,1.03718292304,-9.20047525603e-05,478.0,1.00963508791,1.00997858414,0.000340102485683,0.00176576724012
2016-03-28 00:10:00,1.0,-5.85723573636e-06,1.03718292304,1.22672602657e-05,479.0,1.00964735517,1.00997858414,0.000327956425897,0.00176576724012
2016-03-28 00:11:00,1.0,-5.85727004344e-06,1.03718292304,-6.13363280469e-06,480.0,1.00964122154,1.00997858414,0.000334029458435,0.00176576724012
2016-03-28 00:12:00,1.0,-0.000492013565517,1.03718292304,-6.1336314685e-06,481.0,1.00963508791,1.00997858414,0.000340102489651,0.00176576724012
2016-03-28 00:13:00,1.0,4.10213135025e-05,1.03718292304,-0.000515224931154,482.0,1.00911986298,1.00997858414,0.000850237000665,0.00176576724012
2016-03-28 00:14:00,1.0,4.68795780837e-05,1.03718292304,4.29346250609e-05,483.0,1.0091627976,1.00997858414,0.000807726569518,0.00176576724012
2016-03-28 00:15:00,1.0,2.92983628076e-05,1.03718292304,4.90682177668e-05,484.0,1.00921186582,1.00997858414,0.000759143145535,0.00176576724012
2016-03-28 00:16:00,1.0,8.78925133156e-05,1.03718292304,3.06676895593e-05,485.0,1.00924253351,1.00997858414,0.000728778452619,0.00176576724012
2016-03-28 00:17:00,1.0,-9.37437748274e-05,1.03718292304,9.20031689025e-05,486.0,1.00933453668,1.00997858414,0.000637684274636,0.00176576724012
2016-03-28 00:18:00,1.0,4.10167465517e-05,1.03718292304,-9.81370341885e-05,487.0,1.00923639964,1.00997858414,0.000734851715342,0.00176576724012
2016-03-28 00:19:00,1.0,-0.000128904487634,1.03718292304,4.29348027865e-05,488.0,1.00927933445,1.00997858414,0.000692341108225,0.00176576724012
2016-03-28 00:20:00,1.0,4.10203519548e-05,1.03718292304,-0.000134938157403,489.0,1.00914439629,1.00997858414,0.000825946077204,0.00176576724012
2016-03-28 00:21:00,1.0,-0.000140635437787,1.03718292304,4.29346624495e-05,490.0,1.00918733095,1.00997858414,0.000783435609038,0.00176576724012
2016-03-28 00:22:00,1.0,6.44669753267e-05,1.03718292304,-0.000147204781485,491.0,1.00904012617,1.00997858414,0.000929186007904,0.00176576724012
2016-03-28 00:23:00,1.0,-7.03230759313e-05,1.03718292304,6.74685053202e-05,492.0,1.00910759468,1.00997858414,0.000862384091131,0.00176576724012
2016-03-28 00:24:00,1.0,-2.34426738713e-05,1.03718292304,-7.36021822217e-05,493.0,1.00903399249,1.00997858414,0.000935259084104,0.00176576724012
2016-03-28 00:25:00,1.0,0.00014652014652,1.03718292304,-2.45339965839e-05,494.0,1.0090094585,1.00997858414,0.000959550684905,0.00176576724012
2016-03-28 00:26:00,1.0,-0.000105479050689,1.03718292304,0.000153337344987,495.0,1.00916279584,1.00997858414,0.000807728312238,0.00176576724012
2016-03-28 00:27:00,1.0,-8.2047915983e-05,1.03718292304,-0.000110403489783,496.0,1.00905239235,1.00997858414,0.000917041016009,0.00176576724012
2016-03-28 00:28:00,1.0,5.86104631398e-05,1.03718292304,-8.58690441255e-05,497.0,1.00896652331,1.00997858414,0.00100206167434,0.00176576724012
2016-03-28 00:29:00,1.0,0.000169960381649,1.03718292304,6.1334844383e-05,498.0,1.00902785815,1.00997858414,0.000941332817961,0.00176576724012
2016-03-28 00:30:00,1.0,-0.000199230034514,1.03718292304,0.000177871436324,499.0,1.00920572959,1.00997858414,0.000765218750676,0.00176576724012
2016-03-28 00:31:00,1.0,-0.000334069849903,1.03718292304,-0.000208540243009,500.0,1.00899718935,1.00997858414,0.000971698616966,0.00176576724012
2016-03-28 00:32:00,1.0,-7.03539978658e-05,1.03718292304,-0.000349608993445,501.0,1.00864758035,1.00997858414,0.00131785347503,0.00176576724012
2016-03-28 00:33:00,1.0,-0.000222803335014,1.03718292304,-7.36009787909e-05,502.0,1.00857397937,1.00997858414,0.00139072727647,0.00176576724012
2016-03-28 00:34:00,1.0,0.000164207464402,1.03718292304,-0.000233069156426,503.0,1.00834091022,1.00997858414,0.00162149371061,0.00176576724012
2016-03-28 00:35:00,1.0,8.20902523688e-05,1.03718292304,0.00017173374484,504.0,1.00851264396,1.00997858414,0.00145145669445,0.00176576724012
2016-03-28 00:36:00,1.0,-0.000181756352678,1.03718292304,8.5867396612e-05,505.0,1.00859851136,1.00997858414,0.00136643766735,0.00176576724012
2016-03-28 00:37:00,1.0,-0.000445677224135,1.03718292304,-0.000190135529953,506.0,1.00840837583,1.00997858414,0.00155469465907,0.00176576724012
2016-03-28 00:38:00,1.0,1.76003660877e-05,1.03718292304,-0.000466135567748,507.0,1.00794224026,1.00997858414,0.00201622480938,0.00201622480938
2016-03-28 00:39:00,1.0,0.000123200394241,1.03718292304,1.83997831461e-05,508.0,1.00796064004,1.00997858414,0.00199800681601,0.00201622480938
2016-03-28 00:40:00,1.0,7.62575157648e-05,1.03718292304,0.000128798566311,509.0,1.00808943861,1.00997858414,0.00187048077899,0.00201622480938
2016-03-28 00:41:00,1.0,9.97137628455e-05,1.03718292304,7.97328110169e-05,510.0,1.00816917142,1.00997858414,0.00179153572781,0.00201622480938
2016-03-28 00:42:00,1.0,6.45142371191e-05,1.03718292304,0.000104266279259,511.0,1.0082734377,1.00997858414,0.00168829959895,0.00201622480938
2016-03-28 00:43:00,1.0,0.000117291046001,1.03718292304,6.74666661078e-05,512.0,1.00834090437,1.00997858414,0.00162149950322,0.00201622480938
2016-03-28 00:44:00,1.0,3.51831871278e-05,1.03718292304,0.000122666959888,513.0,1.00846357133,1.00997858414,0.00150004449238,0.00201622480938
2016-03-28 00:45:00,1.0,7.03638986291e-05,1.03718292304,3.68002484411e-05,514.0,1.00850037157,1.00997858414,0.00146360783023,0.00201622480938
2016-03-28 00:46:00,1.0,0.000111401667507,1.03718292304,7.36005931637e-05,515.0,1.00857397217,1.00997858414,0.00139073441062,0.00201622480938
2016-03-28 00:47:00,1.0,-0.000111389258558,1.03718292304,0.000116534577381,516.0,1.00869050675,1.00997858414,0.00127535119437,0.00201622480938
2016-03-28 00:48:00,1.0,-9.96751761905e-05,1.03718292304,-0.000116535060041,517.0,1.00857397169,1.00997858414,0.00139073488851,0.00201622480938
2016-03-28 00:49:00,1.0,0.000328374487648,1.03718292304,-0.000104267779712,518.0,1.00846970391,1.00997858414,0.001493972503,0.00201622480938
2016-03-28 00:50:00,1.0,-5.86190523643e-05,1.03718292304,0.000343469060066,519.0,1.00881317297,1.00997858414,0.0011538969158,0.00201622480938
2016-03-28 00:51:00,1.0,-5.27602398831e-05,1.03718292304,-6.13345093607e-05,520.0,1.00875183846,1.00997858414,0.00121462544046,0.00201622480938
2016-03-28 00:52:00,1.0,5.86255818588e-05,1.03718292304,-5.52009380998e-05,521.0,1.00869663752,1.00997858414,0.00126928099353,0.00201622480938
2016-03-28 00:53:00,1.0,-0.000123106504713,1.03718292304,6.13342553356e-05,522.0,1.00875797177,1.00997858414,0.00120855272038,0.00201622480938
2016-03-28 00:54:00,1.0,8.79440441363e-05,1.03718292304,-0.00012880221696,523.0,1.00862916956,1.00997858414,0.00133608237198,0.00201622480938
2016-03-28 00:55:00,1.0,-8.79363106615e-05,1.03718292304,9.20011623575e-05,524.0,1.00872117072,1.00997858414,0.00124499018071,0.00201622480938
2016-03-28 00:56:00,1.0,4.6903490206e-05,1.03718292304,-9.20014631764e-05,525.0,1.00862916926,1.00997858414,0.00133608266982,0.00201622480938
2016-03-28 00:57:00,1.0,0.000123115887226,1.03718292304,4.9067286576e-05,526.0,1.00867823654,1.00997858414,0.00128750016783,0.00201622480938
2016-03-28 00:58:00,1.0,-5.27574563873e-05,1.03718292304,0.000128801851883,527.0,1.00880703839,1.00997858414,0.0011599708777,0.00201622480938
2016-03-28 00:59:00,1.0,0.000199316461781,1.03718292304,-5.52010463316e-05,528.0,1.00875183735,1.00997858414,0.00121462653793,0.00201622480938
2016-03-28 01:00:00,1.0,-2.93054033302e-05,1.03718292304,0.000208536877037,529.0,1.00896037423,1.00997858414,0.00100815000435,0.00201622480938
2016-03-28 01:01:00,1.0,5.86125243243e-05,1.03718292304,-3.06674150339e-05,530.0,1.00892970681,1.00997858414,0.00103851442546,0.00201622480938
2016-03-28 01:02:00,1.0,-2.93045445489e-05,1.03718292304,6.1334763232e-05,531.0,1.00899104157,1.00997858414,0.000977785649427,0.00201622480938
2016-03-28 01:03:00,1.0,0.000128943774653,1.03718292304,-3.06674484482e-05,532.0,1.00896037412,1.00997858414,0.00100815010361,0.00201622480938
2016-03-28 01:04:00,1.0,-5.86032501365e-06,1.03718292304,0.000134936626136,533.0,1.00909531075,1.00997858414,0.000874546650774,0.00201622480938
2016-03-28 01:05:00,1.0,3.51621561434e-05,1.03718292304,-6.13351240945e-06,534.0,1.00908917724,1.00997858414,0.000880619564106,0.00201622480938
2016-03-28 01:06:00,1.0,1.75804599047e-05,1.03718292304,3.68010664374e-05,535.0,1.00912597831,1.00997858414,0.00084418209205,0.00201622480938
2016-03-28 01:07:00,1.0,9.37608044678e-05,1.03718292304,1.84005572752e-05,536.0,1.00914437886,1.00997858414,0.000825963332203,0.00201622480938
2016-03-28 01:08:00,1.0,0.000222661033733,1.03718292304,9.81363696181e-05,537.0,1.00924251523,1.00997858414,0.000728796549501,0.00201622480938
2016-03-28 01:09:00,1.0,-0.000175745894869,1.03718292304,0.000233074690332,538.0,1.00947558992,1.00997858414,0.000498024636124,0.00201622480938
2016-03-28 01:10:00,1.0,-0.000246087501685,1.03718292304,-0.000184007857557,539.0,1.00929158206,1.00997858414,0.000680214496826,0.00201622480938
2016-03-28 01:11:00,1.0,1.75820054036e-05,1.03718292304,-0.000257609316861,540.0,1.00903397275,1.00997858414,0.000935278634726,0.00201622480938
2016-03-28 01:12:00,1.0,0.000228562051667,1.03718292304,1.8400497078e-05,541.0,1.00905237324,1.00997858414,0.000917059934482,0.00201622480938
2016-03-28 01:13:00,1.0,-4.1014583614e-05,1.03718292304,0.000239206618391,542.0,1.00929157986,1.00997858414,0.000680216676468,0.00201622480938
2016-03-28 01:14:00,1.0,0.000257816528383,1.03718292304,-4.29348860497e-05,543.0,1.00924864498,1.00997858414,0.000722727366026,0.00201622480938
2016-03-28 01:15:00,1.0,-0.00021674438222,1.03718292304,0.000269876015009,544.0,1.00951852099,1.00997858414,0.000455517724903,0.00201622480938
2016-03-28 01:16:00,1.0,4.68738098447e-05,1.03718292304,-0.000226943369422,545.0,1.00929157762,1.00997858414,0.000680218894795,0.00201622480938
2016-03-28 01:17:00,1.0,7.03074191904e-05,1.03718292304,4.9068441091e-05,546.0,1.00934064606,1.00997858414,0.000631635249694,0.00201622480938
2016-03-28 01:18:00,1.0,0.000117170794008,1.03718292304,7.36027899128e-05,547.0,1.00941424885,1.00997858414,0.000558759655034,0.00201622480938
2016-03-28 01:19:00,1.0,-0.000193309159925,1.03718292304,0.000122671637191,548.0,1.00953692049,1.00997858414,0.000437300013101,0.00201622480938
2016-03-28 01:20:00,1.0,8.78847889008e-05,1.03718292304,-0.000202409083104,549.0,1.00933451141,1.00997858414,0.000637709295319,0.00201622480938
2016-03-28 01:21:00,1.0,5.85847105622e-05,1.03718292304,9.20034672484e-05,550.0,1.00942651488,1.00997858414,0.000546614821938,0.00201622480938
2016-03-28 01:22:00,1.0,-9.37300457519e-05,1.03718292304,6.1335845248e-05,551.0,1.00948785072,1.00997858414,0.000485884974582,0.00201622480938
2016-03-28 01:23:00,1.0,8.20214779098e-05,1.03718292304,-9.81375661619e-05,552.0,1.00938971315,1.00997858414,0.000583052942005,0.00201622480938
