,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 04:42:00,-1.0,-0.000192574678669,1.0,8.9600428259e-06,724.0,1.00036190138,1.00062220805,0.000260144809545,0.00208005082245
2016-03-25 04:43:00,-1.0,2.2396717537e-05,1.0,0.00019264437171,725.0,1.00055454575,1.00062220805,6.76202281791e-05,0.00208005082245
2016-03-25 04:44:00,-1.0,-4.4792431871e-06,1.0,-2.24091375415e-05,726.0,1.00053213661,1.00062220805,9.00154312451e-05,0.00208005082245
2016-03-25 04:45:00,-1.0,0.000143336424025,1.0,4.48162675639e-06,727.0,1.00053661824,1.00062220805,8.5536591259e-05,0.00208005082245
2016-03-25 04:46:00,-1.0,8.9572426025e-06,1.0,-0.000143413340964,728.0,1.0003932049,1.00062220805,0.000228860754775,0.00208005082245
2016-03-25 04:47:00,-1.0,0.0,1.0,-8.96076463415e-06,729.0,1.00038424413,1.00062220805,0.000237815947416,0.00208005082245
2016-03-25 04:48:00,-1.0,-5.82215554112e-05,1.0,-0.0,730.0,1.00038424413,1.00062220805,0.000237815947416,0.00208005082245
2016-03-25 04:49:00,-1.0,3.5830735605e-05,1.0,5.82439267023e-05,731.0,1.00044248806,1.00062220805,0.000179608238019,0.00208005082245
2016-03-25 04:50:00,-1.0,2.23934073808e-05,1.0,-3.58465902777e-05,732.0,1.00040664147,1.00062220805,0.000215432538129,0.00208005082245
2016-03-25 04:51:00,-1.0,-8.95716237102e-06,1.0,-2.24025134689e-05,733.0,1.00038423895,1.00062220805,0.000237821121241,0.00208005082245
2016-03-25 04:52:00,-1.0,-1.34358639035e-05,1.0,8.96060406173e-06,734.0,1.00039319956,1.00062220805,0.000228866089073,0.00208005082245
2016-03-25 04:53:00,-1.0,0.000156753851666,1.0,1.34411468793e-05,735.0,1.00040664071,1.00062220805,0.000215433300183,0.00208005082245
2016-03-25 04:54:00,-1.0,-2.68678772138e-05,1.0,-0.000156817594163,736.0,1.00024982311,1.00062220805,0.000372153381849,0.00208005082245
2016-03-25 04:55:00,-1.0,2.6868599116e-05,1.0,2.68745894305e-05,737.0,1.0002766977,1.00062220805,0.000345295503607,0.00208005082245
2016-03-25 04:56:00,-1.0,0.0,1.0,-2.68760335956e-05,738.0,1.00024982167,1.00062220805,0.000372154825116,0.00208005082245
2016-03-25 04:57:00,-1.0,2.68678772136e-05,1.0,-0.0,739.0,1.00024982167,1.00062220805,0.000372154825116,0.00208005082245
2016-03-25 04:58:00,-1.0,4.47785922529e-06,1.0,-2.68745893915e-05,740.0,1.00022294708,1.00062220805,0.00039901270332,0.00208005082245
2016-03-25 04:59:00,-1.0,-8.95567834792e-06,1.0,-4.47885755092e-06,741.0,1.00021846822,1.00062220805,0.000403488775822,0.00208005082245
2016-03-25 05:00:00,-1.0,-8.06018269747e-05,1.0,8.95763487903e-06,742.0,1.00022742586,1.00062220805,0.00039453671099,0.00208005082245
2016-03-25 05:01:00,-1.0,-2.23912011537e-05,1.0,8.06201579141e-05,743.0,1.00030804601,1.00062220805,0.000313966684395,0.00208005082245
2016-03-25 05:02:00,-1.0,2.68700430368e-05,1.0,2.2398098674e-05,744.0,1.00033044411,1.00062220805,0.000291582513332,0.00208005082245
2016-03-25 05:03:00,-1.0,-2.6869321057e-05,1.0,-2.68789220843e-05,745.0,1.00030356519,1.00062220805,0.000318444721534,0.00208005082245
2016-03-25 05:04:00,-1.0,-4.47834050613e-05,1.0,2.68774776476e-05,746.0,1.00033044267,1.00062220805,0.000291583956871,0.00208005082245
2016-03-25 05:05:00,-1.0,-4.47854107049e-06,1.0,4.47982034091e-05,747.0,1.00037524087,1.00062220805,0.000246813609932,0.00208005082245
2016-03-25 05:06:00,-1.0,8.0614100302e-05,1.0,4.48022160214e-06,748.0,1.00037972109,1.00062220805,0.000242336174227,0.00208005082245
2016-03-25 05:07:00,-1.0,5.37384014614e-05,1.0,-8.06447111762e-05,749.0,1.00029907638,1.00062220805,0.000322930738816,0.00208005082245
2016-03-25 05:08:00,-1.0,2.68677569007e-05,1.0,-5.37544733481e-05,750.0,1.00024532191,1.00062220805,0.000376651786496,0.00208005082245
2016-03-25 05:09:00,-1.0,4.47783917376e-06,1.0,-2.68743481501e-05,751.0,1.00021844756,1.00062220805,0.000403509423608,0.00208005082245
2016-03-25 05:10:00,-1.0,-8.95563824601e-06,1.0,-4.4788173468e-06,752.0,1.00021396874,1.00062220805,0.000407985455931,0.00208005082245
2016-03-25 05:11:00,-1.0,7.16457476011e-05,1.0,8.95755447266e-06,753.0,1.0002229263,1.00062220805,0.000399033471456,0.00208005082245
2016-03-25 05:12:00,-1.0,4.47753842848e-05,1.0,-7.16617193223e-05,754.0,1.00015126458,1.00062220805,0.000470650630005,0.00208005082245
2016-03-25 05:13:00,-1.0,4.92507174933e-05,1.0,-4.47821572144e-05,755.0,1.00010648242,1.00062220805,0.000515404940727,0.00208005082245
2016-03-25 05:14:00,-1.0,-7.6110996696e-05,1.0,-4.92559618289e-05,756.0,1.00005722646,1.00062220805,0.000564630274158,0.00208005082245
2016-03-25 05:15:00,-1.0,-5.82069570746e-05,1.0,7.61153522588e-05,757.0,1.00013334181,1.00062220805,0.000488562252035,0.00208005082245
2016-03-25 05:16:00,1.0,-4.47771887073e-06,1.0,5.82147184957e-05,758.0,1.00019155653,1.00062220805,0.000430383732682,0.00208005082245
2016-03-25 05:17:00,1.0,0.0,1.0,-4.47857660702e-06,759.0,1.00018707795,1.00062220805,0.000434859524415,0.00208005082245
2016-03-25 05:18:00,1.0,3.13441724467e-05,1.0,0.0,760.0,1.00018707795,1.00062220805,0.000434859524415,0.00208005082245
2016-03-25 05:19:00,1.0,-8.95519714872e-06,1.0,3.13500362503e-05,761.0,1.00021842799,1.00062220805,0.000403528982281,0.00208005082245
2016-03-25 05:20:00,1.0,3.13434707073e-05,1.0,-8.95715321443e-06,762.0,1.00020947084,1.00062220805,0.000412480565748,0.00208005082245
2016-03-25 05:21:00,1.0,-3.13424883249e-05,1.0,3.13500362503e-05,763.0,1.00024082087,1.00062220805,0.000381150023613,0.00208005082245
2016-03-25 05:22:00,1.0,5.82093027421e-05,1.0,-3.13500362503e-05,764.0,1.00020947084,1.00062220805,0.000412480565748,0.00208005082245
2016-03-25 05:23:00,1.0,-3.58190243794e-05,1.0,5.82214958934e-05,765.0,1.00026769233,1.00062220805,0.000354295273212,0.00208005082245
2016-03-25 05:24:00,-1.0,-8.95507685681e-06,1.0,-3.58286128575e-05,766.0,1.00023186372,1.00062220805,0.00039010160708,0.00208005082245
2016-03-25 05:25:00,-1.0,0.0,1.0,8.95715321423e-06,767.0,1.00024082087,1.00062220805,0.000381150023613,0.00208005082245
2016-03-25 05:26:00,-1.0,4.47757852536e-06,1.0,-0.0,768.0,1.00024082087,1.00062220805,0.000381150023613,0.00208005082245
2016-03-25 05:27:00,-1.0,-4.47755847674e-06,1.0,-4.47865681973e-06,769.0,1.00023634222,1.00062220805,0.000385625895509,0.00208005082245
2016-03-25 05:28:00,-1.0,-1.34327355767e-05,1.0,4.47861671283e-06,770.0,1.00024082083,1.00062220805,0.000381150063695,0.00208005082245
2016-03-25 05:29:00,-1.0,-1.791055469e-05,1.0,1.34359704592e-05,771.0,1.0002542568,1.00062220805,0.000367722448006,0.00208005082245
2016-03-25 05:30:00,-1.0,2.68663132256e-05,1.0,1.79151085704e-05,772.0,1.00027217191,1.00062220805,0.000349818479429,0.00208005082245
2016-03-25 05:31:00,-1.0,-2.68655914462e-05,1.0,-2.68736254814e-05,773.0,1.00024529829,1.00062220805,0.000376675394322,0.00208005082245
2016-03-25 05:32:00,-1.0,0.0,1.0,2.68721815297e-05,774.0,1.00027217047,1.00062220805,0.000349819922483,0.00208005082245
2016-03-25 05:33:00,-1.0,4.925490758e-05,1.0,-0.0,775.0,1.00027217047,1.00062220805,0.000349819922483,0.00208005082245
2016-03-25 05:34:00,-1.0,-2.23874916606e-05,1.0,-4.92683133112e-05,776.0,1.00022290215,1.00062220805,0.000399057599715,0.00208005082245
2016-03-25 05:35:00,-1.0,0.00010298476721,1.0,2.23924818807e-05,777.0,1.00024529464,1.00062220805,0.000376679041953,0.00208005082245
2016-03-25 05:36:00,-1.0,-9.4019887445e-05,1.0,-0.000103010028821,778.0,1.00014228461,1.00062220805,0.00047962501696,0.00208005082245
2016-03-25 05:37:00,-1.0,-2.23877923845e-05,1.0,9.40332650277e-05,779.0,1.00023631787,1.00062220805,0.000385650223805,0.00208005082245
2016-03-25 05:38:00,-1.0,-0.000129852102932,1.0,2.239308302e-05,780.0,1.00025871095,1.00062220805,0.000363271065277,0.00208005082245
2016-03-25 05:39:00,-1.0,-6.26953632303e-05,1.0,0.000129885697094,781.0,1.00038859665,1.00062220805,0.000233466133857,0.00208005082245
2016-03-25 05:40:00,-1.0,-4.47852101305e-06,1.0,6.27197264385e-05,782.0,1.00045131638,1.00062220805,0.000170785407871,0.00208005082245
2016-03-25 05:41:00,-1.0,8.95708214098e-06,1.0,4.48054224294e-06,783.0,1.00045579692,1.00062220805,0.000166307651724,0.00208005082245
2016-03-25 05:42:00,-1.0,8.95700191218e-06,1.0,-8.96116475144e-06,784.0,1.00044683576,1.00062220805,0.000175263244233,0.00208005082245
2016-03-25 05:43:00,-1.0,0.0,1.0,-8.9610042209e-06,785.0,1.00043787475,1.00062220805,0.000184218676312,0.00208005082245
2016-03-25 05:44:00,-1.0,-4.47846084261e-06,1.0,-0.0,786.0,1.00043787475,1.00062220805,0.000184218676312,0.00208005082245
2016-03-25 05:45:00,-1.0,1.34354426979e-05,1.0,4.48042184754e-06,787.0,1.00044235517,1.00062220805,0.000179741040486,0.00208005082245
2016-03-25 05:46:00,-1.0,1.79136829188e-05,1.0,-1.34413859355e-05,788.0,1.00042891379,1.00062220805,0.000193174068283,0.00208005082245
2016-03-25 05:47:00,-1.0,-4.47834050617e-06,1.0,-1.79213663444e-05,789.0,1.00041099242,1.00062220805,0.000211084290743,0.00208005082245
2016-03-25 05:48:00,-1.0,-3.58268844942e-05,1.0,4.48018107018e-06,790.0,1.0004154726,1.00062220805,0.000206606895544,0.00208005082245
2016-03-25 05:49:00,-1.0,-4.47852101305e-06,1.0,3.58417695831e-05,791.0,1.00045131437,1.00062220805,0.000170787413131,0.00208005082245
2016-03-25 05:50:00,-1.0,3.58283285637e-05,1.0,4.48054223395e-06,792.0,1.00045579491,1.00062220805,0.000166309656993,0.00208005082245
2016-03-25 05:51:00,-1.0,-3.58270449406e-05,1.0,-3.58446589337e-05,793.0,1.00041995026,1.00062220805,0.00020213202696,0.00208005082245
2016-03-25 05:52:00,-1.0,0.000264233923157,1.0,3.58420905173e-05,794.0,1.00045579235,1.00062220805,0.000166312223813,0.00208005082245
2016-03-25 05:53:00,-1.0,-7.16377280095e-05,1.0,-0.000264354358957,795.0,1.00019143799,1.00062220805,0.000430502201638,0.00208005082245
2016-03-25 05:54:00,-1.0,-1.34330363139e-05,1.0,7.1651442192e-05,796.0,1.00026308943,1.00062220805,0.000358895313829,0.00208005082245
2016-03-25 05:55:00,-1.0,5.82106059724e-05,1.0,1.34365704037e-05,797.0,1.000276526,1.00062220805,0.000345467098569,0.00208005082245
2016-03-25 05:56:00,-1.0,-6.71621742635e-05,1.0,-5.82267027184e-05,798.0,1.0002182993,1.00062220805,0.000403657594692,0.00208005082245
2016-03-25 05:57:00,-1.0,4.92555692376e-05,1.0,6.71768357189e-05,799.0,1.00028547613,1.00062220805,0.00033652253095,0.00208005082245
2016-03-25 05:58:00,-1.0,2.68653508617e-05,1.0,-4.9269630527e-05,800.0,1.0002362065,1.00062220805,0.000385761524579,0.00208005082245
2016-03-25 05:59:00,-1.0,-4.47743818919e-06,1.0,-2.68716966322e-05,801.0,1.00020933481,1.00062220805,0.000412616511822,0.00208005082245
2016-03-25 06:00:00,-1.0,4.47745823674e-06,1.0,4.47837547285e-06,802.0,1.00021381318,1.00062220805,0.000408140921097,0.00208005082245
2016-03-25 06:01:00,-1.0,7.16390110233e-05,1.0,-4.47841557632e-06,803.0,1.00020933477,1.00062220805,0.0004126165519,0.00208005082245
2016-03-25 06:02:00,-1.0,3.13398221689e-05,1.0,-7.16540075589e-05,804.0,1.00013768076,1.00062220805,0.000484226003482,0.00208005082245
2016-03-25 06:03:00,-1.0,8.95395429012e-06,1.0,-3.13441370594e-05,805.0,1.00010633662,1.00062220805,0.000515550650094,0.00208005082245
2016-03-25 06:04:00,-1.0,-6.26771188224e-05,1.0,-8.95490642336e-06,806.0,1.00009738171,1.00062220805,0.000524499988167,0.00208005082245
2016-03-25 06:05:00,-1.0,1.34316530334e-05,1.0,6.26832224277e-05,807.0,1.00016006494,1.00062220805,0.000461855743493,0.00208005082245
2016-03-25 06:06:00,-1.0,9.84974659289e-05,1.0,-1.34338029701e-05,808.0,1.00014663113,1.00062220805,0.00047528119304,0.00208005082245
2016-03-25 06:07:00,-1.0,-8.95343319402e-06,1.0,-9.8511908724e-05,809.0,1.00004811922,1.00062220805,0.000573731844976,0.00208005082245
2016-03-25 06:08:00,-1.0,0.0,1.0,8.95386402628e-06,810.0,1.00005707309,1.00062220805,0.000564783548652,0.00208005082245
2016-03-25 06:09:00,-1.0,4.47675667955e-06,1.0,-0.0,811.0,1.00005707309,1.00062220805,0.000564783548652,0.00208005082245
2016-03-25 06:10:00,-1.0,4.02906297424e-05,1.0,-4.47701218188e-06,812.0,1.00005259608,1.00062220805,0.000569257776933,0.00208005082245
2016-03-25 06:11:00,-1.0,-1.34296688245e-05,1.0,-4.02927488715e-05,813.0,1.00001230333,1.00062220805,0.000609525470921,0.00208005082245
2016-03-25 06:12:00,-1.0,-4.4766163941e-06,1.0,1.34298340541e-05,814.0,1.00002573316,1.00062220805,0.000596103987821,0.00208005082245
2016-03-25 06:13:00,-1.0,1.34299093032e-05,1.0,4.47673159159e-06,815.0,1.00003020989,1.00062220805,0.000591630039956,0.00208005082245
2016-03-25 06:14:00,-1.0,1.34297289434e-05,1.0,-1.34303150194e-05,816.0,1.00001677958,1.00062220805,0.000605052003722,0.00208005082245
2016-03-25 06:15:00,-1.0,4.47651619606e-06,1.0,-1.34299542886e-05,817.0,1.00000334962,1.00062220805,0.000618473606981,0.00208005082245
2016-03-25 06:16:00,-1.0,-5.37179538831e-05,1.0,-4.47653119071e-06,818.0,0.999998873093,1.00062220805,0.00062294735457,0.00208005082245
2016-03-25 06:17:00,-1.0,-8.50579961233e-05,1.0,5.3717893348e-05,819.0,1.00005259099,1.00062220805,0.000569262864144,0.00208005082245
2016-03-25 06:18:00,-1.0,1.79084698109e-05,1.0,8.50624694072e-05,820.0,1.00013765346,1.00062220805,0.000484253288379,0.00208005082245
2016-03-25 06:19:00,-1.0,2.2385186379e-05,1.0,-1.79109349737e-05,821.0,1.00011974252,1.00062220805,0.000502153085954,0.00208005082245
2016-03-25 06:20:00,-1.0,4.02924335285e-05,1.0,-2.23878668377e-05,822.0,1.00009735465,1.00062220805,0.000524527031543,0.00208005082245
2016-03-25 06:21:00,-1.0,0.0,1.0,-4.02963561845e-05,823.0,1.0000570583,1.00062220805,0.000564798330601,0.00208005082245
2016-03-25 06:22:00,-1.0,-8.9535133585e-06,1.0,-0.0,824.0,1.0000570583,1.00062220805,0.000564798330601,0.00208005082245
2016-03-25 06:23:00,-1.0,-2.23839838119e-05,1.0,8.95402423073e-06,825.0,1.00006601232,1.00062220805,0.000555849874172,0.00208005082245
2016-03-25 06:24:00,-1.0,0.000134306909195,1.0,2.23854614306e-05,826.0,1.00008839778,1.00062220805,0.000533478332495,0.00208005082245
2016-03-25 06:25:00,-1.0,8.05733239629e-05,1.0,-0.000134318781628,827.0,0.999954079002,1.00062220805,0.000667713591864,0.00208005082245
2016-03-25 06:26:00,-1.0,0.0,1.0,-8.05696239554e-05,828.0,0.999873509378,1.00062220805,0.000748233115923,0.00208005082245
2016-03-25 06:27:00,-1.0,-4.47593513498e-06,1.0,-0.0,829.0,0.999873509378,1.00062220805,0.000748233115923,0.00208005082245
2016-03-25 06:28:00,-1.0,0.0,1.0,4.47536897116e-06,830.0,0.999877984747,1.00062220805,0.000743760529831,0.00208005082245
2016-03-25 06:29:00,-1.0,-2.68557310128e-05,1.0,-0.0,831.0,0.999877984747,1.00062220805,0.000743760529831,0.00208005082245
2016-03-25 06:30:00,-1.0,0.0,1.0,2.6852454204e-05,832.0,0.999904837201,1.00062220805,0.000716924773051,0.00208005082245
2016-03-25 06:31:00,-1.0,3.13325276398e-05,1.0,-0.0,833.0,0.999904837201,1.00062220805,0.000716924773051,0.00208005082245
2016-03-25 06:32:00,-1.0,-4.47593513498e-06,1.0,-3.13295459487e-05,834.0,0.999873507655,1.00062220805,0.000748234837626,0.00208005082245
2016-03-25 06:33:00,-1.0,-4.92355068571e-05,1.0,4.47536896344e-06,835.0,0.999877983024,1.00062220805,0.000743762251541,0.00208005082245
2016-03-25 06:34:00,-1.0,-4.02855800005e-05,1.0,4.92294992894e-05,836.0,0.999927212523,1.00062220805,0.000694563364196,0.00208005082245
2016-03-25 06:35:00,-1.0,9.84798295404e-05,1.0,4.02826477148e-05,837.0,0.999967495171,1.00062220805,0.000654305765083,0.00208005082245
2016-03-25 06:36:00,-1.0,0.0,1.0,-9.84766284704e-05,838.0,0.999869018543,1.00062220805,0.000752721158703,0.00208005082245
2016-03-25 06:37:00,-1.0,-1.79036604033e-05,1.0,-0.0,839.0,0.999869018543,1.00062220805,0.000752721158703,0.00208005082245
2016-03-25 06:38:00,-1.0,4.92359476129e-05,1.0,1.79013153558e-05,840.0,0.999886919858,1.00062220805,0.000734830974764,0.00208005082245
2016-03-25 06:39:00,-1.0,8.95154973711e-06,1.0,-4.92303800049e-05,841.0,0.999837689478,1.00062220805,0.000784030742278,0.00208005082245
2016-03-25 06:40:00,-1.0,-8.95146960758e-06,1.0,-8.9500968064e-06,842.0,0.999828739381,1.00062220805,0.000792975273725,0.00208005082245
2016-03-25 06:41:00,-1.0,-4.47577486835e-06,1.0,8.94993657336e-06,843.0,0.999837689318,1.00062220805,0.000784030902411,0.00208005082245
2016-03-25 06:42:00,-1.0,8.95158980221e-06,1.0,4.47504840228e-06,844.0,0.999842164366,1.00062220805,0.000779558636688,0.00208005082245
2016-03-25 06:43:00,-1.0,8.95150967216e-06,1.0,-8.95017692236e-06,845.0,0.999833214189,1.00062220805,0.000788503248202,0.00208005082245
2016-03-25 06:44:00,-1.0,0.0,1.0,-8.95001668737e-06,846.0,0.999824264172,1.00062220805,0.000797447699579,0.00208005082245
2016-03-25 06:45:00,-1.0,4.47571477168e-06,1.0,-0.0,847.0,0.999824264172,1.00062220805,0.000797447699579,0.00208005082245
2016-03-25 06:46:00,-1.0,-4.47569473975e-06,1.0,-4.47492822824e-06,848.0,0.999819789244,1.00062220805,0.000801919845202,0.00208005082245
2016-03-25 06:47:00,-1.0,-1.79028590865e-05,1.0,4.47488817141e-06,849.0,0.999824264132,1.00062220805,0.000797447739611,0.00208005082245
2016-03-25 06:48:00,-1.0,0.000416248925809,1.0,1.7899712912e-05,850.0,0.999842163845,1.00062220805,0.000779559157119,0.00208005082245
2016-03-25 06:49:00,-1.0,-0.000129744046314,1.0,-0.000416183226679,851.0,0.999425980619,1.00062220805,0.00119548359227,0.00208005082245
2016-03-25 06:50:00,-1.0,2.23725658648e-05,1.0,0.000129669570717,852.0,0.999555650189,1.00062220805,0.00106589465283,0.00208005082245
2016-03-25 06:51:00,-1.0,-2.23720653443e-05,1.0,-2.23626246194e-05,853.0,0.999533287565,1.00062220805,0.0010882433719,0.00208005082245
2016-03-25 06:52:00,-1.0,-1.3423539519e-05,1.0,2.23616240232e-05,854.0,0.999555649189,1.00062220805,0.0010658956528,0.00208005082245
2016-03-25 06:53:00,-1.0,-4.47457323741e-06,1.0,1.34175747583e-05,855.0,0.999569066763,1.00062220805,0.00105248642138,0.00208005082245
2016-03-25 06:54:00,-1.0,-4.4745932595e-06,1.0,4.47264499508e-06,856.0,0.999573539408,1.00062220805,0.00104801655757,0.00208005082245
2016-03-25 06:55:00,-1.0,-7.15938125048e-05,1.0,4.47268502181e-06,857.0,0.999578012093,1.00062220805,0.00104354665376,0.00208005082245
2016-03-25 06:56:00,-1.0,4.47493365914e-06,1.0,7.15636007818e-05,858.0,0.999649575694,1.00062220805,0.000972027552736,0.00208005082245
2016-03-25 06:57:00,-1.0,2.6849481805e-05,1.0,-4.47336553362e-06,859.0,0.999645102329,1.00062220805,0.000976498136636,0.00208005082245
2016-03-25 06:58:00,-1.0,-2.68487609297e-05,1.0,-2.68399529864e-05,860.0,0.999618262376,1.00062220805,0.00100332139997,0.00208005082245
2016-03-25 06:59:00,-1.0,3.13243954392e-05,1.0,2.68385117474e-05,861.0,0.999645100888,1.00062220805,0.000976499576979,0.00208005082245
2016-03-25 07:00:00,-1.0,8.94954692925e-06,1.0,-3.1313278439e-05,862.0,0.999613787609,1.00062220805,0.00100779338416,0.00208005082245
2016-03-25 07:01:00,-1.0,-0.000210312470635,1.0,-8.94609050333e-06,863.0,0.999604841519,1.00062220805,0.00101673391179,0.00208005082245
2016-03-25 07:02:00,-1.0,-6.71351206195e-05,1.0,0.000210229363878,864.0,0.999815070882,1.00062220805,0.00080663527298,0.00208005082245
2016-03-25 07:03:00,-1.0,8.95195040625e-06,1.0,6.71227053809e-05,865.0,0.999882193588,1.00062220805,0.000739554305917,0.00208005082245
2016-03-25 07:04:00,-1.0,4.47593513458e-06,1.0,-8.95089580909e-06,866.0,0.999873242692,1.00062220805,0.00074849963587,0.00208005082245
2016-03-25 07:05:00,-1.0,-6.71387265127e-05,1.0,-4.47536777709e-06,867.0,0.999868767324,1.00062220805,0.000752972220769,0.00208005082245
2016-03-25 07:06:00,-1.0,-2.68572937693e-05,1.0,6.7129915718e-05,868.0,0.99993589724,1.00062220805,0.000685884047852,0.00208005082245
2016-03-25 07:07:00,-1.0,4.47633585036e-06,1.0,2.68555721427e-05,869.0,0.999962752812,1.00062220805,0.000659045175072,0.00208005082245
2016-03-25 07:08:00,-1.0,-8.95263162613e-06,1.0,-4.47616911943e-06,870.0,0.999958276643,1.00062220805,0.000663518560815,0.00208005082245
2016-03-25 07:09:00,-1.0,-4.47635588803e-06,1.0,8.95225809228e-06,871.0,0.999967228901,1.00062220805,0.000654571869426,0.00208005082245
2016-03-25 07:10:00,-1.0,-4.47637592608e-06,1.0,4.47620919293e-06,872.0,0.99997170511,1.00062220805,0.000650098443635,0.00208005082245
2016-03-25 07:11:00,-1.0,4.47639596411e-06,1.0,4.47624926752e-06,873.0,0.99997618136,1.00062220805,0.000645624977794,0.00208005082245
2016-03-25 07:12:00,-1.0,8.95275185216e-06,1.0,-4.47628934244e-06,874.0,0.99997170507,1.00062220805,0.000650098483685,0.00208005082245
2016-03-25 07:13:00,-1.0,0.000129813739665,1.0,-8.95249853467e-06,875.0,0.999962752572,1.00062220805,0.000659045415366,0.00208005082245
2016-03-25 07:14:00,-1.0,-1.34272645082e-05,1.0,-0.000129808904437,876.0,0.999832943667,1.00062220805,0.000788773601881,0.00208005082245
2016-03-25 07:15:00,-1.0,1.34274448021e-05,1.0,1.34250213987e-05,877.0,0.999846368689,1.00062220805,0.000775356928445,0.00208005082245
2016-03-25 07:16:00,-1.0,-8.95150967197e-06,1.0,-1.34253819261e-05,878.0,0.999832943307,1.00062220805,0.000788773962185,0.00208005082245
2016-03-25 07:17:00,-1.0,0.0,1.0,8.95001426236e-06,879.0,0.999841893321,1.00062220805,0.000779829513231,0.00208005082245
2016-03-25 07:18:00,-1.0,5.81853337153e-05,1.0,-0.0,880.0,0.999841893321,1.00062220805,0.000779829513231,0.00208005082245
2016-03-25 07:19:00,-1.0,-4.47553449093e-06,1.0,-5.81761342254e-05,881.0,0.999783717187,1.00062220805,0.000837969472305,0.00208005082245
2016-03-25 07:20:00,-1.0,4.47555452143e-06,1.0,4.47456650974e-06,882.0,0.999788191753,1.00062220805,0.000833497688176,0.00208005082245
2016-03-25 07:21:00,-1.0,0.0,1.0,-4.47460656208e-06,883.0,0.999783717147,1.00062220805,0.000837969512333,0.00208005082245
2016-03-25 07:22:00,-1.0,-5.81819483792e-05,1.0,-0.0,884.0,0.999783717147,1.00062220805,0.000837969512333,0.00208005082245
2016-03-25 07:23:00,-1.0,1.34273847034e-05,1.0,5.81693646214e-05,885.0,0.999841886511,1.00062220805,0.000779836318652,0.00208005082245
2016-03-25 07:24:00,-1.0,-4.47573480379e-06,1.0,-1.34252616528e-05,886.0,0.99982846125,1.00062220805,0.000793253232194,0.00208005082245
2016-03-25 07:25:00,-1.0,-4.47575483608e-06,1.0,4.47496704184e-06,887.0,0.999832936217,1.00062220805,0.000788781047781,0.00208005082245
2016-03-25 07:26:00,-1.0,-4.47577486835e-06,1.0,4.47500709955e-06,888.0,0.999837411224,1.00062220805,0.000784308823336,0.00208005082245
2016-03-25 07:27:00,-1.0,-8.95158980241e-06,1.0,4.4750471576e-06,889.0,0.999841886271,1.00062220805,0.000779836558857,0.00208005082245
2016-03-25 07:28:00,-1.0,0.0,1.0,8.95017443316e-06,890.0,0.999850836445,1.00062220805,0.000770891949831,0.00208005082245
2016-03-25 07:29:00,-1.0,3.13308447691e-05,1.0,-0.0,891.0,0.999850836445,1.00062220805,0.000770891949831,0.00208005082245
2016-03-25 07:30:00,-1.0,-4.47569473975e-06,1.0,-3.13261713489e-05,892.0,0.999819510274,1.00062220805,0.000802198641905,0.00208005082245
2016-03-25 07:31:00,-1.0,-4.47571477168e-06,1.0,4.47488692283e-06,893.0,0.999823985161,1.00062220805,0.000797726537561,0.00208005082245
2016-03-25 07:32:00,1.0,-4.02816132339e-05,1.0,4.47492697946e-06,894.0,0.999828460088,1.00062220805,0.000793254393186,0.00208005082245
2016-03-25 07:33:00,1.0,-0.000111897877521,1.0,-4.02747033295e-05,895.0,0.999788185385,1.00062220805,0.000833504052853,0.00208005082245
2016-03-25 07:34:00,1.0,0.0,1.0,-0.000111874175915,896.0,0.999676311209,1.00062220805,0.00094530866304,0.00208005082245
2016-03-25 07:35:00,1.0,-4.47641600232e-06,1.0,0.0,897.0,0.999676311209,1.00062220805,0.00094530866304,0.00208005082245
2016-03-25 07:36:00,1.0,4.47643604071e-06,1.0,-4.47496703664e-06,898.0,0.999671836242,1.00062220805,0.000949780847447,0.00208005082245
2016-03-25 07:37:00,1.0,-4.47641600232e-06,1.0,4.47496703664e-06,899.0,0.999676311209,1.00062220805,0.00094530866304,0.00208005082245
2016-03-25 07:38:00,1.0,4.47643604071e-06,1.0,-4.47496703664e-06,900.0,0.999671836242,1.00062220805,0.000949780847447,0.00208005082245
2016-03-25 07:39:00,1.0,8.95283200464e-06,1.0,4.47496703664e-06,901.0,0.999676311209,1.00062220805,0.00094530866304,0.00208005082245
2016-03-25 07:40:00,1.0,-8.95275185216e-06,1.0,8.94993407327e-06,902.0,0.999685261143,1.00062220805,0.000936364294225,0.00208005082245
2016-03-25 07:41:00,1.0,-3.58113280184e-05,1.0,-8.94993407327e-06,903.0,0.999676311209,1.00062220805,0.00094530866304,0.00208005082245
2016-03-25 07:42:00,1.0,0.0,1.0,-3.57997362929e-05,904.0,0.999640511472,1.00062220805,0.000981086138299,0.00208005082245
2016-03-25 07:43:00,1.0,0.0,1.0,0.0,905.0,0.999640511472,1.00062220805,0.000981086138299,0.00208005082245
2016-03-25 07:44:00,1.0,-2.68594578866e-05,1.0,0.0,906.0,0.999640511472,1.00062220805,0.000981086138299,0.00208005082245
2016-03-25 07:45:00,1.0,-1.79067862242e-05,1.0,-2.68498022196e-05,907.0,0.99961366167,1.00062220805,0.00100791924474,0.00208005082245
2016-03-25 07:46:00,-1.0,-4.02909904869e-05,1.0,-1.78998681463e-05,908.0,0.999595761802,1.00062220805,0.00102580798237,0.00208005082245
