,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-23 11:30:00,1.0,0.000113677988152,1.0,-0.000107301717249,366.0,0.999433441916,1.00274168321,0.00329919594426,0.00329919594426
2016-03-23 11:31:00,1.0,7.57767112908e-05,1.0,0.000113613582969,367.0,0.999547055499,1.00274168321,0.00318589300206,0.00329919594426
2016-03-23 11:32:00,1.0,0.000258884146187,1.0,7.57423886461e-05,368.0,0.999622797887,1.00274168321,0.00311035770727,0.00329919594426
2016-03-23 11:33:00,1.0,3.7875679395e-05,1.0,0.000258786494541,369.0,0.999881584382,1.00274168321,0.00285227878338,0.00329919594426
2016-03-23 11:34:00,1.0,-8.20608639115e-05,1.0,3.7871194323e-05,370.0,0.999919455576,1.00274168321,0.00281451113598,0.00329919594426
2016-03-23 11:35:00,1.0,-0.000265141471914,1.0,-8.20542543665e-05,371.0,0.999837401322,1.00274168321,0.00289634103868,0.00329919594426
2016-03-23 11:36:00,1.0,-6.94602308606e-05,1.0,-0.000265098360261,372.0,0.999572302961,1.00274168321,0.00316071457046,0.00329919594426
2016-03-23 11:37:00,1.0,0.000107355086421,1.0,-6.94305229255e-05,373.0,0.999502872439,1.00274168321,0.00322995525736,0.00329919594426
2016-03-23 11:38:00,1.0,-6.31432720848e-06,1.0,0.000107301717249,374.0,0.999610174156,1.00274168321,0.00312294692307,0.00329919594426
2016-03-23 11:39:00,1.0,4.42005695559e-05,1.0,-6.31186572054e-06,375.0,0.99960386229,1.00274168321,0.00312924153097,0.00329919594426
2016-03-23 11:40:00,1.0,4.41986159518e-05,1.0,4.41830600435e-05,376.0,0.99964804535,1.00274168321,0.00308517927567,0.00329919594426
2016-03-23 11:41:00,1.0,0.000284121401918,1.0,4.41830600434e-05,377.0,0.99969222841,1.00274168321,0.00304111702037,0.00329919594426
2016-03-23 11:42:00,1.0,6.31201555281e-05,1.0,0.000284033957423,378.0,0.999976262368,1.00274168321,0.00275785966488,0.00329919594426
2016-03-23 11:43:00,1.0,-6.94277887879e-05,1.0,6.3118657205e-05,379.0,1.00003938102,1.00274168321,0.00269491358589,0.00329919594426
2016-03-23 11:44:00,1.0,-0.000126241107892,1.0,-6.94305229254e-05,380.0,0.999969950502,1.00274168321,0.00276415427278,0.00329919594426
2016-03-23 11:45:00,1.0,0.000397709697172,1.0,-0.00012623731441,381.0,0.999843713187,1.00274168321,0.00289004643078,0.00329919594426
2016-03-23 11:46:00,1.0,-0.000277655076671,1.0,0.000397647540392,382.0,1.00024136073,1.00274168321,0.00249348613309,0.00329919594426
2016-03-23 11:47:00,1.0,-0.000126241904738,1.0,-0.000277722091702,383.0,0.999963638636,1.00274168321,0.00277044888068,0.00329919594426
2016-03-23 11:48:00,-1.0,-5.05031375075e-05,1.0,-0.00012623731441,384.0,0.999837401322,1.00274168321,0.00289634103868,0.00329919594426
2016-03-23 11:49:00,-1.0,-6.31321102539e-05,1.0,5.04949257641e-05,385.0,0.999887896248,1.00274168321,0.00284598417548,0.00329919594426
2016-03-23 11:50:00,-1.0,4.41952673182e-05,1.0,6.31250329074e-05,386.0,0.99995102128,1.00274168321,0.00278303173821,0.00329919594426
2016-03-23 11:51:00,-1.0,0.000126266611951,1.0,-4.41931026906e-05,387.0,0.999906828178,1.00274168321,0.0028271040087,0.00329919594426
2016-03-23 11:52:00,-1.0,-6.31253353538e-06,1.0,-0.000126254847461,388.0,0.99978057333,1.00274168321,0.0029530136518,0.00329919594426
2016-03-23 11:53:00,-1.0,1.26251467674e-05,1.0,6.31114839716e-06,389.0,0.999786884479,1.00274168321,0.00294671975927,0.00329919594426
2016-03-23 11:54:00,-1.0,0.00012624987375,1.0,-1.26224561527e-05,390.0,0.999774262023,1.00274168321,0.00295930770326,0.00329919594426
2016-03-23 11:55:00,-1.0,0.0,1.0,-0.000126221374359,391.0,0.999648040648,1.00274168321,0.00308518396479,0.00329919594426
2016-03-23 11:56:00,-1.0,0.000195662601934,1.0,-0.0,392.0,0.999648040648,1.00274168321,0.00308518396479,0.00329919594426
2016-03-23 11:57:00,-1.0,-0.00044173234806,1.0,-0.000195593736651,393.0,0.999452446911,1.00274168321,0.0032802429116,0.00329919594426
2016-03-23 11:58:00,-1.0,-9.46987632342e-05,1.0,0.000441490476148,394.0,0.999893937388,1.00274168321,0.00283995955295,0.00329919594426
2016-03-23 11:59:00,-1.0,-1.26276975918e-05,1.0,9.4688719236e-05,395.0,0.999988626107,1.00274168321,0.00274552973037,0.00329919594426
2016-03-23 12:00:00,-1.0,-0.000145220356106,1.0,1.26275539658e-05,396.0,1.00000125366,1.00274168321,0.0027329367025,0.00329919594426
2016-03-23 12:01:00,-1.0,8.84078379862e-05,1.0,0.000145220538163,397.0,1.0001464742,1.00274168321,0.00258811322443,0.00329919594426
2016-03-23 12:02:00,-1.0,-7.57714480555e-05,1.0,-8.84207874535e-05,398.0,1.00005805341,1.00274168321,0.00267629225292,0.00329919594426
2016-03-23 12:03:00,-1.0,0.000138924847972,1.0,7.57758468465e-05,399.0,1.00013382926,1.00274168321,0.00260072359141,0.00329919594426
2016-03-23 12:04:00,-1.0,0.000303066655723,1.0,-0.000138943440181,400.0,0.999994885818,1.00274168321,0.00273928713425,0.00329919594426
2016-03-23 12:05:00,-1.0,-0.000151487417076,1.0,-0.000303065105785,401.0,0.999691820712,1.00274168321,0.00304152360338,0.00329919594426
2016-03-23 12:06:00,-1.0,4.4190524289e-05,1.0,0.000151440731792,402.0,0.999843261444,1.00274168321,0.00289049693886,0.00329919594426
2016-03-23 12:07:00,-1.0,-8.83771431457e-05,1.0,-4.41835979301e-05,403.0,0.999799077846,1.00274168321,0.00293455973057,0.00329919594426
2016-03-23 12:08:00,-1.0,-1.26264220507e-05,1.0,8.83593862198e-05,404.0,0.999887437233,1.00274168321,0.00284644193543,0.00329919594426
2016-03-23 12:09:00,-1.0,1.26265814793e-05,1.0,1.26250007857e-05,405.0,0.999900062233,1.00274168321,0.00283385145376,0.00329919594426
2016-03-23 12:10:00,-1.0,-0.000416671927676,1.0,-1.26253196069e-05,406.0,0.999887436914,1.00274168321,0.00284644225338,0.00329919594426
2016-03-23 12:11:00,-1.0,0.000353687188945,1.0,0.000416625025798,407.0,1.00030406194,1.00274168321,0.00243095635829,0.00329919594426
2016-03-23 12:12:00,-1.0,7.57633154028e-05,1.0,-0.000353794731757,408.0,0.999950267208,1.00274168321,0.00278378374911,0.00329919594426
2016-03-23 12:13:00,-1.0,0.000176767676768,1.0,-7.57595474815e-05,409.0,0.99987450766,1.00274168321,0.00285933615583,0.00329919594426
2016-03-23 12:14:00,-1.0,-6.31201555281e-05,1.0,-0.000176745493778,410.0,0.999697762166,1.00274168321,0.00303559839439,0.00329919594426
2016-03-23 12:15:00,-1.0,0.000113623451881,1.0,6.3101078229e-05,411.0,0.999760863245,1.00274168321,0.0029726698463,0.00329919594426
2016-03-23 12:16:00,1.0,-0.000246156176626,1.0,-0.000113596280337,412.0,0.999647266964,1.00274168321,0.00308595553317,0.00329919594426
2016-03-23 12:17:00,1.0,-4.41927561759e-05,1.0,-0.000246069349211,413.0,0.999401197615,1.00274168321,0.00333135208278,0.00333135208278
2016-03-23 12:18:00,1.0,9.47029484184e-05,1.0,-4.41662934482e-05,414.0,0.999357031322,1.00274168321,0.00337539761733,0.00337539761733
2016-03-23 12:19:00,1.0,9.46939806194e-05,1.0,9.46420573888e-05,415.0,0.999451673379,1.00274168321,0.00328101432902,0.00337539761733
2016-03-23 12:20:00,1.0,-2.52493372049e-05,1.0,9.46420573889e-05,416.0,0.999546315436,1.00274168321,0.00318663104071,0.00337539761733
2016-03-23 12:21:00,1.0,-1.26249873751e-05,1.0,-2.52378819704e-05,417.0,0.999521077555,1.00274168321,0.00321179991759,0.00337539761733
2016-03-23 12:22:00,1.0,0.000284065802265,1.0,-1.26189409853e-05,418.0,0.999508458614,1.00274168321,0.00322438435603,0.00337539761733
2016-03-23 12:23:00,1.0,0.00017039107908,1.0,0.000283926172167,419.0,0.999792384786,1.00274168321,0.00294123449109,0.00337539761733
2016-03-23 12:24:00,1.0,-0.000100955289426,1.0,0.0001703557033,420.0,0.999962740489,1.00274168321,0.00277134457213,0.00337539761733
2016-03-23 12:25:00,1.0,-1.89310279548e-05,1.0,-0.000100951527881,421.0,0.999861788961,1.00274168321,0.00287202007967,0.00337539761733
2016-03-23 12:26:00,1.0,-3.15523105756e-05,1.0,-1.89284114778e-05,422.0,0.99984286055,1.00274168321,0.00289089673733,0.00337539761733
2016-03-23 12:27:00,1.0,-0.000208251820626,1.0,-3.15473524629e-05,423.0,0.999811313197,1.00274168321,0.00292235783343,0.00337539761733
2016-03-23 12:28:00,1.0,0.000132551489942,1.0,-0.000208212526256,424.0,0.999603100671,1.00274168321,0.00313000106772,0.00337539761733
2016-03-23 12:29:00,1.0,-0.000151467339855,1.0,0.000132498880344,425.0,0.999735599551,1.00274168321,0.00299786446408,0.00337539761733
2016-03-23 12:30:00,1.0,8.20572380796e-05,1.0,-0.000151427291822,426.0,0.999584172259,1.00274168321,0.00314887772538,0.00337539761733
2016-03-23 12:31:00,1.0,-9.46736598944e-05,1.0,8.20231164037e-05,427.0,0.999666195376,1.00274168321,0.00306707887551,0.00337539761733
2016-03-23 12:32:00,1.0,0.000372418320457,1.0,-9.46420573889e-05,428.0,0.999571553318,1.00274168321,0.00316146216382,0.00337539761733
2016-03-23 12:33:00,1.0,-0.000132506325599,1.0,0.000372258759063,429.0,0.999943812078,1.00274168321,0.00279022122979,0.00337539761733
2016-03-23 12:34:00,1.0,0.000201941159395,1.0,-0.000132498880344,430.0,0.999811313197,1.00274168321,0.00292235783343,0.00337539761733
2016-03-23 12:35:00,1.0,1.26187742124e-05,1.0,0.000201903055763,431.0,1.00001321625,1.00274168321,0.00272100681837,0.00337539761733
2016-03-23 12:36:00,1.0,-5.67837674138e-05,1.0,1.26189409853e-05,432.0,1.00002583519,1.00274168321,0.00270842237992,0.00337539761733
2016-03-23 12:37:00,1.0,-6.94063235471e-05,1.0,-5.67852344334e-05,433.0,0.999969049959,1.00274168321,0.00276505235291,0.00337539761733
2016-03-23 12:38:00,1.0,1.26202074762e-05,1.0,-6.94041754186e-05,434.0,0.999899645784,1.00274168321,0.00283426676434,0.00337539761733
2016-03-23 12:39:00,1.0,-4.41701687299e-05,1.0,1.26189409851e-05,435.0,0.999912264725,1.00274168321,0.0028216823259,0.00337539761733
2016-03-23 12:40:00,1.0,-0.000100964845303,1.0,-4.4166293448e-05,436.0,0.999868098432,1.00274168321,0.00286572786044,0.00337539761733
2016-03-23 12:41:00,1.0,-6.31094001451e-05,1.0,-0.000100951527882,437.0,0.999767146904,1.00274168321,0.00296640336798,0.00337539761733
2016-03-23 12:42:00,1.0,0.000132538104705,1.0,-6.30947049259e-05,438.0,0.999704052199,1.00274168321,0.00302932556019,0.00337539761733
2016-03-23 12:43:00,1.0,0.000157762548433,1.0,0.000132498880344,439.0,0.999836551079,1.00274168321,0.00289718895655,0.00337539761733
2016-03-23 12:44:00,1.0,0.000107261611069,1.0,0.000157736762315,440.0,0.999994287841,1.00274168321,0.00273988347603,0.00337539761733
2016-03-23 12:45:00,1.0,6.30882983825e-05,1.0,0.000107260998374,441.0,1.00010154884,1.00274168321,0.00263291574927,0.00337539761733
2016-03-23 12:46:00,1.0,-0.0001135517733,1.0,6.30947049261e-05,442.0,1.00016464354,1.00274168321,0.00256999355707,0.00337539761733
2016-03-23 12:47:00,1.0,-0.000176656151419,1.0,-0.000113570468867,443.0,1.00005107308,1.00274168321,0.00268325350304,0.00337539761733
2016-03-23 12:48:00,1.0,-6.31026301176e-05,1.0,-0.000176665173792,444.0,0.999874407902,1.00274168321,0.00285943564122,0.00337539761733
2016-03-23 12:49:00,1.0,-1.89319836934e-05,1.0,-6.30947049259e-05,445.0,0.999811313197,1.00274168321,0.00292235783343,0.00337539761733
2016-03-23 12:50:00,1.0,0.000321849816041,1.0,-1.89284114779e-05,446.0,0.999792384786,1.00274168321,0.00294123449109,0.00337539761733
2016-03-23 12:51:00,1.0,-4.41612516561e-05,1.0,0.000321782995122,447.0,1.00011416778,1.00274168321,0.00262033131083,0.00337539761733
2016-03-23 12:52:00,1.0,-0.000176652807833,1.0,-4.41662934482e-05,448.0,1.00007000149,1.00274168321,0.00266437684538,0.00337539761733
2016-03-23 12:53:00,1.0,-0.000145133301783,1.0,-0.000176665173792,449.0,0.999893336314,1.00274168321,0.00284055898356,0.00337539761733
2016-03-23 12:54:00,1.0,-0.000252442380027,1.0,-0.00014511782133,450.0,0.999748218492,1.00274168321,0.00298528002564,0.00337539761733
2016-03-23 12:55:00,1.0,8.83771431457e-05,1.0,-0.000252378819704,451.0,0.999495839673,1.00274168321,0.00323696879447,0.00337539761733
2016-03-23 12:56:00,1.0,0.000113617714264,1.0,8.83325868963e-05,452.0,0.999584172259,1.00274168321,0.00314887772538,0.00337539761733
2016-03-23 12:57:00,1.0,-5.04910252203e-05,1.0,0.000113570468867,453.0,0.999697742728,1.00274168321,0.00303561777941,0.00337539761733
2016-03-23 12:58:00,1.0,6.31169683662e-06,1.0,-5.04757639408e-05,454.0,0.999647266964,1.00274168321,0.00308595553317,0.00337539761733
2016-03-23 12:59:00,1.0,-6.31165699935e-06,1.0,6.30947049263e-06,455.0,0.999653576435,1.00274168321,0.00307966331395,0.00337539761733
2016-03-23 13:00:00,1.0,-4.41818778561e-05,1.0,-6.30947049263e-06,456.0,0.999647266964,1.00274168321,0.00308595553317,0.00337539761733
2016-03-23 13:01:00,1.0,5.04958056922e-05,1.0,-4.41662934482e-05,457.0,0.999603100671,1.00274168321,0.00313000106772,0.00337539761733
2016-03-23 13:02:00,1.0,0.000138856453985,1.0,5.04757639408e-05,458.0,0.999653576435,1.00274168321,0.00307966331395,0.00337539761733
2016-03-23 13:03:00,1.0,0.000549037921481,1.0,0.000138808350837,459.0,0.999792384786,1.00274168321,0.00294123449109,0.00337539761733
2016-03-23 13:04:00,1.0,0.000700112270256,1.0,0.000548923932856,460.0,1.00034130872,1.00274168321,0.00239381141888,0.00337539761733
2016-03-23 13:05:00,1.0,-0.000151269720214,1.0,0.000700351224678,461.0,1.00104165994,1.00274168321,0.00169537508538,0.00337539761733
2016-03-23 13:06:00,1.0,-0.000176508040572,1.0,-0.000151427291822,462.0,1.00089023265,1.00274168321,0.00184638834667,0.00337539761733
2016-03-23 13:07:00,1.0,9.45745720501e-05,1.0,-0.000176665173793,463.0,1.00071356748,1.00274168321,0.00202257048486,0.00337539761733
2016-03-23 13:08:00,1.0,-0.000201740007565,1.0,9.46420573889e-05,464.0,1.00080820954,1.00274168321,0.00192818719654,0.00337539761733
2016-03-23 13:09:00,1.0,-8.19734153908e-05,1.0,-0.000201903055763,465.0,1.00060630648,1.00274168321,0.00212953821161,0.00337539761733
2016-03-23 13:10:00,1.0,-0.000176572599716,1.0,-8.20231164037e-05,466.0,1.00052428336,1.00274168321,0.00221133706148,0.00337539761733
2016-03-23 13:11:00,1.0,9.46091695206e-05,1.0,-0.000176665173792,467.0,1.00034761819,1.00274168321,0.00238751919966,0.00337539761733
2016-03-23 13:12:00,1.0,-0.000264880614523,1.0,9.46420573888e-05,468.0,1.00044226025,1.00274168321,0.00229313591135,0.00337539761733
2016-03-23 13:13:00,1.0,7.57002271008e-05,1.0,-0.000264997760689,469.0,1.00017726249,1.00274168321,0.00255740911862,0.00337539761733
2016-03-23 13:14:00,1.0,0.000189236242525,1.0,7.57136459112e-05,470.0,1.00025297613,1.00274168321,0.00248190248798,0.00337539761733
2016-03-23 13:15:00,1.0,6.30668129807e-06,1.0,0.000189284114778,471.0,1.00044226025,1.00274168321,0.00229313591135,0.00337539761733
2016-03-23 13:16:00,1.0,8.19863398146e-05,1.0,6.30947049249e-06,472.0,1.00044856972,1.00274168321,0.00228684369213,0.00337539761733
2016-03-23 13:17:00,1.0,0.0,1.0,8.20231164038e-05,473.0,1.00053059283,1.00274168321,0.00220504484226,0.00337539761733
2016-03-23 13:18:00,1.0,-0.00010089799213,1.0,0.0,474.0,1.00053059283,1.00274168321,0.00220504484226,0.00337539761733
2016-03-23 13:19:00,1.0,8.19878910191e-05,1.0,-0.000100951527882,475.0,1.00042964131,1.00274168321,0.00230572034979,0.00337539761733
2016-03-23 13:20:00,1.0,-0.0001576560953,1.0,8.20231164037e-05,476.0,1.00051166442,1.00274168321,0.00222392149992,0.00337539761733
2016-03-23 13:21:00,1.0,3.15361909326e-05,1.0,-0.000157736762315,477.0,1.00035392766,1.00274168321,0.00238122698044,0.00337539761733
2016-03-23 13:22:00,1.0,-6.30703928655e-05,1.0,3.15473524629e-05,478.0,1.00038547501,1.00274168321,0.00234976588434,0.00337539761733
2016-03-23 13:23:00,1.0,7.56892451891e-05,1.0,-6.30947049259e-05,479.0,1.00032238031,1.00274168321,0.00241268807655,0.00337539761733
2016-03-23 13:24:00,1.0,-5.67626375705e-05,1.0,7.57136459112e-05,480.0,1.00039809395,1.00274168321,0.0023371814459,0.00337539761733
2016-03-23 13:25:00,1.0,0.000100917084001,1.0,-5.67852344333e-05,481.0,1.00034130872,1.00274168321,0.00239381141888,0.00337539761733
2016-03-23 13:26:00,1.0,8.19868568762e-05,1.0,0.000100951527881,482.0,1.00044226025,1.00274168321,0.00229313591135,0.00337539761733
2016-03-23 13:27:00,1.0,0.000107204792685,1.0,8.20231164037e-05,483.0,1.00052428336,1.00274168321,0.00221133706148,0.00337539761733
2016-03-23 13:28:00,1.0,-4.41384180791e-05,1.0,0.000107260998374,484.0,1.00063154436,1.00274168321,0.00210436933473,0.00337539761733
2016-03-23 13:29:00,1.0,-5.67518996121e-05,1.0,-4.41662934482e-05,485.0,1.00058737807,1.00274168321,0.00214841486927,0.00337539761733
2016-03-23 13:30:00,1.0,-0.000138734739179,1.0,-5.67852344333e-05,486.0,1.00053059283,1.00274168321,0.00220504484226,0.00337539761733
2016-03-23 13:31:00,1.0,-0.000100911992129,1.0,-0.000138808350837,487.0,1.00039178448,1.00274168321,0.00234347366512,0.00337539761733
2016-03-23 13:32:00,-1.0,-0.000182921444701,1.0,-0.000100951527881,488.0,1.00029083295,1.00274168321,0.00244414917265,0.00337539761733
2016-03-23 13:33:00,-1.0,0.000151410960892,1.0,0.000182974644285,489.0,1.0004738076,1.00274168321,0.00226167481525,0.00337539761733
2016-03-23 13:34:00,-1.0,3.78470097708e-05,1.0,-0.000151482700556,490.0,1.0003223249,1.00274168321,0.00241274333378,0.00337539761733
2016-03-23 13:35:00,-1.0,-1.26151924761e-05,1.0,-3.78592088044e-05,491.0,1.00028446569,1.00274168321,0.00245049902843,0.00337539761733
2016-03-23 13:36:00,-1.0,0.000214460977563,1.0,1.26187810655e-05,492.0,1.00029708447,1.00274168321,0.00243791474947,0.00337539761733
2016-03-23 13:37:00,-1.0,-1.26126467008e-05,1.0,-0.000214524690589,493.0,1.00008255978,1.00274168321,0.00265185288946,0.00337539761733
2016-03-23 13:38:00,-1.0,0.000100902446254,1.0,1.26136879981e-05,494.0,1.00009517347,1.00274168321,0.00263927368964,0.00337539761733
2016-03-23 13:39:00,-1.0,1.89172998707e-05,1.0,-0.000100912049489,495.0,0.999994261419,1.00274168321,0.00273990982672,0.00337539761733
2016-03-23 13:40:00,-1.0,0.0,1.0,-1.89171913122e-05,496.0,0.999975344227,1.00274168321,0.0027587752949,0.00337539761733
2016-03-23 13:41:00,-1.0,0.000239614598835,1.0,-0.0,497.0,0.999975344227,1.00274168321,0.0027587752949,0.00337539761733
2016-03-23 13:42:00,-1.0,-6.30413677459e-06,1.0,-0.000239608690952,498.0,0.999735735536,1.00274168321,0.0029977288509,0.00337539761733
2016-03-23 13:43:00,-1.0,-1.26083530338e-05,1.0,6.30247081527e-06,499.0,0.999742038007,1.00274168321,0.00299144361221,0.00337539761733
2016-03-23 13:44:00,-1.0,-0.000208040448106,1.0,1.2605100558e-05,500.0,0.999754643108,1.00274168321,0.00297887297636,0.00337539761733
2016-03-23 13:45:00,-1.0,-9.45835172458e-05,1.0,0.000207989403949,501.0,0.999962632512,1.00274168321,0.00277145225432,0.00337539761733
2016-03-23 13:46:00,-1.0,-0.000252246571023,1.0,9.45799828973e-05,502.0,1.00005721249,1.00274168321,0.00267713087078,0.00337539761733
2016-03-23 13:47:00,-1.0,0.000208155927713,1.0,0.000252261002679,503.0,1.0003094735,1.00274168321,0.00242555959683,0.00337539761733
2016-03-23 13:48:00,-1.0,-4.41450986328e-05,1.0,-0.000208220346456,504.0,1.00010125315,1.00274168321,0.00263321062994,0.00337539761733
2016-03-23 13:49:00,-1.0,-4.41470475085e-05,1.0,4.41495684631e-05,505.0,1.00014540272,1.00274168321,0.00258918177465,0.00337539761733
2016-03-23 13:50:00,-1.0,-0.00022705198229,1.0,4.41534666093e-05,506.0,1.00018955619,1.00274168321,0.00254514903187,0.00337539761733
2016-03-23 13:51:00,-1.0,0.00015771079625,1.0,0.000227095021398,507.0,1.00041665121,1.00274168321,0.00231867493071,0.00337539761733
2016-03-23 13:52:00,-1.0,-9.46115564862e-05,1.0,-0.000157776506644,508.0,1.0002588747,1.00274168321,0.0024760200469,0.00337539761733
2016-03-23 13:53:00,-1.0,-0.000214473153008,1.0,9.46360490245e-05,509.0,1.00035351075,1.00274168321,0.00238164275052,0.00337539761733
2016-03-23 13:54:00,-1.0,6.94032581675e-05,1.0,0.000214548971573,510.0,1.00056805972,1.00274168321,0.00216768039594,0.00337539761733
2016-03-23 13:55:00,-1.0,-0.000107252137157,1.0,-6.9442683363e-05,511.0,1.00049861704,1.00274168321,0.00223693321003,0.00337539761733
2016-03-23 13:56:00,-1.0,1.26192519308e-05,1.0,0.0001073056149,512.0,1.00060592265,1.00274168321,0.00212992098874,0.00337539761733
2016-03-23 13:57:00,-1.0,6.30954634362e-05,1.0,-1.26268982214e-05,513.0,1.00059329575,1.00274168321,0.00214251336266,0.00337539761733
2016-03-23 13:58:00,-1.0,2.523659306e-05,1.0,-6.31328977068e-05,514.0,1.00053016286,1.00274168321,0.00220547364322,0.00337539761733
2016-03-23 13:59:00,-1.0,-0.000151415737142,1.0,-2.52499725642e-05,515.0,1.00050491288,1.00274168321,0.00223065457764,0.00337539761733
2016-03-23 14:00:00,-1.0,1.26198889451e-05,1.0,0.000151492188899,516.0,1.00065640507,1.00274168321,0.00207957659671,0.00337539761733
2016-03-23 14:01:00,1.0,4.41690538987e-05,1.0,-1.26281727042e-05,517.0,1.0006437769,1.00274168321,0.00209217024163,0.00337539761733
2016-03-23 14:02:00,1.0,3.15479307713e-05,1.0,4.41974889153e-05,518.0,1.00068797439,1.00274168321,0.00204809359691,0.00337539761733
2016-03-23 14:03:00,1.0,0.000145115903441,1.0,3.15696349397e-05,519.0,1.00071954402,1.00274168321,0.00201661027925,0.00337539761733
2016-03-23 14:04:00,1.0,9.46270746987e-05,1.0,0.000145220320722,520.0,1.00086476434,1.00274168321,0.00187178701803,0.00337539761733
2016-03-23 14:05:00,1.0,2.52314990034e-05,1.0,9.47089048189e-05,521.0,1.00095947325,1.00274168321,0.00177733706506,0.00337539761733
2016-03-23 14:06:00,1.0,-6.30771559772e-05,1.0,2.52557079517e-05,522.0,1.00098472896,1.00274168321,0.00175215041094,0.00337539761733
2016-03-23 14:07:00,1.0,-5.04649079647e-05,1.0,-6.31392698792e-05,523.0,1.00092158969,1.00274168321,0.00181511704625,0.00337539761733
2016-03-23 14:08:00,1.0,9.46264777501e-05,1.0,-5.05114159035e-05,524.0,1.00087107827,1.00274168321,0.0018654903545,0.00337539761733
2016-03-23 14:09:00,1.0,-1.26156699236e-05,1.0,9.47089048188e-05,525.0,1.00096578718,1.00274168321,0.00177104040153,0.00337539761733
2016-03-23 14:10:00,1.0,4.41554017826e-05,1.0,-1.26278539758e-05,526.0,1.00095315932,1.00274168321,0.00178363372859,0.00337539761733
2016-03-23 14:11:00,1.0,6.30763602417e-05,1.0,4.41974889155e-05,527.0,1.00099735681,1.00274168321,0.00173955708388,0.00337539761733
2016-03-23 14:12:00,1.0,-0.000170295431037,1.0,6.31392698792e-05,528.0,1.00106049608,1.00274168321,0.00167659044856,0.00337539761733
2016-03-23 14:13:00,1.0,1.26166249266e-05,1.0,-0.000170476028674,529.0,1.00089002005,1.00274168321,0.00184660036391,0.00337539761733
2016-03-23 14:14:00,1.0,-0.000201863451991,1.0,1.26278539758e-05,530.0,1.00090264791,1.00274168321,0.00183400703684,0.00337539761733
2016-03-23 14:15:00,1.0,2.5238026134e-05,1.0,-0.000202045663614,531.0,1.00070060224,1.00274168321,0.00203550026984,0.00337539761733
2016-03-23 14:16:00,1.0,3.78560837881e-05,1.0,2.52557079517e-05,532.0,1.00072585795,1.00274168321,0.00201031361572,0.00337539761733
2016-03-23 14:17:00,1.0,-1.89273253798e-05,1.0,3.78835619275e-05,533.0,1.00076374151,1.00274168321,0.00197253363453,0.00337539761733
2016-03-23 14:18:00,1.0,-9.46384181503e-05,1.0,-1.89417809639e-05,534.0,1.00074479973,1.00274168321,0.00199142362513,0.00337539761733
2016-03-23 14:19:00,1.0,-0.000227153701028,1.0,-9.47089048188e-05,535.0,1.00065009083,1.00274168321,0.00208587357809,0.00337539761733
2016-03-23 14:20:00,1.0,1.89337759629e-05,1.0,-0.000227301371565,536.0,1.00042278946,1.00274168321,0.00231255346522,0.00337539761733
2016-03-23 14:21:00,1.0,0.000164089618176,1.0,1.89417809638e-05,537.0,1.00044173124,1.00274168321,0.00229366347463,0.00337539761733
2016-03-23 14:22:00,1.0,3.78606224287e-05,1.0,0.000164162101686,538.0,1.00060589334,1.00274168321,0.00212995022281,0.00337539761733
2016-03-23 14:23:00,1.0,2.52394593707e-05,1.0,3.78835619277e-05,539.0,1.0006437769,1.00274168321,0.00209217024163,0.00337539761733
2016-03-23 14:24:00,1.0,-3.15485279456e-05,1.0,2.52557079516e-05,540.0,1.00066903261,1.00274168321,0.0020669835875,0.00337539761733
2016-03-23 14:25:00,1.0,0.000157747616434,1.0,-3.15696349396e-05,541.0,1.00063746297,1.00274168321,0.00209846690516,0.00337539761733
2016-03-23 14:26:00,1.0,-0.000126178188838,1.0,0.000157848174698,542.0,1.00079531115,1.00274168321,0.00194105031688,0.00337539761733
2016-03-23 14:27:00,1.0,-0.000170362050907,1.0,-0.000126278539759,543.0,1.00066903261,1.00274168321,0.0020669835875,0.00337539761733
2016-03-23 14:28:00,1.0,2.52431228268e-05,1.0,-0.000170476028674,544.0,1.00049855658,1.00274168321,0.00223699350284,0.00337539761733
2016-03-23 14:29:00,1.0,-2.52424856276e-05,1.0,2.52557079517e-05,545.0,1.00052381229,1.00274168321,0.00221180684872,0.00337539761733
2016-03-23 14:30:00,1.0,-0.000138837175547,1.0,-2.52557079517e-05,546.0,1.00049855658,1.00274168321,0.00223699350284,0.00337539761733
2016-03-23 14:31:00,1.0,0.0,1.0,-0.000138906393734,547.0,1.00035965019,1.00274168321,0.00237552010053,0.00337539761733
2016-03-23 14:32:00,1.0,-4.41815989952e-05,1.0,0.0,548.0,1.00035965019,1.00274168321,0.00237552010053,0.00337539761733
2016-03-23 14:33:00,1.0,6.31193587077e-06,1.0,-4.41974889155e-05,549.0,1.0003154527,1.00274168321,0.00241959674525,0.00337539761733
2016-03-23 14:34:00,1.0,6.31189603045e-05,1.0,6.31392698797e-06,550.0,1.00032176662,1.00274168321,0.00241330008172,0.00337539761733
2016-03-23 14:35:00,1.0,8.83609671738e-05,1.0,6.31392698792e-05,551.0,1.00038490589,1.00274168321,0.00235033344641,0.00337539761733
2016-03-23 14:36:00,1.0,-0.000107285980247,1.0,8.83949778308e-05,552.0,1.00047330087,1.00274168321,0.00226218015697,0.00337539761733
