,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 07:58:00,1.0,-0.000204652672658,2.77202839284,0.000146663446378,180.0,0.999733524421,1.00133995849,0.00160428439378,0.00387746919315
2016-03-28 07:59:00,1.0,-7.41135490157e-05,2.77202839284,-0.000567151846878,181.0,0.999166372575,1.00133995849,0.00217067729767,0.00387746919315
2016-03-28 08:00:00,1.0,-4.58832166252e-05,2.77202839284,-0.000205273597694,182.0,0.998961098977,1.00133995849,0.00237567620534,0.00387746919315
2016-03-28 08:01:00,1.0,8.82410038298e-05,2.77202839284,-0.000127057441856,183.0,0.998834041535,1.00133995849,0.00250256362333,0.00387746919315
2016-03-28 08:02:00,1.0,0.0,2.77202839284,0.00024432136693,184.0,0.999078362902,1.00133995849,0.0022585691988,0.00387746919315
2016-03-28 08:03:00,1.0,-4.58812733818e-05,2.77202839284,0.0,185.0,0.999078362902,1.00133995849,0.0022585691988,0.00387746919315
2016-03-28 08:04:00,1.0,0.000102355229117,2.77202839284,-0.000127066974844,186.0,0.998951295927,1.00133995849,0.00238546613701,0.00387746919315
2016-03-28 08:05:00,1.0,3.17621649092e-05,2.77202839284,0.000283434050781,187.0,0.999234729978,1.00133995849,0.00210241136787,0.00387746919315
2016-03-28 08:06:00,1.0,7.05803469029e-06,2.77202839284,8.79782442706e-05,188.0,0.999322708222,1.00133995849,0.00201455085304,0.00387746919315
2016-03-28 08:07:00,1.0,-3.17609319364e-05,2.77202839284,1.95518212963e-05,189.0,0.999342260043,1.00133995849,0.00199502519532,0.00387746919315
2016-03-28 08:08:00,1.0,-0.000105873135751,2.77202839284,-8.79842962345e-05,190.0,0.999254275747,1.00133995849,0.00208289175401,0.00387746919315
2016-03-28 08:09:00,1.0,3.88242602215e-05,2.77202839284,-0.000293264480696,191.0,0.998961011266,1.00133995849,0.00237576379832,0.00387746919315
2016-03-28 08:10:00,1.0,2.11760470673e-05,2.77202839284,0.00010751013367,192.0,0.9990685214,1.00133995849,0.002268397531,0.00387746919315
2016-03-28 08:11:00,1.0,1.05877993258e-05,2.77202839284,5.86459253624e-05,193.0,0.999127167326,1.00133995849,0.00220983008358,0.00387746919315
2016-03-28 08:12:00,1.0,-7.05845815045e-06,2.77202839284,2.93240629889e-05,194.0,0.999156491388,1.00133995849,0.00218054526104,0.00387746919315
2016-03-28 08:13:00,1.0,0.0,2.77202839284,-1.95497421054e-05,195.0,0.999136941646,1.00133995849,0.00220006884236,0.00387746919315
2016-03-28 08:14:00,1.0,4.94095558083e-05,2.77202839284,0.0,196.0,0.999136941646,1.00133995849,0.00220006884236,0.00387746919315
2016-03-28 08:15:00,1.0,4.94071146245e-05,2.77202839284,0.000136846483057,197.0,0.999273788129,1.00133995849,0.00206340548253,0.00387746919315
2016-03-28 08:16:00,1.0,5.6462484208e-05,2.77202839284,0.000136858464077,198.0,0.999410646594,1.00133995849,0.00192673015771,0.00387746919315
2016-03-28 08:17:00,1.0,3.17583542116e-05,2.77202839284,0.000156423366347,199.0,0.99956706996,1.00133995849,0.0017705161117,0.00387746919315
2016-03-28 08:18:00,1.0,-0.000264644547087,2.77202839284,8.79969465624e-05,200.0,0.999655066906,1.00133995849,0.00168263691961,0.00387746919315
2016-03-28 08:19:00,1.0,0.000148240177324,2.77202839284,-0.000733349154861,201.0,0.998921717752,1.00133995849,0.002415004732,0.00387746919315
2016-03-28 08:20:00,1.0,5.29350733679e-05,2.77202839284,0.00041048288631,202.0,0.999332200638,1.00133995849,0.00200507113969,0.00387746919315
2016-03-28 08:21:00,1.0,0.000151739177997,2.77202839284,0.000146639535126,203.0,0.999478840173,1.00133995849,0.00185862783252,0.00387746919315
2016-03-28 08:22:00,1.0,-5.99808061421e-05,2.77202839284,0.000420406096701,204.0,0.99989924627,1.00133995849,0.00143878430871,0.00387746919315
2016-03-28 08:23:00,1.0,2.46994604932e-05,2.77202839284,-0.00016625174548,205.0,0.999732994524,1.00133995849,0.00160481358185,0.00387746919315
2016-03-28 08:24:00,1.0,0.00033519868461,2.77202839284,6.84493245494e-05,206.0,0.999801443849,1.00133995849,0.00153645585382,0.00387746919315
2016-03-28 08:25:00,1.0,-3.5272248853e-06,2.77202839284,0.000928995776523,207.0,1.00073043963,1.00133995849,0.000608703227309,0.00387746919315
2016-03-28 08:26:00,1.0,-6.34902718794e-05,2.77202839284,-9.78470945275e-06,208.0,1.00072065492,1.00133995849,0.000618474843202,0.00387746919315
2016-03-28 08:27:00,1.0,-0.000148153374017,2.77202839284,-0.000176123669304,209.0,1.00054453125,1.00133995849,0.000794362829905,0.00387746919315
2016-03-28 08:28:00,1.0,-8.81995992211e-05,2.77202839284,-0.00041090899028,210.0,1.00013362226,1.00133995849,0.00120472195599,0.00387746919315
2016-03-28 08:29:00,1.0,0.000628036539025,2.77202839284,-0.000244524462823,211.0,0.999889097793,1.00133995849,0.00144891920464,0.00387746919315
2016-03-28 08:30:00,1.0,-1.05782419668e-05,2.77202839284,0.00174074204437,212.0,1.00162983984,1.00162983984,0.0,0.00387746919315
2016-03-28 08:31:00,1.0,-0.000105783538671,2.77202839284,-2.93709791767e-05,213.0,1.00160046886,1.00162983984,2.93231870783e-05,0.00387746919315
2016-03-28 08:32:00,1.0,1.76324550019e-05,2.77202839284,-0.000293704286133,214.0,1.00130676457,1.00162983984,0.000322549561185,0.00387746919315
2016-03-28 08:33:00,1.0,0.00120956508553,2.77202839284,4.8941537503e-05,215.0,1.00135570611,1.00162983984,0.000273687660754,0.00387746919315
2016-03-28 08:34:00,1.0,-0.000112709392919,2.77202839284,0.00335749437321,216.0,1.00471320048,1.00471320048,0.0,0.00387746919315
2016-03-28 08:35:00,1.0,-9.86318355386e-05,2.77202839284,-0.000313906199681,217.0,1.00439929428,1.00471320048,0.000312433637311,0.00387746919315
2016-03-28 08:36:00,1.0,2.81833042108e-05,2.77202839284,-0.000274613060695,218.0,1.00412468122,1.00471320048,0.000585758463303,0.00387746919315
2016-03-28 08:37:00,1.0,0.000387509511597,2.77202839284,7.84471598647e-05,219.0,1.00420312838,1.00471320048,0.00050767930616,0.00387746919315
2016-03-28 08:38:00,1.0,-5.28217372012e-05,2.77202839284,0.00107870231606,220.0,1.0052818307,1.0052818307,0.0,0.00387746919315
2016-03-28 08:39:00,1.0,1.40865406625e-05,2.77202839284,-0.000147196738654,221.0,1.00513463396,1.0052818307,0.000146423355281,0.00387746919315
2016-03-28 08:40:00,1.0,-5.6345368939e-05,2.77202839284,3.92487893527e-05,222.0,1.00517388275,1.0052818307,0.000107380782189,0.00387746919315
2016-03-28 08:41:00,1.0,-5.28267599234e-05,2.77202839284,-0.00015699907623,223.0,1.00501688367,1.0052818307,0.000263554972785,0.00387746919315
2016-03-28 08:42:00,1.0,-1.05659101476e-05,2.77202839284,-0.000147171937201,224.0,1.00486971174,1.0052818307,0.000409953656922,0.00387746919315
2016-03-28 08:43:00,1.0,0.000299370617302,2.77202839284,-2.94316319265e-05,225.0,1.0048402801,1.0052818307,0.000439230652713,0.00387746919315
2016-03-28 08:44:00,1.0,-8.45028766188e-05,2.77202839284,0.000833880624632,226.0,1.00567416073,1.00567416073,0.0,0.00387746919315
2016-03-28 08:45:00,1.0,-9.15525194549e-05,2.77202839284,-0.000235573513488,227.0,1.00543858722,1.00567416073,0.000234244373264,0.00387746919315
2016-03-28 08:46:00,1.0,-0.000281725852573,2.77202839284,-0.000255166421657,228.0,1.00518342079,1.00567416073,0.000487971108644,0.00387746919315
2016-03-28 08:47:00,1.0,7.04513110978e-06,2.77202839284,-0.000785000065488,229.0,1.00439842073,1.00567416073,0.00126854208893,0.00387746919315
2016-03-28 08:48:00,1.0,2.81803259055e-05,2.77202839284,1.96152015608e-05,230.0,1.00441803593,1.00567416073,0.0012490375592,0.00387746919315
2016-03-28 08:49:00,1.0,0.000214868929953,2.77202839284,7.84617857557e-05,231.0,1.00449649772,1.00567416073,0.00117101846632,0.00387746919315
2016-03-28 08:50:00,1.0,0.000838160976211,2.77202839284,0.000598300991013,232.0,1.00509479871,1.00567416073,0.000576093177022,0.00387746919315
2016-03-28 08:51:00,1.0,0.000471510557966,2.77202839284,0.00233524330983,233.0,1.00743004202,1.00743004202,0.0,0.00387746919315
2016-03-28 08:52:00,1.0,-9.49610835411e-05,2.77202839284,0.00131675202118,234.0,1.00874679404,1.00874679404,0.0,0.00387746919315
2016-03-28 08:53:00,1.0,0.000182905381639,2.77202839284,-0.000265537280543,235.0,1.00848125676,1.00874679404,0.000263234819791,0.00387746919315
2016-03-28 08:54:00,1.0,-0.000228589916723,2.77202839284,0.000511319068673,236.0,1.00899257583,1.00899257583,0.0,0.00387746919315
2016-03-28 08:55:00,1.0,6.68338685905e-05,2.77202839284,-0.000639355954743,237.0,1.00835321987,1.00899257583,0.000633657739473,0.00387746919315
2016-03-28 08:56:00,1.0,-8.79334238461e-05,2.77202839284,0.000186812943801,238.0,1.00854003281,1.00899257583,0.00044850975298,0.00387746919315
2016-03-28 08:57:00,1.0,0.000590964573784,2.77202839284,-0.000245835614292,239.0,1.0082941972,1.00899257583,0.000692154374538,0.00387746919315
2016-03-28 08:58:00,1.0,0.000186325140886,2.77202839284,0.00165175788751,240.0,1.00994595509,1.00994595509,0.0,0.00387746919315
2016-03-28 08:59:00,1.0,-0.000323372067683,2.77202839284,0.000521635652525,241.0,1.01046759074,1.01046759074,0.0,0.00387746919315
2016-03-28 09:00:00,1.0,-7.38370662073e-05,2.77202839284,-0.000905779665328,242.0,1.00956181108,1.01046759074,0.000896396553069,0.00387746919315
2016-03-28 09:01:00,1.0,0.000432506179916,2.77202839284,-0.000206635540583,243.0,1.00935517553,1.01046759074,0.00110089152399,0.00387746919315
2016-03-28 09:02:00,1.0,-0.000158165560679,2.77202839284,0.00121013551234,244.0,1.01056531105,1.01056531105,0.0,0.00387746919315
2016-03-28 09:03:00,1.0,-6.67915786367e-05,2.77202839284,-0.000443071673872,245.0,1.01012223937,1.01056531105,0.000438439424972,0.00387746919315
2016-03-28 09:04:00,1.0,0.000133592080099,2.77202839284,-0.000187022266301,246.0,1.00993521711,1.01056531105,0.000623506401106,0.00387746919315
2016-03-28 09:05:00,1.0,0.000418298264238,2.77202839284,0.000374000259015,247.0,1.01030921737,1.01056531105,0.000253416259552,0.00387746919315
2016-03-28 09:06:00,1.0,-6.67591925651e-05,2.77202839284,0.00117148856005,248.0,1.01148070593,1.01148070593,0.0,0.00387746919315
2016-03-28 09:07:00,1.0,-3.86526392726e-05,2.77202839284,-0.000187182978082,249.0,1.01129352295,1.01148070593,0.000185058377274,0.00387746919315
2016-03-28 09:08:00,1.0,-0.000108934375824,2.77202839284,-0.000108356271743,250.0,1.01118516668,1.01148070593,0.000292184762491,0.00387746919315
2016-03-28 09:09:00,1.0,0.000137061403509,2.77202839284,-0.000305346758379,251.0,1.01087981992,1.01148070593,0.000594065714436,0.00387746919315
2016-03-28 09:10:00,1.0,-0.000200293060373,2.77202839284,0.000384071760219,252.0,1.01126389168,1.01148070593,0.000214353320548,0.00387746919315
2016-03-28 09:11:00,1.0,1.05438518802e-05,2.77202839284,-0.000561471966217,253.0,1.01070241971,1.01148070593,0.000769452357957,0.00387746919315
2016-03-28 09:12:00,1.0,-3.51458023629e-06,2.77202839284,2.95406655723e-05,254.0,1.01073196038,1.01148070593,0.000740246990618,0.00387746919315
2016-03-28 09:13:00,1.0,7.02918517685e-05,2.77202839284,-9.84707250178e-06,255.0,1.0107221133,1.01148070593,0.000749982294954,0.00387746919315
2016-03-28 09:14:00,1.0,-6.32582200542e-05,2.77202839284,0.000196940223482,256.0,1.01091905353,1.01148070593,0.000555277420873,0.00387746919315
2016-03-28 09:15:00,1.0,0.000133553579587,2.77202839284,-0.00017726827722,257.0,1.01074178525,1.01148070593,0.000730533633059,0.00387746919315
2016-03-28 09:16:00,1.0,-1.05422956902e-05,2.77202839284,0.000374191077246,258.0,1.01111597633,1.01148070593,0.000360589772486,0.00387746919315
2016-03-28 09:17:00,1.0,6.67685765993e-05,2.77202839284,-2.9548391191e-05,259.0,1.01108642794,1.01148070593,0.000389802777754,0.00387746919315
2016-03-28 09:18:00,1.0,0.000562224158772,2.77202839284,0.000187136314836,260.0,1.01127356425,1.01148070593,0.00020479053408,0.00387746919315
2016-03-28 09:19:00,1.0,-7.72623830529e-05,2.77202839284,0.00157607119615,261.0,1.01284963545,1.01284963545,0.0,0.00387746919315
2016-03-28 09:20:00,1.0,0.000115902529485,2.77202839284,-0.00021692557117,262.0,1.01263270988,1.01284963545,0.000214173519521,0.00387746919315
2016-03-28 09:21:00,1.0,0.000179101332725,2.77202839284,0.000325343804022,263.0,1.01295805368,1.01295805368,0.0,0.00387746919315
2016-03-28 09:22:00,1.0,-0.000256314824828,2.77202839284,0.000502907315985,264.0,1.013460961,1.013460961,0.0,0.00387746919315
2016-03-28 09:23:00,1.0,9.48256787938e-05,2.77202839284,-0.000720076145871,265.0,1.01274088485,1.013460961,0.000710511971929,0.00387746919315
2016-03-28 09:24:00,1.0,2.10703750527e-05,2.77202839284,0.000266208536277,266.0,1.01300709339,1.013460961,0.000447839262746,0.00387746919315
2016-03-28 09:25:00,1.0,0.000491631725698,2.77202839284,5.91673920146e-05,267.0,1.01306626078,1.013460961,0.000389457742103,0.00387746919315
2016-03-28 09:26:00,1.0,9.47680989521e-05,2.77202839284,0.00138062402611,268.0,1.01444688481,1.01444688481,0.0,0.00387746919315
2016-03-28 09:27:00,1.0,5.26439548945e-05,2.77202839284,0.000266495055661,269.0,1.01471337986,1.01471337986,0.0,0.00387746919315
2016-03-28 09:28:00,1.0,-0.000340412987633,2.77202839284,0.000148077669113,270.0,1.01486145753,1.01486145753,0.0,0.00387746919315
2016-03-28 09:29:00,1.0,7.02121459993e-05,2.77202839284,-0.000957658250565,271.0,1.01390379928,1.01486145753,0.00094363446701,0.00387746919315
2016-03-28 09:30:00,1.0,-0.0002106216498,2.77202839284,0.000197336159551,272.0,1.01410113544,1.01486145753,0.000749188064413,0.00387746919315
2016-03-28 09:31:00,1.0,0.000273865826812,2.77202839284,-0.000592082129943,273.0,1.01350905331,1.01486145753,0.00133259984496,0.00387746919315
2016-03-28 09:32:00,1.0,3.51013903647e-06,2.77202839284,0.00076941943264,274.0,1.01427847274,1.01486145753,0.000574447658832,0.00387746919315
2016-03-28 09:33:00,1.0,0.000217627856366,2.77202839284,9.86913753981e-06,275.0,1.01428834188,1.01486145753,0.000564723043253,0.00387746919315
2016-03-28 09:34:00,1.0,0.000207052415845,2.77202839284,0.000611890333453,276.0,1.01490023221,1.01490023221,0.0,0.00387746919315
2016-03-28 09:35:00,1.0,7.01727301753e-05,2.77202839284,0.000582507240925,277.0,1.01548273945,1.01548273945,0.0,0.00387746919315
2016-03-28 09:36:00,1.0,0.000452582350692,2.77202839284,0.000197532515321,278.0,1.01568027197,1.01568027197,0.0,0.00387746919315
2016-03-28 09:37:00,1.0,0.00106606817225,2.77202839284,0.00127424314268,279.0,1.01695451511,1.01695451511,0.0,0.00387746919315
2016-03-28 09:38:00,1.0,0.000164644228344,2.77202839284,0.00300527473768,280.0,1.01995978985,1.01995978985,0.0,0.00387746919315
2016-03-28 09:39:00,1.0,-1.40099680922e-05,2.77202839284,0.000465508093349,281.0,1.02042529794,1.02042529794,0.0,0.00387746919315
2016-03-28 09:40:00,1.0,0.00014710672593,2.77202839284,-3.96292668045e-05,282.0,1.02038566868,1.02042529794,3.88360293345e-05,0.00387746919315
2016-03-28 09:41:00,1.0,4.55263369859e-05,2.77202839284,0.000416096970999,283.0,1.02080176565,1.02080176565,0.0,0.00387746919315
2016-03-28 09:42:00,1.0,-0.000206610123196,2.77202839284,0.000128825487786,284.0,1.02093059113,1.02093059113,0.0,0.00387746919315
2016-03-28 09:43:00,1.0,-0.000126093245955,2.77202839284,-0.000584716686951,285.0,1.02034587445,1.02093059113,0.000572729127747,0.00387746919315
2016-03-28 09:44:00,1.0,-0.000367818346779,2.77202839284,-0.000356645633991,286.0,1.01998922881,1.02093059113,0.000922062997344,0.00387746919315
2016-03-28 09:45:00,1.0,0.000147181474758,2.77202839284,-0.00103998397636,287.0,1.01894924484,1.02093059113,0.00194072575992,0.00387746919315
2016-03-28 09:46:00,1.0,0.0,2.77202839284,0.000415722352581,288.0,1.01936496719,1.02093059113,0.00153352633207,0.00387746919315
2016-03-28 09:47:00,1.0,-0.000336365292708,2.77202839284,0.0,289.0,1.01936496719,1.02093059113,0.00153352633207,0.00387746919315
2016-03-28 09:48:00,1.0,-0.000122674443058,2.77202839284,-0.000950470311015,290.0,1.01841449688,1.02093059113,0.00246451059218,0.00387746919315
2016-03-28 09:49:00,1.0,-4.20649693451e-05,2.77202839284,-0.00034631901852,291.0,1.01806817786,1.02093059113,0.00280372955724,0.00387746919315
2016-03-28 09:50:00,1.0,9.46501624828e-05,2.77202839284,-0.000118712134476,292.0,1.01794946573,1.02093059113,0.00292000791691,0.00387746919315
2016-03-28 09:51:00,1.0,0.000252376545806,2.77202839284,0.000267082391843,293.0,1.01821654812,1.02093059113,0.00265840111018,0.00387746919315
2016-03-28 09:52:00,1.0,0.000119147743202,2.77202839284,0.000712339155744,294.0,1.01892888727,1.02093059113,0.00196066596351,0.00387746919315
2016-03-28 09:53:00,1.0,-7.00785580636e-05,2.77202839284,0.000336532777535,295.0,1.01926542005,1.02093059113,0.00163103260699,0.00387746919315
2016-03-28 09:54:00,1.0,0.000101621030647,2.77202839284,-0.000198002248416,296.0,1.0190674178,1.02093059113,0.00182497551568,0.00387746919315
2016-03-28 09:55:00,1.0,-6.30687133632e-05,2.77202839284,0.000287067604878,297.0,1.01935448541,1.02093059113,0.00154379322241,0.00387746919315
2016-03-28 09:56:00,1.0,-0.00018921807383,2.77202839284,-0.00017821197523,298.0,1.01917627343,1.02093059113,0.00171835158787,0.00387746919315
2016-03-28 09:57:00,1.0,-0.000581780458485,2.77202839284,-0.00053457617125,299.0,1.01864169726,1.02093059113,0.00224196815484,0.00387746919315
2016-03-28 09:58:00,1.0,0.000417302263602,2.77202839284,-0.00164277563725,300.0,1.01699892162,1.02093059113,0.00385106445533,0.00387746919315
2016-03-28 09:59:00,1.0,-0.000287432873908,2.77202839284,0.00117643762896,301.0,1.01817535925,1.02093059113,0.0026987455424,0.00387746919315
2016-03-28 10:00:00,1.0,0.0,2.77202839284,-0.000811253706442,302.0,1.01736410555,1.02093059113,0.00349336734479,0.00387746919315
2016-03-28 10:01:00,1.0,-0.000427766986206,2.77202839284,0.0,303.0,1.01736410555,1.02093059113,0.00349336734479,0.00387746919315
2016-03-28 10:02:00,1.0,-8.76946821944e-05,2.77202839284,-0.0012063722791,304.0,1.01615773327,1.02093059113,0.00467500720314,0.00467500720314
2016-03-28 10:03:00,1.0,8.77023732262e-05,2.77202839284,-0.000247019967046,305.0,1.0159107133,1.02093059113,0.00491696289454,0.00491696289454
2016-03-28 10:04:00,1.0,3.15700855901e-05,2.77202839284,0.000246981577402,306.0,1.01615769488,1.02093059113,0.00467504480574,0.00491696289454
2016-03-28 10:05:00,1.0,0.000119261002704,2.77202839284,8.89271847772e-05,307.0,1.01624662206,1.02093059113,0.00458794076013,0.00491696289454
2016-03-28 10:06:00,1.0,-6.31306488778e-05,2.77202839284,0.000335965935818,308.0,1.016582588,1.02093059113,0.00425886262423,0.00491696289454
2016-03-28 10:07:00,1.0,7.71645534102e-05,2.77202839284,-0.000177901903237,309.0,1.01640468609,1.02093059113,0.00443311727462,0.00491696289454
2016-03-28 10:08:00,1.0,-6.66369722965e-05,2.77202839284,0.000217411333601,310.0,1.01662209743,1.02093059113,0.00422016319578,0.00491696289454
2016-03-28 10:09:00,1.0,5.96265274913e-05,2.77202839284,-0.000187790006062,311.0,1.01643430742,1.02093059113,0.00440410322823,0.00491696289454
2016-03-28 10:10:00,1.0,-0.000329679964928,2.77202839284,0.000168002795129,312.0,1.01660231022,1.02093059113,0.00423954473954,0.00491696289454
2016-03-28 10:11:00,1.0,0.00011577688041,2.77202839284,-0.000929054779504,313.0,1.01567325544,1.02093059113,0.0051495525183,0.0051495525183
2016-03-28 10:12:00,1.0,-0.000140319366879,2.77202839284,0.000325966924172,314.0,1.01599922236,1.02093059113,0.00483026839947,0.0051495525183
2016-03-28 10:13:00,1.0,-0.000136830582688,2.77202839284,-0.000395192474882,315.0,1.01560402989,1.02093059113,0.00521735884256,0.00521735884256
2016-03-28 10:14:00,1.0,1.05268698352e-05,2.77202839284,-0.000385216841608,316.0,1.01521881305,1.02093059113,0.00559467816765,0.00559467816765
2016-03-28 10:15:00,1.0,0.000203517341081,2.77202839284,2.96248789377e-05,317.0,1.01524843792,1.02093059113,0.00556566064266,0.00559467816765
2016-03-28 10:16:00,1.0,5.61312910899e-05,2.77202839284,0.000572758343339,318.0,1.01582119627,1.02093059113,0.00500464469475,0.00559467816765
2016-03-28 10:17:00,1.0,0.000221004553395,2.77202839284,0.000158059271731,319.0,1.01597925554,1.02093059113,0.00484982587249,0.00559467816765
2016-03-28 10:18:00,1.0,-8.41736080666e-05,2.77202839284,0.000622420282613,320.0,1.01660167582,1.02093059113,0.0042401661287,0.00559467816765
2016-03-28 10:19:00,1.0,2.10451734648e-05,2.77202839284,-0.000237205327593,321.0,1.01636447049,1.02093059113,0.00447250839531,0.00559467816765
2016-03-28 10:20:00,1.0,-0.000140298203832,2.77202839284,5.92924858843e-05,322.0,1.01642376298,1.02093059113,0.00441443149332,0.00559467816765
2016-03-28 10:21:00,1.0,1.05238417634e-05,2.77202839284,-0.000395297980076,323.0,1.016028465,1.02093059113,0.00480162527858,0.00559467816765
2016-03-28 10:22:00,1.0,0.0,2.77202839284,2.96399767727e-05,324.0,1.01605810498,1.02093059113,0.00477259296529,0.00559467816765
2016-03-28 10:23:00,1.0,-7.71740274317e-05,2.77202839284,0.0,325.0,1.01605810498,1.02093059113,0.00477259296529,0.00559467816765
2016-03-28 10:24:00,1.0,2.80654486261e-05,2.77202839284,-0.00021736388307,326.0,1.01584074109,1.02093059113,0.00498550056641,0.00559467816765
2016-03-28 10:25:00,1.0,-3.85889088459e-05,2.77202839284,7.9030601917e-05,327.0,1.0159197717,1.02093059113,0.00490809020903,0.00559467816765
2016-03-28 10:26:00,1.0,3.15739620061e-05,2.77202839284,-0.000108672481799,328.0,1.01581109921,1.02093059113,0.0050145347438,0.00559467816765
2016-03-28 10:27:00,1.0,9.8227002603e-05,2.77202839284,8.89077685246e-05,329.0,1.01590000698,1.02093059113,0.00492744971638,0.00559467816765
2016-03-28 10:28:00,1.0,-0.000157849320546,2.77202839284,0.000276617421899,330.0,1.0161766244,1.02093059113,0.00465650336184,0.00559467816765
2016-03-28 10:29:00,1.0,8.0691278676e-05,2.77202839284,-0.000444641087387,331.0,1.01573198332,1.02093059113,0.00509202864755,0.00559467816765
2016-03-28 10:30:00,1.0,0.000224514137375,2.77202839284,0.000227197422219,332.0,1.01595918074,1.02093059113,0.00486948910941,0.00559467816765
2016-03-28 10:31:00,1.0,-1.05217379106e-05,2.77202839284,0.000632291912154,333.0,1.01659147265,1.02093059113,0.00425016011913,0.00559467816765
2016-03-28 10:32:00,1.0,1.75364143644e-05,2.77202839284,-2.96504723502e-05,334.0,1.01656182218,1.02093059113,0.00427920271283,0.00559467816765
2016-03-28 10:33:00,1.0,-9.11877555887e-05,2.77202839284,4.94165325275e-05,335.0,1.01661123871,1.02093059113,0.0042307992925,0.00559467816765
2016-03-28 10:34:00,1.0,2.45527884953e-05,2.77202839284,-0.000256973954227,336.0,1.01635426476,1.02093059113,0.00448250489958,0.00559467816765
2016-03-28 10:35:00,1.0,-1.05223652873e-05,2.77202839284,6.91741148848e-05,337.0,1.01642343887,1.02093059113,0.00441474895663,0.00559467816765
2016-03-28 10:36:00,1.0,-0.000203434536169,2.77202839284,-2.96473390518e-05,338.0,1.01639379153,1.02093059113,0.00444378848127,0.00559467816765
2016-03-28 10:37:00,1.0,6.31477024762e-05,2.77202839284,-0.000573171200718,339.0,1.01582062033,1.02093059113,0.00500520882237,0.00559467816765
2016-03-28 10:38:00,1.0,-5.26197625797e-05,2.77202839284,0.000177816579881,340.0,1.01599843691,1.02093059113,0.00483103774607,0.00559467816765
2016-03-28 10:39:00,1.0,0.000129802244526,2.77202839284,-0.000148197063512,341.0,1.01585023985,1.02093059113,0.00497619655001,0.00559467816765
2016-03-28 10:40:00,1.0,9.12005500094e-05,2.77202839284,0.000365518669373,342.0,1.01621575852,1.02093059113,0.00461817155542,0.00559467816765
2016-03-28 10:41:00,1.0,-0.000227980583069,2.77202839284,0.000256910028316,343.0,1.01647266855,1.02093059113,0.00436652856367,0.00559467816765
2016-03-28 10:42:00,1.0,7.71802544844e-05,2.77202839284,-0.000642378859375,344.0,1.01583028969,1.02093059113,0.0049957377038,0.00559467816765
2016-03-28 10:43:00,1.0,0.000115761447229,2.77202839284,0.000217332681688,345.0,1.01604762237,1.02093059113,0.00478286066438,0.00559467816765
2016-03-28 10:44:00,1.0,-7.7165365378e-05,2.77202839284,0.000326043604543,346.0,1.01637366597,1.02093059113,0.00446350143725,0.00559467816765
2016-03-28 10:45:00,1.0,-0.000108741405921,2.77202839284,-0.000217406985977,347.0,1.01615625899,1.02093059113,0.0046764512576,0.00559467816765
2016-03-28 10:46:00,1.0,-0.000147343088381,2.77202839284,-0.000306304314739,348.0,1.01584995467,1.02093059113,0.00497647587965,0.00559467816765
2016-03-28 10:47:00,1.0,-0.000105260572547,2.77202839284,-0.000414912967677,349.0,1.01543504171,1.02093059113,0.00538288251618,0.00559467816765
2016-03-28 10:48:00,1.0,3.50905511674e-05,2.77202839284,-0.000296289013957,350.0,1.01513875269,1.02093059113,0.00567309716596,0.00567309716596
2016-03-28 10:49:00,1.0,-7.71965037002e-05,2.77202839284,9.87445809711e-05,351.0,1.01523749727,1.02093059113,0.00557637699534,0.00567309716596
2016-03-28 10:50:00,1.0,-0.000221079781728,2.77202839284,-0.000217251585841,352.0,1.01502024569,1.02093059113,0.00578917460149,0.00578917460149
2016-03-28 10:51:00,1.0,-7.01995773985e-05,2.77202839284,-0.000622044430867,353.0,1.01439820126,1.02093059113,0.00639846619905,0.00639846619905
2016-03-28 10:52:00,1.0,0.000115837434447,2.77202839284,-0.00019739704288,354.0,1.01420080421,1.02093059113,0.00659181630981,0.00659181630981
2016-03-28 10:53:00,1.0,-0.000108804380254,2.77202839284,0.000325664601609,355.0,1.01452646881,1.02093059113,0.00627282831549,0.00659181630981
2016-03-28 10:54:00,1.0,-5.61632102892e-05,2.77202839284,-0.000305990142611,356.0,1.01422047867,1.02093059113,0.0065725452064,0.00659181630981
2016-03-28 10:55:00,1.0,0.000273811028266,2.77202839284,-0.00015789994319,357.0,1.01406257873,1.02093059113,0.00672720796659,0.00672720796659
2016-03-28 10:56:00,1.0,0.000705396812028,2.77202839284,0.000769685609852,358.0,1.01483226434,1.02093059113,0.00597330205317,0.00672720796659
2016-03-28 10:57:00,1.0,-0.000287570972165,2.77202839284,0.00198438270407,359.0,1.01681664704,1.02093059113,0.00402960213732,0.00672720796659
2016-03-28 10:58:00,1.0,0.000368337045937,2.77202839284,-0.000810560372387,360.0,1.01600608667,1.02093059113,0.00482354482004,0.00672720796659
2016-03-28 10:59:00,1.0,-7.71469649683e-05,2.77202839284,0.0010373836162,361.0,1.01704347029,1.02093059113,0.00380742910638,0.00672720796659
2016-03-28 11:00:00,1.0,-0.000126250227952,2.77202839284,-0.000217498384404,362.0,1.0168259719,1.02093059113,0.00402046845136,0.00672720796659
2016-03-28 11:01:00,1.0,-0.000175369679284,2.77202839284,-0.000355857788688,363.0,1.01647011411,1.02093059113,0.00436903062765,0.00672720796659
