,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 08:03:00,1.0,4.58215342906e-06,5.0,4.59647901022e-05,191.0,1.00316315806,1.00330107939,0.000137467542305,0.00208406905834
2016-03-28 08:04:00,1.0,1.37463972983e-05,5.0,2.2983237523e-05,192.0,1.0031861413,1.00330107939,0.000114559924646,0.00208406905834
2016-03-28 08:05:00,1.0,1.83282777833e-05,5.0,6.89509763118e-05,193.0,1.00325509227,1.00330107939,4.58358120862e-05,0.00208406905834
2016-03-28 08:06:00,1.0,-3.20738982614e-05,5.0,9.19396900933e-05,194.0,1.00334703196,1.00334703196,0.0,0.00208406905834
2016-03-28 08:07:00,1.0,-5.49855891937e-05,5.0,-0.00016090625312,195.0,1.00318612571,1.00334703196,0.000160369491307,0.00208406905834
2016-03-28 08:08:00,1.0,-7.33181503664e-05,5.0,-0.000275803900965,196.0,1.00291032181,1.00334703196,0.00043525334722,0.00208406905834
2016-03-28 08:09:00,1.0,-2.74963223669e-05,5.0,-0.000367657648892,197.0,1.00254266416,1.00334703196,0.000801684539201,0.00208406905834
2016-03-28 08:10:00,1.0,5.95770032767e-05,5.0,-0.000137831181401,198.0,1.00240483298,1.00334703196,0.000939055934152,0.00208406905834
2016-03-28 08:11:00,1.0,6.4156027459e-05,5.0,0.000298601380095,199.0,1.00270343436,1.00334703196,0.000641450648461,0.00208406905834
2016-03-28 08:12:00,1.0,9.164558818e-06,5.0,0.000321647345339,200.0,1.0030250817,1.00334703196,0.000320876275793,0.00208406905834
2016-03-28 08:13:00,1.0,-9.16447482963e-06,5.0,4.5961411786e-05,201.0,1.00307104311,1.00334703196,0.000275068185151,0.00208406905834
2016-03-28 08:14:00,1.0,3.66582352724e-05,5.0,-4.59630966348e-05,202.0,1.00302508002,1.00334703196,0.000320877955022,0.00208406905834
2016-03-28 08:15:00,1.0,-5.04032258064e-05,5.0,0.000183845646837,203.0,1.00320892567,1.00334703196,0.000137645592758,0.00208406905834
2016-03-28 08:16:00,1.0,-9.16468480364e-06,5.0,-0.000252824830056,204.0,1.00295610084,1.00334703196,0.00038962703288,0.00208406905834
2016-03-28 08:17:00,1.0,0.0,5.0,-4.59588826802e-05,205.0,1.00291014195,1.00334703196,0.000435432602854,0.00208406905834
2016-03-28 08:18:00,1.0,-4.12414595811e-05,5.0,0.0,206.0,1.00291014195,1.00334703196,0.000435432602854,0.00208406905834
2016-03-28 08:19:00,1.0,1.83302935598e-05,5.0,-0.000206807390414,207.0,1.00270333456,1.00334703196,0.000641550111379,0.00208406905834
2016-03-28 08:20:00,1.0,-1.83299575663e-05,5.0,9.18992323794e-05,208.0,1.00279523379,1.00334703196,0.000549957442589,0.00208406905834
2016-03-28 08:21:00,1.0,-9.6234041188e-05,5.0,-9.19059704155e-05,209.0,1.00270332782,1.00334703196,0.000641556826938,0.00208406905834
2016-03-28 08:22:00,1.0,-1.83320577278e-05,5.0,-0.000482470966746,210.0,1.00222085686,1.00334703196,0.00112241833485,0.00208406905834
2016-03-28 08:23:00,1.0,4.58309844957e-06,5.0,-9.18638530194e-05,211.0,1.002128993,1.00334703196,0.0012139757423,0.00208406905834
2016-03-28 08:24:00,1.0,3.20815421139e-05,5.0,2.29642791705e-05,212.0,1.00215195728,1.00334703196,0.0011910880689,0.00208406905834
2016-03-28 08:25:00,1.0,-4.58293041738e-05,5.0,0.000160752901111,213.0,1.00231271018,1.00334703196,0.00103087141804,0.00208406905834
2016-03-28 08:26:00,1.0,-9.16628091901e-05,5.0,-0.000229676470361,214.0,1.00208303371,1.00334703196,0.00125978171831,0.00208406905834
2016-03-28 08:27:00,1.0,-0.000320849242108,5.0,-0.00045926872956,215.0,1.00162376498,1.00334703196,0.00171751838861,0.00208406905834
2016-03-28 08:29:00,1.0,1.37550951168e-05,5.0,-0.00160685112936,216.0,1.00001691386,1.00334703196,0.00331900927678,0.00331900927678
2016-03-28 08:30:00,1.0,9.62843414149e-05,5.0,6.87766388423e-05,217.0,1.00008569049,1.00334703196,0.00325046206764,0.00331900927678
2016-03-28 08:31:00,1.0,-2.29226361031e-05,5.0,0.000481462960339,218.0,1.00056715345,1.00334703196,0.00277060520356,0.00331900927678
2016-03-28 08:32:00,1.0,0.000114615807812,5.0,-0.000114678183777,219.0,1.00045247527,1.00334703196,0.0028849008362,0.00331900927678
2016-03-28 08:33:00,1.0,-9.62662449286e-05,5.0,0.000573338343154,220.0,1.00102581361,1.00334703196,0.00231347507334,0.00331900927678
2016-03-28 08:34:00,1.0,0.000206304670738,5.0,-0.000481824980766,221.0,1.00054398863,1.00334703196,0.00279369275019,0.00331900927678
2016-03-28 08:35:00,1.0,0.00011917366812,5.0,0.00103208449067,222.0,1.00157607312,1.00334703196,0.00176505115582,0.00331900927678
2016-03-28 08:36:00,1.0,-8.70780723666e-05,5.0,0.000596807472675,223.0,1.0021728806,1.00334703196,0.00117023455333,0.00331900927678
2016-03-28 08:37:00,1.0,-5.04180111469e-05,5.0,-0.000436336413102,224.0,1.00173654418,1.00334703196,0.00160511540631,0.00331900927678
2016-03-28 08:38:00,1.0,-0.000119175853139,5.0,-0.000252527821254,225.0,1.00148401636,1.00334703196,0.00185680082842,0.00331900927678
2016-03-28 08:39:00,1.0,-9.16846597797e-06,5.0,-0.000596763560273,226.0,1.0008872528,1.00334703196,0.00245157366499,0.00331900927678
2016-03-28 08:40:00,1.0,-1.83371000794e-05,5.0,-4.58830036255e-05,227.0,1.0008413698,1.00334703196,0.00249730360904,0.00331900927678
2016-03-28 08:41:00,1.0,5.95966680878e-05,5.0,-9.17626418081e-05,228.0,1.00074960716,1.00334703196,0.0025887601429,0.00331900927678
2016-03-28 08:42:00,1.0,4.58408588746e-06,5.0,0.000298206710883,229.0,1.00104781387,1.00334703196,0.00229154820986,0.00331900927678
2016-03-28 08:43:00,1.0,-0.000169610400326,5.0,2.29444457811e-05,230.0,1.00107075831,1.00334703196,0.00226868030369,0.00331900927678
2016-03-28 08:44:00,1.0,0.000105451377745,5.0,-0.000848960060363,231.0,1.00022179825,1.00334703196,0.00311480834645,0.00331900927678
2016-03-28 08:45:00,1.0,2.29217954183e-05,5.0,0.000527373833383,232.0,1.00074917209,1.00334703196,0.00258919376188,0.00331900927678
2016-03-28 08:46:00,1.0,5.04267940479e-05,5.0,0.000114694838938,233.0,1.00086386692,1.00334703196,0.00247488152964,0.00331900927678
2016-03-28 08:47:00,1.0,-0.000100848502629,5.0,0.000252351780437,234.0,1.00111621871,1.00334703196,0.0022233715611,0.00331900927678
2016-03-28 08:48:00,1.0,0.000160456981483,5.0,-0.00050480535807,235.0,1.00061141335,1.00334703196,0.00272649295578,0.00331900927678
2016-03-28 08:49:00,1.0,3.66699975248e-05,5.0,0.000802775435117,236.0,1.00141418878,1.00334703196,0.00192639547252,0.00331900927678
2016-03-28 08:50:00,1.0,6.41701425494e-05,5.0,0.00018360927912,237.0,1.00159779806,1.00334703196,0.00174339868948,0.00331900927678
2016-03-28 08:51:00,1.0,-0.000151248487515,5.0,0.000321363367394,238.0,1.00191916143,1.00334703196,0.00142310734744,0.00331900927678
2016-03-28 08:52:00,1.0,-4.58398082045e-06,5.0,-0.000757693788894,239.0,1.00116146764,1.00334703196,0.00217827357085,0.00331900927678
2016-03-28 08:53:00,1.0,0.000215448086179,5.0,-2.29465248292e-05,240.0,1.00113852112,1.00334703196,0.00220114354913,0.00331900927678
2016-03-28 08:54:00,1.0,-5.04131587512e-05,5.0,0.00107846689187,241.0,1.00221698801,1.00334703196,0.00112627427906,0.00331900927678
2016-03-28 08:55:00,1.0,8.70816642681e-05,5.0,-0.000252624620598,242.0,1.00196436339,1.00334703196,0.0013780561776,0.00331900927678
2016-03-28 08:56:00,1.0,-9.16569281166e-06,5.0,0.000436263621505,243.0,1.00240062701,1.00334703196,0.000943247873383,0.00331900927678
2016-03-28 08:57:00,1.0,-2.74973304675e-05,5.0,-4.59384811069e-05,244.0,1.00235468853,1.00334703196,0.000989033109841,0.00331900927678
2016-03-28 08:58:00,1.0,2.74980865915e-05,5.0,-0.00013781039058,245.0,1.00221687814,1.00334703196,0.00112638378333,0.00331900927678
2016-03-28 08:59:00,1.0,0.000105406433459,5.0,0.000137795232492,246.0,1.00235467337,1.00334703196,0.000989048217363,0.00331900927678
2016-03-28 09:00:00,1.0,-1.83296215849e-05,5.0,0.000528273155902,247.0,1.00288294652,1.00334703196,0.000462537310296,0.00331900927678
2016-03-28 09:01:00,1.0,5.49898726984e-05,5.0,-9.19123245186e-05,248.0,1.0027910342,1.00334703196,0.000554143027551,0.00331900927678
2016-03-28 09:02:00,1.0,-9.62269857126e-05,5.0,0.000275716756569,249.0,1.00306675096,1.00334703196,0.000279346025332,0.00331900927678
2016-03-28 09:03:00,1.0,1.37480351765e-05,5.0,-0.000482610449565,250.0,1.00258414051,1.00334703196,0.000760346550765,0.00331900927678
2016-03-28 09:04:00,1.0,0.000128313230927,5.0,6.89178101556e-05,251.0,1.00265305832,1.00334703196,0.000691658641238,0.00331900927678
2016-03-28 09:05:00,1.0,7.78944667435e-05,5.0,0.00064326826706,252.0,1.00329632658,1.00334703196,5.05362313753e-05,0.00331900927678
2016-03-28 09:06:00,1.0,-7.78883996682e-05,5.0,0.000390756161725,253.0,1.00368708275,1.00368708275,0.0,0.00331900927678
2016-03-28 09:07:00,1.0,-0.000146624878576,5.0,-0.000390877903214,254.0,1.00329620484,1.00368708275,0.000389441998341,0.00331900927678
2016-03-28 09:08:00,1.0,5.4992392719e-05,5.0,-0.000735540921055,255.0,1.00256066392,1.00368708275,0.00112228088179,0.00331900927678
2016-03-28 09:09:00,1.0,5.49893687218e-05,5.0,0.000275666048775,256.0,1.00283632997,1.00368708275,0.000847627502753,0.00331900927678
2016-03-28 09:10:00,1.0,-2.29109771073e-05,5.0,0.000275726683582,257.0,1.00311205665,1.00368708275,0.000572913711651,0.00331900927678
2016-03-28 09:11:00,1.0,1.37469012194e-05,5.0,-0.00011491138683,258.0,1.00299714527,1.00368708275,0.000687402967123,0.00331900927678
2016-03-28 09:12:00,1.0,0.000105391460542,5.0,6.89405133969e-05,259.0,1.00306608578,1.00368708275,0.000618715709329,0.00331900927678
2016-03-28 09:13:00,1.0,4.58175453691e-06,5.0,0.000528572999005,260.0,1.00359465878,1.00368708275,9.20844433783e-05,0.00331900927678
2016-03-28 09:14:00,1.0,-5.03990689917e-05,5.0,2.29911219054e-05,261.0,1.0036176499,1.00368708275,6.91777802354e-05,0.00331900927678
2016-03-28 09:15:00,1.0,5.95655381288e-05,5.0,-0.000252906975893,262.0,1.00336474293,1.00368708275,0.000321155692715,0.00331900927678
2016-03-28 09:16:00,1.0,-7.78887565288e-05,5.0,0.000298829804259,263.0,1.00366357273,1.00368708275,2.34236511293e-05,0.00331900927678
2016-03-28 09:17:00,1.0,-1.83281938022e-05,5.0,-0.000390870538266,264.0,1.00327270219,1.00368708275,0.000412858311578,0.00331900927678
2016-03-28 09:18:00,1.0,8.70605162228e-05,5.0,-9.19408826113e-05,265.0,1.00318076131,1.00368708275,0.000504461445853,0.00331900927678
2016-03-28 09:19:00,1.0,-0.00014661547343,5.0,0.000436687174722,266.0,1.00361744848,1.00368708275,6.9378458109e-05,0.00331900927678
2016-03-28 09:20:00,1.0,7.33184863399e-05,5.0,-0.000735729236763,267.0,1.00288171925,1.00368708275,0.000802404965484,0.00331900927678
2016-03-28 09:21:00,1.0,-4.58206944587e-06,5.0,0.000367648848166,268.0,1.0032493681,1.00368708275,0.000436106689372,0.00331900927678
2016-03-28 09:22:00,1.0,8.70597183847e-05,5.0,-2.29847913807e-05,269.0,1.0032263833,1.00368708275,0.000459007045245,0.00331900927678
2016-03-28 09:23:00,1.0,-1.37450746815e-05,5.0,0.000436703032033,270.0,1.00366308634,1.00368708275,2.39082584424e-05,0.00331900927678
2016-03-28 09:24:00,1.0,-0.000128289127038,5.0,-6.89771203836e-05,271.0,1.00359410922,1.00368708275,9.26319887456e-05,0.00331900927678
2016-03-28 09:25:00,1.0,6.87351360269e-05,5.0,-0.00064375106086,272.0,1.00295035815,1.00368708275,0.000734018205552,0.00331900927678
2016-03-28 09:26:00,1.0,7.3312439288e-05,5.0,0.00034468964648,273.0,1.0032950478,1.00368708275,0.000390594789624,0.00331900927678
2016-03-28 09:27:00,1.0,3.20718409237e-05,5.0,0.000367770036399,274.0,1.00366281784,1.00368708275,2.41757704681e-05,0.00331900927678
2016-03-28 09:28:00,1.0,0.000114538615549,5.0,0.000160946571173,275.0,1.00382376441,1.00382376441,0.0,0.00331900927678
2016-03-28 09:29:00,1.0,-9.16203983661e-06,5.0,0.000574882921153,276.0,1.00439864733,1.00439864733,0.0,0.00331900927678
2016-03-28 09:30:00,1.0,2.29053094507e-05,5.0,-4.60117020934e-05,277.0,1.00435263563,1.00439864733,4.5810199183e-05,0.00331900927678
2016-03-28 09:31:00,1.0,-4.58095696174e-06,5.0,0.000115025039583,278.0,1.00446766067,1.00446766067,0.0,0.00331900927678
2016-03-28 09:32:00,1.0,-2.2904889736e-05,5.0,-2.30071156149e-05,279.0,1.00444465355,1.00446766067,2.29047848087e-05,0.00331900927678
2016-03-28 09:33:00,1.0,-9.16216575274e-05,5.0,-0.000115033470178,280.0,1.00432962008,1.00446766067,0.000137426610331,0.00331900927678
2016-03-28 09:34:00,1.0,4.58150264127e-06,5.0,-0.000460091722479,281.0,1.00386952836,1.00446766067,0.000595471941699,0.00331900927678
2016-03-28 09:35:00,1.0,4.12333348606e-05,5.0,2.29961544783e-05,282.0,1.00389252451,1.00446766067,0.000572578069274,0.00331900927678
2016-03-28 09:36:00,1.0,4.58129274901e-06,5.0,0.000206969183136,283.0,1.0040994937,1.00446766067,0.000366529441487,0.00331900927678
2016-03-28 09:37:00,1.0,0.000316107751512,5.0,2.30003686488e-05,284.0,1.00412249407,1.00446766067,0.000343631373635,0.00331900927678
2016-03-28 09:38:00,1.0,-0.000320587683021,5.0,0.00158705451921,285.0,1.00570954858,1.00570954858,0.0,0.00331900927678
2016-03-28 09:39:00,1.0,0.000151182660723,5.0,-0.00161209046986,286.0,1.00409745811,1.00570954858,0.00160293841511,0.00331900927678
2016-03-28 09:40:00,1.0,-0.000338964417898,5.0,0.000759010626716,287.0,1.00485646874,1.00570954858,0.000848236793962,0.00331900927678
2016-03-28 09:41:00,1.0,-4.58215342865e-06,5.0,-0.00170305293999,288.0,1.0031534158,1.00570954858,0.00254162127299,0.00331900927678
2016-03-28 09:42:00,1.0,8.24791396509e-05,5.0,-2.29830143184e-05,289.0,1.00313043279,1.00570954858,0.00256447380964,0.00331900927678
2016-03-28 09:43:00,1.0,7.78905408812e-05,5.0,0.000413686675269,290.0,1.00354411946,1.00570954858,0.00215313568936,0.00331900927678
2016-03-28 09:44:00,1.0,-6.41401554027e-05,5.0,0.000390832971315,291.0,1.00393495243,1.00570954858,0.00176452152947,0.00331900927678
2016-03-28 09:45:00,1.0,-0.000119125072162,5.0,-0.000321962719316,292.0,1.00361298971,1.00570954858,0.00208465642306,0.00331900927678
2016-03-28 09:46:00,1.0,-0.000224531691045,5.0,-0.000597777349113,293.0,1.00301521237,1.00570954858,0.00267904010963,0.00331900927678
2016-03-28 09:47:00,1.0,5.9583010592e-05,5.0,-0.00112604350888,294.0,1.00188916886,1.00570954858,0.00379869091782,0.00379869091782
2016-03-28 09:48:00,1.0,4.12473189243e-05,5.0,0.0002984778648,295.0,1.00218764672,1.00570954858,0.00350190755207,0.00379869091782
2016-03-28 09:49:00,1.0,-5.04113104649e-05,5.0,0.000206687767432,296.0,1.00239433449,1.00570954858,0.00329639317894,0.00379869091782
2016-03-28 09:50:00,1.0,0.000178740020349,5.0,-0.000252660060021,297.0,1.00214167443,1.00570954858,0.00354761885376,0.00379869091782
2016-03-28 09:51:00,1.0,-0.000123720977121,5.0,0.000895614116399,298.0,1.00303728854,1.00570954858,0.00265708925935,0.00379869091782
2016-03-28 09:52:00,1.0,4.58282540351e-05,5.0,-0.000620483767137,299.0,1.00241680478,1.00570954858,0.00327405045656,0.00379869091782
2016-03-28 09:53:00,1.0,-0.000247461231074,5.0,0.000229695059892,300.0,1.00264649984,1.00570954858,0.00304565940646,0.00379869091782
2016-03-28 09:54:00,1.0,0.000132928741027,5.0,-0.00124058068591,301.0,1.00140591915,1.00570954858,0.0042791971487,0.0042791971487
2016-03-28 09:55:00,1.0,-0.000169576197002,5.0,0.00066557814045,302.0,1.00207149729,1.00570954858,0.00361739758501,0.0042791971487
2016-03-28 09:56:00,1.0,0.0,5.0,-0.000849637368173,303.0,1.00122185992,1.00570954858,0.00446221144739,0.00446221144739
2016-03-28 09:57:00,1.0,-2.29195889142e-05,5.0,0.0,304.0,1.00122185992,1.00570954858,0.00446221144739,0.00446221144739
2016-03-28 09:58:00,1.0,0.00014210470825,5.0,-0.000114737967207,305.0,1.00110712196,1.00570954858,0.0045762980317,0.0045762980317
2016-03-28 09:59:00,1.0,-0.000284169034742,5.0,0.000711310177462,306.0,1.00181843213,1.00570954858,0.00386902605793,0.0045762980317
2016-03-28 10:00:00,1.0,9.16934870116e-05,5.0,-0.00142342888423,307.0,1.00039500325,1.00570954858,0.00528437394464,0.00528437394464
2016-03-28 10:01:00,1.0,0.00017878590617,5.0,0.000458648531185,308.0,1.00085365178,1.00570954858,0.00482832922295,0.00528437394464
2016-03-28 10:02:00,1.0,-1.37503036526e-05,5.0,0.000894692635385,309.0,1.00174834442,1.00570954858,0.00393871587818,0.00528437394464
2016-03-28 10:03:00,1.0,3.66679806027e-05,5.0,-6.88717195962e-05,310.0,1.0016794727,1.00570954858,0.00400719660375,0.00528437394464
2016-03-28 10:04:00,1.0,0.000123749896875,5.0,0.000183647817375,311.0,1.00186312051,1.00570954858,0.00382459137977,0.00528437394464
2016-03-28 10:05:00,1.0,-0.000128317347131,5.0,0.000619902289233,312.0,1.0024830228,1.00570954858,0.00320820835934,0.00528437394464
2016-03-28 10:06:00,1.0,-5.50002062507e-05,5.0,-0.000643179810148,313.0,1.00183984299,1.00570954858,0.00384773675107,0.00528437394464
2016-03-28 10:07:00,1.0,0.00014209168122,5.0,-0.000275506989974,314.0,1.001564336,1.00570954858,0.00412167965074,0.00528437394464
2016-03-28 10:08:00,1.0,-3.2080659945e-05,5.0,0.000711569801761,315.0,1.00227590581,1.00570954858,0.0034141495266,0.00528437394464
2016-03-28 10:09:00,1.0,6.41633782935e-05,5.0,-0.000160768362526,316.0,1.00211513744,1.00570954858,0.00357400518548,0.00528437394464
2016-03-28 10:10:00,1.0,5.95764572172e-05,5.0,0.000321495463287,317.0,1.00243663291,1.00570954858,0.00325433489524,0.00528437394464
2016-03-28 10:11:00,1.0,5.04078452937e-05,5.0,0.000298608115866,318.0,1.00273524102,1.00570954858,0.00295742201788,0.00528437394464
2016-03-28 10:12:00,1.0,-4.58230040628e-06,5.0,0.0002527286145,319.0,1.00298796964,1.00570954858,0.00270612817777,0.00528437394464
2016-03-28 10:13:00,1.0,-0.000183292856161,5.0,-2.29799609038e-05,320.0,1.00296498968,1.00570954858,0.00272897767834,0.00528437394464
2016-03-28 10:14:00,1.0,-9.16632292956e-05,5.0,-0.000919181587935,321.0,1.00204580809,1.00570954858,0.00364294094857,0.00528437394464
2016-03-28 10:15:00,1.0,0.000100838795435,5.0,-0.000459253773357,322.0,1.00158655431,1.00570954858,0.00409958747639,0.00528437394464
2016-03-28 10:16:00,1.0,-7.79130307251e-05,5.0,0.000504993908303,323.0,1.00209154822,1.00570954858,0.00359746048654,0.00528437394464
2016-03-28 10:17:00,1.0,-8.25025782055e-05,5.0,-0.00039037994793,324.0,1.00170116827,1.00570954858,0.00398562419491,0.00528437394464
2016-03-28 10:18:00,1.0,-3.20869832277e-05,5.0,-0.000413214644871,325.0,1.00128795363,1.00570954858,0.00439649296458,0.00528437394464
2016-03-28 10:19:00,1.0,-4.58400183363e-06,5.0,-0.000160641548871,326.0,1.00112731208,1.00570954858,0.00455622252974,0.00528437394464
2016-03-28 10:20:00,1.0,4.12562056208e-05,5.0,-2.29458471714e-05,327.0,1.00110436623,1.00570954858,0.00457903811025,0.00528437394464
2016-03-28 10:21:00,1.0,-5.95898385574e-05,5.0,0.000206508837906,328.0,1.00131087507,1.00570954858,0.00437370165083,0.00528437394464
2016-03-28 10:22:00,1.0,0.000142107313942,5.0,-0.000298339766956,329.0,1.0010125353,1.00570954858,0.00467034770274,0.00528437394464
2016-03-28 10:23:00,1.0,0.000151254033441,5.0,0.000711256013074,330.0,1.00172379132,1.00570954858,0.00396312958587,0.00528437394464
2016-03-28 10:24:00,1.0,6.87414359628e-05,5.0,0.000757573819153,331.0,1.00248136514,1.00570954858,0.00320985661534,0.00528437394464
2016-03-28 10:25:00,1.0,-5.95718161157e-05,5.0,0.000344560042827,332.0,1.00282592518,1.00570954858,0.00286725268629,0.00528437394464
2016-03-28 10:26:00,1.0,-0.000137481611834,5.0,-0.000298700808055,333.0,1.00252722437,1.00570954858,0.00316425772962,0.00528437394464
2016-03-28 10:27:00,1.0,-6.87502578135e-05,5.0,-0.000689145293572,334.0,1.00183807908,1.00570954858,0.00384949065252,0.00528437394464
2016-03-28 10:28:00,1.0,-7.33386503854e-05,5.0,-0.00034438313112,335.0,1.00149369595,1.00570954858,0.00419191867422,0.00528437394464
2016-03-28 10:29:00,1.0,0.000105432042173,5.0,-0.000367240980151,336.0,1.00112645497,1.00570954858,0.00455707477785,0.00528437394464
2016-03-28 10:30:00,1.0,-3.6668148671e-05,5.0,0.000527754033101,337.0,1.001654209,1.00570954858,0.00403231687549,0.00528437394464
2016-03-28 10:31:00,1.0,0.000160429033071,5.0,-0.000183644027263,338.0,1.00147056497,1.00570954858,0.00421491833087,0.00528437394464
2016-03-28 10:32:00,1.0,-3.2080659945e-05,5.0,0.00080332477194,339.0,1.00227388974,1.00570954858,0.00341615414188,0.00528437394464
2016-03-28 10:33:00,1.0,-1.37492953485e-05,5.0,-0.000160768039143,340.0,1.00211312171,1.00570954858,0.00357600947921,0.00528437394464
2016-03-28 10:34:00,1.0,-7.33305834365e-05,5.0,-6.88917464147e-05,341.0,1.00204422996,1.00570954858,0.0036445101179,0.00528437394464
2016-03-28 10:35:00,1.0,0.0,5.0,-0.000367402440061,342.0,1.00167682752,1.00570954858,0.00400982676481,0.00528437394464
2016-03-28 10:36:00,1.0,-5.95854684793e-05,5.0,0.0,343.0,1.00167682752,1.00570954858,0.00400982676481,0.00528437394464
2016-03-28 10:37:00,1.0,0.000132929350342,5.0,-0.000298426915163,344.0,1.0013784006,1.00570954858,0.00430655947018,0.00528437394464
2016-03-28 10:38:00,1.0,-7.33305834365e-05,5.0,0.000665562901195,345.0,1.00204396351,1.00570954858,0.00364477505923,0.00528437394464
2016-03-28 10:39:00,1.0,0.000123754434534,5.0,-0.000367402342364,346.0,1.00167656116,1.00570954858,0.004010091609,0.00528437394464
2016-03-28 10:40:00,1.0,4.58293041736e-05,5.0,0.000619809582063,347.0,1.00229637074,1.00570954858,0.00339380076943,0.00528437394464
2016-03-28 10:41:00,1.0,-2.74963223669e-05,5.0,0.000229672726235,348.0,1.00252604347,1.00570954858,0.0031654319262,0.00528437394464
2016-03-28 10:42:00,1.0,0.00017873100983,5.0,-0.000137828896362,349.0,1.00238821457,1.00570954858,0.00330247834935,0.00528437394464
2016-03-28 10:43:00,1.0,2.29101372775e-05,5.0,0.000895789289165,350.0,1.00328400386,1.00570954858,0.00241177457665,0.00528437394464
2016-03-28 10:44:00,1.0,-0.000384881488575,5.0,0.000114926871284,351.0,1.00339893074,1.00570954858,0.0022975001607,0.00528437394464
2016-03-28 10:45:00,1.0,0.000132926913116,5.0,-0.00193094837048,352.0,1.00146798236,1.00570954858,0.00421748627717,0.00528437394464
2016-03-28 10:46:00,1.0,-2.7498464669e-05,5.0,0.000665610237403,353.0,1.0021335926,1.00570954858,0.00355565479874,0.00528437394464
2016-03-28 10:47:00,1.0,-0.000128329697325,5.0,-0.000137785675949,354.0,1.00199580693,1.00570954858,0.00369265824685,0.00528437394464
2016-03-28 10:48:00,1.0,-5.04217088375e-05,5.0,-0.00064292909312,355.0,1.00135287783,1.00570954858,0.0043319373449,0.00528437394464
2016-03-28 10:49:00,1.0,-1.37520685404e-05,5.0,-0.000252449616248,356.0,1.00110042822,1.00570954858,0.00458295377067,0.00528437394464
2016-03-28 10:50:00,1.0,-0.000123770318961,5.0,-6.88360085233e-05,357.0,1.00103159221,1.00570954858,0.0046513989879,0.00528437394464
2016-03-28 10:51:00,1.0,6.41851466402e-05,5.0,-0.000619489997287,358.0,1.00041210221,1.00570954858,0.00526737205702,0.00528437394464
2016-03-28 10:52:00,1.0,-0.000183374363347,5.0,0.000321057987405,359.0,1.0007331602,1.00570954858,0.00494813675906,0.00528437394464
2016-03-28 10:53:00,1.0,-4.5851998918e-05,5.0,-0.000917544030659,360.0,0.999815616168,1.00570954858,0.00586047176866,0.00586047176866
2016-03-28 10:54:00,1.0,-0.0002292705071,5.0,-0.000229217722754,361.0,0.999586398445,1.00570954858,0.00608838819152,0.00608838819152
2016-03-28 10:55:00,1.0,0.00011466154206,5.0,-0.00114587840231,362.0,0.998440520043,1.00570954858,0.00722776128778,0.00722776128778
2016-03-28 10:56:00,1.0,0.000724577864605,5.0,0.000572413648417,363.0,0.999012933691,1.00570954858,0.00665859730876,0.00722776128778
2016-03-28 10:57:00,1.0,3.2078307732e-05,5.0,0.00361931329103,364.0,1.00263224698,1.00570954858,0.00305983134683,0.00722776128778
2016-03-28 10:58:00,1.0,0.000123726646595,5.0,0.000160813728804,365.0,1.00279306071,1.00570954858,0.00289993057923,0.00722776128778
2016-03-28 10:59:00,1.0,0.00036197021764,5.0,0.000620361113155,366.0,1.00341342182,1.00570954858,0.00228309133968,0.00722776128778
2016-03-28 11:00:00,1.0,-1.37407307322e-05,5.0,0.0018160288734,367.0,1.0052294507,1.00570954858,0.000477372306823,0.00722776128778
2016-03-28 11:01:00,1.0,-0.000261077471304,5.0,-6.90629360303e-05,368.0,1.00516038776,1.00570954858,0.000546043163262,0.00722776128778
2016-03-28 11:02:00,1.0,-0.000192423110932,5.0,-0.00131212366146,369.0,1.0038482641,1.00570954858,0.00185071772194,0.00722776128778
2016-03-28 11:03:00,1.0,-0.000105394841152,5.0,-0.000965818029409,370.0,1.00288244607,1.00570954858,0.00281105267229,0.00722776128778
2016-03-28 11:04:00,1.0,2.29143370423e-05,5.0,-0.000528493180486,371.0,1.00235395289,1.00570954858,0.0033365455258,0.00722776128778
2016-03-28 11:05:00,1.0,-9.1655247951e-06,5.0,0.000114841381561,372.0,1.00246879427,1.00570954858,0.00322235611423,0.00722776128778
2016-03-28 11:06:00,1.0,-2.74968264079e-05,5.0,-4.5940762951e-05,373.0,1.00242285351,1.00570954858,0.00326803606529,0.00722776128778
2016-03-28 11:07:00,1.0,0.0001054073996,5.0,-0.000137817235951,374.0,1.00228503627,1.00570954858,0.00340507089422,0.00722776128778
2016-03-28 11:08:00,1.0,-3.66595791483e-05,5.0,0.000528241296655,375.0,1.00281327757,1.00570954858,0.00287982849457,0.00722776128778
2016-03-28 11:09:00,1.0,-5.04087692927e-05,5.0,-0.0001838135636,376.0,1.00262946401,1.00570954858,0.00306259852381,0.00722776128778
2016-03-28 11:10:00,1.0,-0.000119154006553,5.0,-0.000252706586686,377.0,1.00237675742,1.00570954858,0.00331387046116,0.00722776128778
2016-03-28 11:11:00,1.0,-5.95841029615e-05,5.0,-0.000597186033612,378.0,1.00177957139,1.00570954858,0.00390766618921,0.00722776128778
2016-03-28 11:12:00,1.0,-0.000123758972526,5.0,-0.000298450685631,379.0,1.0014811207,1.00570954858,0.00420442253009,0.00722776128778
