,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 10:36:00,1.0,3.09638744477e-05,1.0,1.8660197798e-05,190.0,1.00440691671,1.00523729552,0.000826052520853,0.00118803059179
2016-03-28 10:37:00,1.0,-0.000182681202723,1.0,3.11003296635e-05,191.0,1.00443801704,1.00523729552,0.000795114224192,0.00118803059179
2016-03-28 10:38:00,1.0,-0.000176520866625,1.0,-0.000183491945015,192.0,1.0042545251,1.00523729552,0.000977650174492,0.00118803059179
2016-03-28 10:39:00,1.0,3.40714447223e-05,1.0,-0.000177271879082,193.0,1.00407725322,1.00523729552,0.00115399846546,0.00118803059179
2016-03-28 10:40:00,1.0,0.000210616300463,1.0,3.42103626299e-05,194.0,1.00411146358,1.00523729552,0.00111996633913,0.00118803059179
2016-03-28 10:41:00,1.0,-3.09664633213e-06,1.0,0.000211482241712,195.0,1.00432294582,1.00523729552,0.000909585921838,0.00118803059179
2016-03-28 10:42:00,1.0,-0.000130059548693,1.0,-3.11003296645e-06,196.0,1.00431983579,1.00523729552,0.000912679751504,0.00118803059179
2016-03-28 10:43:00,1.0,6.19411744669e-06,1.0,-0.000130621384587,197.0,1.00418921441,1.00523729552,0.00104262059748,0.00118803059179
2016-03-28 10:44:00,1.0,0.000195113491014,1.0,6.22006593273e-06,198.0,1.00419543447,1.00523729552,0.00103643293815,0.00118803059179
2016-03-28 10:45:00,1.0,-0.000154821769179,1.0,0.00019593207688,199.0,1.00439136655,1.00523729552,0.000841521669183,0.00118803059179
2016-03-28 10:46:00,1.0,-0.000201299465472,1.0,-0.000155501648318,200.0,1.0042358649,1.00523729552,0.000996213152489,0.00118803059179
2016-03-28 10:47:00,1.0,-0.000154876919312,1.0,-0.000202152142813,201.0,1.00403371276,1.00523729552,0.00119731208079,0.00119731208079
2016-03-28 10:48:00,1.0,2.16861273845e-05,1.0,-0.000155501648318,202.0,1.00387821111,1.00523729552,0.00135200356409,0.00135200356409
2016-03-28 10:49:00,1.0,-0.000210660669034,1.0,2.17702307646e-05,203.0,1.00389998134,1.00523729552,0.00133034675643,0.00135200356409
2016-03-28 10:50:00,1.0,-7.12678866903e-05,1.0,-0.000211482241712,204.0,1.0036884991,1.00523729552,0.00154072717372,0.00154072717372
2016-03-28 10:51:00,1.0,7.74706153957e-05,1.0,-7.15307582261e-05,205.0,1.00361696834,1.00523729552,0.00161188525605,0.00161188525605
2016-03-28 10:52:00,1.0,-4.3380183932e-05,1.0,7.77508241588e-05,206.0,1.00369471916,1.00523729552,0.00153453951439,0.00161188525605
2016-03-28 10:53:00,1.0,-0.000161133387458,1.0,-4.35404615289e-05,207.0,1.0036511787,1.00523729552,0.00157785312972,0.00161188525605
2016-03-28 10:54:00,1.0,0.000170457010742,1.0,-0.00016172171425,208.0,1.00348945699,1.00523729552,0.00173873227236,0.00173873227236
2016-03-28 10:55:00,1.0,0.000216908312856,1.0,0.000171051813149,209.0,1.0036605088,1.00523729552,0.00156857164072,0.00173873227236
2016-03-28 10:56:00,1.0,0.000461604711466,1.0,0.000217702307644,210.0,1.00387821111,1.00523729552,0.00135200356409,0.00173873227236
2016-03-28 10:57:00,1.0,-0.000387073599723,1.0,0.000463394911986,211.0,1.00434160602,1.00523729552,0.000891022943841,0.00173873227236
2016-03-28 10:58:00,1.0,0.000433690301756,1.0,-0.000388754120794,212.0,1.0039528519,1.00523729552,0.00127775165211,0.00173873227236
2016-03-28 10:59:00,1.0,7.1218234345e-05,1.0,0.000435404615289,213.0,1.00438825652,1.00523729552,0.000844615498849,0.00173873227236
2016-03-28 11:00:00,1.0,-0.000173388569978,1.0,7.15307582259e-05,214.0,1.00445978727,1.00523729552,0.000773457416529,0.00173873227236
2016-03-28 11:01:00,1.0,-0.000210579775671,1.0,-0.000174161846116,215.0,1.00428562543,1.00523729552,0.000946711877831,0.00173873227236
2016-03-28 11:02:00,1.0,-9.29224097879e-05,1.0,-0.000211482241712,216.0,1.00407414319,1.00523729552,0.00115709229513,0.00173873227236
2016-03-28 11:03:00,1.0,-0.000120810358714,1.0,-9.33009889906e-05,217.0,1.0039808422,1.00523729552,0.00124990718511,0.00173873227236
2016-03-28 11:04:00,1.0,3.09807578513e-05,1.0,-0.000121291285688,218.0,1.00385955091,1.00523729552,0.00137056654209,0.00173873227236
2016-03-28 11:05:00,1.0,3.09797980736e-05,1.0,3.11003296635e-05,219.0,1.00389065124,1.00523729552,0.00133962824543,0.00173873227236
2016-03-28 11:06:00,1.0,-7.74470958887e-05,1.0,3.11003296635e-05,220.0,1.00392175157,1.00523729552,0.00130868994877,0.00173873227236
2016-03-28 11:07:00,1.0,0.000120826827273,1.0,-7.77508241587e-05,221.0,1.00384400075,1.00523729552,0.00138603569042,0.00173873227236
2016-03-28 11:08:00,1.0,-7.434598764e-05,1.0,0.000121291285688,222.0,1.00396529203,1.00523729552,0.00126537633344,0.00173873227236
2016-03-28 11:09:00,1.0,-0.000111527273065,1.0,-7.46407911924e-05,223.0,1.00389065124,1.00523729552,0.00133962824543,0.00173873227236
2016-03-28 11:10:00,1.0,6.50648324581e-05,1.0,-0.000111961186789,224.0,1.00377869005,1.00523729552,0.00145100611341,0.00173873227236
2016-03-28 11:11:00,1.0,0.000176593055246,1.0,6.53106922934e-05,225.0,1.00384400075,1.00523729552,0.00138603569042,0.00173873227236
2016-03-28 11:12:00,1.0,-0.000241610987724,1.0,0.000177271879082,226.0,1.00402127263,1.00523729552,0.00120968739945,0.00173873227236
2016-03-28 11:13:00,1.0,-5.57698563925e-05,1.0,-0.000242582571375,227.0,1.00377869005,1.00523729552,0.00145100611341,0.00173873227236
2016-03-28 11:14:00,1.0,8.67579484223e-05,1.0,-5.59805933942e-05,228.0,1.00372270946,1.00523729552,0.0015066950474,0.00173873227236
2016-03-28 11:15:00,1.0,9.60451102195e-05,1.0,8.70809230577e-05,229.0,1.00380979038,1.00523729552,0.00142006781675,0.00173873227236
2016-03-28 11:16:00,1.0,1.23917272829e-05,1.0,9.64110219569e-05,230.0,1.00390620141,1.00523729552,0.0013241590971,0.00173873227236
2016-03-28 11:17:00,1.0,0.000185873605948,1.0,1.24401318655e-05,231.0,1.00391864154,1.00523729552,0.00131178377843,0.00173873227236
2016-03-28 11:18:00,1.0,-0.000473889611596,1.0,0.000186601977981,232.0,1.00410524352,1.00523729552,0.00112615399847,0.00173873227236
2016-03-28 11:19:00,1.0,7.43708689306e-05,1.0,-0.000475835043852,233.0,1.00362940847,1.00523729552,0.00159950993738,0.00173873227236
2016-03-28 11:20:00,1.0,0.000213800347658,1.0,7.46407911924e-05,234.0,1.00370404926,1.00523729552,0.00152525802539,0.00173873227236
2016-03-28 11:21:00,1.0,9.29368029739e-05,1.0,0.000214592274678,235.0,1.00391864154,1.00523729552,0.00131178377843,0.00173873227236
2016-03-28 11:22:00,1.0,-8.98305609764e-05,1.0,9.33009889904e-05,236.0,1.00401194253,1.00523729552,0.00121896888845,0.00173873227236
2016-03-28 11:23:00,1.0,2.16851868489e-05,1.0,-9.01909560241e-05,237.0,1.00392175157,1.00523729552,0.00130868994877,0.00173873227236
2016-03-28 11:24:00,1.0,-0.000102227949741,1.0,2.17702307645e-05,238.0,1.0039435218,1.00523729552,0.0012870331411,0.00173873227236
2016-03-28 11:25:00,1.0,-0.000123925334986,1.0,-0.00010263108789,239.0,1.00384089071,1.00523729552,0.00138912952009,0.00173873227236
2016-03-28 11:26:00,1.0,1.54925867972e-05,1.0,-0.000124401318654,240.0,1.00371648939,1.00523729552,0.00151288270673,0.00173873227236
2016-03-28 11:27:00,1.0,0.000123938774245,1.0,1.55501648317e-05,241.0,1.00373203956,1.00523729552,0.0014974135584,0.00173873227236
2016-03-28 11:28:00,1.0,7.43540491978e-05,1.0,0.000124401318654,242.0,1.00385644088,1.00523729552,0.00137366037175,0.00173873227236
2016-03-28 11:29:00,1.0,-4.33699706324e-05,1.0,7.46407911926e-05,243.0,1.00393108167,1.00523729552,0.00129940845977,0.00173873227236
2016-03-28 11:30:00,1.0,-9.91356609562e-05,1.0,-4.35404615289e-05,244.0,1.00388754121,1.00523729552,0.00134272207509,0.00173873227236
2016-03-28 11:31:00,1.0,0.000136325048488,1.0,-9.95210549233e-05,245.0,1.00378802015,1.00523729552,0.00144172462441,0.00173873227236
2016-03-28 11:32:00,1.0,-0.000123914969548,1.0,0.000136841450519,246.0,1.0039248616,1.00523729552,0.0013055961191,0.00173873227236
2016-03-28 11:33:00,1.0,-4.95721305483e-05,1.0,-0.000124401318654,247.0,1.00380046028,1.00523729552,0.00142934930574,0.00173873227236
2016-03-28 11:34:00,1.0,0.000117739646657,1.0,-4.97605274617e-05,248.0,1.00375069976,1.00523729552,0.0014788505804,0.00173873227236
2016-03-28 11:35:00,1.0,-1.54902349559e-05,1.0,0.000118181252721,249.0,1.00386888101,1.00523729552,0.00136128505309,0.00173873227236
2016-03-28 11:36:00,1.0,0.000198278078809,1.0,-1.55501648317e-05,250.0,1.00385333085,1.00523729552,0.00137675420142,0.00173873227236
2016-03-28 11:37:00,1.0,0.000148679079305,1.0,0.000199042109846,251.0,1.00405237296,1.00523729552,0.00117874910279,0.00173873227236
2016-03-28 11:38:00,1.0,9.29106107014e-05,1.0,0.000149281582385,252.0,1.00420165454,1.00523729552,0.00103024527882,0.00173873227236
2016-03-28 11:39:00,1.0,-0.000244641878354,1.0,9.33009889904e-05,253.0,1.00429495553,1.00523729552,0.000937430388833,0.00173873227236
2016-03-28 11:40:00,1.0,-4.6462356199e-05,1.0,-0.000245692604342,254.0,1.00404926292,1.00523729552,0.00118184293246,0.00173873227236
2016-03-28 11:41:00,1.0,-7.1245589743e-05,1.0,-4.66504944952e-05,255.0,1.00400261243,1.00523729552,0.00122825037745,0.00173873227236
2016-03-28 11:42:00,1.0,9.60335064e-05,1.0,-7.15307582259e-05,256.0,1.00393108167,1.00523729552,0.00129940845977,0.00173873227236
2016-03-28 11:43:00,1.0,0.000123902303034,1.0,9.64110219567e-05,257.0,1.00402749269,1.00523729552,0.00120349974012,0.00173873227236
2016-03-28 11:44:00,1.0,4.33604336044e-05,1.0,0.000124401318654,258.0,1.00415189401,1.00523729552,0.00107974655347,0.00173873227236
2016-03-28 11:45:00,1.0,1.85822372393e-05,1.0,4.35404615289e-05,259.0,1.00419543447,1.00523729552,0.00103643293815,0.00173873227236
2016-03-28 11:46:00,1.0,7.43275677852e-05,1.0,1.8660197798e-05,260.0,1.00421409467,1.00523729552,0.00101786996015,0.00173873227236
2016-03-28 11:47:00,1.0,-0.000204385619923,1.0,7.46407911924e-05,261.0,1.00428873546,1.00523729552,0.000943618048165,0.00173873227236
2016-03-28 11:48:00,1.0,2.78764639016e-05,1.0,-0.000205262175779,262.0,1.00408347328,1.00523729552,0.00114781080613,0.00173873227236
2016-03-28 11:49:00,1.0,-5.26540751157e-05,1.0,2.79902966972e-05,263.0,1.00411146358,1.00523729552,0.00111996633913,0.00173873227236
2016-03-28 11:50:00,1.0,8.67289256453e-05,1.0,-5.28705604279e-05,264.0,1.00405859302,1.00523729552,0.00117256144346,0.00173873227236
2016-03-28 11:51:00,1.0,-0.000192025966866,1.0,8.70809230577e-05,265.0,1.00414567394,1.00523729552,0.00108593421281,0.00173873227236
2016-03-28 11:52:00,1.0,-0.000213747363008,1.0,-0.000192822043914,266.0,1.0039528519,1.00523729552,0.00127775165211,0.00173873227236
2016-03-28 11:53:00,1.0,-4.33783021733e-05,1.0,-0.000214592274678,267.0,1.00373825963,1.00523729552,0.00149122589907,0.00173873227236
2016-03-28 11:54:00,1.0,0.000120844798096,1.0,-4.35404615289e-05,268.0,1.00369471916,1.00523729552,0.00153453951439,0.00173873227236
2016-03-28 11:55:00,1.0,0.000145615877708,1.0,0.000121291285688,269.0,1.00381601045,1.00523729552,0.00141388015741,0.00173873227236
2016-03-28 11:56:00,1.0,0.00020135434027,1.0,0.000146171549419,270.0,1.003962182,1.00523729552,0.00126847016311,0.00173873227236
2016-03-28 11:57:00,1.0,-0.000148662502052,1.0,0.000202152142813,271.0,1.00416433414,1.00523729552,0.00106737123481,0.00173873227236
2016-03-28 11:58:00,1.0,4.95615352923e-05,1.0,-0.000149281582385,272.0,1.00401505256,1.00523729552,0.00121587505878,0.00173873227236
2016-03-28 11:59:00,1.0,1.85846546507e-05,1.0,4.97605274615e-05,273.0,1.00406481309,1.00523729552,0.00116637378413,0.00173873227236
2016-03-28 12:00:00,1.0,-0.000114603240484,1.0,1.86601977982e-05,274.0,1.00408347328,1.00523729552,0.00114781080613,0.00173873227236
2016-03-28 12:01:00,1.0,-0.000250916931007,1.0,-0.000115071219755,275.0,1.00396840207,1.00523729552,0.00126228250378,0.00173873227236
2016-03-28 12:02:00,1.0,6.19703471888e-05,1.0,-0.000251912670274,276.0,1.00371648939,1.00523729552,0.00151288270673,0.00173873227236
2016-03-28 12:03:00,1.0,-6.19665071029e-05,1.0,6.22006593269e-05,277.0,1.00377869005,1.00523729552,0.00145100611341,0.00173873227236
2016-03-28 12:04:00,1.0,-3.09851735944e-05,1.0,-6.22006593269e-05,278.0,1.00371648939,1.00523729552,0.00151288270673,0.00173873227236
2016-03-28 12:05:00,1.0,3.71833604462e-05,1.0,-3.11003296635e-05,279.0,1.00368538907,1.00523729552,0.00154382100339,0.00173873227236
2016-03-28 12:06:00,1.0,-2.47879852637e-05,1.0,3.73203955962e-05,280.0,1.00372270946,1.00523729552,0.0015066950474,0.00173873227236
2016-03-28 12:07:00,1.0,-3.4084324619e-05,1.0,-2.48802637309e-05,281.0,1.0036978292,1.00523729552,0.00153144568473,0.00173873227236
2016-03-28 12:08:00,1.0,2.47894446544e-05,1.0,-3.42103626297e-05,282.0,1.00366361883,1.00523729552,0.00156547781105,0.00173873227236
2016-03-28 12:09:00,1.0,3.09860376907e-06,1.0,2.48802637307e-05,283.0,1.0036884991,1.00523729552,0.00154072717373,0.00173873227236
2016-03-28 12:10:00,1.0,-6.19718833551e-06,1.0,3.11003296628e-06,284.0,1.00369160913,1.00523729552,0.00153763334406,0.00173873227236
2016-03-28 12:11:00,1.0,0.000130141761562,1.0,-6.22006593255e-06,285.0,1.00368538907,1.00523729552,0.00154382100339,0.00173873227236
2016-03-28 12:12:00,1.0,9.91427252476e-05,1.0,0.000130621384587,286.0,1.00381601045,1.00523729552,0.00141388015741,0.00173873227236
2016-03-28 12:13:00,1.0,0.00011152450906,1.0,9.95210549231e-05,287.0,1.0039155315,1.00523729552,0.0013148776081,0.00173873227236
2016-03-28 12:14:00,1.0,2.1682903031e-05,1.0,0.000111961186789,288.0,1.00402749269,1.00523729552,0.00120349974012,0.00173873227236
2016-03-28 12:15:00,1.0,-3.09749041326e-05,1.0,2.17702307645e-05,289.0,1.00404926292,1.00523729552,0.00118184293246,0.00173873227236
2016-03-28 12:16:00,1.0,-0.000145586558953,1.0,-3.11003296635e-05,290.0,1.00401816259,1.00523729552,0.00121278122912,0.00173873227236
2016-03-28 12:17:00,1.0,6.19607478648e-06,1.0,-0.000146171549418,291.0,1.00387199104,1.00523729552,0.00135819122342,0.00173873227236
2016-03-28 12:18:00,1.0,-0.000185881091866,1.0,6.22006593255e-06,292.0,1.00387821111,1.00523729552,0.00135200356409,0.00173873227236
2016-03-28 12:19:00,1.0,0.000130140955049,1.0,-0.000186601977981,293.0,1.00369160913,1.00523729552,0.00153763334406,0.00173873227236
2016-03-28 12:20:00,1.0,4.33746735282e-05,1.0,0.000130621384587,294.0,1.00382223052,1.00523729552,0.00140769249808,0.00173873227236
2016-03-28 12:21:00,1.0,-0.000167295055812,1.0,4.35404615289e-05,295.0,1.00386577098,1.00523729552,0.00136437888276,0.00173873227236
2016-03-28 12:22:00,1.0,-6.19714993078e-06,1.0,-0.000167941780183,296.0,1.0036978292,1.00523729552,0.00153144568473,0.00173873227236
2016-03-28 12:23:00,1.0,0.0,1.0,-6.22006593273e-06,297.0,1.00369160913,1.00523729552,0.00153763334406,0.00173873227236
2016-03-28 12:24:00,1.0,-0.000269577692601,1.0,0.0,298.0,1.00369160913,1.00523729552,0.00153763334406,0.00173873227236
2016-03-28 12:25:00,1.0,0.000170468633771,1.0,-0.000270572868072,299.0,1.00342103626,1.00523729552,0.00180679652501,0.00180679652501
2016-03-28 12:26:00,1.0,-7.43736345466e-05,1.0,0.000171051813149,300.0,1.00359208808,1.00523729552,0.00163663589337,0.00180679652501
2016-03-28 12:27:00,1.0,5.57843747967e-05,1.0,-7.46407911924e-05,301.0,1.00351744728,1.00523729552,0.00171088780536,0.00180679652501
2016-03-28 12:28:00,1.0,2.16927134174e-05,1.0,5.59805933944e-05,302.0,1.00357342788,1.00523729552,0.00165519887137,0.00180679652501
2016-03-28 12:29:00,1.0,-8.67689714157e-05,1.0,2.17702307643e-05,303.0,1.00359519811,1.00523729552,0.00163354206371,0.00180679652501
2016-03-28 12:30:00,1.0,1.85949644837e-05,1.0,-8.70809230577e-05,304.0,1.00350811719,1.00523729552,0.00172016929436,0.00180679652501
2016-03-28 12:31:00,1.0,5.57838561519e-05,1.0,1.86601977982e-05,305.0,1.00352677738,1.00523729552,0.00170160631636,0.00180679652501
2016-03-28 12:32:00,1.0,-4.64839537391e-05,1.0,5.59805933942e-05,306.0,1.00358275798,1.00523729552,0.00164591738237,0.00180679652501
2016-03-28 12:33:00,1.0,1.23962972259e-05,1.0,-4.66504944952e-05,307.0,1.00353610748,1.00523729552,0.00169232482736,0.00180679652501
2016-03-28 12:34:00,1.0,-1.54951794497e-05,1.0,1.24401318653e-05,308.0,1.00354854761,1.00523729552,0.0016799495087,0.00180679652501
2016-03-28 12:35:00,1.0,8.67743495023e-05,1.0,-1.55501648317e-05,309.0,1.00353299745,1.00523729552,0.00169541865703,0.00180679652501
2016-03-28 12:36:00,1.0,8.05691903416e-05,1.0,8.70809230578e-05,310.0,1.00362007837,1.00523729552,0.00160879142638,0.00180679652501
2016-03-28 12:37:00,1.0,0.000291265144238,1.0,8.08608571251e-05,311.0,1.00370093923,1.00523729552,0.00152835185506,0.00180679652501
2016-03-28 12:38:00,1.0,8.98322305653e-05,1.0,0.000292343098837,312.0,1.00399328233,1.00523729552,0.00123753186645,0.00180679652501
2016-03-28 12:39:00,1.0,-1.85843092678e-05,1.0,9.01909560241e-05,313.0,1.00408347328,1.00523729552,0.00114781080613,0.00180679652501
2016-03-28 12:40:00,1.0,-5.26565215102e-05,1.0,-1.86601977982e-05,314.0,1.00406481309,1.00523729552,0.00116637378413,0.00180679652501
2016-03-28 12:41:00,1.0,-1.54880277545e-05,1.0,-5.28705604279e-05,315.0,1.00401194253,1.00523729552,0.00121896888845,0.00180679652501
2016-03-28 12:42:00,1.0,-9.29296058235e-05,1.0,-1.55501648317e-05,316.0,1.00399639236,1.00523729552,0.00123443803678,0.00180679652501
2016-03-28 12:43:00,1.0,-6.19588283589e-06,1.0,-9.33009889904e-05,317.0,1.00390309137,1.00523729552,0.00132725292676,0.00180679652501
2016-03-28 12:44:00,1.0,3.40775667379e-05,1.0,-6.22006593273e-06,318.0,1.00389687131,1.00523729552,0.0013334405861,0.00180679652501
2016-03-28 12:45:00,1.0,-6.50549559485e-05,1.0,3.42103626299e-05,319.0,1.00393108167,1.00523729552,0.00129940845977,0.00180679652501
2016-03-28 12:46:00,1.0,-2.16863961237e-05,1.0,-6.53106922934e-05,320.0,1.00386577098,1.00523729552,0.00136437888276,0.00180679652501
2016-03-28 12:47:00,1.0,2.78831139862e-05,1.0,-2.17702307645e-05,321.0,1.00384400075,1.00523729552,0.00138603569042,0.00180679652501
2016-03-28 12:48:00,1.0,3.40784113263e-05,1.0,2.79902966972e-05,322.0,1.00387199104,1.00523729552,0.00135819122342,0.00180679652501
2016-03-28 12:49:00,1.0,6.19586364146e-06,1.0,3.42103626297e-05,323.0,1.00390620141,1.00523729552,0.0013241590971,0.00180679652501
2016-03-28 12:50:00,1.0,-6.5056165156e-05,1.0,6.22006593273e-06,324.0,1.00391242147,1.00523729552,0.00131797143777,0.00180679652501
2016-03-28 12:51:00,1.0,-8.98453111591e-05,1.0,-6.53106922934e-05,325.0,1.00384711078,1.00523729552,0.00138294186075,0.00180679652501
2016-03-28 12:52:00,1.0,-4.02791032012e-05,1.0,-9.01909560241e-05,326.0,1.00375691982,1.00523729552,0.00147266292107,0.00180679652501
2016-03-28 12:53:00,1.0,-0.00016731993741,1.0,-4.04304285625e-05,327.0,1.00371648939,1.00523729552,0.00151288270673,0.00180679652501
2016-03-28 12:54:00,1.0,3.40893947894e-05,1.0,-0.000167941780183,328.0,1.00354854761,1.00523729552,0.0016799495087,0.00180679652501
2016-03-28 12:55:00,1.0,-0.000114660419223,1.0,3.42103626299e-05,329.0,1.00358275798,1.00523729552,0.00164591738237,0.00180679652501
2016-03-28 12:56:00,1.0,1.54964280735e-05,1.0,-0.000115071219755,330.0,1.00346768676,1.00523729552,0.00176038908002,0.00180679652501
2016-03-28 12:57:00,1.0,6.50839893385e-05,1.0,1.55501648319e-05,331.0,1.00348323692,1.00523729552,0.00174491993169,0.00180679652501
2016-03-28 12:58:00,1.0,0.000198338296956,1.0,6.53106922932e-05,332.0,1.00354854761,1.00523729552,0.0016799495087,0.00180679652501
2016-03-28 12:59:00,1.0,0.000123936854173,1.0,0.000199042109846,333.0,1.00374758972,1.00523729552,0.00148194441007,0.00180679652501
2016-03-28 13:00:00,1.0,0.000204470467958,1.0,0.000124401318654,334.0,1.00387199104,1.00523729552,0.00135819122342,0.00180679652501
2016-03-28 13:01:00,1.0,6.1948081313e-05,1.0,0.000205262175779,335.0,1.00407725322,1.00523729552,0.00115399846546,0.00180679652501
2016-03-28 13:02:00,1.0,4.95553951889e-05,1.0,6.22006593269e-05,336.0,1.00413945388,1.00523729552,0.00109212187214,0.00180679652501
2016-03-28 13:03:00,1.0,1.54852936166e-05,1.0,4.97605274617e-05,337.0,1.00418921441,1.00523729552,0.00104262059748,0.00180679652501
2016-03-28 13:04:00,1.0,-0.000102201355252,1.0,1.55501648317e-05,338.0,1.00420476457,1.00523729552,0.00102715144915,0.00180679652501
2016-03-28 13:05:00,1.0,0.0,1.0,-0.00010263108789,339.0,1.00410213348,1.00523729552,0.00112924782813,0.00180679652501
2016-03-28 13:06:00,1.0,4.33625824277e-05,1.0,0.0,340.0,1.00410213348,1.00523729552,0.00112924782813,0.00180679652501
2016-03-28 13:07:00,1.0,3.71663161677e-05,1.0,4.35404615289e-05,341.0,1.00414567394,1.00523729552,0.00108593421281,0.00180679652501
2016-03-28 13:08:00,1.0,9.29123372094e-06,1.0,3.73203955962e-05,342.0,1.00418299434,1.00523729552,0.00104880825681,0.00180679652501
2016-03-28 13:09:00,1.0,5.2649835237e-05,1.0,9.330098899e-06,343.0,1.00419232444,1.00523729552,0.00103952676782,0.00180679652501
2016-03-28 13:10:00,1.0,-0.000108391012836,1.0,5.28705604279e-05,344.0,1.004245195,1.00523729552,0.000986931663491,0.00180679652501
2016-03-28 13:11:00,1.0,3.09722179198e-06,1.0,-0.000108851153822,345.0,1.00413634385,1.00523729552,0.00109521570181,0.00180679652501
2016-03-28 13:12:00,1.0,4.0263758591e-05,1.0,3.11003296628e-06,346.0,1.00413945388,1.00523729552,0.00109212187214,0.00180679652501
2016-03-28 13:13:00,1.0,-4.0262137486e-05,1.0,4.04304285626e-05,347.0,1.00417988431,1.00523729552,0.00105190208648,0.00180679652501
2016-03-28 13:14:00,1.0,1.85832731959e-05,1.0,-4.04304285626e-05,348.0,1.00413945388,1.00523729552,0.00109212187214,0.00180679652501
2016-03-28 13:15:00,1.0,-7.74288661006e-05,1.0,1.86601977982e-05,349.0,1.00415811408,1.00523729552,0.00107355889414,0.00180679652501
2016-03-28 13:16:00,1.0,-3.09739447187e-06,1.0,-7.77508241587e-05,350.0,1.00408036325,1.00523729552,0.00115090463579,0.00180679652501
2016-03-28 13:17:00,1.0,-0.000253987133383,1.0,-3.11003296645e-06,351.0,1.00407725322,1.00523729552,0.00115399846546,0.00180679652501
2016-03-28 13:18:00,1.0,0.000182793267011,1.0,-0.000255022703241,352.0,1.00382223052,1.00523729552,0.00140769249808,0.00180679652501
2016-03-28 13:19:00,1.0,-3.09762474128e-06,1.0,0.000183491945015,353.0,1.00400572246,1.00523729552,0.00122515654778,0.00180679652501
2016-03-28 13:20:00,1.0,-1.23905373467e-05,1.0,-3.11003296628e-06,354.0,1.00400261243,1.00523729552,0.00122825037745,0.00180679652501
2016-03-28 13:21:00,1.0,0.000238520799323,1.0,-1.24401318655e-05,355.0,1.0039901723,1.00523729552,0.00124062569611,0.00180679652501
2016-03-28 13:22:00,1.0,0.00019820377826,1.0,0.000239472538409,356.0,1.00422964483,1.00523729552,0.00100240081182,0.00180679652501
2016-03-28 13:23:00,1.0,-9.28896099871e-06,1.0,0.000199042109846,357.0,1.00442868694,1.00523729552,0.000804395713191,0.00180679652501
2016-03-28 13:24:00,1.0,1.54817454739e-05,1.0,-9.330098899e-06,358.0,1.00441935685,1.00523729552,0.000813677202189,0.00180679652501
2016-03-28 13:25:00,1.0,-0.000173392864884,1.0,1.55501648317e-05,359.0,1.00443490701,1.00523729552,0.000798208053858,0.00180679652501
2016-03-28 13:26:00,1.0,-9.29051438495e-06,1.0,-0.000174161846116,360.0,1.00426074516,1.00523729552,0.000971462515161,0.00180679652501
2016-03-28 13:27:00,1.0,-0.000192005747785,1.0,-9.33009889918e-06,361.0,1.00425141506,1.00523729552,0.000980744004159,0.00180679652501
2016-03-28 13:28:00,1.0,-4.33644628227e-05,1.0,-0.000192822043914,362.0,1.00405859302,1.00523729552,0.00117256144346,0.00180679652501
2016-03-28 13:29:00,1.0,-0.000130099030143,1.0,-4.35404615289e-05,363.0,1.00401505256,1.00523729552,0.00121587505878,0.00180679652501
2016-03-28 13:30:00,1.0,3.09799900244e-05,1.0,-0.000130621384587,364.0,1.00388443117,1.00523729552,0.00134581590476,0.00180679652501
2016-03-28 13:31:00,1.0,-3.71748363533e-05,1.0,3.11003296635e-05,365.0,1.0039155315,1.00523729552,0.0013148776081,0.00180679652501
2016-03-28 13:32:00,1.0,-9.29405459327e-05,1.0,-3.73203955962e-05,366.0,1.00387821111,1.00523729552,0.00135200356409,0.00180679652501
2016-03-28 13:33:00,1.0,9.29491846807e-05,1.0,-9.33009889904e-05,367.0,1.00378491012,1.00523729552,0.00144481845408,0.00180679652501
2016-03-28 13:34:00,1.0,3.09801819786e-06,1.0,9.33009889904e-05,368.0,1.00387821111,1.00523729552,0.00135200356409,0.00180679652501
2016-03-28 13:35:00,1.0,0.000151802421403,1.0,3.11003296645e-06,369.0,1.00388132114,1.00523729552,0.00134890973443,0.00180679652501
2016-03-28 13:36:00,1.0,5.88532293387e-05,1.0,0.000152391615351,370.0,1.00403371276,1.00523729552,0.00119731208079,0.00180679652501
2016-03-28 13:37:00,1.0,8.05312585178e-05,1.0,5.90906263607e-05,371.0,1.00409280338,1.00523729552,0.00113852931713,0.00180679652501
2016-03-28 13:38:00,1.0,-2.78739601465e-05,1.0,8.08608571251e-05,372.0,1.00417366424,1.00523729552,0.00105808974581,0.00180679652501
2016-03-28 13:39:00,1.0,1.23887720559e-05,1.0,-2.79902966972e-05,373.0,1.00414567394,1.00523729552,0.00108593421281,0.00180679652501
2016-03-28 13:40:00,1.0,4.33601650164e-05,1.0,1.24401318655e-05,374.0,1.00415811408,1.00523729552,0.00107355889414,0.00180679652501
2016-03-28 13:41:00,1.0,-4.95523257075e-05,1.0,4.35404615289e-05,375.0,1.00420165454,1.00523729552,0.00103024527882,0.00180679652501
2016-03-28 13:42:00,1.0,0.000294231513744,1.0,-4.97605274617e-05,376.0,1.00415189401,1.00523729552,0.00107974655347,0.00180679652501
