,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-23 11:32:00,-1.0,-1.72791401899e-05,1.0,-3.45759642635e-05,369.0,1.00044255998,1.00478293746,0.0043197165421,0.00463343988334
2016-03-23 11:33:00,-1.0,-0.000215992984548,1.0,1.72867872459e-05,370.0,1.00045984677,1.00478293746,0.00430251204289,0.00463343988334
2016-03-23 11:34:00,-1.0,7.77742731346e-05,1.0,0.000216092308224,371.0,1.00067593908,1.00478293746,0.00408744837076,0.00463343988334
2016-03-23 11:35:00,-1.0,9.0729595562e-05,1.0,-7.7826843805e-05,372.0,1.00059811223,1.00478293746,0.00416490474557,0.00463343988334
2016-03-23 11:36:00,-1.0,-6.91210395803e-05,1.0,-9.0783862043e-05,373.0,1.00050732837,1.00478293746,0.00425525646101,0.00463343988334
2016-03-23 11:37:00,-1.0,8.64072720364e-06,1.0,6.91561066447e-05,374.0,1.00057648448,1.00478293746,0.00418642954918,0.00463343988334
2016-03-23 11:38:00,-1.0,-9.5047177963e-05,1.0,-8.64570844875e-06,375.0,1.00056783877,1.00478293746,0.00419503410259,0.00463343988334
2016-03-23 11:39:00,-1.0,-0.000108018423622,1.0,9.51011494355e-05,376.0,1.00066293992,1.00478293746,0.00410038565078,0.00463343988334
2016-03-23 11:40:00,-1.0,0.000159884537437,1.0,0.000108090033347,377.0,1.00077102995,1.00478293746,0.00399281014435,0.00463343988334
2016-03-23 11:41:00,-1.0,2.16025646565e-05,1.0,-0.000160007813204,378.0,1.00061102214,1.00478293746,0.00415205629318,0.00463343988334
2016-03-23 11:42:00,-1.0,-6.48062939872e-05,1.0,-2.16157643017e-05,379.0,1.00058940637,1.00478293746,0.00417356916278,0.00463343988334
2016-03-23 11:43:00,-1.0,-0.000138262387446,1.0,6.484449123e-05,380.0,1.00065425087,1.00478293746,0.00410903334234,0.00463343988334
2016-03-23 11:44:00,-1.0,-0.000267920418993,1.0,0.000138352845733,381.0,1.00079260371,1.00478293746,0.00397133907965,0.00463343988334
2016-03-23 11:45:00,-1.0,-0.000393343419062,1.0,0.000268132773712,382.0,1.00106073649,1.00478293746,0.00370448266349,0.00463343988334
2016-03-23 11:46:00,-1.0,8.21589646241e-05,1.0,0.000393760652778,383.0,1.00145449714,1.00478293746,0.0033125963783,0.00463343988334
2016-03-23 11:47:00,-1.0,8.64760158774e-06,1.0,-8.2278464603e-05,384.0,1.00137221867,1.00478293746,0.00339448318344,0.00463343988334
2016-03-23 11:48:00,-1.0,0.0,1.0,-8.65946798812e-06,385.0,1.00136355921,1.00478293746,0.00340310143089,0.00463343988334
2016-03-23 11:49:00,-1.0,0.000125389138706,1.0,-0.0,386.0,1.00136355921,1.00478293746,0.00340310143089,0.00463343988334
2016-03-23 11:50:00,-1.0,-4.32322131869e-06,1.0,-0.000125560114221,387.0,1.00123799909,1.00478293746,0.00352806385764,0.00463343988334
2016-03-23 11:51:00,-1.0,0.000324243000674,1.0,4.32857346275e-06,388.0,1.00124232766,1.00478293746,0.00352375588892,0.00463343988334
2016-03-23 11:52:00,-1.0,-5.61839028797e-05,1.0,-0.000324645816724,389.0,1.00091768185,1.00478293746,0.00384685633641,0.00463343988334
2016-03-23 11:53:00,-1.0,6.48312227168e-05,1.0,5.62354618275e-05,390.0,1.00097391731,1.00478293746,0.00379088856494,0.00463343988334
2016-03-23 11:54:00,-1.0,4.3218013268e-05,1.0,-6.48943629668e-05,391.0,1.00090902295,1.00478293746,0.00385547401971,0.00463343988334
2016-03-23 11:55:00,-1.0,-0.000190151040429,1.0,-4.32572994338e-05,392.0,1.00086576565,1.00478293746,0.00389852540705,0.00463343988334
2016-03-23 11:56:00,-1.0,0.000332827608266,1.0,0.000190315666667,393.0,1.00105608131,1.00478293746,0.00370911567529,0.00463343988334
2016-03-23 11:57:00,-1.0,0.000263580897731,1.0,-0.000333179101284,394.0,1.00072290221,1.00478293746,0.00404070878745,0.00463343988334
2016-03-23 11:58:00,-1.0,-0.000220312844239,1.0,-0.000263771440945,395.0,1.00045913077,1.00478293746,0.00430322463153,0.00463343988334
2016-03-23 11:59:00,-1.0,0.000181474088093,1.0,0.000220413996645,396.0,1.00067954477,1.00478293746,0.00408385984295,0.00463343988334
2016-03-23 12:00:00,-1.0,0.000177121133575,1.0,-0.00018159740786,397.0,1.00049794736,1.00478293746,0.00426459281631,0.00463343988334
2016-03-23 12:01:00,-1.0,-0.000177089767235,1.0,-0.000177209330576,398.0,1.00032073803,1.00478293746,0.00444095860037,0.00463343988334
2016-03-23 12:02:00,-1.0,0.000112320718853,1.0,0.000177146566658,399.0,1.0004978846,1.00478293746,0.00426465528146,0.00463343988334
2016-03-23 12:03:00,-1.0,1.72781698963e-05,1.0,-0.000112376641608,400.0,1.00038550796,1.00478293746,0.00437649699116,0.00463343988334
2016-03-23 12:04:00,-1.0,-8.63893568312e-05,1.0,-1.72848307683e-05,401.0,1.00036822312,1.00478293746,0.0043936995432,0.00463343988334
2016-03-23 12:05:00,-1.0,-9.50365026568e-05,1.0,8.642116739e-05,402.0,1.00045464429,1.00478293746,0.00430768975525,0.00463343988334
2016-03-23 12:06:00,-1.0,-0.000116646793509,1.0,9.50797104602e-05,403.0,1.000549724,1.00478293746,0.00421306264036,0.00463343988334
2016-03-23 12:07:00,-1.0,6.48113342061e-05,1.0,0.000116710917051,404.0,1.00066643492,1.00478293746,0.0040969072871,0.00463343988334
2016-03-23 12:08:00,-1.0,-3.88842803815e-05,1.0,-6.48545267423e-05,405.0,1.00060158039,1.00478293746,0.00416145309528,0.00463343988334
2016-03-23 12:09:00,-1.0,1.29619308092e-05,1.0,3.89076724022e-05,406.0,1.00064048806,1.00478293746,0.00412273063,0.00463343988334
2016-03-23 12:10:00,-1.0,-0.000112335277598,1.0,-1.29702327711e-05,407.0,1.00062751783,1.00478293746,0.00413563912226,0.00463343988334
2016-03-23 12:11:00,-1.0,0.000155558628319,1.0,0.000112405769988,408.0,1.0007399236,1.00478293746,0.00402376842283,0.00463343988334
2016-03-23 12:12:00,-1.0,6.4806013998e-05,1.0,-0.000155673729819,409.0,1.00058424987,1.00478293746,0.00417870111926,0.00463343988334
2016-03-23 12:13:00,-1.0,-9.07225402311e-05,1.0,-6.48438769034e-05,410.0,1.000519406,1.00478293746,0.00424323632829,0.00463343988334
2016-03-23 12:14:00,-1.0,-0.000125294875008,1.0,9.07696620624e-05,411.0,1.00061017566,1.00478293746,0.00415289874524,0.00463343988334
2016-03-23 12:15:00,-1.0,-0.000103705304094,1.0,0.00012537132689,412.0,1.00073554698,1.00478293746,0.00402812420716,0.00463343988334
2016-03-23 12:16:00,-1.0,-0.000315469682499,1.0,0.000103781584218,413.0,1.00083932857,1.00478293746,0.00392483664091,0.00463343988334
2016-03-23 12:17:00,-1.0,-0.00012104025453,1.0,0.000315734465216,414.0,1.00115506303,1.00478293746,0.00361060512538,0.00463343988334
2016-03-23 12:18:00,-1.0,-0.000181582360571,1.0,0.000121180063654,415.0,1.0012762431,1.00478293746,0.00349000189941,0.00463343988334
2016-03-23 12:19:00,-1.0,-0.000281071357531,1.0,0.000181814103805,416.0,1.0014580572,1.00478293746,0.00330905326163,0.00463343988334
2016-03-23 12:20:00,-1.0,-4.32539047463e-05,1.0,0.000281481175648,417.0,1.00173953838,1.00478293746,0.00302891198419,0.00463343988334
2016-03-23 12:21:00,-1.0,-0.000164371947764,1.0,4.33291465736e-05,418.0,1.00178286752,1.00478293746,0.00298578909171,0.00463343988334
2016-03-23 12:22:00,-1.0,-0.00016007268165,1.0,0.000164665001172,419.0,1.00194753252,1.00478293746,0.00282190792392,0.00463343988334
2016-03-23 12:23:00,-1.0,0.000134136421067,1.0,0.000160384428404,420.0,1.00210791695,1.00478293746,0.00266228695264,0.00463343988334
2016-03-23 12:24:00,-1.0,4.3264009968e-05,1.0,-0.000134419169503,421.0,1.00197349778,1.00478293746,0.00279606626406,0.00463343988334
2016-03-23 12:25:00,-1.0,-0.000108155345686,1.0,-4.33493913958e-05,422.0,1.00193014839,1.00478293746,0.00283920930499,0.00463343988334
2016-03-23 12:26:00,-1.0,-7.78802720619e-05,1.0,0.000108364101553,423.0,1.00203851249,1.00478293746,0.00273136103497,0.00463343988334
2016-03-23 12:27:00,-1.0,-5.19242252472e-05,1.0,7.80390319695e-05,424.0,1.00211655153,1.00478293746,0.00265369348204,0.00463343988334
2016-03-23 12:28:00,-1.0,0.000259634607562,1.0,5.20341255453e-05,425.0,1.00216858565,1.00478293746,0.00260190704778,0.00463343988334
2016-03-23 12:29:00,-1.0,-0.000116805246719,1.0,-0.000260197647447,426.0,1.001908388,1.00478293746,0.00286086611022,0.00463343988334
2016-03-23 12:30:00,-1.0,0.000181718276099,1.0,0.00011702815645,427.0,1.00202541616,1.00478293746,0.00274439502768,0.00463343988334
2016-03-23 12:31:00,-1.0,0.0,1.0,-0.000182086331232,428.0,1.00184332983,1.00478293746,0.00292561459704,0.00463343988334
2016-03-23 12:32:00,-1.0,-9.08426302835e-05,1.0,-0.0,429.0,1.00184332983,1.00478293746,0.00292561459704,0.00463343988334
2016-03-23 12:33:00,-1.0,-3.89360928928e-05,1.0,9.10100832137e-05,430.0,1.00193433991,1.00478293746,0.00283503773728,0.00463343988334
2016-03-23 12:34:00,-1.0,-0.000389376089712,1.0,3.90114085313e-05,431.0,1.00197335132,1.00478293746,0.00279621202968,0.00463343988334
2016-03-23 12:35:00,-1.0,8.22336387519e-05,1.0,0.000390144465533,432.0,1.00236349579,1.00478293746,0.00240792471808,0.00463343988334
2016-03-23 12:36:00,-1.0,-6.49159554763e-05,1.0,-8.24279976105e-05,433.0,1.00228106779,1.00478293746,0.00248996034442,0.00463343988334
2016-03-23 12:37:00,-1.0,9.95442604078e-05,1.0,6.50640331713e-05,434.0,1.00234613182,1.00478293746,0.0024252060271,0.00463343988334
2016-03-23 12:38:00,-1.0,6.49137080442e-05,1.0,-9.97778043648e-05,435.0,1.00224635402,1.00478293746,0.00252450887216,0.00463343988334
2016-03-23 12:39:00,-1.0,-0.000359165869722,1.0,-6.5059527213e-05,436.0,1.00218129449,1.00478293746,0.00258925870498,0.00463343988334
2016-03-23 12:40:00,-1.0,5.19462529437e-05,1.0,0.000359949316255,437.0,1.00254124381,1.00478293746,0.00223102280861,0.00463343988334
2016-03-23 12:41:00,-1.0,9.52298502294e-05,1.0,-5.20782610373e-05,438.0,1.00248916555,1.00478293746,0.00228285316828,0.00463343988334
2016-03-23 12:42:00,-1.0,-4.32821738039e-05,1.0,-9.54668930915e-05,439.0,1.00239369865,1.00478293746,0.00237786562274,0.00463343988334
2016-03-23 12:43:00,-1.0,0.0,1.0,4.3385778285e-05,440.0,1.00243708443,1.00478293746,0.00233468636813,0.00463343988334
2016-03-23 12:44:00,-1.0,-0.000385228020361,1.0,-0.0,441.0,1.00243708443,1.00478293746,0.00233468636813,0.00463343988334
2016-03-23 12:45:00,-1.0,-4.33007278854e-06,1.0,0.000386166853571,442.0,1.00282325128,1.00478293746,0.00195035773438,0.00463343988334
2016-03-23 12:46:00,-1.0,-4.33009153816e-06,1.0,4.34229767211e-06,443.0,1.00282759358,1.00478293746,0.00194603610678,0.00463343988334
2016-03-23 12:47:00,-1.0,3.46408823033e-05,1.0,4.3423352772e-06,444.0,1.00283193592,1.00478293746,0.00194171444176,0.00463343988334
2016-03-23 12:48:00,-1.0,-0.000454645830898,1.0,-3.47389830621e-05,445.0,1.00279719693,1.00478293746,0.00197628806136,0.00463343988334
2016-03-23 12:49:00,-1.0,3.03235085165e-05,1.0,0.000455917564822,446.0,1.0032531145,1.00478293746,0.00152254074159,0.00463343988334
2016-03-23 12:50:00,-1.0,0.000350875673053,1.0,-3.04221543617e-05,447.0,1.00322269234,1.00478293746,0.00155281808133,0.00463343988334
2016-03-23 12:51:00,-1.0,0.000155890045554,1.0,-0.000352006437399,448.0,1.00287068591,1.00478293746,0.00190314890829,0.00463343988334
2016-03-23 12:52:00,-1.0,7.36032697171e-05,1.0,-0.000156337556911,449.0,1.00271434835,1.00478293746,0.00205874227188,0.00463343988334
2016-03-23 12:53:00,-1.0,-0.000346342836115,1.0,-7.38030546309e-05,450.0,1.0026405453,1.00478293746,0.00213219401143,0.00463343988334
2016-03-23 12:54:00,-1.0,0.000285831835603,1.0,0.000347257370062,451.0,1.00298780267,1.00478293746,0.00178658964544,0.00463343988334
2016-03-23 12:55:00,-1.0,-4.76250265185e-05,1.0,-0.000286685844724,452.0,1.00270111682,1.00478293746,0.00207191081684,0.00463343988334
2016-03-23 12:56:00,-1.0,-0.000121233113959,1.0,4.77536672787e-05,453.0,1.00274887049,1.00478293746,0.00202438446513,0.00463343988334
2016-03-23 12:57:00,-1.0,3.89725113886e-05,1.0,0.000121566368088,454.0,1.00287043686,1.00478293746,0.0019033967736,0.00463343988334
2016-03-23 12:58:00,-1.0,-0.000480642241958,1.0,-3.90843795216e-05,455.0,1.00283135248,1.00478293746,0.00194229510484,0.00463343988334
2016-03-23 12:59:00,-1.0,-0.000134297968202,1.0,0.00048200310956,456.0,1.00331335559,1.00478293746,0.00146258641196,0.00463343988334
2016-03-23 13:00:00,-1.0,0.000125650457758,1.0,0.000134742945125,457.0,1.00344809853,1.00478293746,0.00132848486614,0.00463343988334
2016-03-23 13:01:00,-1.0,0.000108305751469,1.0,-0.000126083712916,458.0,1.00332201482,1.00478293746,0.00145396839916,0.00463343988334
2016-03-23 13:02:00,-1.0,0.00027290093696,1.0,-0.00010866554478,459.0,1.00321334927,1.00478293746,0.00156211667749,0.00463343988334
2016-03-23 13:03:00,-1.0,5.19669490204e-05,1.0,-0.000273777862987,460.0,1.00293957141,1.00478293746,0.00183459131135,0.00463343988334
2016-03-23 13:04:00,-1.0,-0.000333437261831,1.0,-5.21197095781e-05,461.0,1.0028874517,1.00478293746,0.00188646292225,0.00463343988334
2016-03-23 13:05:00,-1.0,-6.49769764914e-05,1.0,0.000334400045819,462.0,1.00322185175,1.00478293746,0.00155365467746,0.00463343988334
2016-03-23 13:06:00,-1.0,0.000255592715175,1.0,6.51863226766e-05,463.0,1.00328703807,1.00478293746,0.00148877865275,0.00463343988334
2016-03-23 13:07:00,-1.0,-0.000138591134498,1.0,-0.00025643285816,464.0,1.00303060521,1.00478293746,0.00174399084694,0.00463343988334
2016-03-23 13:08:00,-1.0,0.000112620905039,1.0,0.000139011149513,465.0,1.00316961636,1.00478293746,0.00160564141412,0.00463343988334
2016-03-23 13:09:00,-1.0,-0.000428777464496,1.0,-0.000112977870102,466.0,1.00305663849,1.00478293746,0.00171808149036,0.00463343988334
2016-03-23 13:10:00,-1.0,0.000238311885264,1.0,0.000430088082198,467.0,1.00348672657,1.00478293746,0.00129004070049,0.00463343988334
2016-03-23 13:11:00,1.0,0.000151616885789,1.0,-0.000239142813647,468.0,1.00324758376,1.00478293746,0.00152804515373,0.00463343988334
2016-03-23 13:12:00,1.0,-6.93000693e-05,1.0,0.000152109274325,469.0,1.00339969303,1.00478293746,0.00137665994538,0.00463343988334
2016-03-23 13:13:00,1.0,-0.000121283526232,1.0,-6.95356682629e-05,470.0,1.00333015737,1.00478293746,0.00144586461206,0.00463343988334
2016-03-23 13:14:00,1.0,0.000285917274602,1.0,-0.00012168741946,471.0,1.00320846995,1.00478293746,0.00156697277873,0.00463343988334
2016-03-23 13:15:00,1.0,0.000103940199738,1.0,0.000286834631585,472.0,1.00349530458,1.00478293746,0.00128150352871,0.00463343988334
2016-03-23 13:16:00,1.0,-0.00010825978885,1.0,0.000104303502394,473.0,1.00359960808,1.00478293746,0.00117769652871,0.00463343988334
2016-03-23 13:17:00,1.0,-2.59851624722e-05,1.0,-0.000108649481661,474.0,1.0034909586,1.00478293746,0.00128582882038,0.00463343988334
2016-03-23 13:18:00,1.0,4.33097295307e-05,1.0,-2.60758755986e-05,475.0,1.00346488272,1.00478293746,0.00131178057038,0.00463343988334
2016-03-23 13:19:00,1.0,-2.59847123276e-05,1.0,4.34597926643e-05,476.0,1.00350834252,1.00478293746,0.00126852765371,0.00463343988334
2016-03-23 13:20:00,1.0,-8.22870605763e-05,1.0,-2.60758755986e-05,477.0,1.00348226664,1.00478293746,0.00129447940371,0.00463343988334
2016-03-23 13:21:00,1.0,-2.59875259874e-05,1.0,-8.25736060622e-05,478.0,1.00339969303,1.00478293746,0.00137665994539,0.00463343988334
2016-03-23 13:22:00,1.0,0.0,1.0,-2.60758755985e-05,479.0,1.00337361716,1.00478293746,0.00140261169539,0.00463343988334
2016-03-23 13:23:00,1.0,-0.000151597841247,1.0,0.0,480.0,1.00337361716,1.00478293746,0.00140261169539,0.00463343988334
2016-03-23 13:24:00,1.0,3.89882125637e-05,1.0,-0.000152109274325,481.0,1.00322150788,1.00478293746,0.00155399690373,0.00463343988334
2016-03-23 13:25:00,1.0,-3.46548378153e-05,1.0,3.91138133978e-05,482.0,1.0032606217,1.00478293746,0.00151506927873,0.00463343988334
2016-03-23 13:26:00,1.0,-0.000112632126148,1.0,-3.47678341314e-05,483.0,1.00322585386,1.00478293746,0.00154967161206,0.00463343988334
2016-03-23 13:27:00,1.0,-1.7329971319e-05,1.0,-0.000112995460927,484.0,1.0031128584,1.00478293746,0.0016621291954,0.00463343988334
2016-03-23 13:28:00,1.0,0.000186300420259,1.0,-1.73839170658e-05,485.0,1.00309547449,1.00478293746,0.00167943036207,0.00463343988334
2016-03-23 13:29:00,1.0,-8.66352180829e-06,1.0,0.000186877108457,486.0,1.00328235159,1.00478293746,0.00149344282039,0.00463343988334
2016-03-23 13:30:00,1.0,-2.16589921639e-05,1.0,-8.69195853291e-06,487.0,1.00327365964,1.00478293746,0.00150209340373,0.00463343988334
2016-03-23 13:31:00,1.0,1.73275690288e-05,1.0,-2.17298963323e-05,488.0,1.00325192974,1.00478293746,0.00152371986206,0.00463343988334
2016-03-23 13:32:00,1.0,-9.09681611435e-05,1.0,1.73839170658e-05,489.0,1.00326931366,1.00478293746,0.00150641869539,0.00463343988334
2016-03-23 13:33:00,1.0,-2.59932677437e-05,1.0,-9.1265564595e-05,490.0,1.00317804809,1.00478293746,0.0015972498204,0.00463343988334
2016-03-23 13:34:00,1.0,-2.59939434112e-05,1.0,-2.60758755986e-05,491.0,1.00315197222,1.00478293746,0.0016232015704,0.00463343988334
2016-03-23 13:35:00,1.0,-5.63216747467e-05,1.0,-2.60758755986e-05,492.0,1.00312589634,1.00478293746,0.0016491533204,0.00463343988334
2016-03-23 13:36:00,1.0,0.000103984333027,1.0,-5.64977304636e-05,493.0,1.00306939861,1.00478293746,0.00170538211207,0.00463343988334
2016-03-23 13:37:00,-1.0,4.76545306462e-05,1.0,0.000104303502394,494.0,1.00317370211,1.00478293746,0.00160157511206,0.00463343988334
2016-03-23 13:38:00,-1.0,4.33202361819e-05,1.0,-4.78057719307e-05,495.0,1.00312589634,1.00478293746,0.0016491533204,0.00463343988334
2016-03-23 13:39:00,-1.0,-0.000229587305988,1.0,-4.34556507496e-05,496.0,1.00308244069,1.00478293746,0.00169240211487,0.00463343988334
2016-03-23 13:40:00,-1.0,0.000142983413924,1.0,0.000230294995242,497.0,1.00331273568,1.00478293746,0.00146320336292,0.00463343988334
2016-03-23 13:41:00,-1.0,3.03254790342e-05,1.0,-0.000143457080182,498.0,1.0031692786,1.00478293746,0.00160597756304,0.00463343988334
2016-03-23 13:42:00,-1.0,3.03245594275e-05,1.0,-3.0421588926e-05,499.0,1.00313885702,1.00478293746,0.00163625434003,0.00463343988334
2016-03-23 13:43:00,-1.0,8.6638971076e-06,1.0,-3.04197438836e-05,500.0,1.00310843727,1.00478293746,0.00166652928077,0.00463343988334
2016-03-23 13:44:00,-1.0,-0.000259914661353,1.0,-8.69082828829e-06,501.0,1.00309974644,1.00478293746,0.00167517873924,0.00463343988334
2016-03-23 13:45:00,-1.0,-8.66607448491e-05,1.0,0.0002607203309,502.0,1.00336046677,1.00478293746,0.0014156994814,0.00463343988334
2016-03-23 13:46:00,-1.0,-0.000190670162286,1.0,8.69519654028e-05,503.0,1.00344741874,1.00478293746,0.00132916142212,0.00463343988334
2016-03-23 13:47:00,-1.0,0.000156032610816,1.0,0.000191327482177,504.0,1.00363874622,1.00478293746,0.00113874469126,0.00463343988334
2016-03-23 13:48:00,-1.0,0.000130006890365,1.0,-0.000156600373889,505.0,1.00348214585,1.00478293746,0.00129459962077,0.00463343988334
2016-03-23 13:49:00,-1.0,-0.000103991992617,1.0,-0.000130459593319,506.0,1.00335168625,1.00478293746,0.00142443820426,0.00463343988334
2016-03-23 13:50:00,-1.0,-0.00017333801346,1.0,0.000104340541149,507.0,1.0034560268,1.00478293746,0.00132059434181,0.00463343988334
2016-03-23 13:51:00,-1.0,4.33420161841e-06,1.0,0.000173937074279,508.0,1.00362996387,1.00478293746,0.00114748523755,0.00463343988334
2016-03-23 13:52:00,-1.0,6.06785596643e-05,1.0,-4.34993461369e-06,509.0,1.00362561394,1.00478293746,0.00115181446574,0.00463343988334
2016-03-23 13:53:00,-1.0,-6.50087978573e-05,1.0,-6.08985566958e-05,510.0,1.00356471538,1.00478293746,0.00121242313496,0.00463343988334
2016-03-23 13:54:00,-1.0,3.90078145655e-05,1.0,6.52405357187e-05,511.0,1.00362995591,1.00478293746,0.00114749315527,0.00463343988334
2016-03-23 13:55:00,-1.0,8.66806511455e-06,1.0,-3.91494112126e-05,512.0,1.0035908065,1.00478293746,0.00118645620864,0.00463343988334
2016-03-23 13:56:00,-1.0,-0.000212365754505,1.0,-8.69919045913e-06,513.0,1.00358210731,1.00478293746,0.00119511398947,0.00463343988334
2016-03-23 13:57:00,-1.0,0.000273099681384,1.0,0.000213126471427,514.0,1.00379523378,1.00478293746,0.000983002036253,0.00463343988334
2016-03-23 13:58:00,-1.0,0.000208019137761,1.0,-0.000274136158521,515.0,1.00352109763,1.00478293746,0.00125583326009,0.00463343988334
2016-03-23 13:59:00,-1.0,-0.000311963812198,1.0,-0.000208751593453,516.0,1.00331234603,1.00478293746,0.0014635911605,0.00463343988334
2016-03-23 14:00:00,-1.0,2.60050969989e-05,1.0,0.000312997144293,517.0,1.00362534318,1.00478293746,0.00115208393578,0.00463343988334
2016-03-23 14:01:00,-1.0,0.000203701295887,1.0,-2.60993743998e-05,518.0,1.0035992438,1.00478293746,0.00117805907273,0.00463343988334
2016-03-23 14:02:00,-1.0,0.000164661123076,1.0,-0.000204434466514,519.0,1.00339480934,1.00478293746,0.00138152039645,0.00463343988334
2016-03-23 14:03:00,-1.0,-9.09819552455e-05,1.0,-0.000165220116193,520.0,1.00322958922,1.00478293746,0.00154595403683,0.00463343988334
2016-03-23 14:04:00,-1.0,3.46629461772e-05,1.0,9.12757895873e-05,521.0,1.00332086501,1.00478293746,0.00145511273551,0.00463343988334
2016-03-23 14:05:00,-1.0,0.000129981542621,1.0,-3.47780571422e-05,522.0,1.00328608695,1.00478293746,0.00148972524319,0.00463343988334
2016-03-23 14:06:00,1.0,-0.000121300339641,1.0,-0.000130408673272,523.0,1.00315567828,1.00478293746,0.00161951314902,0.00463343988334
2016-03-23 14:07:00,1.0,-8.66536108559e-05,1.0,-0.000121683124488,524.0,1.00303399515,1.00478293746,0.00174061704117,0.00463343988334
2016-03-23 14:08:00,1.0,-0.000320646145313,1.0,-8.69165174913e-05,525.0,1.00294707864,1.00478293746,0.00182711982127,0.00463343988334
2016-03-23 14:09:00,1.0,-5.63477959343e-05,1.0,-0.000321591114718,526.0,1.00262548752,1.00478293746,0.00214718010766,0.00463343988334
2016-03-23 14:10:00,1.0,-4.33469009135e-06,1.0,-5.64957363694e-05,527.0,1.00256899179,1.00478293746,0.00220340691473,0.00463343988334
2016-03-23 14:11:00,1.0,-2.16735444047e-05,1.0,-4.34582587459e-06,528.0,1.00256464596,1.00478293746,0.00220773205373,0.00463343988334
2016-03-23 14:12:00,1.0,7.36916481354e-05,1.0,-2.17291293728e-05,529.0,1.00254291683,1.00478293746,0.00222935774876,0.00463343988334
2016-03-23 14:13:00,1.0,2.60069004977e-05,1.0,7.38790398677e-05,530.0,1.00261679587,1.00478293746,0.00215583038567,0.00463343988334
2016-03-23 14:14:00,1.0,9.1021784547e-05,1.0,2.60749552475e-05,531.0,1.00264287083,1.00478293746,0.00212987955164,0.00463343988334
2016-03-23 14:15:00,1.0,9.10135003357e-05,1.0,9.12623433659e-05,532.0,1.00273413317,1.00478293746,0.00203905163253,0.00463343988334
2016-03-23 14:16:00,1.0,5.20029815044e-05,1.0,9.12623433658e-05,533.0,1.00282539551,1.00478293746,0.00194822371342,0.00463343988334
2016-03-23 14:17:00,1.0,-4.33335644459e-06,1.0,5.2149910495e-05,534.0,1.00287754542,1.00478293746,0.00189632204536,0.00463343988334
2016-03-23 14:18:00,1.0,-3.03336265584e-05,1.0,-4.34582587459e-06,535.0,1.0028731996,1.00478293746,0.00190064718436,0.00463343988334
2016-03-23 14:19:00,1.0,-4.3335066736e-05,1.0,-3.0420781122e-05,536.0,1.00284277882,1.00478293746,0.0019309231574,0.00463343988334
2016-03-23 14:20:00,1.0,-5.20043336945e-05,1.0,-4.34582587457e-05,537.0,1.00279932056,1.00478293746,0.00197417454745,0.00463343988334
2016-03-23 14:21:00,1.0,-0.000104014076572,1.0,-5.21499104948e-05,538.0,1.00274717065,1.00478293746,0.00202607621551,0.00463343988334
2016-03-23 14:22:00,1.0,-4.33437069286e-06,1.0,-0.00010429982099,539.0,1.00264287083,1.00478293746,0.00212987955164,0.00463343988334
2016-03-23 14:23:00,1.0,-4.33438947957e-05,1.0,-4.34582587471e-06,540.0,1.002638525,1.00478293746,0.00213420469064,0.00463343988334
2016-03-23 14:24:00,1.0,0.0,1.0,-4.34582587457e-05,541.0,1.00259506674,1.00478293746,0.0021774560807,0.00463343988334
2016-03-23 14:25:00,1.0,0.000112699011283,1.0,0.0,542.0,1.00259506674,1.00478293746,0.0021774560807,0.00463343988334
2016-03-23 14:26:00,1.0,-9.10158670996e-05,1.0,0.000112991472739,543.0,1.00270805821,1.00478293746,0.00206500246656,0.00463343988334
2016-03-23 14:27:00,1.0,-0.000260069004976,1.0,-9.1262343366e-05,544.0,1.00261679587,1.00478293746,0.00215583038567,0.00463343988334
2016-03-23 14:28:00,1.0,-2.60136658458e-05,1.0,-0.000260749552474,545.0,1.00235604632,1.00478293746,0.00241533872598,0.00463343988334
2016-03-23 14:29:00,1.0,0.000112728817822,1.0,-2.60749552474e-05,546.0,1.00232997136,1.00478293746,0.00244128956001,0.00463343988334
2016-03-23 14:30:00,1.0,-0.000238437928104,1.0,0.000112991472739,547.0,1.00244296284,1.00478293746,0.00232883594588,0.00463343988334
2016-03-23 14:31:00,1.0,8.67253797492e-06,1.0,-0.000239020423101,548.0,1.00220394241,1.00478293746,0.00256671859116,0.00463343988334
2016-03-23 14:32:00,1.0,1.73449255252e-05,1.0,8.69165174918e-06,549.0,1.00221263406,1.00478293746,0.00255806831315,0.00463343988334
2016-03-23 14:33:00,1.0,-8.67231234201e-05,1.0,1.73833034982e-05,550.0,1.00223001737,1.00478293746,0.00254076775713,0.00463343988334
2016-03-23 14:34:00,1.0,3.03557257404e-05,1.0,-8.69165174914e-05,551.0,1.00214310085,1.00478293746,0.00262727053724,0.00463343988334
2016-03-23 14:35:00,1.0,-2.60184036842e-05,1.0,3.0420781122e-05,552.0,1.00217352163,1.00478293746,0.0025969945642,0.00463343988334
2016-03-23 14:36:00,1.0,1.73460537728e-05,1.0,-2.60749552474e-05,553.0,1.00214744668,1.00478293746,0.00262294539823,0.00463343988334
2016-03-23 14:37:00,-1.0,1.30093146692e-05,1.0,1.73833034984e-05,554.0,1.00216482998,1.00478293746,0.00260564484221,0.00463343988334
2016-03-23 14:38:00,-1.0,0.000151773363341,1.0,-1.30374776236e-05,555.0,1.0021517925,1.00478293746,0.00261862025923,0.00463343988334
